Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Respiratory Syncytial Virus Infection Pathway	4/133	0.014646895724949151	0.04890745458330772	0	0	4.4655689469812705	18.86045040115293	MED12;CX3CR1;MED19;MED7
Cyclin E Associated Events During G1 S Transition	3/73	0.014896088802987754	0.049568019637528216	0	0	6.145652173913043	25.852648259845214	CDKN1A;PSMC6;PSMD2
Beta-catenin Independent WNT Signaling	4/134	0.015017051259268548	0.0497988125951689	0	0	4.430993823694553	18.60383318715934	PSMC6;PSMD2;GNG7;RAC1
Epigenetic Regulation by WDR5-containing Histone Modifying Complexes	4/135	0.015393072539520391	0.05018963076619327	0	0	4.396946564885496	18.352141363191752	MED12;NCOA2;PPARG;MED7
Cell Recruitment (Pro-Inflammatory Response)	2/27	0.015435380899422015	0.05018963076619327	0	0	11.415251798561151	47.614076227415616	C3;ENTPD1
G0 and Early G1	2/27	0.015435380899422015	0.05018963076619327	0	0	11.415251798561151	47.614076227415616	PCNA;RBL1
Integrin Signaling	2/27	0.015435380899422015	0.05018963076619327	0	0	11.415251798561151	47.614076227415616	ITGA2B;PTK2
Purinergic Signaling in Leishmaniasis Infection	2/27	0.015435380899422015	0.05018963076619327	0	0	11.415251798561151	47.614076227415616	C3;ENTPD1
RHOG GTPase Cycle	3/74	0.015446964080372435	0.05018963076619327	0	0	6.058787507654624	25.26722082655534	ITGB1;CDC42;TFRC
Signaling by Hedgehog	4/136	0.015774987598019614	0.051083432993587	0	0	4.363415173634151	18.105247984605903	PSMC6;PSMD2;SUFU;SPOP
APC C-mediated Degradation of Cell Cycle Proteins	3/75	0.01600922037491658	0.05132524140131063	0	0	5.974335748792271	24.701431527819334	PSMC6;UBE2C;PSMD2
Cyclin A Cdk2-associated Events at S Phase Entry	3/75	0.01600922037491658	0.05132524140131063	0	0	5.974335748792271	24.701431527819334	CDKN1A;PSMC6;PSMD2
Regulation of Mitotic Cell Cycle	3/75	0.01600922037491658	0.05132524140131063	0	0	5.974335748792271	24.701431527819334	PSMC6;UBE2C;PSMD2
Cell Death Signalling via NRAGE, NRIF and NADE	3/76	0.016582880150922005	0.05281346318692982	0	0	5.892197736748065	24.15438367230033	RAC1;ARHGEF7;SOS2
ECM Proteoglycans	3/76	0.016582880150922005	0.05281346318692982	0	0	5.892197736748065	24.15438367230033	ITGB1;ITGB5;ITGA2B
SUMOylation of DNA Damage Response and Repair Proteins	3/77	0.017167963563606697	0.05449698960158047	0	0	5.8122796709753235	23.625232553605038	PARP1;NUP35;RNF2
DAP12 Signaling	2/29	0.01769127812578976	0.05560939215435543	0	0	10.56861177724487	42.64100378916303	LCP2;RAC1
EGR2 and SOX10-mediated Initiation of Schwann Cell Myelination	2/29	0.01769127812578976	0.05560939215435543	0	0	10.56861177724487	42.64100378916303	HDAC2;TEAD1
Energy Dependent Regulation of mTOR by LKB1-AMPK	2/29	0.01769127812578976	0.05560939215435543	0	0	10.56861177724487	42.64100378916303	RPTOR;LAMTOR4
Costimulation by the CD28 Family	3/78	0.017764488508387882	0.05564821582964585	0	0	5.734492753623188	23.11318180015838	CDC42;PPP2R5A;RAC1
GPCR Ligand Binding	8/467	0.01781896237446691	0.05564821582964585	0	0	2.542303471096041	10.239107112030576	C3;CX3CR1;GNG7;HTR1D;CCL4;LPAR1;ACKR2;ACKR1
FCGR3A-mediated Phagocytosis	4/142	0.018191741342937474	0.05626612306389315	0	0	4.172432032159103	16.71804876244913	CDC42;ARPC1B;RAC1;PTK2
Leishmania Phagocytosis	4/142	0.018191741342937474	0.05626612306389315	0	0	4.172432032159103	16.71804876244913	CDC42;ARPC1B;RAC1;PTK2
Parasite Infection	4/142	0.018191741342937474	0.05626612306389315	0	0	4.172432032159103	16.71804876244913	CDC42;ARPC1B;RAC1;PTK2
PCP CE Pathway	3/79	0.018372470657591886	0.05646316619291773	0	0	5.6587528604119	22.61748002911131	PSMC6;PSMD2;RAC1
Switching of Origins to a Post-Replicative State	3/79	0.018372470657591886	0.05646316619291773	0	0	5.6587528604119	22.61748002911131	PSMC6;UBE2C;PSMD2
Regulation of Actin Dynamics for Phagocytic Cup Formation	4/143	0.018615647242486683	0.05702888758412587	0	0	4.142204484587513	16.501518723253994	CDC42;ARPC1B;RAC1;PTK2
Recognition of DNA Damage by PCNA-containing Replication Complex	2/30	0.01886842265993425	0.057438573712418145	0	0	10.190647482014388	40.459576252208606	POLD3;PCNA
SUMOylation of Intracellular Receptors	2/30	0.01886842265993425	0.057438573712418145	0	0	10.190647482014388	40.459576252208606	PGR;PPARG
ER-Phagosome Pathway	3/80	0.018991923500850053	0.057452056985330104	0	0	5.58498023715415	22.13741777005586	PSMC6;PSMD2;TIRAP
G Alpha (12 13) Signalling Events	3/80	0.018991923500850053	0.057452056985330104	0	0	5.58498023715415	22.13741777005586	GNG7;ARHGEF7;SOS2
Late Phase of HIV Life Cycle	4/145	0.019481770824441316	0.05874971514245585	0	0	4.083035668064399	16.080121705953168	CCNK;ELL;NUP35;VPS37A
RNA Polymerase II Pre-transcription Events	3/81	0.01962285838315831	0.05880763459548997	0	0	5.513099219620959	21.672324635552005	CCNK;ELL;EAF1
Senescence-Associated Secretory Phenotype (SASP)	3/81	0.01962285838315831	0.05880763459548997	0	0	5.513099219620959	21.672324635552005	CDKN1A;IL6;UBE2C
Downregulation of SMAD2 3 SMAD4 Transcriptional Activity	2/31	0.020077682611549658	0.059070011341906765	0	0	9.83874968990325	38.451274167420166	PARP1;RNF111
Endosomal Sorting Complex Required For Transport (ESCRT)	2/31	0.020077682611549658	0.059070011341906765	0	0	9.83874968990325	38.451274167420166	HGS;VPS37A
FOXO-mediated Transcription of Oxidative Stress, Metabolic and Neuronal Genes	2/31	0.020077682611549658	0.059070011341906765	0	0	9.83874968990325	38.451274167420166	HDAC2;SOD2
RHO GTPases Activate IQGAPs	2/31	0.020077682611549658	0.059070011341906765	0	0	9.83874968990325	38.451274167420166	CDC42;RAC1
Transcriptional Regulation of Brown and Beige Adipocyte Differentiation	2/31	0.020077682611549658	0.059070011341906765	0	0	9.83874968990325	38.451274167420166	HDAC2;PPARG
Transcriptional Regulation of Brown and Beige Adipocyte Differentiation by EBF2	2/31	0.020077682611549658	0.059070011341906765	0	0	9.83874968990325	38.451274167420166	HDAC2;PPARG
Neutrophil Degranulation	8/478	0.02017186462218844	0.05916671538119102	0	0	2.4813949768037116	9.686042130394332	C3;CCT2;PSMD2;TIMP2;PLAUR;RAC1;CCT8;VCL
Oncogenic MAPK Signaling	3/82	0.02026528453718174	0.05926060478297085	0	0	5.443037974683544	21.221566716687875	ITGA2B;MARK3;VCL
G-protein Beta Gamma Signalling	2/32	0.021318553433722055	0.06196507248054754	0	0	9.51031175059952	36.597368002751814	CDC42;GNG7
Thrombin Signalling Through Proteinase Activated Receptors (PARs)	2/32	0.021318553433722055	0.06196507248054754	0	0	9.51031175059952	36.597368002751814	GNA11;GNG7
RUNX1 Regulates Transcription of Genes Involved in Differentiation of HSCs	3/85	0.02226157224515147	0.06451176341312663	0	0	5.243107104984094	19.949463119420646	PSMC6;PSMD2;GATA2
HIV Elongation Arrest and Recovery	2/33	0.022590536018378935	0.0648805573146895	0	0	9.203063355767	34.88167363527058	CCNK;ELL
Pausing and Recovery of HIV Elongation	2/33	0.022590536018378935	0.0648805573146895	0	0	9.203063355767	34.88167363527058	CCNK;ELL
Signal Amplification	2/33	0.022590536018378935	0.0648805573146895	0	0	9.203063355767	34.88167363527058	GNA11;GNG7
Nuclear Events Mediated by NFE2L2	3/87	0.023649965118892797	0.06772171020691854	0	0	5.117753623188406	19.16288411229573	PSMC6;PSMD2;KEAP1
RAF Activation	2/34	0.023893136637928192	0.06801438600472184	0	0	8.915017985611511	33.29013949979081	PPP2R5A;MARK3
Transcriptional Regulation by E2F6	2/34	0.023893136637928192	0.06801438600472184	0	0	8.915017985611511	33.29013949979081	RNF2;EZH2
TNFR2 Non-Canonical NF-kB Pathway	3/88	0.024361419725778193	0.06914344128051753	0	0	5.057289002557544	18.78658736737261	PSMC6;FBXW11;PSMD2
SARS-CoV Infections	8/498	0.025004613420399325	0.07076085616036759	0	0	2.3776584317937703	8.770456612907543	TJP1;ITGB1;HDAC2;PSMC6;KEAP1;NUP35;ARID4B;RPS21
Death Receptor Signaling	4/157	0.025199929424370486	0.07076442309136527	0	0	3.760507609369782	13.842105426413216	HDAC2;RAC1;ARHGEF7;SOS2
CD28 Co-Stimulation	2/35	0.02522586688438306	0.07076442309136527	0	0	8.64442991061696	31.810510963429447	CDC42;RAC1
Lysosome Vesicle Biogenesis	2/35	0.02522586688438306	0.07076442309136527	0	0	8.64442991061696	31.810510963429447	HGS;DNM2
G Alpha (S) Signalling Events	4/158	0.02571738546484901	0.0719341361553023	0	0	3.7358991373589916	13.675587695471995	ITGB1;GNAZ;GRK5;GNG7
Downstream TCR Signaling	3/91	0.026564757303769997	0.07394136918769356	0	0	4.884140316205533	17.720490663141877	PSMC6;FBXW11;PSMD2
Aberrant Regulation of Mitotic Cell Cycle Due to RB1 Defects	2/36	0.02658824363536753	0.07394136918769356	0	0	8.389758781210325	30.43205565682258	CDKN1A;UBE2C
Telomere Maintenance	3/92	0.027322167574374844	0.0757640566358383	0	0	4.829018075232047	17.38473987684268	POLD3;FEN1;PCNA
Cross-presentation of Soluble Exogenous Antigens (Endosomes)	2/37	0.027979788994084487	0.0764886582982763	0	0	8.149640287769785	29.14533730726324	PSMC6;PSMD2
Gene and Protein Expression by JAK-STAT Signaling After Interleukin-12 Stimulation	2/37	0.027979788994084487	0.0764886582982763	0	0	8.149640287769785	29.14533730726324	CDC42;SOD2
Molecules Associated With Elastic Fibres	2/37	0.027979788994084487	0.0764886582982763	0	0	8.149640287769785	29.14533730726324	ITGB1;ITGB5
RHOV GTPase Cycle	2/37	0.027979788994084487	0.0764886582982763	0	0	8.149640287769785	29.14533730726324	CDC42;ARHGEF7
Regulation of Activated PAK-2p34 by Proteasome Mediated Degradation	2/37	0.027979788994084487	0.0764886582982763	0	0	8.149640287769785	29.14533730726324	PSMC6;PSMD2
Potential Therapeutics for SARS	4/164	0.02895642400350868	0.07893488464233299	0	0	3.59470802919708	12.732323552833412	ITGB1;HDAC2;KEAP1;ARID4B
DNA Damage Recognition in GG-NER	2/38	0.029400030237203723	0.07924868485726702	0	0	7.922861710631495	27.942028408574593	PARP1;RAD23B
Diseases of Mitotic Cell Cycle	2/38	0.029400030237203723	0.07924868485726702	0	0	7.922861710631495	27.942028408574593	CDKN1A;UBE2C
Regulation of Ornithine Decarboxylase (ODC)	2/38	0.029400030237203723	0.07924868485726702	0	0	7.922861710631495	27.942028408574593	PSMC6;PSMD2
Signaling by FGFR1 in Disease	2/38	0.029400030237203723	0.07924868485726702	0	0	7.922861710631495	27.942028408574593	BCR;GAB1
p53-Independent DNA Damage Response	2/39	0.03084849978854686	0.08155836245465128	0	0	7.70834143496014	26.814754200414562	PSMC6;PSMD2
p53-Independent G1 S DNA Damage Checkpoint	2/39	0.03084849978854686	0.08155836245465128	0	0	7.70834143496014	26.814754200414562	PSMC6;PSMD2
Autodegradation of the E3 Ubiquitin Ligase COP1	2/39	0.03084849978854686	0.08155836245465128	0	0	7.70834143496014	26.814754200414562	PSMC6;PSMD2
NGF-stimulated Transcription	2/39	0.03084849978854686	0.08155836245465128	0	0	7.70834143496014	26.814754200414562	ATF1;DNM2
Platelet Aggregation (Plug Formation)	2/39	0.03084849978854686	0.08155836245465128	0	0	7.70834143496014	26.814754200414562	ITGA2B;PTK2
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	2/39	0.03084849978854686	0.08155836245465128	0	0	7.70834143496014	26.814754200414562	PSMC6;PSMD2
Ubiquitin-dependent Degradation of Cyclin D	2/39	0.03084849978854686	0.08155836245465128	0	0	7.70834143496014	26.814754200414562	PSMC6;PSMD2
Fcgamma Receptor (FCGR) Dependent Phagocytosis	4/168	0.03124456325345075	0.08237979109174856	0	0	3.5063200996973474	12.152589524458017	CDC42;ARPC1B;RAC1;PTK2
Regulation of Apoptosis	2/40	0.032324735145771014	0.08476459080344845	0	0	7.505111700113593	25.756962067658208	PSMC6;PSMD2
Vpu Mediated Degradation of CD4	2/40	0.032324735145771014	0.08476459080344845	0	0	7.505111700113593	25.756962067658208	PSMC6;PSMD2
Hedgehog 'Off' State	3/99	0.03294419075730375	0.0859220110291841	0	0	4.475317028985507	15.27399001518777	PSMC6;PSMD2;SUFU
VEGFA-VEGFR2 Pathway	3/99	0.03294419075730375	0.0859220110291841	0	0	4.475317028985507	15.27399001518777	CDC42;RAC1;PTK2
MTOR Signalling	2/41	0.03382827883776307	0.0870070123431337	0	0	7.3123040029514845	24.762811663663207	RPTOR;LAMTOR4
RET Signaling	2/41	0.03382827883776307	0.0870070123431337	0	0	7.3123040029514845	24.762811663663207	GRB10;GAB1
Transcriptional Regulation by VENTX	2/41	0.03382827883776307	0.0870070123431337	0	0	7.3123040029514845	24.762811663663207	IL6;UBE2C
Assembly of the Pre-Replicative Complex	3/101	0.03465283722238604	0.0870070123431337	0	0	4.383540372670807	14.739109516724191	PSMC6;UBE2C;PSMD2
Alternative Complement Activation	1/5	0.034759694175001105	0.0870070123431337	0	0	35.455357142857146	119.10506697068962	C3
Diseases of Base Excision Repair	1/5	0.034759694175001105	0.0870070123431337	0	0	35.455357142857146	119.10506697068962	NEIL1
IRS Activation	1/5	0.034759694175001105	0.0870070123431337	0	0	35.455357142857146	119.10506697068962	GRB10
MECP2 Regulates Transcription Factors	1/5	0.034759694175001105	0.0870070123431337	0	0	35.455357142857146	119.10506697068962	PPARG
NOSTRIN Mediated eNOS Trafficking	1/5	0.034759694175001105	0.0870070123431337	0	0	35.455357142857146	119.10506697068962	DNM2
NTRK2 Activates RAC1	1/5	0.034759694175001105	0.0870070123431337	0	0	35.455357142857146	119.10506697068962	RAC1
RUNX1 Regulates Expression of Components of Tight Junctions	1/5	0.034759694175001105	0.0870070123431337	0	0	35.455357142857146	119.10506697068962	TJP1
RUNX1 Regulates Transcription of Genes Involved in Interleukin Signaling	1/5	0.034759694175001105	0.0870070123431337	0	0	35.455357142857146	119.10506697068962	LIFR
Regulation of NPAS4 Gene Transcription	1/5	0.034759694175001105	0.0870070123431337	0	0	35.455357142857146	119.10506697068962	KCNIP3
Signaling by MST1	1/5	0.034759694175001105	0.0870070123431337	0	0	35.455357142857146	119.10506697068962	MST1R
TFAP2 (AP-2) Family Regulates Transcription of Cell Cycle Factors	1/5	0.034759694175001105	0.0870070123431337	0	0	35.455357142857146	119.10506697068962	CDKN1A
AUF1 (hnRNP D0) Binds and Destabilizes mRNA	2/42	0.03535867840054645	0.0870070123431337	0	0	7.129136690647482	23.82708204412453	PSMC6;PSMD2
Degradation of AXIN	2/42	0.03535867840054645	0.0870070123431337	0	0	7.129136690647482	23.82708204412453	PSMC6;PSMD2
FBXL7 Down-Regulates AURKA During Mitotic Entry and in Early Mitosis	2/42	0.03535867840054645	0.0870070123431337	0	0	7.129136690647482	23.82708204412453	PSMC6;PSMD2
GSK3B and BTRC CUL1-mediated-degradation of NFE2L2	2/42	0.03535867840054645	0.0870070123431337	0	0	7.129136690647482	23.82708204412453	PSMC6;PSMD2
RHOF GTPase Cycle	2/42	0.03535867840054645	0.0870070123431337	0	0	7.129136690647482	23.82708204412453	DIAPH2;ACTN1
SCF-beta-TrCP Mediated Degradation of Emi1	2/42	0.03535867840054645	0.0870070123431337	0	0	7.129136690647482	23.82708204412453	PSMC6;PSMD2
Vif-mediated Degradation of APOBEC3G	2/42	0.03535867840054645	0.0870070123431337	0	0	7.129136690647482	23.82708204412453	PSMC6;PSMD2
Membrane Trafficking	9/633	0.035475282546716565	0.0870070123431337	0	0	2.1017263986013988	7.017494396971809	TJP1;SYNJ1;TFRC;FNBP1;HGS;VPS37A;KIF2C;RAC1;DNM2
Interleukin-1 Signaling	3/102	0.03552410659398412	0.0870070123431337	0	0	4.339042599912165	14.481744527553229	PSMC6;FBXW11;PSMD2
Hh Mutants Are Degraded by ERAD	2/43	0.036915486285951794	0.0897315976472128	0	0	6.9549043691875765	22.94509285009578	PSMC6;PSMD2
Negative Regulation of MAPK Pathway	2/43	0.036915486285951794	0.0897315976472128	0	0	6.9549043691875765	22.94509285009578	PPP2R5A;MARK3
RND2 GTPase Cycle	2/43	0.036915486285951794	0.0897315976472128	0	0	6.9549043691875765	22.94509285009578	TFRC;FNBP1
Initial Triggering of Complement	3/104	0.037300403073488676	0.0904394195123532	0	0	4.252690486439948	13.986040711419797	C3;C1QA;C1QC
Degradation of DVL	2/44	0.03849825987337629	0.09195747717279237	0	0	6.788968824940048	22.112637104057757	PSMC6;PSMD2
Elastic Fibre Formation	2/44	0.03849825987337629	0.09195747717279237	0	0	6.788968824940048	22.112637104057757	ITGB1;ITGB5
Negative Regulation of NOTCH4 Signaling	2/44	0.03849825987337629	0.09195747717279237	0	0	6.788968824940048	22.112637104057757	PSMC6;PSMD2
SUMOylation of Transcription Cofactors	2/44	0.03849825987337629	0.09195747717279237	0	0	6.788968824940048	22.112637104057757	NCOA2;RNF2
Smooth Muscle Contraction	2/44	0.03849825987337629	0.09195747717279237	0	0	6.788968824940048	22.112637104057757	ITGB5;VCL
Stabilization of P53	2/44	0.03849825987337629	0.09195747717279237	0	0	6.788968824940048	22.112637104057757	PSMC6;PSMD2
Transcriptional Regulation by RUNX2	3/106	0.03912151457584303	0.09321546065602104	0	0	4.169691853102575	13.514316206200586	CDKN1A;PSMC6;PSMD2
Post-translational Protein Phosphorylation	3/107	0.04004879778911644	0.09439715052113035	0	0	4.129389632107023	13.286957901456004	C3;IL6;AFP
DAP12 Interactions	2/45	0.040106561361309266	0.09439715052113035	0	0	6.630751212983102	21.325923721064324	LCP2;RAC1
Formation of HIV Elongation Complex in the Absence of HIV Tat	2/45	0.040106561361309266	0.09439715052113035	0	0	6.630751212983102	21.325923721064324	CCNK;ELL
Regulation of RUNX3 Expression and Activity	2/45	0.040106561361309266	0.09439715052113035	0	0	6.630751212983102	21.325923721064324	PSMC6;PSMD2
Somitogenesis	2/45	0.040106561361309266	0.09439715052113035	0	0	6.630751212983102	21.325923721064324	PSMC6;PSMD2
Vesicle-mediated Transport	10/752	0.04036897465481868	0.0947742570544731	0	0	1.9667290796485668	6.31259802138273	TJP1;LRP1;SYNJ1;TFRC;FNBP1;HGS;VPS37A;KIF2C;RAC1;DNM2
Signaling by VEGF	3/108	0.04098718838161404	0.0947742570544731	0	0	4.089855072463768	13.065024604594056	CDC42;RAC1;PTK2
p75NTR Negatively Regulates Cell Cycle via SC1	1/6	0.04156632064245166	0.0947742570544731	0	0	28.36285714285714	90.20707556486367	HDAC2
Activated NTRK2 Signals Through CDK5	1/6	0.04156632064245166	0.0947742570544731	0	0	28.36285714285714	90.20707556486367	RAC1
Activated NTRK3 Signals Through PI3K	1/6	0.04156632064245166	0.0947742570544731	0	0	28.36285714285714	90.20707556486367	NTRK3
vRNA Synthesis	1/6	0.04156632064245166	0.0947742570544731	0	0	28.36285714285714	90.20707556486367	PARP1
Activation of Caspases Through Apoptosome-Mediated Cleavage	1/6	0.04156632064245166	0.0947742570544731	0	0	28.36285714285714	90.20707556486367	CASP7
Fibronectin Matrix Formation	1/6	0.04156632064245166	0.0947742570544731	0	0	28.36285714285714	90.20707556486367	ITGB1
MET Receptor Activation	1/6	0.04156632064245166	0.0947742570544731	0	0	28.36285714285714	90.20707556486367	MET
SARS-CoV-2 Targets PDZ Proteins in Cell-Cell Junction	1/6	0.04156632064245166	0.0947742570544731	0	0	28.36285714285714	90.20707556486367	TJP1
Hh Mutants Abrogate Ligand Secretion	2/46	0.04173995777010473	0.0947742570544731	0	0	6.479725310660562	20.581528106419373	PSMC6;PSMD2
Interleukin-10 Signaling	2/46	0.04173995777010473	0.0947742570544731	0	0	6.479725310660562	20.581528106419373	IL6;CCL4
Interleukin-12 Signaling	2/46	0.04173995777010473	0.0947742570544731	0	0	6.479725310660562	20.581528106419373	CDC42;SOD2
Metabolism of Polyamines	2/46	0.04173995777010473	0.0947742570544731	0	0	6.479725310660562	20.581528106419373	PSMC6;PSMD2
SUMOylation of DNA Replication Proteins	2/46	0.04173995777010473	0.0947742570544731	0	0	6.479725310660562	20.581528106419373	PCNA;NUP35
Cyclin D Associated Events in G1	2/47	0.0433980208753288	0.09762025674753447	0	0	6.335411670663469	19.876349579321946	CDKN1A;RBL1
G1 Phase	2/47	0.0433980208753288	0.09762025674753447	0	0	6.335411670663469	19.876349579321946	CDKN1A;RBL1
SUMOylation of RNA Binding Proteins	2/47	0.0433980208753288	0.09762025674753447	0	0	6.335411670663469	19.876349579321946	NUP35;RNF2
TGF-beta Receptor Signaling Activates SMADs	2/47	0.0433980208753288	0.09762025674753447	0	0	6.335411670663469	19.876349579321946	ITGB1;ITGB5
Defective CFTR Causes Cystic Fibrosis	2/48	0.04508032716596383	0.1011686411980351	0	0	6.197372536753206	19.20757453942127	PSMC6;PSMD2
ESR-mediated Signaling	4/192	0.047163773826499715	0.10526840465244337	0	0	3.0549774809753067	9.330295883395273	NCOA2;GNG7;PGR;PTK2
APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1/7	0.04832528835340147	0.10526840465244337	0	0	23.63452380952381	71.60788701988746	NEIL1
Activated NTRK2 Signals Through FYN	1/7	0.04832528835340147	0.10526840465244337	0	0	23.63452380952381	71.60788701988746	RAC1
Activated NTRK2 Signals Through PI3K	1/7	0.04832528835340147	0.10526840465244337	0	0	23.63452380952381	71.60788701988746	GAB1
Activation of C3 and C5	1/7	0.04832528835340147	0.10526840465244337	0	0	23.63452380952381	71.60788701988746	C3
Attachment of GPI Anchor to uPAR	1/7	0.04832528835340147	0.10526840465244337	0	0	23.63452380952381	71.60788701988746	PLAUR
CREB Phosphorylation	1/7	0.04832528835340147	0.10526840465244337	0	0	23.63452380952381	71.60788701988746	ATF1
Erythropoietin Activates Phospholipase C Gamma (PLCG)	1/7	0.04832528835340147	0.10526840465244337	0	0	23.63452380952381	71.60788701988746	EPOR
Erythropoietin Activates STAT5	1/7	0.04832528835340147	0.10526840465244337	0	0	23.63452380952381	71.60788701988746	EPOR
Phase 1 - Inactivation of Fast Na+ Channels	1/7	0.04832528835340147	0.10526840465244337	0	0	23.63452380952381	71.60788701988746	KCNIP3
RUNX3 Regulates CDKN1A Transcription	1/7	0.04832528835340147	0.10526840465244337	0	0	23.63452380952381	71.60788701988746	CDKN1A
SMAC (DIABLO) Binds to IAPs	1/7	0.04832528835340147	0.10526840465244337	0	0	23.63452380952381	71.60788701988746	CASP7
SMAC(DIABLO)-mediated Dissociation of IAP Caspase Complexes	1/7	0.04832528835340147	0.10526840465244337	0	0	23.63452380952381	71.60788701988746	CASP7
HDR Through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	3/116	0.04888976308757595	0.10625815626015944	0	0	3.7987687572143134	11.46539542199549	POLD3;PCNA;RNF8
Asymmetric Localization of PCP Proteins	2/51	0.05026853985666334	0.10876489004861015	0	0	5.817060637204522	17.39519763420592	PSMC6;PSMD2
Gap Junction Trafficking and Regulation	2/51	0.05026853985666334	0.10876489004861015	0	0	5.817060637204522	17.39519763420592	TJP1;DNM2
DNA Replication Pre-Initiation	3/118	0.05097378013548727	0.11004406673544792	0	0	3.7323251417769376	11.109056376614417	PSMC6;UBE2C;PSMD2
Chromosome Maintenance	3/119	0.05203180598866593	0.1118533359896655	0	0	3.6999625187406298	10.936719556040435	POLD3;FEN1;PCNA
Hedgehog Ligand Biogenesis	2/52	0.05204367653819669	0.1118533359896655	0	0	5.700431654676259	16.848606112898494	PSMC6;PSMD2
Signaling by WNT	5/287	0.05282361311037279	0.11327730367002165	0	0	2.552278890279516	7.505734027748149	PSMC6;GNG7;PSMD2;PPP2R5A;RAC1
Nuclear Receptor Transcription Pathway	2/53	0.05384100803304407	0.11494816980506091	0	0	5.5883763577373395	16.327670251405085	PGR;PPARG
Oxygen-dependent Proline Hydroxylation of Hypoxia-inducible Factor Alpha	2/53	0.05384100803304407	0.11494816980506091	0	0	5.5883763577373395	16.327670251405085	PSMC6;PSMD2
Activated NTRK3 Signals Through RAS	1/8	0.055036928219595174	0.11570944603901817	0	0	20.257142857142856	58.74066816819049	NTRK3
Cross-presentation of Particulate Exogenous Antigens (Phagosomes)	1/8	0.055036928219595174	0.11570944603901817	0	0	20.257142857142856	58.74066816819049	ITGB5
Fatty Acids Bound to GPR40 (FFAR1) Regulate Insulin Secretion	1/8	0.055036928219595174	0.11570944603901817	0	0	20.257142857142856	58.74066816819049	GNA11
Phosphate Bond Hydrolysis by NTPDase Proteins	1/8	0.055036928219595174	0.11570944603901817	0	0	20.257142857142856	58.74066816819049	ENTPD1
RUNX3 Regulates YAP1-mediated Transcription	1/8	0.055036928219595174	0.11570944603901817	0	0	20.257142857142856	58.74066816819049	TEAD1
Regulation of Cytoskeletal Remodeling and Cell Spreading by IPP Complex Components	1/8	0.055036928219595174	0.11570944603901817	0	0	20.257142857142856	58.74066816819049	ACTN1
SMAC, XIAP-regulated Apoptotic Response	1/8	0.055036928219595174	0.11570944603901817	0	0	20.257142857142856	58.74066816819049	CASP7
Insulin Receptor Signalling Cascade	2/54	0.05566013819889164	0.11676528991724007	0	0	5.480630879911455	15.830753190036184	GRB10;GAB1
Muscle Contraction	4/204	0.056534357509779594	0.11834198480897465	0	0	2.86992700729927	8.245032608506026	ITGB5;KCNIP3;SCN5A;VCL
Regulation of IGF Transport and Uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	3/124	0.05748021490998074	0.11958653374844075	0	0	3.5461731943945383	10.12898583988209	C3;IL6;AFP
Amino Acids Regulate mTORC1	2/55	0.05750067529458706	0.11958653374844075	0	0	5.3769512691733405	15.356350149044468	RPTOR;LAMTOR4
Regulation of RAS by GAPs	2/55	0.05750067529458706	0.11958653374844075	0	0	5.3769512691733405	15.356350149044468	PSMC6;PSMD2
Golgi Associated Vesicle Biogenesis	2/56	0.05936223196087425	0.12257669198490952	0	0	5.2771116440181185	14.903075586873667	TFRC;DNM2
Regulation of PTEN Stability and Activity	2/56	0.05936223196087425	0.12257669198490952	0	0	5.2771116440181185	14.903075586873667	PSMC6;PSMD2
Transcriptional Activation of Mitochondrial Biogenesis	2/56	0.05936223196087425	0.12257669198490952	0	0	5.2771116440181185	14.903075586873667	NCOA2;SOD2
Organelle Biogenesis and Maintenance	5/297	0.059446520050712603	0.12257669198490952	0	0	2.4636130136986303	6.95398673047496	NCOA2;CCT2;CCT8;SOD2;CCT4
MHC Class II Antigen Presentation	3/126	0.05973251651132391	0.12290379196892874	0	0	3.488158359844468	9.82920728981393	KIF2C;LGMN;DNM2
CD163 Mediating an Anti-Inflammatory Response	1/9	0.061701568990739364	0.12614833490691416	0	0	17.724107142857143	49.36954190981679	IL6
CHL1 Interactions	1/9	0.061701568990739364	0.12614833490691416	0	0	17.724107142857143	49.36954190981679	ITGB1
Nef and Signal Transduction	1/9	0.061701568990739364	0.12614833490691416	0	0	17.724107142857143	49.36954190981679	RAC1
Platelet Degranulation	3/128	0.06202587627918674	0.1262763093025637	0	0	3.432	9.541658829556026	ACTN1;ITGA2B;VCL
Regulation of Complement Cascade	3/128	0.06202587627918674	0.1262763093025637	0	0	3.432	9.541658829556026	C3;C1QA;C1QC
Orc1 Removal From Chromatin	2/58	0.06314687618733932	0.12801835193441688	0	0	5.088129496402877	14.054898883682895	PSMC6;PSMD2
Transcriptional Regulation of Granulopoiesis	2/58	0.06314687618733932	0.12801835193441688	0	0	5.088129496402877	14.054898883682895	CDKN1A;GATA2
Formation of Paraxial Mesoderm	2/59	0.06506921048339666	0.13136357346543467	0	0	4.998611637006184	13.657725564975054	PSMC6;PSMD2
