Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
SMAD2 SMAD3 SMAD4 Heterotrimer Regulates Transcription	2/36	0.028714607988795077	0.08906515113489437	0	0	8.040162271805274	28.5453844658596	CCNK;SP1
Death Receptor Signaling	4/157	0.02878087853267329	0.08906515113489437	0	0	3.601627131038896	12.778731720465748	HDAC2;ARHGEF7;SOS2;KALRN
HIV Life Cycle	4/158	0.02936532545509594	0.09023572403118377	0	0	3.5780583053310324	12.623177547302637	CCNK;ELL;NUP35;VPS37A
Activation of HOX Genes During Differentiation	3/91	0.02955318472637023	0.09023572403118377	0	0	4.679214015151516	16.478150532763006	RBBP4;HOXA1;EZH2
Activation of Anterior HOX Genes in Hindbrain Development During Early Embryogenesis	3/91	0.02955318472637023	0.09023572403118377	0	0	4.679214015151516	16.478150532763006	RBBP4;HOXA1;EZH2
Downstream TCR Signaling	3/91	0.02955318472637023	0.09023572403118377	0	0	4.679214015151516	16.478150532763006	PSMC6;FBXW11;PSMD2
Cross-presentation of Soluble Exogenous Antigens (Endosomes)	2/37	0.030211613450592853	0.09096948271811715	0	0	7.810049261083744	27.33149292134602	PSMC6;PSMD2
Molecules Associated With Elastic Fibres	2/37	0.030211613450592853	0.09096948271811715	0	0	7.810049261083744	27.33149292134602	ITGB1;ITGB5
RUNX1 Interacts With Co-Factors Whose Precise Effect on RUNX1 Targets Is Not Known	2/37	0.030211613450592853	0.09096948271811715	0	0	7.810049261083744	27.33149292134602	PCGF5;RNF2
Regulation of Activated PAK-2p34 by Proteasome Mediated Degradation	2/37	0.030211613450592853	0.09096948271811715	0	0	7.810049261083744	27.33149292134602	PSMC6;PSMD2
EPH-Ephrin Signaling	3/92	0.030389368680943066	0.09096948271811715	0	0	4.626404494382022	16.16309564284687	ARPC2;ARHGEF7;KALRN
Telomere Maintenance	3/92	0.030389368680943066	0.09096948271811715	0	0	4.626404494382022	16.16309564284687	POLD3;PCNA;POLD1
Activation of NMDA Receptors and Postsynaptic Events	3/93	0.03123795180271738	0.09304524898229637	0	0	4.5747685185185185	15.856703608554604	DLG1;CASK;ARHGEF7
Chromatin Modifying Enzymes	5/238	0.03138753486411526	0.09304524898229637	0	0	2.9650003022426406	10.262887321839345	NCOA2;HDAC2;RBBP4;ARID4B;EZH2
Chromatin Organization	5/238	0.03138753486411526	0.09304524898229637	0	0	2.9650003022426406	10.262887321839345	NCOA2;HDAC2;RBBP4;ARID4B;EZH2
DNA Damage Recognition in GG-NER	2/38	0.03173902711287498	0.09348215059612053	0	0	7.59272030651341	26.196465984248334	PARP1;RAD23B
Regulation of Ornithine Decarboxylase (ODC)	2/38	0.03173902711287498	0.09348215059612053	0	0	7.59272030651341	26.196465984248334	PSMC6;PSMD2
Amplification of Signal From Unattached Kinetochores via a MAD2 Inhibitory Signal	3/94	0.0320989119054376	0.09363886402987529	0	0	4.5242673992674	15.558653122732713	ERCC6L;RCC2;KIF2C
Amplification of Signal From the Kinetochores	3/94	0.0320989119054376	0.09363886402987529	0	0	4.5242673992674	15.558653122732713	ERCC6L;RCC2;KIF2C
Oxidative Stress Induced Senescence	3/94	0.0320989119054376	0.09363886402987529	0	0	4.5242673992674	15.558653122732713	RBBP4;RNF2;EZH2
Disorders of Transmembrane Transporters	4/164	0.03301976056303054	0.09471874589033849	0	0	3.442832167832168	11.742292406393494	PSMC6;PSMD2;AVPR2;NUP35
p53-Independent DNA Damage Response	2/39	0.03329632770380895	0.09471874589033849	0	0	7.387138863000932	25.13332288613759	PSMC6;PSMD2
p53-Independent G1 S DNA Damage Checkpoint	2/39	0.03329632770380895	0.09471874589033849	0	0	7.387138863000932	25.13332288613759	PSMC6;PSMD2
Autodegradation of the E3 Ubiquitin Ligase COP1	2/39	0.03329632770380895	0.09471874589033849	0	0	7.387138863000932	25.13332288613759	PSMC6;PSMD2
Platelet Aggregation (Plug Formation)	2/39	0.03329632770380895	0.09471874589033849	0	0	7.387138863000932	25.13332288613759	ITGA2B;TLN1
SIRT1 Negatively Regulates rRNA Expression	2/39	0.03329632770380895	0.09471874589033849	0	0	7.387138863000932	25.13332288613759	TAF1B;TAF1A
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	2/39	0.03329632770380895	0.09471874589033849	0	0	7.387138863000932	25.13332288613759	PSMC6;PSMD2
Ubiquitin-dependent Degradation of Cyclin D	2/39	0.03329632770380895	0.09471874589033849	0	0	7.387138863000932	25.13332288613759	PSMC6;PSMD2
RHOU GTPase Cycle	2/40	0.03488299985696366	0.0974274288055505	0	0	7.192377495462795	24.135861622790177	HGS;ARHGEF7
Regulation of Apoptosis	2/40	0.03488299985696366	0.0974274288055505	0	0	7.192377495462795	24.135861622790177	PSMC6;PSMD2
Vpu Mediated Degradation of CD4	2/40	0.03488299985696366	0.0974274288055505	0	0	7.192377495462795	24.135861622790177	PSMC6;PSMD2
Leishmania Infection	5/245	0.03490274654120857	0.0974274288055505	0	0	2.877494131455399	9.654538831124226	C3;GNAZ;ARPC2;GNG7;MYO9B
Parasitic Infection Pathways	5/245	0.03490274654120857	0.0974274288055505	0	0	2.877494131455399	9.654538831124226	C3;GNAZ;ARPC2;GNG7;MYO9B
Cellular Senescence	4/167	0.03494237796883902	0.0974274288055505	0	0	3.3789523360075506	11.333191700116016	RBBP4;SP1;RNF2;EZH2
Alternative Complement Activation	1/5	0.03621709614688683	0.0974274288055505	0	0	33.988013698630134	112.77984284813093	C3
Diseases of Base Excision Repair	1/5	0.03621709614688683	0.0974274288055505	0	0	33.988013698630134	112.77984284813093	NEIL1
Fructose Catabolism	1/5	0.03621709614688683	0.0974274288055505	0	0	33.988013698630134	112.77984284813093	ALDH1A1
IRS Activation	1/5	0.03621709614688683	0.0974274288055505	0	0	33.988013698630134	112.77984284813093	GRB10
MECP2 Regulates Transcription Factors	1/5	0.03621709614688683	0.0974274288055505	0	0	33.988013698630134	112.77984284813093	PPARG
MET Interacts With TNS Proteins	1/5	0.03621709614688683	0.0974274288055505	0	0	33.988013698630134	112.77984284813093	ITGB1
NGF-independant TRKA Activation	1/5	0.03621709614688683	0.0974274288055505	0	0	33.988013698630134	112.77984284813093	NTRK2
NOSTRIN Mediated eNOS Trafficking	1/5	0.03621709614688683	0.0974274288055505	0	0	33.988013698630134	112.77984284813093	DNM2
RUNX1 Regulates Expression of Components of Tight Junctions	1/5	0.03621709614688683	0.0974274288055505	0	0	33.988013698630134	112.77984284813093	TJP1
RUNX1 Regulates Transcription of Genes Involved in Interleukin Signaling	1/5	0.03621709614688683	0.0974274288055505	0	0	33.988013698630134	112.77984284813093	LIFR
Signaling by MST1	1/5	0.03621709614688683	0.0974274288055505	0	0	33.988013698630134	112.77984284813093	MST1R
Defective Pyroptosis	2/41	0.036498534092361125	0.0974274288055505	0	0	7.007603890362511	23.19855481852891	RBBP4;EZH2
MET Promotes Cell Motility	2/41	0.036498534092361125	0.0974274288055505	0	0	7.007603890362511	23.19855481852891	ITGB1;ITGA3
MTOR Signalling	2/41	0.036498534092361125	0.0974274288055505	0	0	7.007603890362511	23.19855481852891	RPTOR;LAMTOR4
PRC2 Methylates Histones and DNA	2/41	0.036498534092361125	0.0974274288055505	0	0	7.007603890362511	23.19855481852891	RBBP4;EZH2
Hedgehog 'Off' State	3/99	0.0365884667130015	0.0974274288055505	0	0	4.287543402777778	14.183288782858353	PSMC6;PSMD2;SUFU
AUF1 (hnRNP D0) Binds and Destabilizes mRNA	2/42	0.038142426728702244	0.09982417966711787	0	0	6.832068965517242	22.316461735603514	PSMC6;PSMD2
Degradation of AXIN	2/42	0.038142426728702244	0.09982417966711787	0	0	6.832068965517242	22.316461735603514	PSMC6;PSMD2
EPHB-mediated Forward Signaling	2/42	0.038142426728702244	0.09982417966711787	0	0	6.832068965517242	22.316461735603514	ARPC2;KALRN
GSK3B and BTRC CUL1-mediated-degradation of NFE2L2	2/42	0.038142426728702244	0.09982417966711787	0	0	6.832068965517242	22.316461735603514	PSMC6;PSMD2
SCF-beta-TrCP Mediated Degradation of Emi1	2/42	0.038142426728702244	0.09982417966711787	0	0	6.832068965517242	22.316461735603514	PSMC6;PSMD2
Vif-mediated Degradation of APOBEC3G	2/42	0.038142426728702244	0.09982417966711787	0	0	6.832068965517242	22.316461735603514	PSMC6;PSMD2
Interleukin-1 Signaling	3/102	0.03942892466889578	0.10158715527043927	0	0	4.156986531986532	13.440599997665352	PSMC6;FBXW11;PSMD2
Toll-like Receptor Cascades	4/174	0.039677028767640336	0.10158715527043927	0	0	3.2386672151378035	10.451123654730686	FBXW11;CD14;LGMN;DNM2
ADORA2B Mediated Anti-Inflammatory Cytokines Production	2/43	0.03981417984944072	0.10158715527043927	0	0	6.665096719932716	21.485153576354758	GNAZ;GNG7
Activation of Gene Expression by SREBF (SREBP)	2/43	0.03981417984944072	0.10158715527043927	0	0	6.665096719932716	21.485153576354758	NCOA2;SP1
Assembly and Cell Surface Presentation of NMDA Receptors	2/43	0.03981417984944072	0.10158715527043927	0	0	6.665096719932716	21.485153576354758	DLG1;CASK
Formation of Incision Complex in GG-NER	2/43	0.03981417984944072	0.10158715527043927	0	0	6.665096719932716	21.485153576354758	PARP1;RAD23B
Hh Mutants Are Degraded by ERAD	2/43	0.03981417984944072	0.10158715527043927	0	0	6.665096719932716	21.485153576354758	PSMC6;PSMD2
RND2 GTPase Cycle	2/43	0.03981417984944072	0.10158715527043927	0	0	6.665096719932716	21.485153576354758	TFRC;FNBP1
Vasopressin Regulates Renal Water Homeostasis via Aquaporins	2/43	0.03981417984944072	0.10158715527043927	0	0	6.665096719932716	21.485153576354758	GNG7;AVPR2
Initial Triggering of Complement	3/104	0.04138312592282583	0.10418132584479854	0	0	4.074257425742574	12.976029414204609	C3;C1QA;C1QC
Degradation of DVL	2/44	0.041513301237283265	0.10418132584479854	0	0	6.506075533661741	20.700649820744268	PSMC6;PSMD2
Elastic Fibre Formation	2/44	0.041513301237283265	0.10418132584479854	0	0	6.506075533661741	20.700649820744268	ITGB1;ITGB5
Negative Regulation of NOTCH4 Signaling	2/44	0.041513301237283265	0.10418132584479854	0	0	6.506075533661741	20.700649820744268	PSMC6;PSMD2
SUMOylation of Transcription Cofactors	2/44	0.041513301237283265	0.10418132584479854	0	0	6.506075533661741	20.700649820744268	NCOA2;RNF2
Stabilization of P53	2/44	0.041513301237283265	0.10418132584479854	0	0	6.506075533661741	20.700649820744268	PSMC6;PSMD2
ERCC6 (CSB) and EHMT2 (G9a) Positively Regulate rRNA Expression	2/45	0.04323930430386708	0.10549263153646209	0	0	6.354450681635926	19.959363749497232	HDAC2;RBBP4
Formation of HIV Elongation Complex in the Absence of HIV Tat	2/45	0.04323930430386708	0.10549263153646209	0	0	6.354450681635926	19.959363749497232	CCNK;ELL
Regulation of RUNX3 Expression and Activity	2/45	0.04323930430386708	0.10549263153646209	0	0	6.354450681635926	19.959363749497232	PSMC6;PSMD2
Somitogenesis	2/45	0.04323930430386708	0.10549263153646209	0	0	6.354450681635926	19.959363749497232	PSMC6;PSMD2
p75NTR Negatively Regulates Cell Cycle via SC1	1/6	0.043302652246408016	0.10549263153646209	0	0	27.18904109589041	85.36111995776825	HDAC2
Activated NTRK3 Signals Through PI3K	1/6	0.043302652246408016	0.10549263153646209	0	0	27.18904109589041	85.36111995776825	NTRK3
vRNA Synthesis	1/6	0.043302652246408016	0.10549263153646209	0	0	27.18904109589041	85.36111995776825	PARP1
Activation of TRKA Receptors	1/6	0.043302652246408016	0.10549263153646209	0	0	27.18904109589041	85.36111995776825	NTRK2
Activation of Caspases Through Apoptosome-Mediated Cleavage	1/6	0.043302652246408016	0.10549263153646209	0	0	27.18904109589041	85.36111995776825	CASP7
Fibronectin Matrix Formation	1/6	0.043302652246408016	0.10549263153646209	0	0	27.18904109589041	85.36111995776825	ITGB1
Vasopressin-like Receptors	1/6	0.043302652246408016	0.10549263153646209	0	0	27.18904109589041	85.36111995776825	AVPR2
Hh Mutants Abrogate Ligand Secretion	2/46	0.04499170807019891	0.1087398538055467	0	0	6.209717868338558	19.258055644304193	PSMC6;PSMD2
Metabolism of Polyamines	2/46	0.04499170807019891	0.1087398538055467	0	0	6.209717868338558	19.258055644304193	PSMC6;PSMD2
PKMTs Methylate Histone Lysines	2/46	0.04499170807019891	0.1087398538055467	0	0	6.209717868338558	19.258055644304193	RBBP4;EZH2
SUMOylation of RNA Binding Proteins	2/47	0.046770037070589986	0.11244449857391188	0	0	6.0714176245210725	18.593792456640607	NUP35;RNF2
TGF-beta Receptor Signaling Activates SMADs	2/47	0.046770037070589986	0.11244449857391188	0	0	6.0714176245210725	18.593792456640607	ITGB1;ITGB5
Defective CFTR Causes Cystic Fibrosis	2/48	0.04857382132167958	0.11571122354027463	0	0	5.939130434782609	17.963912913560872	PSMC6;PSMD2
Gap Junction Trafficking	2/48	0.04857382132167958	0.11571122354027463	0	0	5.939130434782609	17.963912913560872	GJA1;DNM2
Mitotic Spindle Checkpoint	3/111	0.048599250261939994	0.11571122354027463	0	0	3.80883487654321	11.518477231572968	ERCC6L;RCC2;KIF2C
Transmission Across Chemical Synapses	5/269	0.04875494384452556	0.11571122354027463	0	0	2.6127027315407596	7.892840853670752	DLG1;CHRNA7;GNG7;CASK;ARHGEF7
Interleukin-4 and Interleukin-13 Signaling	3/112	0.049677323082300745	0.11571122354027463	0	0	3.7737003058103977	11.32942844006949	ITGB1;IL4R;SOCS5
SARS-CoV-1-host Interactions	3/112	0.049677323082300745	0.11571122354027463	0	0	3.7737003058103977	11.32942844006949	PSMC6;SP1;RPS21
APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1/7	0.050336470210121984	0.11571122354027463	0	0	22.65639269406393	67.72053347785013	NEIL1
Activation of C3 and C5	1/7	0.050336470210121984	0.11571122354027463	0	0	22.65639269406393	67.72053347785013	C3
Activation of RAC1 Downstream of NMDARs	1/7	0.050336470210121984	0.11571122354027463	0	0	22.65639269406393	67.72053347785013	ARHGEF7
Attachment of GPI Anchor to uPAR	1/7	0.050336470210121984	0.11571122354027463	0	0	22.65639269406393	67.72053347785013	PLAUR
Epithelial-Mesenchymal Transition (EMT) During Gastrulation	1/7	0.050336470210121984	0.11571122354027463	0	0	22.65639269406393	67.72053347785013	CLDN7
Fructose Metabolism	1/7	0.050336470210121984	0.11571122354027463	0	0	22.65639269406393	67.72053347785013	ALDH1A1
NrCAM Interactions	1/7	0.050336470210121984	0.11571122354027463	0	0	22.65639269406393	67.72053347785013	DLG1
PTK6 Promotes HIF1A Stabilization	1/7	0.050336470210121984	0.11571122354027463	0	0	22.65639269406393	67.72053347785013	EGFR
SMAC (DIABLO) Binds to IAPs	1/7	0.050336470210121984	0.11571122354027463	0	0	22.65639269406393	67.72053347785013	CASP7
SMAC(DIABLO)-mediated Dissociation of IAP Caspase Complexes	1/7	0.050336470210121984	0.11571122354027463	0	0	22.65639269406393	67.72053347785013	CASP7
Signaling by TGFBR3	2/49	0.05040259628009779	0.11571122354027463	0	0	5.812472487160675	17.365997239018228	SP1;TIMP2
TP53 Regulates Transcription of Cell Cycle Genes	2/49	0.05040259628009779	0.11571122354027463	0	0	5.812472487160675	17.365997239018228	PCNA;AURKA
TCR Signaling	3/113	0.050767049506957256	0.11625654337093212	0	0	3.7392045454545455	11.14472818864487	PSMC6;FBXW11;PSMD2
SCF(Skp2)-mediated Degradation of P27 P21	2/50	0.05225590275475163	0.11936759831259973	0	0	5.691091954022989	16.797840801779476	PSMC6;PSMD2
EML4 and NUDC in Mitotic Spindle Formation	3/116	0.05410562837456666	0.12304240886599493	0	0	3.6393805309734515	10.61540722800925	ERCC6L;RCC2;KIF2C
Asymmetric Localization of PCP Proteins	2/51	0.05413328687008292	0.12304240886599493	0	0	5.574665728360309	16.25743110176843	PSMC6;PSMD2
Aquaporin-mediated Transport	2/52	0.05603430004318643	0.12610447733577634	0	0	5.462896551724138	15.742927618865146	GNG7;AVPR2
Hedgehog Ligand Biogenesis	2/52	0.05603430004318643	0.12610447733577634	0	0	5.462896551724138	15.742927618865146	PSMC6;PSMD2
DNA Replication Pre-Initiation	3/118	0.05638863905804894	0.12610447733577634	0	0	3.5757246376811596	10.281951770527042	PSMC6;PSMD2;POLE2
Activated NTRK3 Signals Through RAS	1/8	0.05731892484401968	0.12610447733577634	0	0	19.418786692759294	55.520727497935795	NTRK3
Cross-presentation of Particulate Exogenous Antigens (Phagosomes)	1/8	0.05731892484401968	0.12610447733577634	0	0	19.418786692759294	55.520727497935795	ITGB5
DNA Replication Initiation	1/8	0.05731892484401968	0.12610447733577634	0	0	19.418786692759294	55.520727497935795	POLE2
Fatty Acids Bound to GPR40 (FFAR1) Regulate Insulin Secretion	1/8	0.05731892484401968	0.12610447733577634	0	0	19.418786692759294	55.520727497935795	GNA11
Inhibition of Signaling by Overexpressed EGFR	1/8	0.05731892484401968	0.12610447733577634	0	0	19.418786692759294	55.520727497935795	EGFR
MECP2 Regulates Transcription of Neuronal Ligands	1/8	0.05731892484401968	0.12610447733577634	0	0	19.418786692759294	55.520727497935795	BDNF
POLB-Dependent Long Patch Base Excision Repair	1/8	0.05731892484401968	0.12610447733577634	0	0	19.418786692759294	55.520727497935795	PARP1
RUNX3 Regulates YAP1-mediated Transcription	1/8	0.05731892484401968	0.12610447733577634	0	0	19.418786692759294	55.520727497935795	TEAD3
SMAC, XIAP-regulated Apoptotic Response	1/8	0.05731892484401968	0.12610447733577634	0	0	19.418786692759294	55.520727497935795	CASP7
Signaling by Overexpressed Wild-Type EGFR in Cancer	1/8	0.05731892484401968	0.12610447733577634	0	0	19.418786692759294	55.520727497935795	EGFR
Fc Epsilon Receptor (FCERI) Signaling	4/197	0.05768551826135169	0.12610447733577634	0	0	2.8493786006739374	8.12856229649834	TEC;PSMC6;FBXW11;PSMD2
p53-Dependent G1 DNA Damage Response	2/53	0.057958498862840435	0.12610447733577634	0	0	5.3555104800540905	15.252644130326377	PSMC6;PSMD2
p53-Dependent G1 S DNA Damage Checkpoint	2/53	0.057958498862840435	0.12610447733577634	0	0	5.3555104800540905	15.252644130326377	PSMC6;PSMD2
Nuclear Receptor Transcription Pathway	2/53	0.057958498862840435	0.12610447733577634	0	0	5.3555104800540905	15.252644130326377	PGR;PPARG
Oxygen-dependent Proline Hydroxylation of Hypoxia-inducible Factor Alpha	2/53	0.057958498862840435	0.12610447733577634	0	0	5.3555104800540905	15.252644130326377	PSMC6;PSMD2
Gastrulation	3/120	0.05871695757700073	0.1274519742666651	0	0	3.5142450142450143	9.962978475242506	PSMC6;PSMD2;CLDN7
Processing of Capped Intron-Containing Pre-mRNA	5/285	0.059563534032730195	0.12898391766898548	0	0	2.4613933601609657	6.942881141002249	LSM6;SF3A2;PRPF3;NUP35;PRPF19
Estrogen-dependent Gene Expression	3/121	0.059897961490732725	0.1291138534736539	0	0	3.4842867231638417	9.808660175248637	NCOA2;SP1;PGR
Autodegradation of Cdh1 by Cdh1 APC C	2/54	0.059905445116051205	0.1291138534736539	0	0	5.252254641909814	14.785033131037057	PSMC6;PSMD2
APC C Cdc20 Mediated Degradation of Securin	2/55	0.06187470568718254	0.13211475619920562	0	0	5.152895250487964	14.338672096440488	PSMC6;PSMD2
Amino Acids Regulate mTORC1	2/55	0.06187470568718254	0.13211475619920562	0	0	5.152895250487964	14.338672096440488	RPTOR;LAMTOR4
G1 S DNA Damage Checkpoints	2/55	0.06187470568718254	0.13211475619920562	0	0	5.152895250487964	14.338672096440488	PSMC6;PSMD2
Regulation of RAS by GAPs	2/55	0.06187470568718254	0.13211475619920562	0	0	5.152895250487964	14.338672096440488	PSMC6;PSMD2
Golgi Associated Vesicle Biogenesis	2/56	0.06386585251193198	0.13345432139554878	0	0	5.057215836526181	13.912251325152143	TFRC;DNM2
Regulation of PTEN Stability and Activity	2/56	0.06386585251193198	0.13345432139554878	0	0	5.057215836526181	13.912251325152143	PSMC6;PSMD2
Regulation of Cholesterol Biosynthesis by SREBP (SREBF)	2/56	0.06386585251193198	0.13345432139554878	0	0	5.057215836526181	13.912251325152143	NCOA2;SP1
Transcriptional Activation of Mitochondrial Biogenesis	2/56	0.06386585251193198	0.13345432139554878	0	0	5.057215836526181	13.912251325152143	NCOA2;SOD2
mRNA Splicing - Major Pathway	4/204	0.06390572960952912	0.13345432139554878	0	0	2.7486713286713287	7.559797898795842	LSM6;SF3A2;PRPF3;PRPF19
Muscle Contraction	4/204	0.06390572960952912	0.13345432139554878	0	0	2.7486713286713287	7.559797898795842	ITGB5;SCN5A;TLN1;VCL
CHL1 Interactions	1/9	0.064250388357464	0.13345432139554878	0	0	16.99058219178082	46.63859610518164	ITGB1
EGFR Transactivation by Gastrin	1/9	0.064250388357464	0.13345432139554878	0	0	16.99058219178082	46.63859610518164	EGFR
EGFR Interacts With Phospholipase C-gamma	1/9	0.064250388357464	0.13345432139554878	0	0	16.99058219178082	46.63859610518164	EGFR
RHO GTPases Activate Rhotekin and Rhophilins	1/9	0.064250388357464	0.13345432139554878	0	0	16.99058219178082	46.63859610518164	RHOC
Sodium Proton Exchangers	1/9	0.064250388357464	0.13345432139554878	0	0	16.99058219178082	46.63859610518164	SLC9A5
TRIF-mediated Programmed Cell Death	1/9	0.064250388357464	0.13345432139554878	0	0	16.99058219178082	46.63859610518164	CD14
Host Interactions of HIV Factors	3/126	0.06596900025191524	0.13609820772692421	0	0	3.34180216802168	9.084924257631544	PSMC6;PSMD2;NUP35
MHC Class II Antigen Presentation	3/126	0.06596900025191524	0.13609820772692421	0	0	3.34180216802168	9.084924257631544	KIF2C;LGMN;DNM2
Resolution of Sister Chromatid Cohesion	3/126	0.06596900025191524	0.13609820772692421	0	0	3.34180216802168	9.084924257631544	ERCC6L;RCC2;KIF2C
Antigen Processing Ubiquitination & Proteasome Degradation	5/296	0.06772758345888949	0.13885602642024655	0	0	2.367019989351919	6.372637367995255	PSMC6;FBXW11;PSMD2;KEAP1;BTBD6
Orc1 Removal From Chromatin	2/58	0.06791211772518609	0.13885602642024655	0	0	4.876108374384237	13.11449239887666	PSMC6;PSMD2
Signaling by ERBB4	2/58	0.06791211772518609	0.13885602642024655	0	0	4.876108374384237	13.11449239887666	PGR;EGFR
Transcriptional Regulation of Granulopoiesis	2/58	0.06791211772518609	0.13885602642024655	0	0	4.876108374384237	13.11449239887666	TAL1;GATA2
Regulation of Complement Cascade	3/128	0.06847371721803229	0.13924047889718752	0	0	3.288	8.816131818474599	C3;C1QA;C1QC
Organelle Biogenesis and Maintenance	5/297	0.06849926225314965	0.13924047889718752	0	0	2.3587931699787767	6.323764807376471	NCOA2;CCT2;CCT8;SOD2;CCT4
Signaling by NOTCH	4/209	0.06855617465352791	0.13924047889718752	0	0	2.6809483199727104	7.18521442302889	HDAC2;PSMC6;PSMD2;EGFR
B-WICH Complex Positively Regulates rRNA Expression	2/59	0.06996640484341672	0.1408554435968565	0	0	4.790320629159105	12.741007787531643	TAF1B;TAF1A
Formation of Paraxial Mesoderm	2/59	0.06996640484341672	0.1408554435968565	0	0	4.790320629159105	12.741007787531643	PSMC6;PSMD2
RNA Polymerase I Promoter Escape	2/59	0.06996640484341672	0.1408554435968565	0	0	4.790320629159105	12.741007787531643	TAF1B;TAF1A
Regulation of RUNX2 Expression and Activity	2/59	0.06996640484341672	0.1408554435968565	0	0	4.790320629159105	12.741007787531643	PSMC6;PSMD2
Acetylcholine Regulates Insulin Secretion	1/10	0.07113123037086004	0.14103075112490865	0	0	15.101978691019786	39.91798490572592	GNA11
Activation of Ca-permeable Kainate Receptor	1/10	0.07113123037086004	0.14103075112490865	0	0	15.101978691019786	39.91798490572592	DLG1
Ionotropic Activity of Kainate Receptors	1/10	0.07113123037086004	0.14103075112490865	0	0	15.101978691019786	39.91798490572592	DLG1
RHOBTB3 ATPase Cycle	1/10	0.07113123037086004	0.14103075112490865	0	0	15.101978691019786	39.91798490572592	HGS
Regulation of CDH11 Gene Transcription	1/10	0.07113123037086004	0.14103075112490865	0	0	15.101978691019786	39.91798490572592	SP1
Signal Attenuation	1/10	0.07113123037086004	0.14103075112490865	0	0	15.101978691019786	39.91798490572592	GRB10
Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage and Regulation	1/10	0.07113123037086004	0.14103075112490865	0	0	15.101978691019786	39.91798490572592	GCHFR
CDK-mediated Phosphorylation and Removal of Cdc6	2/60	0.07204091560683747	0.1422187040859119	0	0	4.707491082045184	12.383154379556025	PSMC6;PSMD2
Cdc20 Phospho-APC C Mediated Degradation of Cyclin A	2/60	0.07204091560683747	0.1422187040859119	0	0	4.707491082045184	12.383154379556025	PSMC6;PSMD2
APC Cdc20 Mediated Degradation of Cell Cycle Proteins Prior to Satisfation of the Checkpoint	2/61	0.07413524651467292	0.14572507684000083	0	0	4.627469316189363	12.040046742546078	PSMC6;PSMD2
Assembly of Collagen Fibrils and Other Multimeric Structures	2/61	0.07413524651467292	0.14572507684000083	0	0	4.627469316189363	12.040046742546078	ITGB4;PLEC
mRNA Splicing	4/215	0.07436174123586456	0.14585729116071078	0	0	2.6039174096046134	6.7670962380244415	LSM6;SF3A2;PRPF3;PRPF19
Cellular Response to Hypoxia	2/62	0.07624899883088523	0.14860443176402313	0	0	4.550114942528736	11.71086285463498	PSMC6;PSMD2
RHO GTPases Activate PKNs	2/62	0.07624899883088523	0.14860443176402313	0	0	4.550114942528736	11.71086285463498	NCOA2;RHOC
TP53 Regulates Transcription of DNA Repair Genes	2/62	0.07624899883088523	0.14860443176402313	0	0	4.550114942528736	11.71086285463498	CCNK;ELL
SARS-CoV-2-host Interactions	4/218	0.07735543417868725	0.14971284112813635	0	0	2.5670217632834453	6.569892902939614	TJP1;GJA1;NUP35;RPS21
Apoptotic Cleavage of Cell Adhesion Proteins	1/11	0.07796181792371293	0.14971284112813635	0	0	13.591095890410958	34.67817161188282	TJP1
Free Fatty Acids Regulate Insulin Secretion	1/11	0.07796181792371293	0.14971284112813635	0	0	13.591095890410958	34.67817161188282	GNA11
Highly Calcium Permeable Postsynaptic Nicotinic Acetylcholine Receptors	1/11	0.07796181792371293	0.14971284112813635	0	0	13.591095890410958	34.67817161188282	CHRNA7
NFE2L2 Regulating Tumorigenic Genes	1/11	0.07796181792371293	0.14971284112813635	0	0	13.591095890410958	34.67817161188282	SP1
STAT3 Nuclear Events Downstream of ALK Signaling	1/11	0.07796181792371293	0.14971284112813635	0	0	13.591095890410958	34.67817161188282	HDAC2
TGFBR3 PTM Regulation	1/11	0.07796181792371293	0.14971284112813635	0	0	13.591095890410958	34.67817161188282	TIMP2
APC C Cdc20 Mediated Degradation of Mitotic Proteins	2/63	0.0783817785395674	0.15020441243147226	0	0	4.475296777840588	11.394838628628591	PSMC6;PSMD2
G2 M Checkpoints	3/137	0.0802670040780238	0.1534959827462835	0	0	3.0657649253731343	7.733075179271448	PSMC6;PSMD2;RNF8
Activation of APC C and APC C Cdc20 Mediated Degradation of Mitotic Proteins	2/64	0.08053319630537963	0.15368418294943278	0	0	4.402892102335929	11.091262987562704	PSMC6;PSMD2
ABC Transporter Disorders	2/65	0.08270286740708789	0.15716976461595955	0	0	4.332785987958402	10.799473430122143	PSMC6;PSMD2
The Role of GTSE1 in G2 M Progression After G2 Checkpoint	2/65	0.08270286740708789	0.15716976461595955	0	0	4.332785987958402	10.799473430122143	PSMC6;PSMD2
Complement Cascade	3/139	0.08300043580455412	0.15740869398958918	0	0	3.020373774509804	7.517436740935587	C3;C1QA;C1QC
Neuronal System	6/411	0.0831818507929557	0.1574268085255112	0	0	2.0433937483582874	5.081360555296125	DLG1;CHRNA7;GNG7;NTRK3;CASK;ARHGEF7
Interleukin-1 Family Signaling	3/140	0.0843820898939824	0.15869309617148797	0	0	2.9981751824817517	7.412688635815888	PSMC6;FBXW11;PSMD2
