Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Energy Dependent Regulation of mTOR by LKB1-AMPK	2/29	0.018405608793970886	0.06012074291179417	0	0	10.34376630151278	41.32437904505058	RPTOR;LAMTOR4
Epigenetic Regulation of Gene Expression	6/291	0.01895386800120341	0.06169810825219317	0	0	2.9856598016781084	11.840372154282282	MED12;NCOA2;HDAC2;ARID4B;PPARG;MED7
Switching of Origins to a Post-Replicative State	3/79	0.019415880850943274	0.06298485059549983	0	0	5.5375139977603585	21.827019282195174	PSMC6;UBE2C;PSMD2
Activation of Kainate Receptors Upon Glutamate Binding	2/30	0.01962837334808242	0.0634561110979103	0	0	9.9738430583501	39.20497423677295	DLG1;GNG7
MAPK6 MAPK4 Signaling	3/80	0.02006836723253237	0.0646571285580565	0	0	5.465321912130423	21.36181446471937	PSMC6;PSMD2;KALRN
Vesicle-mediated Transport	11/752	0.020202468662341922	0.06486779053486658	0	0	2.133522064269987	8.324897423642073	TJP1;GJA1;LRP1;SYNJ1;TFRC;FNBP1;HGS;AVPR2;VPS37A;KIF2C;EGFR
RNA Polymerase II Pre-transcription Events	3/81	0.02073284716475399	0.06506530254033006	0	0	5.394980905619203	20.911140300265036	CCNK;ELL;EAF1
RNA Polymerase II Transcribes snRNA Genes	3/81	0.02073284716475399	0.06506530254033006	0	0	5.394980905619203	20.911140300265036	CCNK;ELL;SP1
Late Phase of HIV Life Cycle	4/145	0.02086632187365317	0.06506530254033006	0	0	3.994934143870314	15.45887232104528	CCNK;ELL;NUP35;VPS37A
Downregulation of SMAD2 3 SMAD4 Transcriptional Activity	2/31	0.020884307912838993	0.06506530254033006	0	0	9.629431762991743	37.253933653561546	PARP1;RNF111
Downstream Signaling of Activated FGFR1	2/31	0.020884307912838993	0.06506530254033006	0	0	9.629431762991743	37.253933653561546	GAB1;FGFR1
Endosomal Sorting Complex Required For Transport (ESCRT)	2/31	0.020884307912838993	0.06506530254033006	0	0	9.629431762991743	37.253933653561546	HGS;VPS37A
FOXO-mediated Transcription of Oxidative Stress, Metabolic and Neuronal Genes	2/31	0.020884307912838993	0.06506530254033006	0	0	9.629431762991743	37.253933653561546	HDAC2;SOD2
Transcriptional Regulation of Brown and Beige Adipocyte Differentiation	2/31	0.020884307912838993	0.06506530254033006	0	0	9.629431762991743	37.253933653561546	HDAC2;PPARG
Transcriptional Regulation of Brown and Beige Adipocyte Differentiation by EBF2	2/31	0.020884307912838993	0.06506530254033006	0	0	9.629431762991743	37.253933653561546	HDAC2;PPARG
Oncogenic MAPK Signaling	3/82	0.021409326720086077	0.06648159349921466	0	0	5.326420684082952	20.474380930257798	ITGA2B;TLN1;VCL
Toll Like Receptor 4 (TLR4) Cascade	4/148	0.022299716754611114	0.06901945120115703	0	0	3.911111111111111	14.874664648540596	ATF1;FBXW11;CD14;TIRAP
HIV Elongation Arrest and Recovery	2/33	0.023493556928503728	0.07182584800582185	0	0	9.00726942298955	33.786529435062214	CCNK;ELL
Pausing and Recovery of HIV Elongation	2/33	0.023493556928503728	0.07182584800582185	0	0	9.00726942298955	33.786529435062214	CCNK;ELL
Signal Amplification	2/33	0.023493556928503728	0.07182584800582185	0	0	9.00726942298955	33.786529435062214	GNA11;GNG7
RUNX1 Regulates Transcription of Genes Involved in Differentiation of HSCs	3/85	0.0235107913493633	0.07182584800582185	0	0	5.130773222625844	19.241917046322662	PSMC6;PSMD2;GATA2
Transcriptional Regulation by RUNX3	3/86	0.024235287081488203	0.07380035808040278	0	0	5.068700333247885	18.855289319990938	PSMC6;PSMD2;TEAD1
Protein-protein Interactions at Synapses	3/88	0.025720266328947326	0.07782029299527653	0	0	4.948936170212766	18.115462198985842	DLG1;NTRK3;CASK
TNFR2 Non-Canonical NF-kB Pathway	3/88	0.025720266328947326	0.07782029299527653	0	0	4.948936170212766	18.115462198985842	PSMC6;FBXW11;PSMD2
Diseases Associated With the TLR Signaling Cascade	2/35	0.02622915396032546	0.07885452655588292	0	0	8.46052069995732	30.803772250788512	CD14;TIRAP
Diseases of Immune System	2/35	0.02622915396032546	0.07885452655588292	0	0	8.46052069995732	30.803772250788512	CD14;TIRAP
Death Receptor Signaling	4/157	0.026954639852502585	0.08077834927226171	0	0	3.679365079365079	13.295753029836058	HDAC2;ARHGEF7;SOS2;KALRN
HIV Life Cycle	4/158	0.02750506107167978	0.08216701788501808	0	0	3.655287569573284	13.134856445319743	CCNK;ELL;NUP35;VPS37A
Downstream TCR Signaling	3/91	0.028037579489979363	0.08349361210896063	0	0	4.779497098646035	17.082924145544197	PSMC6;FBXW11;PSMD2
EPH-Ephrin Signaling	3/92	0.028833929074689756	0.08532673682290635	0	0	4.72555582118097	16.757777830933524	ARHGEF7;KALRN;PTK2
Telomere Maintenance	3/92	0.028833929074689756	0.08532673682290635	0	0	4.72555582118097	16.757777830933524	POLD3;PCNA;POLD1
Cross-presentation of Soluble Exogenous Antigens (Endosomes)	2/37	0.029086989356807046	0.08553930826425499	0	0	7.97625754527163	28.21572636126222	PSMC6;PSMD2
Regulation of Activated PAK-2p34 by Proteasome Mediated Degradation	2/37	0.029086989356807046	0.08553930826425499	0	0	7.97625754527163	28.21572636126222	PSMC6;PSMD2
Activation of NMDA Receptors and Postsynaptic Events	3/93	0.02964220982220193	0.08690138531726281	0	0	4.6728132387706856	16.44155471203348	DLG1;CASK;ARHGEF7
DNA Damage Recognition in GG-NER	2/38	0.030560486969918723	0.08849417085767876	0	0	7.754303599374022	27.047378352987913	PARP1;RAD23B
Defective B3GALTL Causes PpS	2/38	0.030560486969918723	0.08849417085767876	0	0	7.754303599374022	27.047378352987913	ADAMTS4;THBS2
Regulation of Ornithine Decarboxylase (ODC)	2/38	0.030560486969918723	0.08849417085767876	0	0	7.754303599374022	27.047378352987913	PSMC6;PSMD2
Signaling by FGFR1 in Disease	2/38	0.030560486969918723	0.08849417085767876	0	0	7.754303599374022	27.047378352987913	GAB1;FGFR1
Disorders of Transmembrane Transporters	4/164	0.030948592772245733	0.08907155968597552	0	0	3.5171428571428573	12.223575881729795	PSMC6;PSMD2;AVPR2;NUP35
Potential Therapeutics for SARS	4/164	0.030948592772245733	0.08907155968597552	0	0	3.5171428571428573	12.223575881729795	ITGB1;HDAC2;KEAP1;ARID4B
p53-Independent DNA Damage Response	2/39	0.032063043959486004	0.09062129789746942	0	0	7.544347164065474	25.95294044402098	PSMC6;PSMD2
p53-Independent G1 S DNA Damage Checkpoint	2/39	0.032063043959486004	0.09062129789746942	0	0	7.544347164065474	25.95294044402098	PSMC6;PSMD2
Autodegradation of the E3 Ubiquitin Ligase COP1	2/39	0.032063043959486004	0.09062129789746942	0	0	7.544347164065474	25.95294044402098	PSMC6;PSMD2
O-glycosylation of TSR Domain-Containing Proteins	2/39	0.032063043959486004	0.09062129789746942	0	0	7.544347164065474	25.95294044402098	ADAMTS4;THBS2
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	2/39	0.032063043959486004	0.09062129789746942	0	0	7.544347164065474	25.95294044402098	PSMC6;PSMD2
Ubiquitin-dependent Degradation of Cyclin D	2/39	0.032063043959486004	0.09062129789746942	0	0	7.544347164065474	25.95294044402098	PSMC6;PSMD2
RHOU GTPase Cycle	2/40	0.03359417179005573	0.09410355540003741	0	0	7.345441067457376	24.926039445872497	HGS;ARHGEF7
Regulation of Apoptosis	2/40	0.03359417179005573	0.09410355540003741	0	0	7.345441067457376	24.926039445872497	PSMC6;PSMD2
Vpu Mediated Degradation of CD4	2/40	0.03359417179005573	0.09410355540003741	0	0	7.345441067457376	24.926039445872497	PSMC6;PSMD2
Hedgehog 'Off' State	3/99	0.034741348624502025	0.09702909201636069	0	0	4.379432624113475	14.714125895532623	PSMC6;PSMD2;SUFU
MTOR Signalling	2/41	0.03515338736359874	0.09710508089224841	0	0	7.156735283495847	23.960995180550217	RPTOR;LAMTOR4
Alternative Complement Activation	1/5	0.03548861536845943	0.09710508089224841	0	0	34.70629370629371	115.86846528512848	C3
Diseases of Base Excision Repair	1/5	0.03548861536845943	0.09710508089224841	0	0	34.70629370629371	115.86846528512848	NEIL1
MECP2 Regulates Transcription Factors	1/5	0.03548861536845943	0.09710508089224841	0	0	34.70629370629371	115.86846528512848	PPARG
RUNX1 Regulates Expression of Components of Tight Junctions	1/5	0.03548861536845943	0.09710508089224841	0	0	34.70629370629371	115.86846528512848	TJP1
RUNX1 Regulates Transcription of Genes Involved in Interleukin Signaling	1/5	0.03548861536845943	0.09710508089224841	0	0	34.70629370629371	115.86846528512848	LIFR
Signaling by MST1	1/5	0.03548861536845943	0.09710508089224841	0	0	34.70629370629371	115.86846528512848	MST1R
Assembly of the Pre-Replicative Complex	3/101	0.036535521308830456	0.09853057115963816	0	0	4.289622231871472	14.196377396429982	PSMC6;UBE2C;PSMD2
AUF1 (hnRNP D0) Binds and Destabilizes mRNA	2/42	0.036740212974780334	0.09853057115963816	0	0	6.977464788732394	23.052730106340668	PSMC6;PSMD2
Degradation of AXIN	2/42	0.036740212974780334	0.09853057115963816	0	0	6.977464788732394	23.052730106340668	PSMC6;PSMD2
EPHB-mediated Forward Signaling	2/42	0.036740212974780334	0.09853057115963816	0	0	6.977464788732394	23.052730106340668	KALRN;PTK2
FBXL7 Down-Regulates AURKA During Mitotic Entry and in Early Mitosis	2/42	0.036740212974780334	0.09853057115963816	0	0	6.977464788732394	23.052730106340668	PSMC6;PSMD2
GSK3B and BTRC CUL1-mediated-degradation of NFE2L2	2/42	0.036740212974780334	0.09853057115963816	0	0	6.977464788732394	23.052730106340668	PSMC6;PSMD2
Vif-mediated Degradation of APOBEC3G	2/42	0.036740212974780334	0.09853057115963816	0	0	6.977464788732394	23.052730106340668	PSMC6;PSMD2
Interleukin-1 Signaling	3/102	0.03745019415886795	0.09986718442364786	0	0	4.246077799269289	13.947275961433963	PSMC6;FBXW11;PSMD2
TRAF6 Mediated Induction of NFkB and MAP Kinases Upon TLR7 8 or 9 Activation	3/102	0.03745019415886795	0.09986718442364786	0	0	4.246077799269289	13.947275961433963	ATF1;FBXW11;CD14
ADORA2B Mediated Anti-Inflammatory Cytokines Production	2/43	0.038354176246319566	0.10035308205418399	0	0	6.806939196152525	22.19669260868441	GNAZ;GNG7
Activation of Gene Expression by SREBF (SREBP)	2/43	0.038354176246319566	0.10035308205418399	0	0	6.806939196152525	22.19669260868441	NCOA2;SP1
Assembly and Cell Surface Presentation of NMDA Receptors	2/43	0.038354176246319566	0.10035308205418399	0	0	6.806939196152525	22.19669260868441	DLG1;CASK
Hh Mutants Are Degraded by ERAD	2/43	0.038354176246319566	0.10035308205418399	0	0	6.806939196152525	22.19669260868441	PSMC6;PSMD2
RND2 GTPase Cycle	2/43	0.038354176246319566	0.10035308205418399	0	0	6.806939196152525	22.19669260868441	TFRC;FNBP1
Vasopressin Regulates Renal Water Homeostasis via Aquaporins	2/43	0.038354176246319566	0.10035308205418399	0	0	6.806939196152525	22.19669260868441	GNG7;AVPR2
MyD88 Dependent Cascade Initiated on Endosome	3/103	0.03837654938724621	0.10035308205418399	0	0	4.203404255319149	13.704395458937606	ATF1;FBXW11;CD14
Initial Triggering of Complement	3/104	0.03931455372521486	0.10252193015636141	0	0	4.161575732041289	13.467527022028507	C3;C1QA;C1QC
Degradation of DVL	2/44	0.039994810101078124	0.10287493388397206	0	0	6.644533869885983	21.388791608706363	PSMC6;PSMD2
Negative Regulation of NOTCH4 Signaling	2/44	0.039994810101078124	0.10287493388397206	0	0	6.644533869885983	21.388791608706363	PSMC6;PSMD2
PI3K Cascade	2/44	0.039994810101078124	0.10287493388397206	0	0	6.644533869885983	21.388791608706363	GAB1;FGFR1
SUMOylation of Transcription Cofactors	2/44	0.039994810101078124	0.10287493388397206	0	0	6.644533869885983	21.388791608706363	NCOA2;RNF2
Stabilization of P53	2/44	0.039994810101078124	0.10287493388397206	0	0	6.644533869885983	21.388791608706363	PSMC6;PSMD2
Formation of HIV Elongation Complex in the Absence of HIV Tat	2/45	0.041661652688019093	0.10569515774101701	0	0	6.489682279724861	20.625340612893016	CCNK;ELL
Regulation of RUNX3 Expression and Activity	2/45	0.041661652688019093	0.10569515774101701	0	0	6.489682279724861	20.625340612893016	PSMC6;PSMD2
Somitogenesis	2/45	0.041661652688019093	0.10569515774101701	0	0	6.489682279724861	20.625340612893016	PSMC6;PSMD2
Toll Like Receptor 7 8 (TLR7 8) Cascade	3/107	0.04219810798059094	0.10569515774101701	0	0	4.040916530278232	12.791035936369358	ATF1;FBXW11;CD14
p75NTR Negatively Regulates Cell Cycle via SC1	1/6	0.042434814389666786	0.10569515774101701	0	0	27.763636363636362	87.72715392092086	HDAC2
Activated NTRK3 Signals Through PI3K	1/6	0.042434814389666786	0.10569515774101701	0	0	27.763636363636362	87.72715392092086	NTRK3
vRNA Synthesis	1/6	0.042434814389666786	0.10569515774101701	0	0	27.763636363636362	87.72715392092086	PARP1
Activation of Caspases Through Apoptosome-Mediated Cleavage	1/6	0.042434814389666786	0.10569515774101701	0	0	27.763636363636362	87.72715392092086	CASP7
Fibronectin Matrix Formation	1/6	0.042434814389666786	0.10569515774101701	0	0	27.763636363636362	87.72715392092086	ITGB1
MET Receptor Activation	1/6	0.042434814389666786	0.10569515774101701	0	0	27.763636363636362	87.72715392092086	MET
Phosphorylation of Emi1	1/6	0.042434814389666786	0.10569515774101701	0	0	27.763636363636362	87.72715392092086	CDC20
Vasopressin-like Receptors	1/6	0.042434814389666786	0.10569515774101701	0	0	27.763636363636362	87.72715392092086	AVPR2
Hh Mutants Abrogate Ligand Secretion	2/46	0.043354247348658594	0.10713719763647568	0	0	6.341869398207426	19.903009646845117	PSMC6;PSMD2
Metabolism of Polyamines	2/46	0.043354247348658594	0.10713719763647568	0	0	6.341869398207426	19.903009646845117	PSMC6;PSMD2
SUMOylation of DNA Replication Proteins	2/46	0.043354247348658594	0.10713719763647568	0	0	6.341869398207426	19.903009646845117	PCNA;NUP35
G2 M Transition	4/184	0.044191979986206616	0.10892226920882257	0	0	3.1231746031746033	9.741843558644273	PSMC6;FBXW11;PSMD2;TUBGCP4
SUMOylation of RNA Binding Proteins	2/47	0.045072142551866215	0.11021913720939075	0	0	6.200625978090767	19.218783824983696	NUP35;RNF2
MyD88-independent TLR4 Cascade	3/110	0.04518517595342608	0.11021913720939075	0	0	3.927023265062637	12.161936904408119	ATF1;FBXW11;CD14
TRIF (TICAM1)-mediated TLR4 Signaling	3/110	0.04518517595342608	0.11021913720939075	0	0	3.927023265062637	12.161936904408119	ATF1;FBXW11;CD14
Toll Like Receptor 9 (TLR9) Cascade	3/110	0.04518517595342608	0.11021913720939075	0	0	3.927023265062637	12.161936904408119	ATF1;FBXW11;CD14
Mitotic G2-G2 M Phases	4/186	0.04566647061024783	0.11110605220637616	0	0	3.0885400313971743	9.53244195540495	PSMC6;FBXW11;PSMD2;TUBGCP4
Defective CFTR Causes Cystic Fibrosis	2/48	0.04681489187171805	0.11331604596641497	0	0	6.065523576240049	18.569927507693286	PSMC6;PSMD2
IRS-mediated Signalling	2/48	0.04681489187171805	0.11331604596641497	0	0	6.065523576240049	18.569927507693286	GAB1;FGFR1
Interleukin-4 and Interleukin-13 Signaling	3/112	0.04723351724909438	0.11352766392206896	0	0	3.854577396056998	11.766681574748027	ITGB1;IL4R;SOCS5
SARS-CoV-1-host Interactions	3/112	0.04723351724909438	0.11352766392206896	0	0	3.854577396056998	11.766681574748027	PSMC6;SP1;RPS21
Transcriptional Regulation by TP53	6/362	0.04726310584891218	0.11352766392206896	0	0	2.381533952125061	7.268501853354382	RPTOR;CCNK;HDAC2;PCNA;ELL;LAMTOR4
TCR Signaling	3/113	0.04827464586316207	0.11441960777234238	0	0	3.8193423597678917	11.575849156395893	PSMC6;FBXW11;PSMD2
Signaling by TGFBR3	2/49	0.04858205388330461	0.11441960777234238	0	0	5.9361702127659575	17.953953207286375	SP1;TIMP2
O-linked Glycosylation	3/114	0.04932701892636775	0.11441960777234238	0	0	3.7847421889975084	11.389361452097251	GALNT12;ADAMTS4;THBS2
APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1/7	0.04933133513066033	0.11441960777234238	0	0	23.135198135198134	69.6183410331835	NEIL1
Activated NTRK2 Signals Through PI3K	1/7	0.04933133513066033	0.11441960777234238	0	0	23.135198135198134	69.6183410331835	GAB1
Activation of C3 and C5	1/7	0.04933133513066033	0.11441960777234238	0	0	23.135198135198134	69.6183410331835	C3
Activation of RAC1 Downstream of NMDARs	1/7	0.04933133513066033	0.11441960777234238	0	0	23.135198135198134	69.6183410331835	ARHGEF7
Attachment of GPI Anchor to uPAR	1/7	0.04933133513066033	0.11441960777234238	0	0	23.135198135198134	69.6183410331835	PLAUR
CREB Phosphorylation	1/7	0.04933133513066033	0.11441960777234238	0	0	23.135198135198134	69.6183410331835	ATF1
Epithelial-Mesenchymal Transition (EMT) During Gastrulation	1/7	0.04933133513066033	0.11441960777234238	0	0	23.135198135198134	69.6183410331835	FGFR1
NrCAM Interactions	1/7	0.04933133513066033	0.11441960777234238	0	0	23.135198135198134	69.6183410331835	DLG1
PTK6 Promotes HIF1A Stabilization	1/7	0.04933133513066033	0.11441960777234238	0	0	23.135198135198134	69.6183410331835	EGFR
SMAC (DIABLO) Binds to IAPs	1/7	0.04933133513066033	0.11441960777234238	0	0	23.135198135198134	69.6183410331835	CASP7
SMAC(DIABLO)-mediated Dissociation of IAP Caspase Complexes	1/7	0.04933133513066033	0.11441960777234238	0	0	23.135198135198134	69.6183410331835	CASP7
SCF(Skp2)-mediated Degradation of P27 P21	2/50	0.05037319219466424	0.11626477611678006	0	0	5.812206572769953	17.368594502988177	PSMC6;PSMD2
Signaling by ERBB2	2/50	0.05037319219466424	0.11626477611678006	0	0	5.812206572769953	17.368594502988177	GAB1;EGFR
Asymmetric Localization of PCP Proteins	2/51	0.05218787531987497	0.11986704209723106	0	0	5.6933026731819485	16.811782412026876	PSMC6;PSMD2
Gap Junction Trafficking and Regulation	2/51	0.05218787531987497	0.11986704209723106	0	0	5.6933026731819485	16.811782412026876	TJP1;GJA1
DNA Replication Pre-Initiation	3/118	0.053647998770536144	0.12247697992290506	0	0	3.652358926919519	10.684286154571055	PSMC6;UBE2C;PSMD2
Aquaporin-mediated Transport	2/52	0.05402567668974317	0.12247697992290506	0	0	5.579154929577465	16.281624684048072	GNG7;AVPR2
Hedgehog Ligand Biogenesis	2/52	0.05402567668974317	0.12247697992290506	0	0	5.579154929577465	16.281624684048072	PSMC6;PSMD2
IRS-related Events Triggered by IGF1R	2/52	0.05402567668974317	0.12247697992290506	0	0	5.579154929577465	16.281624684048072	GAB1;FGFR1
Signaling by FGFR1	2/52	0.05402567668974317	0.12247697992290506	0	0	5.579154929577465	16.281624684048072	GAB1;FGFR1
Chromosome Maintenance	3/119	0.05475586714510413	0.12247697992290506	0	0	3.6206896551724137	10.517635487025265	POLD3;PCNA;POLD1
Gastrulation	3/120	0.055874681963220284	0.12247697992290506	0	0	3.589561738497909	10.354607437236396	PSMC6;PSMD2;FGFR1
p53-Dependent G1 DNA Damage Response	2/53	0.05588617456707959	0.12247697992290506	0	0	5.469483568075117	15.776387632243749	PSMC6;PSMD2
p53-Dependent G1 S DNA Damage Checkpoint	2/53	0.05588617456707959	0.12247697992290506	0	0	5.469483568075117	15.776387632243749	PSMC6;PSMD2
IGF1R Signaling Cascade	2/53	0.05588617456707959	0.12247697992290506	0	0	5.469483568075117	15.776387632243749	GAB1;FGFR1
Oxygen-dependent Proline Hydroxylation of Hypoxia-inducible Factor Alpha	2/53	0.05588617456707959	0.12247697992290506	0	0	5.469483568075117	15.776387632243749	PSMC6;PSMD2
Activated NTRK3 Signals Through RAS	1/8	0.05617852998582404	0.12247697992290506	0	0	19.829170829170828	57.0925576041236	NTRK3
FGFR1b Ligand Binding and Activation	1/8	0.05617852998582404	0.12247697992290506	0	0	19.829170829170828	57.0925576041236	FGFR1
Fatty Acids Bound to GPR40 (FFAR1) Regulate Insulin Secretion	1/8	0.05617852998582404	0.12247697992290506	0	0	19.829170829170828	57.0925576041236	GNA11
Inhibition of Signaling by Overexpressed EGFR	1/8	0.05617852998582404	0.12247697992290506	0	0	19.829170829170828	57.0925576041236	EGFR
POLB-Dependent Long Patch Base Excision Repair	1/8	0.05617852998582404	0.12247697992290506	0	0	19.829170829170828	57.0925576041236	PARP1
RUNX3 Regulates YAP1-mediated Transcription	1/8	0.05617852998582404	0.12247697992290506	0	0	19.829170829170828	57.0925576041236	TEAD1
Regulation of Cytoskeletal Remodeling and Cell Spreading by IPP Complex Components	1/8	0.05617852998582404	0.12247697992290506	0	0	19.829170829170828	57.0925576041236	ACTN1
SMAC, XIAP-regulated Apoptotic Response	1/8	0.05617852998582404	0.12247697992290506	0	0	19.829170829170828	57.0925576041236	CASP7
Sema4D Mediated Inhibition of Cell Attachment and Migration	1/8	0.05617852998582404	0.12247697992290506	0	0	19.829170829170828	57.0925576041236	MET
Signaling by Overexpressed Wild-Type EGFR in Cancer	1/8	0.05617852998582404	0.12247697992290506	0	0	19.829170829170828	57.0925576041236	EGFR
Synthesis of Ketone Bodies	1/8	0.05617852998582404	0.12247697992290506	0	0	19.829170829170828	57.0925576041236	ACAT1
Estrogen-dependent Gene Expression	3/121	0.05700439002706289	0.12370607858746523	0	0	3.558961413631446	10.195096943547908	NCOA2;SP1;PGR
G1 S Transition	3/121	0.05700439002706289	0.12370607858746523	0	0	3.558961413631446	10.195096943547908	PCNA;PSMC6;PSMD2
Insulin Receptor Signalling Cascade	2/54	0.05776895201515079	0.12479151190458203	0	0	5.3640303358613215	15.294480133569229	GAB1;FGFR1
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	2/54	0.05776895201515079	0.12479151190458203	0	0	5.3640303358613215	15.294480133569229	GAB1;FGFR1
Amino Acids Regulate mTORC1	2/55	0.059673596856796636	0.12802698962003642	0	0	5.2625564709008765	14.834439509742873	RPTOR;LAMTOR4
G1 S DNA Damage Checkpoints	2/55	0.059673596856796636	0.12802698962003642	0	0	5.2625564709008765	14.834439509742873	PSMC6;PSMD2
Regulation of RAS by GAPs	2/55	0.059673596856796636	0.12802698962003642	0	0	5.2625564709008765	14.834439509742873	PSMC6;PSMD2
Neurotransmitter Receptors and Postsynaptic Signal Transmission	4/204	0.0601596212836675	0.1287770578044946	0	0	2.808	7.892596935790174	DLG1;GNG7;CASK;ARHGEF7
Regulation of PTEN Stability and Activity	2/56	0.061599701615925255	0.13096873496719244	0	0	5.164840897235264	14.39491903835905	PSMC6;PSMD2
Regulation of Cholesterol Biosynthesis by SREBP (SREBF)	2/56	0.061599701615925255	0.13096873496719244	0	0	5.164840897235264	14.39491903835905	NCOA2;SP1
Transcriptional Activation of Mitochondrial Biogenesis	2/56	0.061599701615925255	0.13096873496719244	0	0	5.164840897235264	14.39491903835905	NCOA2;SOD2
CHL1 Interactions	1/9	0.06297674899709044	0.13240545891593178	0	0	17.34965034965035	47.97160424211999	ITGB1
EGFR Transactivation by Gastrin	1/9	0.06297674899709044	0.13240545891593178	0	0	17.34965034965035	47.97160424211999	EGFR
EGFR Interacts With Phospholipase C-gamma	1/9	0.06297674899709044	0.13240545891593178	0	0	17.34965034965035	47.97160424211999	EGFR
Formyl Peptide Receptors Bind Formyl Peptides and Many Other Ligands	1/9	0.06297674899709044	0.13240545891593178	0	0	17.34965034965035	47.97160424211999	FPR2
TRIF-mediated Programmed Cell Death	1/9	0.06297674899709044	0.13240545891593178	0	0	17.34965034965035	47.97160424211999	CD14
Organelle Biogenesis and Maintenance	5/297	0.06388222245859201	0.1340107066686908	0	0	2.4100719424460433	6.629419030976204	NCOA2;CCT2;CCT8;SOD2;CCT4
Signaling by NOTCH	4/209	0.06457217667664228	0.13515772679102064	0	0	2.738815331010453	7.504276395986723	HDAC2;PSMC6;PSMD2;EGFR
Regulation of Complement Cascade	3/128	0.06521270014489894	0.1359249712169092	0	0	3.358468085106383	9.168957217059614	C3;C1QA;C1QC
Signaling by ROBO Receptors	4/210	0.06547459235499117	0.1359249712169092	0	0	2.725381414701803	7.429643509201044	PSMC6;PSMD2;RPS21;SOS2
Orc1 Removal From Chromatin	2/58	0.06551468422001448	0.1359249712169092	0	0	4.979879275653923	13.572566223102909	PSMC6;PSMD2
Signaling by ERBB4	2/58	0.06551468422001448	0.1359249712169092	0	0	4.979879275653923	13.572566223102909	PGR;EGFR
Regulation of RUNX2 Expression and Activity	2/59	0.0675027702550381	0.1397425770192017	0	0	4.8922658759574995	13.187526540089271	PSMC6;PSMD2
HDACs Deacetylate Histones	2/60	0.06951073245381138	0.1421634228886206	0	0	4.807673627974745	12.818575745414474	HDAC2;ARID4B
Acetylcholine Regulates Insulin Secretion	1/10	0.06972633982778743	0.1421634228886206	0	0	15.421134421134422	41.069212505400955	GNA11
Activation of Ca-permeable Kainate Receptor	1/10	0.06972633982778743	0.1421634228886206	0	0	15.421134421134422	41.069212505400955	DLG1
Ionotropic Activity of Kainate Receptors	1/10	0.06972633982778743	0.1421634228886206	0	0	15.421134421134422	41.069212505400955	DLG1
Ketone Body Metabolism	1/10	0.06972633982778743	0.1421634228886206	0	0	15.421134421134422	41.069212505400955	ACAT1
RHOBTB3 ATPase Cycle	1/10	0.06972633982778743	0.1421634228886206	0	0	15.421134421134422	41.069212505400955	HGS
Regulation of CDH11 Gene Transcription	1/10	0.06972633982778743	0.1421634228886206	0	0	15.421134421134422	41.069212505400955	SP1
Assembly of Collagen Fibrils and Other Multimeric Structures	2/61	0.07153818620470248	0.14554320641646365	0	0	4.725948913821915	12.464803205919496	ITGB4;PLEC
Beta-catenin Independent WNT Signaling	3/134	0.07265608365573964	0.14718313942278588	0	0	3.203670618807861	8.400082519491544	PSMC6;PSMD2;GNG7
Signaling by NTRKs	3/134	0.07265608365573964	0.14718313942278588	0	0	3.203670618807861	8.400082519491544	ATF1;NTRK3;GAB1
SARS-CoV-2-host Interactions	4/218	0.07293028609950378	0.14742224856088132	0	0	2.622429906542056	6.86618045705074	TJP1;GJA1;NUP35;RPS21
Cellular Response to Hypoxia	2/62	0.07358475133075253	0.1481108854077407	0	0	4.646948356807512	12.1253634725353	PSMC6;PSMD2
TP53 Regulates Transcription of DNA Repair Genes	2/62	0.07358475133075253	0.1481108854077407	0	0	4.646948356807512	12.1253634725353	CCNK;ELL
MAP Kinase Activation	2/63	0.07565005203979389	0.1498540263695865	0	0	4.570537981990302	11.799470653658451	ATF1;FBXW11
NCAM Signaling for Neurite Out-Growth	2/63	0.07565005203979389	0.1498540263695865	0	0	4.570537981990302	11.799470653658451	PTK2;FGFR1
Signaling by FGFR in Disease	2/63	0.07565005203979389	0.1498540263695865	0	0	4.570537981990302	11.799470653658451	GAB1;FGFR1
Apoptotic Cleavage of Cell Adhesion Proteins	1/11	0.07642764774151524	0.1498540263695865	0	0	13.878321678321678	35.68686578929854	TJP1
Formation of Annular Gap Junctions	1/11	0.07642764774151524	0.1498540263695865	0	0	13.878321678321678	35.68686578929854	GJA1
Free Fatty Acids Regulate Insulin Secretion	1/11	0.07642764774151524	0.1498540263695865	0	0	13.878321678321678	35.68686578929854	GNA11
MET Activates RAS Signaling	1/11	0.07642764774151524	0.1498540263695865	0	0	13.878321678321678	35.68686578929854	MET
NFE2L2 Regulating Tumorigenic Genes	1/11	0.07642764774151524	0.1498540263695865	0	0	13.878321678321678	35.68686578929854	SP1
STAT3 Nuclear Events Downstream of ALK Signaling	1/11	0.07642764774151524	0.1498540263695865	0	0	13.878321678321678	35.68686578929854	HDAC2
Signaling by FGFR4 in Disease	1/11	0.07642764774151524	0.1498540263695865	0	0	13.878321678321678	35.68686578929854	GAB1
