Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Cellular Responses to Stimuli	4/887	0.19843229691975536	0.2456588459979595	0	0	1.7992638731596828	2.9099626155541234	ERN1;NCOR2;PSMB7;KDR
RUNX1 Regulates Transcription of Genes Involved in Differentiation of HSCs	1/85	0.19888749987379284	0.2456588459979595	0	0	4.636788048552755	7.488486615225608	PSMB7
Integrin Cell Surface Interactions	1/85	0.19888749987379284	0.2456588459979595	0	0	4.636788048552755	7.488486615225608	KDR
Peptide Hormone Metabolism	1/86	0.20097927946738411	0.24715613798833672	0	0	4.582006920415225	7.3520750737676215	MYO5A
Transcriptional Regulation by RUNX3	1/86	0.20097927946738411	0.24715613798833672	0	0	4.582006920415225	7.3520750737676215	PSMB7
Nuclear Events Mediated by NFE2L2	1/87	0.2030657019554215	0.24863382243779278	0	0	4.528499772001824	7.219450706980246	PSMB7
CLEC7A (Dectin-1) Signaling	1/87	0.2030657019554215	0.24863382243779278	0	0	4.528499772001824	7.219450706980246	PSMB7
TNFR2 Non-Canonical NF-kB Pathway	1/88	0.20514678086569757	0.2506358496663523	0	0	4.4762226729772365	7.09046899456539	PSMB7
Selective Autophagy	1/89	0.20722252957067647	0.2526226933160958	0	0	4.425133689839572	6.964992454417293	MFN2
ABC-family Proteins Mediated Transport	1/90	0.20929296143927612	0.2540445881833114	0	0	4.375192773738709	6.842890223310539	PSMB7
RAB GEFs Exchange GTP for GDP on RABs	1/90	0.20929296143927612	0.2540445881833114	0	0	4.375192773738709	6.842890223310539	RAB6B
Chaperonin-mediated Protein Folding	1/91	0.21135808987867394	0.25544784196089193	0	0	4.326361655773421	6.724037669112319	CCT7
Downstream TCR Signaling	1/91	0.21135808987867394	0.25544784196089193	0	0	4.326361655773421	6.724037669112319	PSMB7
Cell-cell Junction Organization	1/92	0.21341792815749636	0.25682194230186495	0	0	4.278603749191984	6.608316034033242	CLDN7
Activation of NMDA Receptors and Postsynaptic Events	1/93	0.21547248957670312	0.25682194230186495	0	0	4.231884057971015	6.495612095071552	RAC1
Cellular Responses to Mechanical Stimuli	1/93	0.21547248957670312	0.25682194230186495	0	0	4.231884057971015	6.495612095071552	KDR
Response of Endothelial Cells to Shear Stress	1/93	0.21547248957670312	0.25682194230186495	0	0	4.231884057971015	6.495612095071552	KDR
Signaling by ALK Fusions and Activated Point Mutants	1/93	0.21547248957670312	0.25682194230186495	0	0	4.231884057971015	6.495612095071552	HIP1
Signaling by ALK in Cancer	1/93	0.21547248957670312	0.25682194230186495	0	0	4.231884057971015	6.495612095071552	HIP1
Amplification of Signal From Unattached Kinetochores via a MAD2 Inhibitory Signal	1/94	0.21752178743004932	0.25682194230186495	0	0	4.186169091292431	6.385817851499537	PPP2R5A
Amplification of Signal From the Kinetochores	1/94	0.21752178743004932	0.25682194230186495	0	0	4.186169091292431	6.385817851499537	PPP2R5A
Class B 2 (Secretin Family Receptors)	1/94	0.21752178743004932	0.25682194230186495	0	0	4.186169091292431	6.385817851499537	FZD7
Signaling by TGF-beta Receptor Complex	1/94	0.21752178743004932	0.25682194230186495	0	0	4.186169091292431	6.385817851499537	NCOR2
MITF-M-dependent Gene Expression	1/94	0.21752178743004932	0.25682194230186495	0	0	4.186169091292431	6.385817851499537	MYO5A
Unfolded Protein Response (UPR)	1/95	0.21956583482926997	0.25869182216781916	0	0	4.141426783479349	6.278830235628284	ERN1
Antigen processing-Cross Presentation	1/96	0.22160464510496675	0.26054772081378935	0	0	4.097626418988648	6.1745508317775455	PSMB7
Protein Folding	1/97	0.2236382313120778	0.262389741121895	0	0	4.0547385620915035	6.072885630165238	CCT7
P75 NTR Receptor-Mediated Signalling	1/98	0.22566660663104637	0.26421798526385015	0	0	4.012734990903578	5.9737447802585715	RAC1
Hedgehog 'Off' State	1/99	0.22768978409506513	0.2660325543896603	0	0	3.971588635454182	5.877042371985223	PSMB7
Assembly of the Pre-Replicative Complex	1/101	0.23172059782348092	0.2701804480846396	0	0	3.891764705882353	5.690627679908065	PSMB7
Interleukin-1 Signaling	1/102	0.2337282600685548	0.271957105918277	0	0	3.853038245000971	5.600761443888233	PSMB7
Epigenetic Regulation of Adipogenesis Genes by MLL3 and MLL4 Complexes	1/103	0.23573077652645005	0.27259402553058626	0	0	3.8150711264898116	5.513025385693579	NCOR2
Epigenetic Regulation of Gene Expression by MLL3 and MLL4 Complexes	1/103	0.23573077652645005	0.27259402553058626	0	0	3.8150711264898116	5.513025385693579	NCOR2
MLL4 and MLL3 Complexes Regulate Expression of PPARG Targets in Adipogenesis and Hepatic Steatosis	1/103	0.23573077652645005	0.27259402553058626	0	0	3.8150711264898116	5.513025385693579	NCOR2
Transcriptional Regulation by RUNX2	1/106	0.24170758039791695	0.27893154041813	0	0	3.7055088702147527	5.261921269428735	PSMB7
Synthesis of DNA	1/108	0.245666623643169	0.28291934935955115	0	0	3.635880520432472	5.103975813737589	PSMB7
Drug ADME	1/109	0.24763853586564868	0.28454002111665233	0	0	3.6020334059549746	5.027664603474888	RAC1
MyD88-independent TLR4 Cascade	1/110	0.24960539218951888	0.28454002111665233	0	0	3.5688073394495414	4.953055058030853	PTPN11
Adipogenesis	1/110	0.24960539218951888	0.28454002111665233	0	0	3.5688073394495414	4.953055058030853	NCOR2
FCERI Mediated Ca+2 Mobilization	1/110	0.24960539218951888	0.28454002111665233	0	0	3.5688073394495414	4.953055058030853	LCP2
TRIF (TICAM1)-mediated TLR4 Signaling	1/110	0.24960539218951888	0.28454002111665233	0	0	3.5688073394495414	4.953055058030853	PTPN11
Mitotic Spindle Checkpoint	1/111	0.25156720524402576	0.28619588936668516	0	0	3.5361853832442067	4.880095337247942	PPP2R5A
Interleukin-4 and Interleukin-13 Signaling	1/112	0.2535239877989193	0.2878393558444296	0	0	3.504151210033563	4.808735611393264	SOCS1
MyD88 MAL(TIRAP) Cascade Initiated on Plasma Membrane	1/115	0.2593642785251702	0.2932851600224259	0	0	3.411420708634331	4.603786358250543	SOCS1
Toll Like Receptor TLR6 TLR2 Cascade	1/115	0.2593642785251702	0.2932851600224259	0	0	3.411420708634331	4.603786358250543	SOCS1
EML4 and NUDC in Mitotic Spindle Formation	1/116	0.2613010650434635	0.29488192480808534	0	0	3.3815856777493605	4.538365372779902	PPP2R5A
PPARA Activates Gene Expression	1/117	0.26323288396837596	0.29646669497039535	0	0	3.352265043948614	4.474322287357591	NCOR2
DNA Replication Pre-Initiation	1/118	0.2651597477652785	0.29685214789658665	0	0	3.3234456175632645	4.411617530067006	PSMB7
Toll Like Receptor 2 (TLR2) Cascade	1/118	0.2651597477652785	0.29685214789658665	0	0	3.3234456175632645	4.411617530067006	SOCS1
Toll Like Receptor TLR1 TLR2 Cascade	1/118	0.2651597477652785	0.29685214789658665	0	0	3.3234456175632645	4.411617530067006	SOCS1
Cell Junction Organization	1/119	0.26708166893625707	0.2972275206775772	0	0	3.2951146560319042	4.350212975944237	CLDN7
Regulation of Lipid Metabolism by PPARalpha	1/119	0.26708166893625707	0.2972275206775772	0	0	3.2951146560319042	4.350212975944237	NCOR2
KEAP1-NFE2L2 Pathway	1/119	0.26708166893625707	0.2972275206775772	0	0	3.2951146560319042	4.350212975944237	PSMB7
Nonsense Mediated Decay (NMD) Enhanced by the Exon Junction Complex (EJC)	1/120	0.26899865983020016	0.29817997401296353	0	0	3.2672598451145163	4.290071884990249	MAGOHB
Nonsense-Mediated Decay (NMD)	1/120	0.26899865983020016	0.29817997401296353	0	0	3.2672598451145163	4.290071884990249	MAGOHB
Rab Regulation of Trafficking	1/123	0.27472017500095797	0.3039227132884614	0	0	3.1864352298296366	4.116881469905319	RAB6B
Viral Infection Pathways	4/1029	0.27841364487003106	0.3074036707602308	0	0	1.5384552845528456	1.9671417572672203	NCOR2;PSMB7;PTPN11;RAC1
Resolution of Sister Chromatid Cohesion	1/126	0.2803977626711998	0.3083826665777188	0	0	3.1094901960784314	3.9538601408755443	PPP2R5A
MHC Class II Antigen Presentation	1/126	0.2803977626711998	0.3083826665777188	0	0	3.1094901960784314	3.9538601408755443	DNM2
Metabolism of Water-Soluble Vitamins and Cofactors	1/127	0.28228058743955126	0.3098470510566949	0	0	3.0846560846560847	3.9016386983005886	DHFR
Platelet Degranulation	1/128	0.2841585803256746	0.3113004330273472	0	0	3.0602130616025938	3.850429893571399	ANXA5
C-type Lectin Receptors (CLRs)	1/131	0.2897636891206341	0.31682333324084894	0	0	2.9891402714932127	3.7026168276048637	PSMB7
Response to Elevated Platelet Cytosolic Ca2+	1/133	0.29347649096814094	0.32025978237688385	0	0	2.9435531788472966	3.6086718081200515	ANXA5
Epigenetic Regulation by WDR5-containing Histone Modifying Complexes	1/135	0.2971702552144731	0.3230361381635085	0	0	2.8993268949370794	3.518188378802295	NCOR2
Golgi-to-ER Retrograde Transport	1/135	0.2971702552144731	0.3230361381635085	0	0	2.8993268949370794	3.518188378802295	RAB6B
Signaling by Hedgehog	1/136	0.2990100282046982	0.3244085634189969	0	0	2.8777051561365288	3.474190606089195	PSMB7
G2 M Checkpoints	1/137	0.300845077626674	0.32577058502156225	0	0	2.856401384083045	3.4309946266330797	PSMB7
SARS-CoV-2 Activates Modulates Innate and Adaptive Immune Responses	1/138	0.30267541541127013	0.32712227588679577	0	0	2.835408616001145	3.3885806295686147	PTPN11
DNA Replication	1/143	0.31175684367470297	0.3356462569831093	0	0	2.7348798674399335	3.187589296654268	PSMB7
Macroautophagy	1/143	0.31175684367470297	0.3356462569831093	0	0	2.7348798674399335	3.187589296654268	MFN2
FCERI Mediated NF-kB Activation	1/147	0.3189383785838853	0.3427215463941559	0	0	2.6594144507117914	3.039065451309972	PSMB7
RHOA GTPase Cycle	1/149	0.32250153341421445	0.34588904919616126	0	0	2.6232114467408585	2.9685503818362675	BCR
S Phase	1/150	0.32427624826749957	0.34713000290730434	0	0	2.6054744045269116	2.934179774427278	PSMB7
Cellular Responses to Stress	3/787	0.3360457015451773	0.35892521469524935	0	0	1.4965639316951271	1.6320151072882103	ERN1;NCOR2;PSMB7
Death Receptor Signaling	1/157	0.3365722208975025	0.35892521469524935	0	0	2.487682252388135	2.7089430036595346	RAC1
Antiviral Mechanism by IFN-stimulated Genes	1/158	0.3383107779497758	0.359415231016586	0	0	2.471712251779693	2.6788178729969903	PPP2R5A
Autophagy	1/158	0.3383107779497758	0.359415231016586	0	0	2.471712251779693	2.6788178729969903	MFN2
Signaling by TGFB Family Members	1/161	0.34349968243015605	0.36423928589763716	0	0	2.425	2.591280047692791	NCOR2
Signaling by the B Cell Receptor (BCR)	1/162	0.34522043246983014	0.3653745443465999	0	0	2.4098161003531846	2.563013245863534	PSMB7
Disorders of Transmembrane Transporters	1/164	0.3486486724056893	0.3683093118270628	0	0	2.3800072176109706	2.5077910739926295	PSMB7
Apoptosis	1/168	0.3554524232289186	0.37479223612505114	0	0	2.32253140777269	2.4023425734556527	PSMB7
G2 M Transition	1/184	0.3819772306226378	0.40200599926951763	0	0	2.1177542055073397	2.0381145292771734	PSMB7
Mitotic G2-G2 M Phases	1/186	0.3852166098083652	0.4046574480603761	0	0	2.094647588765236	1.9981879781453262	PSMB7
Metabolism of Vitamins and Cofactors	1/198	0.4043060652476696	0.4239179266216237	0	0	1.96586045585747	1.7802500069596723	DHFR
Programmed Cell Death	1/202	0.41053908294877167	0.428894716916227	0	0	1.9263486489123012	1.7149976626887287	PSMB7
Mitotic Prometaphase	1/203	0.4120873155706474	0.428894716916227	0	0	1.916715200931858	1.6992064003538163	PPP2R5A
Muscle Contraction	1/204	0.4136315597305962	0.428894716916227	0	0	1.9071766637689558	1.6836167548650114	TMOD3
mRNA Splicing - Major Pathway	1/204	0.4136315597305962	0.428894716916227	0	0	1.9071766637689558	1.6836167548650114	MAGOHB
Neurotransmitter Receptors and Postsynaptic Signal Transmission	1/204	0.4136315597305962	0.428894716916227	0	0	1.9071766637689558	1.6836167548650114	RAC1
Intra-Golgi and Retrograde Golgi-to-ER Traffic	1/204	0.4136315597305962	0.428894716916227	0	0	1.9071766637689558	1.6836167548650114	RAB6B
HCMV Early Events	1/205	0.41517182548517484	0.4296990164321699	0	0	1.8977316416762784	1.6682253041067447	NCOR2
mRNA Splicing	1/215	0.430357869259717	0.44459765169845766	0	0	1.8081363386476086	1.5245087498158911	MAGOHB
SARS-CoV-2-host Interactions	1/218	0.4348377839745944	0.44840153136462757	0	0	1.782867985904039	1.4847407732547997	PTPN11
Cell Surface Interactions at the Vascular Wall	1/233	0.4567241601463074	0.47010801831909294	0	0	1.6663286004056794	1.3058611634035637	PTPN11
HCMV Infection	1/259	0.4927078932309044	0.5062190786028671	0	0	1.4964280285757714	1.0592298038742516	NCOR2
Transmission Across Chemical Synapses	1/269	0.5059161927325524	0.5188410589702454	0	0	1.4398595258999123	0.9810976037698799	RAC1
Signaling by Nuclear Receptors	1/270	0.5072183212085836	0.5192289554084225	0	0	1.434433996646986	0.9737135264947191	NCOR2
Processing of Capped Intron-Containing Pre-mRNA	1/285	0.5263510826659636	0.5378351062877664	0	0	1.3576360121513393	0.8713129143724379	MAGOHB
Extracellular Matrix Organization	1/300	0.5447547318030103	0.5556300531275713	0	0	1.2885435110499048	0.7826866085510852	KDR
Signaling by GPCR	2/706	0.5523793324675371	0.5623862044325287	0	0	1.093409090909091	0.6489604612812085	CDC42;FZD7
SARS-CoV-2 Infection	1/313	0.5601358869722612	0.5692520225649381	0	0	1.23403720462544	0.7152181857197452	PTPN11
Metabolism of RNA	2/761	0.5937042937742445	0.6022776409767606	0	0	1.011277997364954	0.5272539590352666	PSMB7;MAGOHB
Metabolism of Amino Acids and Derivatives	1/358	0.609543951640234	0.6172318933726334	0	0	1.0760147196133356	0.5326748693916064	PSMB7
Neuronal System	1/411	0.6607858154994946	0.6679165976811438	0	0	0.9343854615016738	0.38713974469718904	RAC1
GPCR Ligand Binding	1/467	0.7077615116449627	0.714114846578939	0	0	0.8197424892703863	0.2833424257028482	FZD7
SARS-CoV Infections	1/498	0.730957337426616	0.7361971749708928	0	0	0.7673886455990847	0.24049974186232925	PTPN11
GPCR Downstream Signalling	1/633	0.8126117141623701	0.816972778817982	0	0	0.5992802184164805	0.12435177189394386	CDC42
Metabolism	4/2181	0.833124521298071	0.8360999660169927	0	0	0.6802557035676007	0.12419575494532781	NCOR2;DHFR;PSMB7;DNM2
Transport of Small Molecules	1/724	0.8533641188148283	0.8548852669767085	0	0	0.5213842106690533	0.08267534896548968	PSMB7
Metabolism of Lipids	1/758	0.8662422123097924	0.8662422123097924	0	0	0.4970860206698267	0.07137693893238767	NCOR2
