Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
SUMOylation of DNA Damage Response and Repair Proteins	1/77	0.15951443230406778	0.20602345955416945	0	0	5.944677033492823	10.912173264861261	RING1
Costimulation by the CD28 Family	1/78	0.16141283090868078	0.20697913245706434	0	0	5.867178276269185	10.700501237044435	PPP2R5A
Diseases of Programmed Cell Death	1/78	0.16141283090868078	0.20697913245706434	0	0	5.867178276269185	10.700501237044435	RBBP4
Interferon Alpha Beta Signaling	1/78	0.16141283090868078	0.20697913245706434	0	0	5.867178276269185	10.700501237044435	SOCS1
PCP CE Pathway	1/79	0.16330703670027746	0.20841088493178264	0	0	5.791666666666667	10.49521347137207	FZD7
Switching of Origins to a Post-Replicative State	1/79	0.16330703670027746	0.20841088493178264	0	0	5.791666666666667	10.49521347137207	UBE2C
Amyloid Fiber Formation	1/80	0.16519705871978851	0.20883401762690246	0	0	5.718066743383199	10.296043738978305	ADAM10
PKR-mediated Signaling	1/80	0.16519705871978851	0.20883401762690246	0	0	5.718066743383199	10.296043738978305	PPP2R5A
Post NMDA Receptor Activation Events	1/80	0.16519705871978851	0.20883401762690246	0	0	5.718066743383199	10.296043738978305	ARHGEF7
ER-Phagosome Pathway	1/80	0.16519705871978851	0.20883401762690246	0	0	5.718066743383199	10.296043738978305	CD14
RNA Polymerase II Transcribes snRNA Genes	1/81	0.16708290601895104	0.21022637940412617	0	0	5.646306818181818	10.102739996360896	CDK7
Senescence-Associated Secretory Phenotype (SASP)	1/81	0.16708290601895104	0.21022637940412617	0	0	5.646306818181818	10.102739996360896	UBE2C
Oncogenic MAPK Signaling	1/82	0.1689645875760076	0.2116005115437852	0	0	5.57631874298541	9.915063470180675	ITGB3
Signaling by Insulin Receptor	1/82	0.1689645875760076	0.2116005115437852	0	0	5.57631874298541	9.915063470180675	FGFR1
Membrane Trafficking	3/633	0.1699175738122359	0.21229794770013624	0	0	2.191043083900227	3.8834963901049875	TSC2;DYNLL2;EGFR
Transport of Mature Transcript to Cytoplasm	1/83	0.1708421124022699	0.21295667964562015	0	0	5.508037694013304	9.732787805225309	MAGOHB
Integrin Cell Surface Interactions	1/85	0.17458472773687034	0.21711696999295244	0	0	5.376352813852814	9.383591090114408	ITGB3
TP53 Regulates Metabolic Genes	1/86	0.17644983614692364	0.21892850040451636	0	0	5.31283422459893	9.216272653459013	TSC2
Platelet Homeostasis	1/87	0.17831082359423733	0.22021797568320556	0	0	5.2507928118393234	9.053559008294748	PPP2R5A
Regulation of PLK1 Activity at G2 M Transition	1/87	0.17831082359423733	0.22021797568320556	0	0	5.2507928118393234	9.053559008294748	AURKA
Meiosis	1/89	0.18202047121167578	0.22428269556197292	0	0	5.130940082644628	8.741254849452304	REC8
Activation of HOX Genes During Differentiation	1/91	0.1857137415681219	0.2267484407300987	0	0	5.016414141414141	8.445378081370217	RBBP4
Activation of Anterior HOX Genes in Hindbrain Development During Early Embryogenesis	1/91	0.1857137415681219	0.2267484407300987	0	0	5.016414141414141	8.445378081370217	RBBP4
Chaperonin-mediated Protein Folding	1/91	0.1857137415681219	0.2267484407300987	0	0	5.016414141414141	8.445378081370217	FBXW5
Signaling by FGFR	1/91	0.1857137415681219	0.2267484407300987	0	0	5.016414141414141	8.445378081370217	FGFR1
Regulation of TP53 Activity Through Phosphorylation	1/92	0.18755425738138903	0.22812004055772872	0	0	4.961038961038961	8.303226925237576	AURKA
Activation of NMDA Receptors and Postsynaptic Events	1/93	0.189390705313786	0.22812004055772872	0	0	4.906867588932807	8.164748829380418	ARHGEF7
Cellular Responses to Mechanical Stimuli	1/93	0.189390705313786	0.22812004055772872	0	0	4.906867588932807	8.164748829380418	ITGB3
Response of Endothelial Cells to Shear Stress	1/93	0.189390705313786	0.22812004055772872	0	0	4.906867588932807	8.164748829380418	ITGB3
Signaling by ALK Fusions and Activated Point Mutants	1/93	0.189390705313786	0.22812004055772872	0	0	4.906867588932807	8.164748829380418	TPM3
Signaling by ALK in Cancer	1/93	0.189390705313786	0.22812004055772872	0	0	4.906867588932807	8.164748829380418	TPM3
Class B 2 (Secretin Family Receptors)	1/94	0.1912230942444782	0.22929659623051524	0	0	4.85386119257087	8.029812951184406	FZD7
Signaling by TGF-beta Receptor Complex	1/94	0.1912230942444782	0.22929659623051524	0	0	4.85386119257087	8.029812951184406	ITGB3
Antigen processing-Cross Presentation	1/96	0.19487572995053168	0.23315489119081467	0	0	4.751196172248804	7.770073939870431	CD14
Protein Folding	1/97	0.19669599423683848	0.23428678424654537	0	0	4.701467803030303	7.6450376060783265	FBXW5
Mitochondrial Protein Degradation	1/97	0.19669599423683848	0.23428678424654537	0	0	4.701467803030303	7.6450376060783265	ACAT1
P75 NTR Receptor-Mediated Signalling	1/98	0.1985122344186395	0.23592584844432543	0	0	4.652764761012183	7.523076495426043	ARHGEF7
Interferon Gamma Signaling	1/99	0.20032445920129302	0.2370284991874019	0	0	4.605055658627087	7.4040864558079	SOCS1
VEGFA-VEGFR2 Pathway	1/99	0.20032445920129302	0.2370284991874019	0	0	4.605055658627087	7.4040864558079	ITGB3
Assembly of the Pre-Replicative Complex	1/101	0.2039368972930661	0.24024214714084272	0	0	4.5125	7.174625278178511	UBE2C
COPI-mediated Anterograde Transport	1/101	0.2039368972930661	0.24024214714084272	0	0	4.5125	7.174625278178511	DYNLL2
TRAF6 Mediated Induction of NFkB and MAP Kinases Upon TLR7 8 or 9 Activation	1/102	0.20573712788189055	0.24183136084362575	0	0	4.467596759675968	7.063967436961034	CD14
MyD88 Dependent Cascade Initiated on Endosome	1/103	0.20753337765589128	0.2434089505985946	0	0	4.4235739750445635	6.9559068285126315	CD14
Phase I - Functionalization of Compounds	1/105	0.21111396918352443	0.2465296023581026	0	0	4.338068181818182	6.747245376869477	ALDH1A1
Cargo Recognition for Clathrin-Mediated Endocytosis	1/105	0.21111396918352443	0.2465296023581026	0	0	4.338068181818182	6.747245376869477	EGFR
Post-translational Protein Phosphorylation	1/107	0.21467874050805194	0.24906451279722044	0	0	4.2557890222984565	6.548010606372095	ADAM10
Toll Like Receptor 7 8 (TLR7 8) Cascade	1/107	0.21467874050805194	0.24906451279722044	0	0	4.2557890222984565	6.548010606372095	CD14
Transport of Inorganic Cations Anions and Amino Acids Oligopeptides	1/107	0.21467874050805194	0.24906451279722044	0	0	4.2557890222984565	6.548010606372095	SLC9A5
Signaling by VEGF	1/108	0.21645521493790615	0.25004309311792605	0	0	4.215802888700085	6.451745064117767	ITGB3
Synthesis of DNA	1/108	0.21645521493790615	0.25004309311792605	0	0	4.215802888700085	6.451745064117767	UBE2C
RSV-host Interactions	1/109	0.21822775991592142	0.2508894931702663	0	0	4.176557239057239	6.357622217994377	CD14
Maternal to Zygotic Transition (MZT)	1/109	0.21822775991592142	0.2508894931702663	0	0	4.176557239057239	6.357622217994377	EIF4A2
MyD88-independent TLR4 Cascade	1/110	0.2199963839366141	0.2508894931702663	0	0	4.138031693077565	6.26557656093455	CD14
Adipogenesis	1/110	0.2199963839366141	0.2508894931702663	0	0	4.138031693077565	6.26557656093455	RBBP4
TRIF (TICAM1)-mediated TLR4 Signaling	1/110	0.2199963839366141	0.2508894931702663	0	0	4.138031693077565	6.26557656093455	CD14
Toll Like Receptor 9 (TLR9) Cascade	1/110	0.2199963839366141	0.2508894931702663	0	0	4.138031693077565	6.26557656093455	CD14
Regulation of Endogenous Retroelements	1/111	0.22176109544275174	0.252365068274554	0	0	4.100206611570248	6.175545144197114	RBBP4
Interleukin-4 and Interleukin-13 Signaling	1/112	0.22352190294520075	0.25382995758183813	0	0	4.063063063063063	6.08746745368368	SOCS1
O-linked Glycosylation	1/114	0.2270318395985698	0.25727075269520805	0	0	3.990748189863234	5.91694269999363	ADAMTS4
L13a-mediated Translational Silencing of Ceruloplasmin Expression	1/116	0.23052626119520633	0.26067948523339785	0	0	3.9209486166007905	5.7535627180622155	EIF4A2
GTP Hydrolysis and Joining of the 60S Ribosomal Subunit	1/117	0.23226767479678273	0.26209573408647485	0	0	3.886951410658307	5.674423550423376	EIF4A2
DNA Replication Pre-Initiation	1/118	0.23400523474655577	0.26350169290788633	0	0	3.8535353535353534	5.596920192844833	UBE2C
Chromosome Maintenance	1/119	0.23573894940510817	0.2648974358095136	0	0	3.8206856702619416	5.521006303465252	RBBP4
Nonsense Mediated Decay (NMD) Enhanced by the Exon Junction Complex (EJC)	1/120	0.237468827024396	0.26517352351057555	0	0	3.7883880825057297	5.446637217809036	MAGOHB
Nonsense-Mediated Decay (NMD)	1/120	0.237468827024396	0.26517352351057555	0	0	3.7883880825057297	5.446637217809036	MAGOHB
Gastrulation	1/120	0.237468827024396	0.26517352351057555	0	0	3.7883880825057297	5.446637217809036	FGFR1
Vesicle-mediated Transport	3/752	0.23895237363174449	0.2662754101177028	0	0	1.8315849704367728	2.6218974383083666	TSC2;DYNLL2;EGFR
Rab Regulation of Trafficking	1/123	0.24263552087703616	0.26981875350641366	0	0	3.694672131147541	5.232375739615358	TSC2
Cap-dependent Translation Initiation	1/124	0.24435013333526323	0.270044683438559	0	0	3.664449371766445	5.1637702271702635	EIF4A2
Regulation of IGF Transport and Uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	1/124	0.24435013333526323	0.270044683438559	0	0	3.664449371766445	5.1637702271702635	ADAM10
Eukaryotic Translation Initiation	1/124	0.24435013333526323	0.270044683438559	0	0	3.664449371766445	5.1637702271702635	EIF4A2
MHC Class II Antigen Presentation	1/126	0.2477679794156992	0.27325851227739667	0	0	3.6054545454545455	5.030555658311025	DYNLL2
Reproduction	1/127	0.2494712294500503	0.2745720307704866	0	0	3.576659451659452	4.965875769744344	REC8
Beta-catenin Independent WNT Signaling	1/134	0.26128884487352394	0.28698938699223125	0	0	3.387218045112782	4.546082884281202	FZD7
Golgi-to-ER Retrograde Transport	1/135	0.26296215366544856	0.288236634692598	0	0	3.3617706919945727	4.49046892942297	DYNLL2
RHO GTPase Cycle	2/450	0.2688714250470707	0.29411241596985693	0	0	2.0252284053156147	2.6601820399881313	TPM3;ARHGEF7
Signaling by Interleukins	2/452	0.27054773732979454	0.29534335480401197	0	0	2.0160206718346254	2.6355573682230937	SOCS1;CFL1
DNA Replication	1/143	0.27621586927266906	0.3003077199394536	0	0	3.1710947503201026	4.079843566797652	UBE2C
Regulation of Actin Dynamics for Phagocytic Cup Formation	1/143	0.27621586927266906	0.3003077199394536	0	0	3.1710947503201026	4.079843566797652	CFL1
Clathrin-mediated Endocytosis	1/145	0.2794927136755795	0.3032552520852441	0	0	3.126736111111111	3.985897707664475	EGFR
Diseases of Glycosylation	1/146	0.2811256917219952	0.3044108500262413	0	0	3.105015673981191	3.940120221876617	ADAMTS4
GPCR Ligand Binding	2/467	0.28311915099818136	0.3059513405948089	0	0	1.9494873718429608	2.46003363225077	FZD7;PPBP
RHOA GTPase Cycle	1/149	0.2860029433421848	0.3084458302442878	0	0	3.041615479115479	3.8073518386142293	ARHGEF7
CDC42 GTPase Cycle	1/155	0.2956605775351539	0.3175833057291433	0	0	2.9222255017709564	3.560857955999816	ARHGEF7
ER to Golgi Anterograde Transport	1/155	0.2956605775351539	0.3175833057291433	0	0	2.9222255017709564	3.560857955999816	DYNLL2
Death Receptor Signaling	1/157	0.2988513143577722	0.3203686089915318	0	0	2.884469696969697	3.48388876502853	ARHGEF7
Signaling by TGFB Family Members	1/161	0.3051904453218906	0.3265111351148371	0	0	2.811789772727273	3.337086331424989	ITGB3
Potential Therapeutics for SARS	1/164	0.3099079840096052	0.3302399193422433	0	0	2.7596207473508088	3.2328401028610347	RBBP4
Regulation of Expression of SLITs and ROBOs	1/164	0.3099079840096052	0.3302399193422433	0	0	2.7596207473508088	3.2328401028610347	MAGOHB
Fcgamma Receptor (FCGR) Dependent Phagocytosis	1/168	0.31614934523188226	0.33622231953231924	0	0	2.6929776810016333	3.1010730417875862	CFL1
RAC1 GTPase Cycle	1/184	0.3405674909207271	0.36147361412576184	0	0	2.455538996522603	2.6449640920224056	ARHGEF7
Transport to the Golgi and Subsequent Modification	1/186	0.34355916104187617	0.3639282812617503	0	0	2.4287469287469285	2.5948633872083406	DYNLL2
TCF Dependent Signaling in Response to WNT	1/189	0.34802179880463063	0.36792837112284427	0	0	2.389627659574468	2.5222284829581674	PPP2R5A
Ub-specific Processing Proteases	1/190	0.3495027422058559	0.3687666728786196	0	0	2.376863876863877	2.4986635833640887	USP22
ESR-mediated Signaling	1/192	0.3524547682020215	0.37115079716362187	0	0	2.3517372679676343	2.452469188318724	EGFR
Peptide Ligand-Binding Receptors	1/198	0.36123247173310896	0.3796482448018557	0	0	2.279418550992155	2.320980470207381	PPBP
Cilium Assembly	1/200	0.36413243667788175	0.38194713514548845	0	0	2.2562814070351758	2.279380404926681	DYNLL2
Muscle Contraction	1/204	0.36989379914368115	0.38572582945722395	0	0	2.2113748320644873	2.199299274567594	TPM3
Neurotransmitter Receptors and Postsynaptic Signal Transmission	1/204	0.36989379914368115	0.38572582945722395	0	0	2.2113748320644873	2.199299274567594	ARHGEF7
Intra-Golgi and Retrograde Golgi-to-ER Traffic	1/204	0.36989379914368115	0.38572582945722395	0	0	2.2113748320644873	2.199299274567594	DYNLL2
Signaling by ROBO Receptors	1/210	0.378440258847894	0.39387180338343925	0	0	2.14723792953458	2.0864647728555634	MAGOHB
G Alpha (Q) Signalling Events	1/219	0.39104782372936997	0.4062047161219812	0	0	2.0576522101751458	1.9319819556686515	EGFR
Biological Oxidations	1/222	0.39519451280129153	0.40971810224660016	0	0	2.0294117647058822	1.8840596073343638	ALDH1A1
Cell Surface Interactions at the Vascular Wall	1/233	0.41016415115175	0.42441695949293046	0	0	1.9321120689655173	1.7218940846224104	ITGB3
Parasitic Infection Pathways	1/245	0.4260815536740354	0.4391917553255441	0	0	1.835972429210134	1.5663130799353049	FZD7
Leishmania Infection	1/245	0.4260815536740354	0.4391917553255441	0	0	1.835972429210134	1.5663130799353049	FZD7
SLC-mediated Transmembrane Transport	1/249	0.43129342241123775	0.4437106994480296	0	0	1.8059934017595307	1.5187801777574412	SLC9A5
Aerobic Respiration and Respiratory Electron Transport	1/260	0.4453885971688565	0.4573338852155308	0	0	1.7283257283257283	1.3978838931229183	ACAT1
Deubiquitination	1/268	0.4554245018848302	0.46674480499095405	0	0	1.675859720803541	1.318106109553134	USP22
Transmission Across Chemical Synapses	1/269	0.4566664361251622	0.4671244461127613	0	0	1.6695217096336499	1.308574544646844	ARHGEF7
Metabolism of Carbohydrates	1/290	0.4821165010102139	0.49221798960280894	0	0	1.5465555206039636	1.1283197236553804	ALDH1A1
Organelle Biogenesis and Maintenance	1/297	0.49033792818970207	0.4996599420336128	0	0	1.5094441031941033	1.075721153394038	DYNLL2
Translation	1/302	0.4961321029468573	0.5046049472097068	0	0	1.4839927514346118	1.040149887265948	EIF4A2
Asparagine N-linked Glycosylation	1/306	0.500721023354242	0.5083077055262759	0	0	1.4642324888226528	1.0128186506434833	DYNLL2
G Alpha (I) Signalling Events	1/316	0.5120152835731172	0.5187905330721944	0	0	1.417027417027417	0.9485592917655694	PPBP
Class A 1 (Rhodopsin-like Receptors)	1/333	0.5306448184797996	0.5366521183116464	0	0	1.3433050383351588	0.8512018586571478	PPBP
Metabolism of Amino Acids and Derivatives	1/358	0.5567841158036548	0.5620269040880584	0	0	1.2476445123503948	0.7305928014898417	ACAT1
Neuronal System	1/411	0.6075798151976499	0.6121480844848504	0	0	1.0834257206208426	0.5398404074425507	ARHGEF7
SARS-CoV Infections	1/498	0.6788828814810947	0.6827039858796748	0	0	0.889793305286263	0.3446228669981204	RBBP4
Transport of Small Molecules	1/724	0.8100648268021097	0.8130987774642898	0	0	0.604551741481202	0.12734338424130986	SLC9A5
Metabolism of Lipids	1/758	0.8245859421453232	0.8261272242801743	0	0	0.5763780473159601	0.11116828586272633	ACAT1
Metabolism	2/2181	0.9640962784242254	0.9640962784242254	0	0	0.3794358410621471	0.013873735907800026	ALDH1A1;ACAT1
