Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Fibronectin Matrix Formation	1/6	0.04445874977805076	0.10413978888228195	0	0	26.458666666666666	82.37094884702728	ITGB1
Signaling by LRP5 Mutants	1/6	0.04445874977805076	0.10413978888228195	0	0	26.458666666666666	82.37094884702728	LRP5
Vasopressin-like Receptors	1/6	0.04445874977805076	0.10413978888228195	0	0	26.458666666666666	82.37094884702728	AVPR2
Cargo Recognition for Clathrin-Mediated Endocytosis	3/105	0.04528244324174512	0.10514850451563884	0	0	3.9242845786963434	12.14501674896785	TFRC;HGS;AVPR2
Formation of HIV Elongation Complex in the Absence of HIV Tat	2/45	0.04537731285361676	0.10514850451563884	0	0	6.182612767285781	19.121232454897292	CCNK;ELL
Regulation of RUNX3 Expression and Activity	2/45	0.04537731285361676	0.10514850451563884	0	0	6.182612767285781	19.121232454897292	PSMC6;PSMD2
Somitogenesis	2/45	0.04537731285361676	0.10514850451563884	0	0	6.182612767285781	19.121232454897292	PSMC6;PSMD2
Hh Mutants Abrogate Ligand Secretion	2/46	0.04721037664098082	0.10852091910540125	0	0	6.041793776693106	18.44645171562657	PSMC6;PSMD2
Interleukin-12 Signaling	2/46	0.04721037664098082	0.10852091910540125	0	0	6.041793776693106	18.44645171562657	RAP1B;SOD2
Metabolism of Polyamines	2/46	0.04721037664098082	0.10852091910540125	0	0	6.041793776693106	18.44645171562657	PSMC6;PSMD2
Cell Cycle Checkpoints	5/261	0.04819987953544645	0.11050078765839053	0	0	2.6210669948630136	7.948120297742985	ERCC6L;PSMC6;PSMD2;RCC2;KIF2C
TGF-beta Receptor Signaling Activates SMADs	2/47	0.04907018332970906	0.11219760750718623	0	0	5.907233407904549	17.807376922371223	ITGB1;ITGB5
Defective CFTR Causes Cystic Fibrosis	2/48	0.050956230608169756	0.11450912880441906	0	0	5.778523489932886	17.201440758483525	PSMC6;PSMD2
Gap Junction Trafficking	2/48	0.050956230608169756	0.11450912880441906	0	0	5.778523489932886	17.201440758483525	GJA1;DNM2
NOTCH1 Intracellular Domain Regulates Transcription	2/48	0.050956230608169756	0.11450912880441906	0	0	5.778523489932886	17.201440758483525	NCOR2;HDAC2
RAC1 GTPase Cycle	4/184	0.051006808733558645	0.11450912880441906	0	0	2.9733938019652304	8.84821383007384	ITGB1;TFRC;SOS2;KALRN
APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1/7	0.05167523330037009	0.11450912880441906	0	0	22.047777777777778	65.32264137535903	NEIL1
Activation of C3 and C5	1/7	0.05167523330037009	0.11450912880441906	0	0	22.047777777777778	65.32264137535903	C3
Attachment of GPI Anchor to uPAR	1/7	0.05167523330037009	0.11450912880441906	0	0	22.047777777777778	65.32264137535903	PLAUR
CREB Phosphorylation	1/7	0.05167523330037009	0.11450912880441906	0	0	22.047777777777778	65.32264137535903	ATF1
Loss of MECP2 Binding Ability to the NCoR SMRT Complex	1/7	0.05167523330037009	0.11450912880441906	0	0	22.047777777777778	65.32264137535903	NCOR2
NrCAM Interactions	1/7	0.05167523330037009	0.11450912880441906	0	0	22.047777777777778	65.32264137535903	DLG1
SMAC (DIABLO) Binds to IAPs	1/7	0.05167523330037009	0.11450912880441906	0	0	22.047777777777778	65.32264137535903	CASP7
SMAC(DIABLO)-mediated Dissociation of IAP Caspase Complexes	1/7	0.05167523330037009	0.11450912880441906	0	0	22.047777777777778	65.32264137535903	CASP7
Mitotic Spindle Checkpoint	3/111	0.05188656076372326	0.1146826035341781	0	0	3.7051426426426426	10.962388741984984	ERCC6L;RCC2;KIF2C
Viral Messenger RNA Synthesis	2/49	0.0528680221477525	0.11655303092420116	0	0	5.655290589747251	16.626309002607364	NDC1;NUP35
Interleukin-4 and Interleukin-13 Signaling	3/112	0.05303022807026608	0.11661238927696267	0	0	3.6709645425241755	10.781230754893432	ITGB1;IL4R;SOCS5
Signaling by Nuclear Receptors	5/270	0.0542514322450004	0.11899423561117137	0	0	2.530886533988111	7.37532196342747	NCOR2;NCOA2;GNG7;PGR;PTK2
SCF(Skp2)-mediated Degradation of P27 P21	2/50	0.054805067510828746	0.11990347257445273	0	0	5.537192393736018	16.079855083580625	PSMC6;PSMD2
MyD88 MAL(TIRAP) Cascade Initiated on Plasma Membrane	3/115	0.056533760644609424	0.12294736783694075	0	0	3.5720921814671813	10.262325374425595	ATF1;FBXW11;TIRAP
Toll Like Receptor TLR6 TLR2 Cascade	3/115	0.056533760644609424	0.12294736783694075	0	0	3.5720921814671813	10.262325374425595	ATF1;FBXW11;TIRAP
Asymmetric Localization of PCP Proteins	2/51	0.056766882133529484	0.12294736783694075	0	0	5.423914532255855	15.560137857758221	PSMC6;PSMD2
IRE1alpha Activates Chaperones	2/51	0.056766882133529484	0.12294736783694075	0	0	5.423914532255855	15.560137857758221	ERN1;TLN1
EML4 and NUDC in Mitotic Spindle Formation	3/116	0.05772557871886093	0.12340143631680014	0	0	3.540301363310213	10.0971338448499	ERCC6L;RCC2;KIF2C
ESR-mediated Signaling	4/192	0.05788548053868955	0.12340143631680014	0	0	2.845708496164423	8.108245043826747	NCOA2;GNG7;PGR;PTK2
Aquaporin-mediated Transport	2/52	0.05875298721314687	0.12340143631680014	0	0	5.315167785234899	15.06538216158133	GNG7;AVPR2
Hedgehog Ligand Biogenesis	2/52	0.05875298721314687	0.12340143631680014	0	0	5.315167785234899	15.06538216158133	PSMC6;PSMD2
Activated NTRK3 Signals Through RAS	1/8	0.058837575784460396	0.12340143631680014	0	0	18.897142857142857	53.53512542876957	NTRK3
Cross-presentation of Particulate Exogenous Antigens (Phagosomes)	1/8	0.058837575784460396	0.12340143631680014	0	0	18.897142857142857	53.53512542876957	ITGB5
DNA Replication Initiation	1/8	0.058837575784460396	0.12340143631680014	0	0	18.897142857142857	53.53512542876957	POLE2
Fatty Acids Bound to GPR40 (FFAR1) Regulate Insulin Secretion	1/8	0.058837575784460396	0.12340143631680014	0	0	18.897142857142857	53.53512542876957	GNA11
POLB-Dependent Long Patch Base Excision Repair	1/8	0.058837575784460396	0.12340143631680014	0	0	18.897142857142857	53.53512542876957	PARP1
RUNX3 Regulates YAP1-mediated Transcription	1/8	0.058837575784460396	0.12340143631680014	0	0	18.897142857142857	53.53512542876957	TEAD3
Regulation of Cytoskeletal Remodeling and Cell Spreading by IPP Complex Components	1/8	0.058837575784460396	0.12340143631680014	0	0	18.897142857142857	53.53512542876957	ACTN1
SMAC, XIAP-regulated Apoptotic Response	1/8	0.058837575784460396	0.12340143631680014	0	0	18.897142857142857	53.53512542876957	CASP7
Signaling by RNF43 Mutants	1/8	0.058837575784460396	0.12340143631680014	0	0	18.897142857142857	53.53512542876957	LRP5
DNA Replication Pre-Initiation	3/118	0.06014479842296568	0.12522902473574013	0	0	3.4783783783783786	9.777722724474376	PSMC6;PSMD2;POLE2
Toll Like Receptor 2 (TLR2) Cascade	3/118	0.06014479842296568	0.12522902473574013	0	0	3.4783783783783786	9.777722724474376	ATF1;FBXW11;TIRAP
Toll Like Receptor TLR1 TLR2 Cascade	3/118	0.06014479842296568	0.12522902473574013	0	0	3.4783783783783786	9.777722724474376	ATF1;FBXW11;TIRAP
p53-Dependent G1 DNA Damage Response	2/53	0.06076290970572153	0.125305330541464	0	0	5.21068561652849	14.59396172750763	PSMC6;PSMD2
p53-Dependent G1 S DNA Damage Checkpoint	2/53	0.06076290970572153	0.125305330541464	0	0	5.21068561652849	14.59396172750763	PSMC6;PSMD2
Nuclear Envelope Breakdown	2/53	0.06076290970572153	0.125305330541464	0	0	5.21068561652849	14.59396172750763	NDC1;NUP35
Oxygen-dependent Proline Hydroxylation of Hypoxia-inducible Factor Alpha	2/53	0.06076290970572153	0.125305330541464	0	0	5.21068561652849	14.59396172750763	PSMC6;PSMD2
Chromosome Maintenance	3/119	0.06137207048892579	0.12595886847965243	0	0	3.4482176141658902	9.623287184306495	POLD3;PCNA;POLD1
KEAP1-NFE2L2 Pathway	3/119	0.06137207048892579	0.12595886847965243	0	0	3.4482176141658902	9.623287184306495	PSMC6;PSMD2;KEAP1
snRNP Assembly	2/54	0.06279618223149575	0.12796763376725612	0	0	5.1102219927723285	14.144384154360202	NDC1;NUP35
Autodegradation of Cdh1 by Cdh1 APC C	2/54	0.06279618223149575	0.12796763376725612	0	0	5.1102219927723285	14.144384154360202	PSMC6;PSMD2
Metabolism of Non-Coding RNA	2/54	0.06279618223149575	0.12796763376725612	0	0	5.1102219927723285	14.144384154360202	NDC1;NUP35
APC C Cdc20 Mediated Degradation of Securin	2/55	0.06485234301817924	0.1312270415062688	0	0	5.0135494491579085	13.715277640744096	PSMC6;PSMD2
G1 S DNA Damage Checkpoints	2/55	0.06485234301817924	0.1312270415062688	0	0	5.0135494491579085	13.715277640744096	PSMC6;PSMD2
Regulation of RAS by GAPs	2/55	0.06485234301817924	0.1312270415062688	0	0	5.0135494491579085	13.715277640744096	PSMC6;PSMD2
Processing of Capped Intron-Containing Pre-mRNA	5/285	0.06527583961774322	0.13177464578570178	0	0	2.393468688845401	6.532095105311543	NDC1;LSM6;SF3A2;NUP35;PRPF19
CHL1 Interactions	1/9	0.06594618039628541	0.1325072435934686	0	0	16.534166666666668	44.95501555710867	ITGB1
NR1H2 & NR1H3 Regulate Gene Expression to Control Bile Acid Homeostasis	1/9	0.06594618039628541	0.1325072435934686	0	0	16.534166666666668	44.95501555710867	NCOR2
Signaling by WNT	5/287	0.06683416547414275	0.13293655923435788	0	0	2.376250850092296	6.429043792288529	PSMC6;GNG7;PSMD2;LRP5;ROR1
Golgi Associated Vesicle Biogenesis	2/56	0.0669309358558136	0.13293655923435788	0	0	4.9204573701218	13.305379248660088	TFRC;DNM2
Interleukin-12 Family Signaling	2/56	0.0669309358558136	0.13293655923435788	0	0	4.9204573701218	13.305379248660088	RAP1B;SOD2
Regulation of PTEN Stability and Activity	2/56	0.0669309358558136	0.13293655923435788	0	0	4.9204573701218	13.305379248660088	PSMC6;PSMD2
Transcriptional Activation of Mitochondrial Biogenesis	2/56	0.0669309358558136	0.13293655923435788	0	0	4.9204573701218	13.305379248660088	NCOA2;SOD2
Muscle Contraction	4/204	0.06908672429817278	0.1369028881494826	0	0	2.6733333333333333	7.144196457139571	ITGB5;SCN5A;TLN1;VCL
MHC Class II Antigen Presentation	3/126	0.07028636587486341	0.13845241703031919	0	0	3.2508239947264337	8.631514535494203	KIF2C;LGMN;DNM2
Resolution of Sister Chromatid Cohesion	3/126	0.07028636587486341	0.13845241703031919	0	0	3.2508239947264337	8.631514535494203	ERCC6L;RCC2;KIF2C
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	2/58	0.07115362035316868	0.13845241703031919	0	0	4.74424736337488	12.538638119378598	NCOR2;HDAC2
Constitutive Signaling by NOTCH1 PEST Domain Mutants	2/58	0.07115362035316868	0.13845241703031919	0	0	4.74424736337488	12.538638119378598	NCOR2;HDAC2
Orc1 Removal From Chromatin	2/58	0.07115362035316868	0.13845241703031919	0	0	4.74424736337488	12.538638119378598	PSMC6;PSMD2
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	2/58	0.07115362035316868	0.13845241703031919	0	0	4.74424736337488	12.538638119378598	NCOR2;HDAC2
Signaling by NOTCH1 PEST Domain Mutants in Cancer	2/58	0.07115362035316868	0.13845241703031919	0	0	4.74424736337488	12.538638119378598	NCOR2;HDAC2
Signaling by NOTCH1 in Cancer	2/58	0.07115362035316868	0.13845241703031919	0	0	4.74424736337488	12.538638119378598	NCOR2;HDAC2
Regulation of Complement Cascade	3/128	0.07293514450938371	0.13916710299073368	0	0	3.1984864864864866	8.374228267253573	C3;C1QA;C1QC
Acetylcholine Regulates Insulin Secretion	1/10	0.07300144744630711	0.13916710299073368	0	0	14.696296296296296	38.464263732129254	GNA11
Activation of Ca-permeable Kainate Receptor	1/10	0.07300144744630711	0.13916710299073368	0	0	14.696296296296296	38.464263732129254	DLG1
Ionotropic Activity of Kainate Receptors	1/10	0.07300144744630711	0.13916710299073368	0	0	14.696296296296296	38.464263732129254	DLG1
RHOBTB3 ATPase Cycle	1/10	0.07300144744630711	0.13916710299073368	0	0	14.696296296296296	38.464263732129254	HGS
Signal Attenuation	1/10	0.07300144744630711	0.13916710299073368	0	0	14.696296296296296	38.464263732129254	GRB10
tRNA Processing in the Nucleus	2/59	0.0732968268651892	0.13916710299073368	0	0	4.660779465442129	12.179725825655538	NDC1;NUP35
Cytoprotection by HMOX1	2/59	0.0732968268651892	0.13916710299073368	0	0	4.660779465442129	12.179725825655538	NCOR2;NCOA2
Formation of Paraxial Mesoderm	2/59	0.0732968268651892	0.13916710299073368	0	0	4.660779465442129	12.179725825655538	PSMC6;PSMD2
NRAGE Signals Death Through JNK	2/59	0.0732968268651892	0.13916710299073368	0	0	4.660779465442129	12.179725825655538	SOS2;KALRN
Regulation of RUNX2 Expression and Activity	2/59	0.0732968268651892	0.13916710299073368	0	0	4.660779465442129	12.179725825655538	PSMC6;PSMD2
Signaling by NOTCH	4/209	0.07406126607480888	0.1403094755087588	0	0	2.6074664011946243	6.786876798289098	NCOR2;HDAC2;PSMC6;PSMD2
Organelle Biogenesis and Maintenance	5/297	0.074935592431307	0.14161232640967827	0	0	2.2936995683993247	5.943265280520868	NCOA2;CCT2;CCT8;SOD2;CCT4
Signaling by ROBO Receptors	4/210	0.07507753267891296	0.14161232640967827	0	0	2.59467670563371	6.718224964554247	PSMC6;PSMD2;RPS21;SOS2
CDK-mediated Phosphorylation and Removal of Cdc6	2/60	0.0754606950792138	0.1417148565539919	0	0	4.580189770886369	11.835866953110367	PSMC6;PSMD2
Cdc20 Phospho-APC C Mediated Degradation of Cyclin A	2/60	0.0754606950792138	0.1417148565539919	0	0	4.580189770886369	11.835866953110367	PSMC6;PSMD2
APC C Cdh1 Mediated Degradation of Cdc20 and Other APC C Cdh1 Targets in Late Mitosis Early G1	2/61	0.07764479572475284	0.14455683350915108	0	0	4.502331930383346	11.506207898697927	PSMC6;PSMD2
APC Cdc20 Mediated Degradation of Cell Cycle Proteins Prior to Satisfation of the Checkpoint	2/61	0.07764479572475284	0.14455683350915108	0	0	4.502331930383346	11.506207898697927	PSMC6;PSMD2
Assembly of Collagen Fibrils and Other Multimeric Structures	2/61	0.07764479572475284	0.14455683350915108	0	0	4.502331930383346	11.506207898697927	ITGB4;PLEC
Nuclear Events (Kinase and Transcription Factor Activation)	2/61	0.07764479572475284	0.14455683350915108	0	0	4.502331930383346	11.506207898697927	ATF1;DNM2
Cellular Response to Hypoxia	2/62	0.07984870479146688	0.1467303265262648	0	0	4.427069351230425	11.189956227424364	PSMC6;PSMD2
TP53 Regulates Transcription of DNA Repair Genes	2/62	0.07984870479146688	0.1467303265262648	0	0	4.427069351230425	11.189956227424364	CCNK;ELL
Apoptotic Cleavage of Cell Adhesion Proteins	1/11	0.0800037743240655	0.1467303265262648	0	0	13.226	33.40466307421403	TJP1
Free Fatty Acids Regulate Insulin Secretion	1/11	0.0800037743240655	0.1467303265262648	0	0	13.226	33.40466307421403	GNA11
MET Activates RAP1 and RAC1	1/11	0.0800037743240655	0.1467303265262648	0	0	13.226	33.40466307421403	RAP1B
STAT3 Nuclear Events Downstream of ALK Signaling	1/11	0.0800037743240655	0.1467303265262648	0	0	13.226	33.40466307421403	HDAC2
TGFBR3 PTM Regulation	1/11	0.0800037743240655	0.1467303265262648	0	0	13.226	33.40466307421403	TIMP2
Signaling by NTRKs	3/134	0.08114420491283357	0.14850595463877397	0	0	3.051062512894574	7.66282709906676	ATF1;NTRK3;DNM2
APC C Cdc20 Mediated Degradation of Mitotic Proteins	2/63	0.08207200341339613	0.14956885188656968	0	0	4.3542743976235005	10.886375391547734	PSMC6;PSMD2
MAP Kinase Activation	2/63	0.08207200341339613	0.14956885188656968	0	0	4.3542743976235005	10.886375391547734	ATF1;FBXW11
Activation of APC C and APC C Cdc20 Mediated Degradation of Mitotic Proteins	2/64	0.08431427785747266	0.15300822634345565	0	0	4.283827668326477	10.594779976134035	PSMC6;PSMD2
Semaphorin Interactions	2/64	0.08431427785747266	0.15300822634345565	0	0	4.283827668326477	10.594779976134035	ITGB1;TLN1
ABC Transporter Disorders	2/65	0.08657511946352087	0.155184192273775	0	0	4.215617343134122	10.31453141900758	PSMC6;PSMD2
The Role of GTSE1 in G2 M Progression After G2 Checkpoint	2/65	0.08657511946352087	0.155184192273775	0	0	4.215617343134122	10.31453141900758	PSMC6;PSMD2
CD28 Dependent Vav1 Pathway	1/12	0.08695355553159319	0.155184192273775	0	0	12.023030303030303	29.364822545990958	CD28
HDR Through MMEJ (alt-NHEJ)	1/12	0.08695355553159319	0.155184192273775	0	0	12.023030303030303	29.364822545990958	PARP1
Josephin Domain DUBs	1/12	0.08695355553159319	0.155184192273775	0	0	12.023030303030303	29.364822545990958	RAD23B
Signaling by PDGFRA Extracellular Domain Mutants	1/12	0.08695355553159319	0.155184192273775	0	0	12.023030303030303	29.364822545990958	PDGFRA
Signaling by PDGFRA Transmembrane, Juxtamembrane and Kinase Domain Mutants	1/12	0.08695355553159319	0.155184192273775	0	0	12.023030303030303	29.364822545990958	PDGFRA
Vitamin D (Calciferol) Metabolism	1/12	0.08695355553159319	0.155184192273775	0	0	12.023030303030303	29.364822545990958	LGMN
Complement Cascade	3/139	0.08827691216239478	0.15722045099996756	0	0	2.93814586645469	7.131692932261136	C3;C1QA;C1QC
SARS-CoV-2 Infection	5/313	0.08895824816959674	0.158107236952974	0	0	2.172767301191959	5.257201995142554	NDC1;TJP1;GJA1;NUP35;RPS21
Interleukin-1 Family Signaling	3/140	0.08973433443916123	0.1591584285731625	0	0	2.9165515880844346	7.031519512843072	PSMC6;FBXW11;PSMD2
FOXO-mediated Transcription	2/67	0.09115089449146277	0.16133895493150083	0	0	4.085493030459474	9.785732095770296	HDAC2;SOD2
Regulation of APC C Activators Between G1 S and Early Anaphase	2/68	0.0934650354554848	0.16277609544688262	0	0	4.023388244864755	9.536105526288027	PSMC6;PSMD2
WNT5A-dependent Internalization of FZD2, FZD5 and ROR2	1/13	0.0938511826416481	0.16277609544688262	0	0	11.020555555555555	26.075129428578464	ROR1
Activation of RAC1	1/13	0.0938511826416481	0.16277609544688262	0	0	11.020555555555555	26.075129428578464	SOS2
Cytochrome C-Mediated Apoptotic Response	1/13	0.0938511826416481	0.16277609544688262	0	0	11.020555555555555	26.075129428578464	CASP7
Disorders of Developmental Biology	1/13	0.0938511826416481	0.16277609544688262	0	0	11.020555555555555	26.075129428578464	NCOR2
Disorders of Nervous System Development	1/13	0.0938511826416481	0.16277609544688262	0	0	11.020555555555555	26.075129428578464	NCOR2
Loss of Function of MECP2 in Rett Syndrome	1/13	0.0938511826416481	0.16277609544688262	0	0	11.020555555555555	26.075129428578464	NCOR2
Pervasive Developmental Disorders	1/13	0.0938511826416481	0.16277609544688262	0	0	11.020555555555555	26.075129428578464	NCOR2
Trafficking and Processing of Endosomal TLR	1/13	0.0938511826416481	0.16277609544688262	0	0	11.020555555555555	26.075129428578464	LGMN
Transcriptional Regulation of Testis Differentiation	1/13	0.0938511826416481	0.16277609544688262	0	0	11.020555555555555	26.075129428578464	FOXL2
Macroautophagy	3/143	0.09416689374378219	0.16299570764485993	0	0	2.853619691119691	6.742209021765556	RPTOR;RHEB;LAMTOR4
FCERI Mediated NF-kB Activation	3/147	0.10021454995855146	0.17120483681559395	0	0	2.7737894144144146	6.380941367689638	PSMC6;FBXW11;PSMD2
Diseases Associated With O-glycosylation of Proteins	2/71	0.10050781943368152	0.17120483681559395	0	0	3.8478747203579418	8.840568162467562	GALNT12;THBS2
Transcription of the HIV Genome	2/71	0.10050781943368152	0.17120483681559395	0	0	3.8478747203579418	8.840568162467562	CCNK;ELL
DCC Mediated Attractive Signaling	1/14	0.10069704439153844	0.17120483681559395	0	0	10.172307692307692	23.351944532409746	PTK2
Interleukin-15 Signaling	1/14	0.10069704439153844	0.17120483681559395	0	0	10.172307692307692	23.351944532409746	SOS2
Lysosphingolipid and LPA Receptors	1/14	0.10069704439153844	0.17120483681559395	0	0	10.172307692307692	23.351944532409746	LPAR1
Retrograde Neurotrophin Signalling	1/14	0.10069704439153844	0.17120483681559395	0	0	10.172307692307692	23.351944532409746	DNM2
SEMA3A-Plexin Repulsion Signaling by Inhibiting Integrin Adhesion	1/14	0.10069704439153844	0.17120483681559395	0	0	10.172307692307692	23.351944532409746	TLN1
Synthesis of Bile Acids and Bile Salts via 27-Hydroxycholesterol	1/14	0.10069704439153844	0.17120483681559395	0	0	10.172307692307692	23.351944532409746	NCOA2
Degradation of Beta-Catenin by the Destruction Complex	2/72	0.1028876032850799	0.17390022359164484	0	0	3.7927133269415148	8.625078088701061	PSMC6;PSMD2
Interleukin-17 Signaling	2/72	0.1028876032850799	0.17390022359164484	0	0	3.7927133269415148	8.625078088701061	ATF1;FBXW11
Signaling by NOTCH4	2/72	0.1028876032850799	0.17390022359164484	0	0	3.7927133269415148	8.625078088701061	PSMC6;PSMD2
Cyclin E Associated Events During G1 S Transition	2/73	0.10528286122304885	0.17760044300248162	0	0	3.7391057755931563	8.41711834033777	PSMC6;PSMD2
YAP1- and WWTR1 (TAZ)-stimulated Gene Expression	1/15	0.1074915266146443	0.17852223548103105	0	0	9.445238095238095	21.066123093738533	TEAD3
mRNA Decay by 5' to 3' Exoribonuclease	1/15	0.1074915266146443	0.17852223548103105	0	0	9.445238095238095	21.066123093738533	LSM6
Membrane Binding and Targetting of GAG Proteins	1/15	0.1074915266146443	0.17852223548103105	0	0	9.445238095238095	21.066123093738533	VPS37A
Negative Regulation of TCF-dependent Signaling by WNT Ligand Antagonists	1/15	0.1074915266146443	0.17852223548103105	0	0	9.445238095238095	21.066123093738533	LRP5
Response of EIF2AK1 (HRI) to Heme Deficiency	1/15	0.1074915266146443	0.17852223548103105	0	0	9.445238095238095	21.066123093738533	GRB10
Synthesis And Processing Of GAG, GAGPOL Polyproteins	1/15	0.1074915266146443	0.17852223548103105	0	0	9.445238095238095	21.066123093738533	VPS37A
Glycolysis	2/74	0.10769322790038996	0.17852223548103105	0	0	3.686987322893363	8.216335389500818	NDC1;NUP35
Signaling by NOTCH1	2/74	0.10769322790038996	0.17852223548103105	0	0	3.686987322893363	8.216335389500818	NCOR2;HDAC2
Transport of Mature mRNA Derived From an Intron-Containing Transcript	2/74	0.10769322790038996	0.17852223548103105	0	0	3.686987322893363	8.216335389500818	NDC1;NUP35
APC C-mediated Degradation of Cell Cycle Proteins	2/75	0.11011834253756067	0.18080383098548058	0	0	3.636296773007263	8.022396668783392	PSMC6;PSMD2
Cyclin A Cdk2-associated Events at S Phase Entry	2/75	0.11011834253756067	0.18080383098548058	0	0	3.636296773007263	8.022396668783392	PSMC6;PSMD2
Extra-nuclear Estrogen Signaling	2/75	0.11011834253756067	0.18080383098548058	0	0	3.636296773007263	8.022396668783392	GNG7;PTK2
Regulation of Mitotic Cell Cycle	2/75	0.11011834253756067	0.18080383098548058	0	0	3.636296773007263	8.022396668783392	PSMC6;PSMD2
Transcriptional Regulation by Small RNAs	2/75	0.11011834253756067	0.18080383098548058	0	0	3.636296773007263	8.022396668783392	NDC1;NUP35
Cell Death Signalling via NRAGE, NRIF and NADE	2/76	0.11255784886687757	0.18375921538494028	0	0	3.5869762379829493	7.834989071664146	SOS2;KALRN
ISG15 Antiviral Mechanism	2/76	0.11255784886687757	0.18375921538494028	0	0	3.5869762379829493	7.834989071664146	NDC1;NUP35
Regulation of mRNA Stability by Proteins That Bind AU-rich Elements	2/76	0.11255784886687757	0.18375921538494028	0	0	3.5869762379829493	7.834989071664146	PSMC6;PSMD2
InlB-mediated Entry of Listeria Monocytogenes Into Host Cell	1/16	0.11423501232672365	0.18405716004791736	0	0	8.815111111111111	19.124360997236487	HGS
MAP3K8 (TPL2)-dependent MAPK1 3 Activation	1/16	0.11423501232672365	0.18405716004791736	0	0	8.815111111111111	19.124360997236487	FBXW11
Platelet Adhesion to Exposed Collagen	1/16	0.11423501232672365	0.18405716004791736	0	0	8.815111111111111	19.124360997236487	ITGB1
Rap1 Signalling	1/16	0.11423501232672365	0.18405716004791736	0	0	8.815111111111111	19.124360997236487	RAP1B
SUMOylation of DNA Methylation Proteins	1/16	0.11423501232672365	0.18405716004791736	0	0	8.815111111111111	19.124360997236487	RNF2
Signal Regulatory Protein Family Interactions	1/16	0.11423501232672365	0.18405716004791736	0	0	8.815111111111111	19.124360997236487	PTK2
Translesion Synthesis by REV1	1/16	0.11423501232672365	0.18405716004791736	0	0	8.815111111111111	19.124360997236487	PCNA
Death Receptor Signaling	3/157	0.11598789052384843	0.18653276423798013	0	0	2.5923569673569675	5.5846355099395515	HDAC2;SOS2;KALRN
Diseases of Programmed Cell Death	2/78	0.1174786339305869	0.18822784841666523	0	0	3.49222889438361	7.478603989515789	SOD2;EZH2
Regulation of Insulin Secretion	2/78	0.1174786339305869	0.18822784841666523	0	0	3.49222889438361	7.478603989515789	GNA11;GNG7
Switching of Origins to a Post-Replicative State	2/79	0.11995922229591822	0.19161734197202257	0	0	3.4467009500566546	7.309085781566401	PSMC6;PSMD2
IL-6-type Cytokine Receptor Ligand Interactions	1/17	0.12092788170856181	0.19161734197202257	0	0	8.26375	17.457675385393244	LIFR
Metabolism of Nitric Oxide NOS3 Activation and Regulation	1/17	0.12092788170856181	0.19161734197202257	0	0	8.26375	17.457675385393244	DNM2
Signaling by NTRK3 (TRKC)	1/17	0.12092788170856181	0.19161734197202257	0	0	8.26375	17.457675385393244	NTRK3
Translesion Synthesis by POLI	1/17	0.12092788170856181	0.19161734197202257	0	0	8.26375	17.457675385393244	PCNA
Translesion Synthesis by POLK	1/17	0.12092788170856181	0.19161734197202257	0	0	8.26375	17.457675385393244	PCNA
Signaling by the B Cell Receptor (BCR)	3/162	0.12420445587890268	0.19644814856442955	0	0	2.5101988781234064	5.235838671253367	PSMC6;FBXW11;PSMD2
RNA Polymerase II Transcribes snRNA Genes	2/81	0.12495909750150762	0.197279747337545	0	0	3.359102879959222	6.9861574168411655	CCNK;ELL
UCH Proteinases	2/82	0.1274777198571222	0.19813654319649848	0	0	3.316946308724832	6.8322913688452385	PSMC6;PSMD2
Regulation of Expression of SLITs and ROBOs	3/164	0.1275491798142339	0.19813654319649848	0	0	2.4787644787644787	5.104403845374762	PSMC6;PSMD2;RPS21
G Beta Gamma Signalling Through BTK	1/18	0.1275705121508778	0.19813654319649848	0	0	7.777254901960784	16.014036926399935	GNG7
MECP2 Regulates Neuronal Receptors and Channels	1/18	0.1275705121508778	0.19813654319649848	0	0	7.777254901960784	16.014036926399935	HDAC2
Mitochondrial Unfolded Protein Response (UPRmt)	1/18	0.1275705121508778	0.19813654319649848	0	0	7.777254901960784	16.014036926399935	SOD2
Prevention of Phagosomal-Lysosomal Fusion	1/18	0.1275705121508778	0.19813654319649848	0	0	7.777254901960784	16.014036926399935	HGS
RORA Activates Gene Expression	1/18	0.1275705121508778	0.19813654319649848	0	0	7.777254901960784	16.014036926399935	NCOA2
Recycling of Bile Acids and Salts	1/18	0.1275705121508778	0.19813654319649848	0	0	7.777254901960784	16.014036926399935	NCOA2
TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1/18	0.1275705121508778	0.19813654319649848	0	0	7.777254901960784	16.014036926399935	PCNA
Regulation of HSF1-mediated Heat Shock Response	2/83	0.1300083627797496	0.20119786124980996	0	0	3.275830640483884	6.683207179063534	NDC1;NUP35
Transport of Mature Transcript to Cytoplasm	2/83	0.1300083627797496	0.20119786124980996	0	0	3.275830640483884	6.683207179063534	NDC1;NUP35
Defective GALNT12 Causes CRCS1	1/19	0.1341632782115486	0.20432640603949628	0	0	7.344814814814815	14.753512821379523	GALNT12
