Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Mitotic Spindle Checkpoint	2/111	0.013583653129608849	0.05057743186556486	0	0	12.14617737003058	52.21505838840959	UBE2C;PPP2R5A
NR1H2 & NR1H3 Regulate Gene Expression to Control Bile Acid Homeostasis	1/9	0.014310901015618847	0.05188296448528763	0	0	80.48387096774194	341.7935690237759	NCOR2
CD163 Mediating an Anti-Inflammatory Response	1/9	0.014310901015618847	0.05188296448528763	0	0	80.48387096774194	341.7935690237759	IL6
MyD88 MAL(TIRAP) Cascade Initiated on Plasma Membrane	2/115	0.014527230055880537	0.05188296448528763	0	0	11.71386430678466	49.569916341924475	ATF1;SOCS1
Toll Like Receptor TLR6 TLR2 Cascade	2/115	0.014527230055880537	0.05188296448528763	0	0	11.71386430678466	49.569916341924475	ATF1;SOCS1
PPARA Activates Gene Expression	2/117	0.015009416686623004	0.05285724016774353	0	0	11.508985507246377	48.32712204230598	NCOR2;MED17
Toll Like Receptor 2 (TLR2) Cascade	2/118	0.015253089305548846	0.05285724016774353	0	0	11.40919540229885	47.72435881851582	ATF1;SOCS1
Toll Like Receptor TLR1 TLR2 Cascade	2/118	0.015253089305548846	0.05285724016774353	0	0	11.40919540229885	47.72435881851582	ATF1;SOCS1
Regulation of Lipid Metabolism by PPARalpha	2/119	0.015498473790420407	0.05318103751614845	0	0	11.311111111111112	47.133555245442416	NCOR2;MED17
Signaling by Leptin	1/11	0.017464064240814415	0.05877329311812544	0	0	64.38064516129032	260.5877419554691	SOCS3
Interleukin-27 Signaling	1/11	0.017464064240814415	0.05877329311812544	0	0	64.38064516129032	260.5877419554691	IL6ST
Erythropoietin Activates Phosphoinositide-3-kinase (PI3K)	1/12	0.019036979887302796	0.06259212962245256	0	0	58.52492668621701	231.83899894541258	EPOR
Interleukin-35 Signalling	1/12	0.019036979887302796	0.06259212962245256	0	0	58.52492668621701	231.83899894541258	IL6ST
Epigenetic Regulation by WDR5-containing Histone Modifying Complexes	2/135	0.019652794755445385	0.06259212962245256	0	0	9.942355889724311	39.06884264979026	NCOR2;MED17
Pervasive Developmental Disorders	1/13	0.020607456383308333	0.06259212962245256	0	0	53.645161290322584	208.25600447555712	NCOR2
Cytosolic Iron-Sulfur Cluster Assembly	1/13	0.020607456383308333	0.06259212962245256	0	0	53.645161290322584	208.25600447555712	MMS19
Loss of Function of MECP2 in Rett Syndrome	1/13	0.020607456383308333	0.06259212962245256	0	0	53.645161290322584	208.25600447555712	NCOR2
Transcriptional Regulation of Testis Differentiation	1/13	0.020607456383308333	0.06259212962245256	0	0	53.645161290322584	208.25600447555712	FOXL2
Disorders of Developmental Biology	1/13	0.020607456383308333	0.06259212962245256	0	0	53.645161290322584	208.25600447555712	NCOR2
Disorders of Nervous System Development	1/13	0.020607456383308333	0.06259212962245256	0	0	53.645161290322584	208.25600447555712	NCOR2
Downregulation of ERBB2 ERBB3 Signaling	1/13	0.020607456383308333	0.06259212962245256	0	0	53.645161290322584	208.25600447555712	RNF41
M Phase	3/372	0.02124887712736105	0.06259212962245256	0	0	5.494533221194281	21.16192671146871	ESPL1;UBE2C;PPP2R5A
AKT Phosphorylates Targets in the Cytosol	1/14	0.022175497351954617	0.06259212962245256	0	0	49.516129032258064	188.59541419671353	TSC2
APC Truncation Mutants Have Impaired AXIN Binding	1/14	0.022175497351954617	0.06259212962245256	0	0	49.516129032258064	188.59541419671353	PPP2R5A
Erythropoietin Activates RAS	1/14	0.022175497351954617	0.06259212962245256	0	0	49.516129032258064	188.59541419671353	EPOR
AXIN Missense Mutants Destabilize the Destruction Complex	1/14	0.022175497351954617	0.06259212962245256	0	0	49.516129032258064	188.59541419671353	PPP2R5A
Signaling by AMER1 Mutants	1/14	0.022175497351954617	0.06259212962245256	0	0	49.516129032258064	188.59541419671353	PPP2R5A
Signaling by APC Mutants	1/14	0.022175497351954617	0.06259212962245256	0	0	49.516129032258064	188.59541419671353	PPP2R5A
Signaling by AXIN Mutants	1/14	0.022175497351954617	0.06259212962245256	0	0	49.516129032258064	188.59541419671353	PPP2R5A
Synthesis of IP2, IP, and Ins in the Cytosol	1/14	0.022175497351954617	0.06259212962245256	0	0	49.516129032258064	188.59541419671353	SYNJ1
Truncations of AMER1 Destabilize the Destruction Complex	1/14	0.022175497351954617	0.06259212962245256	0	0	49.516129032258064	188.59541419671353	PPP2R5A
Late Phase of HIV Life Cycle	2/145	0.02246079430865617	0.06289022406423728	0	0	9.242424242424242	35.08409422029017	CDK7;GTF2H5
Toll Like Receptor 4 (TLR4) Cascade	2/148	0.02333388845469724	0.0629499033903219	0	0	9.051141552511416	34.01281902289565	ATF1;SOCS1
Signaling by CTNNB1 Phospho-Site Mutants	1/15	0.02374110642149283	0.0629499033903219	0	0	45.97695852534562	171.97898738890794	PPP2R5A
Signaling by GSK3beta Mutants	1/15	0.02374110642149283	0.0629499033903219	0	0	45.97695852534562	171.97898738890794	PPP2R5A
CTNNB1 S33 Mutants Aren'T Phosphorylated	1/15	0.02374110642149283	0.0629499033903219	0	0	45.97695852534562	171.97898738890794	PPP2R5A
CTNNB1 S37 Mutants Aren'T Phosphorylated	1/15	0.02374110642149283	0.0629499033903219	0	0	45.97695852534562	171.97898738890794	PPP2R5A
CTNNB1 S45 Mutants Aren'T Phosphorylated	1/15	0.02374110642149283	0.0629499033903219	0	0	45.97695852534562	171.97898738890794	PPP2R5A
CTNNB1 T41 Mutants Aren'T Phosphorylated	1/15	0.02374110642149283	0.0629499033903219	0	0	45.97695852534562	171.97898738890794	PPP2R5A
S Phase	2/150	0.023923686296685794	0.06295706920180473	0	0	8.927927927927929	33.326939424402696	CDK7;UBE2C
Regulation of KIT Signaling	1/16	0.0253042872146084	0.06609328750084284	0	0	42.909677419354836	157.76950563835985	SOCS1
HIV Life Cycle	2/158	0.02634383270959694	0.06813597953355476	0	0	8.466666666666667	30.789211845855053	CDK7;GTF2H5
Beta-catenin Phosphorylation Cascade	1/17	0.026865043358944445	0.06813597953355476	0	0	40.225806451612904	145.49389961403264	PPP2R5A
Platelet Sensitization by LDL	1/17	0.026865043358944445	0.06813597953355476	0	0	40.225806451612904	145.49389961403264	PPP2R5A
IL-6-type Cytokine Receptor Ligand Interactions	1/17	0.026865043358944445	0.06813597953355476	0	0	40.225806451612904	145.49389961403264	IL6ST
Cell-extracellular Matrix Interactions	1/18	0.028423378470110255	0.07156965801826323	0	0	37.85768500948767	134.79392621731594	ACTN1
Cellular Senescence	2/167	0.029180519340619552	0.07295129835154888	0	0	8.001212121212122	28.278315449910963	IL6;UBE2C
SUMO E3 Ligases SUMOylate Target Proteins	2/170	0.030152285446511568	0.07484609862609254	0	0	7.857142857142857	27.51174294113231	NCOR2;FOXL2
Toll-like Receptor Cascades	2/174	0.031467970972743314	0.07559232894892891	0	0	7.672868217054264	26.538801841041384	ATF1;SOCS1
Aberrant Regulation of Mitotic Exit in Cancer Due to RB1 Defects	1/20	0.03153280007583892	0.07559232894892891	0	0	33.869269949066215	117.07681999296598	UBE2C
SUMOylation of Transcription Factors	1/20	0.03153280007583892	0.07559232894892891	0	0	33.869269949066215	117.07681999296598	FOXL2
Phosphorylation of the APC C	1/20	0.03153280007583892	0.07559232894892891	0	0	33.869269949066215	117.07681999296598	UBE2C
Conversion From APC C Cdc20 to APC C Cdh1 in Late Anaphase	1/20	0.03153280007583892	0.07559232894892891	0	0	33.869269949066215	117.07681999296598	UBE2C
SUMOylation	2/176	0.03213429256248316	0.07651022038686467	0	0	7.583908045977012	26.07219808694064	NCOR2;FOXL2
CTLA4 Inhibitory Signaling	1/21	0.033083893789381195	0.0771957521752228	0	0	32.174193548387095	109.67245370483883	PPP2R5A
Inactivation of APC C via Direct Inhibition of the APC C Complex	1/21	0.033083893789381195	0.0771957521752228	0	0	32.174193548387095	109.67245370483883	UBE2C
Inhib of Proteolytic Activity of APC C Required for Onset of Anaphase by Mitotic Spindle Checkpoint	1/21	0.033083893789381195	0.0771957521752228	0	0	32.174193548387095	109.67245370483883	UBE2C
Nephrin Family Interactions	1/23	0.036178865096056716	0.08330659726065692	0	0	29.24633431085044	97.07677745812856	ACTN1
RHOBTB2 GTPase Cycle	1/23	0.036178865096056716	0.08330659726065692	0	0	29.24633431085044	97.07677745812856	ACTN1
APC C Cdc20 Mediated Degradation of Cyclin B	1/24	0.03772274987998822	0.08629387227448285	0	0	27.97335203366059	91.6824353057917	UBE2C
Signaling by Erythropoietin	1/25	0.039264238892345205	0.08866118459561821	0	0	26.806451612903224	86.78430889945572	EPOR
Cyclin A B1 B2 Associated Events During G2 M Transition	1/25	0.039264238892345205	0.08866118459561821	0	0	26.806451612903224	86.78430889945572	CDK7
APC-Cdc20 Mediated Degradation of Nek2A	1/26	0.04080333571367171	0.089818663520661	0	0	25.732903225806453	82.31933722871672	UBE2C
Synthesis of IP3 and IP4 in the Cytosol	1/26	0.04080333571367171	0.089818663520661	0	0	25.732903225806453	82.31933722871672	SYNJ1
Constitutive Signaling by AKT1 E17K in Cancer	1/26	0.04080333571367171	0.089818663520661	0	0	25.732903225806453	82.31933722871672	TSC2
Interleukin-20 Family Signaling	1/26	0.04080333571367171	0.089818663520661	0	0	25.732903225806453	82.31933722871672	SOCS3
Syndecan Interactions	1/27	0.04234004393150865	0.09261884610017516	0	0	24.741935483870968	78.2345437210345	ACTN1
Notch-HLH Transcription Pathway	1/28	0.04387436712450461	0.09537905896631436	0	0	23.82437275985663	74.48511512541239	NCOR2
Energy Dependent Regulation of mTOR by LKB1-AMPK	1/29	0.045406308879754595	0.0974982092510068	0	0	22.972350230414747	71.03290112478346	TSC2
Downregulation of ERBB2 Signaling	1/29	0.045406308879754595	0.0974982092510068	0	0	22.972350230414747	71.03290112478346	RNF41
MAPK Targets Nuclear Events Mediated by MAP Kinases	1/31	0.048463062337042354	0.10218115552990857	0	0	21.438709677419354	64.89397456016435	ATF1
Disassembly of the Destruction Complex and Recruitment of AXIN to the Membrane	1/31	0.048463062337042354	0.10218115552990857	0	0	21.438709677419354	64.89397456016435	PPP2R5A
Downregulation of SMAD2 3 SMAD4 Transcriptional Activity	1/31	0.048463062337042354	0.10218115552990857	0	0	21.438709677419354	64.89397456016435	NCOR2
Regulation of MECP2 Expression and Activity	1/32	0.04998788116699101	0.1047650204098614	0	0	20.746097814776274	62.15478375341156	NCOR2
HIV Infection	2/227	0.050909271574801775	0.1060609824475037	0	0	5.849777777777778	17.418943069329075	CDK7;GTF2H5
Signaling by WNT in Cancer	1/34	0.05303042084188405	0.10918027820387892	0	0	19.486803519061585	57.23058965591193	PPP2R5A
Transcriptional Regulation by E2F6	1/34	0.05303042084188405	0.10918027820387892	0	0	19.486803519061585	57.23058965591193	YAF2
Signaling by Receptor Tyrosine Kinases	3/536	0.05347431948838001	0.109450361525924	0	0	3.772077375946173	11.046731344182165	ATF1;SOCS1;RNF41
Impaired BRCA2 Binding to RAD51	1/35	0.05454814878289681	0.11035752643938662	0	0	18.91271347248577	55.01087072997707	RAD9A
RHOBTB GTPase Cycle	1/35	0.05454814878289681	0.11035752643938662	0	0	18.91271347248577	55.01087072997707	ACTN1
Infectious Disease	5/1311	0.05533554020530188	0.11086006815082669	0	0	2.646191367477738	7.658977249619114	NCOR2;IL6;CDK7;GTF2H5;MED17
Aberrant Regulation of Mitotic Cell Cycle Due to RB1 Defects	1/36	0.05606352017913235	0.11086006815082669	0	0	18.37142857142857	52.93304493727771	UBE2C
Signaling by High-Kinase Activity BRAF Mutants	1/36	0.05606352017913235	0.11086006815082669	0	0	18.37142857142857	52.93304493727771	MARK3
Striated Muscle Contraction	1/36	0.05606352017913235	0.11086006815082669	0	0	18.37142857142857	52.93304493727771	MYL3
Activation of ATR in Response to Replication Stress	1/37	0.05757653857644631	0.11195438056531228	0	0	17.86021505376344	50.984486277080904	RAD9A
HDR Through Single Strand Annealing (SSA)	1/37	0.05757653857644631	0.11195438056531228	0	0	17.86021505376344	50.984486277080904	RAD9A
RUNX1 Interacts With Co-Factors Whose Precise Effect on RUNX1 Targets Is Not Known	1/37	0.05757653857644631	0.11195438056531228	0	0	17.86021505376344	50.984486277080904	YAF2
Diseases of Mitotic Cell Cycle	1/38	0.05908720749991095	0.11425703107717586	0	0	17.376634699215344	49.15399611661249	UBE2C
NGF-stimulated Transcription	1/39	0.06059553049171294	0.11589309110436902	0	0	16.918505942275043	47.43160905583869	ATF1
Association of TriC CCT With Target Proteins During Biosynthesis	1/39	0.06059553049171294	0.11589309110436902	0	0	16.918505942275043	47.43160905583869	FBXW5
Presynaptic Phase of Homologous DNA Pairing and Strand Exchange	1/40	0.06210151106078767	0.1171673866181248	0	0	16.483870967741936	45.808429462981536	RAD9A
MAP2K and MAPK Activation	1/40	0.06210151106078767	0.1171673866181248	0	0	16.483870967741936	45.808429462981536	MARK3
Signaling by RAF1 Mutants	1/41	0.06360515273555346	0.1171673866181248	0	0	16.070967741935483	44.27649314846109	MARK3
Defective Homologous Recombination Repair (HRR) Due to BRCA2 Loss of Function	1/41	0.06360515273555346	0.1171673866181248	0	0	16.070967741935483	44.27649314846109	RAD9A
MTOR Signalling	1/41	0.06360515273555346	0.1171673866181248	0	0	16.070967741935483	44.27649314846109	TSC2
Diseases of DNA Double-Strand Break Repair	1/41	0.06360515273555346	0.1171673866181248	0	0	16.070967741935483	44.27649314846109	RAD9A
Dual Incision in GG-NER	1/41	0.06360515273555346	0.1171673866181248	0	0	16.070967741935483	44.27649314846109	GTF2H5
RHOF GTPase Cycle	1/42	0.0651064590233131	0.11930502962387218	0	0	15.678206136900078	42.82864984581526	ACTN1
ADORA2B Mediated Anti-Inflammatory Cytokines Production	1/43	0.06660543343574382	0.12006249741244357	0	0	15.304147465437788	41.45846291696091	IL6
Signaling by SCF-KIT	1/43	0.06660543343574382	0.12006249741244357	0	0	15.304147465437788	41.45846291696091	SOCS1
Homologous DNA Pairing and Strand Exchange	1/43	0.06660543343574382	0.12006249741244357	0	0	15.304147465437788	41.45846291696091	RAD9A
RAF MAP Kinase Cascade	2/265	0.0668919628440757	0.12006249741244357	0	0	4.994930291508238	13.509670358428028	PPP2R5A;MARK3
NR1H3 & NR1H2 Regulate Gene Expression Linked to Cholesterol Transport and Efflux	1/44	0.06810207947577003	0.12058782288654174	0	0	14.94748687171793	40.16012344234279	NCOR2
SUMOylation of Transcription Cofactors	1/44	0.06810207947577003	0.12058782288654174	0	0	14.94748687171793	40.16012344234279	NCOR2
Paradoxical Activation of RAF Signaling by Kinase Inactive BRAF	1/45	0.06959640063737552	0.12058782288654174	0	0	14.607038123167156	38.92837634505895	MARK3
Signaling by RAS Mutants	1/45	0.06959640063737552	0.12058782288654174	0	0	14.607038123167156	38.92837634505895	MARK3
Signaling by Moderate Kinase Activity BRAF Mutants	1/45	0.06959640063737552	0.12058782288654174	0	0	14.607038123167156	38.92837634505895	MARK3
Signaling Downstream of RAS Mutants	1/45	0.06959640063737552	0.12058782288654174	0	0	14.607038123167156	38.92837634505895	MARK3
TBC RABGAPs	1/45	0.06959640063737552	0.12058782288654174	0	0	14.607038123167156	38.92837634505895	TSC2
Interleukin-10 Signaling	1/46	0.07108840042475308	0.12256620762888461	0	0	14.281720430107526	37.75845663463361	IL6
G1 Phase	1/47	0.07257808231832528	0.12391379908006755	0	0	13.97054698457223	36.64603421046728	CDK7
Cyclin D Associated Events in G1	1/47	0.07257808231832528	0.12391379908006755	0	0	13.97054698457223	36.64603421046728	CDK7
PIP3 Activates AKT Signaling	2/281	0.07406481073816058	0.12462936262975162	0	0	4.704659498207885	12.245357127661626	TSC2;PPP2R5A
NOTCH1 Intracellular Domain Regulates Transcription	1/48	0.07406544979139525	0.12462936262975162	0	0	13.6726149622512	35.58716590068139	NCOR2
Inositol Phosphate Metabolism	1/48	0.07406544979139525	0.12462936262975162	0	0	13.6726149622512	35.58716590068139	SYNJ1
Signaling by ERBB2	1/50	0.07703325543276686	0.12900305933716938	0	0	13.113232389730086	33.61600807740255	RNF41
Transcriptional Activity of SMAD2 SMAD3 SMAD4 Heterotrimer	1/51	0.07851370053791566	0.13023599615294068	0	0	12.85032258064516	32.69741630324718	NCOR2
Diseases of DNA Repair	1/51	0.07851370053791566	0.13023599615294068	0	0	12.85032258064516	32.69741630324718	RAD9A
Membrane Trafficking	3/633	0.07952341605684644	0.1312886585844163	0	0	3.175369458128079	8.039094793658812	SNAPIN;SYNJ1;TSC2
Viral Infection Pathways	4/1029	0.07998500139382282	0.1314307534640281	0	0	2.6401393728222997	6.668770665443014	NCOR2;CDK7;GTF2H5;MED17
Nuclear Receptor Transcription Pathway	1/53	0.08146769264082336	0.13200783529763047	0	0	12.35483870967742	30.980360321407197	NCOR2
Synthesis of PIPs at the Plasma Membrane	1/53	0.08146769264082336	0.13200783529763047	0	0	12.35483870967742	30.980360321407197	SYNJ1
RHOD GTPase Cycle	1/53	0.08146769264082336	0.13200783529763047	0	0	12.35483870967742	30.980360321407197	ACTN1
NR1H2 and NR1H3-mediated Signaling	1/54	0.08294124653654229	0.1331625517788523	0	0	12.121119902617163	30.177016409267804	NCOR2
Autodegradation of Cdh1 by Cdh1 APC C	1/54	0.08294124653654229	0.1331625517788523	0	0	12.121119902617163	30.177016409267804	UBE2C
APC C Cdc20 Mediated Degradation of Securin	1/55	0.08441251026917236	0.13368497101452637	0	0	11.89605734767025	29.407525589941567	UBE2C
Signaling by Non-Receptor Tyrosine Kinases	1/55	0.08441251026917236	0.13368497101452637	0	0	11.89605734767025	29.407525589941567	SOCS3
Signaling by PTK6	1/55	0.08441251026917236	0.13368497101452637	0	0	11.89605734767025	29.407525589941567	SOCS3
Golgi Associated Vesicle Biogenesis	1/56	0.08588148729493059	0.13479157198755923	0	0	11.679178885630499	28.669896356977127	SNAPIN
Interleukin-12 Family Signaling	1/56	0.08588148729493059	0.13479157198755923	0	0	11.679178885630499	28.669896356977127	IL6ST
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	1/58	0.08881259492266998	0.1361903290348346	0	0	11.268251273344651	27.28299202091226	NCOR2
Signaling by NOTCH1 PEST Domain Mutants in Cancer	1/58	0.08881259492266998	0.1361903290348346	0	0	11.268251273344651	27.28299202091226	NCOR2
Signaling by NOTCH1 in Cancer	1/58	0.08881259492266998	0.1361903290348346	0	0	11.268251273344651	27.28299202091226	NCOR2
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	1/58	0.08881259492266998	0.1361903290348346	0	0	11.268251273344651	27.28299202091226	NCOR2
Constitutive Signaling by NOTCH1 PEST Domain Mutants	1/58	0.08881259492266998	0.1361903290348346	0	0	11.268251273344651	27.28299202091226	NCOR2
Non-integrin membrane-ECM Interactions	1/59	0.09027473238880465	0.1361903290348346	0	0	11.0734149054505	26.630429773969347	ACTN1
B-WICH Complex Positively Regulates rRNA Expression	1/59	0.09027473238880465	0.1361903290348346	0	0	11.0734149054505	26.630429773969347	POLR1B
Cytoprotection by HMOX1	1/59	0.09027473238880465	0.1361903290348346	0	0	11.0734149054505	26.630429773969347	NCOR2
Meiotic Synapsis	1/59	0.09027473238880465	0.1361903290348346	0	0	11.0734149054505	26.630429773969347	REC8
CDK-mediated Phosphorylation and Removal of Cdc6	1/60	0.0917345968770788	0.1364739210108782	0	0	10.88518316019683	26.003131702693533	UBE2C
HDACs Deacetylate Histones	1/60	0.0917345968770788	0.1364739210108782	0	0	10.88518316019683	26.003131702693533	NCOR2
Cdc20 Phospho-APC C Mediated Degradation of Cyclin A	1/60	0.0917345968770788	0.1364739210108782	0	0	10.88518316019683	26.003131702693533	UBE2C
Intracellular Signaling by Second Messengers	2/321	0.09300578319500499	0.1364739210108782	0	0	4.106374085684431	9.75302282189923	TSC2;PPP2R5A
APC C Cdh1 Mediated Degradation of Cdc20 and Other APC C Cdh1 Targets in Late Mitosis Early G1	1/61	0.0931921917759997	0.1364739210108782	0	0	10.703225806451613	25.399732471651724	UBE2C
APC Cdc20 Mediated Degradation of Cell Cycle Proteins Prior to Satisfation of the Checkpoint	1/61	0.0931921917759997	0.1364739210108782	0	0	10.703225806451613	25.399732471651724	UBE2C
Nuclear Events (Kinase and Transcription Factor Activation)	1/61	0.0931921917759997	0.1364739210108782	0	0	10.703225806451613	25.399732471651724	ATF1
APC C Cdc20 Mediated Degradation of Mitotic Proteins	1/63	0.09610058650273702	0.13898845155354528	0	0	10.356919875130073	24.259633388516594	UBE2C
Transcriptional Regulation by MECP2	1/63	0.09610058650273702	0.13898845155354528	0	0	10.356919875130073	24.259633388516594	NCOR2
MAP Kinase Activation	1/63	0.09610058650273702	0.13898845155354528	0	0	10.356919875130073	24.259633388516594	ATF1
Activation of APC C and APC C Cdc20 Mediated Degradation of Mitotic Proteins	1/64	0.09755139314459016	0.14050612181319572	0	0	10.192012288786483	23.720644086078668	UBE2C
Signaling by BRAF and RAF1 Fusions	1/65	0.09899994383599767	0.14200811615819336	0	0	10.03225806451613	23.200961122775112	MARK3
Regulation of APC C Activators Between G1 S and Early Anaphase	1/68	0.10333209412094803	0.14761727731564003	0	0	9.581608088589311	21.748403627067045	UBE2C
HDR Through Homologous Recombination (HRR)	1/69	0.10477165490425638	0.14906536266865747	0	0	9.440227703984819	21.296889488505485	RAD9A
trans-Golgi Network Vesicle Budding	1/72	0.10907691657785298	0.1533209670773034	0	0	9.039981826442526	20.02990571277638	SNAPIN
Interleukin-17 Signaling	1/72	0.10907691657785298	0.1533209670773034	0	0	9.039981826442526	20.02990571277638	ATF1
Degradation of Beta-Catenin by the Destruction Complex	1/72	0.10907691657785298	0.1533209670773034	0	0	9.039981826442526	20.02990571277638	PPP2R5A
Cyclin E Associated Events During G1 S Transition	1/73	0.11050754144475816	0.15471055802266143	0	0	8.913978494623656	19.634566488548145	CDK7
Signaling by NOTCH1	1/74	0.11193594074585198	0.15559506369238688	0	0	8.791427308882016	19.25171833112302	NCOR2
APC C-mediated Degradation of Cell Cycle Proteins	1/75	0.11336211783302473	0.15559506369238688	0	0	8.672188317349608	18.88081090671866	UBE2C
Positive Epigenetic Regulation of rRNA Expression	1/75	0.11336211783302473	0.15559506369238688	0	0	8.672188317349608	18.88081090671866	POLR1B
Cyclin A Cdk2-associated Events at S Phase Entry	1/75	0.11336211783302473	0.15559506369238688	0	0	8.672188317349608	18.88081090671866	CDK7
Regulation of Mitotic Cell Cycle	1/75	0.11336211783302473	0.15559506369238688	0	0	8.672188317349608	18.88081090671866	UBE2C
G2 M DNA Damage Checkpoint	1/77	0.11620781868289008	0.1588778771055138	0	0	8.443123938879456	18.172770157794304	RAD9A
Costimulation by the CD28 Family	1/78	0.11762734911913884	0.15964045243607572	0	0	8.333054042731462	17.834683169661695	PPP2R5A
Vesicle-mediated Transport	3/752	0.11767781922430726	0.15964045243607572	0	0	2.654435799456747	5.679974290480733	SNAPIN;SYNJ1;TSC2
Switching of Origins to a Post-Replicative State	1/79	0.11904467070323363	0.16087117662599137	0	0	8.225806451612904	17.50662582011102	UBE2C
Metabolism of Lipids	3/758	0.1197624833607669	0.16091956243085548	0	0	2.6325188399177892	5.586849426658237	NCOR2;SYNJ1;MED17
PKR-mediated Signaling	1/80	0.12045978673395467	0.16091956243085548	0	0	8.121273989383422	17.18818345180516	PPP2R5A
Processing of DNA Double-Strand Break Ends	1/80	0.12045978673395467	0.16091956243085548	0	0	8.121273989383422	17.18818345180516	RAD9A
RNA Polymerase II Transcribes snRNA Genes	1/81	0.12187270054239317	0.16218800452409737	0	0	8.019354838709678	16.87896338040595	CDK7
Oncogenic MAPK Signaling	1/82	0.12328341543011903	0.1634439219717487	0	0	7.919952210274791	16.578593482111685	MARK3
PI Metabolism	1/84	0.12609826171752192	0.1665448739665384	0	0	7.728332685581034	16.003010739117254	SYNJ1
RUNX1 Regulates Transcription of Genes Involved in Differentiation of HSCs	1/85	0.12750239972990887	0.16776631543409062	0	0	7.635944700460829	15.727145135249296	CDK7
TP53 Regulates Metabolic Genes	1/86	0.12890435205333023	0.16897574239200594	0	0	7.54573055028463	15.458822023817966	TSC2
Cellular Responses to Stress	3/787	0.13003584650225697	0.16954067916701357	0	0	2.5313159746657283	5.163745680357852	NCOR2;IL6;UBE2C
Platelet Homeostasis	1/87	0.13030412198836186	0.16954067916701357	0	0	7.457614403600901	15.197754270093057	PPP2R5A
Meiosis	1/89	0.13309712776754717	0.17253331377274633	0	0	7.287390029325513	14.696305546345435	REC8
