Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Signaling by NOTCH3	1/49	0.18655851672692078	0.28996523742698543	0	0	4.986947791164659	8.373136839084948	DLGAP5
Axon Guidance	4/541	0.19266169084738652	0.2922397442294626	0	0	1.8043761638733706	2.971481897766245	CACNB4;UNC5A;EPHA10;SPTBN2
Neurotransmitter Release Cycle	1/51	0.19339394838714435	0.2922397442294626	0	0	4.786987951807229	7.8651456047942325	SYN3
IRE1alpha Activates Chaperones	1/51	0.19339394838714435	0.2922397442294626	0	0	4.786987951807229	7.8651456047942325	EXTL1
Transcriptional Activity of SMAD2 SMAD3 SMAD4 Heterotrimer	1/51	0.19339394838714435	0.2922397442294626	0	0	4.786987951807229	7.8651456047942325	TGIF1
EPH-ephrin Mediated Repulsion of Cells	1/51	0.19339394838714435	0.2922397442294626	0	0	4.786987951807229	7.8651456047942325	EPHA10
Aquaporin-mediated Transport	1/52	0.19679034975006554	0.29572914437578907	0	0	4.692889203874321	7.628837331217768	ADCY5
Nuclear Envelope Breakdown	1/53	0.20017261933538977	0.29752433037828424	0	0	4.602409638554217	7.403321949640573	CCNB2
Oxygen-dependent Proline Hydroxylation of Hypoxia-inducible Factor Alpha	1/53	0.20017261933538977	0.29752433037828424	0	0	4.602409638554217	7.403321949640573	AJUBA
Class I MHC Mediated Antigen Processing & Presentation	3/373	0.2067412363019046	0.30419156058656677	0	0	1.9565565565565566	3.084095318111395	FBXO2;LRR1;KLHL3
RHOJ GTPase Cycle	1/55	0.2068949952518928	0.30419156058656677	0	0	4.431503792949576	6.982028696734153	SYDE1
Golgi Associated Vesicle Biogenesis	1/56	0.21023521709648554	0.30743799270454925	0	0	4.350711938663746	6.785058365980069	DNAJC6
Neurotransmitter Receptors and Postsynaptic Signal Transmission	2/204	0.2113636199843776	0.30743799270454925	0	0	2.3803429123400144	3.6994701866732984	GNAL;ADCY5
Nervous System Development	4/567	0.2152306844026509	0.31139758594426087	0	0	1.7187388987566607	2.640060077490726	CACNB4;UNC5A;EPHA10;SPTBN2
Orc1 Removal From Chromatin	1/58	0.216874015426495	0.3121149851640563	0	0	4.197632635806383	6.415824035093333	ORC1
Signaling by NOTCH	2/209	0.2190629256598537	0.31354437717577965	0	0	2.322257570401791	3.5261072065367935	MDK;DLGAP5
RHOQ GTPase Cycle	1/59	0.22017270603152175	0.31354437717577965	0	0	4.125051931865393	6.24261852012047	SYDE1
Cellular Response to Hypoxia	1/62	0.22998662307341688	0.3241262252640901	0	0	3.9215879913095004	5.763691723648088	AJUBA
RHO GTPases Activate PKNs	1/62	0.22998662307341688	0.3241262252640901	0	0	3.9215879913095004	5.763691723648088	CDC25C
RAB Geranylgeranylation	1/65	0.23967848651340593	0.3360440635651877	0	0	3.737198795180723	5.338427380559201	RAB40B
Collagen Biosynthesis and Modifying Enzymes	1/67	0.2460726626854176	0.3432398166688902	0	0	3.623585250091274	5.080731824829141	SERPINH1
High Laminar Flow Shear Stress Activates Signaling by PIEZO1 and PECAM1 CDH5 KDR in Endothelial Cell	1/69	0.2524136997213975	0.35028839961336794	0	0	3.5166548547129697	4.841329055076422	ADCY5
trans-Golgi Network Vesicle Budding	1/72	0.2618265728542429	0.3615067401845384	0	0	3.3675547259460377	4.512768928762884	DNAJC6
Nuclear Envelope (NE) Reassembly	1/75	0.27112232152860494	0.3724508659382856	0	0	3.230543796808857	4.2164579159635815	CCNB2
GPCR Downstream Signalling	4/633	0.27539109230993714	0.376413955318105	0	0	1.533147853736089	1.9770908036057033	GNAL;ADRA2C;CRHR1;ADCY5
Diseases of Programmed Cell Death	1/78	0.2803023858275392	0.3812112447254533	0	0	3.1042090439680803	3.9482009837770455	CDC25C
Switching of Origins to a Post-Replicative State	1/79	0.28333694598248266	0.38342114083201634	0	0	3.0642570281124497	3.86439112799575	ORC1
RHO GTPase Cycle	3/450	0.2931513168722217	0.39473840687744705	0	0	1.6131411053111278	1.9794311898053407	ARHGAP11A;SYDE1;KIF14
Regulation of HSF1-mediated Heat Shock Response	1/83	0.2953492723604272	0.39573892651249354	0	0	2.914193358801058	3.5541404545931194	SERPINH1
RAC2 GTPase Cycle	1/88	0.310085237268414	0.413446983024552	0	0	2.746018556986567	3.2153352622925344	SYDE1
Collagen Formation	1/90	0.315893991625437	0.41764025578509784	0	0	2.6840395289021255	3.0929491699023792	SERPINH1
Cellular Responses to Stimuli	5/887	0.3163010760725373	0.41764025578509784	0	0	1.3658543586210856	1.5721813377994003	EXTL1;SERPINH1;E2F2;AJUBA;ADCY5
EPH-Ephrin Signaling	1/92	0.32165441636705483	0.4180460055226735	0	0	2.6247848537005165	2.977234535414672	EPHA10
Response of Endothelial Cells to Shear Stress	1/93	0.3245166293718568	0.4180460055226735	0	0	2.5961236249345205	2.921725550629347	ADCY5
Cellular Responses to Mechanical Stimuli	1/93	0.3245166293718568	0.4180460055226735	0	0	2.5961236249345205	2.921725550629347	ADCY5
Oxidative Stress Induced Senescence	1/94	0.32736690873650537	0.4180460055226735	0	0	2.568078766679622	2.867705997840743	E2F2
Signaling by TGF-beta Receptor Complex	1/94	0.32736690873650537	0.4180460055226735	0	0	2.568078766679622	2.867705997840743	TGIF1
Class B 2 (Secretin Family Receptors)	1/94	0.32736690873650537	0.4180460055226735	0	0	2.568078766679622	2.867705997840743	CRHR1
RAC3 GTPase Cycle	1/94	0.32736690873650537	0.4180460055226735	0	0	2.568078766679622	2.867705997840743	SYDE1
Unfolded Protein Response (UPR)	1/95	0.33020530352941424	0.4197001988785078	0	0	2.5406306075365293	2.815122081395041	EXTL1
Metabolism of Nucleotides	1/98	0.33864966952584996	0.4251394618384218	0	0	2.461681778661036	2.6654822694327445	TK1
Hedgehog 'Off' State	1/99	0.3414410138462228	0.4251394618384218	0	0	2.436439636095402	2.6181501363176154	ADCY5
Signaling by GPCR	4/706	0.34477125920506224	0.4251394618384218	0	0	1.3685185185185185	1.4572999238802882	GNAL;ADRA2C;CRHR1;ADCY5
Hemostasis	4/707	0.34573089043524463	0.4251394618384218	0	0	1.3665007112375533	1.4513529987741443	KIFC1;KIF23;KIF20A;ADRA2C
Epigenetic Regulation of Gene Expression	2/291	0.34612182442292205	0.4251394618384218	0	0	1.6564267026753312	1.7574098823203679	UHRF1;AJUBA
Assembly of the Pre-Replicative Complex	1/101	0.34698882547106485	0.4251394618384218	0	0	2.3874698795180724	2.5270478215455485	ORC1
COPI-mediated Anterograde Transport	1/101	0.34698882547106485	0.4251394618384218	0	0	2.3874698795180724	2.5270478215455485	SPTBN2
Cellular Response to Heat Stress	1/101	0.34698882547106485	0.4251394618384218	0	0	2.3874698795180724	2.5270478215455485	SERPINH1
Epigenetic Regulation of Adipogenesis Genes by MLL3 and MLL4 Complexes	1/103	0.3524904529865964	0.4261217920549077	0	0	2.3404205055516183	2.440430748010636	AJUBA
Epigenetic Regulation of Gene Expression by MLL3 and MLL4 Complexes	1/103	0.3524904529865964	0.4261217920549077	0	0	2.3404205055516183	2.440430748010636	AJUBA
MLL4 and MLL3 Complexes Regulate Expression of PPARG Targets in Adipogenesis and Hepatic Steatosis	1/103	0.3524904529865964	0.4261217920549077	0	0	2.3404205055516183	2.440430748010636	AJUBA
Cargo Recognition for Clathrin-Mediated Endocytosis	1/105	0.3579462763148083	0.4308025980426012	0	0	2.2951807228915664	2.3580052588605693	SNAP91
Developmental Biology	7/1385	0.36309947806517395	0.43158521778134684	0	0	1.222984562607204	1.2389792903889612	CACNB4;UNC5A;EPHA10;UHRF1;HOXB3;AJUBA;SPTBN2
Stimuli-sensing Channels	1/107	0.36335667232326624	0.43158521778134684	0	0	2.2516481018413277	2.2795017966127875	WNK2
Transport of Inorganic Cations Anions and Amino Acids Oligopeptides	1/107	0.36335667232326624	0.43158521778134684	0	0	2.2516481018413277	2.2795017966127875	SLC24A2
Maternal to Zygotic Transition (MZT)	1/109	0.36872201467171234	0.4360538608291555	0	0	2.209727800089246	2.204672532048616	UHRF1
Mitotic Prophase	1/111	0.3740426739926405	0.4404312005454469	0	0	2.169331872946331	2.133289262306949	CCNB2
L1CAM Interactions	1/120	0.39744247794509746	0.46596704310804526	0	0	2.0043535486483752	1.849427171250826	SPTBN2
FCGR3A-mediated IL10 Synthesis	1/121	0.39998849092764255	0.46693935421596044	0	0	1.9875502008032129	1.821231016101017	ADCY5
Cellular Responses to Stress	4/787	0.42231899481609386	0.49090071192298096	0	0	1.2217752234993615	1.0531633257191428	EXTL1;SERPINH1;E2F2;AJUBA
Epigenetic Regulation by WDR5-containing Histone Modifying Complexes	1/135	0.43453620481543453	0.5029525434459498	0	0	1.778636935802913	1.4824512209580474	AJUBA
Signaling by Hedgehog	1/136	0.4369272878054673	0.5035772130639284	0	0	1.7653726015171798	1.4617081896603838	ADCY5
RHOA GTPase Cycle	1/149	0.4671170374723781	0.5361005662130246	0	0	1.6092478020188863	1.2249198991675572	ARHGAP11A
CDC42 GTPase Cycle	1/155	0.48050580133272563	0.5468517906380811	0	0	1.546080425598498	1.1331470458203732	SYDE1
ER to Golgi Anterograde Transport	1/155	0.48050580133272563	0.5468517906380811	0	0	1.546080425598498	1.1331470458203732	SPTBN2
Anti-inflammatory Response Favouring Leishmania Parasite Infection	1/159	0.48924641912035577	0.5521785311233891	0	0	1.506634131462559	1.0770761553327592	ADCY5
Leishmania Parasite Growth and Survival	1/159	0.48924641912035577	0.5521785311233891	0	0	1.506634131462559	1.0770761553327592	ADCY5
Signaling by TGFB Family Members	1/161	0.4935620745938729	0.5547474557418737	0	0	1.4876506024096385	1.050439973767636	TGIF1
Cellular Senescence	1/167	0.5062940171543044	0.5667159368969992	0	0	1.4334446218609378	0.9756564746913335	E2F2
Apoptosis	1/168	0.5083850372794967	0.5667243038525537	0	0	1.4247889762643389	0.9638927828480411	UNC5A
Gene Expression (Transcription)	7/1615	0.5227814190865739	0.580394065271625	0	0	1.0350520126639529	0.6713262883689234	TGIF1;BRIP1;UHRF1;EXO1;CDC25C;AJUBA;E2F8
Ion Channel Transport	1/184	0.5406754483398236	0.5978200079204554	0	0	1.2991638685891105	0.798902750660513	WNK2
Transport to the Golgi and Subsequent Modification	1/186	0.5445614347599685	0.5996789888854714	0	0	1.2849886030608921	0.7809833251751006	SPTBN2
Programmed Cell Death	1/202	0.574502016195595	0.6300989855048461	0	0	1.181741892944914	0.6549824202979058	UNC5A
GPCR Ligand Binding	2/467	0.587129279555877	0.6413621045750946	0	0	1.0202465250458956	0.5432917276844804	ADRA2C;CRHR1
Transport of Small Molecules	3/724	0.5906072482995409	0.6425806861499006	0	0	0.9860276365130735	0.5192461339566542	SLC24A2;WNK2;ADCY5
Generic Transcription Pathway	5/1230	0.5948296521875414	0.6445962764741484	0	0	0.9656936192198399	0.501658727268035	TGIF1;BRIP1;EXO1;CDC25C;E2F8
Parasitic Infection Pathways	1/245	0.6456676257454317	0.6941564988251281	0	0	0.9713608532490619	0.4249416393116044	ADCY5
Leishmania Infection	1/245	0.6456676257454317	0.6941564988251281	0	0	0.9713608532490619	0.4249416393116044	ADCY5
SLC-mediated Transmembrane Transport	1/249	0.6516563354097142	0.6978367056355995	0	0	0.9554994170229304	0.40918111056660506	SLC24A2
Platelet Activation, Signaling and Aggregation	1/262	0.670437296272706	0.7151331160242197	0	0	0.9073073904814661	0.36276426676603546	ADRA2C
RAF MAP Kinase Cascade	1/265	0.6746272190722771	0.7167914202642944	0	0	0.8968601679445053	0.35299968561093853	SPTBN2
MAPK1 MAPK3 Signaling	1/271	0.682849789064713	0.7210368314565042	0	0	0.8766622043730478	0.33442942363395123	SPTBN2
RNA Polymerase II Transcription	5/1360	0.6839246416021253	0.7210368314565042	0	0	0.8669718342753048	0.32936913726432226	TGIF1;BRIP1;EXO1;CDC25C;E2F8
Extracellular Matrix Organization	1/300	0.7197866289844316	0.7559149153813335	0	0	0.7904662126767942	0.2599056539668818	SERPINH1
Asparagine N-linked Glycosylation	1/306	0.7268804072752939	0.7604287337649229	0	0	0.7746790440450326	0.24711743761087904	SPTBN2
MAPK Family Signaling Cascades	1/314	0.7360634284919935	0.7670852588115793	0	0	0.7545709996535663	0.231229970452163	SPTBN2
Post-translational Protein Modification	5/1457	0.7414615327961027	0.7693027307196001	0	0	0.8048261673117829	0.24074925810294134	RAB40B;FBXO2;LRR1;KLHL3;SPTBN2
Intracellular Signaling by Second Messengers	1/321	0.7438478609531428	0.7693027307196001	0	0	0.7378012048192771	0.21832921251102821	ADCY5
Class A 1 (Rhodopsin-like Receptors)	1/333	0.7566682511553066	0.7795975920994067	0	0	0.7106982145449267	0.1981642412439009	ADRA2C
Olfactory Signaling Pathway	1/422	0.8338935536770413	0.8559209305666236	0	0	0.5579085939959363	0.10134382732689774	GNAL
Metabolism of Proteins	6/2067	0.8777502197707664	0.8975490969084527	0	0	0.6664054043966707	0.08689474220899762	RAB40B;FBXO2;LRR1;KLHL3;ADRA2C;SPTBN2
Disease	6/2131	0.8951616967524494	0.9099513581622048	0	0	0.6440180995475113	0.07132559075076161	RAD51AP1;BRIP1;EXO1;E2F2;CDC25C;ADCY5
Signaling by Receptor Tyrosine Kinases	1/536	0.8984003887433066	0.9099513581622048	0	0	0.4364598581240851	0.04676206602656147	MDK
Immune System	6/2150	0.8999151299471806	0.9099513581622048	0	0	0.6376291618828932	0.06724106859707336	FBXO2;LRR1;KLHL3;KIF23;KIF20A;SPTBN2
Sensory Perception	1/640	0.9352810642593468	0.9422090721427492	0	0	0.3634632426419292	0.02431866819817006	GNAL
Metabolism	5/2181	0.9591286320517176	0.9626678520961889	0	0	0.5159856664184661	0.02153212399127894	BRIP1;TK1;ADRA2C;CACNA1E;ADCY5
Infectious Disease	1/1311	0.996675588036296	0.996675588036296	0	0	0.17112112572427113	5.698248094764584E-4	ADCY5
