Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	18/664	2.5583253191370857E-6	0.006874220132521349	0	0	4.053757388122714	52.19681934923759	APOBEC3C;GINS2;CMTM3;F2R;EMP3;FOXM1;AQP1;CCDC80;SMO;FANCD2;HOXB3;ID3;HOXA7;HOXC9;HOXB7;NES;MDFI;APOBEC3B
CID9907182 GB-94-XG34 BAID16 10UM	14/550	6.9950055131348E-5	0.06925807541830646	0	0	3.7093393327480246	35.489953759603466	GINS2;FOXD1;CDKN2C;CDCA7;FOXM1;NCAPH;KIF18B;RAD51;CDC45;GNG5;MTHFD2;FANCD2;NES;APOBEC3B
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	11/355	7.807679943722374E-5	0.06925807541830646	0	0	4.487326417935419	42.44031480621156	APOBEC3C;GINS2;CCDC80;CDC45;F2R;HOXB3;ID3;HOXA7;HOXB7;AQP1;APOBEC3B
CID118288050 AA-99-PN83 BAID52 10UM	17/797	1.0310096824459465E-4	0.06925807541830646	0	0	3.1250240987083093	28.68710177033496	APOBEC3C;GINS2;CDKN2C;F2R;EMP3;FOXM1;AQP1;CCDC80;RAD51;FANCD2;ID3;HOXA7;HOXC9;NES;MDFI;HOXA4;APOBEC3B
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	13/525	1.67918511688098E-4	0.09023940818118387	0	0	3.5839701186131387	31.15198204666564	APOBEC3C;CMTM3;F2R;EMP3;FOXM1;AQP1;CCDC80;ID3;HOXC9;HOXB7;S100A11;MDFI;APOBEC3B
CID71678945 NA-16-OJ70 BAID30 0.1UM	11/396	2.0334748638032842E-4	0.09106578265065707	0	0	4.001027749229188	34.01111362617862	GINS2;KIF18B;CDKN2C;RAD51;CDC45;MTHFD2;FANCD2;FOXM1;NES;NCAPH;APOBEC3B
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	8/217	2.3751486906689213E-4	0.09117177902610558	0	0	5.294426848170362	44.183476233875645	GINS2;KIF18B;CDKN2C;CDC45;FOXM1;NES;NCAPH;AQP1
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	13/579	4.3041775719859516E-4	0.11662416267564679	0	0	3.232983415439375	25.058060084914704	GINS2;CDKN2C;UHRF1;CDCA7;FOXM1;NCAPH;AQP1;KIF18B;RAD51;CDC45;FANCD2;NES;APOBEC3B
CID44819306 CA-90-RU33 BAID12 10UM	9/300	4.468095155960859E-4	0.11662416267564679	0	0	4.290195218249616	33.09189824350609	GINS2;KIF18B;CDKN2C;RAD51;CDC45;MTHFD2;FANCD2;FOXM1;APOBEC3B
BE-04-AN21 BAID11 1UM	8/240	4.662014107619652E-4	0.11662416267564679	0	0	4.763963088878096	36.543850183093305	GINS2;KIF18B;CDKN2C;FANCD2;FOXM1;NES;NCAPH;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	14/663	4.7743423499520455E-4	0.11662416267564679	0	0	3.0455678419287593	23.289713526955392	APOBEC3C;GINS2;CMTM3;EMP3;FOXM1;AQP1;CCDC80;FANCD2;ID3;HOXC9;HOXB7;NES;S100A11;APOBEC3B
TB-06-VB30 BAID23 1UM	12/527	6.342186065350167E-4	0.14201211631329916	0	0	3.2646686365555087	24.038136672621253	APOBEC3C;GINS2;CCDC80;CDC45;F2R;ID3;EMP3;NES;CD99;AQP1;HOXA4;APOBEC3B
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	11/460	7.169061461439118E-4	0.1481789857452839	0	0	3.4194452900930927	24.758718020318817	APOBEC3C;GINS2;CCDC80;CMTM3;FANCD2;ID3;EMP3;FOXM1;MDFI;AQP1;APOBEC3B
CID118694876 XB-35-TO54 BAID44 10UM	7/211	0.0010851741378097065	0.19638270761303722	0	0	4.714177978883861	32.179048697021535	APOBEC3C;CCDC80;ID3;EMP3;FOXM1;AQP1;APOBEC3B
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	15/808	0.0011226680695217387	0.19638270761303722	0	0	2.670169539021998	18.135917598974192	APOBEC3C;CDKN2C;CMTM3;EMP3;FOXM1;AQP1;CCDC80;FANCD2;HOXB3;ID3;HOXA7;NES;MDFI;HOXA4;APOBEC3B
BD-11-DV28 BAID9 10UM	8/278	0.0012107089005052869	0.19638270761303722	0	0	4.085550339071466	27.44079995435994	CCDC80;KIF18B;CDKN2C;CMTM3;F2R;NES;S100A11;AQP1
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	7/216	0.00124246595810258	0.19638270761303722	0	0	4.600227523672499	30.77854539495845	GINS2;KIF18B;RAD51;CDC45;MTHFD2;FANCD2;APOBEC3B
CID4858 OC-40-XI13 BAID27 1UM	7/226	0.0016103492442597336	0.2403893566292169	0	0	4.3879362646485935	28.220152935229034	CCDC80;CMTM3;MTHFD2;ID3;EMP3;AQP1;APOBEC3B
CID134149230 FB-98-HM88 BAID4 10UM	9/366	0.0018044299971348488	0.24936673412865673	0	0	3.485249418916503	22.018099897166813	GINS2;KIF18B;CDKN2C;RAD51;CDC45;MTHFD2;FANCD2;CDCA7L;NES
CID11035592 AE-39-DG66 BAID17 0.01UM	6/171	0.001856097760540802	0.24936673412865673	0	0	4.970959595959596	31.263751663993112	CCDC80;KIF18B;CDKN2C;MTHFD2;FOXM1;AQP1
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	11/522	0.001970477426630819	0.2521272783503339	0	0	2.994959805150009	18.65704046107508	GINS2;CCDC80;CDKN2C;CDC45;MTHFD2;F2R;ID3;HOXA7;CD99;AQP1;APOBEC3B
CID78357808 AA-32-DP01 BAID12 10UM	11/529	0.0021853154534308204	0.2669064828803916	0	0	2.9534179606122053	18.092623921221648	GINS2;CCDC80;KIF18B;FOXD1;GNG5;CMTM3;FANCD2;NES;MDFI;AQP1;APOBEC3B
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	8/308	0.002301861236760336	0.26891744100760967	0	0	3.671361502347418	22.29998652320163	GINS2;CCDC80;CDKN2C;CDC45;CMTM3;F2R;NES;AQP1
CID10217017 AD-11-RL84 BAID7 1UM	8/312	0.0024922506979105225	0.2790282343868989	0	0	3.622312824314307	21.71420446207238	CCDC80;CDKN2C;CMTM3;F2R;ID3;CD99;AQP1;APOBEC3B
CID46398810 AB-12-PP61 BAID12 10UM	7/250	0.002840133912964893	0.3052575929654667	0	0	3.949725171947394	23.16080953276181	GINS2;CCDC80;FOXD1;CDKN2C;ID3;FOXM1;NES
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	11/551	0.0029877371101884364	0.30877113904139725	0	0	2.829869437783107	16.450707373403734	GINS2;KIF18B;CDKN2C;RAD51;CDC45;MTHFD2;FANCD2;CDCA7;FOXM1;NCAPH;APOBEC3B
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	13/724	0.003199198714211961	0.3183795164847237	0	0	2.55430307883417	14.674100564505155	GINS2;CDKN2C;UHRF1;CDCA7L;F2R;CDCA7;NCAPH;AQP1;CCDC80;CDC45;MTHFD2;NES;APOBEC3B
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	7/260	0.003525575752319472	0.32318121680689577	0	0	3.791674728433622	21.41428505169387	APOBEC3C;CCDC80;HOXB3;ID3;EMP3;AQP1;APOBEC3B
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	7/261	0.0036004873117534784	0.32318121680689577	0	0	3.7765541545069103	21.24948468512908	GINS2;CCDC80;CMTM3;ID3;NES;AQP1;APOBEC3B
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	10/484	0.003608275587721203	0.32318121680689577	0	0	2.919831223628692	16.422664581124526	GINS2;CCDC80;CDKN2C;CDC45;ID3;EMP3;FOXM1;HOXC9;AQP1;APOBEC3B
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	6/198	0.0038426847568647934	0.3330739981192161	0	0	4.266059027777778	23.726045637252536	CDKN2C;CDC45;MTHFD2;FANCD2;ID3;NCAPH
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	14/851	0.004869048161712521	0.3629197503301135	0	0	2.338375852132968	12.451516581343075	APOBEC3C;GINS2;CMTM3;F2R;EMP3;AQP1;CCDC80;FANCD2;HOXB3;ID3;HOXA7;NES;MDFI;APOBEC3B
TF-29-QU48 BAID52 10UM	12/674	0.004893393701088001	0.3629197503301135	0	0	2.5204255878103243	13.408334475156892	GINS2;KIF18B;CDKN2C;RAD51;CDC45;FANCD2;CDCA7L;FOXM1;NES;NCAPH;AQP1;APOBEC3B
CID9820526 VC-19-YG34 BAID27 1UM	10/506	0.004918552513225372	0.3629197503301135	0	0	2.787154377880184	14.813003635397665	GINS2;KIF18B;RAD51;CMTM3;MTHFD2;ID3;FOXM1;NES;NCAPH;APOBEC3B
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	9/427	0.004996998233973103	0.3629197503301135	0	0	2.9673215921816145	15.723593499979113	GINS2;CCDC80;FOXD1;CDKN2C;CMTM3;MTHFD2;FANCD2;NES;AQP1
CID44632017 AA-30-BE85 BAID19 1UM	5/147	0.005055796364642001	0.3629197503301135	0	0	4.785818358426421	25.303674057333314	GINS2;CCDC80;CDKN2C;MTHFD2;APOBEC3B
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	6/210	0.005108229077004022	0.3629197503301135	0	0	4.01266339869281	21.174433500581003	CCDC80;CMTM3;MTHFD2;EDA2R;AQP1;APOBEC3B
CID139600315 CD-97-ZV62 BAID28 10UM	10/510	0.0051926030048965455	0.3629197503301135	0	0	2.7642857142857142	14.541580742278638	GINS2;CCDC80;CDKN2C;CDC45;CMTM3;F2R;ID3;NES;AQP1;APOBEC3B
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	7/280	0.005267536383652559	0.3629197503301135	0	0	3.510310202617895	18.41576307560003	CCDC80;CMTM3;F2R;ID3;EMP3;AQP1;APOBEC3B
CID53378674 BB-86-UL91 BAID24 10UM	8/360	0.005879008114747495	0.38248252175625935	0	0	3.1206786171574903	16.02895135104185	GINS2;KIF18B;CDKN2C;CDC45;MTHFD2;FANCD2;FOXM1;NCAPH
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	3/49	0.005919503884244259	0.38248252175625935	0	0	8.786157941437445	45.068620329131086	UHRF1;HOXA7;NES
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	6/218	0.006106746678074862	0.38248252175625935	0	0	3.859669811320755	19.677990448755143	GINS2;CDKN2C;CDC45;NES;NCAPH;APOBEC3B
CID121271792 BB-10-PR06 BAID12 10UM	7/288	0.006120859112586212	0.38248252175625935	0	0	3.4089789214344375	17.372336626930295	CCDC80;FOXD1;F2R;ID3;NES;EDA2R;AQP1
CID24960071 EB-82-HZ30 BAID12 10UM	8/365	0.006371009967526854	0.38301232361655596	0	0	3.0761825857103404	15.553170759475817	APOBEC3C;CCDC80;F2R;ID3;EMP3;MDFI;AQP1;APOBEC3B
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	12/698	0.0064144229857629395	0.38301232361655596	0	0	2.4292052224616554	12.26555814956592	APOBEC3C;CCDC80;CMTM3;FANCD2;F2R;ID3;EMP3;NES;CD99;MDFI;AQP1;APOBEC3B
LB-67-JK40 BAID36 10UM	5/157	0.006650840504959119	0.3884958355831555	0	0	4.468693284936479	22.401613243036444	CCDC80;ID3;EMP3;NES;APOBEC3B
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.006985651582205578	0.3959717958383307	0	0	8.24698042482299	40.93716145217896	FOXD1;CMTM3;MTHFD2
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	7/296	0.00707355645710453	0.3959717958383307	0	0	3.3132576765794757	16.405237191291057	GINS2;CCDC80;CMTM3;MTHFD2;ID3;EMP3;MDFI
PB-63-WH18 BAID36 10UM	6/226	0.007240646026601693	0.3970533851730357	0	0	3.7178030303030303	18.32150006330988	CCDC80;MTHFD2;ID3;NES;AQP1;APOBEC3B
CID146680897 JB-74-LF71 BAID32 10UM	6/227	0.0073923919515886255	0.3972671434783728	0	0	3.70079185520362	18.1609103866366	GINS2;CCDC80;F2R;NES;AQP1;APOBEC3B
CID60148924 BB-11-JI42 BAID32 10UM	10/546	0.008235017848024283	0.4274322840129028	0	0	2.5738272921108742	12.352723104105516	GINS2;KIF18B;CDKN2C;CDC45;MTHFD2;FANCD2;FOXM1;NES;NCAPH;AQP1
CID132010322 DA-27-BW40 BAID26 0.1UM	5/166	0.008362104602038995	0.4274322840129028	0	0	4.21696294709788	20.174141079605995	CCDC80;CMTM3;ID3;EMP3;AQP1
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	9/464	0.00843093079742607	0.4274322840129028	0	0	2.7208323591302315	12.994282047832622	CCDC80;CMTM3;FANCD2;F2R;ID3;EMP3;FOXM1;AQP1;APOBEC3B
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	6/235	0.008690306792656524	0.4315473080505861	0	0	3.5700509461426493	16.94184468663895	CCDC80;F2R;ID3;EMP3;AQP1;APOBEC3B
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	3/57	0.009001083384737315	0.4315473080505861	0	0	7.481481481481482	35.24084767508666	CDC45;CMTM3;MTHFD2
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	13/823	0.009122659264878801	0.4315473080505861	0	0	2.2305127511940164	10.47670485612938	GINS2;CDKN2C;CMTM3;F2R;EMP3;FOXM1;AQP1;CCDC80;FANCD2;HOXB3;ID3;NES;APOBEC3B
BB-84-DG64 BAID52 10UM	8/390	0.009315126113484925	0.4315473080505861	0	0	2.8711746921318486	13.425945159449741	GINS2;CDKN2C;CDC45;FANCD2;FOXM1;NES;NCAPH;APOBEC3B
CID50925411 EB-33-ZP53 BAID20 10UM	8/390	0.009315126113484925	0.4315473080505861	0	0	2.8711746921318486	13.425945159449741	GINS2;CCDC80;CDC45;F2R;ID3;HOXC9;NES;AQP1
CID9949064 JD-87-KA71 BAID40 10UM	8/393	0.009727019266723175	0.4386112101412307	0	0	2.8483629047009327	13.196031743585083	GINS2;CCDC80;CDKN2C;CDC45;F2R;NES;AQP1;APOBEC3B
BD-11-DV28 BAID42 10UM	8/395	0.01000906592806518	0.4386112101412307	0	0	2.8333515303708556	13.045498461649268	GINS2;CCDC80;CDKN2C;CMTM3;F2R;NES;S100A11;AQP1
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	11/651	0.010085903402529258	0.4386112101412307	0	0	2.3753372302158273	10.918514383278684	GINS2;CCDC80;FOXD1;CDKN2C;RAD51;CDC45;FANCD2;UHRF1;NES;NCAPH;APOBEC3B
CID101476432 RC-52-AC88 BAID28 10UM	13/834	0.010120541506794308	0.4386112101412307	0	0	2.1993563128461817	10.102057261371067	GINS2;CDKN2C;CDCA7L;FOXM1;NCAPH;KIF18B;RAD51;CDC45;MTHFD2;FANCD2;ID3;NES;APOBEC3B
CID9884942 DB-07-WB29 BAID20 10UM	6/246	0.010731660819670657	0.45728568902368033	0	0	3.404513888888889	15.4379621213259	GINS2;CDKN2C;CDC45;MTHFD2;AQP1;APOBEC3B
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	8/401	0.010891806511914976	0.45728568902368033	0	0	2.7892341325305523	12.606625542042805	GINS2;CCDC80;CDKN2C;CDC45;F2R;NES;AQP1;APOBEC3B
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	8/405	0.011511557662693966	0.46809192128671967	0	0	2.76056338028169	12.324269463299006	GINS2;CCDC80;CDC45;CMTM3;CDCA7L;EMP3;NES;AQP1
BC-61-ZY95 BAID51 1UM	5/180	0.01159579800866204	0.46809192128671967	0	0	3.876847290640394	17.27954446979928	GINS2;KIF18B;CDKN2C;NES;AQP1
FE-25-GD89 BAID36 10UM	3/63	0.011825148649481367	0.46809192128671967	0	0	6.7312925170068025	29.87029076718715	MTHFD2;UHRF1;HOXA4
CID71678945 NA-16-OJ70 BAID32 10UM	7/328	0.01201123102780618	0.46809192128671967	0	0	2.9780842210748752	13.16882977275246	GINS2;KIF18B;CDKN2C;CDC45;FANCD2;FOXM1;NES
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	5/182	0.012118320670817704	0.46809192128671967	0	0	3.8326514708747323	16.91363223724117	GINS2;FOXD1;CMTM3;F2R;NES
CID52912189 AF-30-GH67 BAID27 1UM	9/493	0.012194430401961436	0.46809192128671967	0	0	2.5539827677158433	11.254829852582025	APOBEC3C;CCDC80;CMTM3;ID3;EMP3;HOXC9;CD99;AQP1;APOBEC3B
CID57462510 AA-62-JP26 BAID16 10UM	8/412	0.012658347727582366	0.4790560611832932	0	0	2.7117556826105145	11.848849362294098	GINS2;FOXD1;CDC45;CMTM3;MTHFD2;ID3;S100A11;MDFI
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	6/256	0.012863952675338948	0.4800755672032743	0	0	3.2666666666666666	14.220865734964232	FOXD1;CDKN2C;CMTM3;MTHFD2;HOXC4;APOBEC3B
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	9/501	0.013424982474359064	0.4923848325665286	0	0	2.51141670991178	10.825808163032212	GINS2;CCDC80;KIF18B;CDKN2C;MTHFD2;F2R;NES;NCAPH;APOBEC3B
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	7/336	0.013560281953823266	0.4923848325665286	0	0	2.904478500223181	12.491029874287394	GINS2;CCDC80;CDKN2C;CDC45;MTHFD2;F2R;APOBEC3B
CID10005638 AB-82-EP26 BAID43 1UM	9/504	0.013909485756936972	0.49739670539027103	0	0	2.4958091553836237	10.670043974724447	GINS2;CCDC80;KIF18B;CDKN2C;CDC45;MTHFD2;EMP3;FOXM1;S100A11
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	10/593	0.014087516644776312	0.49739670539027103	0	0	2.3605733888752756	10.061864325400487	GINS2;CCDC80;CDKN2C;CDC45;MTHFD2;FANCD2;HOXB3;NES;AQP1;APOBEC3B
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	8/421	0.01425364581877591	0.49739670539027103	0	0	2.6514340278961908	11.270563462264343	CCDC80;CDKN2C;CMTM3;MTHFD2;FANCD2;F2R;EMP3;FOXM1
CID59272004 BA-53-FM66 BAID23 1UM	9/508	0.014575550400638699	0.5021090246989255	0	0	2.4752910075470087	10.466544714859651	GINS2;CCDC80;CDKN2C;CDC45;MTHFD2;UHRF1;F2R;AQP1;APOBEC3B
CID16038120 BE-05-KR03 BAID16 10UM	5/196	0.016229139319311893	0.5519961689998868	0	0	3.549196605885539	14.626050853779086	GINS2;CDC45;MTHFD2;FOXM1;NCAPH
CID6474906 FD-20-OG99 BAID3 1UM	13/890	0.016593695496397706	0.557340747485258	0	0	2.0528593662868606	8.414121289892089	GINS2;FOXD1;CDKN2C;CDCA7L;CDCA7;NCAPH;KIF18B;CDC45;GNG5;MTHFD2;FANCD2;ID3;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	11/703	0.01702096098830655	0.5646336071059223	0	0	2.1908969933879487	8.924201964205228	GINS2;KIF18B;CDKN2C;RAD51;CDC45;FANCD2;F2R;FOXM1;NES;NCAPH;APOBEC3B
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	6/275	0.017704759179510386	0.5682548707108743	0	0	3.032992565055762	12.23485481330029	CCDC80;CMTM3;ID3;EMP3;AQP1;APOBEC3B
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	7/355	0.017806411511292135	0.5682548707108743	0	0	2.7432280363314847	11.050262093879468	GINS2;CCDC80;CDKN2C;MTHFD2;F2R;NES;APOBEC3B
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	5/201	0.01789745765623366	0.5682548707108743	0	0	3.4577762139338493	13.9109677526619	GINS2;CDCA7L;F2R;CDCA7;ID3
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	4/133	0.017976056572543475	0.5682548707108743	0	0	4.188382712116385	16.831914742957764	CCDC80;ID3;EMP3;AQP1
CID914234 HD-29-PZ41 BAID23 1UM	6/281	0.019462656182355376	0.6080948507208012	0	0	2.965909090909091	11.683480274492844	GINS2;MTHFD2;F2R;AQP1;HOXA4;APOBEC3B
CID10423087 YE-46-YA12 BAID32 10UM	5/209	0.020796259645210726	0.6422936743296692	0	0	3.3208248816768084	12.861495434202874	CDKN2C;MTHFD2;HOXB7;NCAPH;CD44
CID25218467 JE-22-JR20 BAID2 0.1UM	9/542	0.021225389555463083	0.64304703138199	0	0	2.3133208255159476	8.912200786842082	GINS2;CDKN2C;CMTM3;F2R;ID3;FOXM1;NES;AQP1;APOBEC3B
CID52912222 NB-12-ZK38 BAID7 1UM	11/728	0.021412759924462264	0.64304703138199	0	0	2.1117465859948026	8.117064535239539	GINS2;CCDC80;CMTM3;FANCD2;F2R;ID3;EMP3;HOXB7;S100A11;AQP1;APOBEC3B
YF-77-FV50 BAID28 10UM	8/455	0.02161807572935088	0.64304703138199	0	0	2.4454737372782556	9.376497701732381	GINS2;CCDC80;CDKN2C;CMTM3;F2R;NES;NCAPH;APOBEC3B
CID71678945 NA-16-OJ70 BAID31 1UM	10/636	0.021777923280893594	0.64304703138199	0	0	2.193518941122775	8.394286639502202	GINS2;KIF18B;CDKN2C;RAD51;CDC45;FANCD2;FOXM1;NES;NCAPH;APOBEC3B
CID11837558 RB-34-TO07 BAID12 10UM	9/549	0.022828908632001654	0.6533016240758507	0	0	2.2825059101654848	8.627250639911914	GINS2;CCDC80;CDKN2C;FANCD2;ID3;FOXM1;NES;AQP1;APOBEC3B
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	8/460	0.02289315306815725	0.6533016240758507	0	0	2.417798828368441	9.131826478553878	GINS2;KIF18B;CDKN2C;RAD51;CDC45;CMTM3;ID3;APOBEC3B
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	6/293	0.02332861260811852	0.6533016240758507	0	0	2.840156794425087	10.673521287691695	GINS2;FOXD1;CMTM3;NES;AQP1;APOBEC3B
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	6/294	0.02367242374439607	0.6533016240758507	0	0	2.830150462962963	10.594511081126905	GINS2;FOXD1;CDC45;CMTM3;MTHFD2;HOXB3
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	10/645	0.023714119969539448	0.6533016240758507	0	0	2.161417322834646	8.087341973578543	GINS2;CCDC80;KIF18B;CDKN2C;CDC45;MTHFD2;UHRF1;CDCA7L;F2R;CDCA7
CID23630211 DB-18-UF01 BAID10 0.1UM	6/295	0.024019627347619213	0.6533016240758507	0	0	2.820213379469435	10.516248481591603	CDKN2C;CMTM3;F2R;ID3;NES;APOBEC3B
CID10371638 UD-07-US73 BAID24 10UM	10/648	0.024386449553443316	0.6533016240758507	0	0	2.1509180474697716	7.987923819567397	GINS2;CCDC80;KIF18B;CDKN2C;MTHFD2;FANCD2;UHRF1;CDCA7L;F2R;FOXM1
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	7/379	0.024412351768244335	0.6533016240758507	0	0	2.5630874501842245	9.515887771678004	CCDC80;FANCD2;ID3;EMP3;HOXA7;AQP1;APOBEC3B
CID636822 ASARONE BA-26-GI09 BAID43 1UM	3/83	0.02456214065057596	0.6533016240758507	0	0	5.043367346938775	18.693488294580938	CCDC80;EMP3;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	4/147	0.024885180800256257	0.6533016240758507	0	0	3.775649008525721	13.945294676609716	GINS2;CCDC80;CDKN2C;F2R
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	11/748	0.025489031322167982	0.6533016240758507	0	0	2.0522924943627188	7.530901804606536	GINS2;CCDC80;GNG5;CMTM3;MTHFD2;FANCD2;NES;NCAPH;S100A11;AQP1;APOBEC3B
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	12/847	0.02585509432749604	0.6533016240758507	0	0	1.9802134860713356	7.238170641586012	GINS2;CCDC80;CDKN2C;RAD51;CDC45;CMTM3;MTHFD2;FANCD2;FOXM1;NES;CD99;APOBEC3B
CID59292964 EE-08-SZ54 BAID31 1UM	4/149	0.025985921713563034	0.6533016240758507	0	0	3.7231931979215873	13.590401152017728	FOXD1;CMTM3;HOXB3;NES
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	3/85	0.026121583823491046	0.6533016240758507	0	0	4.919860627177701	17.932859219714874	CDKN2C;CMTM3;CD99
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	3/85	0.026121583823491046	0.6533016240758507	0	0	4.919860627177701	17.932859219714874	NCAPH;HOXA4;APOBEC3B
CID49787174 SE-15-AV21 BAID16 10UM	7/385	0.026296358651198812	0.6533016240758507	0	0	2.5216265216265215	9.17449631932963	GINS2;CCDC80;CDKN2C;CMTM3;F2R;NES;AQP1
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	5/223	0.026575611750332708	0.6533016240758507	0	0	3.105346409364125	11.265455636452154	GINS2;CDKN2C;MTHFD2;F2R;APOBEC3B
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	7/386	0.026619761988092676	0.6533016240758507	0	0	2.514843995055077	9.119079349228373	GINS2;CCDC80;CDKN2C;CDC45;MTHFD2;NES;APOBEC3B
EF-85-DA07 BAID52 10UM	8/474	0.026744763173927644	0.6533016240758507	0	0	2.343468536541135	8.486675845757224	GINS2;CCDC80;CDC45;FANCD2;HOXC9;NES;AQP1;APOBEC3B
CID49787174 SE-15-AV21 BAID17 10UM	10/660	0.027214197936143936	0.658779728418187	0	0	2.10989010989011	7.604078682555274	GINS2;CCDC80;KIF18B;CDKN2C;GNG5;CMTM3;F2R;NES;AQP1;APOBEC3B
HD-19-IW09 BAID52 10UM	10/661	0.027460019453299137	0.6587952881340605	0	0	2.1065393899495284	7.573060022387855	GINS2;CCDC80;KIF18B;CDKN2C;CMTM3;FANCD2;ID3;FOXM1;NES;APOBEC3B
CID52912222 NB-12-ZK38 BAID6 0.1UM	4/154	0.028864480843420092	0.68636159315283	0	0	3.598173515981735	12.75604136680847	CCDC80;ID3;AQP1;APOBEC3B
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	8/482	0.029137934312394195	0.6867862236614315	0	0	2.3029654721578416	8.142628111484363	GINS2;CCDC80;FOXD1;MTHFD2;HOXB3;NES;AQP1;APOBEC3B
CID136263539 LE-01-MT37 BAID8 10UM	4/155	0.02946203272176283	0.6883867993337106	0	0	3.5741631134899756	12.597684279195487	CMTM3;F2R;ID3;APOBEC3B
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	8/486	0.030388473043208623	0.7039123023025998	0	0	2.283222346632094	7.976875460991101	CCDC80;CMTM3;MTHFD2;FANCD2;EMP3;FOXM1;AQP1;APOBEC3B
JA-63-WB39 BAID36 10UM	6/313	0.03086329604527108	0.7062344695056407	0	0	2.652415852334419	9.22560001080764	GINS2;CCDC80;CDKN2C;CDC45;NES;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	7/399	0.031074000956404293	0.7062344695056407	0	0	2.42982017982018	8.434838388570117	APOBEC3C;CCDC80;ID3;EMP3;MDFI;AQP1;APOBEC3B
