Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	1/85	0.5249357054640315	0.9995358454330397	0	0	1.3585191301954307	0.8755377157391645	MDK
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.5249357054640315	0.9995358454330397	0	0	1.3585191301954307	0.8755377157391645	S100A4
CID50925411 EB-33-ZP53 BAID19 1UM	1/85	0.5249357054640315	0.9995358454330397	0	0	1.3585191301954307	0.8755377157391645	ANXA2
HB-01-ZU75 BAID46 0.1UM	1/85	0.5249357054640315	0.9995358454330397	0	0	1.3585191301954307	0.8755377157391645	CHST14
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	3/320	0.5290474772101184	0.9995358454330397	0	0	1.0796945043998007	0.687416768291874	MDK;PDPN;ANG
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	1/86	0.529086394818438	0.9995358454330397	0	0	1.3424685481128869	0.8546202343921173	GNG5
CID11682374 AF-40-QU33 BAID10 0.1UM	1/86	0.529086394818438	0.9995358454330397	0	0	1.3424685481128869	0.8546202343921173	CHST14
CC-84-JQ48 BAID30 0.1UM	2/203	0.5291832074115446	0.9995358454330397	0	0	1.1353118130278839	0.7225358017008324	GPX8;EDA2R
DF-03-OP38 BAID8 10UM	2/204	0.5318280897673838	0.9995358454330397	0	0	1.1296338936219203	0.7132903566038042	FAM156B;GPX8
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	1/87	0.5332010256025901	0.9995358454330397	0	0	1.3267912353810996	0.8343616470227011	CHST14
CID10474335 PE-82-OK78 BAID12 10UM	1/87	0.5332010256025901	0.9995358454330397	0	0	1.3267912353810996	0.8343616470227011	AJUBA
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.5332010256025901	0.9995358454330397	0	0	1.3267912353810996	0.8343616470227011	CHST14
CID779213 VD-20-SR39 BAID52 10UM	1/87	0.5332010256025901	0.9995358454330397	0	0	1.3267912353810996	0.8343616470227011	ANXA2
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	2/205	0.534462907466046	0.9995358454330397	0	0	1.1240119143086265	0.7041855373563239	STEAP3;CHST14
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	5/557	0.5348775626458312	0.9995358454330397	0	0	1.0330374753451677	0.6463895367548274	STEAP3;ANXA2;MDK;S100A4;S100A11
CID71509159 S0-EE-Y7IR BAID23 1UM	2/206	0.5370876346836575	0.9995358454330397	0	0	1.1184450524395806	0.6952187391921905	ANXA2;S100A4
CID5793932 LB-00-NP55 BAID5 0.01UM	1/88	0.5372799093485117	0.9995358454330397	0	0	1.3114743206431467	0.8147351578668095	AJUBA
CID146680893 BB-23-PM31 BAID7 1UM	1/88	0.5372799093485117	0.9995358454330397	0	0	1.3114743206431467	0.8147351578668095	S100A11
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	3/324	0.5374391060407397	0.9995358454330397	0	0	1.066021752199814	0.6619353511802212	FAM156B;PDPN;S100A4
CID118958122 FD-86-NE74 BAID16 10UM	4/442	0.5384098753044446	0.9995358454330397	0	0	1.041525651356433	0.6448451496223455	STEAP3;ANXA2;S100A4;S100A11
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	2/207	0.5397022465996997	0.9995358454330397	0	0	1.1129325014180373	0.6863874163597624	PLP2;CLIC1
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	4/443	0.5401975824548726	0.9995358454330397	0	0	1.0390995578185716	0.6398986148420825	APOBEC3C;FAM156B;CSRP2;CLIC1
XD-08-ZW85 BAID36 10UM	5/561	0.541258592974821	0.9995358454330397	0	0	1.0253927035886083	0.6294456410041932	CSRP2;MDK;GPX8;S100A4;IGFBP7
CID14623 N-2-NAPHTHYLIMIDODICARBONIMIDICDIAMIDE EA-90-PK44 BAID20 10UM	1/89	0.5413233547126157	0.9995358454330397	0	0	1.2965055176037834	0.7957153263485026	ANXA2
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	1/89	0.5413233547126157	0.9995358454330397	0	0	1.2965055176037834	0.7957153263485026	PDPN
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.5413233547126157	0.9995358454330397	0	0	1.2965055176037834	0.7957153263485026	ANXA2
CID10423087 YE-46-YA12 BAID32 10UM	2/209	0.544901031454962	0.9995358454330397	0	0	1.1020671834625324	0.6691212966183482	CD44;PPIC
HF-67-IR57 BAID52 10UM	1/90	0.5453316679278545	0.9995358454330397	0	0	1.2818730921608106	0.7772779838815321	ANXA2
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	1/90	0.5453316679278545	0.9995358454330397	0	0	1.2818730921608106	0.7772779838815321	GPX8
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	1/90	0.5453316679278545	0.9995358454330397	0	0	1.2818730921608106	0.7772779838815321	CLIC1
CID11548266 AA-27-TF89 BAID13 0.01UM	1/90	0.5453316679278545	0.9995358454330397	0	0	1.2818730921608106	0.7772779838815321	ANXA2
CID122186025 ZD-85-ID22 BAID50 0.1UM	1/90	0.5453316679278545	0.9995358454330397	0	0	1.2818730921608106	0.7772779838815321	AJUBA
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	2/210	0.5474851608273558	0.9995358454330397	0	0	1.0967128801431127	0.6606816868024498	ANXA2;EDA2R
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	2/210	0.5474851608273558	0.9995358454330397	0	0	1.0967128801431127	0.6606816868024498	ANG;PPIC
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	1/91	0.5493051524499436	0.9995358454330397	0	0	1.2675658317276814	0.7594001584513406	IGFBP7
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	1/91	0.5493051524499436	0.9995358454330397	0	0	1.2675658317276814	0.7594001584513406	CD44
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.5493051524499436	0.9995358454330397	0	0	1.2675658317276814	0.7594001584513406	PPIC
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.5493051524499436	0.9995358454330397	0	0	1.2675658317276814	0.7594001584513406	CD44
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	1/91	0.5493051524499436	0.9995358454330397	0	0	1.2675658317276814	0.7594001584513406	ANXA2
CID44334333 BA-04-IG64 BAID20 10UM	1/91	0.5493051524499436	0.9995358454330397	0	0	1.2675658317276814	0.7594001584513406	IGF2BP2
CID11496376 AF-60-GR11 BAID20 10UM	1/91	0.5493051524499436	0.9995358454330397	0	0	1.2675658317276814	0.7594001584513406	ANXA2
CID2155128 DB-93-SW55 BAID22 0.1UM	1/91	0.5493051524499436	0.9995358454330397	0	0	1.2675658317276814	0.7594001584513406	IGF2BP2
CID53429448 AC-55-GO91 BAID44 10UM	1/91	0.5493051524499436	0.9995358454330397	0	0	1.2675658317276814	0.7594001584513406	STEAP3
CID9846801 HC-16-VX59 BAID5 0.01UM	1/91	0.5493051524499436	0.9995358454330397	0	0	1.2675658317276814	0.7594001584513406	PPIC
CID9821402 AF-76-AY17 BAID2 0.1UM	1/91	0.5493051524499436	0.9995358454330397	0	0	1.2675658317276814	0.7594001584513406	CHST14
AC-10-JK64 BAID37 0.01UM	1/91	0.5493051524499436	0.9995358454330397	0	0	1.2675658317276814	0.7594001584513406	GPX8
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	3/330	0.5498671753104379	0.9995358454330397	0	0	1.0461398143677236	0.6256737616787196	ANXA1;ANXA2;PDPN
OF-47-EQ74 BAID49 0.01UM	2/211	0.5500590876941185	0.9995358454330397	0	0	1.091409814176032	0.6523679236742201	AJUBA;CLIC1
FD-48-HZ39 BAID52 10UM	7/803	0.5518680764471952	0.9995358454330397	0	0	1.00209129479734	0.5956894155682941	STEAP3;ANXA2;MDK;PDPN;GPX8;S100A4;AJUBA
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	1/92	0.5532441092539837	0.9995358454330397	0	0	1.2535730165787968	0.7420600029620051	EDA2R
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	4/451	0.5543730276433557	0.9995358454330397	0	0	1.020081589682853	0.6017639645818567	STEAP3;ANXA2;MDK;S100A4
CID146680900 DB-20-QK39 BAID26 0.1UM	2/213	0.5551762587735553	0.9995358454330397	0	0	1.0809544803262428	0.6361088855477628	CHST14;CLIC1
BD-11-DV28 BAID47 10UM	6/688	0.5554672230777674	0.9995358454330397	0	0	1.0025136154168413	0.5894235453192009	APOBEC3C;STEAP3;ANXA1;ANXA2;MDK;S100A4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	3/333	0.5560079651651545	0.9995358454330397	0	0	1.0364699627857523	0.6083795300274548	ANXA2;MDK;S100A4
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	1/93	0.5571488365474364	0.9995358454330397	0	0	1.239884393063584	0.7252367298634015	FAM156B
CC-90-EX35 BAID47 1UM	1/93	0.5571488365474364	0.9995358454330397	0	0	1.239884393063584	0.7252367298634015	ANXA2
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	1/93	0.5571488365474364	0.9995358454330397	0	0	1.239884393063584	0.7252367298634015	CHST14
CID59737629 BC-14-CG34 BAID44 10UM	1/93	0.5571488365474364	0.9995358454330397	0	0	1.239884393063584	0.7252367298634015	ANXA1
CID9889700 OD-07-NJ52 BAID8 10UM	1/93	0.5571488365474364	0.9995358454330397	0	0	1.239884393063584	0.7252367298634015	TGFB1I1
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	2/215	0.5602524059188213	0.9995358454330397	0	0	1.070695490774102	0.6203265679896567	FAM156B;AJUBA
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	1/94	0.5610196301714814	0.9995358454330397	0	0	1.2264901485486979	0.7089105487225444	FAM156B
CID44353976 EE-13-PS05 BAID12 10UM	1/94	0.5610196301714814	0.9995358454330397	0	0	1.2264901485486979	0.7089105487225444	SRPX2
BE-49-XN43 BAID47 1UM	3/336	0.5620990589436657	0.9995358454330397	0	0	1.0269743427638165	0.5916164865519146	STEAP3;ANXA2;S100A4
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	1/95	0.5648567832492507	0.9995358454330397	0	0	1.2133808879596606	0.6930626096735707	MDK
CID18706708 IE-80-DC24 BAID48 10UM	2/217	0.5652874072150507	0.9995358454330397	0	0	1.0606273661438614	0.6050041141640264	ANXA1;CHST14
GF-35-IT27 BAID46 0.1UM	2/217	0.5652874072150507	0.9995358454330397	0	0	1.0606273661438614	0.6050041141640264	ANXA2;AJUBA
BD-11-DV28 BAID36 10UM	3/338	0.5661318813467356	0.9995358454330397	0	0	1.020738413197172	0.5807268905551825	STEAP3;ANXA2;S100A4
CID70983757 S0-EE-Y6Y9 BAID44 10UM	3/338	0.5661318813467356	0.9995358454330397	0	0	1.020738413197172	0.5807268905551825	FAM156B;ANXA1;ANXA2
BD-11-DV28 BAID5 10UM	7/814	0.5664047591398984	0.9995358454330397	0	0	0.9878607098071515	0.561545799191731	STEAP3;ANXA2;MDK;PDPN;S100A4;CHST14;S100A11
EA-93-KT88 BAID52 10UM	2/218	0.5677894445019884	0.9995358454330397	0	0	1.0556632213608959	0.5975102660336984	STEAP3;S100A4
HE-84-SC79 BAID45 0.01UM	2/218	0.5677894445019884	0.9995358454330397	0	0	1.0556632213608959	0.5975102660336984	ANXA2;GPX8
CID24995756 CE-03-YQ91 BAID16 10UM	3/339	0.5681398567477247	0.9995358454330397	0	0	1.0176482873851296	0.5753657878778039	ANXA2;MDK;S100A4
CID23630211 DB-18-UF01 BAID11 1UM	3/339	0.5681398567477247	0.9995358454330397	0	0	1.0176482873851296	0.5753657878778039	STEAP3;MDK;PDPN
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	1/96	0.5686605864929615	0.9995358454330397	0	0	1.2005476118040768	0.6776749492390044	ANXA2
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.5686605864929615	0.9995358454330397	0	0	1.2005476118040768	0.6776749492390044	CLIC1
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.5686605864929615	0.9995358454330397	0	0	1.2005476118040768	0.6776749492390044	ANXA2
CID5353765 BD-18-MM33 BAID26 0.1UM	1/96	0.5686605864929615	0.9995358454330397	0	0	1.2005476118040768	0.6776749492390044	TGFB1I1
CID46239308 JF-37-AR97 BAID52 10UM	1/96	0.5686605864929615	0.9995358454330397	0	0	1.2005476118040768	0.6776749492390044	APOBEC3C
CID11717831 VF-12-MF80 BAID4 10UM	1/96	0.5686605864929615	0.9995358454330397	0	0	1.2005476118040768	0.6776749492390044	TGFB1I1
CID341768 HE-11-PK61 BAID44 10UM	1/96	0.5686605864929615	0.9995358454330397	0	0	1.2005476118040768	0.6776749492390044	ANXA2
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	4/460	0.5700430379038113	0.9995358454330397	0	0	0.999484004127967	0.5617534038269889	APOBEC3C;TGFB1I1;GPX8;PLP2
CID59175968 WC-67-DI84 BAID52 10UM	3/340	0.5701421810714957	0.9995358454330397	0	0	1.0145765005986778	0.5700596000134807	ANXA2;MDK;COL8A1
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	2/219	0.5702811570437452	0.9995358454330397	0	0	1.050744829064409	0.5901253860890734	ANXA2;PDPN
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	2/219	0.5702811570437452	0.9995358454330397	0	0	1.050744829064409	0.5901253860890734	ANXA2;MDK
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	3/341	0.5721388344727932	0.9995358454330397	0	0	1.0115228900654	0.564807677045526	STEAP3;ANXA2;CLIC1
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	1/97	0.5724313282017013	0.9995358454330397	0	0	1.1879816955684008	0.6627304404114991	GPX8
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	1/97	0.5724313282017013	0.9995358454330397	0	0	1.1879816955684008	0.6627304404114991	MDK
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	1/97	0.5724313282017013	0.9995358454330397	0	0	1.1879816955684008	0.6627304404114991	CHST14
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	1/97	0.5724313282017013	0.9995358454330397	0	0	1.1879816955684008	0.6627304404114991	ANXA2
CID24896589 CA-23-BW20 BAID42 0.1UM	1/97	0.5724313282017013	0.9995358454330397	0	0	1.1879816955684008	0.6627304404114991	FAM156B
CID42623900 NE-34-OZ69 BAID43 1UM	1/97	0.5724313282017013	0.9995358454330397	0	0	1.1879816955684008	0.6627304404114991	CLIC1
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	6/701	0.5738878722480238	0.9995358454330397	0	0	0.9830935251798562	0.5459327215934406	STEAP3;SRPX2;ANXA2;PLP2;AJUBA;CD44
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	6/701	0.5738878722480238	0.9995358454330397	0	0	0.9830935251798562	0.5459327215934406	FAM156B;CSRP2;GPX8;S100A4;AJUBA;PPIC
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	2/221	0.5752335658455691	0.9995358454330397	0	0	1.0410427949453116	0.5756749277897394	STEAP3;ANXA2
CID155573945 FC-85-OX77 BAID51 1UM	2/221	0.5752335658455691	0.9995358454330397	0	0	1.0410427949453116	0.5756749277897394	STEAP3;ANXA2
CID59394218 CE-35-LA42 BAID52 10UM	2/221	0.5752335658455691	0.9995358454330397	0	0	1.0410427949453116	0.5756749277897394	ANXA2;COL8A1
CID45279469 BC-10-SB73 BAID11 1UM	2/221	0.5752335658455691	0.9995358454330397	0	0	1.0410427949453116	0.5756749277897394	ANXA2;MDK
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	1/98	0.5761692938908964	0.9995358454330397	0	0	1.1756748703891307	0.6482127467653656	MDK
SA-03-IQ14 BAID51 1UM	1/98	0.5761692938908964	0.9995358454330397	0	0	1.1756748703891307	0.6482127467653656	GPX8
YD-49-HM53 BAID25 0.01UM	1/98	0.5761692938908964	0.9995358454330397	0	0	1.1756748703891307	0.6482127467653656	SRPX2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	2/222	0.5776942435816497	0.9995358454330397	0	0	1.0362579281183932	0.5686056479572005	ANXA2;S100A4
CID10387694 QE-93-PG25 BAID8 10UM	5/585	0.5786664706638561	0.9995358454330397	0	0	0.9817384207304631	0.5370393974947905	STEAP3;ANXA2;MDK;TGFB1I1;S100A4
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.5798747669908522	0.9995358454330397	0	0	1.1636192049073966	0.634106277380677	FAM156B
BB-78-LT85 BAID36 10UM	1/99	0.5798747669908522	0.9995358454330397	0	0	1.1636192049073966	0.634106277380677	MDK
CID44353986 GE-44-AZ94 BAID47 1UM	1/99	0.5798747669908522	0.9995358454330397	0	0	1.1636192049073966	0.634106277380677	TGFB1I1
AC-10-JK64 BAID38 0.1UM	1/99	0.5798747669908522	0.9995358454330397	0	0	1.1636192049073966	0.634106277380677	GNG5
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	2/223	0.5801445594137732	0.9995358454330397	0	0	1.0315163632537094	0.5616379314924592	STEAP3;MDK
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	4/466	0.5803202147075387	0.9995358454330397	0	0	0.9861981156098804	0.5366645898060607	STEAP3;ANXA2;MDK;S100A4
MA-43-MR37 BAID36 10UM	4/467	0.582019580423089	0.9995358454330397	0	0	0.9840172786177106	0.5326005215347062	STEAP3;MDK;S100A4;CHST14
ID-69-QF93 BAID52 10UM	3/346	0.5820363752086554	0.9995358454330397	0	0	0.9965219170374917	0.5393399166704529	ANXA2;TGFB1I1;PLP2
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	1/100	0.58354802824362	0.9995358454330397	0	0	1.1518070882232732	0.6203961472877585	COL8A1
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.58354802824362	0.9995358454330397	0	0	1.1518070882232732	0.6203961472877585	STEAP3
CID104758 IB-06-YD91 BAID23 1UM	1/100	0.58354802824362	0.9995358454330397	0	0	1.1518070882232732	0.6203961472877585	ANXA2
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	3/347	0.5839986120914712	0.9995358454330397	0	0	0.9935740514075887	0.5344004333834985	ANXA1;COL8A1;S100A4
CID24784428 HA-36-VD41 BAID44 10UM	2/225	0.585014078424233	0.9995358454330397	0	0	1.0221608092606111	0.548000205376171	ANXA1;ANXA2
CID15391273 GA-13-WB79 BAID51 1UM	2/225	0.585014078424233	0.9995358454330397	0	0	1.0221608092606111	0.548000205376171	PDPN;GPX8
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	6/710	0.5864221341565666	0.9995358454330397	0	0	0.9700689935064936	0.5177407446859845	STEAP3;MDK;GPX8;S100A4;AJUBA;PPIC
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	1/101	0.5871893561152384	0.9995358454330397	0	0	1.1402312138728323	0.6070681384213071	MDK
JD-02-GA59 BAID32 10UM	1/101	0.5871893561152384	0.9995358454330397	0	0	1.1402312138728323	0.6070681384213071	ANXA2
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	1/101	0.5871893561152384	0.9995358454330397	0	0	1.1402312138728323	0.6070681384213071	ANXA2
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	1/101	0.5871893561152384	0.9995358454330397	0	0	1.1402312138728323	0.6070681384213071	ANXA2
CID166629851 UF-85-NE30 BAID49 0.01UM	1/101	0.5871893561152384	0.9995358454330397	0	0	1.1402312138728323	0.6070681384213071	ANXA1
CID86709849 IA-97-VE31 BAID13 0.01UM	1/101	0.5871893561152384	0.9995358454330397	0	0	1.1402312138728323	0.6070681384213071	FAM156B
CID118704772 YB-58-IZ37 BAID22 0.1UM	1/101	0.5871893561152384	0.9995358454330397	0	0	1.1402312138728323	0.6070681384213071	PLP2
CID90059455 CB-29-AX17 BAID28 10UM	1/101	0.5871893561152384	0.9995358454330397	0	0	1.1402312138728323	0.6070681384213071	ANXA2
CID6539283 NB-79-SE70 BAID52 10UM	1/101	0.5871893561152384	0.9995358454330397	0	0	1.1402312138728323	0.6070681384213071	ANXA2
CID44199929 BB-50-CR51 BAID8 10UM	1/101	0.5871893561152384	0.9995358454330397	0	0	1.1402312138728323	0.6070681384213071	MDK
AE-43-UJ94 BAID49 0.01UM	1/101	0.5871893561152384	0.9995358454330397	0	0	1.1402312138728323	0.6070681384213071	CLIC1
AA-94-TU18 BAID36 10UM	5/591	0.5877677961427664	0.9995358454330397	0	0	0.9713835652402205	0.5162158730145376	CSRP2;ANXA2;COL8A1;S100A4;CHST14
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.5907990265731289	0.9995358454330397	0	0	1.1288845647570538	0.594108664280511	CLIC1
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	1/102	0.5907990265731289	0.9995358454330397	0	0	1.1288845647570538	0.594108664280511	ANXA2
BE-51-FL19 BAID34 0.1UM	1/102	0.5907990265731289	0.9995358454330397	0	0	1.1288845647570538	0.594108664280511	FAM156B
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	3/351	0.591789428740768	0.9995358454330397	0	0	0.9819520064529139	0.5151363452038618	ANXA2;S100A4;AJUBA
CID71283395 DD-54-MA35 BAID7 1UM	5/595	0.5937765730945331	0.9995358454330397	0	0	0.9645973322635644	0.5027984525696094	MDK;PDPN;GPX8;S100A4;PPIC
EF-85-DA07 BAID52 10UM	4/474	0.5938051543276186	0.9995358454330397	0	0	0.9690112640801001	0.5050525822024053	STEAP3;ANXA1;ANXA2;MDK
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	1/103	0.594377313347594	0.9995358454330397	0	0	1.1177603989572709	0.5815047358751091	CSRP2
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	1/103	0.594377313347594	0.9995358454330397	0	0	1.1177603989572709	0.5815047358751091	FAM156B
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	1/103	0.594377313347594	0.9995358454330397	0	0	1.1177603989572709	0.5815047358751091	ANXA2
CID49878590 IB-94-WM88 BAID27 1UM	2/229	0.594628526634243	0.9995358454330397	0	0	1.0039442680053274	0.5218686964506114	STEAP3;MDK
JD-62-TK68 BAID33 0.01UM	2/229	0.594628526634243	0.9995358454330397	0	0	1.0039442680053274	0.5218686964506114	ANXA2;S100A4
BD-11-DV28 BAID45 10UM	5/596	0.5952713088781844	0.9995358454330397	0	0	0.9629151273040378	0.49950066351020483	STEAP3;ANXA2;MDK;PDPN;S100A4
CID11960895 CC-49-CQ25 BAID43 1UM	2/230	0.5970061636045366	0.9995358454330397	0	0	0.9994900040799674	0.5155647712525976	AJUBA;CLIC1
BD-11-DV28 BAID49 10UM	4/476	0.5971366767592327	0.9995358454330397	0	0	0.9648055832502492	0.4974626855845345	STEAP3;ANXA2;MDK;S100A4
CID9620818 BE-92-TW08 BAID7 1UM	3/354	0.5975710733327725	0.9995358454330397	0	0	0.97340930674264	0.5011909803824284	MDK;GPX8;PPIC
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.5979244875647459	0.9995358454330397	0	0	1.106852236376901	0.5692439309609706	PDPN
CID25108278 JA-74-VZ14 BAID28 10UM	1/104	0.5979244875647459	0.9995358454330397	0	0	1.106852236376901	0.5692439309609706	GPX8
CID10481388 LE-80-BM08 BAID23 1UM	1/104	0.5979244875647459	0.9995358454330397	0	0	1.106852236376901	0.5692439309609706	PDPN
AE-64-KN26 BAID51 1UM	2/231	0.5993734073331675	0.9995358454330397	0	0	0.9950746420229512	0.5093493451567169	CSRP2;GPX8
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	3/355	0.5994865031716261	0.9995358454330397	0	0	0.9705940988835726	0.49663535329285313	ANXA1;MDK;PPIC
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	3/356	0.6013960178148204	0.9995358454330397	0	0	0.9677948412106754	0.4921252542367391	GNG5;ANXA2;PLP2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	1/105	0.6014408184012222	0.9995358454330397	0	0	1.0961538461538463	0.5573143632800525	MDK
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	1/105	0.6014408184012222	0.9995358454330397	0	0	1.0961538461538463	0.5573143632800525	CHST14
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	1/105	0.6014408184012222	0.9995358454330397	0	0	1.0961538461538463	0.5573143632800525	FAM156B
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	1/105	0.6014408184012222	0.9995358454330397	0	0	1.0961538461538463	0.5573143632800525	GNG5
CID25235948 AD-41-WB70 BAID27 1UM	1/105	0.6014408184012222	0.9995358454330397	0	0	1.0961538461538463	0.5573143632800525	CHST14
CID11122087 CE-96-GH46 BAID6 0.1UM	2/232	0.60173025769335	0.9995358454330397	0	0	0.9906976744186047	0.5032209318389261	MDK;TGFB1I1
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	4/480	0.6037513043377076	0.9995358454330397	0	0	0.9565002471576866	0.48264324659534413	CSRP2;ANXA2;IGF2BP2;AJUBA
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	2/233	0.6040767152493632	0.9995358454330397	0	0	0.9863586026376724	0.4971780751524421	CHST14;PLP2
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	2/233	0.6040767152493632	0.9995358454330397	0	0	0.9863586026376724	0.4971780751524421	STEAP3;ANXA2
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.604926572432175	0.9995358454330397	0	0	1.0856592347921827	0.5457046560536392	MDK
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	1/106	0.604926572432175	0.9995358454330397	0	0	1.0856592347921827	0.5457046560536392	S100A4
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	1/106	0.604926572432175	0.9995358454330397	0	0	1.0856592347921827	0.5457046560536392	CD44
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.604926572432175	0.9995358454330397	0	0	1.0856592347921827	0.5457046560536392	ANXA1
CID24808478 GF-37-MB64 BAID43 1UM	1/106	0.604926572432175	0.9995358454330397	0	0	1.0856592347921827	0.5457046560536392	PPIC
CID988563 GD-71-OU80 BAID12 10UM	1/106	0.604926572432175	0.9995358454330397	0	0	1.0856592347921827	0.5457046560536392	ANXA2
