Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	9/44	2.4375036903523832E-5	0.08831075870146685	0	0	6.87	72.97280355611372	CCNB2;RRM2;PTTG1;LRR1;PBK;PCLAF;BIRC5;CENPM;PIMREG
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	38/551	1.3706631263682624E-4	0.24829562534161073	0	0	2.0108270354290614	17.88639840589832	PCNA;SLC43A3;LRR1;CDCA7;HMMR;SKA3;CENPA;TUBA1C;CCNB2;CDC45;PTTG1;NUF2;PBK;PCLAF;OIP5;CENPU;GINS2;GAS2L3;CDKN2C;RRM2;DDIAS;ESCO2;PIMREG;SGO1;CCNA2;RAD51;CENPH;MTHFD2;TMSB15A;CKS2;CDK1;DEPDC1;CENPM;BIRC5;PLP2;MTFR2;APOBEC3B;SPC25
JD-02-GA59 BAID32 10UM	12/101	3.075493100861518E-4	0.371417050147376	0	0	3.6071646843119742	29.1706903593968	CCNA2;TUBA1C;CDC45;RRM2;ANXA2;CENPH;PCLAF;DEPDC1;BIRC5;CENPM;TAGLN2;AQP1
CID44819306 CA-90-RU33 BAID12 10UM	23/300	6.800230586478087E-4	0.6159308853702528	0	0	2.233879792597744	16.292542803498105	GINS2;CDKN2C;RRM2;ESCO2;PIMREG;SKA3;CENPA;CCNA2;TUBA1C;CCNB2;CDC45;RAD51;PTTG1;MTHFD2;PCLAF;PBK;CKS2;CDK1;CENPM;BIRC5;SPC24;APOBEC3B;SPC25
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	6/34	0.001290694271781561	0.6977753507625983	0	0	5.703319502074689	37.94176079471197	RRM2;MTHFD2;PCLAF;BIRC5;CENPM;MTFR2
XA-12-UL84 BAID35 1UM	9/73	0.0013047640153755165	0.6977753507625983	0	0	3.7513671875	24.915579565787866	TUBA1C;GINS2;SPARC;RRM2;MTHFD2;PCLAF;CDK1;BIRC5;CENPM
CID71678945 NA-16-OJ70 BAID30 0.1UM	27/396	0.0014435263466684055	0.6977753507625983	0	0	1.970189701897019	12.886353401778816	LRR1;HMMR;CENPA;TUBA1C;CCNB2;CDC45;PTTG1;NUF2;PBK;PCLAF;NUSAP1;OIP5;GINS2;CDKN2C;RRM2;PIMREG;CCNA2;TMEM37;RAD51;MTHFD2;TMSB15A;CDK1;CENPM;BIRC5;SPC24;APOBEC3B;SPC25
CID9862831 SB-28-EJ14 BAID19 1UM	11/106	0.0016783648337926642	0.6977753507625983	0	0	3.092449787421199	19.760553975889646	TUBA1C;TMEM37;GINS2;CDC45;RRM2;ACTL6A;PCLAF;GPX8;NCAPG;BIRC5;APOBEC3B
CID90644096 FE-06-GR60 BAID44 10UM	13/139	0.001733364106227818	0.6977753507625983	0	0	2.758767846058349	17.539394026353992	RRM2;ANXA2;LRR1;TUBA1C;TMEM37;LOX;MTHFD2;TMSB15A;PCLAF;BIRC5;CENPM;APOBEC3B;SPC25
CID9907182 GB-94-XG34 BAID16 10UM	34/550	0.0020034892039307015	0.7258641385840932	0	0	1.778121688695555	11.047230034789294	LRR1;RPLP0;CDCA7;HMMR;CENPA;TUBA1C;CCNB2;CDC45;PTTG1;GNG5;NUF2;PBK;EIF4EBP1;PCLAF;OIP5;CENPU;GINS2;CDKN2C;RRM2;ANXA2;ESCO2;PIMREG;CCNA2;RAD51;CENPH;MTHFD2;CKS2;CDK1;CENPM;BIRC5;TAGLN2;MTFR2;APOBEC3B;SPC25
CID44632017 AA-30-BE85 BAID19 1UM	13/147	0.0028465567994456708	0.9375522985810605	0	0	2.592981322438089	15.199136407326655	GINS2;RRM2;CDKN2C;HOXC11;CCNB2;TUBA1C;TMEM37;MTHFD2;PCLAF;BIRC5;CENPM;APOBEC3B;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	24/360	0.003439419160773135	0.9999957681039195	0	0	1.9184397163120568	10.882258491922022	GINS2;PCNA;CDKN2C;RRM2;LRR1;ESCO2;PIMREG;CENPA;CCNA2;TUBA1C;CCNB2;CDC45;PTTG1;MTHFD2;TMSB15A;PCLAF;PBK;NUSAP1;CDK1;CENPM;BIRC5;MTFR2;SPC24;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	8/74	0.0054288117376935585	0.9999957681039195	0	0	3.22868070440886	16.84091156390061	TUBA1C;RRM2;PTTG1;PCLAF;BIRC5;CENPM;ESCO2;PIMREG
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	16/216	0.005856910962591215	0.9999957681039195	0	0	2.139803646563815	10.998875238513081	GINS2;RRM2;LRR1;ESCO2;SGO1;CCNA2;TUBA1C;CDC45;RAD51;PTTG1;MTHFD2;PCLAF;EIF4EBP1;CENPM;BIRC5;APOBEC3B
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	16/217	0.006116554595867575	0.9999957681039195	0	0	2.1290462135326176	10.851229734854197	GINS2;CDKN2C;RRM2;CENPA;AQP1;TUBA1C;DEPDC1B;CDC45;CENPH;PTTG1;PCLAF;CENPM;BIRC5;TAGLN2;PLP2;SPC25
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	15/198	0.006120494772614313	0.9999957681039195	0	0	2.19130275060844	11.167124989207048	CDKN2C;RRM2;ESCO2;TUBA1C;TMEM37;CCNB2;CDC45;PTTG1;MTHFD2;PCLAF;PBK;EIF4EBP1;ID3;CENPM;BIRC5
PF-84-RH50 BAID36 10UM	17/237	0.006299103705168712	0.9999957681039195	0	0	2.067588100102145	10.477188268242196	SPARC;RRM2;ANXA2;CENPA;AQP1;TUBA1C;TMEM37;TMSB15A;PCLAF;PBK;ID3;CENPM;BIRC5;TAGLN2;S100A4;HOXC6;APOBEC3B
CID151345176 AC-45-YY00 BAID36 10UM	9/92	0.00635012355223616	0.9999957681039195	0	0	2.889759036144578	14.620103012793235	CCNA2;TUBA1C;RRM2;CDKN2C;PTTG1;BIRC5;CENPM;PIMREG;CENPA
CID4858 OC-40-XI13 BAID28 10UM	6/48	0.007660739149878629	0.9999957681039195	0	0	3.7994467496542184	18.50956261918693	RRM2;RAD51;MTHFD2;PCLAF;ESCO2;SKA3
GC-69-JF03 BAID34 0.1UM	6/51	0.01025966494465579	0.9999957681039195	0	0	3.545597049331489	16.237186124535153	PCNA;PRDX4;PTTG1;PCLAF;NCAPG;SPC25
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	15/221	0.015785584889566946	0.9999957681039195	0	0	1.9442971363302604	8.066224071520429	GINS2;CDKN2C;RRM2;ESCO2;CENPA;CCNA2;TMEM37;CCNB2;RAD51;CENPH;MTHFD2;PCLAF;EIF4EBP1;CENPM;BIRC5
CID53378674 BB-86-UL91 BAID23 1UM	9/107	0.016268836297229652	0.9999957681039195	0	0	2.445535714285714	10.071948339598363	CCNB2;GINS2;CDC45;RRM2;PTTG1;PCLAF;BIRC5;CENPM;PIMREG
CID59737629 BC-14-CG34 BAID44 10UM	8/93	0.020192384372791486	0.9999957681039195	0	0	2.5044953903891654	9.773667427405242	ANXA1;RRM2;PTTG1;MTHFD2;PCLAF;DEPDC1;BIRC5;CENPM
CB-25-VR83 BAID36 10UM	22/378	0.02152259911262813	0.9999957681039195	0	0	1.6533302607949398	6.3465591392239915	GINS2;SPARC;RRM2;ANXA2;LRR1;NCAPG;ESCO2;CCNA2;TUBA1C;TMEM37;CDC45;PTTG1;MTHFD2;TMSB15A;NUF2;PCLAF;PBK;NUSAP1;CENPM;BIRC5;TAGLN2;OIP5
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	15/235	0.02580316150186322	0.9999957681039195	0	0	1.8192322383498853	6.6534021227951525	SPARC;RRM2;ANXA2;HOXC11;TUBA1C;TMEM37;CDC45;CENPH;MTHFD2;TMSB15A;PCLAF;CDK1;CENPM;OIP5;APOBEC3B
CID132471728 LA-44-KW22 BAID44 10UM	5/48	0.029885511562065065	0.9999957681039195	0	0	3.0881408197353206	10.840552338654733	NNMT;RRM2;ANXA2;IGFBP7;APOBEC3B
CID45483510 IC-05-WD74 BAID15 1UM	5/48	0.029885511562065065	0.9999957681039195	0	0	3.0881408197353206	10.840552338654733	TUBA1C;RRM2;MTHFD2;PCLAF;SPC25
CID25138339 TE-15-RO34 BAID8 10UM	6/65	0.03079962011205908	0.9999957681039195	0	0	2.702299739784795	9.404686568485776	ISL2;RRM2;LRR1;ACTL6A;PCLAF;BIRC5
CID44397706 MA-25-RP17 BAID28 10UM	10/139	0.031055337305155563	0.9999957681039195	0	0	2.063805241992	7.1655000000301685	TMEM37;RRM2;PTTG1;ANXA2;MTHFD2;TMSB15A;PCLAF;CDK1;BIRC5;CENPM
CID44422459 EB-66-IH06 BAID37 0.01UM	5/49	0.03231941283553995	0.9999957681039195	0	0	3.0177988448016073	10.357348825779052	ABCC3;CCNA2;SPARC;S100A4;SKA3
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	17/285	0.032675327582923595	0.9999957681039195	0	0	1.6929974425624685	5.7919727955553615	GINS2;CDKN2C;RRM2;ACTL6A;HOXC11;TUBA1C;TMEM37;LOX;MTHFD2;TMSB15A;PCLAF;CDK1;CENPM;BIRC5;APOBEC3B;SPC25;PPIC
CID121424047 MA-32-UX14 BAID16 10UM	9/121	0.03296342661547704	0.9999957681039195	0	0	2.13828125	7.29657817136773	TMEM37;SPARC;RRM2;PTTG1;CENPH;TMSB15A;PCLAF;BIRC5;CENPM
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	30/579	0.034430364236277405	0.9999957681039195	0	0	1.4636053065659764	4.930617593036694	LRR1;CDCA7;CENPA;AQP1;TUBA1C;CCNB2;CDC45;PTTG1;PBK;PCLAF;OIP5;GINS2;CDKN2C;RRM2;ACTL6A;GPX8;ESCO2;PIMREG;CCNA2;TMEM37;NEIL3;RAD51;CENPH;TMSB15A;CKS2;CENPM;BIRC5;PLP2;APOBEC3B;SPC25
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	9/122	0.03448878476148474	0.9999957681039195	0	0	2.1192477876106195	7.135763914605968	TMEM37;GINS2;SPARC;RRM2;PCLAF;NOX4;BIRC5;CENPM;APOBEC3B
CID135923992 DD-38-BM78 BAID43 1UM	5/50	0.034873486768106886	0.9999957681039195	0	0	2.950583179864948	9.902241036540737	TMEM37;SPARC;RRM2;PCLAF;CENPM
CID57930109 CA-06-FY97 BAID43 1UM	5/50	0.034873486768106886	0.9999957681039195	0	0	2.950583179864948	9.902241036540737	RRM2;PCLAF;BIRC5;CENPM;APOBEC3B
UB-62-DF90 BAID36 10UM	8/104	0.03626473068066196	0.9999957681039195	0	0	2.2162505779010635	7.351102854680366	TUBA1C;SPARC;RRM2;PCLAF;BIRC5;CENPM;APOBEC3B;TMEM45A
CID44818584 AA-42-XZ05 BAID31 1UM	5/51	0.03754890544235617	0.9999957681039195	0	0	2.886289935142926	9.473124091180242	CCNB2;RRM2;BIRC5;CENPM;PIMREG
CID44819306 CA-90-RU33 BAID11 1UM	5/53	0.04326755337635425	0.9999957681039195	0	0	2.7657401012891345	8.685398204012586	RRM2;RPLP0;PCLAF;BIRC5;CENPM
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	13/210	0.044497144927228234	0.9999957681039195	0	0	1.7579474236451804	5.47131294593896	CENPU;GAS2L3;RRM2;DDIAS;LRR1;CCNA2;MTHFD2;TMSB15A;PCLAF;OIP5;ANG;PPIC;TMEM45A
CID60148924 BB-11-JI42 BAID32 10UM	28/546	0.04451793620699951	0.9999957681039195	0	0	1.446042333346185	4.499885792906831	SPARC;PCNA;LRR1;AQP1;RAD51AP1;CCNB2;CDC45;PBK;EIF4EBP1;GINS2;CDKN2C;RRM2;DYNLT1;PIMREG;CCNA2;TMEM37;DEPDC1B;MTHFD2;TMSB15A;CKS2;CDK1;CENPM;BIRC5;S100A4;TAGLN2;MTFR2;SPC24;SPC25
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	30/593	0.04476486529205041	0.9999957681039195	0	0	1.42614290397091	4.43007291721827	SPARC;PCNA;LRR1;AQP1;TUBA1C;CCNB2;CDC45;PTTG1;PBK;PCLAF;OIP5;CYTL1;CENPU;GINS2;CDKN2C;RRM2;ANXA2;DYNLT1;ESCO2;PIMREG;CCNA2;TMEM37;MTHFD2;TMSB15A;CDK1;CENPM;BIRC5;TAGLN2;APOBEC3B;SPC25
CID378811 MR16728 ND-68-CU31 BAID27 1UM	9/131	0.050437524200774575	0.9999957681039195	0	0	1.9619877049180328	5.860496226196923	CCNA2;TMEM37;RRM2;CDKN2C;MTHFD2;PCLAF;NCAPG;BIRC5;PIMREG
CID45483510 IC-05-WD74 BAID16 10UM	11/173	0.05238191521585357	0.9999957681039195	0	0	1.8071374531448812	5.3295987111601155	TUBA1C;TMEM37;GINS2;SPARC;RRM2;ANXA2;MTHFD2;ANXA5;PCLAF;CDK1;AQP1
CID124146374 FA-77-YL98 BAID12 10UM	7/94	0.055838805163657745	0.9999957681039195	0	0	2.137867354411437	6.168359214142555	TUBA1C;RRM2;RPLP0;PCLAF;CENPM;CYTL1;APOBEC3B
CID71678945 NA-16-OJ70 BAID32 10UM	18/328	0.05625640241210118	0.9999957681039195	0	0	1.5484687627603104	4.456238257987931	GINS2;CDKN2C;RRM2;LRR1;ESCO2;PIMREG;CENPA;TUBA1C;TMEM37;CCNB2;CDC45;TMSB15A;PCLAF;CKS2;CENPM;BIRC5;TAGLN2;OIP5
BE-04-AN21 BAID11 1UM	14/240	0.05722419167273127	0.9999957681039195	0	0	1.650040225261464	4.720399664362256	GINS2;CDKN2C;RRM2;LRR1;PIMREG;CENPA;TUBA1C;CCNB2;PTTG1;PCLAF;CDK1;CENPM;BIRC5;APOBEC3B
GF-32-FY02 BAID48 10UM	5/58	0.05973488873750499	0.9999957681039195	0	0	2.504169707078078	7.056347134131482	TMEM37;RRM2;PCLAF;BIRC5;CENPA
EA-73-UC67 BAID36 10UM	11/177	0.059774817707297014	0.9999957681039195	0	0	1.7632228076652012	4.9672998346086175	TUBA1C;RRM2;CDKN2C;PCLAF;PBK;DEPDC1;BIRC5;CENPM;PIMREG;CENPA;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	18/333	0.06314432486013005	0.9999957681039195	0	0	1.5234880450070323	4.208380238188015	GINS2;SPARC;CDKN2C;RRM2;ANXA2;PIMREG;CENPA;CCNA2;TMEM37;PTTG1;TMSB15A;PCLAF;CDK1;CENPM;BIRC5;OIP5;S100A4;SPC25
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	13/223	0.06541325875089898	0.9999957681039195	0	0	1.6479981378026072	4.494140869104997	TGIF1;GINS2;SPARC;CDKN2C;RRM2;GPX8;TMEM37;MTHFD2;TMSB15A;PCLAF;CDK1;CENPM;APOBEC3B
BC-61-ZY95 BAID51 1UM	11/180	0.06574939156281139	0.9999957681039195	0	0	1.731651035915017	4.713389373536835	TMEM37;GINS2;SPARC;RRM2;CDKN2C;ANXA2;NUSAP1;PCLAF;BIRC5;CENPM;AQP1
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	7/98	0.0668570374979988	0.9999957681039195	0	0	2.043468996377584	5.527989688850301	TMEM37;GINS2;CDC45;RRM2;PCLAF;CDK1;CENPM
CID11589523 DB-34-KT45 BAID39 1UM	8/118	0.06686895351583176	0.9999957681039195	0	0	1.9327701424788803	5.228182842833115	SPARC;RRM2;ANXA2;ANXA5;PCLAF;PBK;ID3;BIRC5
CID9884942 DB-07-WB29 BAID20 10UM	14/246	0.06726683070736393	0.9999957681039195	0	0	1.606860380998312	4.337057605886472	GINS2;SPARC;CDKN2C;RRM2;AQP1;TUBA1C;TMEM37;CDC45;MTHFD2;PCLAF;CDK1;CENPM;APOBEC3B;TMEM45A
CA-48-CT20 BAID36 10UM	11/182	0.06994015247241422	0.9999957681039195	0	0	1.711218622228738	4.552038953806292	TUBA1C;RRM2;ANXA2;DYNLT1;MTHFD2;PCLAF;EIF4EBP1;ID3;CENPM;TAGLN2;CLIC1
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	4/43	0.07058194189831107	0.9999957681039195	0	0	2.7207073386383733	7.212543318936755	IKBIP;RRM2;TMSB15A;OIP5
CID1221 GA-06-UU42 BAID18 0.1UM	4/43	0.07058194189831107	0.9999957681039195	0	0	2.7207073386383733	7.212543318936755	MTHFD2;ACTL6A;PBK;PCLAF
PB-63-WH18 BAID36 10UM	13/226	0.0710315708387401	0.9999957681039195	0	0	1.6245311721352322	4.2962852401118194	SPARC;RRM2;ANXA2;AQP1;TUBA1C;MTHFD2;PCLAF;PBK;ID3;CENPM;BIRC5;TAGLN2;APOBEC3B
CID101476433 NC-52-AG88 BAID43 1UM	6/80	0.07160176333554745	0.9999957681039195	0	0	2.15285409891219	5.676291710848028	RRM2;ANXA2;PCLAF;BIRC5;CENPM;APOBEC3B
CID104758 IB-06-YD91 BAID23 1UM	7/100	0.07282296637180741	0.9999957681039195	0	0	1.9993149256843297	5.237653097221325	CCNB2;PTTG1;ANXA2;CKS2;BIRC5;OIP5;PIMREG
CID46398810 AB-12-PP61 BAID12 10UM	14/250	0.07457500243743023	0.9999957681039195	0	0	1.579293587768164	4.099767056343507	IKBIP;GINS2;SPARC;CDKN2C;RRM2;ANXA2;DEPDC1B;PCLAF;CDK1;ID3;NOX4;CENPM;BIRC5;TAGLN2
GC-69-JF03 BAID35 1UM	12/206	0.07490027565242342	0.9999957681039195	0	0	1.645774921278523	4.265186514187033	TUBA1C;TMEM37;SPARC;RRM2;PCLAF;CDK1;CENPM;BIRC5;OIP5;PIMREG;APOBEC3B;TMEM45A
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	11/185	0.07654089047690302	0.9999957681039195	0	0	1.681450709185797	4.3212108983534785	RRM2;CDKN2C;CENPH;MTHFD2;NUF2;PCLAF;CDK1;PBK;BIRC5;CENPM;PIMREG
CID46244538 FC-22-VC55 BAID27 1UM	9/143	0.07829805665060835	0.9999957681039195	0	0	1.7851679104477611	4.547237711542075	CDC45;RRM2;MTHFD2;TMSB15A;PCLAF;BIRC5;CENPM;ESCO2;PPIC
CID5497124 GA-79-DW49 BAID44 10UM	5/63	0.07930072110251563	0.9999957681039195	0	0	2.2876976566965137	5.798188142956114	TUBA1C;RRM2;BIRC5;CENPM;CENPA
CID137333447 AA-14-VK39 BAID36 10UM	4/45	0.08060236012261367	0.9999957681039195	0	0	2.587720773759462	6.516469221416986	SPARC;RRM2;PCLAF;BIRC5
CID9930560 DD-28-MZ39 BAID20 10UM	5/64	0.08357954569370873	0.9999957681039195	0	0	2.2488060679838937	5.58143874224016	TUBA1C;PRDX4;RRM2;MTHFD2;BIRC5
QE-00-EB96 BAID19 1UM	9/145	0.08370079553508293	0.9999957681039195	0	0	1.7587316176470589	4.3625457315512	CCNB2;TUBA1C;GINS2;NEIL3;DEPDC1B;RRM2;PCLAF;BIRC5;CENPM
CID1254374 TA-19-YA45 BAID10 0.1UM	10/168	0.08790348375367678	0.9999957681039195	0	0	1.6824527737187727	4.090910572594157	TUBA1C;TMEM37;RRM2;LOX;MTHFD2;PCLAF;GPX8;BIRC5;ESCO2;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	9/147	0.08932195046001946	0.9999957681039195	0	0	1.7330615942028986	4.1862241721205935	TMEM37;GINS2;SPARC;RRM2;CDKN2C;ANXA2;TMSB15A;PCLAF;S100A4
DA-23-TZ42 BAID36 10UM	11/192	0.09342317499624268	0.9999957681039195	0	0	1.6158297296049493	3.8305115488803145	TUBA1C;TMEM37;GINS2;SPARC;RRM2;CDKN2C;MTHFD2;CENPK;PCLAF;PBK;CENPM
KB-46-EJ60 BAID35 1UM	9/149	0.09516102608389441	0.9999957681039195	0	0	1.708125	4.017825680089164	TMEM37;NNMT;RRM2;CDKN2C;ID3;CENPM;ESCO2;PPIC;APOBEC3B
CID51003603 BD-48-ZT65 BAID42 0.1UM	4/48	0.0968666067591131	0.9999957681039195	0	0	2.410909090909091	5.628075448668327	RRM2;MTHFD2;PCLAF;OIP5
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	18/355	0.10022911815520481	0.9999957681039195	0	0	1.4223791458513315	3.271893816669912	APOBEC3C;GINS2;RRM2;GPX8;HOXC11;HOXC10;AQP1;HOXA10;TMEM37;ZNF90;CDC45;PCLAF;ID3;S100A4;HOXB7;HOXC6;APOBEC3B;TMEM45A
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	14/263	0.10179812726602089	0.9999957681039195	0	0	1.4958182379869127	3.4175910193533503	CDKN2C;RRM2;LRR1;ACTL6A;SKA3;CCNA2;TUBA1C;PTTG1;TMSB15A;PCLAF;ID3;BIRC5;APOBEC3B;TMEM45A
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	12/218	0.1028676836158112	0.9999957681039195	0	0	1.5489296014949019	3.522748779715362	GINS2;CDKN2C;CDC45;RRM2;CENPH;TMSB15A;PCLAF;CENPM;BIRC5;PIMREG;CENPA;APOBEC3B
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	12/218	0.1028676836158112	0.9999957681039195	0	0	1.5489296014949019	3.522748779715362	TUBA1C;CDKN2C;RRM2;ANXA2;PTTG1;LRR1;PCLAF;ID3;CENPM;BIRC5;TAGLN2;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	30/645	0.10326354950253103	0.9999957681039195	0	0	1.3019295858194633	2.955993141721611	SPARC;LRR1;CDCA7;SKA3;ABCA13;CENPA;CCNB2;CDC45;PCLAF;NUSAP1;OIP5;CYTL1;GINS2;CDKN2C;RRM2;ANXA2;DDIAS;ACTL6A;GPX8;ESCO2;PIMREG;CCNA2;TMEM37;DEPDC1B;CENPH;MTHFD2;CDK1;CENPM;BIRC5;TMEM45A
KB-00-DM33 BAID36 10UM	4/50	0.10849376370102613	0.9999957681039195	0	0	2.305847076461769	5.121430668407083	RRM2;ID3;CENPM;CENPA
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	17/336	0.10929403653966012	0.9999957681039195	0	0	1.4185129090204642	3.1401810996926427	GINS2;SPARC;PCNA;CDKN2C;RRM2;ANXA5;ESCO2;TUBA1C;TMEM37;CDC45;CENPH;MTHFD2;PCLAF;CDK1;CENPM;APOBEC3B;TMEM45A
CID146680895 EC-71-PH39 BAID7 1UM	19/384	0.11090549821855437	0.9999957681039195	0	0	1.3861238664865907	3.0481928473752378	GINS2;GAS2L3;PCNA;RRM2;ANXA2;DYNLT1;HMMR;TUBA1C;DEPDC1B;CDC45;CENPH;PTTG1;MTHFD2;NUF2;PCLAF;PBK;BIRC5;OIP5;CYTL1
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	5/70	0.11171197047141071	0.9999957681039195	0	0	2.0405864853378666	4.472621558256666	TUBA1C;RRM2;ANXA5;ACTL6A;PCLAF
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	22/460	0.11907111593661147	0.9999957681039195	0	0	1.3379770462369134	2.8472611158536454	APOBEC3C;GINS2;SPARC;RRM2;GPX8;EMP3;HOXC11;HOXC10;AQP1;HOXA11;CCNB2;LOX;PLAU;PBK;EIF4EBP1;PCLAF;CENPM;BIRC5;ID3;PLP2;APOBEC3B;TMEM45A
CID25105690 DA-33-BM26 BAID43 1UM	10/179	0.11975818841604045	0.9999957681039195	0	0	1.5720387454633737	3.3363074353409865	TMEM37;RRM2;LOX;MTHFD2;ACTL6A;PCLAF;CDK1;PBK;CENPM;APOBEC3B
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	4/52	0.12071371082526502	0.9999957681039195	0	0	2.2095402298850573	4.6717050670344475	IKBIP;RRM2;PCLAF;SPC25
TC-02-NZ28 BAID36 10UM	4/52	0.12071371082526502	0.9999957681039195	0	0	2.2095402298850573	4.6717050670344475	RRM2;BIRC5;CENPM;TAGLN2
CID134149230 FB-98-HM88 BAID4 10UM	18/366	0.12304386034462533	0.9999957681039195	0	0	1.376618652698967	2.8843112230730292	GINS2;ANXA1;CDKN2C;RRM2;LRR1;PIMREG;HOXC11;CCNA2;CCNB2;CDC45;RAD51;MTHFD2;PCLAF;EIF4EBP1;CDK1;CENPM;BIRC5;SPC25
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	14/272	0.1237785412037937	0.9999957681039195	0	0	1.4429554941182847	3.014711025504621	CDKN2C;RRM2;CENPA;CCNA2;TMEM37;DEPDC1B;CENPH;MTHFD2;TMSB15A;PCLAF;CENPM;BIRC5;OIP5;PPIC
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	8/136	0.1242943390529169	0.9999957681039195	0	0	1.6594140083217752	3.4600488351325023	GINS2;RRM2;CENPH;MTHFD2;SLC43A3;LRR1;PCLAF;CENPM
CID1254374 TA-19-YA45 BAID11 1UM	17/343	0.12478753247077043	0.9999957681039195	0	0	1.387541359343765	2.8876716099516804	GINS2;SPARC;CDKN2C;RRM2;ANXA2;RPLP0;ANXA5;ESCO2;TUBA1C;TMEM37;MTHFD2;TMSB15A;PCLAF;CDK1;CENPM;CD99;APOBEC3B
CID101476432 RC-52-AC88 BAID28 10UM	37/834	0.1261816425028403	0.9999957681039195	0	0	1.23936220363937	2.5655204163111445	LRR1;RPLP0;HMMR;CENPA;TUBA1C;CCNB2;CDC45;PTTG1;PBK;EIF4EBP1;PCLAF;OIP5;GINS2;CDKN2C;RRM2;ANXA2;ESCO2;PIMREG;SGO1;CCNA2;TMEM37;ZNF90;NEIL3;RAD51;CENPH;MTHFD2;TMSB15A;CKS2;CDK1;DEPDC1;CENPM;BIRC5;ID3;TAGLN2;MTFR2;APOBEC3B;SPC25
CID50914976 NF-24-NB76 BAID4 10UM	7/115	0.12713446076247187	0.9999957681039195	0	0	1.7202857289422386	3.5481065298772023	RRM2;CDKN2C;ACTL6A;PCLAF;ID3;BIRC5;S100A4
CID9907182 GB-94-XG34 BAID15 1UM	7/115	0.12713446076247187	0.9999957681039195	0	0	1.7202857289422386	3.5481065298772023	CCNB2;TUBA1C;RRM2;PTTG1;ANXA2;DYNLT1;BIRC5
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	6/95	0.1332671334283719	0.9999957681039195	0	0	1.7886148538393398	3.6047737381177747	RRM2;CDKN2C;ANXA2;BIRC5;CENPM;S100A4
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	19/395	0.13427860931303742	0.9999957681039195	0	0	1.3447894815702728	2.700120046466389	CENPU;GINS2;SPARC;RRM2;ANXA2;DYNLT1;LRR1;SIX1;SKA3;ABCA13;CENPA;TMEM37;DEPDC1B;CDC45;PBK;PCLAF;NUSAP1;CENPM;BIRC5
CID3035817 K252A DC-93-NP78 BAID15 1UM	7/117	0.1356003836561349	0.9999957681039195	0	0	1.688831528582221	3.3743581391022195	GINS2;CDC45;RRM2;EIF4EBP1;PBK;BIRC5;CENPM
CID5327654 YB-83-AS93 BAID47 1UM	8/139	0.1357998892475489	0.9999957681039195	0	0	1.6211580607934273	3.236760217422704	TUBA1C;TMEM37;CDC45;RRM2;ANXA2;PCLAF;BIRC5;CENPM
CID341768 HE-11-PK61 BAID44 10UM	6/96	0.13807187930835493	0.9999957681039195	0	0	1.7686491470723835	3.501891467879911	RRM2;CDKN2C;ANXA2;PCLAF;BIRC5;CENPM
