Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9884942 DB-07-WB29 BAID20 10UM	13/246	5.197815064297559E-4	0.004658602473515288	0	0	3.13885675188157	23.73635496704458	TOP2A;GINS2;CDKN2C;RRM2;TUBA1C;MELK;CDC45;ESPL1;CDK1;CENPM;TK1;ASF1B;APOBEC3B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	26/714	5.219434722838868E-4	0.004667074964291352	0	0	2.157484589520874	16.30616338601637	TOP2A;ERCC6L;CDCA7L;NRM;TUBA1C;CDC45;ORC1;MDK;E2F2;TK1;TCF19;GINS2;CDKN2C;RRM2;ANXA5;ESCO2;WDR76;CCDC80;MELK;CENPH;ESPL1;CENPM;S100A4;AJUBA;NES;ASF1B
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	16/345	5.253755968919565E-4	0.004686839045761733	0	0	2.7462983700385717	20.738389625552216	TOP2A;TCF19;RRM2;TROAP;MKI67;CDC20;TPX2;CCDC80;MDK;CENPM;TAGLN2;MYBL2;KIF20A;TK1;VIM;APOBEC3B
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	9/129	5.312458005687056E-4	0.004728210883947923	0	0	4.195272206303725	31.633551203386876	CDC20;RRM2;CDCA8;BIRC5;CENPM;TAGLN2;TK1;NES;DLGAP5
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	14/280	5.570002061122515E-4	0.004945955533904159	0	0	2.964504283965728	22.21286739785679	GINS2;CDKN2C;RRM2;TROAP;HJURP;MKI67;LMNB1;CENPM;BIRC5;MYBL2;KIF20A;TK1;VIM;ASF1B
CID118288050 AA-99-PN83 BAID52 10UM	28/797	5.631124374534078E-4	0.004988682009402476	0	0	2.082373803050006	15.580385844611111	TOP2A;NRM;MKI67;FOXM1;MDK;E2F2;MYBL2;TK1;APOBEC3C;TCF19;CA12;GINS2;ANXA1;CDKN2C;RRM2;GDF15;EMP3;WDR76;MMP14;CCDC80;MELK;ESPL1;FANCD2;CENPM;COL8A1;S100A4;NES;APOBEC3B
BD-11-DV28 BAID50 10UM	24/640	5.654746844634688E-4	0.004998066565902917	0	0	2.2193794229722372	16.596175387874847	TCF19;TOP2A;GINS2;CDKN2C;RRM2;TROAP;HJURP;NRM;MKI67;FOXM1;CDC20;CCDC80;KIFC1;MDK;CENPM;BIRC5;TAGLN2;MYBL2;S100A4;VIM;KIF20A;TK1;PRR11;NES
CID448235 KD-36-KT24 BAID52 10UM	11/187	5.716039236737878E-4	0.005035592133703586	0	0	3.5061239193083575	26.180452565390457	RRM2;NRM;BIRC5;CENPM;TAGLN2;MYBL2;TK1;MKI67;FOXM1;PRR11;CENPA
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	10/158	5.723457169694377E-4	0.005035592133703586	0	0	3.7849487418452936	28.257546733994563	RRM2;CKAP2L;CDCA8;BIRC5;MYBL2;KIF20A;TK1;PRR11;NES;PDIA4
CID46205757 AB-97-BI36 BAID51 1UM	29/839	5.828743450141551E-4	0.005116489673854231	0	0	2.0493376862171186	15.262522191752444	ERCC6L;CDCA8;YBX1;MKI67;FOXM1;AURKA;TUBA1C;CCNB2;MDK;MYBL2;APOBEC3C;PPP1R14B;PLK1;EMP3;MMP14;CCDC80;MELK;KIF18B;COL4A2;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;PLP2;PRR11;ASF1B;APOBEC3B
CID136607590 EE-85-SK26 BAID7 1UM	14/282	5.97432546220097E-4	0.005232308783790621	0	0	2.942077403679278	21.838655666960495	ERCC6L;CDKN2C;RRM2;CKAP2L;CDCA7L;HJURP;CDCA8;YBX1;AURKA;CCNA2;TPX2;MELK;KIF20A;VIM
CID78357808 AA-32-DP01 BAID12 10UM	21/529	6.03213588957678E-4	0.005270905073443401	0	0	2.347099231290451	17.399608059170173	TOP2A;GINS2;RRM2;HJURP;CDCA8;YBX1;MKI67;SKA1;AURKA;TPX2;CCNB2;CCDC80;MELK;KIF18B;GNG5;FANCD2;CENPM;BIRC5;KIF20A;NES;APOBEC3B
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	23/605	6.096679607064935E-4	0.0053151961301593385	0	0	2.2484484792532182	16.64435588894958	TCF19;TOP2A;CA12;GINS2;CDKN2C;RRM2;NRM;WDR76;TUBA1C;CCDC80;MELK;CDC45;CENPH;ORC1;CENPI;MDK;E2F2;CENPM;TK1;AJUBA;NES;ASF1B;APOBEC3B
TB-06-VB30 BAID22 0.1UM	12/220	6.396635244051523E-4	0.0055606811934617445	0	0	3.240440195642508	23.832038620953455	TOP2A;TCF19;GINS2;PCNA;MELK;RRM2;MDK;CDK1;CENPM;TK1;WDR76;APOBEC3B
ID-69-QF93 BAID51 1UM	8/106	6.40724996744028E-4	0.0055606811934617445	0	0	4.558367346938775	33.51726583057924	CDC20;CCDC80;RRM2;COL4A2;BIRC5;VIM;PRR11;AURKA
JD-58-MV19 BAID20 10UM	18/422	6.464372109178702E-4	0.005597591740589053	0	0	2.520995923121724	18.51428099851937	CA12;RRM2;LRR1;MCM10;MKI67;SKA1;AURKA;MELK;CDC45;ESPL1;EIF4EBP1;CENPM;BIRC5;MYBL2;S100A4;KIF20A;TK1;NES
CID59394218 CE-35-LA42 BAID52 10UM	12/221	6.657559927813549E-4	0.005751891865561436	0	0	3.2247697541278315	23.587859991391355	CDC20;TUBA1C;PPP1R14B;RRM2;CDK1;COL8A1;CENPM;BIRC5;TAGLN2;KIF20A;EMP3;NES
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	6/60	6.996217502885072E-4	0.006030896705857784	0	0	6.183080808080808	44.919901065325305	RRM2;BIRC5;CENPM;MYBL2;TAGLN2;TK1
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	16/355	7.139219248713152E-4	0.006140368842615168	0	0	2.663906570753334	19.299302365878876	APOBEC3C;TCF19;GINS2;RRM2;NRM;WDR76;MMP14;CCDC80;MELK;CDC45;ORC1;MDK;COL8A1;E2F2;S100A4;APOBEC3B
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	29/851	7.288448164208123E-4	0.006254695113624689	0	0	2.018133546321153	14.57909708116596	SLC43A3;TROAP;TNC;NRM;CDCA8;MKI67;AURKA;MDK;EIF4EBP1;E2F2;MYBL2;CLIC1;APOBEC3C;CA12;GINS2;PPP1R14B;GDF15;EMP3;TPX2;CCDC80;COL4A2;FANCD2;CENPM;BIRC5;COL8A1;PLP2;PRR11;NES;APOBEC3B
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	16/356	7.356123370833095E-4	0.006298680636275838	0	0	2.65593395252838	19.16205165286721	TCF19;GINS2;PPP1R14B;RRM2;YBX1;AURKA;TUBA1C;CCNB2;MELK;GNG5;KIF4A;PBK;TAGLN2;PLP2;PRR11;NES
CID659038 FB-33-LI31 BAID24 10UM	18/428	7.605872821087558E-4	0.006490044176901397	0	0	2.483328550932568	17.8338245362067	TCF19;TOP2A;TGIF1;GINS2;CDKN2C;PCNA;RRM2;NRM;WDR76;TUBA1C;MELK;CENPH;CENPI;MDK;CDK1;CENPM;TK1;ASF1B
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	25/693	7.613451198137717E-4	0.006490044176901397	0	0	2.1324468180755605	15.311871873249535	TOP2A;CDCA2;TROAP;MKI67;CENPA;MDK;MYBL2;TK1;DLGAP5;CA12;GINS2;CDKN2C;RRM2;TPX2;CCDC80;CENPH;ESPL1;KIFC1;CDK1;CENPM;BIRC5;KIF20A;NES;SPC24;ASF1B
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	9/136	7.781728072914268E-4	0.006618782458469874	0	0	3.962615346434131	28.366627406238305	TCF19;GINS2;RRM2;CENPH;SLC43A3;LRR1;CENPM;KIF23;YBX1
CID11238078 FA-16-KA99 BAID45 0.01UM	5/41	7.886932929597547E-4	0.006693423610162875	0	0	7.714038401007239	55.11783066254957	CDC20;TUBA1C;RRM2;YBX1;VIM
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	23/618	8.124152004662865E-4	0.00687952474390436	0	0	2.197822651448639	15.638604917822146	TCF19;GINS2;ERCC6L;CDCA2;ANXA1;RRM2;LRR1;HJURP;SKA1;AURKA;MELK;KIF18B;CDC45;KIF4A;DEPDC1;PBK;EIF4EBP1;CENPM;BIRC5;MYBL2;S100A4;TK1;NES
AC-75-CE67 BAID36 10UM	19/468	8.343535938312342E-4	0.007049736532900032	0	0	2.395799252353641	16.98346936919358	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;CENPA;CCDC80;MDK;DEPDC1;E2F2;CENPM;BIRC5;S100A4;KIF20A;TK1;GTSE1;DLGAP5;SPC24;APOBEC3B
BD-11-DV28 BAID41 10UM	12/227	8.417626486751218E-4	0.007090106872942819	0	0	3.1338083075682217	22.187401906811626	CDC20;TOP2A;CDKN2C;RRM2;MDK;CENPM;BIRC5;S100A4;TK1;VIM;CENPA;S100A11
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	25/698	8.428281371381455E-4	0.007090106872942819	0	0	2.116046209656908	14.97895679804742	TROAP;NRM;AURKA;MDK;EIF4EBP1;CLIC1;APOBEC3C;ANXA1;GDF15;EMP3;SPOCD1;TPX2;CCDC80;COL4A2;LOX;FANCD2;CENPM;BIRC5;COL8A1;S100A4;KIF2C;PLP2;PRR11;NES;APOBEC3B
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	20/508	8.952963115656755E-4	0.0075150036130545534	0	0	2.3224852071005917	16.300027570367753	TOP2A;CA12;TGIF1;GINS2;CDKN2C;PCNA;RRM2;NRM;ESCO2;WDR76;PDIA4;FAM111B;TUBA1C;MELK;MDK;CDK1;CENPM;TK1;ASF1B;APOBEC3B
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	9/139	9.09290687855737E-4	0.0076158058485035094	0	0	3.8705752700022042	27.105041487811363	TOP2A;CCNB2;MELK;RRM2;BIRC5;CENPM;KIF20A;MKI67;DLGAP5
CID9885204 NC-73-QU79 BAID28 10UM	11/198	9.166828439174546E-4	0.0076526934322229505	0	0	3.298016612985252	23.068798432763558	TOP2A;TPX2;GINS2;RRM2;KIF4A;ANXA5;CENPM;TAGLN2;KIF2C;TK1;NES
CID10387694 QE-93-PG25 BAID8 10UM	22/585	9.176848224250671E-4	0.0076526934322229505	0	0	2.2188636555865684	15.517970353952942	TCF19;TOP2A;CA12;GINS2;CDKN2C;RRM2;HJURP;NRM;MRC2;TUBA1C;CCDC80;MELK;CENPH;COL4A2;KIFC1;MDK;CENPM;S100A4;TK1;NES;ASF1B;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	23/624	9.24222832104445E-4	0.007678173024499179	0	0	2.1751955695730993	15.197128605405497	TCF19;TOP2A;ARHGAP11A;GINS2;CDKN2C;PCNA;RRM2;CDCA7L;ANXA5;ESCO2;WDR76;TUBA1C;NEIL3;CCDC80;MELK;CDC45;ORC1;MDK;CENPM;S100A4;TK1;NES;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	15/329	9.247434664542807E-4	0.007678173024499179	0	0	2.691872017232735	18.80540227928422	CA12;GINS2;CDKN2C;RRM2;CDCA8;CCDC80;MELK;MDK;CENPM;BIRC5;S100A4;KIF20A;TK1;VIM;DLGAP5
CID73441664 ZB-33-MZ40 BAID12 10UM	14/296	9.564503614523392E-4	0.007924284204171	0	0	2.793996371433284	19.42464974925839	TOP2A;TCF19;GINS2;CDKN2C;RRM2;NRM;MRC2;TUBA1C;MELK;MDK;CDK1;CENPM;TK1;APOBEC3B
CID73389731 SD-82-GT69 BAID4 10UM	20/511	9.616766276441754E-4	0.007950412809575555	0	0	2.307933332529917	16.032825843071556	TCF19;TOP2A;GINS2;CDKN2C;RRM2;HJURP;ESCO2;SGO1;CCNA2;TUBA1C;CSRP2;MELK;ESPL1;MDK;KIF4A;CDK1;E2F2;CENPM;TK1;APOBEC3B
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	13/263	9.656656494507987E-4	0.007966222432888739	0	0	2.9228521739130433	20.292465042139124	TOP2A;CDKN2C;RRM2;LRR1;SKA3;CCNA2;TUBA1C;MELK;PTTG1;BIRC5;VIM;DLGAP5;APOBEC3B
CID9930560 DD-28-MZ39 BAID20 10UM	6/64	9.869310822406172E-4	0.008124179466684566	0	0	5.755485893416928	39.83320186865073	TUBA1C;RRM2;ESPL1;BIRC5;KIF2C;VIM
CID23642227 DA-35-DU85 BAID49 0.01UM	10/170	0.0010070087547006386	0.008271703603922162	0	0	3.4989224137931036	24.145262224423423	TCF19;GINS2;PPP1R14B;RRM2;EIF4EBP1;CDCA8;BIRC5;CENPM;MYBL2;TK1
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	19/476	0.0010182876222454645	0.008328680850604694	0	0	2.3528785267519994	16.210469223317176	TCF19;TOP2A;CENPU;GINS2;CDKN2C;RRM2;NRM;ESCO2;WDR76;MELK;ORC1;KIFC1;MDK;CENPM;S100A4;TK1;NES;ASF1B;APOBEC3B
CID659038 FB-33-LI31 BAID23 1UM	19/476	0.0010182876222454645	0.008328680850604694	0	0	2.3528785267519994	16.210469223317176	TCF19;TOP2A;CA12;GINS2;CDKN2C;RRM2;NRM;WDR76;MRC2;TUBA1C;MELK;CDC45;MDK;CENPM;MYBL2;S100A4;TK1;AJUBA;NES
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	16/369	0.0010729405845264375	0.008757021451581732	0	0	2.5564004439805843	17.47901017440959	TCF19;TOP2A;TGIF1;GINS2;CDKN2C;RRM2;TUBA1C;CSRP2;MELK;MDK;E2F2;CENPM;TK1;NES;ASF1B;APOBEC3B
CID11407306 TF-04-RX73 BAID48 10UM	11/202	0.0010786685560244362	0.008785079789617277	0	0	3.2282843218612793	22.055728287778912	TCF19;CA12;GINS2;PCNA;RRM2;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;NES
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	8/115	0.0010941189125805956	0.00889203421326094	0	0	4.173030707610147	28.450913319385137	TCF19;RRM2;COL4A2;HJURP;E2F2;TAGLN2;MYBL2;TK1
CID46244538 FC-22-VC55 BAID27 1UM	9/143	0.0011114685577206483	0.00901393950827993	0	0	3.7542659196852415	25.536791271758812	TCF19;MELK;CDC45;RRM2;ORC1;BIRC5;CENPM;ESCO2;YBX1
CID11201568 FD-79-TC61 BAID7 1UM	11/203	0.0011226552225053396	0.009085454501119162	0	0	3.2113052353506246	21.811373549891737	TCF19;CA12;SGO1;RRM2;KIFC1;HJURP;CDCA8;KIF23;KIF20A;GTSE1;AURKA
CID71682651 BF-49-KQ10 BAID44 10UM	10/173	0.0011499855976826769	0.009287041584654206	0	0	3.433996192088005	23.241306352778874	TUBA1C;PPP1R14B;ANXA1;RRM2;GNG5;LRR1;BIRC5;CENPM;YBX1;FOXM1
CID127053601 S0-EE-X7LX BAID16 10UM	20/519	0.0011597487272897733	0.009346210331688172	0	0	2.269983754491231	15.344073027275236	TCF19;CA12;GINS2;CDKN2C;RRM2;PLK1;MCM10;ESCO2;MMP14;WEE1;CCDC80;MELK;LOX;ESPL1;MDK;KIF4A;CENPM;COL8A1;MYBL2;VIM
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	28/836	0.0011635583699461354	0.009357253474032235	0	0	1.9777677767776778	13.362337861511493	TOP2A;MKI67;AURKA;LMNB1;BCL2L12;TK1;CEP55;TCF19;CA12;TGIF1;GINS2;CDKN2C;RRM2;ANXA5;MMP9;PDIA4;TPX2;MMP14;WEE1;CCDC80;MELK;COL4A2;FANCD2;KIF4A;BIRC5;S100A4;KIF2C;NES
FD-25-KX07 BAID24 10UM	27/796	0.0011828482957681808	0.009492481302440882	0	0	2.001936834826883	13.492713815535877	TOP2A;HJURP;YBX1;MKI67;TUBA1C;CDC45;MDK;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CENPU;GINS2;ANXA1;RRM2;WDR76;MELK;KIF18B;CENPH;KIFC1;CDK1;CENPM;TAGLN2;KIF20A;MTFR2;AJUBA
BD-11-DV28 BAID36 10UM	15/338	0.0012108729016196552	0.009697094886457197	0	0	2.6156477628645445	17.567772660250853	TOP2A;CA12;CDKN2C;RRM2;CENPA;AURKA;CDC20;CCDC80;CENPM;BIRC5;S100A4;KIF20A;TK1;VIM;PRR11
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	20/521	0.001214403711624347	0.009705109662064573	0	0	2.2606857291334492	15.177118378636532	RRM2;LRR1;PLK1;HJURP;CDCA8;YBX1;MKI67;AURKA;CDC20;TPX2;TUBA1C;KIF18B;CDC45;ORC1;EIF4EBP1;BIRC5;KIF2C;KIF20A;NES;DLGAP5
BA-92-CZ75 BAID36 10UM	12/237	0.0012207755709414433	0.009735748628131759	0	0	2.9929865125240847	20.077758365019406	TOP2A;CA12;CCDC80;RRM2;COL4A2;CDCA8;CENPM;BIRC5;TAGLN2;KIF2C;YBX1;AURKA
CID11664426 PD-94-WO47 BAID4 10UM	26/758	0.0012416617207275508	0.009868353491424307	0	0	2.0230923694779115	13.537127478668328	HJURP;CDCA8;YBX1;FOXM1;BCL2L12;CDC45;MDK;E2F2;MYBL2;TK1;CEP55;TCF19;GINS2;CDKN2C;RRM2;ANXA5;WDR76;TPX2;CCDC80;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;APOBEC3B
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	20/522	0.0012425481585917467	0.009868353491424307	0	0	2.256064499398854	15.094404928305972	TCF19;TOP2A;CA12;GINS2;CDKN2C;RRM2;ANXA5;NRM;ESCO2;WDR76;CCDC80;MELK;CDC45;ORC1;MDK;E2F2;CENPM;S100A4;TK1;APOBEC3B
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	20/524	0.0013005147412688898	0.010307385428734423	0	0	2.2468770545693624	14.930487103436135	TOP2A;TGIF1;ANXA1;LRR1;PLK1;CDCA8;KIF23;MKI67;WDR76;AURKA;TPX2;TUBA1C;CCNB2;MELK;KIF18B;CENPH;EME1;ORC1;FANCD2;KIF2C
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	13/272	0.0013094522781507602	0.010356822554610961	0	0	2.819976498237368	18.71941666356133	GINS2;CDCA2;RRM2;ANXA5;HJURP;CDCA8;AURKA;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;NES
CID5327655 AB-80-CK34 BAID12 10UM	29/885	0.0013300012777411135	0.010497705558466896	0	0	1.9344729142402637	12.811192687466486	TOP2A;NRM;MKI67;MRC2;TUBA1C;ORC1;MDK;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;ANXA5;WDR76;FAM111B;MMP14;CCDC80;MELK;CENPH;KIFC1;CENPM;TAGLN2;S100A4;ANG;KIF20A;NES;ASF1B;APOBEC3B
FD-48-HZ39 BAID52 10UM	27/803	0.0013423836181049049	0.01057368287279346	0	0	1.9831423054162645	13.115131717897906	TOP2A;CDCA7L;NRM;MKI67;FOXM1;TUBA1C;MDK;E2F2;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;WDR76;CCDC80;MELK;CENPH;COL4A2;KIFC1;CDK2;CENPM;S100A4;AJUBA;NES;ASF1B;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	12/240	0.0013587769785882117	0.010680878053000779	0	0	2.953148767873441	19.49423783247911	TOP2A;CCDC80;CDKN2C;RRM2;MDK;CDCA8;CENPM;BIRC5;S100A4;KIF20A;TK1;VIM
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	9/148	0.0014137797243718067	0.011090509248855317	0	0	3.6182927583434683	23.741386343615467	CDC20;TUBA1C;RRM2;PTTG1;CKS2;KIF20A;YBX1;VIM;AURKA
RB-55-KL42 BAID40 10UM	12/242	0.0014577564547471993	0.011412150531449502	0	0	2.9271676300578036	19.11691232875186	TOP2A;CCDC80;MELK;RRM2;KIF4A;CDCA8;BIRC5;ESCO2;KIF20A;NES;ASF1B;AURKA
CID60182393 S0-EE-Y97N BAID28 10UM	25/727	0.0014818265575565872	0.011556445844151567	0	0	2.025529803307581	13.195272971021836	TNC;HJURP;NRM;YBX1;TUBA1C;CDC45;MYBL2;TK1;CLIC1;E2F7;TCF19;CA12;GINS2;PPP1R14B;RRM2;EMP3;CCDC80;MELK;COL4A2;FANCD2;CENPM;BIRC5;TAGLN2;NES;DTL
DB-29-HQ45 BAID52 10UM	14/310	0.0014822135962780424	0.011556445844151567	0	0	2.6599230043997486	17.32732000412388	GINS2;CDKN2C;RRM2;CKAP2L;ESCO2;WDR76;AURKA;TPX2;MELK;MDK;CENPM;BIRC5;TK1;CEP55
CID44632017 AA-30-BE85 BAID20 10UM	16/381	0.0014926718617340234	0.01161437984099739	0	0	2.4708163101818474	16.07806517911086	TCF19;TOP2A;GINS2;CDKN2C;PCNA;RRM2;MCM10;ESCO2;TUBA1C;MELK;CDC45;CENPH;CDK1;VIM;EZH2;APOBEC3B
CID124146374 FA-77-YL98 BAID12 10UM	7/94	0.0014986094530259771	0.011636975428760422	0	0	4.482594884893736	29.15129009322304	TUBA1C;RRM2;CENPM;YBX1;KIF20A;AURKA;APOBEC3B
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	17/418	0.0015152023396286115	0.011742052878414856	0	0	2.3920916184611785	15.529952255046283	GINS2;RRM2;ANXA5;CDCA8;KIF23;CCNA2;KIFC1;MDK;E2F2;CENPM;BIRC5;KIF20A;TK1;AJUBA;BUB1;CEP55;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	15/347	0.001568193696852995	0.012128207703887275	0	0	2.5435561487934244	16.425855324485415	TOP2A;GINS2;ANXA1;CDKN2C;RRM2;MKI67;SGO1;CCDC80;MDK;CENPM;BIRC5;S100A4;KIF20A;TK1;VIM
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	7/95	0.001593477379482806	0.012274255477301292	0	0	4.431429681429681	28.546545999459557	RRM2;CDKN2C;TROAP;BIRC5;CENPM;S100A4;AURKA
AC-41-MB45 BAID36 10UM	7/95	0.001593477379482806	0.012274255477301292	0	0	4.431429681429681	28.546545999459557	CDC20;CA12;RRM2;BIRC5;CDCA8;E2F2;AURKA
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	23/651	0.001607938291637175	0.012360824221884175	0	0	2.0787242133282633	13.37202228473123	TCF19;TOP2A;GINS2;ANXA1;PCNA;RRM2;NRM;MCM10;WDR76;PDIA4;TUBA1C;CCDC80;CDC45;CENPH;ORC1;MDK;CDK1;CENPM;S100A4;KIF20A;TK1;AJUBA;NES
CID4858 OC-40-XI13 BAID28 10UM	5/48	0.0016272255701603794	0.01248407457427043	0	0	6.455958890572502	41.45292969413092	TOP2A;RRM2;YBX1;ESCO2;SKA3
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	14/314	0.0016705452146764197	0.012790841204588316	0	0	2.6239147286821707	16.77889884705512	CDKN2C;RRM2;TROAP;NRM;CDCA8;MDK;EIF4EBP1;CENPM;BIRC5;MYBL2;KIF20A;TK1;NES;ASF1B
CA-48-CT20 BAID36 10UM	10/182	0.001681315582336214	0.012847662497692664	0	0	3.2528067361668005	20.779510730922922	CA12;TUBA1C;RRM2;ESPL1;EIF4EBP1;CENPM;TAGLN2;YBX1;VIM;CLIC1
CID122187564 S0-EE-YLU9 BAID32 10UM	7/96	0.0016929552716858397	0.012900578891106235	0	0	4.3814142578187525	27.95902940390136	TOP2A;CDC20;TPX2;RRM2;BIRC5;CENPM;TK1
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	22/614	0.0016954813540152698	0.012900578891106235	0	0	2.1069618725868726	13.441971322292709	TOP2A;CENPU;GINS2;CDKN2C;RRM2;NRM;SKA3;WDR76;CCDC80;MELK;CDC45;ORC1;MDK;KIF4A;E2F2;CENPM;S100A4;TK1;NES;SPC24;ASF1B;APOBEC3B
ZB-29-GC39 BAID34 0.1UM	6/71	0.0016983295985424007	0.012900578891106235	0	0	5.133828671328671	32.744124500629276	MELK;RRM2;HJURP;COL8A1;KIF23;KIF20A
CID44546567 PC-68-DU31 BAID8 10UM	23/654	0.0017055861880691371	0.012930096081883814	0	0	2.0685147952787566	13.184395626772636	TCF19;TOP2A;CA12;GINS2;CDCA2;CDKN2C;RRM2;CKAP2L;LRR1;ESCO2;MELK;CDC45;ORC1;FANCD2;KIFC1;KIF4A;CENPM;BIRC5;MYBL2;TK1;NES;DTL;ASF1B
CID10679092 EF-92-OO68 BAID4 10UM	12/247	0.0017315036265055771	0.01310068621553332	0	0	2.8641495511007258	18.212454205843454	TOP2A;CSRP2;CDKN2C;RRM2;PTTG1;KIF4A;ANXA5;BIRC5;S100A4;NES;BUB1;AURKA
CID6473881 AB-37-JM16 BAID14 0.1UM	13/281	0.0017496039560397972	0.01321157632946587	0	0	2.7240103828682676	17.293014428337788	RRM2;TNC;ESCO2;WEE1;CCDC80;LOX;CENPK;CDK2;CKS2;DEPDC1;CDK1;CEP55;EZH2
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	11/215	0.001776011031130609	0.013384633232646399	0	0	3.020540204554444	19.13024530174263	CCNA2;MELK;RRM2;CENPH;CKAP2L;ANXA5;BIRC5;YBX1;VIM;SKA3;AJUBA
BD-11-DV28 BAID33 10UM	12/248	0.0017910279209405375	0.013471339421035101	0	0	2.8518663662192614	18.037956566435287	CDC20;TOP2A;CDKN2C;RRM2;MDK;CDCA8;CENPM;BIRC5;KIF20A;TK1;VIM;AURKA
CID9620818 BE-92-TW08 BAID7 1UM	15/354	0.0019037326815329611	0.014291034376439214	0	0	2.490131324337573	15.598030097159489	TOP2A;TCF19;ARHGAP11A;GINS2;CDKN2C;RRM2;CKAP2L;HJURP;TUBA1C;MELK;MDK;KIF4A;CDK1;CENPM;TK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	13/284	0.0019210482657264787	0.014392853803372602	0	0	2.693438151772822	16.84714392827566	TOP2A;TCF19;CDKN2C;RRM2;TROAP;LMNB1;MDK;KIF4A;S100A4;KIF20A;VIM;DLGAP5;ASF1B
KB-00-DM33 BAID36 10UM	5/50	0.001955730365411896	0.014594609336013292	0	0	6.16839785961599	38.47224543149682	CCDC80;RRM2;CENPM;TK1;CENPA
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	15/355	0.0019562244511825053	0.014594609336013292	0	0	2.4826787858000343	15.483819518146454	TOP2A;GINS2;ANXA1;CDKN2C;RRM2;WDR76;TUBA1C;CCDC80;MELK;CENPH;MDK;CDK1;CENPM;NES;APOBEC3B
CID5113032 EC-17-MF19 BAID30 0.1UM	6/73	0.0019593909822854133	0.014594609336013292	0	0	4.980071234735414	31.051349612428748	MELK;RRM2;COL4A2;KIF4A;ANXA5;YBX1
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	18/466	0.0019649185273732093	0.014607417579464401	0	0	2.2681985294117646	14.136103893619518	TCF19;TOP2A;GINS2;ANXA1;PCNA;RRM2;CDCA7L;NRM;NCAPG;WDR76;TUBA1C;CDC45;ORC1;MDK;CDK1;CENPM;MYBL2;TK1
