Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	43/551	2.521974831200731E-5	0.04683905404782274	0	0	2.0872192674464505	22.099233831489755	ARHGAP11A;TOP2A;ERCC6L;CDCA2;PCNA;CDCA7;HJURP;NRM;BUB1B;HMMR;SKA3;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUF2;PBK;PCLAF;OIP5;DLGAP5;CEP55;E2F8;TCF19;CENPU;GINS2;CDKN2C;CKAP2L;KIF23;WDR76;NDC80;ASPM;TPX2;MELK;KIF18B;KIFC1;FANCD2;CKS2;CDK1;DEPDC1;MTFR2;KIF20A
CID44819306 CA-90-RU33 BAID12 10UM	28/300	3.1101629513826516E-5	0.04683905404782274	0	0	2.5205273571265505	26.158663911686144	TOP2A;CDCA2;HJURP;BUB1B;SKA3;TYMS;CENPA;AURKB;PTTG1;PCLAF;PBK;DLGAP5;CEP55;TCF19;GINS2;CDKN2C;CKAP2L;KIF23;WDR76;NDC80;TPX2;MELK;KIF18B;KIFC1;FANCD2;CKS2;CDK1;KIF20A
CID53378674 BB-86-UL91 BAID24 10UM	30/360	1.3289543976342262E-4	0.13342702152247632	0	0	2.22485555948591	19.858944822626757	TOP2A;CDCA2;PCNA;HJURP;NRM;BUB1B;TYMS;CENPA;AURKB;LMNB1;PTTG1;PCLAF;PBK;NUSAP1;DLGAP5;TCF19;GINS2;CDKN2C;CKAP2L;KIF23;WDR76;TPX2;MELK;KIF18B;KIFC1;FANCD2;CDK1;KIF20A;MTFR2;EZH2
CID151345176 AC-45-YY00 BAID36 10UM	12/92	3.004176660407438E-4	0.15800605035010715	0	0	3.6347908745247146	29.479378304138564	TOP2A;TPX2;CDKN2C;PTTG1;KIFC1;HJURP;BUB1B;KIF23;KIF20A;CENPA;DLGAP5;AURKB
CID71678945 NA-16-OJ70 BAID30 0.1UM	31/396	3.1345168506353744E-4	0.15800605035010715	0	0	2.0774025974025974	16.760204380398847	ARHGAP11A;TOP2A;CDCA2;HJURP;BUB1B;HMMR;TYMS;CENPA;AURKB;PTTG1;NUF2;PBK;PCLAF;NUSAP1;OIP5;DLGAP5;CEP55;TCF19;GINS2;CDKN2C;CKAP2L;KIF23;WDR76;TPX2;MELK;KIF18B;KIFC1;FANCD2;CDK1;KIF20A;EZH2
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	8/44	3.14753088346827E-4	0.15800605035010715	0	0	5.370043435617206	43.30253778488927	TOP2A;PTTG1;HJURP;PBK;PCLAF;KIF20A;AURKB;DLGAP5
CID44818584 AA-42-XZ05 BAID32 10UM	10/74	7.087605903020159E-4	0.29401048789788964	0	0	3.7798277496839443	27.411283477812482	TOP2A;TPX2;PTTG1;CKAP2L;KIFC1;HJURP;PCLAF;KIF20A;TYMS;AURKB
CID378811 MR16728 ND-68-CU31 BAID27 1UM	14/131	7.809043503264002E-4	0.29401048789788964	0	0	2.901291282485692	20.758907071485858	TOP2A;TCF19;CDKN2C;CKAP2L;HJURP;BUB1B;NCAPG;KIF23;TPX2;MELK;KIFC1;PCLAF;KIF20A;CEP55
EA-73-UC67 BAID36 10UM	16/177	0.002062202429417063	0.6901504130449104	0	0	2.410159433477074	14.904379485162949	TOP2A;CDCA2;CDKN2C;CKAP2L;HJURP;BUB1B;CENPA;AURKB;TPX2;MELK;KIFC1;PCLAF;PBK;DEPDC1;KIF20A;DLGAP5
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	18/217	0.00290502216287095	0.8749926754567301	0	0	2.1948824582683533	12.820998201391548	TOP2A;EIF5AL1;TCF19;GINS2;CDCA2;CDKN2C;HJURP;BUB1B;CENPA;WDR76;AURKB;TPX2;MELK;KIF18B;PTTG1;PCLAF;KIF20A;DLGAP5
BE-04-AN21 BAID11 1UM	19/240	0.0037846020729965244	0.9999960360446865	0	0	2.0864357547071553	11.635665233282452	TOP2A;TCF19;GINS2;CDCA2;CDKN2C;HJURP;CENPA;AURKB;LMNB1;TPX2;MELK;KIF18B;PTTG1;KIFC1;FANCD2;PCLAF;CDK1;KIF20A;DLGAP5
CID71678945 NA-16-OJ70 BAID32 10UM	23/328	0.006868312225954242	0.9999960360446865	0	0	1.8313540393611194	9.121675732276872	TOP2A;GINS2;CDCA2;CDKN2C;HJURP;NRM;BUB1B;TYMS;CENPA;WDR76;NDC80;AURKB;TPX2;MELK;KIF18B;EME1;KIFC1;FANCD2;PCLAF;CKS2;OIP5;KIF20A;DLGAP5
CID9907182 GB-94-XG34 BAID16 10UM	34/550	0.008420836305908414	0.9999960360446865	0	0	1.6050200620559312	7.6672548790952115	ARHGAP11A;TOP2A;CDCA2;CDCA7;HJURP;BUB1B;HMMR;CENPA;AURKB;PTTG1;NUF2;PBK;PCLAF;OIP5;DLGAP5;CEP55;TCF19;EIF5AL1;CENPU;GINS2;CDKN2C;CKAP2L;KIF23;WDR76;ASPM;TPX2;MELK;KIF18B;KIFC1;FANCD2;CKS2;CDK1;MTFR2;KIF20A
CID53378674 BB-86-UL91 BAID23 1UM	10/107	0.010705754141636093	0.9999960360446865	0	0	2.489606005708551	11.295277498596429	TPX2;GINS2;MELK;PTTG1;KIFC1;PCLAF;KIF20A;TYMS;DLGAP5;AURKB
CID5497124 GA-79-DW49 BAID44 10UM	7/63	0.012718485672761798	0.9999960360446865	0	0	3.0136964735516374	13.153877318510355	TOP2A;MAGED4B;MELK;CKAP2L;NRM;CENPA;AURKB
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	15/198	0.013735621709823495	0.9999960360446865	0	0	1.9830642806490635	8.502909045979813	TOP2A;CDCA2;CDKN2C;HJURP;AURKB;KIF15;MELK;PTTG1;KIFC1;FANCD2;PCLAF;PBK;KIF20A;DLGAP5;CEP55
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	14/185	0.01705212160113821	0.9999960360446865	0	0	1.9794764335659139	8.059399994236083	TOP2A;CDKN2C;HJURP;BUB1B;KIF23;TYMS;TPX2;MELK;FANCD2;NUF2;PCLAF;CDK1;PBK;KIF20A
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	9/99	0.01776321530617886	0.9999960360446865	0	0	2.4127525252525253	9.724901891568779	TPX2;GINS2;MELK;CDKN2C;KIFC1;HJURP;PCLAF;KIF20A;WDR76
XA-12-UL84 BAID35 1UM	7/73	0.026672327655030414	0.9999960360446865	0	0	2.555740019845813	9.26233067500885	TOP2A;GINS2;MELK;HJURP;PCLAF;CDK1;WDR76
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	33/579	0.027136861938777998	0.9999960360446865	0	0	1.4679415636446886	5.294663020236915	ARHGAP11A;TOP2A;ERCC6L;CDCA2;CDCA7;HJURP;NRM;BUB1B;CENPA;AURKB;LMNB1;EME1;PTTG1;PBK;PCLAF;OIP5;DLGAP5;CEP55;TCF19;GINS2;CDKN2C;CKAP2L;KIF23;WDR76;ASPM;TPX2;NEIL3;MELK;KIF18B;KIFC1;FANCD2;CKS2;KIF20A
GC-69-JF03 BAID34 0.1UM	5/51	0.052577185868919914	0.9999960360446865	0	0	2.615386716189644	7.703550910158856	POLQ;PCNA;PTTG1;PCLAF;NCAPG
CID134149230 FB-98-HM88 BAID4 10UM	21/366	0.0636801635779123	0.9999960360446865	0	0	1.4713266443701227	4.0518602102650965	TOP2A;EIF5AL1;TCF19;GINS2;CDCA2;ANXA1;CDKN2C;HJURP;BUB1B;HOXC11;WDR76;AURKB;KIF15;TPX2;MELK;KIF18B;FANCD2;PCLAF;CDK1;KIF20A;DLGAP5
QE-00-EB96 BAID19 1UM	10/145	0.066534537058712	0.9999960360446865	0	0	1.7852694666853959	4.838141153600479	TOP2A;GINS2;NEIL3;MELK;CDCA2;FANCD2;CKAP2L;HJURP;PCLAF;AURKB
CID44632017 AA-30-BE85 BAID19 1UM	10/147	0.0715256847430292	0.9999960360446865	0	0	1.7590225806749287	4.6397715155894295	TOP2A;GINS2;MELK;CDCA2;CDKN2C;PCLAF;KIF20A;TYMS;HOXC11;AURKB
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	36/703	0.07884327353437605	0.9999960360446865	0	0	1.3074874327542112	3.3214015343009757	ARHGAP11A;TOP2A;CDCA2;PCNA;HJURP;NRM;BUB1B;TYMS;CENPA;AURKB;KIF15;LMNB1;EME1;PTTG1;NUF2;PBK;PCLAF;OIP5;DLGAP5;CEP55;TCF19;CENPU;GINS2;POLQ;CDKN2C;CKAP2L;KIF23;WDR76;NDC80;TPX2;MELK;KIF18B;KIFC1;FANCD2;CDK1;KIF20A
CID101476432 RC-52-AC88 BAID27 1UM	7/96	0.09039256944333399	0.9999960360446865	0	0	1.8929895565052501	4.549976847239883	TOP2A;TCF19;TPX2;MELK;PCLAF;KIF20A;DLGAP5
HC-74-FM38 BAID52 10UM	10/154	0.09081075234715487	0.9999960360446865	0	0	1.6728999859530833	4.013249564008347	TOP2A;MAGED4B;MELK;CKAP2L;KIFC1;HJURP;NRM;PCLAF;BUB1B;AURKB
CID104758 IB-06-YD91 BAID22 0.1UM	7/97	0.09425451806206907	0.9999960360446865	0	0	1.871858382311783	4.42087373296069	TPX2;KIF18B;PTTG1;CKS2;BUB1B;KIF20A;DLGAP5
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	28/538	0.09565123916764268	0.9999960360446865	0	0	1.3273774192730132	3.115416695922907	TOP2A;ERCC6L;CDCA2;HJURP;NRM;NCAPG;BUB1B;HMMR;TYMS;CENPA;AURKB;LMNB1;MAGED4B;PTTG1;PCLAF;DLGAP5;TCF19;EIF5AL1;GINS2;CDKN2C;CKAP2L;KIF23;TPX2;MELK;KIF18B;KIFC1;CDK1;KIF20A
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	10/156	0.0968411113044416	0.9999960360446865	0	0	1.6498103666245258	3.85178532370363	TPX2;CENPU;NEIL3;MELK;KIF18B;HJURP;PCLAF;BUB1B;KIF23;CENPA
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	13/218	0.09991890384702545	0.9999960360446865	0	0	1.5285502042837686	3.520857012592772	TOP2A;GINS2;CDKN2C;CKAP2L;HJURP;BUB1B;CENPA;AURKB;TPX2;MELK;KIFC1;PCLAF;KIF20A
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	9/139	0.10629645425788307	0.9999960360446865	0	0	1.6668706293706295	3.7363294374703866	ARHGAP11A;TOP2A;ASPM;GINS2;PBK;BUB1B;KIF20A;DLGAP5;LMNB1
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	18/326	0.10633259942947919	0.9999960360446865	0	0	1.409986565158979	3.1600384372547135	TOP2A;EIF5AL1;GINS2;CDKN2C;NRM;BUB1B;AURKB;TPX2;MELK;KIF18B;EME1;KIFC1;NUF2;PCLAF;CDK1;OIP5;KIF20A;DLGAP5
CID104758 IB-06-YD91 BAID23 1UM	7/100	0.10638029615463052	0.9999960360446865	0	0	1.8111914628531187	4.058399931793935	TPX2;CDCA2;PTTG1;CKS2;OIP5;KIF20A;DLGAP5
CID71678945 NA-16-OJ70 BAID31 1UM	32/636	0.11008526525853551	0.9999960360446865	0	0	1.2810995616565763	2.826746278545411	TOP2A;ERCC6L;CDCA2;HJURP;NRM;BUB1B;HMMR;CENPA;AURKB;LMNB1;PBK;PCLAF;RCC1;OIP5;DLGAP5;CEP55;E2F8;TCF19;CENPU;GINS2;CDKN2C;CKAP2L;KIF23;WDR76;TPX2;MELK;KIF18B;KIFC1;FANCD2;CDK1;MTFR2;KIF20A
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	15/265	0.11335275159605634	0.9999960360446865	0	0	1.4464885496183206	3.149368101755808	TOP2A;CDKN2C;CKAP2L;HJURP;NCAPG;BUB1B;KIF23;AURKB;TPX2;MELK;KIFC1;FANCD2;KIF20A;DLGAP5;EZH2
UB-62-DF90 BAID36 10UM	7/104	0.12377997980918752	0.9999960360446865	0	0	1.7361396037289984	3.627229052131884	TPX2;MELK;FANCD2;KIFC1;PCLAF;BUB1B;TYMS
CID4858 OC-40-XI13 BAID28 10UM	4/48	0.12504601979946806	0.9999960360446865	0	0	2.184897912626896	4.5425632433704095	TOP2A;PCLAF;TYMS;SKA3
CB-25-VR83 BAID36 10UM	20/378	0.12594958447554855	0.9999960360446865	0	0	1.3477206560848074	2.792306814243243	TOP2A;ARHGAP11A;GINS2;CDCA2;HJURP;NCAPG;BUB1B;KIF23;TYMS;AURKB;TPX2;MELK;PTTG1;FANCD2;NUF2;PCLAF;PBK;NUSAP1;OIP5;DLGAP5
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	9/145	0.1283787652557005	0.9999960360446865	0	0	1.5928308823529411	3.269715898003292	TOP2A;TPX2;GINS2;MELK;HJURP;PCLAF;KIF23;DLGAP5;CEP55
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	15/272	0.13230464483024418	0.9999960360446865	0	0	1.4065702319779012	2.8449966074534383	TOP2A;TCF19;ARHGAP11A;CDKN2C;CKAP2L;HJURP;TYMS;CENPA;AURKB;TPX2;MELK;KIF18B;KIFC1;PCLAF;OIP5
CID9862831 SB-28-EJ14 BAID19 1UM	7/106	0.13299104917024465	0.9999960360446865	0	0	1.700887972928275	3.431496331054127	TOP2A;GINS2;MELK;HJURP;PCLAF;NCAPG;KIF23
BB-84-DG64 BAID52 10UM	20/390	0.15544098004164772	0.9999960360446865	0	0	1.3031802609267398	2.4258559409455005	TCF19;TOP2A;GINS2;CDCA2;CDKN2C;CKAP2L;HJURP;NRM;BUB1B;CENPA;AURKB;TPX2;MELK;KIFC1;FANCD2;NUF2;PCLAF;OIP5;KIF20A;EZH2
CID11758267 FB-39-CW59 BAID31 1UM	34/708	0.15746276124419764	0.9999960360446865	0	0	1.218377508424282	2.252251584739518	ARHGAP11A;TOP2A;CDCA2;PCNA;CDCA7;HJURP;BUB1B;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;PBK;PCLAF;OIP5;DLGAP5;E2F8;TCF19;CENPU;GINS2;CDKN2C;CKAP2L;NDC80;TPX2;MELK;KIF18B;KIFC1;FANCD2;CKS2;CDK1;DEPDC1;KIF20A;EZH2
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	12/216	0.15901479502392193	0.9999960360446865	0	0	1.4161634235443226	2.6039818677208104	TOP2A;ARHGAP11A;GINS2;MELK;KIF18B;EME1;PTTG1;FANCD2;CKAP2L;PCLAF;TYMS;AURKB
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	22/437	0.16132119181185506	0.9999960360446865	0	0	1.278277680684226	2.332036012160115	ARHGAP11A;CDCA2;ANXA1;CDKN2C;PCNA;CKAP2L;HJURP;BUB1B;TYMS;CENPA;TPX2;MELK;KIF18B;EME1;PTTG1;KIFC1;FANCD2;PBK;CDK1;PCLAF;MTFR2;DLGAP5
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	17/327	0.16532606944589784	0.9999960360446865	0	0	1.3212351876234365	2.378006095863997	TOP2A;TCF19;GINS2;CDCA2;CDKN2C;CKAP2L;HJURP;NRM;SKA3;TYMS;WDR76;AURKB;MELK;KIFC1;PCLAF;PBK;RCC1
BE-04-AN21 BAID12 10UM	41/874	0.16555843150810448	0.9999960360446865	0	0	1.1894326151513237	2.139112589795496	TOP2A;CDCA2;HJURP;NRM;NCAPG;BUB1B;SKA3;HOXC11;CENPA;AURKB;KIF15;LMNB1;MAGED4B;PTTG1;EME1;PBK;PCLAF;RCC1;OIP5;DLGAP5;CEP55;EIF5AL1;TCF19;CENPU;GINS2;POLQ;CDKN2C;CKAP2L;KIF23;WDR76;TPX2;MELK;KIF18B;KIFC1;FANCD2;CKS2;DEPDC1;CDK1;KIF20A;MTFR2;EZH2
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	20/395	0.16876913314546413	0.9999960360446865	0	0	1.2854630815194195	2.2871262182153926	TCF19;ARHGAP11A;TOP2A;CENPU;GINS2;POLQ;HJURP;BUB1B;KIF23;SKA3;TYMS;CENPA;WDR76;AURKB;KIF15;MELK;FANCD2;PBK;PCLAF;NUSAP1
CID59737629 BC-14-CG34 BAID44 10UM	6/93	0.16919504265113422	0.9999960360446865	0	0	1.6579483842984168	2.9456820854051182	TOP2A;ANXA1;PTTG1;PCLAF;DEPDC1;DLGAP5
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	31/645	0.16939393027034988	0.9999960360446865	0	0	1.2186111933668937	2.163678694835372	TOP2A;ERCC6L;CDCA2;CDCA7;HJURP;BUB1B;SKA3;TYMS;CENPA;AURKB;KIF15;LMNB1;PCLAF;NUSAP1;OIP5;DLGAP5;CEP55;TCF19;GINS2;CDKN2C;CKAP2L;KIF23;WDR76;NDC80;TPX2;MELK;KIF18B;KIFC1;CDK1;KIF20A;AJUBA
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	12/221	0.17748024561805972	0.9999960360446865	0	0	1.3819200611275857	2.3891960225456312	TOP2A;TCF19;TPX2;GINS2;CDKN2C;MELK;KIFC1;PCLAF;NRM;BUB1B;CENPA;LMNB1
CID101476432 RC-52-AC88 BAID28 10UM	39/834	0.17766412964776548	0.9999960360446865	0	0	1.184826424998762	2.0472146881672137	ARHGAP11A;TOP2A;CDCA2;HJURP;NRM;BUB1B;HMMR;CENPA;AURKB;KIF15;LMNB1;PTTG1;EME1;PBK;PCLAF;RCC1;OIP5;DLGAP5;CEP55;EIF5AL1;TCF19;GINS2;CDKN2C;CKAP2L;KIF23;NDC80;WDR76;TPX2;NEIL3;MELK;KIF18B;KIFC1;FANCD2;CKS2;DEPDC1;CDK1;KIF20A;MTFR2;EZH2
CID5284558 LD-39-FL02 BAID51 1UM	16/311	0.1845354818093252	0.9999960360446865	0	0	1.306116808809241	2.2072244547702713	GINS2;ERCC6L;CDCA2;CDKN2C;TYMS;CENPA;LMNB1;TPX2;MELK;KIF18B;PTTG1;PCLAF;OIP5;KIF20A;DLGAP5;EZH2
BC-61-ZY95 BAID51 1UM	10/180	0.18644964549352908	0.9999960360446865	0	0	1.4151111772142486	2.376812346886785	TOP2A;TPX2;GINS2;MELK;KIF18B;CDKN2C;KIFC1;NUSAP1;PCLAF;KIF20A
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	6/98	0.19939815716937104	0.9999960360446865	0	0	1.5674323215750616	2.527408854152836	TOP2A;TCF19;GINS2;MELK;PCLAF;CDK1
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	25/520	0.19950620477427639	0.9999960360446865	0	0	1.2173279183588461	1.9622229736808077	TOP2A;CDCA2;HJURP;BUB1B;CENPA;AURKB;KIF15;LMNB1;PTTG1;PBK;PCLAF;DLGAP5;CEP55;TCF19;EIF5AL1;GINS2;CDKN2C;CKAP2L;KIF23;TPX2;MELK;KIF18B;KIFC1;CDK1;KIF20A
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	4/59	0.21060205803448356	0.9999960360446865	0	0	1.746914565986084	2.7213171448626823	PCLAF;NUSAP1;BUB1B;TYMS
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	7/122	0.2175471545559086	0.9999960360446865	0	0	1.4630160990033951	2.2315964635142125	TOP2A;GINS2;MAGED4B;MELK;KIFC1;PCLAF;KIF20A
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	17/345	0.22302524456913744	0.9999960360446865	0	0	1.2475384208561473	1.8718943605590084	TOP2A;GINS2;CDKN2C;HJURP;NRM;BUB1B;KIF23;CENPA;AURKB;TPX2;MELK;KIF18B;FANCD2;PCLAF;CDK1;KIF20A;E2F8
CID16038120 BE-05-KR03 BAID16 10UM	10/196	0.2612938313314077	0.9999960360446865	0	0	1.2922936802468632	1.734399902045468	TCF19;GINS2;MELK;KIFC1;CKAP2L;PCLAF;HJURP;CDK1;KIF23;AURKB
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	9/176	0.274109553713928	0.9999960360446865	0	0	1.2950462710941752	1.6760843960739635	TOP2A;TCF19;GINS2;MELK;HJURP;PCLAF;CDK1;BUB1B;AURKB
JA-63-WB39 BAID36 10UM	15/313	0.27429593725701684	0.9999960360446865	0	0	1.2104231774168759	1.5657401080484736	TOP2A;EIF5AL1;GINS2;CDKN2C;BUB1B;KIF23;TYMS;AURKB;KIF15;TPX2;MELK;PCLAF;PBK;KIF20A;DLGAP5
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	29/641	0.27474869345269426	0.9999960360446865	0	0	1.1408763419011818	1.4738963676058883	CDCA2;CDCA7;HJURP;BUB1B;KIF15;HOXA9;PTTG1;PCLAF;NUSAP1;RCC1;OIP5;DLGAP5;CENPU;GINS2;CDKN2C;KIF23;WDR76;NDC80;FAM111B;ASPM;TPX2;KIF18A;MELK;KIF18B;KIFC1;FANCD2;CKS2;KIF20A;EZH2
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	3/46	0.2797510748289898	0.9999960360446865	0	0	1.674768316139185	2.133412143568916	MELK;NACA2;OIP5
CID9820526 VC-19-YG34 BAID27 1UM	23/506	0.2953850766421251	0.9999960360446865	0	0	1.1455502509487085	1.3969703840767338	TCF19;TOP2A;EIF5AL1;GINS2;CDCA2;HJURP;NRM;BUB1B;CENPA;AURKB;KIF15;LMNB1;TPX2;MELK;KIF18B;EME1;KIFC1;PBK;CDK1;PCLAF;KIF20A;DLGAP5;CEP55
TF-29-QU48 BAID52 10UM	30/674	0.30077593328356234	0.9999960360446865	0	0	1.1210938444063128	1.3468705964368266	TOP2A;CDCA2;HJURP;NRM;BUB1B;CENPA;AURKB;LMNB1;EME1;PTTG1;NUF2;PBK;PCLAF;DLGAP5;CEP55;TCF19;EIF5AL1;GINS2;CDKN2C;CKAP2L;KIF23;WDR76;TPX2;MELK;KIF18B;KIFC1;FANCD2;CDK1;MTFR2;KIF20A
CID2796875 HA-64-OZ89 BAID18 0.1UM	3/48	0.3018181347128355	0.9999960360446865	0	0	1.6001670843776108	1.9168891890034638	CDK1;DEPDC1;TYMS
CID45483510 IC-05-WD74 BAID15 1UM	3/48	0.3018181347128355	0.9999960360446865	0	0	1.6001670843776108	1.9168891890034638	MELK;HJURP;PCLAF
CID91757965 AE-67-DS75 BAID28 10UM	10/204	0.3019427989297409	0.9999960360446865	0	0	1.2384818903384727	1.4831039687894603	TOP2A;TPX2;GINS2;MELK;EME1;PCLAF;PBK;TYMS;AURKB;EZH2
YE-80-LN04 BAID52 10UM	23/511	0.3117469940556126	0.9999960360446865	0	0	1.1335101563487715	1.321177879939804	TCF19;TOP2A;EIF5AL1;GINS2;CDCA2;CDKN2C;CKAP2L;BUB1B;TYMS;CENPA;WDR76;AURKB;TPX2;MELK;KIF18B;PTTG1;KIFC1;FANCD2;PBK;CDK1;PCLAF;KIF20A;DLGAP5
CID44422459 EB-66-IH06 BAID37 0.01UM	3/49	0.3128856518603417	0.9999960360446865	0	0	1.565299117358614	1.8187484132612706	ABCC3;HOXA7;SKA3
CID6519698 YB-54-ET23 BAID32 10UM	7/138	0.3163464168204503	0.9999960360446865	0	0	1.2832503316861192	1.4769151482334455	TOP2A;EIF5AL1;TPX2;DEPDC1;CKS2;KIF20A;HMMR
ZB-29-GC39 BAID34 0.1UM	4/71	0.31693140943728754	0.9999960360446865	0	0	1.4331354519747561	1.6467728141157245	MELK;HJURP;KIF23;KIF20A
CID135923992 DD-38-BM78 BAID43 1UM	3/50	0.3239626113635874	0.9999960360446865	0	0	1.5319148936170213	1.7266628939354371	TOP2A;PCLAF;AURKB
CID57930109 CA-06-FY97 BAID43 1UM	3/50	0.3239626113635874	0.9999960360446865	0	0	1.5319148936170213	1.7266628939354371	TOP2A;PCLAF;BUB1B
CID2882155 FE-69-HJ93 BAID28 10UM	11/232	0.3267490326748534	0.9999960360446865	0	0	1.1957042213185176	1.337470365708125	TOP2A;TPX2;GINS2;CDCA2;CDKN2C;MELK;EME1;PCLAF;HJURP;KIF20A;TYMS
CID3035817 K252A DC-93-NP78 BAID15 1UM	6/117	0.3277649070833623	0.9999960360446865	0	0	1.297841237463879	1.4476882661683808	TOP2A;GINS2;MELK;HJURP;PBK;AURKB
CID5327655 AB-80-CK34 BAID11 1UM	10/209	0.3281145956332673	0.9999960360446865	0	0	1.2070466110578175	1.3451235151115224	TPX2;CDKN2C;MAGED4B;KIF18B;KIFC1;CKAP2L;HJURP;KIF20A;MTFR2;AURKB
CID44818584 AA-42-XZ05 BAID31 1UM	3/51	0.33503957102625115	0.9999960360446865	0	0	1.499921679197995	1.640174303183448	TOP2A;TPX2;CDCA2
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	4/73	0.33523342397927286	0.9999960360446865	0	0	1.3914498208862947	1.5207547506407686	ARHGAP11A;PTTG1;CKS2;KIF20A
CID341768 HE-11-PK61 BAID44 10UM	5/96	0.3401259140067619	0.9999960360446865	0	0	1.3189574244850626	1.4224156463847903	TOP2A;MELK;CDKN2C;PCLAF;KIF20A
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	16/353	0.34170468933048653	0.9999960360446865	0	0	1.1407964618495907	1.224996819345135	TOP2A;ARHGAP11A;TGIF1;GINS2;CDCA7;HJURP;NACA2;BUB1B;WDR76;LMNB1;TPX2;CKS2;DEPDC1;KIF20A;DLGAP5;CEP55
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	26/593	0.3451613454518186	0.9999960360446865	0	0	1.1024224839278602	1.1726945346823903	ARHGAP11A;TOP2A;CDCA2;PCNA;HJURP;BUB1B;TYMS;AURKB;PTTG1;PBK;PCLAF;OIP5;CEP55;TCF19;CENPU;GINS2;CDKN2C;FAM111B;TPX2;MELK;KIFC1;FANCD2;CDK1;KIF20A;AJUBA;EZH2
CID65388 BB-69-YQ35 BAID18 0.1UM	4/75	0.35357759385434917	0.9999960360446865	0	0	1.352112676056338	1.4057270751858517	TOP2A;PCLAF;HMMR;TYMS
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	8/167	0.3537605427378642	0.9999960360446865	0	0	1.2080547558431876	1.255332012147518	FAM111B;TOP2A;GINS2;MELK;CDKN2C;PCLAF;CDK1;TYMS
DA-23-TZ42 BAID36 10UM	9/192	0.36306227646499406	0.9999960360446865	0	0	1.1808246398410334	1.1963889700639543	TOP2A;GINS2;MELK;CDKN2C;CENPK;PCLAF;PBK;TYMS;AURKB
CID78357767 QA-81-IM40 BAID32 10UM	14/311	0.3655801594439397	0.9999960360446865	0	0	1.1321516734477344	1.1392499353850172	EIF5AL1;GINS2;CDCA2;CDKN2C;BUB1B;WDR76;AURKB;LMNB1;TPX2;MAGED4B;MELK;KIFC1;PCLAF;KIF20A
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	4/77	0.37192190264005115	0.9999960360446865	0	0	1.314930991217064	1.3005606178313842	TOP2A;TCF19;GINS2;MAGED4B
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	12/265	0.3733578815487727	0.9999960360446865	0	0	1.1389410721531734	1.122105075948711	TOP2A;ARHGAP11A;TPX2;NEIL3;CDKN2C;FANCD2;PCLAF;HJURP;KIF23;KIF20A;NDC80;KIF15
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	8/171	0.3781185298951259	0.9999960360446865	0	0	1.1781616753959105	1.1458182642995018	TOP2A;GINS2;MAGED4B;MELK;CDKN2C;NRM;PCLAF;TYMS
JD-02-GA59 BAID32 10UM	5/101	0.38011937384622485	0.9999960360446865	0	0	1.249934568676717	1.2090241276148617	TPX2;PCLAF;DEPDC1;BUB1B;TYMS
