Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	27/525	0.0012560843245065156	0.9999956446736297	0	0	1.9880916315163943	13.279967154955827	STEAP3;SPARC;SLC43A3;ADAMTS12;AQP1;SYDE1;C6ORF15;MDK;SERPINH1;CLIC1;S100A11;APOBEC3C;ANXA1;ANXA2;CMTM3;GDF15;F2R;GPX8;EMP3;CCDC80;COL4A2;ID3;S100A4;TAGLN2;PLP2;TGFBI;TMEM45A
CID4858 OC-40-XI13 BAID27 1UM	14/226	0.003693769272852789	0.9999956446736297	0	0	2.3977928088287648	13.430296146097813	SPARC;CMTM3;GDF15;GPX8;EMP3;AQP1;COL3A1;CCDC80;MTHFD2;SERPINH1;ID3;PLP2;TGFBI;TMEM45A
LB-67-JK40 BAID36 10UM	11/157	0.003846472147493688	0.9999956446736297	0	0	2.729574134519006	15.178066864614685	HOXA10;SPARC;CCDC80;COL4A2;SERPINH1;FN1;GPX8;ID3;TGFBI;EMP3;NES
CID52912189 AF-30-GH67 BAID27 1UM	24/493	0.004570802819550159	0.9999956446736297	0	0	1.8684927013285222	10.067562775989586	APOBEC3C;CA12;NMB;CMTM3;SLC43A3;GDF15;TGFB1I1;TNC;EMP3;AQP1;SPOCD1;TMEM37;SYDE1;C6ORF15;CCDC80;MDK;PLAU;PDPN;SERPINH1;ID3;PLP2;TGFBI;CLIC1;TMEM45A
CID121271792 BB-10-PR06 BAID12 10UM	16/288	0.005729812477071053	0.9999956446736297	0	0	2.1372549019607843	11.032664702123869	CA12;SPARC;ANXA1;TGFB1I1;F2R;EDA2R;AQP1;TMEM37;C6ORF15;CCDC80;COL4A2;SERPINH1;ID3;S100A4;CLIC1;NES
DE-20-VX20 BAID36 10UM	16/303	0.009127346184261045	0.9999956446736297	0	0	2.0239679020166825	9.505525372526995	SPARC;ANXA1;ANXA2;CMTM3;ADAMTS12;AQP1;TUBA1C;C6ORF15;CSRP2;COL4A2;TAGLN2;PLP2;TGFBI;VIM;CLIC1;NES
BD-11-DV28 BAID9 10UM	15/278	0.009453894957748898	0.9999956446736297	0	0	2.069296398254832	9.645670188294956	STEAP3;SPARC;ANXA2;CMTM3;F2R;AQP1;TMEM37;C6ORF15;CCDC80;MDK;S100A4;TGFBI;VIM;NES;S100A11
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	30/698	0.009490947995836996	0.9999956446736297	0	0	1.6415806519257206	7.6455252693436195	STEAP3;SPARC;TGFB1I1;ABCA13;AQP1;SYDE1;C6ORF15;MDK;PLAU;PDPN;SERPINH1;CLIC1;APOBEC3C;ANXA1;CMTM3;GDF15;F2R;GPX8;GPX7;EMP3;SPOCD1;CCDC80;COL4A2;LOX;ID3;S100A4;PLP2;TGFBI;NES;TMEM45A
CID44195094 GB-06-BA49 BAID27 1UM	14/254	0.010026069021279095	0.9999956446736297	0	0	2.1149685534591196	9.73428378480268	STEAP3;SPARC;ANXA2;AQP1;CCDC80;COL4A2;MTHFD2;COL4A1;TAGLN2;CYTL1;IGFBP7;TGFBI;VIM;S100A11
CID60182393 S0-EE-Y97N BAID27 1UM	8/111	0.010909878443513626	0.9999956446736297	0	0	2.804376177365599	12.670414487062677	COL4A2;COL4A1;ID3;TAGLN2;TGFBI;ADAMTS12;CD44;LOXL2
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	14/260	0.012119419177125253	0.9999956446736297	0	0	2.0627396840006136	9.10275929582803	APOBEC3C;CA12;SPARC;TGFB1I1;EMP3;AQP1;TMEM37;CCDC80;PLAU;SERPINH1;ID3;PLP2;TGFBI;NKX2-5
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	5/51	0.012271259404421359	0.9999956446736297	0	0	3.914253448414939	17.224654233823948	STEAP3;NNMT;SERPINH1;VIM;PDIA4
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	13/235	0.012455968265749939	0.9999956446736297	0	0	2.121121121121121	9.30229417016064	GDF15;TGFB1I1;F2R;GPX8;EMP3;AQP1;HOXA10;CCDC80;SERPINH1;ID3;PLP2;TGFBI;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	28/664	0.0150682366370803	0.9999956446736297	0	0	1.605723757983521	6.736278171977315	STEAP3;SPARC;TGFB1I1;AQP1;HOXA10;SYDE1;C6ORF15;MDK;SERPINH1;CLIC1;APOBEC3C;CA12;ANXA1;CMTM3;GDF15;F2R;GPX8;EMP3;TMEM37;MMP14;CCDC80;SMO;ID3;S100A4;PLP2;TGFBI;NES;TMEM45A
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	21/464	0.016397405345772314	0.9999956446736297	0	0	1.7233144430680782	7.083911784034962	CA12;SPARC;CMTM3;SLC43A3;GDF15;TGFB1I1;F2R;FN1;EMP3;AQP1;CCDC80;COL4A2;MDK;SERPINH1;SAA1;ID3;S100A4;PLP2;TGFBI;CLIC1;TMEM45A
CID16071550 BE-33-IM71 BAID12 10UM	11/193	0.01683808190160265	0.9999956446736297	0	0	2.1855761499288704	8.926138169838538	NMB;C6ORF15;GNG5;CMTM3;MDK;SERPINH1;ID3;TAGLN2;TGFBI;SERINC2;AQP1
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	14/275	0.01884249911993379	0.9999956446736297	0	0	1.9426733174293356	7.715599771190382	SPARC;CMTM3;TGFB1I1;EMP3;AQP1;HOXA10;TMEM37;C6ORF15;CCDC80;MDK;SERPINH1;ID3;TGFBI;TMEM45A
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	7/101	0.020334136249194754	0.9999956446736297	0	0	2.685011292048021	10.459338559203548	CCDC80;GDF15;TGFB1I1;SERPINH1;ID3;TGFBI;AQP1
XB-53-OZ95 BAID51 1UM	10/174	0.020954612385968057	0.9999956446736297	0	0	2.2028866356079293	8.515030280656037	C6ORF15;SPARC;COL4A2;ANXA2;FN1;TAGLN2;TGFBI;NES;S100A11;AQP1
PB-63-WH18 BAID36 10UM	12/226	0.02128088579695559	0.9999956446736297	0	0	2.028177921439112	7.808375454795635	CA12;TUBA1C;SPARC;CCDC80;ANXA2;COL4A2;MTHFD2;SERPINH1;ID3;TAGLN2;NES;AQP1
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	14/280	0.021617818771815612	0.9999956446736297	0	0	1.9056603773584906	7.306754216685453	SPARC;CMTM3;TGFB1I1;F2R;EMP3;ADAMTS12;AQP1;TMEM37;C6ORF15;CCDC80;PLAU;SERPINH1;ID3;TMEM45A
CID44193969 QE-98-XD90 BAID47 1UM	9/150	0.021674964578848214	0.9999956446736297	0	0	2.3044342811692187	8.829664378331428	STEAP3;C6ORF15;MMP14;SPARC;COL4A2;CMTM3;COL4A1;GPX8;TGFBI
CID146680897 JB-74-LF71 BAID32 10UM	12/227	0.021937334027881998	0.9999956446736297	0	0	2.0186396223115928	7.710325942327172	TMEM37;STEAP3;SPARC;CCDC80;ANXA2;MDK;F2R;SERPINH1;TAGLN2;TGFBI;NES;AQP1
CID52912222 NB-12-ZK38 BAID6 0.1UM	9/154	0.02517936385215486	0.9999956446736297	0	0	2.2403996132774733	8.248547621321247	CCDC80;LOX;GDF15;TGFB1I1;SERPINH1;ID3;TGFBI;AQP1;TMEM45A
CID636822 ASARONE BA-26-GI09 BAID43 1UM	6/83	0.025558467426325816	0.9999956446736297	0	0	2.806788007531502	10.29189268625992	C6ORF15;CCDC80;TGFB1I1;SERPINH1;EMP3;AQP1
CA-48-CT20 BAID36 10UM	10/182	0.027524648021988327	0.9999956446736297	0	0	2.0995557878233604	7.5430181972001975	CA12;TUBA1C;SRPX2;ANXA2;DYNLT1;MTHFD2;ID3;TAGLN2;VIM;CLIC1
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	11/209	0.028274397887781196	0.9999956446736297	0	0	2.007296226808422	7.157613979126118	IKBIP;C6ORF15;SPARC;ANXA2;COL4A2;COL4A1;TNC;TAGLN2;CYTL1;TGFBI;AQP1
CID4877 IC-91-IX22 BAID27 1UM	7/110	0.0306507709044775	0.9999956446736297	0	0	2.4492596409394154	8.535908565904979	TGIF1;COL4A2;CMTM3;COL4A1;SERPINH1;TAGLN2;TGFBI
BD-11-DV28 BAID32 10UM	9/161	0.03224774352366005	0.9999956446736297	0	0	2.136448598130841	7.337220816764021	TMEM37;STEAP3;SPARC;ANXA2;MDK;F2R;SERPINH1;S100A4;VIM
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	4/45	0.033515811906811195	0.9999956446736297	0	0	3.5076784101174345	11.911156708674186	CMTM3;COL4A2;LOX;LOXL2
AB-57-IZ37 BAID33 0.01UM	5/66	0.03363114475302026	0.9999956446736297	0	0	2.9494510173667083	10.005430691528868	STEAP3;COL4A2;SLC43A3;SERPINH1;NES
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	4/46	0.035946359776452	0.9999956446736297	0	0	3.4239858906525575	11.387243892001438	ANXA2;COL4A2;COL4A1;TGFBI
CID132010322 DA-27-BW40 BAID26 0.1UM	9/166	0.03806954702133063	0.9999956446736297	0	0	2.0678730876837905	6.7585135830779	CCDC80;CMTM3;TGFB1I1;PDPN;SERPINH1;ID3;TGFBI;EMP3;AQP1
VA-48-TW80 BAID27 1UM	4/47	0.03847611604772051	0.9999956446736297	0	0	3.344186046511628	10.894413716613723	SPARC;CMTM3;SLC43A3;SERPINH1
CID132471728 LA-44-KW22 BAID44 10UM	4/48	0.04110522376811772	0.9999956446736297	0	0	3.268013468013468	10.43025736235036	NNMT;CMTM3;ANXA2;IGFBP7
BD-11-DV28 BAID29 10UM	16/365	0.04244756077198172	0.9999956446736297	0	0	1.659025787965616	5.241668467151635	STEAP3;SPARC;ANXA2;F2R;AQP1;TMEM37;C6ORF15;CCDC80;MDK;TAGLN2;S100A4;CYTL1;TGFBI;VIM;NES;S100A11
CB-59-ZX97 BAID28 10UM	6/94	0.04315530387311354	0.9999956446736297	0	0	2.4545454545454546	7.714513518301543	SPARC;ANXA2;F2R;PDPN;FN1;CLIC1
CID11249248 GD-96-AK08 BAID39 1UM	5/72	0.04623302271705935	0.9999956446736297	0	0	2.6844903497355523	8.252286978399132	COL4A2;COL4A1;SERPINH1;ID3;GATA4
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	17/399	0.04656386830473289	0.9999956446736297	0	0	1.6107076507346731	4.939928254499186	APOBEC3C;STEAP3;SPARC;GDF15;TGFB1I1;FN1;EMP3;AQP1;TMEM37;CCDC80;MDK;SERPINH1;ID3;PLP2;TGFBI;CLIC1;TMEM45A
CID25181410 YA-52-FO46 BAID20 10UM	4/51	0.04958829467780275	0.9999956446736297	0	0	3.058944050433412	9.18906935756276	TMEM37;SERPINH1;TGFBI;NES
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	5/74	0.0509792788543125	0.9999956446736297	0	0	2.606410152994004	7.757552436348843	C6ORF15;NNMT;MTHFD2;GPX8;SERPINH1
CID142417841 S0-EE-WNJ9 BAID35 1UM	7/123	0.05098165249735762	0.9999956446736297	0	0	2.173312784948308	6.468407948032029	IKBIP;PLAU;MDK;TGFB1I1;SERPINH1;SERINC2;AQP1
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	4/52	0.05261387313940966	0.9999956446736297	0	0	2.995061728395062	8.819784237380464	CMTM3;MTHFD2;SLC43A3;ADAMTS12
TB-06-VB30 BAID23 1UM	21/527	0.05320311211927707	0.9999956446736297	0	0	1.503752295588691	4.411465457168372	APOBEC3C;SPARC;GDF15;TGFB1I1;F2R;GPX8;EMP3;AQP1;HOXA10;TMEM37;C6ORF15;CCDC80;MDK;PDPN;SERPINH1;ID3;S100A4;PLP2;TGFBI;NES;TMEM45A
CID11711142 BE-50-RK99 BAID43 1UM	5/75	0.053455459921145886	0.9999956446736297	0	0	2.569043201696263	7.524487323647967	ANXA2;ID3;S100A4;TGFBI;NES
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	12/261	0.05420272629165255	0.9999956446736297	0	0	1.739922094392608	5.071914787197747	EIF5AL1;CA12;STEAP3;SPARC;CCDC80;ANXA2;CMTM3;ID3;TAGLN2;TGFBI;NES;AQP1
JD-02-GA59 BAID32 10UM	6/101	0.05753402463791719	0.9999956446736297	0	0	2.2728624535315984	6.489883204559075	TUBA1C;ANXA2;SERPINH1;TAGLN2;NES;AQP1
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	5/77	0.05861402559986979	0.9999956446736297	0	0	2.497423211708926	7.084643381073256	C6ORF15;SPARC;SERPINH1;TGFBI;PDIA4
CID118958122 FD-86-NE74 BAID16 10UM	18/442	0.05907877090582952	0.9999956446736297	0	0	1.5360499318459	4.345306500043691	EIF5AL1;STEAP3;SPARC;ANXA2;RPLP0;EMP3;AQP1;TUBA1C;C6ORF15;CCDC80;MTHFD2;SERPINH1;S100A4;TAGLN2;TGFBI;VIM;S100A11;TMEM45A
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	8/154	0.0598140064015527	0.9999956446736297	0	0	1.9740339398895932	5.559897040559034	C6ORF15;SPARC;ANXA2;NOX4;TAGLN2;TGFBI;NES;AQP1
PF-84-RH50 BAID36 10UM	11/237	0.06011712720685209	0.9999956446736297	0	0	1.7560477510833652	4.93705888750544	CA12;TUBA1C;TMEM37;SPARC;CCDC80;ANXA2;ID3;TAGLN2;S100A4;NES;AQP1
BA-92-CZ75 BAID36 10UM	11/237	0.06011712720685209	0.9999956446736297	0	0	1.7560477510833652	4.93705888750544	CA12;SPARC;CCDC80;ANXA2;COL4A2;DYNLT1;CMTM3;MTHFD2;ID3;TAGLN2;TGFBI
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	9/182	0.061375377444950883	0.9999956446736297	0	0	1.8750688779644535	5.232841989198309	TMEM37;SPARC;CMTM3;F2R;PDPN;SERPINH1;TGFBI;NES;PDIA4
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	15/355	0.06236131451077402	0.9999956446736297	0	0	1.5942399644167686	4.423713243766107	APOBEC3C;TGFB1I1;F2R;GPX8;AQP1;HOXA10;TMEM37;MMP14;CCDC80;MDK;SERPINH1;ID3;S100A4;TGFBI;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	25/663	0.06337921015237166	0.9999956446736297	0	0	1.4207754241639032	3.9193786295193282	SPARC;TGFB1I1;AQP1;SYDE1;C6ORF15;MDK;PLAU;SERPINH1;CLIC1;S100A11;APOBEC3C;CMTM3;GDF15;GPX8;EMP3;TMEM37;MMP14;CCDC80;COL4A2;ID3;S100A4;PLP2;TGFBI;NES;TMEM45A
CID118694876 XB-35-TO54 BAID44 10UM	10/211	0.06343042354857255	0.9999956446736297	0	0	1.7939329569381557	4.947329236560854	APOBEC3C;CCDC80;GDF15;TGFB1I1;SERPINH1;ID3;EMP3;TGFBI;CLIC1;AQP1
EA-17-BY69 BAID36 10UM	15/357	0.06477440801648285	0.9999956446736297	0	0	1.584751102709515	4.3372176430365545	CA12;STEAP3;SPARC;NNMT;ANXA2;F2R;ADAMTS12;AQP1;LOXL2;TMEM37;WEE1;CCDC80;COL4A2;ID3;TAGLN2
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	9/184	0.06481243088391155	0.9999956446736297	0	0	1.8534472630173564	5.071509640402711	CA12;C6ORF15;SPARC;COL4A2;ANXA2;TAGLN2;TGFBI;S100A11;AQP1
CID59292964 EE-08-SZ54 BAID32 10UM	8/157	0.0654206033099947	0.9999956446736297	0	0	1.933987779224682	5.273826154272191	EIF5AL1;TUBA1C;TMEM37;CMTM3;RPLP0;SERPINH1;NES;AQP1
LD-30-MF71 BAID47 1UM	4/56	0.06569359849754078	0.9999956446736297	0	0	2.764102564102564	7.525970742277015	ANXA1;NNMT;ANXA2;VIM
CID10137940 BF-57-II91 BAID39 1UM	4/57	0.06920449418997586	0.9999956446736297	0	0	2.711809923130678	7.242402215907088	SPARC;GPX8;SERPINH1;ADAMTS12
CID988563 GD-71-OU80 BAID12 10UM	6/106	0.0693676559660785	0.9999956446736297	0	0	2.1586617100371748	5.760031671154042	TUBA1C;COL4A2;ANXA2;CMTM3;ID3;TGFBI
ID-69-QF93 BAID51 1UM	6/106	0.0693676559660785	0.9999956446736297	0	0	2.1586617100371748	5.760031671154042	SPARC;CCDC80;COL4A2;MTHFD2;SERPINH1;VIM
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	7/133	0.07132799855495296	0.9999956446736297	0	0	1.999793089178564	5.28038634301592	CCDC80;PLAU;TGFB1I1;SERPINH1;ID3;EMP3;AQP1
CID53346432 KA-27-KH73 BAID4 10UM	5/82	0.07270823568027063	0.9999956446736297	0	0	2.334650507192251	6.119820816789033	C6ORF15;COL4A2;TAGLN2;TGFBI;AQP1
AA-70-VU13 BAID51 1UM	4/58	0.07281009345438302	0.9999956446736297	0	0	2.661454046639232	6.972745285311783	PLAU;MTHFD2;SLC43A3;VIM
CID44612496 CB-13-ZM96 BAID32 10UM	10/218	0.07524376582618635	0.9999956446736297	0	0	1.7329299913569576	4.483128401920645	EIF5AL1;TMEM37;SPARC;MDK;RPLP0;SERPINH1;TAGLN2;VIM;NES;AQP1
CID135496218 CA-00-AR16 BAID7 1UM	4/59	0.0765094022676869	0.9999956446736297	0	0	2.612929292929293	6.716120964624104	MTHFD2;GDF15;VIM;TMEM45A
RD-89-FH52 BAID52 10UM	4/59	0.0765094022676869	0.9999956446736297	0	0	2.612929292929293	6.716120964624104	TNFRSF12A;TAGLN2;EMP3;CLIC1
CID46173038 JF-55-EN33 BAID12 10UM	11/248	0.07734026859843227	0.9999956446736297	0	0	1.6735855479294812	4.283610023365591	BCL2L12;TMEM37;C6ORF15;SPARC;CCDC80;COL4A1;SERPINH1;TAGLN2;TGFBI;NES;AQP1
CID22479762 UF-27-OP66 BAID4 10UM	5/84	0.07882018119403966	0.9999956446736297	0	0	2.2753105845330075	5.780622690856141	CA12;SPARC;MDK;PLAU;TAGLN2
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	6/110	0.07977380988049106	0.9999956446736297	0	0	2.0752073205604806	5.247286275147493	SPARC;CMTM3;F2R;SERPINH1;IGFBP7;TMEM45A
BD-11-DV28 BAID35 10UM	12/279	0.08023027155444287	0.9999956446736297	0	0	1.6211033200979978	4.089807618873662	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;MDK;F2R;SERPINH1;S100A4;VIM;S100A11;PPIC
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	4/60	0.08030134516185364	0.9999956446736297	0	0	2.566137566137566	6.471719151511869	CCDC80;NNMT;COL4A2;F2R
CID9949093 BC-30-IU38 BAID28 10UM	4/60	0.08030134516185364	0.9999956446736297	0	0	2.566137566137566	6.471719151511869	CA12;SPARC;ANXA2;MDK
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	10/223	0.08447032392650411	0.9999956446736297	0	0	1.6918112922227497	4.181066300217245	MRC2;CA12;TMEM37;STEAP3;SPARC;COL4A2;MDK;SERPINH1;NES;PPIC
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	30/851	0.08920653612173886	0.9999956446736297	0	0	1.3247818689365252	3.2017341021393952	SPARC;SLC43A3;TGFB1I1;TNC;ABCA13;AQP1;HOXA10;FAM156B;SYDE1;C6ORF15;MDK;PLAU;SERPINH1;CLIC1;APOBEC3C;CA12;CMTM3;GDF15;F2R;GPX8;EMP3;TMEM37;CCDC80;COL4A2;CHI3L2;ID3;PLP2;TGFBI;NES;TMEM45A
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	4/63	0.09222108083193689	0.9999956446736297	0	0	2.4352793471437537	5.804650348228212	ANXA2;MTHFD2;SERPINH1;EMP3
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	6/115	0.09394157750142156	0.9999956446736297	0	0	1.9795027454725282	4.681686719798884	COL4A2;ANXA2;ID3;TAGLN2;TGFBI;LOXL2
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	3/40	0.09445307750346969	0.9999956446736297	0	0	2.9103761802467902	6.867475271770299	CMTM3;COL4A2;COL4A1
CID44200047 BF-44-HD37 BAID23 1UM	5/89	0.09525817325352542	0.9999956446736297	0	0	2.1393232617722413	5.029900822002313	WEE1;MDK;SERPINH1;S100A4;TGFBI
CID11035592 AE-39-DG66 BAID17 0.01UM	8/171	0.09576031827125374	0.9999956446736297	0	0	1.7665964655251352	4.144270827573931	STEAP3;C6ORF15;CCDC80;ANXA2;MTHFD2;TGFB1I1;SERPINH1;AQP1
CID78357767 QA-81-IM40 BAID30 0.1UM	4/64	0.09637130729963304	0.9999956446736297	0	0	2.3945679012345678	5.602203584008347	SPARC;CMTM3;SLC43A3;SERPINH1
CID9930560 DD-28-MZ39 BAID20 10UM	4/64	0.09637130729963304	0.9999956446736297	0	0	2.3945679012345678	5.602203584008347	TUBA1C;PRDX4;MTHFD2;VIM
CID10477021 BA-90-AA10 BAID47 1UM	4/64	0.09637130729963304	0.9999956446736297	0	0	2.3945679012345678	5.602203584008347	ANXA2;CMTM3;SERPINH1;VIM
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	3/41	0.0999537098369457	0.9999956446736297	0	0	2.833641404805915	6.526012458510579	TNFRSF12A;MDK;ID3
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.0999537098369457	0.9999956446736297	0	0	2.833641404805915	6.526012458510579	TUBA1C;CMTM3;VIM
AE-56-RB57 BAID36 10UM	3/41	0.0999537098369457	0.9999956446736297	0	0	2.833641404805915	6.526012458510579	SPARC;COL4A2;SLC43A3
BF-54-GX35 BAID52 10UM	11/261	0.10133463967683737	0.9999956446736297	0	0	1.5854859287054408	3.6296957047185074	EIF5AL1;STEAP3;C6ORF15;CCDC80;TGFB1I1;SERPINH1;ID3;EMP3;TGFBI;AQP1;TMEM45A
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	8/174	0.10315284190101767	0.9999956446736297	0	0	1.7344002877180362	3.939765680357365	MRC2;TMEM37;SPARC;CCDC80;COL4A2;ANXA2;SERPINH1;S100A4
CID71654913 JC-67-FV32 BAID44 10UM	7/146	0.10404127482729074	0.9999956446736297	0	0	1.8115429444154174	4.0994629624729395	TMEM37;SPARC;ANXA1;ANXA2;MTHFD2;MDK;SERPINH1
CID3730790 GE-77-FY84 BAID12 10UM	4/66	0.10492876956001397	0.9999956446736297	0	0	2.317084826762246	5.223806441544003	C6ORF15;ANXA2;VIM;S100A11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	7/147	0.10684619532123055	0.9999956446736297	0	0	1.7985102420856611	4.022125187607395	TMEM37;SPARC;CCDC80;ANXA2;F2R;S100A4;VIM
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	4/67	0.10933297634436157	0.9999956446736297	0	0	2.280188124632569	5.046870858679575	CA12;MTHFD2;TNC;SERPINH1
CID9889700 OD-07-NJ52 BAID8 10UM	5/93	0.10956263623384026	0.9999956446736297	0	0	2.0416596390622366	4.514637992249827	EIF5AL1;SYDE1;HOXB9;TGFB1I1;TAGLN2
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	8/177	0.11085446154226507	0.9999956446736297	0	0	1.7033471694780535	3.7465752853824483	EIF5AL1;CA12;CCDC80;ANXA2;ID3;TAGLN2;TGFBI;CLIC1
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	4/68	0.11381872448376915	0.9999956446736297	0	0	2.2444444444444445	4.877510476947154	MMP14;SPARC;COL4A2;TGFBI
EA-93-KT88 BAID50 0.1UM	5/95	0.11708444080295721	0.9999956446736297	0	0	1.9960832817975676	4.281318964697561	TMEM37;STEAP3;MTHFD2;SERPINH1;S100A4
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	3/44	0.11719092392603514	0.9999956446736297	0	0	2.625896037148911	5.62979202967614	NNMT;CCDC80;FN1
CID40009526 S0-EE-Y96T BAID23 1UM	3/44	0.11719092392603514	0.9999956446736297	0	0	2.625896037148911	5.62979202967614	APOBEC3C;C6ORF15;SERPINH1
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	10/239	0.11841655118621568	0.9999956446736297	0	0	1.5722977282763357	3.354570748884097	TMEM37;SPARC;CCDC80;MDK;PDPN;F2R;SERPINH1;S100A4;TGFBI;AQP1
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	8/180	0.11886092546483243	0.9999956446736297	0	0	1.6733772995487677	3.563960918546632	HOXA10;CA12;STEAP3;SPARC;CSRP2;ANXA2;MTHFD2;MDK
CID87057445 DB-45-EH09 BAID16 10UM	6/123	0.11920936829274445	0.9999956446736297	0	0	1.8433895720141074	3.9206572316232777	EIF5AL1;NNMT;CMTM3;SERPINH1;TAGLN2;TGFBI
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	9/210	0.12041789481024787	0.9999956446736297	0	0	1.6115218301018273	3.4112486683189016	C6ORF15;SPARC;CCDC80;ANXA2;CMTM3;MTHFD2;SERPINH1;EDA2R;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	10/240	0.12075910629802084	0.9999956446736297	0	0	1.5653802312326983	3.3091473972825556	TMEM37;C6ORF15;SPARC;CCDC80;ANXA2;MDK;F2R;S100A4;TGFBI;VIM
CID121232405 JD-87-MR82 BAID1 0.01UM	5/96	0.12093496565143445	0.9999956446736297	0	0	1.9740463618014639	4.1701775819297815	SPARC;COL4A2;CMTM3;SERPINH1;LOXL2
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	3/45	0.12316772093934392	0.9999956446736297	0	0	2.5632426722999737	5.367963996130584	TGIF1;CMTM3;COL4A1
CID59568656 UD-49-HQ53 BAID41 0.01UM	3/45	0.12316772093934392	0.9999956446736297	0	0	2.5632426722999737	5.367963996130584	GNG5;CYTL1;PDIA4
CID24960071 EB-82-HZ30 BAID12 10UM	14/365	0.12528094737347903	0.9999956446736297	0	0	1.4377788528731925	2.9865491789920773	APOBEC3C;NMB;TGFB1I1;F2R;EMP3;AQP1;TMEM37;C6ORF15;CCDC80;SERPINH1;ID3;TGFBI;CLIC1;TMEM45A
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	6/125	0.126006603463446	0.9999956446736297	0	0	1.8122207991003092	3.753872156399987	SPARC;COL4A2;MTHFD2;SERPINH1;FN1;PDIA4
CID89655253 AB-43-XJ34 BAID27 1UM	5/98	0.12881094955324487	0.9999956446736297	0	0	1.9313942585831987	3.958217658476813	COL4A2;COL4A1;SERPINH1;FN1;PDIA4
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	3/46	0.12925293532294738	0.9999956446736297	0	0	2.50350341744401	5.122128074786142	SPARC;COL4A2;SERPINH1
CID25005065 JA-02-IU07 BAID32 10UM	3/46	0.12925293532294738	0.9999956446736297	0	0	2.50350341744401	5.122128074786142	TGIF1;C6ORF15;SERPINH1
CID136263539 LE-01-MT37 BAID8 10UM	7/155	0.13071154430101678	0.9999956446736297	0	0	1.700588857013438	3.460294154494016	NNMT;COL4A2;CMTM3;MDK;F2R;SERPINH1;ID3
CID59259130 FD-20-DQ38 BAID27 1UM	4/72	0.1325435852029718	0.9999956446736297	0	0	2.1119825708061004	4.267986762943601	CMTM3;MTHFD2;SERPINH1;FN1
