Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
AD-52-UZ45 BAID12 10UM	7/405	0.14261859934457347	0.7016916113641759	0	0	1.6554007903595649	3.224027704955314	CCDC80;CDKN2C;ACTL6A;SERPINH1;GPX7;CHST14;NES
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	3/123	0.14382157818784438	0.7016916113641759	0	0	2.3413095238095236	4.540224788673975	STEAP3;SERPINH1;FN1
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	3/123	0.14382157818784438	0.7016916113641759	0	0	2.3413095238095236	4.540224788673975	MDK;MMP2;SERPINH1
CID142417841 S0-EE-WNJ9 BAID35 1UM	3/123	0.14382157818784438	0.7016916113641759	0	0	2.3413095238095236	4.540224788673975	MDK;MMP2;SERPINH1
CID11485200 KB-77-BA46 BAID27 1UM	9/559	0.14388619759732763	0.7016916113641759	0	0	1.5430748663101603	2.991609526441386	CDKN2C;ANXA5;SERPINH1;KIF23;TTK;E2F7;DLGAP5;PPIC;AURKA
CID46184988 DE-69-QQ25 BAID32 10UM	7/406	0.14389790566739447	0.7016916113641759	0	0	1.6511667518310338	3.2010364366687867	TPX2;CCDC80;CDKN2C;PCNA;MDK;NRM;NES
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	8/482	0.14402891339817955	0.7016916113641759	0	0	1.590038077595966	3.081082311724442	C6ORF15;CDKN2C;MDK;ANXA5;SERPINH1;IGFBP7;CDC25C;NES
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	2/63	0.14497651185261487	0.703965550090309	0	0	3.065185300287468	5.919435389482215	CDKN2C;MMP2
CID5497124 GA-79-DW49 BAID44 10UM	2/63	0.14497651185261487	0.703965550090309	0	0	3.065185300287468	5.919435389482215	TUBA1C;NRM
BF-54-GX35 BAID52 10UM	5/261	0.1469018190160908	0.7109562414530809	0	0	1.8339655949519231	3.5175291628357934	EIF5AL1;STEAP3;C6ORF15;CCDC80;SERPINH1
CID49787174 SE-15-AV21 BAID32 10UM	5/261	0.1469018190160908	0.7109562414530809	0	0	1.8339655949519231	3.5175291628357934	EIF5AL1;TUBA1C;PLK1;NES;AURKA
EA-07-RB34 BAID36 10UM	2/64	0.14865753337397988	0.7167313219325304	0	0	3.015593945879835	5.74805393365998	COL4A2;SERPINH1
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	2/64	0.14865753337397988	0.7167313219325304	0	0	3.015593945879835	5.74805393365998	TUBA1C;SERPINH1
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	10/642	0.14882945482751997	0.7167313219325304	0	0	1.4930317391033237	2.8441571225438125	TPX2;TUBA1C;CDKN2C;TROAP;PLK1;ANXA5;SERPINH1;GTSE1;DLGAP5;AURKA
DA-23-TZ42 BAID36 10UM	4/192	0.14923892202142366	0.7172065671878822	0	0	1.9952153110047848	3.7953120398310936	TUBA1C;CDKN2C;CENPK;CDC25C
CID11211770 TD-48-XJ84 BAID52 10UM	11/722	0.14946902204401225	0.7172065671878822	0	0	1.4610296472685242	2.776929548001166	EIF5AL1;TPX2;PCNA;DYNLT1;DDIAS;FANCD2;LRR1;SERPINH1;NES;DLGAP5;AURKA
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	8/487	0.1499444957085114	0.7172065671878822	0	0	1.5730332501654871	2.984814990803212	BCL2L12;TUBA1C;CDKN2C;PCNA;PDPN;NES;DLGAP5;AURKA
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	6/336	0.1502120940029887	0.7172065671878822	0	0	1.7090030742204656	3.2397691310958305	EIF5AL1;BCL2L12;C6ORF15;COL4A2;PLK1;SERPINH1
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	5/263	0.15021384193033108	0.7172065671878822	0	0	1.8195624627310674	3.449336167391196	TUBA1C;CDKN2C;LRR1;ACTL6A;DLGAP5
CID16071550 BE-33-IM71 BAID12 10UM	4/193	0.15121417143913457	0.7172065671878822	0	0	1.9845573529784055	3.7489441290226453	C6ORF15;GNG5;MDK;SERPINH1
CID132006 UE-50-KK32 BAID39 1UM	3/126	0.15130862457457706	0.7172065671878822	0	0	2.283855981416957	4.312910502308079	EIF5AL1;STEAP3;SERPINH1
CID90644096 FE-06-GR60 BAID43 1UM	11/724	0.1514187116239492	0.7172065671878822	0	0	1.4567786371905074	2.749970291206911	TUBA1C;CDKN2C;PCNA;MDK;ACTL6A;ANXA5;SERPINH1;NRM;NCAPG;CDC25C;AJUBA
CID49830252 LF-33-KO15 BAID38 0.1UM	5/264	0.15188169308669056	0.7172065671878822	0	0	1.8124443124443124	3.415829328784116	EIF5AL1;BCL2L12;SYDE1;GNG5;NRM
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	2/65	0.1523574060078083	0.7172065671878822	0	0	2.9675769201835553	5.583573615836806	TGIF1;PPIC
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	2/65	0.1523574060078083	0.7172065671878822	0	0	2.9675769201835553	5.583573615836806	COL4A2;SERPINH1
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	2/65	0.1523574060078083	0.7172065671878822	0	0	2.9675769201835553	5.583573615836806	ANXA5;FN1
CID44353986 GE-44-AZ94 BAID45 0.01UM	2/65	0.1523574060078083	0.7172065671878822	0	0	2.9675769201835553	5.583573615836806	EIF5AL1;SERPINH1
CID25138339 TE-15-RO34 BAID8 10UM	2/65	0.1523574060078083	0.7172065671878822	0	0	2.9675769201835553	5.583573615836806	LRR1;ACTL6A
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	5/265	0.15355735541773172	0.7206707690860454	0	0	1.8053809171597632	3.382708158416018	FKBP10;ANXA5;FN1;IGFBP7;CHST14
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	3/127	0.1538317044667959	0.7206707690860454	0	0	2.265322580645161	4.240448509112626	MMP2;ANXA5;SERPINH1
CID2255544 DC-61-QV78 BAID31 1UM	3/127	0.1538317044667959	0.7206707690860454	0	0	2.265322580645161	4.240448509112626	STEAP3;CDKN2C;NES
CID23630211 DB-18-UF01 BAID11 1UM	6/339	0.15461292316133274	0.7231629123139296	0	0	1.693345519432476	3.161189156474332	STEAP3;MDK;MMP2;RPLP0;PDPN;NES
CID5372499 KE-04-OV29 BAID27 1UM	5/266	0.15524076684790508	0.7231629123139296	0	0	1.7983716475095786	3.3499671996769	STEAP3;CDKN2C;SMO;MDK;TROAP
CID52912222 NB-12-ZK38 BAID7 1UM	11/728	0.15535762384937238	0.7231629123139296	0	0	1.4483477636466575	2.69686056876831	TPX2;PPP1R14B;CCDC80;GDF15;FANCD2;TROAP;MMP2;SERPINH1;NRM;PPIC;AURKA
CID9959808 JC-63-DO70 BAID27 1UM	9/570	0.1560479923261331	0.7231629123139296	0	0	1.511953444479396	2.808592132856807	TUBA1C;POLQ;ACTL6A;ANXA5;PDPN;SERPINH1;CDC25C;KIF15;PPIC
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	2/66	0.15607531642538255	0.7231629123139296	0	0	2.921060426540284	5.425626098527389	FKBP10;GDF15
CID59024736 KC-97-AA46 BAID47 1UM	2/66	0.15607531642538255	0.7231629123139296	0	0	2.921060426540284	5.425626098527389	EIF5AL1;C6ORF15
CID59175968 WC-67-DI84 BAID52 10UM	6/340	0.15609254118251487	0.7231629123139296	0	0	1.6881888397118805	3.135483657694381	TGIF1;DYNLT1;MDK;SERPINH1;DLGAP5;AURKA
ID-00-IC14 BAID51 1UM	10/651	0.15824220623155286	0.7311751732543442	0	0	1.4713770816842526	2.712672676268735	BCL2L12;STEAP3;CCDC80;CDKN2C;LRR1;PLK1;NRM;CDC25C;GTSE1;NES
IF-87-AU84 BAID35 1UM	3/129	0.15891745743514996	0.7311751732543442	0	0	2.229138321995465	4.100210929257642	EIF5AL1;COL4A2;SERPINH1
CID90220857 BB-28-CT35 BAID44 10UM	3/129	0.15891745743514996	0.7311751732543442	0	0	2.229138321995465	4.100210929257642	MDK;TROAP;SERPINH1
CID4877 IC-91-IX22 BAID28 10UM	3/129	0.15891745743514996	0.7311751732543442	0	0	2.229138321995465	4.100210929257642	COL4A2;COL4A1;ANXA5
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	6/342	0.15907055511032012	0.7311751732543442	0	0	1.677967563837129	3.0847880406078483	TGIF1;FKBP10;STEAP3;COL4A2;MMP2;PLK1
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	7/418	0.15967440085251872	0.7322770661135793	0	0	1.6019653698060614	2.938995354804315	TPX2;SYDE1;C6ORF15;MMP2;PLK1;SERPINH1;CHST14
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	2/67	0.1598104662727381	0.7322770661135793	0	0	2.8759752096244986	5.27386771818045	RPLP0;SERPINH1
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	12/814	0.16060648016447898	0.7341806809963628	0	0	1.4132579000260543	2.584563402750102	BCL2L12;STEAP3;C6ORF15;CCDC80;CDKN2C;MMP2;PDPN;SERPINH1;IGFBP7;NES;SPC24;PDIA4
CID9885204 NC-73-QU79 BAID28 10UM	4/198	0.16123840684205706	0.7341806809963628	0	0	1.932915700685641	3.5273222356584886	TPX2;ANXA5;SERPINH1;NES
EA-93-KT88 BAID51 1UM	3/130	0.16147963065630383	0.7341806809963628	0	0	2.2114735658042743	4.032348422153057	STEAP3;SERPINH1;NES
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	3/130	0.16147963065630383	0.7341806809963628	0	0	2.2114735658042743	4.032348422153057	ANXA5;FN1;PDIA4
CID10083003 EE-64-WM03 BAID44 10UM	3/130	0.16147963065630383	0.7341806809963628	0	0	2.2114735658042743	4.032348422153057	CDKN2C;PDPN;SERPINH1
CID135743577 BC-82-PP66 BAID24 10UM	8/497	0.16212429777792867	0.7359689052616668	0	0	1.5400668362511847	2.8019852316226657	EIF5AL1;TROAP;PLK1;SERPINH1;KIF23;AJUBA;DLGAP5;AURKA
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	2/68	0.16356207201151102	0.7390016855870059	0	0	2.8322562114031307	5.127977496717642	COL4A1;AURKA
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	2/68	0.16356207201151102	0.7390016855870059	0	0	2.8322562114031307	5.127977496717642	ANXA5;SERPINH1
GB-46-CK08 BAID33 0.01UM	2/68	0.16356207201151102	0.7390016855870059	0	0	2.8322562114031307	5.127977496717642	TROAP;PDIA4
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	3/131	0.16405433593973834	0.7390016855870059	0	0	2.1940848214285715	3.9659346705970484	EIF5AL1;MDK;SERPINH1
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	3/131	0.16405433593973834	0.7390016855870059	0	0	2.1940848214285715	3.9659346705970484	GDF15;SERPINH1;AJUBA
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	8/499	0.16461475065486073	0.7403870812863782	0	0	1.5336346927624063	2.766903012206734	EIF5AL1;BCL2L12;TPX2;TUBA1C;PPP1R14B;TROAP;CDCA7L;PLK1
CID51003603 BD-48-ZT65 BAID44 10UM	9/578	0.16520084313975195	0.7409560795523522	0	0	1.4900754677969605	2.6830199249042113	TPX2;TUBA1C;CDKN2C;PCNA;LRR1;PDPN;KIF23;E2F7;AURKA
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	5/272	0.16550043580165244	0.7409560795523522	0	0	1.7574186113511956	3.1612119996104373	C6ORF15;COL4A1;ANXA5;NES;AURKA
CID44538509 GD-46-BU97 BAID43 1UM	5/272	0.16550043580165244	0.7409560795523522	0	0	1.7574186113511956	3.1612119996104373	STEAP3;CDKN2C;TROAP;PLK1;AURKA
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	10/658	0.16576432991487186	0.7410045160164043	0	0	1.4549504348354922	2.6148197511237603	TUBA1C;STEAP3;CCDC80;CDKN2C;PCNA;MDK;MMP2;SERPINH1;NRM;NES
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	3/132	0.16664132463079298	0.7434603640342792	0	0	2.1769656699889257	3.900929891007822	COL4A2;COL4A1;SERPINH1
CID11350462 DF-40-CD57 BAID32 10UM	5/273	0.16723631667200142	0.7434603640342792	0	0	1.750771383467279	3.1309874462625653	EIF5AL1;TUBA1C;PPP1R14B;DLGAP5;AURKA
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	2/69	0.16732936471946377	0.7434603640342792	0	0	2.789842257904789	4.987655340581281	KIF15;AURKA
CID3922 LG100268 BE-70-YH17 BAID7 1UM	2/69	0.16732936471946377	0.7434603640342792	0	0	2.789842257904789	4.987655340581281	SERPINH1;PPIC
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	3/133	0.1692403486535916	0.7508117285722974	0	0	2.16010989010989	3.8372956616015776	PPP1R14B;CCDC80;SERPINH1
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	7/426	0.17061308242001583	0.7557565889951684	0	0	1.5707301248928331	2.777611551942172	EIF5AL1;TPX2;DYNLT1;LRR1;PLK1;SERPINH1;DLGAP5
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	3/134	0.1718511605922616	0.7600909338582205	0	0	2.1435114503816792	3.774994865885074	SERPINH1;FN1;NES
CID659038 FB-33-LI31 BAID24 10UM	7/428	0.17339834869312676	0.7654162163374604	0	0	1.5631067961165048	2.738819046446461	TGIF1;TUBA1C;CDKN2C;PCNA;MDK;SERPINH1;NRM
CID91757965 AE-67-DS75 BAID28 10UM	4/204	0.17357799441532573	0.7654162163374604	0	0	1.874354066985646	3.2822343479623264	TPX2;TUBA1C;SERPINH1;CDC25C
CID49787174 SE-15-AV21 BAID31 10UM	12/828	0.17427376695546287	0.7655166580394753	0	0	1.3879865378987415	2.424989925954594	EIF5AL1;BCL2L12;TPX2;CDKN2C;FANCD2;LRR1;TROAP;PLK1;GTSE1;NES;DLGAP5;AURKA
GC-57-HV87 BAID36 10UM	8/507	0.17475282050600643	0.7655166580394753	0	0	1.5084217214917641	2.63126484240664	CDKN2C;DYNLT1;KIF23;CHST14;CDC25C;AJUBA;DLGAP5;AURKA
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	8/507	0.17475282050600643	0.7655166580394753	0	0	1.5084217214917641	2.63126484240664	EIF5AL1;MRC2;C6ORF15;MDK;RPLP0;SERPINH1;NRM;NES
HB-92-PE54 BAID50 0.1UM	2/71	0.1749080069086096	0.7655166580394753	0	0	2.7087025207775257	4.722609621312049	MRC2;SEC61G
CID46226142 QA-34-BH60 BAID48 10UM	2/71	0.1749080069086096	0.7655166580394753	0	0	2.7087025207775257	4.722609621312049	SEC61G;ACTL6A
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	6/353	0.17588365894552593	0.7670295073620692	0	0	1.6238566595664703	2.8221533147286886	TGIF1;TPX2;GNG5;CDC25C;DLGAP5;AURKA
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	5/278	0.17602295865545364	0.7670295073620692	0	0	1.7182657086503241	2.984869545996587	STEAP3;CDKN2C;NRM;NES;AURKA
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	8/508	0.17603955906670443	0.7670295073620692	0	0	1.5053268292682926	2.6148227630230307	STEAP3;C6ORF15;PPP1R14B;CCDC80;CDKN2C;GTSE1;SPC24;AURKA
CID122531750 KC-32-GO33 BAID28 10UM	7/431	0.17761324618625038	0.7727363816245781	0	0	1.5518066495695182	2.6817497993691313	CCDC80;CDKN2C;MDK;SERPINH1;NOX4;AJUBA;NES
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	8/510	0.17862578352842692	0.7752384893944799	0	0	1.499174035565057	2.5822706918834677	EIF5AL1;C6ORF15;CDKN2C;FANCD2;RPLP0;SERPINH1;NES;KIF15
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	2/72	0.1787178894608176	0.7752384893944799	0	0	2.6698713608666216	4.597376320572124	EIF5AL1;RPLP0
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	10/670	0.17905612938991647	0.775423861746898	0	0	1.4276011344976862	2.4555538260250818	C6ORF15;CCDC80;CDKN2C;COL4A2;MDK;MMP2;SERPINH1;IGFBP7;KIF15;PPIC
CID49787174 SE-15-AV21 BAID30 10UM	12/833	0.17929028497358265	0.775423861746898	0	0	1.3791699238278765	2.3704470417699715	EIF5AL1;TPX2;TUBA1C;CCDC80;CDKN2C;GNG5;LRR1;TROAP;GTSE1;NES;DLGAP5;AURKA
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	3/137	0.17975186047915617	0.7762735213613116	0	0	2.0952025586353944	3.595740394333503	C6ORF15;MMP2;SERPINH1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	6/357	0.18217250648383224	0.7825456170532207	0	0	1.605020851397663	2.7330314365947506	STEAP3;CCDC80;CDKN2C;MDK;NRM;NES
BA-09-PG96 BAID44 10UM	2/73	0.18254052474294732	0.7825456170532207	0	0	2.632134036446165	4.476689026172363	TUBA1C;DDIAS
XA-12-UL84 BAID35 1UM	2/73	0.18254052474294732	0.7825456170532207	0	0	2.632134036446165	4.476689026172363	TUBA1C;SERPINH1
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	2/73	0.18254052474294732	0.7825456170532207	0	0	2.632134036446165	4.476689026172363	PLK1;AURKA
CID5113032 EC-17-MF19 BAID30 0.1UM	2/73	0.18254052474294732	0.7825456170532207	0	0	2.632134036446165	4.476689026172363	COL4A2;ANXA5
MF-81-RJ18 BAID52 10UM	5/282	0.18317695487988886	0.784125912117419	0	0	1.6931060816439878	2.87371339981684	TUBA1C;PDPN;SERPINH1;DLGAP5;AURKA
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	4/209	0.18410275666250223	0.7857913578831	0	0	1.828171315205975	3.093743414995684	C6ORF15;COL4A2;COL4A1;MMP2
CID10423087 YE-46-YA12 BAID32 10UM	4/209	0.18410275666250223	0.7857913578831	0	0	1.828171315205975	3.093743414995684	TUBA1C;CDKN2C;SPC24;PPIC
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	2/74	0.18637521353976677	0.7926563846135735	0	0	2.595444971037388	4.360330317963545	MMP2;ANXA5
CID71553607 CC-03-PW00 BAID28 10UM	11/758	0.1865229639143519	0.7926563846135735	0	0	1.3879942211088578	2.3307211682801374	EIF5AL1;TPX2;DYNLT1;LRR1;PLK1;SERPINH1;GPX7;KIF23;DLGAP5;AURKA;PDIA4
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	5/284	0.18679402506262488	0.7926563846135735	0	0	1.6807968017645436	2.819954715423767	CDKN2C;PDPN;SERPINH1;CDC25C;PPIC
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	5/284	0.18679402506262488	0.7926563846135735	0	0	1.6807968017645436	2.819954715423767	CDKN2C;MDK;MMP2;SERPINH1;NES
UB-79-KN96 BAID22 0.1UM	3/140	0.18774981645449906	0.7955592801429425	0	0	2.049009384775808	3.4272652326177484	TPX2;ANXA5;CDC25C
CID118694876 XB-35-TO54 BAID44 10UM	4/211	0.18837065092321917	0.7970365114207887	0	0	1.8103229087210782	3.022051160085761	PPP1R14B;CCDC80;GDF15;SERPINH1
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	6/362	0.19015829717095029	0.7979809660920916	0	0	1.5820713238886175	2.6260776761171973	TUBA1C;DYNLT1;ACTL6A;SERPINH1;GTSE1;SPC24
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	6/362	0.19015829717095029	0.7979809660920916	0	0	1.5820713238886175	2.6260776761171973	EIF5AL1;STEAP3;LRR1;SERPINH1;NES;AURKA
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	2/75	0.1902212698931438	0.7979809660920916	0	0	2.5597610855028243	4.24809580875364	EIF5AL1;SERPINH1
CID3925 QX-314 GB-81-GK41 BAID39 1UM	3/141	0.19043628015589587	0.7979809660920916	0	0	2.0340579710144926	3.3733582761336613	ANXA5;CHST14;AURKA
CID9910717 KE-07-JX81 BAID18 0.1UM	3/141	0.19043628015589587	0.7979809660920916	0	0	2.0340579710144926	3.3733582761336613	TUBA1C;CENPK;AJUBA
CID127053601 S0-EE-X7LX BAID16 10UM	8/519	0.19046965089699555	0.7979809660920916	0	0	1.4720824781633335	2.4410990379338915	STEAP3;CCDC80;CDKN2C;MDK;MMP2;PLK1;PDPN;NOX4
CID71520717 VA-48-RJ44 BAID23 1UM	10/680	0.19050160358550955	0.7979809660920916	0	0	1.4055584148224396	2.330548911323027	SYDE1;C6ORF15;PPP1R14B;CCDC80;MDK;MMP2;SERPINH1;KIF23;E2F7;AURKA
BC-61-ZY95 BAID52 10UM	9/601	0.19288284378372167	0.8068013808553387	0	0	1.4304699920508743	2.354084843930754	EIF5AL1;STEAP3;CCDC80;CDKN2C;SERPINH1;NRM;NES;DLGAP5;AURKA
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	8/522	0.19449051490268485	0.8122352824575043	0	0	1.463262788269906	2.3959053479482524	CCDC80;CDKN2C;MDK;ANXA5;SERPINH1;NUSAP1;NRM;CDC25C
CID24960071 EB-82-HZ30 BAID12 10UM	6/365	0.19501414056271366	0.8122352824575043	0	0	1.5686084534334503	2.5641778977212737	C6ORF15;PPP1R14B;CCDC80;TROAP;MMP2;SERPINH1
CID9981344 CB-06-FE89 BAID52 10UM	6/365	0.19501414056271366	0.8122352824575043	0	0	1.5686084534334503	2.5641778977212737	TUBA1C;STEAP3;CCDC80;ANXA5;AURKA;PDIA4
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	7/445	0.19784670521905917	0.818619202128086	0	0	1.5011193864432326	2.4322078464922323	BCL2L12;STEAP3;C6ORF15;CCDC80;FANCD2;MDK;CDC25C
CID6918666 ZD-43-CS43 BAID10 0.1UM	2/77	0.19794480707195525	0.818619202128086	0	0	2.4912480252764615	4.035241438084078	CDKN2C;PPIC
CID1096807 AD-24-KU93 BAID47 1UM	2/77	0.19794480707195525	0.818619202128086	0	0	2.4912480252764615	4.035241438084078	MRC2;SERPINH1
CID3376937 BA-77-US35 BAID7 1UM	2/77	0.19794480707195525	0.818619202128086	0	0	2.4912480252764615	4.035241438084078	MMP2;SERPINH1
DE-98-FC24 BAID33 0.01UM	2/77	0.19794480707195525	0.818619202128086	0	0	2.4912480252764615	4.035241438084078	MDK;TROAP
CID11637090 CD-05-PU90 BAID27 1UM	3/144	0.19855373752823374	0.8199793279022121	0	0	1.9904761904761905	3.21799389495621	CCDC80;MDK;SERPINH1
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	4/216	0.19917709791360996	0.8202398631379044	0	0	1.7671752279498059	2.8514448702733657	TUBA1C;FANCD2;LRR1;SERPINH1
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	4/216	0.19917709791360996	0.8202398631379044	0	0	1.7671752279498059	2.8514448702733657	ANXA5;FN1;EDA2R;AURKA
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	7/447	0.2008098117342865	0.8215370834085645	0	0	1.4941416593115622	2.3986905809727523	EIF5AL1;TUBA1C;LRR1;SERPINH1;GTSE1;DLGAP5;AURKA
CID11068867 EC-62-OE64 BAID41 0.01UM	3/145	0.20127811697432213	0.8215370834085645	0	0	1.9763581488933601	3.1682358345874015	PPP1R14B;SERPINH1;KIF23
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	6/369	0.2015611313073373	0.8215370834085645	0	0	1.5510041122689344	2.484185220793509	STEAP3;COL4A2;MMP2;ANXA5;SERPINH1;IGFBP7
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	2/78	0.20182098078560184	0.8215370834085645	0	0	2.458343726615116	3.9342698950950665	TGIF1;E2F7
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	2/78	0.20182098078560184	0.8215370834085645	0	0	2.458343726615116	3.9342698950950665	TUBA1C;CHST14
CID56965952 S0-EE-YEL3 BAID16 10UM	2/78	0.20182098078560184	0.8215370834085645	0	0	2.458343726615116	3.9342698950950665	EIF5AL1;STEAP3
CID10189783 GC-54-IZ89 BAID23 1UM	2/78	0.20182098078560184	0.8215370834085645	0	0	2.458343726615116	3.9342698950950665	TUBA1C;SERPINH1
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	10/690	0.20226747274157897	0.8215370834085645	0	0	1.384164010431759	2.212121555227931	BCL2L12;PPP1R14B;GNG5;SMO;PLK1;SERPINH1;NRM;CHST14;GTSE1;SPC24
CID49787174 SE-15-AV21 BAID42 10UM	10/690	0.20226747274157897	0.8215370834085645	0	0	1.384164010431759	2.212121555227931	EIF5AL1;TPX2;CCDC80;GNG5;TROAP;PLK1;GTSE1;NES;DLGAP5;AURKA
CID168429815 DA-07-LL18 BAID35 1UM	7/448	0.20229789519725921	0.8215370834085645	0	0	1.490676529511481	2.382121873036513	TPX2;FANCD2;LRR1;SERPINH1;NES;DLGAP5;AURKA
XA-12-UL84 BAID36 10UM	11/773	0.2031220704274682	0.8216579446364458	0	0	1.3595995426314285	2.1671311736965775	TUBA1C;CCDC80;COL4A2;DYNLT1;MMP2;ANXA5;SERPINH1;KIF23;AJUBA;NES;KIF15
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	5/293	0.2033843400752535	0.8216579446364458	0	0	1.6275206997863247	2.5920835194558403	TPX2;PPP1R14B;CDCA7L;KIF23;CHST14
EA-93-KT88 BAID52 10UM	4/218	0.20355187366470384	0.8216579446364458	0	0	1.7504807047355007	2.7864754008281123	STEAP3;FANCD2;SERPINH1;NES
UE-90-AA63 BAID45 0.01UM	4/218	0.20355187366470384	0.8216579446364458	0	0	1.7504807047355007	2.7864754008281123	TUBA1C;SYDE1;LRR1;ACTL6A
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	3/146	0.20401138174545633	0.8216579446364458	0	0	1.9624375624375625	3.119450507161492	CDKN2C;SERPINH1;DLGAP5
CID11338033 AT-7519 AF-99-HA02 BAID2 0.1UM	3/146	0.20401138174545633	0.8216579446364458	0	0	1.9624375624375625	3.119450507161492	CDKN2C;DDIAS;ACTL6A
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	8/530	0.20538398640194108	0.8241257434960347	0	0	1.4402392299785067	2.279717155324242	TPX2;TUBA1C;CDKN2C;TROAP;ACTL6A;CENPK;DLGAP5;AURKA
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	2/79	0.20570590760488977	0.8241257434960347	0	0	2.4262940850618575	3.8367176725568766	LRR1;CDC25C
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	2/79	0.20570590760488977	0.8241257434960347	0	0	2.4262940850618575	3.8367176725568766	ACTL6A;AJUBA
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	4/219	0.20574997216379828	0.8241257434960347	0	0	1.7422499165461223	2.754660148601168	LRR1;SEC61G;KIF23;SPC24
