Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5327655 AB-80-CK34 BAID11 1UM	26/209	5.153882330250588E-7	4.7598966587825425E-5	0	0	3.3859486736463924	49.02293430130337	TROAP;HJURP;CDCA8;AURKB;CDC20;MAGED4B;MDK;SERPINH1;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;CDC25C;TPX2;TMEM37;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;MTFR2
CID16038120 BE-05-KR03 BAID16 10UM	25/196	5.297083497636158E-7	4.785799786125189E-5	0	0	3.4820237728824988	50.318514062348484	HJURP;YBX1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;KIF23;CENPH;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	51/593	5.84185917593496E-7	5.14776690759505E-5	0	0	2.2713443779515514	32.60071159403787	ARHGAP11A;TOP2A;SPARC;LRR1;HJURP;BUB1B;CDC20;TUBA1C;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;TCF19;DYNLT1;ESCO2;PIMREG;CCNA2;TMEM37;MTHFD2;KIFC1;HOXB3;BIRC5;TAGLN2;KIF20A;AJUBA;CDCA2;PCNA;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;CYTL1;CA12;CENPU;GINS2;CDKN2C;RRM2;UBE2C;TPX2;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
YE-80-LN04 BAID52 10UM	46/511	5.945447823978884E-7	5.14776690759505E-5	0	0	2.3823417887934015	34.15198875656189	TOP2A;CDCA2;LRR1;CDCA8;BUB1B;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;C6ORF15;PTTG1;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;PPP1R14B;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;CDC25C;WDR76;CCNA2;TMEM37;TPX2;CENPH;KIFC1;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;VIM;ASF1B;APOBEC3B;SPC25
TF-29-QU48 BAID51 1UM	12/50	6.243920568849692E-7	5.281634419267801E-5	0	0	7.452397949250438	106.46858917506852	CDC20;RRM2;UBE2C;PLK1;SERPINH1;BIRC5;CDCA8;CENPM;MYBL2;KIF2C;TK1;AURKB
CID104758 IB-06-YD91 BAID23 1UM	17/100	6.354228127126805E-7	5.281634419267801E-5	0	0	4.852133098149421	69.23496690689328	CDCA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;OIP5;KIF20A;DLGAP5
CID44632017 AA-30-BE85 BAID19 1UM	21/147	6.560608847914928E-7	5.346253014104792E-5	0	0	3.95906068162926	56.36519538376113	TOP2A;CA12;GINS2;CDCA2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;HOXC11;AURKB;CCNB2;TUBA1C;TMEM37;MTHFD2;PCLAF;BIRC5;CENPM;KIF20A;APOBEC3B;SPC25
UB-62-DF90 BAID36 10UM	17/104	1.1252475711130718E-6	8.99332481835755E-5	0	0	4.6280767804683265	63.39311633378255	SPARC;RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;TUBA1C;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;APOBEC3B;TMEM45A
CID101476432 RC-52-AC88 BAID27 1UM	16/96	1.7754545941003292E-6	1.3922243949209372E-4	0	0	4.732837670384138	62.669652578611405	TOP2A;TCF19;CA12;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;MTHFD2;KIF4A;PCLAF;BIRC5;ID3;KIF20A;DLGAP5
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	20/145	2.1098329540218653E-6	1.5942665012572496E-4	0	0	3.796164383561644	49.611699478309696	TOP2A;GINS2;RRM2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;TMEM37;KIF4A;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;TK1;VIM;DLGAP5
QE-00-EB96 BAID19 1UM	20/145	2.1098329540218653E-6	1.5942665012572496E-4	0	0	3.796164383561644	49.611699478309696	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;TUBA1C;NEIL3;DEPDC1B;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID11290018 AC-33-YJ09 BAID7 1UM	26/227	2.5028317746027104E-6	1.8574587241515828E-4	0	0	3.0798079864167245	39.7236336843772	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;SERPINH1;TK1;RRM2;CMTM3;UBE2C;PLK1;PIMREG;CDC25C;PDIA4;SGO1;TPX2;TMEM37;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A
CID6474906 FD-20-OG99 BAID3 1UM	66/890	2.678210023853664E-6	1.9356021231571444E-4	0	0	1.941904682510164	24.915339828867854	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;KIF15;CDC20;TUBA1C;PBK;PCLAF;NUSAP1;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;EIF5AL1;TCF19;FOXD1;DYNLT1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TTK;CENPA;NCAPH;AURKB;SKA1;AURKA;BCL2L12;RAD51AP1;CCNB2;CDC45;GNG5;EIF4EBP1;SERPINH1;CA12;GINS2;RRM2;CDKN2C;UBE2C;PLK1;TPX2;CENPH;KIF4A;CDK1;CENPM;ID3;PLP2;APOBEC3B;SPC25
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	16/99	2.7012734153781126E-6	1.9356021231571444E-4	0	0	4.56105462743166	58.480872117878846	GINS2;RRM2;CDKN2C;HJURP;CDCA8;WDR76;AURKA;CDC20;TPX2;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF20A;TK1
CID6474906 FD-20-OG99 BAID2 0.1UM	21/163	3.6037174473194743E-6	2.538483001874531E-4	0	0	3.5100189666678374	43.99297933941568	TOP2A;EIF5AL1;RRM2;CDKN2C;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;TMEM37;EIF4EBP1;SERPINH1;ID3;BIRC5;CENPM;KIF2C;KIF20A;TK1
CID91757965 AE-67-DS75 BAID28 10UM	24/204	3.7863545501488478E-6	2.622681585069769E-4	0	0	3.1701293283270755	39.576233300793724	TOP2A;CA12;GINS2;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;TUBA1C;MTHFD2;PCLAF;SERPINH1;PBK;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID46173038 JF-55-EN33 BAID12 10UM	27/248	4.257007113785207E-6	2.9003477975231675E-4	0	0	2.909411309943382	35.980527325035695	TOP2A;SPARC;CDCA2;TROAP;HJURP;CDCA8;AURKA;BCL2L12;CCNB2;C6ORF15;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;UBE2C;MMP2;PLK1;CDC25C;TMEM37;KIF4A;CENPM;BIRC5;TAGLN2;KIF20A;APOBEC3B
CID57930109 CA-06-FY97 BAID43 1UM	11/50	4.599318416766379E-6	3.0830269903356567E-4	0	0	6.647656940760389	81.69706093097128	TOP2A;CDC20;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;BIRC5;CENPM;TK1;APOBEC3B
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	39/437	5.245685881575086E-6	3.4604873847342944E-4	0	0	2.3471342682801764	28.53670384075468	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;CENPA;SKA1;AURKA;TUBA1C;PTTG1;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TMEM37;TPX2;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;MTFR2;ASF1B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	25/223	5.703124537914844E-6	3.7034664968084517E-4	0	0	3.0029303055618843	36.25887107016017	TOP2A;SPARC;HJURP;NRM;AURKB;MAGED4B;CDC45;MDK;PCLAF;SERPINH1;TK1;CA12;CDKN2C;RRM2;UBE2C;MMP2;CDC25C;TPX2;TMEM37;KIFC1;KIF4A;CENPM;BIRC5;APOBEC3B;PPIC
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	36/392	6.3697712947272005E-6	4.072733769367115E-4	0	0	2.41835729480462	28.93309848401959	TOP2A;TROAP;HJURP;CDCA8;BUB1B;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC20;CDC45;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;PLK1;PIMREG;WDR76;TPX2;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;PLP2;KIF20A;ASF1B
CID9862831 SB-28-EJ14 BAID19 1UM	16/106	6.736805911857836E-6	4.24214626813351E-4	0	0	4.20476387167837	50.07001133684109	TOP2A;GINS2;RRM2;ACTL6A;HJURP;GPX8;CDCA8;NCAPG;KIF23;SKA1;TUBA1C;TMEM37;CDC45;PCLAF;BIRC5;APOBEC3B
CID5497124 GA-79-DW49 BAID44 10UM	12/63	8.39551899249825E-6	5.207727900421303E-4	0	0	5.548995430477986	64.85561786471443	TOP2A;TUBA1C;MAGED4B;RRM2;CKAP2L;UBE2C;NRM;BIRC5;CENPM;TK1;CENPA;AURKB
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	17/122	1.0525971556730016E-5	6.404030390748187E-4	0	0	3.831076450431289	43.91051437855952	TOP2A;GINS2;SPARC;RRM2;UBE2C;MMP2;AURKA;TMEM37;MAGED4B;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF20A;TK1;APOBEC3B
CID18521907 WE-43-PZ45 BAID51 1UM	20/161	1.0632292997151705E-5	6.404030390748187E-4	0	0	3.3625676761788683	38.50682935927893	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;AURKB;AURKA;CDC20;CCNB2;TUBA1C;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1
CB-45-VH79 BAID36 10UM	12/65	1.1751293343943986E-5	6.976910733918743E-4	0	0	5.339041016215713	60.606376373838096	TOP2A;CDC20;TPX2;RRM2;KIFC1;UBE2C;BIRC5;CDCA8;CENPM;KIF2C;TK1;AURKA
CID16202256 DF-00-BU08 BAID39 1UM	41/490	1.4403608913685325E-5	8.375451312325745E-4	0	0	2.1868659538958415	24.37925111715134	TOP2A;TROAP;RPLP0;NRM;CDCA8;BUB1B;GATA4;YBX1;TYMS;NCAPH;AURKB;AURKA;CDC45;MDK;NUF2;SERPINH1;EIF4EBP1;PCLAF;TK1;CA12;GINS2;CDKN2C;RRM2;CMTM3;CKAP2L;UBE2C;PLK1;F2R;PIMREG;WDR76;TMEM37;TPX2;ZNF90;CENPH;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;VIM;APOBEC3B
CID5284558 LD-39-FL02 BAID51 1UM	30/311	1.4509925276406488E-5	8.375451312325745E-4	0	0	2.5439679042152643	28.341526349610216	ERCC6L;CDCA2;TROAP;CDCA8;TYMS;CENPA;NCAPH;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;TPX2;TMEM37;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID6519698 YB-54-ET23 BAID32 10UM	18/138	1.4824299829781671E-5	8.439697272955154E-4	0	0	3.5509937888198757	39.48436227263844	TOP2A;EIF5AL1;UBE2C;TROAP;PLK1;CDCA8;HMMR;AURKA;CDC20;CCNB2;TPX2;TUBA1C;SERPINH1;DEPDC1;CKS2;ID3;BIRC5;KIF20A
CID54766360 CA-66-FY97 BAID12 10UM	29/297	1.595895778062778E-5	8.96289574814717E-4	0	0	2.576981277491635	28.464021626610535	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;APOBEC3B;SPC25
CID5327654 YB-83-AS93 BAID47 1UM	18/139	1.638692810931491E-5	9.032923804890663E-4	0	0	3.521461937272214	38.80308278398029	TOP2A;RRM2;UBE2C;MMP2;CDCA8;SKA1;AURKB;TPX2;TUBA1C;TMEM37;CDC45;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;TK1;ASF1B
PF-84-RH50 BAID36 10UM	25/237	1.651833997044491E-5	9.032923804890663E-4	0	0	2.8025547358963445	30.859040284026104	TOP2A;SPARC;CDCA8;BUB1B;TYMS;CENPA;AURKA;CDC20;TUBA1C;PCLAF;PBK;TK1;CA12;RRM2;UBE2C;TPX2;TMEM37;KIF4A;ID3;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;APOBEC3B
HC-74-FM38 BAID52 10UM	19/154	1.935276200780063E-5	0.0010445464792781744	0	0	3.3333149069467476	36.1753847219193	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;AURKB;CCNA2;TUBA1C;MAGED4B;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;APOBEC3B;SPC25
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	39/466	2.3086778197453267E-5	0.0012301108998540485	0	0	2.1843485637814846	23.320652395370175	TOP2A;TROAP;RPLP0;HJURP;NRM;CDCA8;BUB1B;CENPA;SKA1;AURKB;BCL2L12;CDC20;CDC45;SERPINH1;EIF4EBP1;PCLAF;RCC1;MYBL2;TK1;TCF19;EIF5AL1;CA12;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;CDC25C;WDR76;TMEM37;TPX2;ZNF90;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	32/351	2.3777015065292583E-5	0.0012508515773589366	0	0	2.391544372624629	25.462273574858067	TOP2A;SPARC;PCNA;CDCA8;BUB1B;TYMS;AURKA;CDC20;MAGED4B;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;PIMREG;CDC25C;TPX2;TMEM37;CENPM;BIRC5;TAGLN2;KIF20A;AJUBA;ASF1B
CID3035817 K252A DC-93-NP78 BAID15 1UM	16/117	2.4134496778876136E-5	0.0012537871076626153	0	0	3.7446599678555215	39.812731753811896	TOP2A;GINS2;RRM2;UBE2C;TROAP;HJURP;CDC25C;SKA1;AURKB;CDC45;EIF4EBP1;SERPINH1;PBK;BIRC5;CENPM;KIF2C
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	37/435	2.626648455075543E-5	0.001347697651764686	0	0	2.2211023309933893	23.426447782523656	TOP2A;SPARC;TROAP;HJURP;CDCA8;BUB1B;YBX1;TYMS;AURKA;CDC20;CCNB2;SERPINH1;PBK;TK1;DLGAP5;TGIF1;GINS2;CDKN2C;RRM2;MMP2;PLK1;ACTL6A;ANXA5;NACA2;KIF23;CDC25C;PIMREG;WDR76;NDC80;TMEM37;TPX2;NEIL3;KIF4A;BIRC5;KIF2C;KIF20A;VIM
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	30/326	3.556946036538614E-5	0.0018027643570554242	0	0	2.413133499199073	24.720195413376462	TOP2A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;TUBA1C;CCNB2;SERPINH1;MYBL2;BUB1;DLGAP5;EIF5AL1;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID44818584 AA-42-XZ05 BAID31 1UM	10/51	3.6351924663856495E-5	0.001820224083168525	0	0	5.740857408574086	58.68455661404961	TOP2A;CCNB2;TPX2;CDCA2;RRM2;TROAP;BIRC5;CENPM;TK1;PIMREG
BB-84-DG64 BAID51 1UM	13/84	3.700872164202898E-5	0.0018310505612413384	0	0	4.3188662841245	44.07125319566804	RRM2;UBE2C;CDCA8;YBX1;PIMREG;AURKA;CDC20;SERPINH1;BIRC5;CENPM;MYBL2;TK1;KIF20A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	36/427	4.0478826028562656E-5	0.001979176482055369	0	0	2.197785627703377	22.230011594989683	ARHGAP11A;TOP2A;SPARC;TROAP;HJURP;NRM;CDCA8;BUB1B;HOXD11;TYMS;HOXC11;CENPA;AURKB;CDC20;CCNB2;C6ORF15;MAGED4B;PTTG1;MDK;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;MMP2;F2R;PIMREG;TMEM37;KIFC1;CENPM;BIRC5;VIM
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	24/235	4.106759136563961E-5	0.001984615229251142	0	0	2.699962631013886	27.27040901502372	TOP2A;TCF19;SPARC;RRM2;UBE2C;HJURP;CDCA8;KNL1;TYMS;CDC25C;HOXC11;TUBA1C;TMEM37;MAGED4B;CDC45;CENPH;MTHFD2;PCLAF;CDK1;CENPM;OIP5;TK1;VIM;APOBEC3B
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	19/164	4.683236039504325E-5	0.0022371872391011467	0	0	3.1018013381369016	30.92165943576797	GINS2;RRM2;UBE2C;TGFB1I1;HJURP;CDC25C;PDIA4;BCL2L12;TMEM37;MTHFD2;PCLAF;EIF4EBP1;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1;ASF1B
CID540335 BC-40-TU13 BAID43 1UM	20/179	5.027458078638278E-5	0.0023559616134128983	0	0	2.97908002224363	29.486966713122996	TOP2A;RRM2;UBE2C;PLK1;BUB1B;CDCA8;HMMR;AURKB;AURKA;CDC20;ZNF90;TPX2;MTHFD2;PCLAF;EIF4EBP1;SERPINH1;BIRC5;CENPM;KIF20A;DLGAP5
WA-15-KX40 BAID36 10UM	18/151	5.04524984585534E-5	0.0023559616134128983	0	0	3.20171858216971	31.679334998545052	TOP2A;SPARC;UBE2C;PLK1;HJURP;BUB1B;CDCA8;PIMREG;WDR76;AURKA;CDC20;TPX2;TMEM37;SERPINH1;BIRC5;KIF2C;KIF20A;DLGAP5
BC-61-ZY95 BAID51 1UM	20/180	5.442008281650704E-5	0.002512998490948925	0	0	2.960305105853051	29.06657658273526	TOP2A;GINS2;SPARC;RRM2;CDKN2C;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;TMEM37;KIFC1;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	8/34	5.563701766475495E-5	0.002540960938623314	0	0	7.230202925908447	70.83185275921277	RRM2;UBE2C;MTHFD2;PCLAF;BIRC5;CENPM;YBX1;MTFR2
CID448043 AF-11-IL39 BAID4 10UM	19/168	6.519422729507729E-5	0.0029450783547645782	0	0	3.017897091722595	29.086913563129265	TOP2A;CA12;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;PIMREG;CDC25C;NCAPH;TMEM37;MTHFD2;MDK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	34/404	6.807692641366275E-5	0.003042233399733144	0	0	2.1903812557804954	21.016428265371466	TOP2A;CDCA2;SPARC;TROAP;TYMS;HOXC11;CENPA;AURKA;CCNB2;PTTG1;MDK;PBK;PCLAF;GTSE1;DLGAP5;CD99;CA12;GINS2;CDKN2C;RRM2;CMTM3;MMP2;F2R;NACA2;KIF23;PIMREG;TMEM37;TPX2;KIF4A;CENPM;BIRC5;KIF20A;VIM;SPC25
BE-57-VZ17 BAID36 10UM	33/393	9.045586679040722E-5	0.003988857086523326	0	0	2.1834071729957807	20.328936689525793	TOP2A;CDCA2;SPARC;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKB;AURKA;CDC20;TUBA1C;PBK;PCLAF;TK1;DLGAP5;EIF5AL1;RRM2;DYNLT1;UBE2C;KIF23;CDC25C;TPX2;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;SPC25
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	29/327	9.233495499044161E-5	0.003988857086523326	0	0	2.313876726455125	21.496117895142394	TOP2A;CDCA2;HJURP;NRM;TYMS;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;ANXA5;ESCO2;WDR76;PDIA4;TMEM37;KIFC1;CENPM;BIRC5;ASF1B
CID2882155 FE-69-HJ93 BAID28 10UM	23/232	9.301466446244328E-5	0.003988857086523326	0	0	2.6092344497607654	24.220879946475577	TOP2A;CA12;GINS2;CDCA2;CDKN2C;RRM2;UBE2C;PLK1;HJURP;CDCA8;TYMS;HOXD11;AURKA;TPX2;TMEM37;KIF4A;PCLAF;CENPM;BIRC5;KIF2C;KIF20A;TK1;APOBEC3B
CID60148794 BA-68-FJ41 BAID39 1UM	41/532	9.309892622540006E-5	0.003988857086523326	0	0	1.9953172449356968	18.520231194325007	TOP2A;SPARC;LRR1;CDCA8;BUB1B;YBX1;TYMS;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;BUB1;DLGAP5;TCF19;CA12;CENPU;GINS2;RRM2;CKAP2L;UBE2C;PLK1;KIF23;SGO1;TMEM37;TPX2;DEPDC1B;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID16202256 DF-00-BU08 BAID38 0.1UM	32/377	9.407846405828987E-5	0.0039896948635331905	0	0	2.2082632514337015	20.473650835332943	TOP2A;RPLP0;CDCA8;BUB1B;GATA4;TYMS;AURKB;CDC20;MAGED4B;MDK;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;CMTM3;UBE2C;MMP2;PLK1;TMEM37;ZNF90;CENPH;KIF4A;CDK1;ID3;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	33/395	9.96359156770938E-5	0.004182695611656584	0	0	2.171113364570949	20.004612182117413	ARHGAP11A;TOP2A;SPARC;LRR1;HJURP;CDCA8;BUB1B;TYMS;CENPA;AURKB;KIF15;CDC45;PBK;PCLAF;NUSAP1;MYBL2;TK1;TCF19;CA12;CENPU;GINS2;RRM2;DYNLT1;UBE2C;KIF23;WDR76;TMEM37;DEPDC1B;KIF4A;CENPM;BIRC5;KIF2C;ASF1B
JA-63-WB39 BAID36 10UM	28/313	1.0456301369828514E-4	0.00434563884930073	0	0	2.3346618117621096	21.398858017110076	TOP2A;SPARC;CDCA8;BUB1B;TYMS;AURKB;KIF15;AURKA;CDC45;PCLAF;SERPINH1;PBK;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;KIF23;TPX2;KIF4A;CENPM;BIRC5;KIF20A;ASF1B;APOBEC3B;TMEM45A
ID-69-QF93 BAID52 10UM	30/346	1.0566381150142185E-4	0.004347908916830784	0	0	2.258009162449918	20.672634079876772	TGFB1I1;CDCA8;BUB1B;YBX1;SKA1;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;SERPINH1;MYBL2;TK1;GINS2;PPP1R14B;RRM2;CMTM3;UBE2C;PIMREG;TPX2;CENPH;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PLP2;VIM;ASF1B;APOBEC3B
CID4170858 YC-45-JD42 BAID51 1UM	24/250	1.0931668338167957E-4	0.004454118981708434	0	0	2.518767928937721	22.97434102830011	TOP2A;FKBP10;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;HJURP;NRM;TYMS;CDC25C;NCAPH;TUBA1C;TMEM37;CSRP2;KIFC1;SERPINH1;DEPDC1;CENPM;BIRC5;KIF2C;TK1;ASF1B;APOBEC3B
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	37/471	1.3782242336095158E-4	0.005561067878525386	0	0	2.0329586895088	18.07207671401301	ARHGAP11A;TOP2A;CDCA2;SPARC;TROAP;HJURP;BUB1B;TYMS;AURKA;CDC20;CCNB2;PTTG1;NUF2;PBK;PCLAF;OIP5;BUB1;DLGAP5;GINS2;FOXD1;RRM2;CKAP2L;UBE2C;KIF23;ESCO2;NDC80;CCNA2;TPX2;ZNF90;MTHFD2;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;VIM;APOBEC3B
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	44/600	1.6146829276381217E-4	0.006452521391600032	0	0	1.8916615103296053	16.516478316282896	TOP2A;CDCA2;SPARC;HJURP;CDCA8;BUB1B;TYMS;AURKB;AURKA;CDC20;TUBA1C;NUF2;PBK;PCLAF;TK1;GTSE1;BUB1;DLGAP5;TCF19;CA12;GINS2;CDKN2C;RRM2;DYNLT1;CMTM3;UBE2C;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;KIFC1;KIF4A;CDK1;CENPM;BIRC5;ID3;TAGLN2;KIF2C;KIF20A;SPC24;ASF1B;SPC25
CID135923992 DD-38-BM78 BAID43 1UM	9/50	1.778849280953267E-4	0.007040854868230265	0	0	5.1604242823755015	44.55703164317267	TOP2A;TMEM37;SPARC;RRM2;MDK;UBE2C;PCLAF;CENPM;AURKB
TD-17-NF32 BAID36 10UM	33/408	1.827247529173998E-4	0.007164189369101071	0	0	2.0944	18.02761003572773	TOP2A;SPARC;HJURP;CDCA8;BUB1B;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;SERPINH1;PBK;PCLAF;CHST14;TK1;DLGAP5;CA12;CDKN2C;RRM2;UBE2C;PLK1;TMEM37;TPX2;KIFC1;KIF4A;CENPM;BIRC5;ID3;TAGLN2;KIF2C;KIF20A;APOBEC3B
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	46/641	1.8922950291756533E-4	0.007349886113321509	0	0	1.8488952337691833	15.849746796350402	CDCA2;SPARC;TROAP;LRR1;HJURP;CDCA8;BUB1B;KIF15;AURKA;CDC20;TUBA1C;CCNB2;PTTG1;PCLAF;NUSAP1;RCC1;OIP5;TK1;BUB1;DLGAP5;CENPU;GINS2;CDKN2C;RRM2;KIF23;CDC25C;WDR76;NDC80;CCNA2;TMEM37;TPX2;ZNF90;DEPDC1B;KIF18A;CENPH;MTHFD2;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;VIM;ASF1B;APOBEC3B;TMEM45A
