Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID145996536 AA-68-OJ16 BAID35 1UM	35/660	3.603141196911344E-9	2.688225932205424E-7	0	0	3.4603636363636365	67.27452058940665	TOP2A;LRR1;CDCA8;BUB1B;MCM10;TYMS;FOXM1;SKA1;LMNB1;BCL2L12;CDC45;EME1;ORC1;MYBL2;TK1;TCF19;EIF5AL1;GINS2;RRM2;DDIAS;CBX2;ESCO2;WDR76;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;RAD51;TMSB15A;FANCD2;KIFC1;CENPM;KIF2C;ASF1B
CID5327655 AB-80-CK34 BAID11 1UM	19/209	3.836789218687184E-9	2.8074967263662954E-7	0	0	6.008333333333334	116.43326834945591	CDKN2C;RRM2;CKAP2L;CBX2;HJURP;CDCA8;PIMREG;TPX2;CCDC80;MAGED4B;KIF18B;ESPL1;KIFC1;MDK;CENPM;KIF2C;MYBL2;TK1;MTFR2
QE-00-EB96 BAID19 1UM	16/145	4.129615439341665E-9	2.9647522163575534E-7	0	0	7.406964891069863	142.9920612472743	TOP2A;GINS2;RRM2;CKAP2L;HJURP;CDCA8;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;CDK4;PCLAF;CENPM;KIF2C;GTSE1
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	21/265	6.8216713766597384E-9	4.806751775590797E-7	0	0	5.188791874554526	97.56569070026177	TOP2A;STEAP3;CDKN2C;RRM2;CKAP2L;CBX2;HJURP;CDCA8;BUB1B;PIMREG;NCAPH;TPX2;MELK;KIFC1;FANCD2;CDK4;MDK;CENPM;KIF2C;TK1;ASF1B
CID60148924 BB-11-JI42 BAID31 1UM	36/711	7.133958803509605E-9	4.935402408609827E-7	0	0	3.2976330076004343	61.85831744239261	TOP2A;LRR1;HJURP;CDCA8;BUB1B;TYMS;FOXM1;SKA1;LMNB1;CDC45;EME1;E2F2;MYBL2;TK1;TCF19;EIF5AL1;GINS2;RRM2;DDIAS;CBX2;ACTL6A;ESCO2;PIMREG;WDR76;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;CENPM;KIF2C;MTFR2;DTL;SPC24;ASF1B
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	26/401	7.463325316548406E-9	5.071063005261908E-7	0	0	4.21730389064143	78.91952431758386	TOP2A;NRM;AQP1;MAGED4B;CDC45;MDK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;CBX2;F2R;ESCO2;WDR76;CCDC80;MELK;ESPL1;TMSB15A;CDK4;CENPM;ASF1B
CID378811 MR16728 ND-68-CU31 BAID27 1UM	15/131	7.618176169623004E-9	5.08546672375711E-7	0	0	7.703821488645921	144.0054461476401	TOP2A;TCF19;RRM2;CDKN2C;CKAP2L;HJURP;BUB1B;CDCA8;PIMREG;NCAPH;CCNA2;TPX2;MELK;KIFC1;PCLAF
FF-96-HL81 BAID36 10UM	27/431	7.90468468398938E-9	5.185745728030964E-7	0	0	4.071868341897481	75.96400317081479	TOP2A;LRR1;HJURP;CDCA8;BUB1B;TYMS;SKA1;CSRP2;CDC45;PCLAF;MYBL2;TK1;EIF5AL1;GINS2;RRM2;DDIAS;ESCO2;TPX2;CCDC80;MELK;ESPL1;KIFC1;CENPM;KIF2C;MTFR2;DTL;ASF1B
BD-11-DV28 BAID46 10UM	30/523	8.646951250647444E-9	5.576550764188733E-7	0	0	3.72577101789267	69.17288466797928	TOP2A;STEAP3;HJURP;NRM;CDCA8;BUB1B;TYMS;HOXC11;AQP1;MAGED4B;MDK;PDPN;PCLAF;MYBL2;TK1;TCF19;CDKN2C;RRM2;CMTM3;CKAP2L;MMP2;CBX2;F2R;PIMREG;TPX2;CCDC80;TMSB15A;KIFC1;CENPM;ASF1B
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	18/198	9.924965296617308E-9	6.294082158938143E-7	0	0	5.992923076923077	110.43885999929373	TOP2A;CDKN2C;RRM2;HJURP;CDCA8;ESCO2;NCAPH;KIF15;MELK;CDC45;KIFC1;FANCD2;CDK4;PCLAF;CENPM;E2F2;KIF2C;MYBL2
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	19/223	1.1174719714651466E-8	6.970460412171939E-7	0	0	5.591972282740256	102.38684157156472	TOP2A;TCF19;GINS2;STEAP3;CDKN2C;RRM2;CKAP2L;CBX2;HJURP;FOXM1;SKA1;MAGED4B;KIFC1;CDK4;MDK;PCLAF;CENPM;MYBL2;TK1
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	23/326	1.1786495533542364E-8	7.23348637179495E-7	0	0	4.59098597359736	83.8144695999132	TOP2A;EIF5AL1;GINS2;CDKN2C;RRM2;NRM;CDCA8;BUB1B;BCL2L12;TPX2;CCDC80;MELK;KIF18B;CENPH;EME1;ESPL1;KIFC1;PCLAF;CENPM;KIF2C;OIP5;MYBL2;TK1
CID118288050 AA-99-PN83 BAID52 10UM	38/797	1.3387463916754975E-8	8.085603206865505E-7	0	0	3.1021145165122355	56.23806995704169	TOP2A;STEAP3;NRM;TYMS;FOXM1;HOXC11;AQP1;MAGED4B;MDK;PCLAF;E2F2;MYBL2;TK1;HOXA7;HOXC9;HOXA4;HOXC6;TCF19;EIF5AL1;GINS2;NMB;CDKN2C;RRM2;MMP2;CBX2;F2R;WDR76;ZNF90;MEX3A;CCDC80;MELK;RAD51;ESPL1;TMSB15A;FANCD2;CDK4;CENPM;MDFI
BC-61-ZY95 BAID51 1UM	17/180	1.4507514642058181E-8	8.507914260757505E-7	0	0	6.236553878580301	112.56106053662398	TOP2A;GINS2;STEAP3;RRM2;CDKN2C;CDCA8;AQP1;TPX2;MELK;KIF18B;ESPL1;KIFC1;NUSAP1;PCLAF;CENPM;TK1;ASF1B
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	13/99	1.4533887699060126E-8	8.507914260757505E-7	0	0	8.964869626497533	161.78705526261595	GINS2;RRM2;CDKN2C;CBX2;HJURP;CDCA8;WDR76;TPX2;MELK;KIFC1;PCLAF;CENPM;TK1
CID10238333 QA-58-CX23 BAID16 10UM	26/415	1.508086137429591E-8	8.685831079231399E-7	0	0	4.062572478165319	73.16627770259062	TOP2A;ARHGAP11A;TYMS;FOXM1;MAGED4B;MDK;PCLAF;MYBL2;CHST14;TK1;HOXC6;EIF5AL1;GINS2;CDKN2C;RRM2;MMP2;CBX2;ESCO2;WDR76;TPX2;CCDC80;MELK;CENPH;FANCD2;CDK4;CENPM
CID49787174 SE-15-AV21 BAID27 10UM	38/801	1.5294367471971188E-8	8.685831079231399E-7	0	0	3.0851986335216894	55.520559614952724	TOP2A;STEAP3;LRR1;HJURP;CDCA8;BUB1B;NCAPH;AQP1;LMNB1;BCL2L12;MAGED4B;ORC1;PCLAF;MYBL2;TK1;HOXC9;GTSE1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;CMTM3;CBX2;F2R;ESCO2;PIMREG;TPX2;MEX3A;CCDC80;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CENPM;KIF2C;ASF1B
CID5327654 YB-83-AS93 BAID47 1UM	15/139	1.721361830345333E-8	9.632032006564695E-7	0	0	7.203850314712825	128.78730228451644	TOP2A;RRM2;MMP2;CDCA8;SKA1;LMNB1;TPX2;MELK;CDC45;PCLAF;E2F2;CENPM;KIF2C;TK1;ASF1B
CID9892113 GA-47-MH68 BAID43 1UM	23/335	1.9595887662326212E-8	1.0806138051471193E-6	0	0	4.456480368589744	79.09337340360031	TOP2A;TCF19;GINS2;STEAP3;RRM2;CBX2;HJURP;CDCA8;TYMS;HOXC11;WDR76;MELK;KIFC1;CDK4;PCLAF;CENPM;E2F2;MYBL2;TK1;GTSE1;HOXB7;SPC24;ASF1B
CID23627212 NE-00-JZ19 BAID44 10UM	37/782	2.5723552552405165E-8	1.3982588208843093E-6	0	0	3.0694565074351887	53.641388587256806	TOP2A;HJURP;NRM;CDCA8;BUB1B;TYMS;HOXC11;AQP1;KIF15;LMNB1;MAGED4B;CDC45;MDK;PDPN;PCLAF;E2F2;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;CBX2;F2R;ESCO2;PIMREG;WDR76;TPX2;CCDC80;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CENPM;ASF1B
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	19/235	2.6169401601939666E-8	1.4024587759912735E-6	0	0	5.278049268404207	92.14774673963754	TOP2A;TCF19;RRM2;HJURP;CDCA8;MCM10;TYMS;HOXC11;MAGED4B;MELK;CDC45;CENPH;ORC1;ESPL1;TMSB15A;PCLAF;CENPM;OIP5;TK1
CID10371638 UD-07-US73 BAID24 10UM	33/648	2.7443827457012556E-8	1.4503300482490663E-6	0	0	3.2960188827694727	57.387395317476006	TOP2A;PCNA;UHRF1;LRR1;CDCA7L;HJURP;CDCA8;BUB1B;TYMS;FOXM1;SKA1;KIF15;CSRP2;PCLAF;MYBL2;OIP5;TK1;GTSE1;EIF5AL1;GINS2;CDKN2C;RRM2;F2R;ESCO2;WDR76;TPX2;DEPDC1B;CCDC80;MELK;KIF18B;FANCD2;KIFC1;CENPM
CID16202256 DF-00-BU08 BAID39 1UM	28/490	3.00334998714403E-8	1.5654447535730183E-6	0	0	3.693121693121693	63.96838511271328	TOP2A;STEAP3;NRM;CDCA8;BUB1B;TYMS;NCAPH;CDC45;MDK;PCLAF;TK1;GINS2;CDKN2C;RRM2;CMTM3;CKAP2L;F2R;PIMREG;WDR76;TPX2;ZNF90;CCDC80;MELK;CENPH;ESPL1;CDK4;CENPM;KIF2C
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	29/522	3.115229067055954E-8	1.6018171081280954E-6	0	0	3.5901086549269388	62.05279525976643	TOP2A;NRM;TYMS;AQP1;MAGED4B;CDC45;ORC1;MDK;PCLAF;NUSAP1;E2F2;TK1;HOXA7;HOXC6;TCF19;GINS2;CDKN2C;RRM2;CBX2;ANXA5;F2R;ESCO2;WDR76;ZNF90;CCDC80;MELK;TMSB15A;CDK4;CENPM
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	35/725	3.84517503750916E-8	1.950785469029647E-6	0	0	3.1236824769433467	53.33332235184359	TOP2A;LRR1;HJURP;CDCA8;TYMS;HOXC11;SKA1;AQP1;BCL2L12;PCLAF;E2F2;OIP5;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;CBX2;PIMREG;WDR76;FAM111B;CCNA2;TPX2;MEX3A;CCDC80;MELK;KIF18B;CENPH;FANCD2;KIFC1;CENPM;KIF2C;ASF1B
CID49787174 SE-15-AV21 BAID3 10UM	25/408	4.4409036070176146E-8	2.2233734506186875E-6	0	0	3.9562704238304023	66.97895751361432	TOP2A;ARHGAP11A;HJURP;CDCA8;NCAPH;AQP1;LMNB1;MAGED4B;ORC1;PCLAF;TK1;TCF19;CDKN2C;RRM2;CBX2;ESCO2;TPX2;CCDC80;MELK;ESPL1;TMSB15A;KIFC1;CENPM;KIF2C;ASF1B
BD-11-DV28 BAID45 10UM	31/596	4.6063639982700324E-8	2.276261690054217E-6	0	0	3.3574540503744044	56.71828350388158	STEAP3;NRM;CDCA8;TYMS;HOXC11;AQP1;MAGED4B;MDK;PDPN;PCLAF;MYBL2;OIP5;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;CMTM3;CBX2;F2R;PIMREG;TPX2;CCDC80;MELK;ESPL1;TMSB15A;KIFC1;CENPM;KIF2C;ASF1B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	9/44	4.829317988355889E-8	2.3558403776530973E-6	0	0	15.106757912745937	254.48807352388212	TOP2A;RRM2;LRR1;HJURP;PCLAF;CENPM;MYBL2;KIF2C;PIMREG
CID16038120 BE-05-KR03 BAID16 10UM	17/196	5.141125747468839E-8	2.4762004391289787E-6	0	0	5.674435342907084	95.23636733972192	TCF19;GINS2;RRM2;CKAP2L;HJURP;MCM10;FOXM1;NCAPH;MELK;CDC45;CENPH;KIFC1;PCLAF;CENPM;KIF2C;MYBL2;TK1
CID49787174 SE-15-AV21 BAID7 10UM	37/811	6.527453507215256E-8	3.104620074369256E-6	0	0	2.949920622857239	48.805445074572454	TOP2A;LRR1;HJURP;CDCA8;BUB1B;AQP1;LMNB1;MAGED4B;PCLAF;MYBL2;OIP5;TK1;GTSE1;TCF19;EIF5AL1;GINS2;NMB;CDKN2C;RRM2;CMTM3;CKAP2L;CBX2;F2R;ESCO2;PIMREG;CCNA2;TPX2;CCDC80;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;MAGED4;CENPM;KIF2C;ASF1B
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	32/641	7.126852486001374E-8	3.345845991728085E-6	0	0	3.218264087983569	52.962364016390325	LRR1;CDCA7;HJURP;CDCA8;BUB1B;KIF15;PCLAF;NUSAP1;E2F2;OIP5;TK1;CENPU;GINS2;CDKN2C;RRM2;CBX2;WDR76;FAM111B;CCNA2;TPX2;ZNF90;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;TMSB15A;FANCD2;KIFC1;CDK4;KIF2C;ASF1B
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	39/886	7.210495961148566E-8	3.345845991728085E-6	0	0	2.8490259740259742	46.852639573706234	TOP2A;HJURP;CDCA8;BUB1B;MCM10;TYMS;SKA1;AQP1;LMNB1;CDC45;ORC1;PDPN;PCLAF;E2F2;MYBL2;TK1;TCF19;CENPU;GINS2;CDKN2C;RRM2;CBX2;F2R;ESCO2;WDR76;TPX2;MEX3A;CCDC80;MELK;KIF18B;RAD51;ESPL1;FANCD2;CDK4;CENPM;KIF2C;DTL;SPC24;ASF1B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	34/714	8.446656627248535E-8	3.872232345383214E-6	0	0	3.0707119741100324	50.012409700407574	TOP2A;STEAP3;CDCA7L;NRM;TYMS;AQP1;KIF15;MAGED4B;CDC45;ORC1;MDK;PCLAF;E2F2;TK1;HOXC6;TCF19;GINS2;CDKN2C;RRM2;MMP2;CBX2;ANXA5;F2R;ESCO2;WDR76;CCDC80;MELK;CENPH;ESPL1;TMSB15A;CDK4;CENPM;HOXB7;ASF1B
ID-00-IC14 BAID51 1UM	32/651	1.0141093122327592E-7	4.593673729816249E-6	0	0	3.1646104857435238	50.963156091671756	TOP2A;STEAP3;LRR1;NRM;CDCA8;FOXM1;AQP1;BCL2L12;CSRP2;MAGED4B;CDC45;PCLAF;MYBL2;OIP5;TK1;GTSE1;GINS2;CDKN2C;RRM2;CKAP2L;CBX2;MEX3A;CCDC80;MELK;ESPL1;TMSB15A;CDK4;MAGED4;CENPM;KIF2C;SERINC2;DTL
CID11211770 TD-48-XJ84 BAID52 10UM	34/722	1.0998868572981255E-7	4.923611167081609E-6	0	0	3.0337265748475954	48.60906214299015	PCNA;LRR1;HJURP;BUB1B;TYMS;FOXM1;NCAPH;SKA1;AQP1;LMNB1;CDC45;E2F2;MYBL2;TK1;TCF19;EIF5AL1;GINS2;RRM2;DDIAS;CKAP2L;CBX2;WDR76;CCNA2;TPX2;MELK;KIF18B;CENPH;TMSB15A;FANCD2;CDK2;CENPM;KIF2C;MTFR2;ASF1B
CID11664426 PD-94-WO47 BAID4 10UM	35/758	1.1375026091926506E-7	5.032787706951204E-6	0	0	2.975921036087011	47.58277662974529	HJURP;CDCA8;BUB1B;FOXM1;HOXC10;KIF15;BCL2L12;MAGED4B;CDC45;MDK;PCLAF;E2F2;MYBL2;TK1;HOXA4;HOXC6;TCF19;GINS2;CDKN2C;RRM2;CMTM3;MMP2;CBX2;ANXA5;PIMREG;WDR76;TPX2;DEPDC1B;CCDC80;MELK;ESPL1;TMSB15A;KIFC1;CDK4;CENPM
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	16/185	1.3268321398076474E-7	5.802984243641492E-6	0	0	5.642256120731774	89.34682624558087	TOP2A;RRM2;CDKN2C;HJURP;BUB1B;CDCA8;PIMREG;TYMS;TPX2;MELK;CENPH;FANCD2;PCLAF;CENPM;KIF2C;TK1
FD-48-HZ39 BAID52 10UM	36/803	1.5288043686475113E-7	6.6103416167088415E-6	0	0	2.8880234765510533	45.32351318608645	TOP2A;STEAP3;CDCA7L;NRM;TYMS;FOXM1;HOXC11;AQP1;MAGED4B;MDK;PDPN;PCLAF;E2F2;MYBL2;TK1;HOXA7;HOXC9;HOXC6;TCF19;GINS2;CDKN2C;RRM2;MMP2;CBX2;F2R;WDR76;CCDC80;MELK;CENPH;TMSB15A;KIFC1;CDK4;CDK2;MAGED4;CENPM;ASF1B
JD-02-GA59 BAID32 10UM	12/101	1.6229173255614057E-7	6.938427442428257E-6	0	0	7.970942666078279	124.61668383408018	CCNA2;TPX2;CDC45;RRM2;CENPH;PCLAF;BUB1B;CENPM;MYBL2;TK1;TYMS;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	33/700	1.6682211220126468E-7	7.0528681880645796E-6	0	0	3.0307588141413166	47.29904580943026	TOP2A;STEAP3;HJURP;CDCA8;BUB1B;TYMS;HOXC11;AQP1;MAGED4B;MDK;PCLAF;OIP5;TK1;TCF19;GINS2;CDKN2C;RRM2;CMTM3;CKAP2L;MMP2;CBX2;IRX3;F2R;ESCO2;PIMREG;ZNF90;CCDC80;MELK;ESPL1;TMSB15A;KIFC1;CENPM;ASF1B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	38/880	1.7496420917825646E-7	7.315811163991932E-6	0	0	2.784042677465831	43.31604138295446	TOP2A;STEAP3;LRR1;MCM10;TYMS;NCAPH;KIF15;BRIP1;CDC45;EME1;ORC1;PDPN;PCLAF;MYBL2;OIP5;TK1;GTSE1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;CBX2;ESCO2;WDR76;SGO1;TPX2;CCDC80;MELK;KIF18B;RAD51;ESPL1;FANCD2;CDK4;CENPM;MTFR2;DTL;SPC24
CID49787174 SE-15-AV21 BAID35 10UM	25/442	2.0541659599777525E-7	8.495762475777553E-6	0	0	3.6272868497654707	55.853781751964156	TOP2A;HJURP;CDCA8;BUB1B;AQP1;LMNB1;MAGED4B;PCLAF;TK1;GTSE1;EIF5AL1;GINS2;CDKN2C;RRM2;CBX2;ESCO2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CENPM;KIF2C;ASF1B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	14/145	2.1035650879651646E-7	8.606521677104786E-6	0	0	6.342699366574631	97.51559092599297	TOP2A;GINS2;RRM2;CBX2;HJURP;CDCA8;PIMREG;TPX2;MELK;CDK2;PCLAF;CENPM;KIF2C;TK1
CID448043 AF-11-IL39 BAID4 10UM	15/168	2.1684066350150293E-7	8.777433240672539E-6	0	0	5.8297465327594455	89.4522313948437	TOP2A;RRM2;CDKN2C;CKAP2L;HJURP;PIMREG;NCAPH;MELK;CDK4;MDK;PCLAF;CENPM;MYBL2;KIF2C;TK1
CID49787174 SE-15-AV21 BAID6 10UM	31/644	2.5651249185386633E-7	1.0274000331620646E-5	0	0	3.086773748274564	46.845151497901426	TOP2A;HJURP;CDCA8;HOXC11;AQP1;LMNB1;MAGED4B;ORC1;PCLAF;E2F2;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;CKAP2L;CBX2;F2R;ESCO2;PIMREG;CCDC80;MELK;KIF18B;ESPL1;TMSB15A;CENPM;KIF2C;ASF1B
CID59620037 DC-23-UM36 BAID14 0.1UM	35/788	2.8690650333168766E-7	1.1371658803927829E-5	0	0	2.852831099843052	42.975359920773	TOP2A;ARHGAP11A;STEAP3;PCNA;LRR1;CDCA7;HJURP;CDCA8;BUB1B;MCM10;TYMS;FOXM1;SKA1;LMNB1;CDC45;ORC1;PDPN;MYBL2;TK1;TCF19;EIF5AL1;GINS2;RRM2;DDIAS;CBX2;ESCO2;TPX2;MELK;RAD51;ESPL1;TMSB15A;FANCD2;CENPM;DTL;SPC24
CID24762205 GE-29-ZM45 BAID12 10UM	27/514	2.9018045131242224E-7	1.1382851724162543E-5	0	0	3.3633327268473994	50.62744996181066	TOP2A;HJURP;CDCA8;BUB1B;TYMS;FOXM1;HOXC11;SKA1;AQP1;MAGED4B;ORC1;PCLAF;MYBL2;TK1;GINS2;RRM2;CBX2;ESCO2;CCDC80;MELK;KIF18B;TMSB15A;CDK2;NOX4;CENPM;SPC24;ASF1B
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	30/614	2.947955255177127E-7	1.1445887495866294E-5	0	0	3.130279224473719	47.0699581593432	TOP2A;NRM;TYMS;HOXC10;AQP1;KIF15;HOXA11;MAGED4B;CDC45;ORC1;MDK;PCLAF;E2F2;TK1;CENPU;GINS2;CDKN2C;RRM2;CBX2;F2R;WDR76;CCDC80;MELK;TMSB15A;CDK4;MAGED4;CENPM;HOXB7;SPC24;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	25/451	2.9981474779749803E-7	1.15231829835301E-5	0	0	3.5489931201464553	53.306235327150745	TOP2A;STEAP3;HJURP;NRM;CDCA8;BUB1B;TYMS;MAGED4B;MDK;PCLAF;TK1;GINS2;CDKN2C;RRM2;MMP2;CBX2;ANXA5;F2R;CCDC80;MELK;ESPL1;TMSB15A;KIFC1;CENPM;ASF1B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	17/223	3.316715419205854E-7	1.2620102170078273E-5	0	0	4.923863839418667	73.4597188779963	TOP2A;STEAP3;CDKN2C;RRM2;MMP2;HJURP;NRM;TPX2;MAGED4B;MELK;CDC45;TMSB15A;KIFC1;MDK;PCLAF;CENPM;TK1
CID49787174 SE-15-AV21 BAID49 10UM	36/830	3.3999759751292397E-7	1.2722239393316175E-5	0	0	2.785828567677779	41.49304244828749	TOP2A;LRR1;HJURP;CDCA8;BUB1B;TYMS;AQP1;LMNB1;BCL2L12;MAGED4B;PCLAF;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;CBX2;PIMREG;TPX2;MEX3A;CCDC80;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;CDK2;CENPM;KIF2C;MTFR2;SPC24;ASF1B
CID137636547 GD-39-YG36 BAID52 10UM	12/108	3.410429482570959E-7	1.2722239393316175E-5	0	0	7.3870845921450154	110.00297824218178	MAGED4B;CCDC80;MELK;KIF18B;RRM2;ESPL1;BUB1B;CENPM;MYBL2;KIF2C;TK1;SKA1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	26/487	3.560162482871554E-7	1.3151862376044917E-5	0	0	3.415261022191505	50.710784259036195	TOP2A;STEAP3;HJURP;CDCA8;BUB1B;TYMS;HOXC11;AQP1;MAGED4B;MDK;PCLAF;TK1;CDKN2C;RRM2;CMTM3;MMP2;CBX2;ANXA5;F2R;PIMREG;TPX2;CCDC80;MELK;TMSB15A;KIFC1;CENPM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	27/521	3.785966612409806E-7	1.3851541307903183E-5	0	0	3.3144634346333213	49.01028941028157	TOP2A;STEAP3;HJURP;NRM;CDCA8;TYMS;MAGED4B;MDK;PCLAF;TK1;GTSE1;GINS2;CDKN2C;RRM2;CMTM3;MMP2;CBX2;F2R;PIMREG;FAM111B;ZNF90;CCDC80;MELK;CENPH;TMSB15A;KIFC1;CENPM
BD-11-DV28 BAID35 10UM	19/279	3.8880181677628665E-7	1.4089437265083532E-5	0	0	4.3749169040835705	64.5746313886964	TOP2A;STEAP3;CDKN2C;RRM2;CMTM3;CBX2;MMP2;F2R;CDCA8;BUB1B;TYMS;LMNB1;MAGED4B;MELK;TMSB15A;KIFC1;MDK;PCLAF;TK1
CID10297043 BC-09-XQ45 BAID8 10UM	37/874	4.1747769808216047E-7	1.4903347524576326E-5	0	0	2.7187824552361763	39.93628985893177	TOP2A;ARHGAP11A;UHRF1;LRR1;HJURP;CDCA8;TYMS;HOXC11;SKA1;AQP1;LMNB1;BCL2L12;CDC45;ORC1;PCLAF;E2F2;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;GINS2;NMB;RRM2;CKAP2L;CBX2;ESCO2;TPX2;MELK;RAD51;CENPH;ESPL1;CDK4;CENPM;KIF2C;DTL;ASF1B
CID659038 FB-33-LI31 BAID24 10UM	24/428	4.2317783805835845E-7	1.4903347524576326E-5	0	0	3.585399919302275	52.61744087629099	TCF19;TOP2A;TGIF1;GINS2;CDKN2C;PCNA;RRM2;CBX2;F2R;NRM;TYMS;WDR76;AQP1;HOXA11;MAGED4B;MELK;CENPH;CDK4;MDK;PCLAF;CENPM;TK1;HOXA7;ASF1B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	27/524	4.2363671337392766E-7	1.4903347524576326E-5	0	0	3.2939408603519853	48.33657136273774	TOP2A;PCNA;CDCA7L;TYMS;LMNB1;MAGED4B;CDC45;ORC1;MDK;PDPN;PCLAF;OIP5;TK1;TCF19;CENPU;GINS2;CDKN2C;RRM2;CBX2;F2R;ESCO2;WDR76;CCDC80;CENPH;TMSB15A;CDK4;CENPM
EA-73-UC67 BAID36 10UM	15/177	4.2692900924541904E-7	1.4903347524576326E-5	0	0	5.5033310749774165	80.71542021175071	TOP2A;RRM2;CDKN2C;CKAP2L;HJURP;BUB1B;CDCA8;PIMREG;TPX2;MELK;KIFC1;PCLAF;CENPM;KIF2C;TK1
CID49787174 SE-15-AV21 BAID24 10UM	34/767	4.486666970660915E-7	1.551978893033162E-5	0	0	2.8407263672366523	41.52285625474012	TOP2A;LRR1;HJURP;NRM;CDCA8;BUB1B;TYMS;FOXM1;AQP1;LMNB1;PCLAF;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;CBX2;F2R;PIMREG;TPX2;CCDC80;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;CENPM;KIF2C;MTFR2;SPC24;ASF1B
CID49787174 SE-15-AV21 BAID25 10UM	35/805	4.731669641802512E-7	1.5952098671676826E-5	0	0	2.7873376623376624	40.59427708350262	TOP2A;LRR1;HJURP;NRM;CDCA8;BUB1B;AQP1;LMNB1;BCL2L12;MAGED4B;PCLAF;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;GINS2;NMB;CDKN2C;RRM2;CMTM3;CBX2;F2R;PIMREG;TPX2;MEX3A;CCDC80;MELK;ESPL1;TMSB15A;KIFC1;CENPM;KIF2C;SPC24;ASF1B
TB-06-VB30 BAID23 1UM	27/527	4.735929721486487E-7	1.5952098671676826E-5	0	0	3.2736645569620255	47.674107169180324	NRM;TYMS;HOXC11;HOXC10;AQP1;HOXA11;MAGED4B;CDC45;ORC1;MDK;PDPN;PCLAF;E2F2;MYBL2;TK1;HOXA4;TCF19;GINS2;RRM2;MMP2;F2R;WDR76;MEX3A;CCDC80;MELK;CDK4;CENPM
CID78357767 QA-81-IM40 BAID32 10UM	20/311	4.779340994930771E-7	1.5952098671676826E-5	0	0	4.120732394965582	59.97228620696016	EIF5AL1;GINS2;CDKN2C;RRM2;BUB1B;PIMREG;WDR76;SKA1;LMNB1;BCL2L12;TPX2;ZNF90;MAGED4B;MELK;KIFC1;PCLAF;CENPM;KIF2C;MYBL2;TK1
