Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID146680953 HD-51-KD29 BAID2 0.1UM	18/453	0.3566031759861408	0.9999954072851479	0	0	1.1190817790530847	1.1539206606733314	GINS2;CDKN2C;SPARC;RRM2;LRR1;ACTL6A;ANXA5;HOXA10;CCNA2;TUBA1C;PTTG1;PBK;CDK1;PCLAF;BIRC5;ID3;OIP5;SPC25
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	5/110	0.35765602193877116	0.9999954072851479	0	0	1.2863849765258215	1.3226399194918217	SPARC;RRM2;MTHFD2;ANXA5;PCLAF
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	5/110	0.35765602193877116	0.9999954072851479	0	0	1.2863849765258215	1.3226399194918217	EIF5AL1;GINS2;RRM2;CKS2;BIRC5
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	6/136	0.3592688886076799	0.9999954072851479	0	0	1.246935011391993	1.2764676415492628	GINS2;RRM2;MTHFD2;LRR1;PCLAF;CENPM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	17/427	0.359393868020556	0.9999954072851479	0	0	1.1212348871339717	1.1474004353822347	GINS2;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;CENPA;TMEM37;SFRP4;CCDC80;PTTG1;MDK;PCLAF;CENPM;BIRC5;S100A4;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	14/347	0.3600590083749893	0.9999954072851479	0	0	1.1366344946944091	1.1610577565529347	GINS2;SPARC;ANXA1;CDKN2C;RRM2;ANXA2;CMTM3;TMEM37;CCDC80;MDK;PCLAF;CENPM;BIRC5;S100A4
CID135514603 XE-55-GK99 BAID16 10UM	4/85	0.3615841352852107	0.9999954072851479	0	0	1.3338195204111754	1.3568419457017602	RRM2;PLAU;PCLAF;BIRC5
CID9573348 AB-87-II61 BAID24 10UM	4/85	0.3615841352852107	0.9999954072851479	0	0	1.3338195204111754	1.3568419457017602	RRM2;MTHFD2;PCLAF;CDK1
CID49787174 SE-15-AV21 BAID36 10UM	20/509	0.36429014937485366	0.9999954072851479	0	0	1.1061187859528328	1.1169638550196686	EIF5AL1;CDKN2C;SPARC;RRM2;ANXA2;LRR1;ESCO2;CENPA;CCDC80;PTTG1;NUF2;PBK;CKS2;PCLAF;CENPM;BIRC5;S100A4;TAGLN2;DLGAP5;SPC25
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	5/111	0.3647857350335124	0.9999954072851479	0	0	1.2741828328461333	1.2849434662354897	TMEM37;SPARC;MTHFD2;MDK;PCLAF
CID11165622 OD-03-CA36 BAID24 10UM	12/295	0.36529577621889864	0.9999954072851479	0	0	1.146142981367084	1.15422089136502	EIF5AL1;TUBA1C;GINS2;ANXA1;RRM2;ANXA2;FANCD2;LRR1;PCLAF;CDK1;BIRC5;TAGLN2
GD-07-HO70 BAID52 10UM	7/163	0.36530471086035343	0.9999954072851479	0	0	1.212362378675938	1.2208773444929981	GINS2;RRM2;CDKN2C;MDK;PCLAF;CENPM;APOBEC3B
CID78319187 S0-EE-Y6WJ BAID24 10UM	10/242	0.3656120590739598	0.9999954072851479	0	0	1.1648936170212767	1.1720955200967267	TMEM37;DEPDC1B;SPARC;CDKN2C;RRM2;MDK;PCLAF;CDK1;CENPM;EZH2
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	6/137	0.3656684842657197	0.9999954072851479	0	0	1.2373518233400447	1.2448107493300173	RRM2;ANXA2;BIRC5;CENPM;TAGLN2;DLGAP5
CID67347910 SC-25-HE80 BAID27 1UM	3/61	0.3730439458210741	0.9999954072851479	0	0	1.3967696629213484	1.377297365581038	RRM2;PCLAF;PPIC
CID132256889 AB-84-PK04 BAID3 1UM	3/61	0.3730439458210741	0.9999954072851479	0	0	1.3967696629213484	1.377297365581038	DEPDC1B;PBK;ESCO2
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	13/324	0.37514494721463526	0.9999954072851479	0	0	1.1298082648564964	1.107712380679059	EIF5AL1;SPARC;RRM2;ANXA2;TMEM37;CCDC80;PCLAF;CENPM;BIRC5;TAGLN2;S100A4;IGFBP7;DLGAP5
CID49787174 SE-15-AV21 BAID37 10UM	24/621	0.37659510516393185	0.9999954072851479	0	0	1.0872306539935568	1.0617727788806361	EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;LRR1;ESCO2;CENPA;CCNA2;TMEM37;CDC45;CCDC80;PTTG1;CKS2;CDK1;PCLAF;CENPM;BIRC5;S100A4;TAGLN2;DLGAP5;SPC24;APOBEC3B;SPC25
CID14151647 DF-70-CD57 BAID18 0.1UM	4/87	0.37791696869632085	0.9999954072851479	0	0	1.301543727653229	1.2665071688210965	SPARC;CMTM3;MTHFD2;PCLAF
CID60154936 RC-65-VL12 BAID42 0.1UM	4/87	0.37791696869632085	0.9999954072851479	0	0	1.301543727653229	1.2665071688210965	CCNA2;RRM2;MTHFD2;PCLAF
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	5/113	0.37905026607594017	0.9999954072851479	0	0	1.2504564423578508	1.213050856705299	MTHFD2;PBK;ID3;BIRC5;BUB1
RB-55-KL42 BAID37 0.01UM	13/325	0.3793115694938845	0.9999954072851479	0	0	1.126127730294397	1.0916652133282607	GINS2;CDKN2C;RRM2;ANXA2;CMTM3;ANXA5;TMEM37;PTTG1;PCLAF;CENPM;BIRC5;S100A4;DLGAP5
AA-03-QM41 BAID44 10UM	10/245	0.38001158687392383	0.9999954072851479	0	0	1.149841557265731	1.11253326336842	EIF5AL1;PPP1R14B;ANXA1;RRM2;MTHFD2;LRR1;EIF4EBP1;CENPM;BIRC5;TAGLN2
NC-11-BC71 BAID16 10UM	8/192	0.38051402644369864	0.9999954072851479	0	0	1.1746510054732182	1.134985671261774	EIF5AL1;RRM2;MTHFD2;LRR1;EIF4EBP1;BIRC5;CENPM;TAGLN2
CID5351307 ZB-16-BR73 BAID7 1UM	17/433	0.3809982318741914	0.9999954072851479	0	0	1.1047119517302182	1.0660034465857913	ANXA2;LRR1;ACTL6A;CENPA;CCNA2;TMEM37;PTTG1;PBK;CKS2;DEPDC1;CENPM;BIRC5;ID3;S100A4;BUB1;DLGAP5;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	12/299	0.38267904109965056	0.9999954072851479	0	0	1.1299309579155536	1.0853649599637214	TMEM37;SPARC;CCDC80;RRM2;ANXA2;PTTG1;MDK;PCLAF;BIRC5;S100A4;CENPA;DLGAP5
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	3/62	0.3828203184913526	0.9999954072851479	0	0	1.3730241858693581	1.3183634644641062	PDPN;CLIC1;CENPA
CID132010322 DA-27-BW40 BAID26 0.1UM	7/166	0.38289522358331735	0.9999954072851479	0	0	1.1893010695377182	1.1417217659489338	CCDC80;CMTM3;PDPN;EIF4EBP1;ID3;BIRC5;EMP3
CID20901115 KA-53-KV02 BAID7 1UM	2/37	0.38336707619322263	0.9999954072851479	0	0	1.5427769985974755	1.479156462617852	TUBA1C;RRM2
CID121392541 NC-35-BF58 BAID51 1UM	4/88	0.38606957947168885	0.9999954072851479	0	0	1.285982184716362	1.2239176856526375	DYNLT1;PCLAF;BIRC5;ID3
CID135923992 DD-38-BM78 BAID44 10UM	11/273	0.38612210380872086	0.9999954072851479	0	0	1.1344823473282444	1.0795752491412478	TMEM37;GINS2;SPARC;CCDC80;CDKN2C;RRM2;ANXA2;ANXA5;PDPN;PCLAF;CENPM
TB-06-VB30 BAID22 0.1UM	9/220	0.3881170603538637	0.9999954072851479	0	0	1.1523837654229825	1.0906716360480775	GINS2;PCNA;RRM2;MTHFD2;MDK;PCLAF;CDK1;CENPM;APOBEC3B
CID44632017 AA-30-BE85 BAID20 10UM	15/381	0.38825497834921807	0.9999954072851479	0	0	1.1076697892271663	1.047958627807709	GINS2;SPARC;PCNA;CDKN2C;RRM2;DYNLT1;ESCO2;TUBA1C;TMEM37;CDC45;MTHFD2;PCLAF;CDK1;EZH2;APOBEC3B
TD-17-NF32 BAID36 10UM	16/408	0.3883096766867395	0.9999954072851479	0	0	1.1032086654404252	1.0435825779820895	CDKN2C;SPARC;RRM2;CENPA;TMEM37;CCDC80;FANCD2;PBK;PCLAF;CENPM;BIRC5;ID3;S100A4;TAGLN2;DLGAP5;APOBEC3B
ZB-29-GC39 BAID36 10UM	27/707	0.38963549863911145	0.9999954072851479	0	0	1.0737324726402189	1.0120396656477286	SPARC;SKA3;TUBA1C;NUF2;PDPN;PBK;PCLAF;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;DYNLT1;CMTM3;ACTL6A;ANXA5;ESCO2;DEPDC1B;CCDC80;CKS2;HOXB3;CENPM;BIRC5;ID3;S100A4;SPC25
CID10679092 EF-92-OO68 BAID4 10UM	10/247	0.38963866676275755	0.9999954072851479	0	0	1.1400185534308884	1.0745079171394893	CSRP2;CDKN2C;RRM2;ANXA2;PTTG1;ANXA5;PCLAF;BIRC5;S100A4;BUB1
CID50914969 BB-41-XE67 BAID21 0.01UM	6/141	0.39130257522098544	0.9999954072851479	0	0	1.2004388026955022	1.126340719547106	SPARC;ANXA5;CDK1;PBK;BIRC5;HOXB7
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	3/63	0.39256181170447635	0.9999954072851479	0	0	1.3500702247191012	1.2623983817623923	RRM2;MTHFD2;GPX8
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	3/63	0.39256181170447635	0.9999954072851479	0	0	1.3500702247191012	1.2623983817623923	TMEM37;RRM2;CDKN2C
CID24739761 AE-66-YB82 BAID1 0.01UM	3/63	0.39256181170447635	0.9999954072851479	0	0	1.3500702247191012	1.2623983817623923	SPARC;RRM2;ANXA5
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	5/115	0.39330586523772426	0.9999954072851479	0	0	1.2275928297055059	1.1455499611922564	RRM2;ANXA2;PCLAF;BIRC5;CENPM
BD-11-DV28 BAID33 10UM	10/248	0.39445817575483005	0.9999954072851479	0	0	1.135168961201502	1.0559820294775668	TMEM37;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;MDK;PCLAF;CENPM;BIRC5
CID57330099 CE-02-FZ80 BAID20 10UM	7/168	0.3946381399458007	0.9999954072851479	0	0	1.1744043232620978	1.0919447396371476	TUBA1C;PTTG1;MTHFD2;LRR1;CDK1;BIRC5;S100A11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	13/329	0.3960269330466483	0.9999954072851479	0	0	1.1116385372714486	1.0296808265268749	GINS2;SPARC;CDKN2C;RRM2;ANXA2;TMEM37;CCDC80;MDK;PCLAF;CENPM;BIRC5;S100A4;DLGAP5
DF-26-EY87 BAID36 10UM	14/356	0.39609346744228924	0.9999954072851479	0	0	1.1061974956411476	1.0244551054657816	SPARC;ANXA1;CDKN2C;RRM2;ANXA2;ANXA5;TMEM37;CCDC80;PCLAF;PBK;BIRC5;S100A4;DLGAP5;SPC25
CID60199242 VENGLUSTAT FA-56-WH26 BAID11 1UM	2/38	0.3961329804128826	0.9999954072851479	0	0	1.4998441639395357	1.3888636674429646	PBK;ESCO2
OA-54-FL10 BAID36 10UM	27/710	0.39822165813809735	0.9999954072851479	0	0	1.0688438489563825	0.9841342316161485	SPARC;LRR1;CENPA;TUBA1C;PBK;PCLAF;OIP5;DLGAP5;GINS2;ANXA1;CDKN2C;RRM2;ANXA2;DYNLT1;ACTL6A;ESCO2;CCNA2;TMEM37;CCDC80;MTHFD2;CDK1;DEPDC1;CENPM;BIRC5;S100A4;TAGLN2;SPC25
CID6030697 YE-55-YX75 BAID21 0.01UM	5/116	0.4004245780468971	0.9999954072851479	0	0	1.2164699911178785	1.1133496471249955	SPARC;RRM2;CMTM3;MTHFD2;ANXA5
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	3/64	0.40226339877986084	0.9999954072851479	0	0	1.3278688524590163	1.2092213591897236	RRM2;ANXA2;APOBEC3B
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID43 1UM	3/64	0.40226339877986084	0.9999954072851479	0	0	1.3278688524590163	1.2092213591897236	RRM2;ANXA5;PCLAF
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	3/64	0.40226339877986084	0.9999954072851479	0	0	1.3278688524590163	1.2092213591897236	ANXA2;MTHFD2;MDFI
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	3/64	0.40226339877986084	0.9999954072851479	0	0	1.3278688524590163	1.2092213591897236	TUBA1C;RRM2;MTHFD2
CID91758287 DC-08-CM08 BAID24 10UM	4/90	0.402330663851191	0.9999954072851479	0	0	1.255944787884735	1.1435138432784406	RRM2;MTHFD2;PCLAF;CENPM
CID57613272 RE-62-FC93 BAID52 10UM	4/90	0.402330663851191	0.9999954072851479	0	0	1.255944787884735	1.1435138432784406	CCDC80;RRM2;CENPM;TAGLN2
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	9/223	0.4034389785777682	0.9999954072851479	0	0	1.1360501442905933	1.03122683496556	TMEM37;GINS2;CDKN2C;RRM2;MDK;PCLAF;CENPM;BIRC5;APOBEC3B
CID146680959 WC-33-YP46 BAID36 10UM	10/250	0.4041054247771081	0.9999954072851479	0	0	1.1255910165484633	1.019874925943599	TMEM37;ANXA2;PTTG1;CDCA7;PBK;CKS2;DEPDC1;BIRC5;BUB1;DLGAP5
CID25163982 BC-75-FA82 BAID12 10UM	21/549	0.4066476924251243	0.9999954072851479	0	0	1.0749525150641865	0.9672509683268026	GINS2;CDKN2C;SPARC;PCNA;RRM2;ANXA2;ACTL6A;CCNA2;TUBA1C;DEPDC1B;PTTG1;MTHFD2;PBK;CKS2;PCLAF;DEPDC1;CENPM;BIRC5;SPC24;EZH2;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	16/413	0.4070728451171295	0.9999954072851479	0	0	1.0890260645830856	0.9787764732832825	GINS2;CDKN2C;SPARC;RRM2;ANXA2;ESCO2;TMEM37;CSRP2;CCDC80;PTTG1;MDK;PCLAF;CENPM;BIRC5;S100A4;S100A11
CID704116 F1174-1718 CB-80-CK24 BAID30 0.1UM	2/39	0.40877561469930823	0.9999954072851479	0	0	1.4592320230468898	1.305412759840304	RRM2;PCLAF
CID5789 THYMIDINE JB-58-VY51 BAID18 0.1UM	2/39	0.40877561469930823	0.9999954072851479	0	0	1.4592320230468898	1.305412759840304	MTHFD2;PCLAF
CID9863250 FF-59-KC06 BAID42 0.1UM	2/39	0.40877561469930823	0.9999954072851479	0	0	1.4592320230468898	1.305412759840304	EIF5AL1;RRM2
BD-11-DV28 BAID9 10UM	11/278	0.4090207395233465	0.9999954072851479	0	0	1.1129447565543071	0.9949608333349818	TMEM37;SPARC;CCDC80;CDKN2C;RRM2;ANXA2;CMTM3;MDK;BIRC5;S100A4;S100A11
CID53429448 AC-55-GO91 BAID44 10UM	4/91	0.4104328037296557	0.9999954072851479	0	0	1.2414439756211908	1.1055593133981183	RRM2;MTHFD2;PCLAF;BIRC5
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID19 1UM	6/144	0.4105174995120055	0.9999954072851479	0	0	1.1741583369105293	1.045396283912306	RRM2;PTTG1;PCLAF;OIP5;PPIC;SPC25
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	3/65	0.41192027811349996	0.9999954072851479	0	0	1.306383653497644	1.1586649072435855	SPARC;RRM2;CMTM3
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	3/65	0.41192027811349996	0.9999954072851479	0	0	1.306383653497644	1.1586649072435855	TUBA1C;PCLAF;APOBEC3B
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	3/65	0.41192027811349996	0.9999954072851479	0	0	1.306383653497644	1.1586649072435855	TGIF1;CDC45;PPIC
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	3/65	0.41192027811349996	0.9999954072851479	0	0	1.306383653497644	1.1586649072435855	CMTM3;MTHFD2;ESCO2
CID25054688 QE-48-NG07 BAID37 0.01UM	3/65	0.41192027811349996	0.9999954072851479	0	0	1.306383653497644	1.1586649072435855	GINS2;ACTL6A;PCLAF
CID44353986 GE-44-AZ94 BAID45 0.01UM	3/65	0.41192027811349996	0.9999954072851479	0	0	1.306383653497644	1.1586649072435855	EIF5AL1;CENPM;MDFI
BB-84-DG64 BAID49 0.01UM	3/65	0.41192027811349996	0.9999954072851479	0	0	1.306383653497644	1.1586649072435855	RRM2;CMTM3;ANXA5
CB-45-VH79 BAID36 10UM	3/65	0.41192027811349996	0.9999954072851479	0	0	1.306383653497644	1.1586649072435855	RRM2;BIRC5;CENPM
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	5/118	0.41463275404141764	0.9999954072851479	0	0	1.194814907141967	1.051869737528245	RRM2;PCLAF;BIRC5;CENPM;SPC24
HD-19-IW09 BAID52 10UM	25/661	0.4149295477462157	0.9999954072851479	0	0	1.0624031537690275	0.934539255780125	BCL2L12;TUBA1C;MDK;PBK;PCLAF;BUB1;DLGAP5;EIF5AL1;GINS2;NMB;CDKN2C;RRM2;ANXA2;CMTM3;TMEM37;CCDC80;FANCD2;CDK1;CENPM;BIRC5;ID3;S100A4;TAGLN2;APOBEC3B;SPC25
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	2/40	0.42128747529482974	0.9999954072851479	0	0	1.420757363253857	1.2281592665598358	TUBA1C;RRM2
CID91827372 MB-86-VG83 BAID29 0.01UM	2/40	0.42128747529482974	0.9999954072851479	0	0	1.420757363253857	1.2281592665598358	CCNA2;PCLAF
CID9863250 FF-59-KC06 BAID43 1UM	2/40	0.42128747529482974	0.9999954072851479	0	0	1.420757363253857	1.2281592665598358	EIF5AL1;RRM2
CID122186025 ZD-85-ID22 BAID49 0.01UM	3/66	0.4215278697023062	0.9999954072851479	0	0	1.2855805243445693	1.1105736549227543	EIF4EBP1;TAGLN2;EMP3
CID11211770 TD-48-XJ84 BAID51 1UM	3/66	0.4215278697023062	0.9999954072851479	0	0	1.2855805243445693	1.1105736549227543	EIF5AL1;BIRC5;CENPM
CID6473881 AB-37-JM16 BAID14 0.1UM	11/281	0.4227806766800354	0.9999954072851479	0	0	1.1004050925925926	0.9473406470852183	CSTA;CCDC80;RRM2;CENPK;PCLAF;CKS2;DEPDC1;CDK1;OIP5;ESCO2;EZH2
CID71654913 JC-67-FV32 BAID44 10UM	6/146	0.42329753688376337	0.9999954072851479	0	0	1.1572637517630466	0.9948764446172101	TMEM37;SPARC;ANXA1;ANXA2;MTHFD2;MDK
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	14/363	0.4243313056802313	0.9999954072851479	0	0	1.0836095794382974	0.9289142859282186	GINS2;SPARC;CDKN2C;RRM2;ANXA2;TMEM37;CCDC80;PCLAF;CENPM;BIRC5;TAGLN2;S100A4;DLGAP5;APOBEC3B
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	17/445	0.4246565205127824	0.9999954072851479	0	0	1.0730558605361111	0.9190451145180587	IKBIP;SPARC;RRM2;ANXA2;CMTM3;ESCO2;BCL2L12;HOXA10;TMEM37;CDC45;CCDC80;MDK;FANCD2;PCLAF;CENPM;BIRC5;APOBEC3B
CID142417841 S0-EE-WNJ9 BAID36 10UM	4/93	0.4265651423758577	0.9999954072851479	0	0	1.2134199339433303	1.0338218759532485	ABCC3;CCDC80;EIF4EBP1;EMP3
MF-81-RJ18 BAID52 10UM	11/282	0.4273670529859201	0.9999954072851479	0	0	1.0962869003690037	0.9319666781026639	CCNA2;TUBA1C;GINS2;RRM2;ANXA2;PDPN;ID3;CENPM;BIRC5;DLGAP5;APOBEC3B
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	5/120	0.42878771176462205	0.9999954072851479	0	0	1.173913043478261	0.9940617315800364	TUBA1C;CSRP2;RRM2;ESCO2;APOBEC3B
EA-81-CR68 BAID52 10UM	5/120	0.42878771176462205	0.9999954072851479	0	0	1.173913043478261	0.9940617315800364	CCDC80;RRM2;TNFRSF12A;MDK;APOBEC3B
BF-94-GX05 BAID36 10UM	8/201	0.42954450561305685	0.9999954072851479	0	0	1.1193468717708188	0.9458815986351657	RRM2;ANXA2;CMTM3;ANXA5;ID3;CENPM;BIRC5;TAGLN2
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	7/174	0.42982809629191293	0.9999954072851479	0	0	1.1318549341993978	0.9557042673627324	TMEM37;SPARC;CCDC80;ANXA2;PCLAF;S100A4;APOBEC3B
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	3/67	0.43108181200291446	0.9999954072851479	0	0	1.265427492977528	1.0648033127664134	RRM2;RPLP0;CENPM
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	2/41	0.4336617510157568	0.9999954072851479	0	0	1.38425576293739	1.1565324347058645	RRM2;DLGAP5
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	2/41	0.4336617510157568	0.9999954072851479	0	0	1.38425576293739	1.1565324347058645	RRM2;MTHFD2
CID15480182 CB-83-LF14 BAID17 0.01UM	2/41	0.4336617510157568	0.9999954072851479	0	0	1.38425576293739	1.1565324347058645	EIF4EBP1;MTFR2
CID86709849 IA-97-VE31 BAID14 0.1UM	2/41	0.4336617510157568	0.9999954072851479	0	0	1.38425576293739	1.1565324347058645	GPX8;OIP5
CID11697360 JD-50-EC04 BAID12 10UM	2/41	0.4336617510157568	0.9999954072851479	0	0	1.38425576293739	1.1565324347058645	EIF4EBP1;TAGLN2
CID9905849 IA-38-XE73 BAID24 10UM	2/41	0.4336617510157568	0.9999954072851479	0	0	1.38425576293739	1.1565324347058645	RRM2;MDK
BD-11-DV28 BAID36 10UM	13/338	0.43378963326281117	0.9999954072851479	0	0	1.0803418803418803	0.9022967615989836	SPARC;CDKN2C;RRM2;ANXA2;CMTM3;CENPA;TMEM37;CCDC80;PCLAF;CENPM;BIRC5;S100A4;SPC25
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	9/229	0.4340852291099028	0.9999954072851479	0	0	1.1047192892093742	0.9219041368228879	CCDC80;ANXA2;MTHFD2;CENPM;BIRC5;EMP3;PLP2;DLGAP5;MDFI
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	4/94	0.43458956716556885	0.9999954072851479	0	0	1.1998749804656978	0.9999196750282847	RRM2;ANXA2;MTHFD2;ACTL6A
CB-59-ZX97 BAID28 10UM	4/94	0.43458956716556885	0.9999954072851479	0	0	1.1998749804656978	0.9999196750282847	SPARC;ANXA2;PDPN;CLIC1
CID14484527 UB-40-KU41 BAID46 0.1UM	5/121	0.4358400826808374	0.9999954072851479	0	0	1.1637323943661972	0.966456345924375	CCNA2;RRM2;CMTM3;MTHFD2;PCLAF
CID9865285 QB-72-LM87 BAID8 10UM	11/284	0.4365357436058311	0.9999954072851479	0	0	1.0881410256410255	0.9019437960348324	TMEM37;GINS2;SPARC;RRM2;ANXA2;MTHFD2;MDK;PCLAF;EIF4EBP1;CENPM;GPX7
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	16/421	0.4372043430906551	0.9999954072851479	0	0	1.0670622935763614	0.8828388851823444	GINS2;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;TMEM37;DEPDC1B;CCDC80;MDK;PDPN;PCLAF;CENPM;IGFBP7;DLGAP5;PPIC
CID10005638 AB-82-EP26 BAID43 1UM	19/504	0.43943189177348085	0.9999954072851479	0	0	1.0581822490816448	0.8701142072050688	EIF5AL1;GINS2;PPP1R14B;CDKN2C;SPARC;RRM2;ANXA2;EMP3;TUBA1C;CDC45;CCDC80;MTHFD2;MDK;PCLAF;CENPM;BIRC5;PLP2;S100A11;DLGAP5
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	3/68	0.4405779577365699	0.9999954072851479	0	0	1.245894554883319	1.0212197406541297	SPARC;RRM2;MDK
AE-38-ZM08 BAID36 10UM	3/68	0.4405779577365699	0.9999954072851479	0	0	1.245894554883319	1.0212197406541297	SPARC;MTHFD2;PCLAF
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	7/176	0.4415116760956044	0.9999954072851479	0	0	1.1183431952662721	0.9143023883521643	GINS2;SPARC;RRM2;PCLAF;CDK1;BIRC5;CENPM
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	4/95	0.44258246922316125	0.9999954072851479	0	0	1.1866277182732878	0.9672540255070446	EIF5AL1;RRM2;RPLP0;CENPM
AC-41-MB45 BAID36 10UM	4/95	0.44258246922316125	0.9999954072851479	0	0	1.1866277182732878	0.9672540255070446	SPARC;RRM2;PCLAF;BIRC5
CID16085322 BF-03-RM76 BAID15 1UM	5/122	0.4428730657826392	0.9999954072851479	0	0	1.1537257734440833	0.939677434158749	GINS2;RRM2;ANXA2;PCLAF;CENPM
CID59293686 AD-37-UF49 BAID4 10UM	5/122	0.4428730657826392	0.9999954072851479	0	0	1.1537257734440833	0.939677434158749	EIF5AL1;RRM2;MTHFD2;EIF4EBP1;BIRC5
CID124220043 BD-84-ZR31 BAID4 10UM	9/231	0.4442767184694766	0.9999954072851479	0	0	1.09465201745655	0.8880995787144934	TMEM37;GINS2;SPARC;RRM2;MDK;PDPN;PCLAF;CENPM;BIRC5
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	8/204	0.44583485610382434	0.9999954072851479	0	0	1.1020408163265305	0.8902359257061361	TUBA1C;TMEM37;GINS2;RRM2;MTHFD2;PCLAF;CDK1;APOBEC3B
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	2/42	0.4458922831526401	0.9999954072851479	0	0	1.3495792426367461	1.090025293119106	NEIL3;CMTM3
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	2/42	0.4458922831526401	0.9999954072851479	0	0	1.3495792426367461	1.090025293119106	CMTM3;APOBEC3B
CID14151647 DF-70-CD57 BAID17 0.01UM	2/42	0.4458922831526401	0.9999954072851479	0	0	1.3495792426367461	1.090025293119106	RRM2;CMTM3
CID49840814 ED-35-EX82 BAID2 0.1UM	2/42	0.4458922831526401	0.9999954072851479	0	0	1.3495792426367461	1.090025293119106	RRM2;CDKN2C
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	17/451	0.4465732664268253	0.9999954072851479	0	0	1.0578842776596729	0.8528153163041742	GINS2;CDKN2C;SPARC;RRM2;ANXA2;DYNLT1;ANXA5;CENPA;TMEM37;CCDC80;PTTG1;MDK;PBK;PCLAF;CENPM;BIRC5;S100A4
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	7/177	0.44733933648835567	0.9999954072851479	0	0	1.1117065470255898	0.8942988026629466	EIF5AL1;CCDC80;ANXA2;ID3;CENPM;TAGLN2;CLIC1
CID99625 KA-72-WY22 BAID12 10UM	14/369	0.44855967441439476	0.9999954072851479	0	0	1.0649575053746156	0.8537908654420195	EIF5AL1;GINS2;SPARC;RRM2;RPLP0;BCL2L12;TMEM37;CCDC80;PCLAF;ID3;CENPM;BIRC5;TAGLN2;APOBEC3B
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	6/150	0.44872937840939037	0.9999954072851479	0	0	1.1248824635637047	0.9014080192512041	TMEM37;RRM2;ANXA2;PCLAF;BIRC5;CENPM
