Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
RF-04-GI28 BAID49 0.01UM	1/106	0.585402977299334	0.9993097521627882	0	0	1.145760743321719	0.6135031112198323	ANXA1
CID16119710 JE-04-LS32 BAID52 10UM	5/623	0.5875474648059527	0.9993097521627882	0	0	0.9717334142394822	0.5167661243666719	CCDC80;COL8A1;GATA4;NES;AQP1
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	1/107	0.5888416171010411	0.9993097521627882	0	0	1.1348941555453291	0.6010377122668962	NES
FC-68-LJ11 BAID49 0.01UM	1/107	0.5888416171010411	0.9993097521627882	0	0	1.1348941555453291	0.6010377122668962	ANXA1
CID90886945 NC-29-PY58 BAID28 10UM	2/239	0.5889940024962221	0.9993097521627882	0	0	1.0146255597835936	0.5370811611562932	CCDC80;HOXD9
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	2/239	0.5889940024962221	0.9993097521627882	0	0	1.0146255597835936	0.5370811611562932	CCDC80;AQP1
CID11617407 RF-36-EI47 BAID9 0.01UM	3/370	0.591582719162047	0.9993097521627882	0	0	0.9823392875163992	0.5156827015101335	TNFRSF12A;EMP3;CD99
CID10449757 VD-14-CD80 BAID5 0.01UM	1/108	0.5922519084378939	0.9993097521627882	0	0	1.124230681559152	0.5888981284381726	CD99
CID137636547 GD-39-YG36 BAID52 10UM	1/108	0.5922519084378939	0.9993097521627882	0	0	1.124230681559152	0.5888981284381726	CCDC80
CID9894460 CD-63-FZ67 BAID30 0.1UM	1/108	0.5922519084378939	0.9993097521627882	0	0	1.124230681559152	0.5888981284381726	HOXB7
CID146680897 JB-74-LF71 BAID31 1UM	1/108	0.5922519084378939	0.9993097521627882	0	0	1.124230681559152	0.5888981284381726	CCDC80
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	1/108	0.5922519084378939	0.9993097521627882	0	0	1.124230681559152	0.5888981284381726	TNFRSF12A
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	3/371	0.5934173481640894	0.9993097521627882	0	0	0.9796195652173914	0.51122165694932	SMO;IGF2BP2;CD99
RB-55-KL42 BAID40 10UM	2/242	0.5958018964311841	0.9993097521627882	0	0	1.0017893660531698	0.5187736736506018	CCDC80;NES
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	1/110	0.5989883726527795	0.9993097521627882	0	0	1.1034907138062207	0.5655534380783803	TNC
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	1/110	0.5989883726527795	0.9993097521627882	0	0	1.1034907138062207	0.5655534380783803	SMO
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	7/886	0.6002922453959963	0.9993097521627882	0	0	0.9554297893175502	0.48759276479511954	CCDC80;ANXA1;SMO;COL8A1;GATA4;NES;AQP1
CID9830290 UF-61-QB73 BAID39 1UM	2/244	0.6002937744372369	0.9993097521627882	0	0	0.9934087106423972	0.5069723464972157	GATA4;HOXA7
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	1/111	0.6023150045543684	0.9993097521627882	0	0	1.0934035476718404	0.5543279433760734	HOXB3
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	1/111	0.6023150045543684	0.9993097521627882	0	0	1.0934035476718404	0.5543279433760734	AQP1
CID60182393 S0-EE-Y97N BAID27 1UM	1/111	0.6023150045543684	0.9993097521627882	0	0	1.0934035476718404	0.5543279433760734	CD44
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	1/111	0.6023150045543684	0.9993097521627882	0	0	1.0934035476718404	0.5543279433760734	TNC
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	3/376	0.602511060422519	0.9993097521627882	0	0	0.9662396981431834	0.4895446244119463	SMO;HOXD11;AQP1
AA-03-QM41 BAID44 10UM	2/245	0.602525696419933	0.9993097521627882	0	0	0.9892701153778182	0.5011889374474165	ANXA1;NES
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	4/506	0.603565047213444	0.9993097521627882	0	0	0.9568186879809952	0.48309915344135157	CCDC80;HOXD11;ABCA13;NES
CID73603314 HB-06-WU12 BAID1 0.01UM	3/377	0.6043138358638305	0.9993097521627882	0	0	0.9636066547831253	0.48533168897339013	APOBEC3C;CCDC80;HOXA7
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	3/377	0.6043138358638305	0.9993097521627882	0	0	0.9636066547831253	0.48533168897339013	ANXA1;COL8A1;HOXA11
CID140560728 FF-89-KK36 BAID10 0.1UM	1/112	0.6056142058257891	0.9993097521627882	0	0	1.0834981322786201	0.5433874450033381	TNFRSF12A
CID60182393 S0-EE-Y97N BAID25 0.01UM	1/112	0.6056142058257891	0.9993097521627882	0	0	1.0834981322786201	0.5433874450033381	TNFRSF12A
CID10668473 XC-68-NP33 BAID22 0.1UM	1/112	0.6056142058257891	0.9993097521627882	0	0	1.0834981322786201	0.5433874450033381	TNFRSF12A
CID57524021 S0-EE-YC7H BAID42 0.1UM	1/112	0.6056142058257891	0.9993097521627882	0	0	1.0834981322786201	0.5433874450033381	HOXA7
CID59272004 BA-53-FM66 BAID23 1UM	4/508	0.6066813926881193	0.9993097521627882	0	0	0.9529231982648132	0.4762248112608407	CCDC80;STON1;HOXD11;AQP1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	1/113	0.6088862012131468	0.9993097521627882	0	0	1.073769599303136	0.5327227510553966	TNFRSF12A
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	1/113	0.6088862012131468	0.9993097521627882	0	0	1.073769599303136	0.5327227510553966	NES
SB-75-TY18 BAID49 0.01UM	1/113	0.6088862012131468	0.9993097521627882	0	0	1.073769599303136	0.5327227510553966	ANXA1
CID139600315 CD-97-ZV62 BAID28 10UM	4/510	0.6097829950126659	0.9993097521627882	0	0	0.9490585029337393	0.4694538109086761	CCDC80;HOXD11;NES;AQP1
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	3/381	0.6114713612373649	0.9993097521627882	0	0	0.9532137958063884	0.4688736255367337	HOXA10;TNFRSF12A;HOXB3
HF-67-IR57 BAID50 0.1UM	1/114	0.6121312137927741	0.9993097521627882	0	0	1.0642132527519965	0.5223250356578456	SMO
CID15480182 CB-83-LF14 BAID19 1UM	1/114	0.6121312137927741	0.9993097521627882	0	0	1.0642132527519965	0.5223250356578456	IGF2BP2
CID107950 IB-92-XA34 BAID19 1UM	1/114	0.6121312137927741	0.9993097521627882	0	0	1.0642132527519965	0.5223250356578456	ANXA1
CID46398810 AB-12-PP61 BAID12 10UM	2/250	0.6135451810778948	0.9993097521627882	0	0	0.969077775578864	0.4733958236757363	CCDC80;NES
CID11398430 FA-36-VA24 BAID50 0.1UM	2/251	0.6157210706631174	0.9993097521627882	0	0	0.965136620100032	0.468053837925353	CCDC80;TNFRSF12A
CID9912743 EA-86-YK48 BAID25 0.01UM	2/252	0.6178876330360454	0.9993097521627882	0	0	0.9612269938650306	0.4627814497118576	TNC;HOXA11
CID16129187 AA-44-BX20 BAID44 10UM	1/116	0.618541173280723	0.9993097521627882	0	0	1.0455991516436904	0.5022969655519	HOXA10
CID49787174 SE-15-AV21 BAID16 10UM	3/385	0.6185427098672033	0.9993097521627882	0	0	0.9430385883265464	0.45302539796574076	CCDC80;NES;AQP1
CID49766530 ZA-63-AC60 BAID12 10UM	2/253	0.6200448730851998	0.9993097521627882	0	0	0.9573485200303082	0.45757758005884097	NES;AQP1
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	3/386	0.6202970167409381	0.9993097521627882	0	0	0.9405279953582826	0.4491555928154273	CCDC80;HOXD11;NES
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	1/117	0.6217065571522612	0.9993097521627882	0	0	1.0365328006728343	0.4926506384436891	HOXA4
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	2/254	0.6221927961537166	0.9993097521627882	0	0	0.9535008277339566	0.4524411701970232	AQP1;HOXA11
CID44195094 GB-06-BA49 BAID27 1UM	2/254	0.6221927961537166	0.9993097521627882	0	0	0.9535008277339566	0.4524411701970232	CCDC80;AQP1
BB-28-MC54 BAID10 0.1UM	2/254	0.6221927961537166	0.9993097521627882	0	0	0.9535008277339566	0.4524411701970232	ANXA1;CD99
AF-83-BX08 BAID52 10UM	5/649	0.6238463566565594	0.9993097521627882	0	0	0.9312402950310559	0.4394068173952212	CCDC80;TNFRSF12A;STON1;COL8A1;NES
CID11773916 CD-96-HO43 BAID12 10UM	2/255	0.6243314082199402	0.9993097521627882	0	0	0.949683551977497	0.44737118082779465	NES;AQP1
CID10461257 OF-63-KD88 BAID45 0.01UM	1/118	0.6248458320961325	0.9993097521627882	0	0	1.0276214300604545	0.48323931487422445	EMP3
CID11589523 DB-34-KT45 BAID39 1UM	1/118	0.6248458320961325	0.9993097521627882	0	0	1.0276214300604545	0.48323931487422445	NES
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	2/256	0.6264607156900713	0.9993097521627882	0	0	0.9458963335104584	0.4423665919970219	ANXA1;HOXC4
CID145996536 AA-68-OJ16 BAID34 0.1UM	1/119	0.6279592121984052	0.9993097521627882	0	0	1.0188610996279455	0.47405575698162855	COL8A1
CID10239341 DF-57-BL63 BAID10 0.1UM	1/119	0.6279592121984052	0.9993097521627882	0	0	1.0188610996279455	0.47405575698162855	CD99
CID140560728 FF-89-KK36 BAID11 1UM	1/119	0.6279592121984052	0.9993097521627882	0	0	1.0188610996279455	0.47405575698162855	TNFRSF12A
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	1/119	0.6279592121984052	0.9993097521627882	0	0	1.0188610996279455	0.47405575698162855	TNFRSF12A
CID11548266 AA-27-TF89 BAID15 1UM	1/119	0.6279592121984052	0.9993097521627882	0	0	1.0188610996279455	0.47405575698162855	CCDC80
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	4/522	0.6280787622863867	0.9993097521627882	0	0	0.9264970382982806	0.4309042321173629	CCDC80;HOXA7;CD99;AQP1
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	1/120	0.6310469097469974	0.9993097521627882	0	0	1.0102480016396802	0.46509300183826363	SMO
CID9949064 JD-87-KA71 BAID40 10UM	3/393	0.6324247863314961	0.9993097521627882	0	0	0.9233143399810066	0.4230570725430332	CCDC80;NES;AQP1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	6/786	0.6339416112620954	0.9993097521627882	0	0	0.9218674407353653	0.42018572716532243	CCDC80;STON1;HOXA7;NES;AQP1;HOXA4
CID121424047 MA-32-UX14 BAID16 10UM	1/121	0.6341091352377749	0.9993097521627882	0	0	1.0017784552845528	0.45634434896828796	CCDC80
HE-84-SC79 BAID46 0.1UM	1/121	0.6341091352377749	0.9993097521627882	0	0	1.0017784552845528	0.45634434896828796	HOXB7
CID10217198 FD-49-XC21 BAID44 10UM	2/260	0.6348850472393912	0.9993097521627882	0	0	0.9310410424692063	0.42298248911818737	CCDC80;HOXD9
BD-11-DV28 BAID42 10UM	3/395	0.635840690636004	0.9993097521627882	0	0	0.9185090702947846	0.41590755101005455	CCDC80;NES;AQP1
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	3/395	0.635840690636004	0.9993097521627882	0	0	0.9185090702947846	0.41590755101005455	CCDC80;ABCA13;NES
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	1/122	0.6371460976500936	0.9993097521627882	0	0	0.993448901431163	0.44780334810594724	ANXA1
CID9935648 FC-40-QD52 BAID29 0.01UM	1/122	0.6371460976500936	0.9993097521627882	0	0	0.993448901431163	0.44780334810594724	ANXA1
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	1/122	0.6371460976500936	0.9993097521627882	0	0	0.993448901431163	0.44780334810594724	TNFRSF12A
CID24961764 KF-18-RY71 BAID39 1UM	1/122	0.6371460976500936	0.9993097521627882	0	0	0.993448901431163	0.44780334810594724	NES
CID49787174 SE-15-AV21 BAID17 10UM	5/660	0.6386255556268281	0.9993097521627882	0	0	0.9150763358778626	0.4103540697159392	CCDC80;COL8A1;HOXD11;NES;AQP1
CID73293105 DB-40-HA40 BAID10 0.1UM	1/123	0.6401580041253853	0.9993097521627882	0	0	0.9852558976409436	0.43946378852608736	ANXA1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	1/123	0.6401580041253853	0.9993097521627882	0	0	0.9852558976409436	0.43946378852608736	COL8A1
CID142417841 S0-EE-WNJ9 BAID35 1UM	1/123	0.6401580041253853	0.9993097521627882	0	0	0.9852558976409436	0.43946378852608736	AQP1
CID15984937 CAMICINAL HE-29-OW54 BAID2 0.1UM	1/123	0.6401580041253853	0.9993097521627882	0	0	0.9852558976409436	0.43946378852608736	HOXA11
CID176149 WY47288 ME-62-IQ37 BAID42 0.1UM	1/123	0.6401580041253853	0.9993097521627882	0	0	0.9852558976409436	0.43946378852608736	HOXB3
CID9933427 NE-95-RP07 BAID40 10UM	2/263	0.6411059904448189	0.9993097521627882	0	0	0.9201983875138096	0.4090838405499259	CCDC80;NES
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	4/533	0.6443685259695721	0.9993097521627882	0	0	0.9067148845237116	0.3984871116024174	CCDC80;HOXD11;NES;AQP1
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	2/265	0.6452070956358927	0.9993097521627882	0	0	0.91310737362663	0.4001089822502595	TNC;NES
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	2/265	0.6452070956358927	0.9993097521627882	0	0	0.91310737362663	0.4001089822502595	HOXB3;CD99
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	3/401	0.6459566351519592	0.9993097521627882	0	0	0.9043830262423227	0.3952360979946115	CCDC80;NES;AQP1
CE-36-HY42 BAID36 10UM	1/125	0.646107469409509	0.9993097521627882	0	0	0.9692663257277734	0.4233652837238848	CCDC80
CID131955137 S0-EE-WH3B BAID15 1UM	1/125	0.646107469409509	0.9993097521627882	0	0	0.9692663257277734	0.4233652837238848	CD44
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	1/125	0.646107469409509	0.9993097521627882	0	0	0.9692663257277734	0.4233652837238848	GDF15
BB-55-JH29 BAID51 1UM	1/126	0.6490454340375553	0.9993097521627882	0	0	0.9614634146341463	0.4155950208866532	CD99
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	1/126	0.6490454340375553	0.9993097521627882	0	0	0.9614634146341463	0.4155950208866532	SMO
CID132006 UE-50-KK32 BAID39 1UM	1/126	0.6490454340375553	0.9993097521627882	0	0	0.9614634146341463	0.4155950208866532	ANXA1
CID23653137 TD-40-ZR64 BAID52 10UM	2/268	0.6512896895562953	0.9993097521627882	0	0	0.9026707873979427	0.387065905327156	CCDC80;NES
CID2255544 DC-61-QV78 BAID31 1UM	1/127	0.6519591546764315	0.9993097521627882	0	0	0.9537843592721641	0.40800354505970365	NES
CID796265 ME-60-RF56 BAID43 1UM	1/127	0.6519591546764315	0.9993097521627882	0	0	0.9537843592721641	0.40800354505970365	HOXA7
AD-52-UZ45 BAID12 10UM	3/405	0.6525904668434356	0.9993097521627882	0	0	0.8951999262944537	0.38207625473141277	CCDC80;NES;AQP1
CID11088199 LC-12-VN85 BAID42 0.1UM	3/406	0.6542351289526933	0.9993097521627882	0	0	0.8929326348681187	0.3788610194484578	APOBEC3C;CCDC80;EMP3
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	3/406	0.6542351289526933	0.9993097521627882	0	0	0.8929326348681187	0.3788610194484578	COL8A1;NES;AQP1
TD-17-NF32 BAID36 10UM	3/408	0.6575078813472315	0.9993097521627882	0	0	0.8884316415180613	0.37251807966121775	CCDC80;NES;AQP1
CID49787174 SE-15-AV21 BAID3 10UM	3/408	0.6575078813472315	0.9993097521627882	0	0	0.8884316415180613	0.37251807966121775	CCDC80;NES;AQP1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	1/129	0.65771465745381	0.9993097521627882	0	0	0.9387862042682927	0.3933364863131972	ANXA1
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	1/129	0.65771465745381	0.9993097521627882	0	0	0.9387862042682927	0.3933364863131972	NES
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	1/129	0.65771465745381	0.9993097521627882	0	0	0.9387862042682927	0.3933364863131972	TNFRSF12A
EA-93-KT88 BAID51 1UM	1/130	0.660556832489007	0.9993097521627882	0	0	0.9314615239175648	0.38625111930231976	NES
CID10083003 EE-64-WM03 BAID44 10UM	1/130	0.660556832489007	0.9993097521627882	0	0	0.9314615239175648	0.38625111930231976	HOXB3
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	1/130	0.660556832489007	0.9993097521627882	0	0	0.9314615239175648	0.38625111930231976	HOXA10
AF-83-BX08 BAID51 1UM	3/410	0.6607585259436849	0.9993097521627882	0	0	0.883974883974884	0.36628986353086657	CCDC80;TNFRSF12A;AQP1
CID42646698 CC-44-MG29 BAID44 10UM	4/545	0.6616032651544448	0.9993097521627882	0	0	0.8860518248929404	0.36601843954374413	CCDC80;ANXA1;NES;AQP1
NE-37-JX51 BAID47 1UM	1/131	0.6633755491464977	0.9993097521627882	0	0	0.924249530956848	0.3793249562659222	ANXA1
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	1/131	0.6633755491464977	0.9993097521627882	0	0	0.924249530956848	0.3793249562659222	GDF15
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	1/131	0.6633755491464977	0.9993097521627882	0	0	0.924249530956848	0.3793249562659222	CD99
CID71520717 VA-48-RJ44 BAID23 1UM	5/680	0.6645748650928391	0.9993097521627882	0	0	0.8870370370370371	0.3624502019967023	APOBEC3C;CCDC80;EMP3;HOXD11;AQP1
CID121271792 BB-10-PR06 BAID11 1UM	1/132	0.6661709999179646	0.9993097521627882	0	0	0.9171476447588903	0.3725535219419066	CCDC80
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	1/132	0.6661709999179646	0.9993097521627882	0	0	0.9171476447588903	0.3725535219419066	CCDC80
CID10221643 QE-35-YE15 BAID47 1UM	1/132	0.6661709999179646	0.9993097521627882	0	0	0.9171476447588903	0.3725535219419066	CD44
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	4/549	0.6672224288425445	0.9993097521627882	0	0	0.8793663456607214	0.35581959797250223	CCDC80;SMO;NES;AQP1
CID155573945 FC-85-OX77 BAID49 0.01UM	2/278	0.6709706757433599	0.9993097521627882	0	0	0.8695207610918467	0.34696473477084494	ANXA1;HOXB7
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	1/134	0.6716928657188559	0.9993097521627882	0	0	0.9032642582064918	0.3594577040949802	ANXA1
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	1/134	0.6716928657188559	0.9993097521627882	0	0	0.9032642582064918	0.3594577040949802	NES
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	1/134	0.6716928657188559	0.9993097521627882	0	0	0.9032642582064918	0.3594577040949802	HOXB3
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	1/134	0.6716928657188559	0.9993097521627882	0	0	0.9032642582064918	0.3594577040949802	HOXA11
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	2/279	0.6728888596242356	0.9993097521627882	0	0	0.8663374011649797	0.34322131060524885	TNFRSF12A;EMP3
BD-11-DV28 BAID24 10UM	3/418	0.6735398554152814	0.9993097521627882	0	0	0.8665774207942882	0.3424784231844433	STON1;NES;AQP1
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	1/135	0.6744196578340077	0.9993097521627882	0	0	0.8964779759737896	0.35312511682488573	HOXB3
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	1/135	0.6744196578340077	0.9993097521627882	0	0	0.8964779759737896	0.35312511682488573	ANXA1
CID24849362 DE-85-LX22 BAID40 10UM	1/135	0.6744196578340077	0.9993097521627882	0	0	0.8964779759737896	0.35312511682488573	NES
CID6473881 AB-37-JM16 BAID14 0.1UM	2/281	0.6766982100981301	0.9993097521627882	0	0	0.8600391406645117	0.33587098308045377	CCDC80;TNC
CID914234 HD-29-PZ41 BAID23 1UM	2/281	0.6766982100981301	0.9993097521627882	0	0	0.8600391406645117	0.33587098308045377	AQP1;HOXA4
JC-63-BE61 BAID35 1UM	1/136	0.6771239382872176	0.9993097521627882	0	0	0.8897922312556459	0.3469308389180383	HOXB3
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	1/136	0.6771239382872176	0.9993097521627882	0	0	0.8897922312556459	0.3469308389180383	CD99
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	1/136	0.6771239382872176	0.9993097521627882	0	0	0.8897922312556459	0.3469308389180383	TNC
CID46207583 GF-46-LK68 BAID23 1UM	1/136	0.6771239382872176	0.9993097521627882	0	0	0.8897922312556459	0.3469308389180383	HOXA11
CID3697969 ZB-93-OS38 BAID8 10UM	1/136	0.6771239382872176	0.9993097521627882	0	0	0.8897922312556459	0.3469308389180383	HOXB7
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	3/421	0.6782415741936478	0.9993097521627882	0	0	0.8602250575934787	0.33398388433360326	HOXA10;CCDC80;EMP3
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	2/282	0.6785894112140268	0.9993097521627882	0	0	0.8569237510955302	0.33226278456798386	HOXD11;AQP1
IE-36-BO23 BAID52 10UM	1/137	0.6798058918063896	0.9993097521627882	0	0	0.883204806312769	0.34087110631891926	EMP3
HC-86-IA49 BAID49 0.01UM	1/137	0.6798058918063896	0.9993097521627882	0	0	0.883204806312769	0.34087110631891926	ANXA1
CID11058796 CB-73-HZ47 BAID28 10UM	3/423	0.6813484063715591	0.9993097521627882	0	0	0.8560405643738977	0.32844692242116635	SMO;NES;AQP1
CID166629851 UF-85-NE30 BAID50 0.1UM	2/284	0.6823449542316509	0.9993097521627882	0	0	0.8507592568420137	0.32517716147804376	TNFRSF12A;EMP3
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	1/139	0.6851035492895218	0.9993097521627882	0	0	0.8703163662071404	0.3291408432539585	EMP3
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	1/139	0.6851035492895218	0.9993097521627882	0	0	0.8703163662071404	0.3291408432539585	SMO
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	1/139	0.6851035492895218	0.9993097521627882	0	0	0.8703163662071404	0.3291408432539585	NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	3/427	0.6874957730415614	0.9993097521627882	0	0	0.8477900069881202	0.3176665746063593	SFRP4;CCDC80;HOXD11
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	3/427	0.6874957730415614	0.9993097521627882	0	0	0.8477900069881202	0.3176665746063593	CCDC80;NES;AQP1
CID659038 FB-33-LI31 BAID24 10UM	3/428	0.6890188145110573	0.9993097521627882	0	0	0.8457516339869281	0.3150312363124713	HOXA7;AQP1;HOXA11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	5/700	0.6893007318055356	0.9993097521627882	0	0	0.8606115107913669	0.32021428907102434	CCDC80;IRX3;HOXD11;NES;AQP1
CID78319187 S0-EE-Y6WJ BAID23 1UM	5/700	0.6893007318055356	0.9993097521627882	0	0	0.8606115107913669	0.32021428907102434	CCDC80;SMO;HOXD11;NES;AQP1
CID50914969 BB-41-XE67 BAID21 0.01UM	1/141	0.6903140783036097	0.9993097521627882	0	0	0.8577961672473867	0.31790663577907396	HOXB7
CID146680899 EE-66-CK83 BAID12 10UM	1/141	0.6903140783036097	0.9993097521627882	0	0	0.8577961672473867	0.31790663577907396	CCDC80
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	1/141	0.6903140783036097	0.9993097521627882	0	0	0.8577961672473867	0.31790663577907396	HOXA10
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	1/141	0.6903140783036097	0.9993097521627882	0	0	0.8577961672473867	0.31790663577907396	HOXA10
CID65833 MILNACIPRAN MC-40-IP75 BAID5 0.01UM	1/141	0.6903140783036097	0.9993097521627882	0	0	0.8577961672473867	0.31790663577907396	HOXB3
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	2/290	0.6933980501536557	0.9993097521627882	0	0	0.8327794819359237	0.30492308817764213	TBX15;HOXA11
GA-77-MH38 BAID49 0.01UM	2/290	0.6933980501536557	0.9993097521627882	0	0	0.8327794819359237	0.30492308817764213	ANXA1;HOXC4
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID2 0.1UM	1/143	0.6954389030617865	0.9993097521627882	0	0	0.8456286499484713	0.3071425726022542	NES
CID9934404 DE-28-BW67 BAID9 0.01UM	1/143	0.6954389030617865	0.9993097521627882	0	0	0.8456286499484713	0.3071425726022542	TNFRSF12A
CID46244538 FC-22-VC55 BAID27 1UM	1/143	0.6954389030617865	0.9993097521627882	0	0	0.8456286499484713	0.3071425726022542	IGF2BP2
CID16733118 JC-02-ZR15 BAID31 1UM	1/143	0.6954389030617865	0.9993097521627882	0	0	0.8456286499484713	0.3071425726022542	ANXA1
CID11810219 QA-07-KC40 BAID42 0.1UM	2/293	0.6988054512704717	0.9993097521627882	0	0	0.8240676322391584	0.2953317477147571	CCDC80;EMP3
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	2/293	0.6988054512704717	0.9993097521627882	0	0	0.8240676322391584	0.2953317477147571	APOBEC3C;IGF2BP2
CID56837193 SA-63-NG30 BAID10 0.1UM	1/145	0.7004794249064789	0.9993097521627882	0	0	0.8337991192411924	0.29682438663103766	IGF2BP2
BB-57-AZ77 BAID49 0.01UM	1/145	0.7004794249064789	0.9993097521627882	0	0	0.8337991192411924	0.29682438663103766	TNFRSF12A
CID11427778 NB-80-IM48 BAID27 1UM	4/575	0.702197032723888	0.9993097521627882	0	0	0.8381938627883957	0.2963360984000798	CCDC80;GATA4;EMP3;NES
CID11165622 OD-03-CA36 BAID24 10UM	2/295	0.7023666309188211	0.9993097521627882	0	0	0.8183588433593668	0.28912597069680274	ANXA1;NES
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	3/437	0.702478378361419	0.9993097521627882	0	0	0.8278289810547875	0.2923400697409882	ANXA1;IRX3;AQP1
CID71239417 AD-09-MD49 BAID22 0.1UM	1/146	0.7029685039051888	0.9993097521627882	0	0	0.8280067283431455	0.2918253331638978	HOXA11
CID71654913 JC-67-FV32 BAID44 10UM	1/146	0.7029685039051888	0.9993097521627882	0	0	0.8280067283431455	0.2918253331638978	ANXA1
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	1/146	0.7029685039051888	0.9993097521627882	0	0	0.8280067283431455	0.2918253331638978	TNFRSF12A
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	2/296	0.7041341579920916	0.9993097521627882	0	0	0.8155335753933475	0.2860780671328616	CCDC80;EMP3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	1/147	0.7054370223017915	0.9993097521627882	0	0	0.8222936852656197	0.28692933175558105	CCDC80
CID9805197 VF-06-RV33 BAID10 0.1UM	1/147	0.7054370223017915	0.9993097521627882	0	0	0.8222936852656197	0.28692933175558105	CD99
