Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	43/551	1.0877770951717642E-15	3.998668601851405E-12	0	0	4.996445756780402	172.15074054502767	TOP2A;TROAP;NRM;CDCA8;MCM10;SKA3;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;CDC45;ORC1;E2F2;MYBL2;TK1;BUB1;E2F8;CDKN2C;DDIAS;CKAP2L;CBX2;ESCO2;CDC25C;NDC80;SGO1;TPX2;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;KIF4A;CDK2;CENPM;BIRC5;KIF2C;DTL;ASF1B;APOBEC3B
CID44819306 CA-90-RU33 BAID12 10UM	30/300	4.8892789752765984E-14	8.986494756558388E-11	0	0	6.38410814375206	195.66746550233475	TOP2A;TROAP;CDCA8;MKI67;SKA3;FOXM1;CENPA;SKA1;CDC45;MYBL2;TK1;BUB1;CDKN2C;CKAP2L;ESCO2;CDC25C;NDC80;TPX2;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;SPC24;ASF1B;APOBEC3B
CID53378674 BB-86-UL91 BAID24 10UM	32/360	1.8141200579716426E-13	2.2229017777012527E-10	0	0	5.622133236257736	164.94217679268894	TOP2A;TROAP;NRM;CDCA8;MKI67;FOXM1;CENPA;NCAPH;SKA1;LMNB1;CDC45;ORC1;MYBL2;TK1;CDKN2C;CKAP2L;ESCO2;CDC25C;TPX2;KIF18B;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;DTL;SPC24;ASF1B
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	24/218	2.2691671592296385E-12	1.7706586266256067E-9	0	0	7.011150852093414	187.98022997163457	TOP2A;CDKN2C;CKAP2L;TROAP;CBX2;CDCA8;MKI67;CDC25C;CENPA;NCAPH;SKA1;TPX2;CDC45;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;E2F2;KIF2C;MYBL2;TK1;ASF1B;APOBEC3B
CID71678945 NA-16-OJ70 BAID30 0.1UM	32/396	2.4084040079238394E-12	1.7706586266256067E-9	0	0	5.056650811874692	135.2758098643543	TOP2A;TROAP;CDCA8;YBX1;MKI67;FOXM1;CENPA;NCAPH;SKA1;CDC45;ORC1;MYBL2;TK1;BUB1;CDKN2C;CKAP2L;CBX2;CDC25C;TPX2;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;SPC24;ASF1B;APOBEC3B
CID44818584 AA-42-XZ05 BAID32 10UM	15/74	4.6282093141144345E-12	2.83554957311411E-9	0	0	14.137615562403697	368.9755231873576	TOP2A;CKAP2L;TROAP;CDCA8;ESCO2;MKI67;FOXM1;TPX2;KIFC1;KIF4A;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	38/579	1.1331148212430563E-11	5.950471546984964E-9	0	0	4.076072116816208	102.73114380058	TOP2A;UHRF1;TROAP;NRM;CDCA8;MCM10;YBX1;MKI67;FOXM1;CENPA;NCAPH;SKA1;LMNB1;CDC45;EME1;ORC1;E2F2;MYBL2;TK1;BUB1;CDKN2C;CKAP2L;CBX2;ACTL6A;ESCO2;CDC25C;TPX2;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;ASF1B;APOBEC3B
CID71678945 NA-16-OJ70 BAID32 10UM	28/328	1.6399046243591722E-11	7.535361748930396E-9	0	0	5.32275319567355	132.18417733875665	TOP2A;TROAP;NRM;CDCA8;MCM10;MKI67;FOXM1;CENPA;CDC45;EME1;ORC1;MYBL2;TK1;CDKN2C;CBX2;ESCO2;NDC80;TPX2;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;ASF1B
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	41/703	6.649511876607267E-11	2.7159561842675904E-8	0	0	3.604113765684948	84.45841480584053	TOP2A;TROAP;NRM;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;CDC45;EME1;ORC1;E2F2;MYBL2;TK1;BUB1;POLQ;CDKN2C;CKAP2L;CBX2;ESCO2;CDC25C;NDC80;SGO1;TPX2;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;CDK2;CENPM;BIRC5;KIF2C;DTL;ASF1B;APOBEC3B
CID101476432 RC-52-AC88 BAID28 10UM	45/834	9.401861186414763E-11	3.456124172126067E-8	0	0	3.3377417755000827	77.06020788253458	TOP2A;TROAP;NRM;CDCA8;MCM10;YBX1;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;CDC45;EME1;ORC1;EIF4EBP1;E2F2;RCC1;MYBL2;TK1;BUB1;PPP1R14B;CDKN2C;CKAP2L;CBX2;ESCO2;CDC25C;NDC80;SGO1;TPX2;ZNF90;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;KIF4A;ID3;CENPM;BIRC5;KIF2C;DTL;APOBEC3B
BE-04-AN21 BAID11 1UM	23/240	1.1271379312972458E-10	3.766690032226069E-8	0	0	5.982317007823385	137.0319662733347	TOP2A;CDKN2C;TROAP;CBX2;CDCA8;MKI67;FOXM1;CENPA;NCAPH;LMNB1;TPX2;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;MYBL2;TK1;ASF1B;APOBEC3B
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	20/198	7.479430886627453E-10	2.2911989949368763E-7	0	0	6.299582294466211	132.3774960844387	TOP2A;CDKN2C;TROAP;CDCA8;ESCO2;MKI67;NCAPH;KIF15;CDC45;MTHFD2;KIFC1;FANCD2;KIF4A;EIF4EBP1;ID3;CENPM;BIRC5;E2F2;KIF2C;MYBL2
TF-29-QU48 BAID52 10UM	38/674	9.06237715661968E-10	2.562561417517996E-7	0	0	3.449972281164573	71.83435500037675	TOP2A;TROAP;NRM;CDCA8;MKI67;FOXM1;CENPA;NCAPH;SKA1;LMNB1;CDC45;EME1;ORC1;E2F2;MYBL2;TK1;PITX1;CDKN2C;DDIAS;CKAP2L;CBX2;CDC25C;TPX2;MEX3A;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;CDK2;CENPM;BIRC5;KIF2C;DTL;SPC24;ASF1B;APOBEC3B
CID151345176 AC-45-YY00 BAID36 10UM	14/92	1.32351299372539E-9	3.475166974953238E-7	0	0	9.94297958887194	203.26409585412662	TOP2A;CDKN2C;CDCA8;MKI67;CDC25C;CENPA;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;TK1
CID9907182 GB-94-XG34 BAID16 10UM	33/550	2.6890579659375093E-9	6.589984721857522E-7	0	0	3.653204229838196	72.09260590832402	TOP2A;TROAP;CDCA8;MCM10;YBX1;MKI67;FOXM1;CENPA;NCAPH;SKA1;CDC45;GNG5;EIF4EBP1;MYBL2;TK1;PPP1R14B;FOXD1;CDKN2C;CKAP2L;CBX2;ESCO2;TPX2;KIF18B;ESPL1;MTHFD2;FANCD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;ASF1B;APOBEC3B
BB-84-DG64 BAID52 10UM	27/390	3.992474309668899E-9	9.172709726464296E-7	0	0	4.215605250364609	81.52497728503091	TOP2A;TROAP;NRM;CDCA8;YBX1;MKI67;FOXM1;CENPA;NCAPH;SKA1;CDC45;MYBL2;TK1;CDKN2C;CKAP2L;CBX2;CDC25C;TPX2;ESPL1;FANCD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;ASF1B;APOBEC3B
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	20/221	5.105101302197544E-9	1.0445449726447191E-6	0	0	5.5721393034825875	106.38899804389028	TOP2A;CDKN2C;TROAP;CBX2;NRM;CDCA8;ESCO2;MKI67;CENPA;LMNB1;TPX2;MTHFD2;KIFC1;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1;ASF1B
CID9820526 VC-19-YG34 BAID27 1UM	31/506	5.114746873668375E-9	1.0445449726447191E-6	0	0	3.721165413533835	71.04128215460715	TOP2A;TROAP;NRM;CDCA8;YBX1;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;EME1;ORC1;EIF4EBP1;MYBL2;TK1;CMTM3;CBX2;ESCO2;TPX2;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;ID3;CENPM;BIRC5;KIF2C;APOBEC3B
CID71678945 NA-16-OJ70 BAID31 1UM	35/636	8.100036843345071E-9	1.5671439703229729E-6	0	0	3.338411883808111	62.199277913622325	TOP2A;TROAP;NRM;CDCA8;MKI67;FOXM1;CENPA;NCAPH;SKA1;LMNB1;CDC45;ORC1;E2F2;RCC1;MYBL2;TK1;BUB1;E2F8;CDKN2C;CKAP2L;CBX2;ACTL6A;ESCO2;CDC25C;TPX2;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;ASF1B;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	35/645	1.1561824708095347E-8	2.125063381347925E-6	0	0	3.287601224570413	60.082744031321646	TOP2A;SPARC;UHRF1;TROAP;CDCA8;SKA3;MKI67;CENPA;SKA1;KIF15;LMNB1;CDC45;ORC1;MYBL2;TK1;BUB1;CDKN2C;DDIAS;CKAP2L;CBX2;ACTL6A;ESCO2;NDC80;TPX2;CCDC80;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;DTL;ASF1B
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	19/217	2.1251685174565294E-8	3.7200568905572387E-6	0	0	5.359122837571113	94.67871020399856	TOP2A;CDKN2C;TROAP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;TPX2;MEX3A;KIF18B;CDC45;KIF4A;CENPM;BIRC5;KIF2C;MYBL2;TK1;ASF1B
BE-04-AN21 BAID12 10UM	41/874	3.764637594110805E-8	6.290367179977872E-6	0	0	2.8384359878920895	48.52314593604668	TOP2A;TROAP;NRM;NCAPG;CDCA8;MCM10;SKA3;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;CDC45;EME1;ORC1;RCC1;MYBL2;TK1;POLQ;CDKN2C;CKAP2L;CBX2;ESCO2;CDC25C;TPX2;MEX3A;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;CDK2;CENPM;BIRC5;KIF2C;SPC24;ASF1B;APOBEC3B
CID5327655 AB-80-CK34 BAID11 1UM	18/209	6.462926401755398E-8	1.0329442370805586E-5	0	0	5.249943743530506	86.91071095490034	CDKN2C;CKAP2L;TROAP;CBX2;CDCA8;MKI67;CDC25C;TPX2;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	18/216	1.0671638161700103E-7	1.634539245100399E-5	0	0	5.062516280281323	81.26903535009566	TOP2A;CKAP2L;ESCO2;YBX1;SGO1;KIF18B;CDC45;EME1;MTHFD2;FANCD2;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1;DTL;APOBEC3B
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	29/520	1.2384982791652334E-7	1.821087869684559E-5	0	0	3.344930645102978	53.19843282181728	TOP2A;TROAP;CDCA8;YBX1;MKI67;FOXM1;CENPA;SKA1;KIF15;LMNB1;CDC45;MYBL2;TK1;CDKN2C;CMTM3;CKAP2L;CBX2;ACTL6A;CDC25C;TPX2;KIF18B;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;ASF1B;APOBEC3B
CB-25-VR83 BAID36 10UM	24/378	1.513054040689299E-7	2.1392256359899473E-5	0	0	3.8106438701388545	59.84221986645976	TOP2A;SPARC;CBX2;NCAPG;CDCA8;MCM10;ESCO2;YBX1;CDC25C;TPX2;CDC45;ESPL1;MTHFD2;TMSB15A;FANCD2;EXO1;KIF4A;CENPM;BIRC5;MYBL2;KIF2C;TK1;DTL;BUB1
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	27/466	1.6019237495925318E-7	2.18098951981561E-5	0	0	3.472048773951494	54.3267666310474	TOP2A;TROAP;NRM;CDCA8;MKI67;CENPA;SKA1;LMNB1;CDC45;ORC1;EIF4EBP1;RCC1;MYBL2;TK1;CDKN2C;CKAP2L;CBX2;CDC25C;TPX2;ZNF90;KIF18B;ESPL1;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	22/326	1.7731310731704699E-7	2.3278677946338024E-5	0	0	4.054519450800916	63.02891867063493	TOP2A;SPARC;CDKN2C;NRM;CDCA8;YBX1;MKI67;CDC25C;TPX2;CCDC80;KIF18B;EME1;ESPL1;MTHFD2;KIFC1;KIF4A;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1
HD-19-IW09 BAID52 10UM	33/661	2.1607200141506397E-7	2.738898886902673E-5	0	0	2.990031084328159	45.88996296483794	TOP2A;TROAP;NRM;CDCA8;MKI67;FOXM1;SKA1;LMNB1;E2F2;MYBL2;TK1;BUB1;E2F8;CDKN2C;CMTM3;CKAP2L;CBX2;TPX2;MEX3A;CCDC80;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;CDK2;ID3;CENPM;BIRC5;KIF2C;ASF1B;APOBEC3B
CID60148924 BB-11-JI42 BAID32 10UM	29/546	3.433152128897491E-7	4.206755741942392E-5	0	0	3.1723987959667173	47.2199404901687	TOP2A;SPARC;TROAP;CDCA8;MCM10;MKI67;FOXM1;NCAPH;RAD51AP1;CDC45;EME1;ORC1;EIF4EBP1;MYBL2;TK1;PPP1R14B;CDKN2C;CBX2;TPX2;KIF18B;MTHFD2;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;SPC24;ASF1B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	19/265	4.945593831983874E-7	5.864517073023459E-5	0	0	4.302787122698813	62.474741907515835	TOP2A;SPARC;CDKN2C;CKAP2L;CBX2;CDCA8;NCAPG;MKI67;CDC25C;NCAPH;TPX2;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;TK1;ASF1B
CID53378674 BB-86-UL91 BAID23 1UM	12/107	6.313454100266035E-7	7.252580397680607E-5	0	0	6.951994069681246	99.24258459380954	TPX2;CDC45;KIFC1;TROAP;KIF4A;CDCA8;BIRC5;CENPM;MYBL2;KIF2C;TK1;MKI67
CID16038120 BE-05-KR03 BAID16 10UM	16/196	7.21211541852921E-7	7.946161029400708E-5	0	0	4.926369104146882	69.67035403690431	CKAP2L;MCM10;YBX1;MKI67;FOXM1;NCAPH;CDC45;MTHFD2;KIFC1;KIF4A;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	19/272	7.349550462448967E-7	7.946161029400708E-5	0	0	4.18222706828404	59.06750207694875	TOP2A;CDKN2C;CKAP2L;TROAP;CBX2;CDCA8;CDC25C;CENPA;NCAPH;TPX2;KIF18B;ESPL1;MTHFD2;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;ASF1B
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	28/538	8.242495834576609E-7	8.656975625115318E-5	0	0	3.097021227370004	43.38552761953696	TOP2A;TROAP;NRM;NCAPG;CDCA8;YBX1;MKI67;FOXM1;CENPA;LMNB1;MYBL2;TK1;PPP1R14B;CDKN2C;CKAP2L;CBX2;ESCO2;TPX2;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;ASF1B;APOBEC3B
EA-73-UC67 BAID36 10UM	15/177	1.000121680496443E-6	1.0212353604180347E-4	0	0	5.121790824915825	70.75953203317279	TOP2A;CDKN2C;CKAP2L;CDCA8;MKI67;CENPA;TPX2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;TK1;BUB1;APOBEC3B
CID134149230 FB-98-HM88 BAID4 10UM	22/366	1.2579316052230128E-6	1.2225312327056065E-4	0	0	3.5756488035052243	48.57891399580859	TOP2A;CDKN2C;CBX2;CDCA8;MKI67;CDC25C;SKA1;KIF15;TPX2;KIF18B;CDC45;ESPL1;MTHFD2;FANCD2;KIF4A;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1;DTL
CID6474906 FD-20-OG99 BAID3 1UM	38/890	1.2637700446902351E-6	1.2225312327056065E-4	0	0	2.5460493457197084	34.578943113610194	TOP2A;TROAP;CDCA8;MCM10;MKI67;CENPA;NCAPH;SKA1;KIF15;RAD51AP1;BRIP1;CDC45;GNG5;ORC1;EIF4EBP1;RCC1;MYBL2;TK1;E2F8;FOXD1;CDKN2C;CKAP2L;CBX2;ESCO2;CDC25C;TPX2;KIF18B;ESPL1;MTHFD2;FANCD2;KIFC1;KIF4A;ID3;CENPM;BIRC5;KIF2C;ASF1B;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	37/859	1.4323437237707315E-6	1.3500757765592844E-4	0	0	2.565829831158298	34.52631549363135	TOP2A;SPARC;CDCA8;MCM10;YBX1;SKA3;MKI67;FOXM1;CENPA;SKA1;KIF15;CDC45;EIF4EBP1;E2F2;TK1;BUB1;CDKN2C;DDIAS;CKAP2L;CBX2;ACTL6A;ESCO2;CDC25C;NDC80;TPX2;ZNF90;CCDC80;KIF18B;ESPL1;MTHFD2;FANCD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;ASF1B
CID5327654 YB-83-AS93 BAID47 1UM	13/139	1.7553801885413124E-6	1.613194393269466E-4	0	0	5.68538696081069	75.34743897685222	TOP2A;MMP2;CDCA8;SKA1;LMNB1;TPX2;CDC45;BIRC5;E2F2;CENPM;KIF2C;TK1;ASF1B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	21/345	1.801925537203902E-6	1.6155800670150108E-4	0	0	3.6170787839862983	47.841852177835214	TOP2A;SPARC;CDKN2C;NRM;ESCO2;YBX1;MKI67;CDC25C;CENPA;SKA1;TPX2;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;TK1;E2F8
CID60148924 BB-11-JI42 BAID31 1UM	32/711	3.090014523455023E-6	2.704498425766825E-4	0	0	2.6664673686061593	33.83036415057037	TOP2A;SPARC;TROAP;CDCA8;MKI67;FOXM1;SKA1;LMNB1;CDC45;EME1;EIF4EBP1;E2F2;MYBL2;TK1;DDIAS;CBX2;ACTL6A;ESCO2;CDC25C;TPX2;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;DTL;SPC24;ASF1B
TF-29-QU48 BAID51 1UM	8/50	3.2634726882482474E-6	2.7898896748838507E-4	0	0	10.394482026794005	131.31056734945727	ESPL1;BIRC5;CDCA8;CENPM;MYBL2;KIF2C;TK1;MKI67
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	22/395	4.354477946041506E-6	3.637968393101949E-4	0	0	3.2926914558806386	40.64599033344932	TOP2A;POLQ;SPARC;CBX2;CDCA8;SKA3;MKI67;CENPA;KIF15;CCDC80;CDC45;ESPL1;ORC1;FANCD2;KIF4A;E2F2;CENPM;BIRC5;MYBL2;KIF2C;TK1;ASF1B
CID145996536 AA-68-OJ16 BAID35 1UM	30/660	5.23417026388041E-6	4.2624132884612286E-4	0	0	2.685177335028967	32.65256791906763	TOP2A;SPARC;CDCA8;MCM10;YBX1;MKI67;FOXM1;SKA1;LMNB1;CDC45;EME1;ORC1;EIF4EBP1;MYBL2;TK1;DDIAS;CBX2;ESCO2;TPX2;KIF18B;MTHFD2;TMSB15A;FANCD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;ASF1B;APOBEC3B
FF-96-HL81 BAID36 10UM	23/431	5.352687547829802E-6	4.2624132884612286E-4	0	0	3.1504716712266303	38.240147203809535	TOP2A;SPARC;FOXD1;DDIAS;CDCA8;ESCO2;YBX1;CDC25C;SKA1;TPX2;CCDC80;CDC45;ESPL1;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;MYBL2;KIF2C;TK1;DTL;ASF1B
CID378811 MR16728 ND-68-CU31 BAID27 1UM	12/131	5.449766718108753E-6	4.2624132884612286E-4	0	0	5.543093857261215	67.18195251581615	TOP2A;TPX2;CDKN2C;MTHFD2;CKAP2L;KIFC1;KIF4A;CDCA8;NCAPG;BIRC5;CDC25C;NCAPH
CID49787174 SE-15-AV21 BAID3 10UM	22/408	7.286377697386157E-6	5.580150919914899E-4	0	0	3.179650071337388	37.613683307236855	TOP2A;CDKN2C;CBX2;CDCA8;ESCO2;MKI67;CDC25C;NCAPH;LMNB1;TPX2;CCDC80;ESPL1;ORC1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;TK1;ASF1B;APOBEC3B
CID11758267 FB-39-CW59 BAID31 1UM	31/708	7.690632594584745E-6	5.769543962794596E-4	0	0	2.5833333333333335	30.420061082626564	TOP2A;CDCA8;YBX1;MKI67;FOXM1;CENPA;KIF15;LMNB1;CDC45;ORC1;MYBL2;TK1;BUB1;E2F8;CDKN2C;CKAP2L;ACTL6A;ESCO2;CDC25C;NDC80;TPX2;KIF18B;ESPL1;MTHFD2;FANCD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;ASF1B
YE-80-LN04 BAID52 10UM	25/511	9.479039614309095E-6	6.968989924440046E-4	0	0	2.879906384617236	33.310228558067	TOP2A;CDCA8;MKI67;CENPA;NCAPH;E2F2;MYBL2;TK1;PPP1R14B;CDKN2C;CKAP2L;CBX2;CDC25C;TPX2;MEX3A;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;ASF1B;APOBEC3B
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	24/481	1.035241874638016E-5	7.461861041508523E-4	0	0	2.9360195469247405	33.700484892340704	TOP2A;SPARC;CDKN2C;CBX2;NRM;CDCA8;MKI67;CENPA;NCAPH;FAM111B;MEX3A;CCDC80;ESPL1;ORC1;TMSB15A;KIF4A;E2F2;RCC1;CENPM;BIRC5;MYBL2;TK1;SPC24;ASF1B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	21/392	1.2973943746166547E-5	9.171580232866966E-4	0	0	3.15116152252154	35.458657858700306	TOP2A;TROAP;CBX2;CDCA8;MKI67;CENPA;SKA1;TPX2;KIF18B;CDC45;ORC1;MTHFD2;KIFC1;KIF4A;EIF4EBP1;CENPM;BIRC5;MYBL2;KIF2C;TK1;ASF1B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	15/223	1.6995427236556984E-5	0.0011787771796525183	0	0	3.9796629152097904	43.70691156394554	TOP2A;SPARC;CDKN2C;MMP2;NRM;CDC25C;TPX2;CDC45;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;TK1;APOBEC3B
CID50908894 AC-97-KP88 BAID40 10UM	32/779	1.9649703680170632E-5	0.0013376353838575417	0	0	2.415041259565626	26.1728847920695	SPARC;UHRF1;CDCA8;MCM10;MKI67;CENPA;SKA1;LMNB1;CDC45;ORC1;EIF4EBP1;E2F2;MYBL2;TK1;DDIAS;CKAP2L;CBX2;ESCO2;TPX2;KIF18B;ESPL1;MTHFD2;FANCD2;KIFC1;KIF4A;CDK2;CENPM;BIRC5;KIF2C;DTL;SPC24;ASF1B
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	22/437	2.1153061002527366E-5	0.001413793677187102	0	0	2.953001571503405	31.785299600378096	CDKN2C;CKAP2L;CDCA8;ESCO2;YBX1;FOXM1;CENPA;SKA1;TPX2;KIF18B;EME1;ESPL1;MTHFD2;FANCD2;KIFC1;KIF4A;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1;ASF1B
UB-62-DF90 BAID36 10UM	10/104	2.1639770936417356E-5	0.0014204963921833965	0	0	5.82245664223136	62.53887689074691	TPX2;SPARC;FANCD2;KIFC1;KIF4A;CDCA8;BIRC5;CENPM;KIF2C;APOBEC3B
CB-45-VH79 BAID36 10UM	8/65	2.4151819483916276E-5	0.0015575804986469515	0	0	7.653227776963299	81.36261890789787	TOP2A;TPX2;KIFC1;BIRC5;CDCA8;CENPM;KIF2C;TK1
CID91757965 AE-67-DS75 BAID28 10UM	14/204	2.5915508865354454E-5	0.0016425070791214306	0	0	4.058476218875802	42.860223872504605	TOP2A;CDCA8;YBX1;CDC25C;NCAPH;TPX2;EME1;MTHFD2;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1
BC-61-ZY95 BAID51 1UM	13/180	2.9476108296929333E-5	0.0018365114254154616	0	0	4.280557529009777	44.6544786909458	TOP2A;SPARC;CDKN2C;CDCA8;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;BIRC5;CENPM;TK1;ASF1B
CID137636547 GD-39-YG36 BAID52 10UM	10/108	3.0090476678738326E-5	0.001843543204517368	0	0	5.5836620362430684	58.13319075192773	CCDC80;KIF18B;ESPL1;BIRC5;CENPM;MYBL2;KIF2C;TK1;MKI67;SKA1
CID57930109 CA-06-FY97 BAID43 1UM	7/50	3.351163956150534E-5	0.0020194883119359613	0	0	8.858527131782946	91.2748772156858	TOP2A;KIF4A;BIRC5;CENPM;TK1;MKI67;APOBEC3B
PF-84-RH50 BAID36 10UM	15/237	3.4604896355990106E-5	0.0020517354678164456	0	0	3.7260058353808354	38.271726217009856	TOP2A;SPARC;CDCA8;CENPA;TPX2;CCDC80;TMSB15A;KIF4A;ID3;CENPM;BIRC5;KIF2C;TK1;HOXC6;APOBEC3B
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	18/327	3.779236129564371E-5	0.002196240351792906	0	0	3.2254151945920384	32.84570456826781	TOP2A;CDKN2C;CKAP2L;CBX2;NRM;ESCO2;MKI67;SKA3;FOXM1;CDC45;KIFC1;RCC1;CENPM;BIRC5;MYBL2;TK1;DTL;ASF1B
CID44818584 AA-42-XZ05 BAID31 1UM	7/51	3.8237046385948305E-5	0.002196240351792906	0	0	8.656755050505051	88.05396479136367	TOP2A;TPX2;TROAP;BIRC5;CENPM;TK1;MKI67
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	13/185	3.924942055452156E-5	0.0022197056916680195	0	0	4.155055183287347	42.15541932416835	TOP2A;CDKN2C;TROAP;CDCA8;MKI67;TPX2;MTHFD2;FANCD2;KIF4A;BIRC5;CENPM;KIF2C;TK1
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	26/593	4.1387059250739564E-5	0.002305133784935131	0	0	2.5638670369853167	25.87593653383711	TOP2A;SPARC;TROAP;CDCA8;MCM10;MKI67;SKA1;CDC45;E2F2;MYBL2;TK1;CDKN2C;CBX2;ESCO2;FAM111B;TPX2;CCDC80;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;KIF4A;CENPM;BIRC5;APOBEC3B
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	19/363	4.5826209822145706E-5	0.002514285780689666	0	0	3.061439120556001	30.585780108884574	TOP2A;SPARC;CDKN2C;CBX2;CDCA8;MKI67;CDC25C;FOXM1;TPX2;CCDC80;ESPL1;TMSB15A;KIF4A;CENPM;BIRC5;MYBL2;TK1;ASF1B;APOBEC3B
