Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	28/525	1.027648303858625E-12	3.421041203545363E-9	0	0	6.107611963918342	168.59298229296283	STEAP3;SPARC;SLC43A3;ADAMTS12;HOXC11;SYDE1;MDK;SERPINH1;IGF2BP2;HOXC9;CLIC1;S100A11;APOBEC3C;ANXA1;ANXA2;CMTM3;GDF15;F2R;GPX8;EMP3;COL4A2;COL8A1;TAGLN2;S100A4;PLP2;TGFBI;HOXB7;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	28/664	2.5303993400093607E-10	4.211849701445581E-7	0	0	4.738393046427814	104.70651618690698	STEAP3;SPARC;TGFB1I1;HOXC11;SYDE1;MDK;SERPINH1;HOXC9;CLIC1;APOBEC3C;CA12;ANXA1;CMTM3;GDF15;F2R;GPX8;EMP3;TMEM37;MMP14;SMO;HOXB3;COL8A1;S100A4;PLP2;TGFBI;HOXB7;NES;TMEM45A
CID52912189 AF-30-GH67 BAID27 1UM	22/493	8.818997917818513E-9	9.786148022805944E-6	0	0	4.905220160620327	90.97396714742871	APOBEC3C;CA12;CMTM3;SLC43A3;GDF15;TGFB1I1;TNC;EMP3;HOXC11;SPOCD1;TMEM37;SYDE1;PLAU;MDK;PDPN;SERPINH1;COL8A1;PLP2;TGFBI;HOXC9;CLIC1;TMEM45A
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	26/698	1.5206935475116014E-8	1.1681778276604982E-5	0	0	4.110218253968254	73.99015239502957	STEAP3;SPARC;TGFB1I1;HOXC11;SYDE1;PLAU;MDK;PDPN;SERPINH1;CLIC1;APOBEC3C;ANXA1;CMTM3;GDF15;F2R;GPX8;EMP3;SPOCD1;COL4A2;LOX;COL8A1;S100A4;PLP2;TGFBI;NES;TMEM45A
DE-20-VX20 BAID36 10UM	17/303	1.7545476534402197E-8	1.1681778276604982E-5	0	0	6.135272135272135	109.56657133013441	SPARC;ANXA1;ANXA2;CMTM3;ANXA5;ADAMTS12;TUBA1C;CSRP2;COL4A2;HOXB3;TAGLN2;VIM;PLP2;TGFBI;CLIC1;NES;HOXC6
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	25/663	2.3222504938095156E-8	1.288461982315313E-5	0	0	4.147110272086458	72.89850149694993	SPARC;TGFB1I1;HOXC11;SYDE1;PLAU;MDK;SERPINH1;HOXC9;CLIC1;S100A11;HOXC6;APOBEC3C;CMTM3;GDF15;GPX8;EMP3;TMEM37;MMP14;COL4A2;S100A4;PLP2;TGFBI;HOXB7;NES;TMEM45A
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	14/260	5.463377474471983E-7	2.5982262303596044E-4	0	0	5.7942073170731705	83.55263445808652	APOBEC3C;CA12;SPARC;TGFB1I1;EMP3;HOXC11;TMEM37;PLAU;SERPINH1;HOXB3;COL8A1;PLP2;TGFBI;NKX2-5
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	16/355	9.045200422399886E-7	3.763934025771153E-4	0	0	4.832789939450396	67.2524348470189	APOBEC3C;TGFB1I1;F2R;GPX8;HOXC11;TMEM37;MMP14;MDK;SERPINH1;HOXB3;COL8A1;S100A4;TGFBI;HOXB7;HOXC6;TMEM45A
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	25/823	1.3498898748010616E-6	4.99309265912526E-4	0	0	3.287915922402692	44.43778669187119	STEAP3;SPARC;SLC43A3;TGFB1I1;HOXC11;SYDE1;PLAU;MDK;SERPINH1;HOXC6;CA12;CMTM3;GDF15;F2R;FN1;GPX8;EMP3;MMP14;COL4A2;LOX;HOXB3;PLP2;TGFBI;NES;TMEM45A
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	18/464	1.6098729642362218E-6	5.359267097942382E-4	0	0	4.153515885888751	55.40522408908682	CA12;SPARC;CMTM3;SLC43A3;GDF15;TGFB1I1;F2R;FN1;EMP3;HOXC11;COL4A2;MDK;SERPINH1;S100A4;PLP2;TGFBI;CLIC1;TMEM45A
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	25/851	2.4534327720749005E-6	7.424979725670312E-4	0	0	3.17177905903442	40.97311287732333	SPARC;SLC43A3;TGFB1I1;TNC;HOXC11;SYDE1;PLAU;MDK;SERPINH1;CLIC1;APOBEC3C;CA12;CMTM3;GDF15;F2R;GPX8;EMP3;TMEM37;COL4A2;HOXB3;COL8A1;PLP2;TGFBI;NES;TMEM45A
CID132010322 DA-27-BW40 BAID27 1UM	18/490	3.458994979658769E-6	9.595828572736702E-4	0	0	3.919446447890371	49.28520666024858	STEAP3;SPARC;CMTM3;SLC43A3;GDF15;TGFB1I1;TNC;EMP3;HOXC11;PLAU;MDK;SERPINH1;COL8A1;PLP2;TGFBI;HOXC9;PITX1;HOXC6
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	16/399	4.098919863053859E-6	0.0010496387864697152	0	0	4.267912601346709	52.942547040264245	APOBEC3C;STEAP3;SPARC;GDF15;TGFB1I1;FN1;EMP3;HOXC11;TMEM37;MDK;SERPINH1;PLP2;TGFBI;CLIC1;HOXC6;TMEM45A
TB-06-VB30 BAID23 1UM	18/527	9.392944957878618E-6	0.002140205926657187	0	0	3.627575972913096	41.991193172531034	APOBEC3C;SPARC;GDF15;TGFB1I1;F2R;GPX8;EMP3;HOXC11;TMEM37;MDK;PDPN;SERPINH1;COL8A1;S100A4;PLP2;TGFBI;NES;TMEM45A
CID121271792 BB-10-PR06 BAID12 10UM	13/288	9.643463172081046E-6	0.002140205926657187	0	0	4.780913801224682	55.21587436096232	CA12;SPARC;ANXA1;TGFB1I1;F2R;EDA2R;TMEM37;COL4A2;SERPINH1;COL8A1;S100A4;CLIC1;NES
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	20/655	1.5292226266103254E-5	0.0031817388274911085	0	0	3.244263821860977	35.972935628972756	CA12;STEAP3;SPARC;ANXA2;CMTM3;ANXA5;F2R;ADAMTS12;LOXL2;TUBA1C;SRPX2;COL4A2;COL4A1;PLAU;PDPN;SERPINH1;COL8A1;TAGLN2;TGFBI;TMEM45A
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	22/808	3.287168745559714E-5	0.005901062245862451	0	0	2.891470295386658	29.848355341804833	APOBEC3C;CA12;STEAP3;SPARC;CMTM3;TGFB1I1;GPX8;EMP3;HOXC11;TMEM37;SYDE1;MMP14;LOX;MDK;SERPINH1;HOXB3;COL8A1;PLP2;TGFBI;NES;HOXC6;TMEM45A
BD-11-DV28 BAID9 10UM	12/278	3.308273501984833E-5	0.005901062245862451	0	0	4.54104332997442	46.84766902836087	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;MDK;F2R;S100A4;VIM;TGFBI;NES;S100A11
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	11/235	3.3907795785593325E-5	0.005901062245862451	0	0	4.928342490842491	50.72183857529567	GDF15;TGFB1I1;F2R;SERPINH1;GPX8;COL8A1;EMP3;PLP2;TGFBI;HOXC11;TMEM45A
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	12/280	3.5476334366438126E-5	0.005901062245862451	0	0	4.506693337436529	46.17848549678565	TMEM37;SPARC;CMTM3;PLAU;TGFB1I1;F2R;SERPINH1;COL8A1;EMP3;ADAMTS12;HOXC11;TMEM45A
LB-67-JK40 BAID36 10UM	9/157	3.72250847591203E-5	0.005901062245862451	0	0	6.064412127863904	61.84807508513029	SPARC;COL4A2;SERPINH1;FN1;GPX8;COL8A1;TGFBI;EMP3;NES
BD-11-DV28 BAID32 10UM	9/161	4.533079267808749E-5	0.0068593731284251475	0	0	5.9036200908362275	59.04519806276576	TMEM37;STEAP3;SPARC;ANXA2;MDK;F2R;SERPINH1;S100A4;VIM
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	22/836	5.455878876143268E-5	0.007896791642904756	0	0	2.7878965922444183	27.366639029997867	CA12;TGIF1;STEAP3;SPARC;CMTM3;ANXA5;F2R;GPX8;HOXC11;MMP9;LOXL2;PDIA4;TMEM37;MMP14;WEE1;COL4A2;COL4A1;PDPN;SERPINH1;S100A4;TGFBI;NES
CID44195094 GB-06-BA49 BAID27 1UM	11/254	6.853719356402478E-5	0.009506679890609937	0	0	4.538588160810383	43.51659140362702	STEAP3;SPARC;ANXA2;COL4A2;COL4A1;ANXA5;TAGLN2;VIM;TGFBI;HOXC8;S100A11
CID156019130 BF-02-AC35 BAID36 10UM	21/794	7.568535823636709E-5	0.010078262302754642	0	0	2.7931960420964304	26.504430084689968	CA12;SPARC;ANXA2;ANXA5;F2R;FN1;GPX8;TMEM37;MMP14;WEE1;COL4A2;LOX;MDK;PDPN;SERPINH1;TAGLN2;S100A4;TGFBI;NES;HOXC6;TMEM45A
CID127053601 S0-EE-X7LX BAID16 10UM	16/519	1.0019182376180645E-4	0.012828406973194373	0	0	3.2296327299361725	29.739827450539625	CA12;STEAP3;SPARC;ANXA2;F2R;TMEM37;MMP14;WEE1;LOX;MDK;PDPN;NOX4;COL8A1;VIM;TGFBI;HOXC6
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	9/182	1.1660213851951538E-4	0.01437661181968395	0	0	5.181450074821748	46.92706140259395	TMEM37;SPARC;CMTM3;F2R;PDPN;SERPINH1;TGFBI;NES;PDIA4
CID4858 OC-40-XI13 BAID27 1UM	10/226	1.2304954492471144E-4	0.0146297119662273	0	0	4.624433106575964	41.63341739424509	SPARC;CMTM3;GDF15;SERPINH1;GPX8;COL8A1;EMP3;PLP2;TGFBI;TMEM45A
CID146680897 JB-74-LF71 BAID32 10UM	10/227	1.2758320920895294E-4	0.014645672532986355	0	0	4.602887237844446	41.27290132714819	TMEM37;STEAP3;SPARC;ANXA2;MDK;F2R;SERPINH1;TAGLN2;TGFBI;NES
CID58295621 RD-79-FH72 BAID16 10UM	12/323	1.384634150469828E-4	0.015364823623046859	0	0	3.8750290052043623	34.42926233021906	TMEM37;SPARC;ANXA2;COL4A2;MDK;F2R;SERPINH1;TAGLN2;VIM;TGFBI;AJUBA;TMEM45A
CID4877 IC-91-IX22 BAID27 1UM	7/110	1.4423079195555188E-4	0.015488526013549426	0	0	6.724740205883788	59.47424674183034	TGIF1;COL4A2;CMTM3;COL4A1;SERPINH1;TAGLN2;TGFBI
CID60182393 S0-EE-Y97N BAID27 1UM	7/111	1.5261292545999287E-4	0.015851555653188958	0	0	6.659741012756088	58.52317835812233	COL4A2;COL4A1;TAGLN2;TGFBI;ADAMTS12;CD44;LOXL2
BD-11-DV28 BAID35 10UM	11/279	1.5713467604542975E-4	0.015851555653188958	0	0	4.109950248756219	35.996618307035476	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;MDK;F2R;SERPINH1;S100A4;VIM;S100A11
CID44193969 QE-98-XD90 BAID47 1UM	8/150	1.6667260803082277E-4	0.016319209180429676	0	0	5.5916915635225495	48.64480389420482	STEAP3;MMP14;SPARC;COL4A2;CMTM3;COL4A1;GPX8;TGFBI
CID52912222 NB-12-ZK38 BAID7 1UM	19/728	1.9935029448929425E-4	0.018463143264928872	0	0	2.735003733510329	23.30345437502236	ANXA1;CMTM3;GDF15;TGFB1I1;F2R;GPX8;EMP3;HOXC11;TMEM37;LOX;SERPINH1;COL8A1;S100A4;PLP2;TGFBI;HOXB7;CLIC1;S100A11;TMEM45A
CID52912222 NB-12-ZK38 BAID6 0.1UM	8/154	1.996615072206186E-4	0.018463143264928872	0	0	5.437387574373876	46.320490806028474	LOX;GDF15;TGFB1I1;SERPINH1;COL8A1;TGFBI;HOXC11;TMEM45A
CID118288050 AA-99-PN83 BAID52 10UM	20/797	2.264829653383265E-4	0.020377345719224022	0	0	2.6317100510648896	22.08752355374216	APOBEC3C;CA12;STEAP3;ANXA1;GDF15;TGFB1I1;F2R;EMP3;HOXC11;TMEM37;MMP14;MDK;SERPINH1;COL8A1;S100A4;TGFBI;HOXC9;NES;HOXC6;TMEM45A
BD-11-DV28 BAID33 10UM	10/248	2.610299592030609E-4	0.02286759826807868	0	0	4.19224832790259	34.58971847785097	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;MDK;F2R;SERPINH1;VIM;TGFBI
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	14/460	3.1121103999604964E-4	0.026564655183252548	0	0	3.163210014947683	25.543045155512825	APOBEC3C;SPARC;CMTM3;TGFB1I1;GPX8;EMP3;HOXC11;MMP14;LOX;PLAU;SERPINH1;PLP2;TGFBI;TMEM45A
BD-11-DV28 BAID10 10UM	14/464	3.3951118728971577E-4	0.028127754246561776	0	0	3.1344444444444446	25.037953691956737	STEAP3;SPARC;ANXA2;CMTM3;F2R;TMEM37;MDK;PDPN;TAGLN2;S100A4;VIM;TGFBI;NES;S100A11
EA-17-BY69 BAID36 10UM	12/357	3.4642172547582847E-4	0.028127754246561776	0	0	3.4870461676378306	27.78427358807986	CA12;TMEM37;STEAP3;WEE1;SPARC;ANXA2;COL4A2;F2R;TAGLN2;ADAMTS12;HOXC6;LOXL2
BD-11-DV28 BAID46 10UM	15/523	3.577661959606873E-4	0.028357230151264953	0	0	2.981510491816795	23.66016669458536	CA12;STEAP3;SPARC;ANXA2;CMTM3;F2R;HOXC11;TMEM37;MDK;PDPN;TAGLN2;S100A4;VIM;TGFBI;NES
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	14/470	3.860880319870703E-4	0.029404452125598994	0	0	3.0922423245614037	24.303308947693424	STEAP3;SPARC;ANXA2;ANXA5;F2R;GPX8;TMEM37;TUBA1C;MDK;SERPINH1;S100A4;TGFBI;NES;HOXC6
CID4299 AD-06-OB47 BAID27 1UM	19/768	3.8864400526475093E-4	0.029404452125598994	0	0	2.5835159892334163	20.287955234996602	CA12;SPARC;CMTM3;ANXA5;F2R;FN1;MMP9;LOXL2;PDIA4;TMEM37;COL4A2;LOX;COL4A1;PDPN;SERPINH1;S100A4;TGFBI;NES;S100A11
BD-11-DV28 BAID29 10UM	12/365	4.2254539104101687E-4	0.030812775563122993	0	0	3.406617797377413	26.466741602504495	TMEM37;STEAP3;SPARC;ANXA2;MDK;F2R;TAGLN2;S100A4;VIM;TGFBI;NES;S100A11
CB-59-ZX97 BAID28 10UM	6/94	4.2576980351566773E-4	0.030812775563122993	0	0	6.717954545454545	52.14215476855489	SPARC;ANXA2;F2R;PDPN;FN1;CLIC1
BD-11-DV28 BAID49 10UM	14/476	4.380289740591032E-4	0.030915589125541095	0	0	3.0511363636363638	23.595125528064088	STEAP3;SPARC;ANXA2;CMTM3;F2R;HOXC11;TMEM37;MDK;NOX4;TAGLN2;S100A4;VIM;TGFBI;NES
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	8/174	4.550507260893703E-4	0.030915589125541095	0	0	4.777412681027139	36.762676249012635	MRC2;TMEM37;SPARC;COL4A2;ANXA2;SERPINH1;S100A4;MMP9
XB-53-OZ95 BAID51 1UM	8/174	4.550507260893703E-4	0.030915589125541095	0	0	4.777412681027139	36.762676249012635	SPARC;COL4A2;ANXA2;FN1;TAGLN2;TGFBI;NES;S100A11
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	9/223	5.251511960569416E-4	0.03496456663347117	0	0	4.179989563072252	31.566546941517533	MRC2;CA12;TMEM37;STEAP3;SPARC;COL4A2;MDK;SERPINH1;NES
CID122531750 KC-32-GO33 BAID28 10UM	13/431	5.536840231615551E-4	0.0354730281947867	0	0	3.122294667426928	23.4138266535904	SPARC;ANXA2;F2R;LOXL2;TMEM37;MDK;SERPINH1;NOX4;TAGLN2;S100A4;TGFBI;AJUBA;NES
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	10/275	5.883443246216256E-4	0.0354730281947867	0	0	3.759915286869465	27.9669951015105	TMEM37;SPARC;CMTM3;MDK;TGFB1I1;SERPINH1;COL8A1;EMP3;TGFBI;TMEM45A
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	12/379	5.898223926709225E-4	0.0354730281947867	0	0	3.2743054580184836	24.346717390356705	CA12;TMEM37;SYDE1;MDK;TGFB1I1;SERPINH1;COL8A1;EMP3;PLP2;TGFBI;HOXC11;TMEM45A
AB-57-IZ37 BAID33 0.01UM	5/66	5.927560180175088E-4	0.0354730281947867	0	0	8.047059783051953	59.795509875456524	STEAP3;COL4A2;SLC43A3;SERPINH1;NES
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	9/227	5.967226130694068E-4	0.0354730281947867	0	0	4.102454244865645	30.456859024505388	CA12;TMEM37;SPARC;ANXA2;F2R;COL8A1;S100A4;TGFBI;NES
BD-11-DV28 BAID41 10UM	9/227	5.967226130694068E-4	0.0354730281947867	0	0	4.102454244865645	30.456859024505388	SPARC;ANXA2;MDK;F2R;S100A4;VIM;TGFBI;HOXC11;S100A11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	11/329	6.366140174780941E-4	0.03718049235411536	0	0	3.4548621190130624	25.42552925413689	CA12;TMEM37;STEAP3;SPARC;ANXA2;MDK;F2R;S100A4;VIM;TGFBI;HOXC11
CID118958122 FD-86-NE74 BAID16 10UM	13/442	6.994950211948769E-4	0.04014860216478871	0	0	3.0405087140838436	22.089757604985863	STEAP3;SPARC;ANXA2;ANXA5;EMP3;TUBA1C;SERPINH1;TAGLN2;S100A4;VIM;TGFBI;S100A11;TMEM45A
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	13/443	7.142228510084072E-4	0.04029911645774555	0	0	3.0332811182070127	21.974045505612104	IKBIP;CMTM3;TGFB1I1;GPX8;EMP3;ADAMTS12;HOXC11;SYDE1;SMO;SERPINH1;TAGLN2;PLP2;CLIC1
CID16119710 JE-04-LS32 BAID52 10UM	16/623	7.58902968661238E-4	0.04210646637788769	0	0	2.661857279112113	19.121815453441805	CA12;STEAP3;SPARC;ANXA2;CMTM3;GATA4;HOXC11;PDIA4;TMEM37;SRPX2;CSRP2;PDPN;COL8A1;TAGLN2;TGFBI;NES
BD-11-DV28 BAID5 10UM	19/814	7.847863738130829E-4	0.04219290147221031	0	0	2.4281505398042578	17.361516776825038	STEAP3;SPARC;ANXA2;CMTM3;F2R;ADAMTS12;LOXL2;TMEM37;COL4A2;COL4A1;MDK;PDPN;SERPINH1;TAGLN2;S100A4;VIM;TGFBI;NES;S100A11
BD-11-DV28 BAID47 10UM	17/688	7.99580701506556E-4	0.04219290147221031	0	0	2.563425038834875	18.280868513516992	APOBEC3C;STEAP3;SPARC;ANXA1;ANXA2;CMTM3;F2R;HOXC11;MRC2;TMEM37;MDK;SERPINH1;TAGLN2;S100A4;VIM;TGFBI;NES
CID988563 GD-71-OU80 BAID12 10UM	6/106	8.05670437935076E-4	0.04219290147221031	0	0	5.9082	42.08904658500154	TUBA1C;COL4A2;ANXA2;CMTM3;ANXA5;TGFBI
PF-84-RH50 BAID36 10UM	9/237	8.111582139445659E-4	0.04219290147221031	0	0	3.9205183008282125	27.90251472800707	CA12;TMEM37;TUBA1C;SPARC;ANXA2;TAGLN2;S100A4;NES;HOXC6
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	6/110	9.778413439404156E-4	0.04949654533916718	0	0	5.679807692307692	39.36199383256512	SPARC;CMTM3;F2R;ANXA5;SERPINH1;TMEM45A
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	17/701	9.813072972018728E-4	0.04949654533916718	0	0	2.512995451591943	17.406576864863112	CA12;STEAP3;SPARC;ANXA2;CMTM3;F2R;TUBA1C;SRPX2;COL4A2;COL4A1;SERPINH1;TAGLN2;PLP2;TGFBI;AJUBA;CD44;TMEM45A
BD-11-DV28 BAID51 10UM	16/644	0.0010745896148188216	0.05339266907062473	0	0	2.570030170968823	17.56825450414577	STEAP3;SPARC;ANXA2;CMTM3;F2R;TMEM37;CSRP2;SERPINH1;NOX4;TAGLN2;S100A4;VIM;PLP2;TGFBI;NES;S100A11
SF-67-CJ22 BAID36 10UM	13/465	0.0011109612570320646	0.053588678796260815	0	0	2.88236507863726	19.607373883875695	TGIF1;ANXA2;CMTM3;TGFB1I1;GPX8;EMP3;HOXC11;SYDE1;SERPINH1;TAGLN2;CLIC1;AJUBA;HOXC6
CID3330 DF-92-CF17 BAID28 10UM	12/408	0.0011172304556355693	0.053588678796260815	0	0	3.0299906279287723	20.59455076359748	CA12;TMEM37;STEAP3;SPARC;ANXA2;MDK;ANXA5;TAGLN2;S100A4;TGFBI;NES;PDIA4
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	17/710	0.0011268271299904647	0.053588678796260815	0	0	2.4791910030005266	16.829614869833026	CA12;STEAP3;SPARC;ANXA5;F2R;GPX8;LOXL2;PDIA4;TMEM37;TUBA1C;WEE1;MDK;SERPINH1;S100A4;HOXB7;AJUBA;HOXC6
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	4/45	0.0011703664487203425	0.05368229964518796	0	0	9.540207679304515	64.40058402552727	CMTM3;COL4A2;LOX;LOXL2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	11/355	0.0011813667791714653	0.05368229964518796	0	0	3.189475253428742	21.500518122237356	CA12;TMEM37;STEAP3;SPARC;ANXA2;MDK;ANXA5;F2R;S100A4;VIM;TGFBI
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	5/77	0.0011962189328005581	0.05368229964518796	0	0	6.813847429519071	45.84758285502524	SPARC;ANXA5;SERPINH1;TGFBI;PDIA4
CID5327655 AB-80-CK34 BAID47 1UM	11/356	0.001208263803830338	0.05368229964518796	0	0	3.180066889632107	21.36550461877938	MRC2;TGIF1;TMEM37;TUBA1C;STEAP3;CSRP2;ANXA2;MDK;SERPINH1;NES;PDIA4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	11/357	0.001235663487238197	0.05368229964518796	0	0	3.170712909441233	21.231560422977026	CA12;TMEM37;STEAP3;SPARC;ANXA2;MDK;F2R;S100A4;VIM;TGFBI;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	12/413	0.001239192651990853	0.05368229964518796	0	0	2.9914389284520655	20.02258381646983	CA12;TMEM37;SPARC;CSRP2;ANXA2;MDK;F2R;S100A4;VIM;TGFBI;NES;S100A11
CID23627212 NE-00-JZ19 BAID44 10UM	18/782	0.001260568971210785	0.05368229964518796	0	0	2.3848446028740113	15.921680686680158	CA12;SPARC;ANXA2;F2R;HOXC11;PDIA4;MRC2;TMEM37;COL4A2;COL4A1;MDK;PDPN;SERPINH1;TAGLN2;S100A4;TGFBI;NES;TMEM45A
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	4/46	0.0012716035399121847	0.05368229964518796	0	0	9.312588401697312	62.09146474254536	ANXA2;COL4A2;COL4A1;TGFBI
CID49766530 ZA-63-AC60 BAID12 10UM	9/253	0.0012816112598818309	0.05368229964518796	0	0	3.660439377548473	24.37719823201619	STEAP3;SPARC;ANXA2;CMTM3;MDK;SERPINH1;TAGLN2;TGFBI;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	13/474	0.0013194597523530686	0.05368229964518796	0	0	2.8247783035302843	18.729785489988142	STEAP3;SPARC;ANXA2;CMTM3;ANXA5;F2R;TMEM37;MDK;COL8A1;S100A4;VIM;TGFBI;NES
EF-85-DA07 BAID52 10UM	13/474	0.0013194597523530686	0.05368229964518796	0	0	2.8247783035302843	18.729785489988142	STEAP3;SPARC;ANXA1;ANXA2;FN1;TMEM37;TUBA1C;MDK;SERPINH1;TAGLN2;HOXC9;NES;HOXC6
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	8/205	0.0013223035659073034	0.05368229964518796	0	0	4.019279085268933	26.641308852649342	CA12;STEAP3;SPARC;COL4A2;COL4A1;ANXA5;LOXL2;PDIA4
BD-11-DV28 BAID45 10UM	15/596	0.0013511060138875967	0.053802038538312495	0	0	2.5970298546467094	17.15813930561983	STEAP3;SPARC;ANXA2;CMTM3;F2R;HOXC11;TMEM37;MDK;PDPN;SERPINH1;TAGLN2;S100A4;VIM;TGFBI;NES
CID659038 FB-33-LI31 BAID23 1UM	13/476	0.0013699688368556864	0.053802038538312495	0	0	2.812285276245258	18.541304825807334	CA12;SPARC;GPX8;MRC2;TMEM37;TUBA1C;MDK;PDPN;SERPINH1;S100A4;TGFBI;AJUBA;NES
VA-48-TW80 BAID27 1UM	4/47	0.0013788073767747112	0.053802038538312495	0	0	9.09555606723463	59.90821087127225	SPARC;CMTM3;SLC43A3;SERPINH1
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	10/308	0.0013898994635911308	0.053802038538312495	0	0	3.3378989179564442	21.95844768341434	TMEM37;SPARC;CMTM3;MDK;F2R;SERPINH1;TAGLN2;S100A4;ADAMTS12;NES
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	8/209	0.001494641323580627	0.057191505358619624	0	0	3.938489371325192	25.62329597965729	IKBIP;SPARC;ANXA2;COL4A2;COL4A1;TNC;TAGLN2;TGFBI
BD-11-DV28 BAID48 10UM	7/163	0.0015278660472253774	0.057798478081969105	0	0	4.428102048705064	28.71129673614035	TMEM37;SPARC;ANXA2;F2R;S100A4;VIM;NES
CID118694876 XB-35-TO54 BAID44 10UM	8/211	0.001587249938210688	0.05819965097465668	0	0	3.899288451012589	25.133847730920728	APOBEC3C;GDF15;TGFB1I1;SERPINH1;COL8A1;EMP3;TGFBI;CLIC1
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	13/484	0.0015884039643870307	0.05819965097465668	0	0	2.7633741460677865	17.81001701119084	TGFB1I1;GPX8;EMP3;HOXC11;PLAU;MDK;SERPINH1;COL8A1;PLP2;TGFBI;HOXC9;HOXC6;TMEM45A
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	11/369	0.0016063204791609297	0.05819965097465668	0	0	3.0625411832115743	19.703805432305174	STEAP3;SPARC;ANXA2;COL4A2;CMTM3;ANXA5;F2R;SERPINH1;TAGLN2;TGFBI;TMEM45A
CID42646698 CC-44-MG29 BAID44 10UM	14/545	0.0016089070028337056	0.05819965097465668	0	0	2.6451859698681734	17.014365752877012	STEAP3;SPARC;ANXA1;ANXA2;HOXC11;TMEM37;SYDE1;MMP14;MDK;PDPN;TAGLN2;VIM;AJUBA;NES
CID14335632 AC-83-LN99 BAID27 1UM	12/427	0.0016407291607645324	0.05819965097465668	0	0	2.888436219103217	18.522428055276304	CA12;ABCC3;TMEM37;SPARC;MDK;SERPINH1;HOXB3;TAGLN2;PLP2;AJUBA;NES;LOXL2
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	13/486	0.0016473118427881859	0.05819965097465668	0	0	2.7514048790106145	17.63268221340732	SPARC;ANXA2;CMTM3;TGFB1I1;EMP3;HOXC11;TUBA1C;MMP14;COL4A2;MDK;SERPINH1;PLP2;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	13/487	0.0016774387352411816	0.05819965097465668	0	0	2.7454581229094246	17.5448150234782	CA12;STEAP3;SPARC;ANXA2;CMTM3;ANXA5;F2R;HOXC11;TMEM37;MDK;S100A4;VIM;NES
FD-48-HZ39 BAID52 10UM	18/803	0.0016894236721149494	0.05819965097465668	0	0	2.3184848895514296	14.799741859754402	STEAP3;SPARC;ANXA2;F2R;GPX8;HOXC11;TMEM37;TUBA1C;COL4A2;MDK;PDPN;SERPINH1;S100A4;TGFBI;HOXC9;AJUBA;NES;HOXC6
