Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID60182393 S0-EE-Y97N BAID25 0.01UM	5/112	0.429878376156189	0.9999954986227664	0	0	1.1728849314396448	0.9902115709452678	EIF5AL1;TNFRSF12A;TAGLN2;TK1;CLIC1
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	22/544	0.42991463235903526	0.9999954986227664	0	0	1.0585049757000695	0.893556683966548	TOP2A;TGIF1;GINS2;SPARC;RRM2;UBE2C;GPX8;ESCO2;CDC25C;TYMS;AQP1;CSRP2;MELK;CDC45;ORC1;TMSB15A;PDPN;CDK1;PCLAF;CENPM;PPIC;TMEM45A
CID60199242 VENGLUSTAT FA-56-WH26 BAID11 1UM	2/38	0.43094749846527364	0.9999954986227664	0	0	1.3941176470588235	1.1735250310359724	PBK;ESCO2
CID11663931 AE-03-MJ64 BAID17 0.01UM	2/38	0.43094749846527364	0.9999954986227664	0	0	1.3941176470588235	1.1735250310359724	CYTL1;TYMS
CID25195495 HD-22-GO73 BAID30 0.1UM	2/38	0.43094749846527364	0.9999954986227664	0	0	1.3941176470588235	1.1735250310359724	SPARC;TYMS
ZD-78-BS65 BAID51 1UM	2/38	0.43094749846527364	0.9999954986227664	0	0	1.3941176470588235	1.1735250310359724	RPLP0;MTFR2
CID9675990 DB-88-VW47 BAID8 10UM	16/391	0.4313093552111097	0.9999954986227664	0	0	1.0713821571238349	0.9009570597283041	GINS2;CDCA2;TROAP;PLK1;GPX7;CDC25C;AURKA;CDC20;CCNA2;CCNB2;PTTG1;CKS2;CENPM;BIRC5;ID3;KIF20A
CID90886945 NC-29-PY58 BAID28 10UM	10/239	0.4349198183983131	0.9999954986227664	0	0	1.096260232012137	0.9127392425887748	TOP2A;NNMT;RRM2;MDK;PCLAF;ID3;CENPM;TK1;HOXC9;AURKB
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	3/63	0.4367467959965853	0.9999954986227664	0	0	1.2547774869109947	1.0394597606254927	ZNF90;RRM2;CDKN2C
CID447682 CA-54-WJ96 BAID42 0.1UM	3/63	0.4367467959965853	0.9999954986227664	0	0	1.2547774869109947	1.0394597606254927	CDC20;RRM2;CMTM3
WA-15-KX40 BAID34 0.1UM	3/63	0.4367467959965853	0.9999954986227664	0	0	1.2547774869109947	1.0394597606254927	CDC20;UBE2C;KIF20A
CID121392541 NC-35-BF58 BAID51 1UM	4/88	0.43788703936811735	0.9999954986227664	0	0	1.1950945515821008	0.9869022720682383	DYNLT1;PCLAF;BIRC5;ID3
AB-35-RU30 BAID47 1UM	4/88	0.43788703936811735	0.9999954986227664	0	0	1.1950945515821008	0.9869022720682383	CMTM3;OIP5;SKA3;HOXC6
CID59619840 HA-22-CY42 BAID10 0.1UM	13/316	0.4379201790117683	0.9999954986227664	0	0	1.0771594400819393	0.8894306116760008	ANXA1;CDKN2C;RRM2;PLK1;CDCA8;TYMS;AURKA;TUBA1C;FANCD2;CENPM;BIRC5;KIF20A;EZH2
CID16727128 UF-98-OM26 BAID19 1UM	8/189	0.4390651619280046	0.9999954986227664	0	0	1.1094563215629754	0.9132017573866237	CCNB2;DEPDC1B;CDCA2;ANXA1;EIF4EBP1;BIRC5;CENPM;S100A4
CID52912222 NB-12-ZK38 BAID7 1UM	29/728	0.44355123205189323	0.9999954986227664	0	0	1.0419181874222176	0.8470190200197777	TROAP;HOXD11;TYMS;HOXC11;HOXC10;AQP1;AURKA;PBK;EIF4EBP1;PCLAF;CLIC1;S100A11;GINS2;PPP1R14B;ANXA1;CMTM3;UBE2C;GPX8;EMP3;SGO1;MELK;FANCD2;BIRC5;ID3;S100A4;PLP2;HOXB7;PPIC;TMEM45A
CID704116 F1174-1718 CB-80-CK24 BAID30 0.1UM	2/39	0.4441127820103373	0.9999954986227664	0	0	1.3563681328387212	1.1009324578855684	RRM2;PCLAF
CID5789 THYMIDINE JB-58-VY51 BAID18 0.1UM	2/39	0.4441127820103373	0.9999954986227664	0	0	1.3563681328387212	1.1009324578855684	PCLAF;TYMS
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	17/420	0.4449182584955622	0.9999954986227664	0	0	1.0590901571546734	0.857719735005311	TCF19;EIF5AL1;GINS2;CDCA2;SPARC;RRM2;UBE2C;HJURP;AURKB;MELK;CDC45;EXO1;EIF4EBP1;CENPM;BIRC5;TAGLN2;TK1
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID37 0.01UM	4/89	0.44645514034270223	0.9999954986227664	0	0	1.1809729396345694	0.9523558912909037	SGO1;CCNA2;MELK;OIP5
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	3/64	0.4469044543249816	0.9999954986227664	0	0	1.2341429920178526	0.9939916698836267	CENPU;RRM2;ANXA2
CID2812 CLOTRIMAZOLE AF-48-FX20 BAID12 10UM	3/64	0.4469044543249816	0.9999954986227664	0	0	1.2341429920178526	0.9939916698836267	RRM2;UBE2C;AURKA
CID11589703 BC-75-CK91 BAID37 0.01UM	3/64	0.4469044543249816	0.9999954986227664	0	0	1.2341429920178526	0.9939916698836267	CDC20;CMTM3;PRR11
CID78357767 QA-81-IM40 BAID30 0.1UM	3/64	0.4469044543249816	0.9999954986227664	0	0	1.2341429920178526	0.9939916698836267	SPARC;CMTM3;KIFC1
CID10477021 BA-90-AA10 BAID47 1UM	3/64	0.4469044543249816	0.9999954986227664	0	0	1.2341429920178526	0.9939916698836267	ANXA2;CMTM3;HJURP
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	16/395	0.44748950643281127	0.9999954986227664	0	0	1.0598498396157805	0.8522275780116487	GINS2;ANXA2;PLK1;HJURP;NACA2;CDCA8;CDC20;TUBA1C;MELK;RAD51;CKS2;PCLAF;RCC1;CYTL1;BUB1;TMEM45A
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	27/679	0.451231751864254	0.9999954986227664	0	0	1.0398089039960206	0.8274531083326475	TOP2A;SPARC;HJURP;CDCA8;TTK;TYMS;HOXC11;AURKB;AURKA;TUBA1C;C6ORF15;CDC45;MDK;PCLAF;PPP1R14B;GAS2L3;CDKN2C;RRM2;UBE2C;EMP3;PIMREG;FANCD2;CENPM;BIRC5;ID3;PLP2;KIF20A
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	5/115	0.45251729186983997	0.9999954986227664	0	0	1.1407182056788356	0.9045088911726105	SPARC;ANXA2;UBE2C;TAGLN2;CYTL1
CID59599728 FD-43-EF54 BAID7 1UM	5/115	0.45251729186983997	0.9999954986227664	0	0	1.1407182056788356	0.9045088911726105	DDIAS;PCLAF;CDCA8;TYMS;AURKA
GF-35-IT27 BAID46 0.1UM	9/217	0.45337881067991065	0.9999954986227664	0	0	1.0860120255733712	0.8590651345915874	C6ORF15;MELK;RRM2;ANXA2;UBE2C;EIF4EBP1;NACA2;TK1;TMEM45A
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	4/90	0.454982340890723	0.9999954986227664	0	0	1.1671797372672132	0.9191501587395708	PLK1;PIMREG;CLIC1;PRR11
WB-48-EF24 BAID1 0.01UM	4/90	0.454982340890723	0.9999954986227664	0	0	1.1671797372672132	0.9191501587395708	SPARC;CKAP2L;ID3;TK1
CID9845805 BC-80-FK74 BAID44 10UM	8/192	0.4565134100585178	0.9999954986227664	0	0	1.091195508964885	0.8556469949433179	SPARC;MELK;RRM2;ANXA2;UBE2C;TAGLN2;TK1;TYMS
CID11179557 GC-42-LL86 BAID8 10UM	8/192	0.4565134100585178	0.9999954986227664	0	0	1.091195508964885	0.8556469949433179	MELK;RRM2;CDKN2C;MDK;PCLAF;BIRC5;TK1;TYMS
NC-11-BC71 BAID16 10UM	8/192	0.4565134100585178	0.9999954986227664	0	0	1.091195508964885	0.8556469949433179	EIF5AL1;MELK;RRM2;LRR1;EIF4EBP1;BIRC5;CENPM;TAGLN2
CID449241 PROTEINKINASEINHIBITORH89 AE-36-JB67 BAID28 10UM	3/65	0.45698795381992335	0.9999954986227664	0	0	1.214174125992231	0.9508176304569097	MELK;RRM2;UBE2C
CID25054688 QE-48-NG07 BAID37 0.01UM	3/65	0.45698795381992335	0.9999954986227664	0	0	1.214174125992231	0.9508176304569097	GINS2;ACTL6A;PCLAF
CID44353986 GE-44-AZ94 BAID45 0.01UM	3/65	0.45698795381992335	0.9999954986227664	0	0	1.214174125992231	0.9508176304569097	EIF5AL1;UBE2C;CENPM
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	2/40	0.45710668645159025	0.9999954986227664	0	0	1.3206054351565188	1.0338207327417535	TUBA1C;RRM2
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	2/40	0.45710668645159025	0.9999954986227664	0	0	1.3206054351565188	1.0338207327417535	CDKN2C;PRR11
CID91827372 MB-86-VG83 BAID29 0.01UM	2/40	0.45710668645159025	0.9999954986227664	0	0	1.3206054351565188	1.0338207327417535	CCNA2;PCLAF
CID10477021 BA-90-AA10 BAID45 0.01UM	2/40	0.45710668645159025	0.9999954986227664	0	0	1.3206054351565188	1.0338207327417535	GPX8;TMEM45A
RC-21-IF98 BAID36 10UM	9/218	0.4588281472133612	0.9999954986227664	0	0	1.0807589854944388	0.841997219724101	SPARC;RRM2;ANXA2;UBE2C;PCLAF;PBK;BIRC5;PRR11;AURKA
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	20/501	0.459398693397063	0.9999954986227664	0	0	1.0437870678834533	0.8118960270857727	TCF19;TOP2A;GINS2;CDKN2C;SPARC;RRM2;CKAP2L;UBE2C;TROAP;NEIL3;C6ORF15;MELK;KIFC1;MDK;PCLAF;CENPM;BIRC5;TK1;KIF20A;TMEM45A
CID16727128 UF-98-OM26 BAID18 0.1UM	7/167	0.45986986878804936	0.9999954986227664	0	0	1.097952302631579	0.852902220484176	EIF5AL1;NMB;LRR1;EIF4EBP1;BIRC5;CENPM;S100A4
CID6030697 YE-55-YX75 BAID21 0.01UM	5/116	0.46001154791202065	0.9999954986227664	0	0	1.1303823508547919	0.8777460616409734	SPARC;MELK;RRM2;CMTM3;DDIAS
CID16129187 AA-44-BX20 BAID44 10UM	5/116	0.46001154791202065	0.9999954986227664	0	0	1.1303823508547919	0.8777460616409734	HOXA10;RRM2;CKAP2L;HMMR;TYMS
GF-32-FY02 BAID45 0.01UM	5/116	0.46001154791202065	0.9999954986227664	0	0	1.1303823508547919	0.8777460616409734	EME1;PTTG1;CMTM3;CLIC1;TMEM45A
CID9830290 UF-61-QB73 BAID39 1UM	10/244	0.4607383648052005	0.9999954986227664	0	0	1.0725536022761915	0.8311485310425805	RRM2;TMSB15A;CKAP2L;PCLAF;PBK;CDCA8;BIRC5;TYMS;CDC25C;AURKA
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	14/347	0.4616271421271436	0.9999954986227664	0	0	1.0552385054377087	0.8156970066829753	TOP2A;CDCA2;ANXA1;RRM2;LRR1;PIMREG;TYMS;CCNB2;PBK;CKS2;EIF4EBP1;CENPM;BIRC5;S100A4
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	24/605	0.4620918161541961	0.9999954986227664	0	0	1.036983156621873	0.8005423602748174	TCF19;TOP2A;GINS2;CDKN2C;SPARC;RRM2;UBE2C;CDC25C;TYMS;WDR76;AQP1;TUBA1C;MELK;CDC45;CENPH;ORC1;TMSB15A;CENPI;MDK;PDPN;PCLAF;CENPM;TK1;ASF1B
CID53429448 AC-55-GO91 BAID44 10UM	4/91	0.46346553118710476	0.9999954986227664	0	0	1.1537036200117503	0.887224922526032	RRM2;PCLAF;BIRC5;AURKA
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	23/580	0.46485508137091486	0.9999954986227664	0	0	1.0365340437443293	0.7940157329345378	TCF19;TOP2A;GINS2;CDKN2C;SPARC;RRM2;UBE2C;CDC25C;TYMS;AURKB;MELK;CDC45;CENPH;ORC1;TMSB15A;MDK;PDPN;CDK1;PCLAF;CENPM;HOXC6;PPIC;TMEM45A
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	3/66	0.46699285052597933	0.9999954986227664	0	0	1.1948391922213912	0.9097999446130391	EIF5AL1;TNFRSF12A;TK1
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	3/66	0.46699285052597933	0.9999954986227664	0	0	1.1948391922213912	0.9097999446130391	CDC20;CMTM3;PRR11
CID44819306 CA-90-RU33 BAID10 0.1UM	3/66	0.46699285052597933	0.9999954986227664	0	0	1.1948391922213912	0.9097999446130391	CDK1;CDCA8;TYMS
CID11682374 AF-40-QU33 BAID12 10UM	3/66	0.46699285052597933	0.9999954986227664	0	0	1.1948391922213912	0.9097999446130391	DEPDC1B;CMTM3;AURKA
CID59024736 KC-97-AA46 BAID47 1UM	3/66	0.46699285052597933	0.9999954986227664	0	0	1.1948391922213912	0.9097999446130391	EIF5AL1;C6ORF15;UBE2C
CID16749811 BC-32-DI69 BAID8 10UM	3/66	0.46699285052597933	0.9999954986227664	0	0	1.1948391922213912	0.9097999446130391	RRM2;CMTM3;UBE2C
CID66869370 AB-73-ZX03 BAID24 10UM	5/117	0.467476002049084	0.9999954986227664	0	0	1.1202310648668916	0.8518318391798957	SPARC;RRM2;ANXA2;MDK;TMSB15A
BD-11-DV28 BAID5 10UM	32/814	0.46848167170426813	0.9999954986227664	0	0	1.0272491605337788	0.7789202014214346	SPARC;RPLP0;HOXD11;TYMS;CENPA;AURKB;C6ORF15;MDK;PDPN;PCLAF;TK1;S100A11;CD99;TCF19;GINS2;PPP1R14B;CDKN2C;RRM2;ANXA2;CMTM3;PIMREG;CCNA2;MELK;KIFC1;CENPM;BIRC5;S100A4;TAGLN2;KIF20A;PRR11;ASF1B;SPC25
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	24/607	0.4686671864141411	0.9999954986227664	0	0	1.0333149417432919	0.7831105275371183	TOP2A;NNMT;RRM2;CMTM3;UBE2C;CDCA7;HJURP;GPX8;CDCA8;EMP3;HOXD11;TYMS;HOXA10;TUBA1C;CCNB2;CDC45;NUF2;PCLAF;CENPM;BIRC5;ID3;PLP2;HOXB7;SPC25
CID58295621 RD-79-FH72 BAID16 10UM	13/323	0.46939122964430907	0.9999954986227664	0	0	1.0524471635150168	0.7959854493985641	SPARC;RRM2;ANXA2;TYMS;CENPH;TMSB15A;MDK;PCLAF;CENPM;BIRC5;TAGLN2;TK1;TMEM45A
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	2/41	0.46992298531631627	0.9999954986227664	0	0	1.2866767219708397	0.9716808372004141	CMTM3;DDIAS
CID146680897 JB-74-LF71 BAID29 0.01UM	2/41	0.46992298531631627	0.9999954986227664	0	0	1.2866767219708397	0.9716808372004141	TOP2A;OIP5
CID44623946 AB-16-SB72 BAID13 0.01UM	2/41	0.46992298531631627	0.9999954986227664	0	0	1.2866767219708397	0.9716808372004141	RRM2;TMSB15A
CID91754690 OC-36-DG23 BAID13 0.01UM	2/41	0.46992298531631627	0.9999954986227664	0	0	1.2866767219708397	0.9716808372004141	RRM2;CDK1
CID15480182 CB-83-LF14 BAID17 0.01UM	2/41	0.46992298531631627	0.9999954986227664	0	0	1.2866767219708397	0.9716808372004141	EIF4EBP1;MTFR2
CID68379135 DB-73-BC12 BAID1 0.01UM	2/41	0.46992298531631627	0.9999954986227664	0	0	1.2866767219708397	0.9716808372004141	EIF5AL1;UBE2C
CID86709849 IA-97-VE31 BAID14 0.1UM	2/41	0.46992298531631627	0.9999954986227664	0	0	1.2866767219708397	0.9716808372004141	GPX8;OIP5
CID24970178 FB-52-MO63 BAID38 0.1UM	2/41	0.46992298531631627	0.9999954986227664	0	0	1.2866767219708397	0.9716808372004141	UBE2C;CENPM
CID11697360 JD-50-EC04 BAID12 10UM	2/41	0.46992298531631627	0.9999954986227664	0	0	1.2866767219708397	0.9716808372004141	EIF4EBP1;TAGLN2
CID11678481 BA-44-SG89 BAID19 1UM	2/41	0.46992298531631627	0.9999954986227664	0	0	1.2866767219708397	0.9716808372004141	CDC20;CMTM3
DD-89-WQ95 BAID30 0.1UM	2/41	0.46992298531631627	0.9999954986227664	0	0	1.2866767219708397	0.9716808372004141	DDIAS;CDK1
EF-62-IO23 BAID42 0.1UM	2/41	0.46992298531631627	0.9999954986227664	0	0	1.2866767219708397	0.9716808372004141	GNG5;TK1
PD-74-VS77 BAID36 10UM	2/41	0.46992298531631627	0.9999954986227664	0	0	1.2866767219708397	0.9716808372004141	RRM2;TK1
CID9934404 DE-28-BW67 BAID9 0.01UM	6/143	0.47024350739688464	0.9999954986227664	0	0	1.098976567520646	0.8291828948301743	TNFRSF12A;UBE2C;PLK1;EIF4EBP1;TAGLN2;TK1
JD-10-HW02 BAID48 10UM	4/92	0.4719017247022702	0.9999954986227664	0	0	1.140533778148457	0.8565232181447016	PCNA;PCLAF;CDCA8;TMEM45A
CID135514603 XE-55-GK99 BAID14 0.1UM	7/169	0.4722851405968478	0.9999954986227664	0	0	1.0842836257309942	0.8133996111562648	CSTA;PCNA;RRM2;DYNLT1;PBK;TYMS;BUB1
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	3/67	0.476914964837294	0.9999954986227664	0	0	1.1761084751308901	0.8708107967654136	CDC20;SPARC;CMTM3
CID456199 PRETOMANID AD-94-EX35 BAID2 0.1UM	3/67	0.476914964837294	0.9999954986227664	0	0	1.1761084751308901	0.8708107967654136	RRM2;PTTG1;TYMS
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	3/67	0.476914964837294	0.9999954986227664	0	0	1.1761084751308901	0.8708107967654136	RRM2;TMSB15A;KIFC1
CID68379135 DB-73-BC12 BAID2 0.1UM	11/273	0.4769994687317229	0.9999954986227664	0	0	1.053561331233087	0.7798881364400954	GINS2;ZNF90;CDKN2C;NNMT;RRM2;UBE2C;MDK;RPLP0;EIF4EBP1;CENPM;BIRC5
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	20/506	0.47739938249419306	0.9999954986227664	0	0	1.0327730675789577	0.7636343256334377	TCF19;TOP2A;GINS2;CDKN2C;SPARC;RRM2;UBE2C;HOXD11;TYMS;HOXC11;WDR76;TUBA1C;MELK;ORC1;TMSB15A;MDK;PCLAF;CENPM;S100A4;TK1
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	8/196	0.4796158381035354	0.9999954986227664	0	0	1.0677543239985423	0.7845536661216211	PRDX4;MELK;DYNLT1;LRR1;PCLAF;PBK;TYMS;AURKA
CID5035 RALOXIFENE AA-27-LG62 BAID28 10UM	4/93	0.48028805745036024	0.9999954986227664	0	0	1.1276598877877098	0.8269910696888298	ZNF90;RRM2;UBE2C;CENPM
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	19/481	0.4807329183225922	0.9999954986227664	0	0	1.0320421557052573	0.7559124927705162	TOP2A;GINS2;ANXA1;CDKN2C;SPARC;PCNA;RRM2;UBE2C;TYMS;MELK;CDC45;MDK;CDK1;PCLAF;CENPM;TK1;ASF1B;PPIC;TMEM45A
CID10387694 QE-93-PG25 BAID8 10UM	23/585	0.4816261711715813	0.9999954986227664	0	0	1.0270371752190717	0.7503400542606666	TCF19;TOP2A;GINS2;CDKN2C;NNMT;RRM2;ANXA2;UBE2C;HJURP;GPX7;CDC25C;TYMS;AURKB;TUBA1C;MELK;CENPH;KIFC1;MDK;PCLAF;CENPM;S100A4;TK1;ASF1B
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	5/119	0.4823069115016481	0.9999954986227664	0	0	1.100462771100981	0.8024295248280323	PPP1R14B;TNFRSF12A;TK1;NKX2-5;CLIC1
CID140560728 FF-89-KK36 BAID11 1UM	5/119	0.4823069115016481	0.9999954986227664	0	0	1.100462771100981	0.8024295248280323	TNFRSF12A;PLK1;EIF4EBP1;CENPM;TAGLN2
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	2/42	0.48255618029057873	0.9999954986227664	0	0	1.2544444444444445	0.9140608911173749	NEIL3;CMTM3
CID49831257 FILGOTINIB HE-14-AT80 BAID44 10UM	2/42	0.48255618029057873	0.9999954986227664	0	0	1.2544444444444445	0.9140608911173749	NNMT;CENPM
CID5081913 IMD-0354 LB-65-SM65 BAID29 0.01UM	2/42	0.48255618029057873	0.9999954986227664	0	0	1.2544444444444445	0.9140608911173749	PCLAF;NDC80
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	2/42	0.48255618029057873	0.9999954986227664	0	0	1.2544444444444445	0.9140608911173749	TOP2A;CENPI
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	2/42	0.48255618029057873	0.9999954986227664	0	0	1.2544444444444445	0.9140608911173749	EIF5AL1;UBE2C
CID146680902 AC-78-GT35 BAID13 0.01UM	2/42	0.48255618029057873	0.9999954986227664	0	0	1.2544444444444445	0.9140608911173749	TOP2A;NUF2
CID14151647 DF-70-CD57 BAID17 0.01UM	2/42	0.48255618029057873	0.9999954986227664	0	0	1.2544444444444445	0.9140608911173749	RRM2;CMTM3
CID101891769 ID-30-NC19 BAID18 0.1UM	2/42	0.48255618029057873	0.9999954986227664	0	0	1.2544444444444445	0.9140608911173749	NACA2;RCC1
CID57936179 BC-25-VR48 BAID25 0.01UM	2/42	0.48255618029057873	0.9999954986227664	0	0	1.2544444444444445	0.9140608911173749	MELK;EIF4EBP1
CID49840814 ED-35-EX82 BAID2 0.1UM	2/42	0.48255618029057873	0.9999954986227664	0	0	1.2544444444444445	0.9140608911173749	RRM2;CDKN2C
CID49787174 SE-15-AV21 BAID18 10UM	34/871	0.4828703444058121	0.9999954986227664	0	0	1.0194663263360177	0.742178723221527	TOP2A;CDCA2;SPARC;TROAP;CDCA8;AQP1;AURKA;BCL2L12;CDC20;C6ORF15;GNG5;PCLAF;TK1;TCF19;EIF5AL1;GINS2;NMB;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;PIMREG;MELK;TMSB15A;KIFC1;CKS2;CENPM;BIRC5;ID3;S100A4;TAGLN2;KIF20A;ASF1B
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	6/145	0.48365872886440037	0.9999954986227664	0	0	1.0830505109709867	0.7867016018743116	ZNF90;RRM2;ANXA2;UBE2C;RPLP0;S100A11
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	20/508	0.48458151357599566	0.9999954986227664	0	0	1.028430662540874	0.7450667703901467	SPARC;RRM2;DYNLT1;CMTM3;CKAP2L;NACA2;CDCA8;ESCO2;TYMS;CENPA;AURKA;DEPDC1B;CSRP2;MELK;CKS2;PCLAF;OIP5;CYTL1;CD99;EZH2
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	20/508	0.48458151357599566	0.9999954986227664	0	0	1.028430662540874	0.7450667703901467	TOP2A;TGIF1;GINS2;CDKN2C;PCNA;RRM2;UBE2C;ESCO2;TYMS;WDR76;AQP1;TUBA1C;MELK;MDK;CDK1;PCLAF;CENPM;TK1;ASF1B;PPIC
CID59272004 BA-53-FM66 BAID23 1UM	20/508	0.48458151357599566	0.9999954986227664	0	0	1.028430662540874	0.7450667703901467	TCF19;TOP2A;GINS2;CDKN2C;SPARC;RRM2;HOXD11;TYMS;HOXC11;WDR76;AQP1;TUBA1C;MELK;CDC45;MDK;PCLAF;CENPM;S100A4;CYTL1;TK1
CID11035592 AE-39-DG66 BAID17 0.01UM	7/171	0.48462791645957704	0.9999954986227664	0	0	1.0709483311938381	0.7757669819221968	C6ORF15;CDKN2C;ANXA2;PLK1;BIRC5;TYMS;AQP1
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	3/68	0.48675037461518933	0.9999954986227664	0	0	1.1579540877970198	0.8337314188276077	TOP2A;RRM2;AURKA
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	3/68	0.48675037461518933	0.9999954986227664	0	0	1.1579540877970198	0.8337314188276077	SPARC;RRM2;MDK
CID44513533 AC-37-OZ52 BAID37 0.01UM	3/68	0.48675037461518933	0.9999954986227664	0	0	1.1579540877970198	0.8337314188276077	CDC20;CMTM3;KIFC1
BA-40-KU28 BAID48 10UM	3/68	0.48675037461518933	0.9999954986227664	0	0	1.1579540877970198	0.8337314188276077	EIF5AL1;UBE2C;TAGLN2
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	4/94	0.48862178685553614	0.9999954986227664	0	0	1.1150720838794232	0.7985773058827499	RRM2;ANXA2;ACTL6A;AURKA
CB-59-ZX97 BAID28 10UM	4/94	0.48862178685553614	0.9999954986227664	0	0	1.1150720838794232	0.7985773058827499	SPARC;ANXA2;PDPN;CLIC1
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	5/120	0.48966924008294177	0.9999954986227664	0	0	1.0908364715280154	0.7788846599857452	ZNF90;RRM2;UBE2C;RPLP0;CENPM
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	6/146	0.49032713243937004	0.9999954986227664	0	0	1.075258119016332	0.766317637321519	SPARC;RRM2;TNFRSF12A;MDK;TROAP;TK1
QF-05-OL72 BAID36 10UM	8/198	0.4910778760776693	0.9999954986227664	0	0	1.0564038554885238	0.7512643027189215	NNMT;RRM2;PCLAF;HJURP;GPX8;ESCO2;VGLL2;TYMS
CID11088199 LC-12-VN85 BAID42 0.1UM	16/406	0.4917922824682102	0.9999954986227664	0	0	1.0293557308204446	0.7305325699041995	EIF5AL1;PPP1R14B;SPARC;NNMT;RRM2;CMTM3;UBE2C;RPLP0;EMP3;TYMS;CCNB2;C6ORF15;MDK;PCLAF;CENPM;BIRC5
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	2/43	0.49500145454528366	0.9999954986227664	0	0	1.223784473138849	0.8605586060813886	DDIAS;PCLAF
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID51 1UM	2/43	0.49500145454528366	0.9999954986227664	0	0	1.223784473138849	0.8605586060813886	RPLP0;SPC25
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	2/43	0.49500145454528366	0.9999954986227664	0	0	1.223784473138849	0.8605586060813886	SPARC;MDK
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	2/43	0.49500145454528366	0.9999954986227664	0	0	1.223784473138849	0.8605586060813886	TNFRSF12A;SPC25
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	2/43	0.49500145454528366	0.9999954986227664	0	0	1.223784473138849	0.8605586060813886	SPARC;ACTL6A
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	2/43	0.49500145454528366	0.9999954986227664	0	0	1.223784473138849	0.8605586060813886	CDC25C;AURKA
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	2/43	0.49500145454528366	0.9999954986227664	0	0	1.223784473138849	0.8605586060813886	RRM2;HJURP
CID3235911 CE-24-LQ98 BAID43 1UM	2/43	0.49500145454528366	0.9999954986227664	0	0	1.223784473138849	0.8605586060813886	CDC20;CMTM3
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	3/69	0.49649540849056084	0.9999954986227664	0	0	1.1403498334126607	0.7984513360776712	RRM2;NUF2;AURKA
CID44251605 AA-12-VW53 BAID13 0.01UM	3/69	0.49649540849056084	0.9999954986227664	0	0	1.1403498334126607	0.7984513360776712	TOP2A;CENPU;NUF2
