Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
AA-03-QM41 BAID44 10UM	8/245	0.008608160912390257	0.06993839136950132	0	0	2.9038457963902675	13.807916222202758	TPX2;RRM2;CDCA8;CENPM;BUB1B;BIRC5;KIF20A;AURKB
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	8/245	0.008608160912390257	0.06993839136950132	0	0	2.9038457963902675	13.807916222202758	TOP2A;RRM2;CDCA8;BIRC5;KIF20A;MKI67;NCAPH;DLGAP5
AD-52-UZ45 BAID12 10UM	11/405	0.008677786525528213	0.07031352433387454	0	0	2.4143514321972446	11.460899187164502	TOP2A;RRM2;KIF4A;HJURP;CDCA8;CENPM;BIRC5;MYBL2;KIF20A;TYMS;AQP1
BD-11-DV28 BAID50 10UM	15/640	0.008918072188628473	0.07206571542185487	0	0	2.088	9.854682398270896	TOP2A;RRM2;HJURP;PIMREG;MKI67;TYMS;FOXM1;AURKB;AQP1;TMSB15A;KIFC1;CENPM;BIRC5;MYBL2;KIF20A
BD-11-DV28 BAID33 10UM	8/248	0.009224760647672333	0.0743436355422625	0	0	2.867107195301028	13.434874492223603	TOP2A;RRM2;CDCA8;CENPM;BUB1B;BIRC5;KIF20A;TYMS
CID9620818 BE-92-TW08 BAID7 1UM	10/354	0.009349388670735303	0.0751460247583497	0	0	2.509173126614987	11.723971724924972	TOP2A;ARHGAP11A;RRM2;TMSB15A;CKAP2L;KIF4A;HJURP;CENPM;CDC25C;TYMS
AF-83-BX08 BAID51 1UM	11/410	0.009458670052291488	0.07582110378815475	0	0	2.383481023988543	11.108984349914248	TPX2;RRM2;CKAP2L;CDCA8;CENPM;KIF2C;KIF20A;PIMREG;MKI67;CDC25C;AQP1
CID46398810 AB-12-PP61 BAID12 10UM	8/250	0.009653767600070246	0.07717865404002826	0	0	2.8431208359121856	13.193237871315871	TOP2A;RRM2;NOX4;CDCA8;CENPM;BIRC5;MKI67;FOXM1
EA-17-BY69 BAID36 10UM	10/357	0.009881763467089197	0.078734627600835	0	0	2.4870957412744157	11.483080944234535	TPX2;RRM2;HJURP;CDCA8;CENPM;BIRC5;KIF2C;CENPA;AQP1;HOXC6
CE-18-AP85 BAID36 10UM	13/528	0.009900918814381186	0.078734627600835	0	0	2.1888393247616547	10.101773034923669	TOP2A;RRM2;BUB1B;CDC25C;TYMS;CENPA;AQP1;TMSB15A;PBK;CENPM;BIRC5;KIF20A;DLGAP5
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	5/111	0.010049163891606466	0.07970209880168302	0	0	4.0317883511074655	18.547298237010562	ARHGAP11A;RRM2;UHRF1;TYMS;EZH2
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	9/305	0.010272645064019504	0.08104576289981703	0	0	2.6193045922028224	11.99188556241332	TOP2A;ARHGAP11A;RRM2;HJURP;NACA2;CENPM;BIRC5;KIF20A;TYMS
CID86765106 CC-31-VS31 BAID16 10UM	9/305	0.010272645064019504	0.08104576289981703	0	0	2.6193045922028224	11.99188556241332	CENPU;RRM2;CENPM;BIRC5;MYBL2;MCM10;MKI67;TYMS;LMNB1
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	13/532	0.010497316614908646	0.0826009323136381	0	0	2.1715183391483968	9.89481780271257	RRM2;BUB1B;SKA1;LMNB1;TPX2;CCNB2;KIF18B;KIF4A;CENPM;BIRC5;MYBL2;KIF2C;DLGAP5
CID44538509 GD-46-BU97 BAID44 10UM	16/715	0.01063599622941524	0.08347308035546307	0	0	1.9927750667947035	9.054195755576602	TOP2A;CDCA2;RRM2;CDCA8;BUB1B;PIMREG;MKI67;AURKB;KIF18B;TMSB15A;KIFC1;CENPM;BIRC5;MYBL2;KIF20A;DLGAP5
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	5/113	0.010801691612735	0.08425661310255952	0	0	3.9567230273752014	17.91624970000926	PBK;CDCA8;BIRC5;BUB1;NDC80
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	11/418	0.010819771762034042	0.08425661310255952	0	0	2.335666023166023	10.572112207196907	TPX2;KIF18B;RRM2;HJURP;CDCA8;CENPM;BUB1B;BIRC5;KIF20A;TYMS;FOXM1
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	10/362	0.010820145445125223	0.08425661310255952	0	0	2.4511363636363637	11.09469020484851	TOP2A;CCNB2;RRM2;UHRF1;BIRC5;KIF20A;TYMS;GTSE1;BUB1;SPC24
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	6/158	0.011051129011345313	0.08583234397930893	0	0	3.3807745345897495	15.231142120239262	RRM2;CKAP2L;CDCA8;BIRC5;MYBL2;KIF20A
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	13/537	0.011281848935328352	0.08739788916825426	0	0	2.150238979437453	9.642876004979724	CENPU;RRM2;CDCA8;ESCO2;TYMS;SKA1;KIF18B;RAD51;KIF4A;PBK;CENPM;BIRC5;MYBL2
CID767327 KB-49-NF63 BAID16 10UM	9/311	0.011558870767335165	0.08931313031049182	0	0	2.56647424251304	11.44725046629873	TOP2A;RRM2;TMSB15A;CENPM;CDC25C;TYMS;AQP1;HOXC6;LMNB1
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	6/160	0.011705842534804538	0.09021623629651415	0	0	3.3365281007202405	14.839766595014648	RRM2;BIRC5;CENPM;MKI67;CDC25C;TYMS
CID9808877 CD-35-BD44 BAID51 1UM	4/75	0.011783371553768615	0.09058089209794438	0	0	4.8031217608682395	21.330980418054708	RRM2;BIRC5;CDCA8;KIF20A
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	18/853	0.012193064385676924	0.093490555059487	0	0	1.8805154667623278	8.28722101020238	CDCA2;RRM2;HJURP;ESCO2;MKI67;CDC25C;NCAPH;AQP1;LMNB1;CCNB2;KIF18B;EXO1;KIF4A;CENPM;BIRC5;MYBL2;KIF2C;GTSE1
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	6/162	0.012387464819034806	0.09449775961187366	0	0	3.2934161907961035	14.46162175538791	TOP2A;RRM2;KIFC1;HJURP;BIRC5;CENPM
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	6/162	0.012387464819034806	0.09449775961187366	0	0	3.2934161907961035	14.46162175538791	KIFC1;UHRF1;KIF4A;CDCA8;CENPM;AURKB
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	10/371	0.012678162262508995	0.0964698742715786	0	0	2.3889196675900277	10.43450075502942	CCNA2;ARHGAP11A;CDCA2;RRM2;CKAP2L;EXO1;NUF2;BIRC5;TYMS;FOXM1
CID9863278 CB-82-PL01 BAID27 1UM	6/163	0.012738535641657693	0.09668387304731585	0	0	3.2722721330626094	14.27732769487668	TPX2;RRM2;KIF4A;BIRC5;CENPM;KIF2C
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	8/263	0.012813514280716658	0.09700736316562764	0	0	2.69638075494515	11.748818153866695	TOP2A;CCNA2;RRM2;TMSB15A;BIRC5;SKA3;TYMS;DLGAP5
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	5/118	0.012849502168330756	0.09703477959862873	0	0	3.7806848787995384	16.462804065020496	RRM2;TMSB15A;BIRC5;CENPM;SPC24
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	6/164	0.01309653528896419	0.09865179094551418	0	0	3.2513957216295397	14.096125610035674	CDCA2;RRM2;BUB1B;BIRC5;CENPM;KIF2C
CID133080719 VD-41-XP62 BAID44 10UM	9/319	0.013456922528588596	0.10111241539024715	0	0	2.4992149586069083	10.767271884295047	TOP2A;ARHGAP11A;RRM2;RAD51;PBK;BIRC5;SKA3;TYMS;CENPA
CID46865529 GC-73-YI26 BAID24 10UM	8/267	0.013922986251735702	0.10435278195675908	0	0	2.6541935264402223	11.344591441302052	KIF18B;RRM2;CENPM;BIRC5;MYBL2;MKI67;AURKB;AQP1
CID56965901 BC-56-BB82 BAID7 1UM	4/79	0.01404956629821846	0.10503890214977293	0	0	4.546031746031746	19.389569819220608	TOP2A;RRM2;HJURP;BIRC5
CID49787174 SE-15-AV21 BAID23 10UM	14/615	0.014299445519226054	0.10664113847422814	0	0	2.0199817799896103	8.579942334918584	CDCA2;RRM2;CDCA8;BUB1B;MKI67;AQP1;KIF18B;KIFC1;CENPM;BIRC5;MYBL2;KIF20A;GTSE1;DLGAP5
CID14335632 AC-83-LN99 BAID28 10UM	11/436	0.014429058622828674	0.10734073883682473	0	0	2.2346638655462185	9.471647701295895	TOP2A;RRM2;TMSB15A;CDCA8;CENPM;BIRC5;KIF20A;PIMREG;TYMS;AQP1;EZH2
CID101476433 NC-52-AG88 BAID43 1UM	4/80	0.014656234402332243	0.10852423270471623	0	0	4.485987696514012	18.94383024011457	RRM2;BIRC5;CENPM;AURKB
CID11154210 XD-44-FJ34 BAID44 10UM	15/679	0.014660545111877943	0.10852423270471623	0	0	1.961356790799562	8.282016161793328	TOP2A;ARHGAP11A;RRM2;CDCA8;BUB1B;TYMS;CCNA2;TPX2;CCNB2;KIF18B;KIF4A;CENPM;BIRC5;MYBL2;DLGAP5
HC-76-HU27 BAID11 1UM	9/324	0.014755203063560937	0.10895590833634407	0	0	2.458912768647282	10.367168449676594	ARHGAP11A;CDCA2;PBK;CDCA8;KIF20A;SKA3;TYMS;NCAPH;NDC80
RB-55-KL42 BAID37 0.01UM	9/325	0.015025585038697461	0.11056119350952462	0	0	2.4510053769463425	10.28932268429332	TOP2A;RRM2;TMSB15A;CDCA8;CENPM;BIRC5;KIF20A;TYMS;DLGAP5
DA-83-IZ87 BAID43 1UM	17/808	0.015046353219441644	0.11056119350952462	0	0	1.8705737714424895	7.8500866051378635	TOP2A;CDCA2;RRM2;CKAP2L;NACA2;CDCA8;BUB1B;TYMS;NDC80;LMNB1;TPX2;ASPM;KIF4A;BIRC5;KIF20A;GTSE1;DLGAP5
CID749644 PC-80-LV29 BAID52 10UM	10/382	0.015264544549714723	0.1118902311981534	0	0	2.3169653524492233	9.690064604372433	CCNA2;TPX2;RRM2;KIFC1;CDCA8;BUB1B;BIRC5;KIF20A;TYMS;GTSE1
CID23642227 DA-35-DU85 BAID49 0.01UM	6/170	0.015393700432385565	0.11256174121046811	0	0	3.1314836510810524	13.070176805648572	RRM2;CDCA8;BIRC5;CENPM;MYBL2;TYMS
CID11722246 AF-80-GK24 BAID12 10UM	13/564	0.016335433937579816	0.11915725290721238	0	0	2.0420038913686827	8.4016589336056	TOP2A;RRM2;CDCA8;BUB1B;PIMREG;CENPA;CCNA2;TPX2;KIF4A;CENPM;BIRC5;KIF20A;EZH2
CID4071 ED-02-CL76 BAID24 10UM	16/752	0.016441531050178655	0.11964007303018351	0	0	1.8889219773674806	7.759587146753183	TOP2A;RRM2;HJURP;BUB1B;MKI67;TYMS;AURKB;CCNB2;KIF18B;PBK;CENPM;BIRC5;MYBL2;KIF20A;GTSE1;DLGAP5
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	7/223	0.01657458834743841	0.120026619291588	0	0	2.778650909681611	11.392148014941668	TOP2A;RRM2;TMSB15A;CDCA8;CENPM;MKI67;TYMS
CID9867295 AC-05-MR83 BAID31 1UM	4/83	0.01657472327775765	0.120026619291588	0	0	4.314976163077429	17.690869102428096	RRM2;BIRC5;CDCA8;CENPM
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	13/566	0.016768941715492838	0.12114045123625909	0	0	2.0344069204828696	8.317116916705695	TOP2A;RRM2;CDCA8;PIMREG;CDC25C;TYMS;FOXM1;AQP1;TPX2;TMSB15A;BIRC5;KIF20A;DLGAP5
GC-57-HV87 BAID36 10UM	12/507	0.017152258599377645	0.12361170980993794	0	0	2.0948498437287677	8.516874770058624	TOP2A;RRM2;KIFC1;PBK;HJURP;CDCA8;BUB1B;BIRC5;KIF2C;CDC25C;CENPA;DLGAP5
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	10/391	0.017658129995467134	0.1266477444958299	0	0	2.2611840186643337	9.127402652997155	TOP2A;TMSB15A;NACA2;BIRC5;MCM10;KIF20A;TYMS;GTSE1;CENPA;HOXC6
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	17/823	0.017683410082528047	0.1266477444958299	0	0	1.8343103330525645	7.401677650344088	RRM2;CKAP2L;CDCA8;BUB1B;TYMS;FOXM1;AQP1;TPX2;CCNB2;KIFC1;NUF2;PBK;CENPM;BIRC5;MYBL2;KIF2C;HOXC6
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	5/128	0.017700268493579967	0.1266477444958299	0	0	3.4715447154471546	14.004820535414057	RRM2;TMSB15A;KIF4A;BIRC5;TYMS
CID3053 PENTETICACID FF-61-PA27 BAID6 0.1UM	3/47	0.01776464983065965	0.12680576236266103	0	0	5.795748432601881	23.360023480496046	RRM2;BIRC5;CENPM
CID9573348 AB-87-II61 BAID24 10UM	4/85	0.017937041650747682	0.12773218733715333	0	0	4.208005985783764	16.919917987982405	TOP2A;RRM2;KIF2C;AURKB
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	5/129	0.018243396389679117	0.12929953280439244	0	0	3.4433730715287516	13.78710086182023	TPX2;CDCA8;BIRC5;MKI67;PIMREG
CID5793932 LB-00-NP55 BAID8 10UM	5/129	0.018243396389679117	0.12929953280439244	0	0	3.4433730715287516	13.78710086182023	CDCA2;BUB1B;BIRC5;CENPM;MKI67
CID146680953 HD-51-KD29 BAID2 0.1UM	11/453	0.01861120514918626	0.13120507922981195	0	0	2.146826519069166	8.552938501486496	TOP2A;CCNA2;CDCA2;RRM2;PBK;CDCA8;BIRC5;KIF2C;KIF20A;TYMS;FOXM1
CID11280933 CD-12-NI84 BAID26 0.1UM	4/86	0.01864355028415607	0.13120507922981195	0	0	4.156477668672791	16.55215406979008	ESCO2;HOXA7;TYMS;NDC80
CID56837193 SA-63-NG30 BAID12 10UM	4/86	0.01864355028415607	0.13120507922981195	0	0	4.156477668672791	16.55215406979008	RRM2;BIRC5;KIF20A;TYMS
CID136607590 EE-85-SK26 BAID7 1UM	8/282	0.018712527611993962	0.13138210253104896	0	0	2.506961638637898	9.97410244543249	CCNA2;TPX2;RRM2;CKAP2L;HJURP;CDCA8;KIF20A;PIMREG
BD-11-DV28 BAID36 10UM	9/338	0.01888159806312873	0.13225941820855125	0	0	2.3525835866261398	9.33873929633012	TOP2A;RRM2;TMSB15A;CENPM;BUB1B;BIRC5;KIF20A;TYMS;CENPA
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	6/179	0.0193415224758185	0.13453801480859365	0	0	2.9672110457631824	11.707134357314208	TOP2A;RRM2;TMSB15A;CENPM;CDC25C;TYMS
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	6/179	0.0193415224758185	0.13453801480859365	0	0	2.9672110457631824	11.707134357314208	RRM2;CDCA8;BIRC5;CENPM;MYBL2;MKI67
CID25105690 DA-33-BM26 BAID43 1UM	6/179	0.0193415224758185	0.13453801480859365	0	0	2.9672110457631824	11.707134357314208	TOP2A;RRM2;PBK;CENPM;KIF20A;BUB1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	8/284	0.019430253361896334	0.13484236013649353	0	0	2.4885398710336464	9.807146442865928	TOP2A;RRM2;TMSB15A;KIF4A;KIF20A;CDC25C;DLGAP5;LMNB1
CID73293783 VB-92-JQ72 BAID12 10UM	7/231	0.01969627596097564	0.13637282986375282	0	0	2.6783168859649122	10.518622735303152	TOP2A;RRM2;HJURP;CDCA8;CENPM;BIRC5;GATA4
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	3/49	0.01984390388180965	0.13676327319003523	0	0	5.5431971514242875	21.728548073436205	UHRF1;HOXA7;AURKB
CID44422459 EB-66-IH06 BAID37 0.01UM	3/49	0.01984390388180965	0.13676327319003523	0	0	5.5431971514242875	21.728548073436205	CCNA2;HOXA7;SKA3
CID1254374 TA-19-YA45 BAID11 1UM	9/343	0.020540941422486858	0.14124252840508167	0	0	2.3167691166339885	9.001424696239154	TOP2A;ARHGAP11A;RRM2;TMSB15A;HJURP;CENPM;ESCO2;CDC25C;TYMS
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	12/521	0.02071924026649	0.14214252246896342	0	0	2.03575109905116	7.891981076469539	TPX2;KIF18B;RRM2;HJURP;CDCA8;BUB1B;BIRC5;KIF2C;KIF20A;HOXA7;MKI67;DLGAP5
KB-00-DM33 BAID36 10UM	3/50	0.020931697049044674	0.14327220948181718	0	0	5.424981658107117	20.975640931696432	RRM2;CENPM;CENPA
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	5/134	0.0211239778532205	0.14425896492928258	0	0	3.3090663970340413	12.764215660233814	TOP2A;RRM2;BIRC5;SKA3;AURKB
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	9/345	0.021233317887129396	0.1446761068763953	0	0	2.3027417825537295	8.870584434954788	TOP2A;TPX2;RRM2;TMSB15A;CENPM;MYBL2;KIF20A;HOXC9;MKI67
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	10/404	0.021590698381993855	0.14645562156828681	0	0	2.1851099830795264	8.380973361491744	TOP2A;CCNA2;CDCA2;RRM2;CKAP2L;PBK;BIRC5;HOXA7;TYMS;GTSE1
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	4/90	0.021641040812125104	0.14645562156828681	0	0	3.9623477297895904	15.188327601424229	ARHGAP11A;BUB1B;HOXA7;PIMREG
CID57613272 RE-62-FC93 BAID52 10UM	4/90	0.021641040812125104	0.14645562156828681	0	0	3.9623477297895904	15.188327601424229	CDCA2;RRM2;CENPM;SKA1
BA-92-CZ75 BAID36 10UM	7/237	0.02229229540146787	0.15052320183243395	0	0	2.607646834477498	9.918221653754362	TOP2A;RRM2;CDCA8;CENPM;BUB1B;BIRC5;KIF2C
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	11/466	0.02237278733262636	0.15072722791733442	0	0	2.084085557299843	7.919337362207124	TOP2A;RRM2;TMSB15A;KIF4A;CDCA8;CENPM;BUB1B;BIRC5;PIMREG;TYMS;DLGAP5
CID11810219 QA-07-KC40 BAID42 0.1UM	8/293	0.022904538034038864	0.15378024053283762	0	0	2.408841486977355	9.09679769971188	KIF4A;CENPM;BIRC5;KIF2C;PIMREG;TYMS;FOXM1;GTSE1
CID44546567 PC-68-DU31 BAID8 10UM	14/654	0.022928541533748636	0.15378024053283762	0	0	1.8930288461538463	7.146889595114587	TOP2A;CDCA2;RRM2;CKAP2L;BUB1B;ESCO2;TYMS;AURKB;RAD51;KIFC1;KIF4A;CENPM;BIRC5;MYBL2
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	11/469	0.023314866558495694	0.1556816658756805	0	0	2.0701126793512166	7.7808581531937016	TPX2;CCNB2;RRM2;CKAP2L;UHRF1;CDCA8;BUB1B;BIRC5;KIF20A;PIMREG;AURKB
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	8/294	0.023315899926010852	0.1556816658756805	0	0	2.4002957395027877	9.021798974452354	TOP2A;RRM2;CDCA8;CENPM;KIF2C;MCM10;SKA1;NDC80
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	7/240	0.023675322039391645	0.15738052211551254	0	0	2.5736766809728184	9.634100637269672	TOP2A;RRM2;CDCA8;CENPM;BIRC5;KIF20A;TYMS
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	7/240	0.023675322039391645	0.15738052211551254	0	0	2.5736766809728184	9.634100637269672	CCNA2;ARHGAP11A;GAS2L3;RRM2;KIF4A;CDCA8;ESCO2
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	6/188	0.02392978222506116	0.15856215614246624	0	0	2.8191851816305964	10.52297935014396	PBK;BIRC5;CENPM;MYBL2;TYMS;CENPA
CID11154210 XD-44-FJ34 BAID43 1UM	11/471	0.023958858149612145	0.15856215614246624	0	0	2.0608986801242235	7.690072707038856	ARHGAP11A;CDCA2;CKAP2L;UHRF1;HJURP;CDCA8;BUB1B;BIRC5;HOXA7;MKI67;DLGAP5
CID11224983 JA-23-QE71 BAID7 1UM	14/660	0.02454360847038496	0.1620743132031148	0	0	1.8748581595057647	6.950668790589077	ARHGAP11A;HJURP;CDCA8;MKI67;CENPA;TPX2;ASPM;KIF18B;NUF2;BIRC5;KIF20A;HOXA7;GTSE1;DLGAP5
CID1180676 TA-10-KH35 BAID32 10UM	6/190	0.02504030913416049	0.1649908720532157	0	0	2.7882570723371938	10.281052158252027	TPX2;CDCA2;RRM2;BIRC5;MKI67;NCAPH
CID5327655 AB-80-CK34 BAID47 1UM	9/356	0.0253447220366865	0.1666304312850573	0	0	2.2284818035755274	8.190082394312839	TOP2A;RRM2;KIF4A;HJURP;CENPM;MKI67;CDC25C;AURKB;EZH2
CID50914969 BB-41-XE67 BAID21 0.01UM	5/141	0.025631912752389904	0.16814983464259287	0	0	3.137627877237852	11.49600847036487	PBK;CDCA8;BIRC5;TYMS;HOXB7
BC-61-ZY95 BAID52 10UM	13/601	0.025856932774126172	0.16925564291884337	0	0	1.9098256419684991	6.98074984680068	TOP2A;CDCA2;RRM2;CKAP2L;MKI67;SKA1;AQP1;KIF18B;CENPM;BIRC5;MYBL2;HOXC9;DLGAP5
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	10/418	0.02650156666135235	0.1730973787597698	0	0	2.1086056644880173	7.655401307226013	CCNA2;RRM2;TMSB15A;KIFC1;CDCA8;CENPM;BIRC5;KIF20A;BUB1;DLGAP5
CID5353765 BD-18-MM33 BAID26 0.1UM	4/96	0.026661563292438916	0.17338691269139234	0	0	3.7028044419348767	13.420934403405973	TOP2A;BIRC5;CENPM;TYMS
TA-20-FO62 BAID33 0.01UM	4/96	0.026661563292438916	0.17338691269139234	0	0	3.7028044419348767	13.420934403405973	TOP2A;HJURP;SKA1;EZH2
CID46244538 FC-22-VC55 BAID27 1UM	5/143	0.027024492830889067	0.17536673053464377	0	0	3.091839949590422	11.16467017776533	RRM2;TMSB15A;BIRC5;CENPM;ESCO2
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	8/304	0.027719244314837955	0.17922427812264075	0	0	2.318014049291582	8.311536928857135	TOP2A;RRM2;NUSAP1;CENPM;MKI67;CDC25C;SPC24;AURKB
CID11637090 CD-05-PU90 BAID27 1UM	5/144	0.027738514025652205	0.17922427812264075	0	0	3.069440100093838	11.003738436826655	TOP2A;RRM2;HJURP;CENPM;KIF20A
CID42646698 CC-44-MG29 BAID44 10UM	12/545	0.02807949851825406	0.18103728291984014	0	0	1.9416619692240387	6.9370059278051786	TOP2A;TPX2;RRM2;UHRF1;KIF4A;CDCA8;CENPM;PIMREG;MKI67;CDC25C;FOXM1;AQP1
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	4/98	0.028477283923484455	0.18320793391117252	0	0	3.623652942801879	12.895307344385026	TOP2A;RRM2;CENPM;CDC25C
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	7/250	0.028710445616378547	0.18431245387131237	0	0	2.466500613674103	8.757296280199908	CDCA8;KIF20A;PIMREG;HOXC9;CDC25C;CENPA;EZH2
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	7/251	0.029250842879413368	0.18738039947111385	0	0	2.4562661777394306	8.675156059213666	RRM2;CENPM;BIRC5;MYBL2;KIF2C;MKI67;CENPA
LC-62-AU42 BAID48 10UM	3/57	0.029445809555366447	0.18822715788270492	0	0	4.720067049808429	16.63919768261445	RRM2;BIRC5;KIF20A
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	10/426	0.02964306184341675	0.18908489235439024	0	0	2.0672008547008547	7.273502399633319	RRM2;PBK;HJURP;CENPM;BIRC5;MYBL2;TYMS;SKA1;AURKB;LMNB1
CID9885204 NC-73-QU79 BAID28 10UM	6/198	0.029825182266417477	0.18984266758963822	0	0	2.6709879912663754	9.381584096219328	TOP2A;TPX2;RRM2;KIF4A;CENPM;KIF2C
DB-29-HQ45 BAID52 10UM	8/310	0.030621865354989983	0.19450074647088975	0	0	2.271260612072235	7.9177075497553275	TPX2;RRM2;CKAP2L;CENPM;BUB1B;BIRC5;ESCO2;TYMS
GF-32-FY02 BAID48 10UM	3/58	0.030790198216562363	0.19515647833668914	0	0	4.634012539184953	16.128953490388863	RRM2;BIRC5;CENPA
EA-09-HM95 BAID36 10UM	6/200	0.031108831623939154	0.19634584675488334	0	0	2.6431819204970064	9.172537808809256	RRM2;PBK;HJURP;NUSAP1;KIF2C;MCM10
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	6/200	0.031108831623939154	0.19634584675488334	0	0	2.6431819204970064	9.172537808809256	ARHGAP11A;RRM2;CKAP2L;BIRC5;TYMS;BUB1
CID53362039 GA-28-SS67 BAID37 0.01UM	13/618	0.03139706976916908	0.19774877136127922	0	0	1.854515672697491	6.418554240308488	TOP2A;RRM2;BUB1B;MKI67;CENPA;SKA1;LMNB1;CCNA2;TPX2;BIRC5;HOXA7;BUB1;DLGAP5
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	5/149	0.03148804126874933	0.19790597007067187	0	0	2.9621074879227054	10.243404448565267	TOP2A;RRM2;CKAP2L;BIRC5;TYMS
CID46839336 BA-28-XM73 BAID12 10UM	10/432	0.032166641752838045	0.20174810036612648	0	0	2.0371774618220115	7.001423110294893	TOP2A;RRM2;KIF4A;HJURP;CENPM;BIRC5;KIF20A;PIMREG;MKI67;DLGAP5
CID446556 DF-11-IL69 BAID24 10UM	4/102	0.03232477588149266	0.20231665572591853	0	0	3.4750419648378834	11.926070494553507	BIRC5;PIMREG;TYMS;DLGAP5
CID11201568 FD-79-TC61 BAID7 1UM	6/203	0.033101182560345443	0.20674446940815758	0	0	2.6025314210981314	8.869911857511603	RRM2;KIFC1;HJURP;CDCA8;KIF20A;GTSE1
FB-62-KB87 BAID36 10UM	3/60	0.03357432089680868	0.20926364667075348	0	0	4.470961887477314	15.17441676174303	RRM2;CENPM;GATA4
CID91936970 BD-66-QO48 BAID4 10UM	9/375	0.03372752629282766	0.20978241457655047	0	0	2.110728275061657	7.154188894321864	TOP2A;CCNA2;RRM2;RAD51;CENPM;BIRC5;SKA1;AURKB;EZH2
CID16666652 BC-33-BM51 BAID28 10UM	13/626	0.03428323034740023	0.21279735938199976	0	0	1.8295489616859928	6.171249691737155	TOP2A;ARHGAP11A;RRM2;CKAP2L;NACA2;ESCO2;SKA3;TYMS;TPX2;KIF18B;PBK;BIRC5;EZH2
CID69918127 AC-47-YZ27 BAID15 1UM	7/260	0.034426124492809296	0.21324281245752535	0	0	2.367796962762638	7.976964881329561	TOP2A;CDCA2;RRM2;PBK;HJURP;CENPM;ESCO2
CID24765037 PEXMETINIB JD-00-YJ41 BAID22 0.1UM	5/153	0.03470580011598281	0.214531935562302	0	0	2.8814629847238544	9.684160422310768	TOP2A;RRM2;PIMREG;DLGAP5;LMNB1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	10/438	0.03483804804609988	0.2149063128440482	0	0	2.0079958463136034	6.740932726723017	TOP2A;RRM2;NUSAP1;NACA2;CDCA8;CENPM;CDC25C;TYMS;SPC24;AURKB
