Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CA-48-CT20 BAID36 10UM	10/182	0.009111176463821613	0.9999923267406452	0	0	2.5252893940974035	11.864449573271479	CA12;TUBA1C;FOXD1;SRPX2;ANXA2;DYNLT1;MTHFD2;TAGLN2;VIM;CLIC1
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	21/525	0.009520609230978038	0.9999923267406452	0	0	1.8237547892720307	8.488295418355886	APOBEC3C;PPP1R14B;STEAP3;ANXA1;ANXA2;SLC43A3;GDF15;GPX8;EMP3;SYDE1;MDK;COL8A1;S100A4;TAGLN2;PLP2;IGF2BP2;TGFBI;HOXB7;CLIC1;S100A11;TMEM45A
CID54680452 BA-39-LQ60 BAID48 10UM	6/83	0.01172799772039642	0.9999923267406452	0	0	3.370909090909091	14.986307840913575	PPP1R14B;TNFRSF12A;LRR1;TAGLN2;PLP2;CLIC1
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	4/51	0.02871449744678502	0.9999923267406452	0	0	3.6710600640180755	13.033559648311314	STEAP3;NNMT;VIM;PDIA4
CID44195094 GB-06-BA49 BAID27 1UM	11/254	0.031938538889133304	0.9999923267406452	0	0	1.96338835714616	6.761795395238145	STEAP3;FOXD1;ANXA2;MTHFD2;ANXA5;NACA2;TAGLN2;IGFBP7;TGFBI;VIM;S100A11
CID52912189 AF-30-GH67 BAID27 1UM	18/493	0.03463629457538377	0.9999923267406452	0	0	1.649805335255948	5.548053102443153	APOBEC3C;CA12;NMB;SLC43A3;GDF15;TNC;EMP3;SPOCD1;SYDE1;MDK;PLAU;PDPN;COL8A1;PLP2;TGFBI;CLIC1;CD99;TMEM45A
LD-30-MF71 BAID47 1UM	4/56	0.03866281011752049	0.9999923267406452	0	0	3.3172226004084413	10.790517498344702	ANXA1;NNMT;ANXA2;VIM
AA-70-VU13 BAID51 1UM	4/58	0.043127700123960375	0.9999923267406452	0	0	3.1940347427073092	10.040735018921719	PLAU;MTHFD2;SLC43A3;VIM
CID135496218 CA-00-AR16 BAID7 1UM	4/59	0.04546437878855953	0.9999923267406452	0	0	3.1358004827031376	9.692214112446178	MTHFD2;GDF15;VIM;TMEM45A
RD-89-FH52 BAID52 10UM	4/59	0.04546437878855953	0.9999923267406452	0	0	3.1358004827031376	9.692214112446178	TNFRSF12A;TAGLN2;EMP3;CLIC1
CID9930560 DD-28-MZ39 BAID20 10UM	4/64	0.05818456901526758	0.9999923267406452	0	0	2.8737463126843656	8.173322746614751	TUBA1C;PRDX4;MTHFD2;VIM
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	4/70	0.07568771756718343	0.9999923267406452	0	0	2.611692142665594	6.741141446037978	TUBA1C;ANXA5;ACTL6A;VIM
CID16119710 JE-04-LS32 BAID51 1UM	8/197	0.08250619743309164	0.9999923267406452	0	0	1.8287037037037037	4.562399712427806	STEAP3;FOXD1;GNG5;ANXA5;TGFBI;VIM;PDIA4;TMEM45A
CID59568656 UD-49-HQ53 BAID41 0.01UM	3/45	0.08279518696309376	0.9999923267406452	0	0	3.075055187637969	7.661147437990022	GNG5;CHST14;PDIA4
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	3/46	0.08714305309956334	0.9999923267406452	0	0	3.0033882642846144	7.328880723380532	TUBA1C;NACA2;VIM
CID988563 GD-71-OU80 BAID12 10UM	5/106	0.09512274358879763	0.9999923267406452	0	0	2.134201225000549	5.020894449089973	TUBA1C;FOXD1;ANXA2;ANXA5;TGFBI
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	3/48	0.0961197592870877	0.9999923267406452	0	0	2.869610007358352	6.721086843513949	MTHFD2;ANXA5;VIM
CID132471728 LA-44-KW22 BAID44 10UM	3/48	0.0961197592870877	0.9999923267406452	0	0	2.869610007358352	6.721086843513949	NNMT;ANXA2;IGFBP7
CID90644096 FE-06-GR60 BAID44 10UM	6/139	0.09883426384939523	0.9999923267406452	0	0	1.9459649122807017	4.503567874166778	TUBA1C;LOX;ANXA2;MTHFD2;LRR1;VIM
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	3/50	0.10545531552405557	0.9999923267406452	0	0	2.747217134000282	6.1797769367214	STEAP3;ANXA2;TGFBI
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	4/79	0.106273548113949	0.9999923267406452	0	0	2.297227138643068	5.149783361704761	DYNLT1;MTHFD2;TNC;VIM
CID1079383 FA-94-QJ71 BAID11 1UM	4/79	0.106273548113949	0.9999923267406452	0	0	2.297227138643068	5.149783361704761	TGIF1;FOXD1;TGFBI;VIM
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.11513033216435282	0.9999923267406452	0	0	2.6348155156102178	5.695655588132957	FOXD1;MTHFD2;SLC43A3
CID22479762 UF-27-OP66 BAID4 10UM	4/84	0.12532908503939583	0.9999923267406452	0	0	2.1530973451327435	4.471579094247209	CA12;MDK;PLAU;TAGLN2
CID118958122 FD-86-NE74 BAID16 10UM	14/442	0.13627909506805705	0.9999923267406452	0	0	1.4146826235886159	2.81953366476881	PPP1R14B;STEAP3;ANXA2;RPLP0;ANXA5;EMP3;TUBA1C;MTHFD2;S100A4;TAGLN2;TGFBI;VIM;S100A11;TMEM45A
CID183782 RS67333 JB-60-JM38 BAID20 10UM	3/57	0.1406726944074237	0.9999923267406452	0	0	2.3902379200392447	4.688020011063769	ABCC3;S100A4;VIM
CID4858 OC-40-XI13 BAID27 1UM	8/226	0.14626121823898816	0.9999923267406452	0	0	1.5830602883355176	3.043213501268893	MTHFD2;GDF15;GPX8;COL8A1;EMP3;PLP2;TGFBI;TMEM45A
CID11496376 AF-60-GR11 BAID20 10UM	4/91	0.15419893872538212	0.9999923267406452	0	0	1.9791475943444208	3.7000395843107485	TUBA1C;ANXA2;LRR1;VIM
DE-20-VX20 BAID36 10UM	10/303	0.1563454705957305	0.9999923267406452	0	0	1.4731630419810526	2.733729749169712	TUBA1C;FOXD1;ANXA1;ANXA2;ANXA5;TAGLN2;PLP2;TGFBI;VIM;CLIC1
CID9856983 RC-18-AD40 BAID28 10UM	6/159	0.15636898528692497	0.9999923267406452	0	0	1.689847494553377	3.135574169149425	CA12;ANXA2;MTHFD2;GPX8;TAGLN2;TGFBI
CID9949093 BC-30-IU38 BAID28 10UM	3/60	0.1568266260537775	0.9999923267406452	0	0	2.264087370744743	4.194480812615256	CA12;ANXA2;MDK
CID4877 IC-91-IX22 BAID28 10UM	5/129	0.17234650774230473	0.9999923267406452	0	0	1.7362849581574995	3.0528199871265813	ABCC3;FOXD1;ANXA5;TAGLN2;TGFBI
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	3/63	0.17351903483361147	0.9999923267406452	0	0	2.150551876379691	3.7666227395314613	ANXA2;MTHFD2;EMP3
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	3/64	0.1791912232602173	0.9999923267406452	0	0	2.1151883617413962	3.6366470666925546	TUBA1C;MTHFD2;NACA2
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	3/65	0.18491334050255775	0.9999923267406452	0	0	2.0809656056398205	3.512395241057422	TGIF1;VIM;PPIC
CID3730790 GE-77-FY84 BAID12 10UM	3/66	0.19068295596391618	0.9999923267406452	0	0	2.047829286239882	3.393546266981418	ANXA2;VIM;S100A11
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	3/67	0.19649766027199897	0.9999923267406452	0	0	2.015728476821192	3.279801388933714	CA12;MTHFD2;TNC
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	3/68	0.20235506692584837	0.9999923267406452	0	0	1.9846153846153847	3.170882252560569	MTHFD2;ANXA5;VIM
CID25066619 CA-63-LW25 BAID11 1UM	3/68	0.20235506692584837	0.9999923267406452	0	0	1.9846153846153847	3.170882252560569	PPP1R14B;VIM;HOXB7
CID20901115 KA-53-KV02 BAID7 1UM	2/37	0.20621958251854647	0.9999923267406452	0	0	2.4555066079295154	3.876787579464633	TUBA1C;VIM
CID118694876 XB-35-TO54 BAID44 10UM	7/211	0.20785850244234114	0.9999923267406452	0	0	1.4780121402681339	2.321805882794821	APOBEC3C;PPP1R14B;GDF15;COL8A1;EMP3;TGFBI;CLIC1
CID10203781 SB-94-ZA83 BAID25 0.01UM	3/69	0.20825281397322024	0.9999923267406452	0	0	1.9544451133855107	3.0665292407729767	SRPX2;TNFRSF12A;TAGLN2
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	2/38	0.21461010334063896	0.9999923267406452	0	0	2.387175721977484	3.67370199148002	ANXA5;GPX8
ZD-78-BS65 BAID51 1UM	2/38	0.21461010334063896	0.9999923267406452	0	0	2.387175721977484	3.67370199148002	MTHFD2;RPLP0
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	6/177	0.21798808623371474	0.9999923267406452	0	0	1.5105653021442496	2.301066583826884	CA12;FOXD1;ANXA2;TAGLN2;TGFBI;CLIC1
HB-92-PE54 BAID50 0.1UM	3/71	0.22016001291100926	0.9999923267406452	0	0	1.8967666536813401	2.8705679161567144	MRC2;SEC61G;CLIC1
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.22303141028360685	0.9999923267406452	0	0	2.322538397428265	3.4848357006307125	ABCC3;VIM
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	4/107	0.22787708337378554	0.9999923267406452	0	0	1.6703325027923361	2.470336423332103	PLAU;MTHFD2;IGF2BP2;PPIC
CID10477021 BA-90-AA10 BAID45 0.01UM	2/40	0.23147775312335403	0.9999923267406452	0	0	2.2613030373290055	3.3089003074963776	GPX8;TMEM45A
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	4/108	0.23275777764303207	0.9999923267406452	0	0	1.6541865214431586	2.411401893410913	TUBA1C;FOXD1;ANXA5;VIM
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	3/74	0.2382658823453212	0.9999923267406452	0	0	1.816341759164257	2.6053026347232717	NNMT;MTHFD2;GPX8
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	2/41	0.23994362675158154	0.9999923267406452	0	0	2.2032079521066303	3.1447516724040443	TNFRSF12A;MDK
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	2/41	0.23994362675158154	0.9999923267406452	0	0	2.2032079521066303	3.1447516724040443	FOXD1;MTHFD2
CID11238078 FA-16-KA99 BAID45 0.01UM	2/41	0.23994362675158154	0.9999923267406452	0	0	2.2032079521066303	3.1447516724040443	TUBA1C;VIM
CID59394218 CE-35-LA42 BAID52 10UM	7/221	0.2410465599584931	0.9999923267406452	0	0	1.4082176383656309	2.003563006664303	TUBA1C;PPP1R14B;ANXA2;COL8A1;TAGLN2;EMP3;TGFBI
CID4877 IC-91-IX22 BAID27 1UM	4/110	0.24259413188644693	0.9999923267406452	0	0	1.6228084822173985	2.298489900577564	TGIF1;FOXD1;TAGLN2;TGFBI
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	6/184	0.2439103262688859	0.9999923267406452	0	0	1.4506367041198502	2.04678258359949	CA12;FOXD1;ANXA2;TAGLN2;TGFBI;S100A11
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	3/75	0.24435761852291973	0.9999923267406452	0	0	1.7910228108903605	2.5237704996829753	FOXD1;ANXA2;TGFBI
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	3/75	0.24435761852291973	0.9999923267406452	0	0	1.7910228108903605	2.5237704996829753	TUBA1C;NACA2;VIM
CID11711142 BE-50-RK99 BAID43 1UM	3/75	0.24435761852291973	0.9999923267406452	0	0	1.7910228108903605	2.5237704996829753	ANXA2;S100A4;TGFBI
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	19/698	0.24546948607656005	0.9999923267406452	0	0	1.207978484984312	1.696705600369836	APOBEC3C;STEAP3;ANXA1;GDF15;GPX8;EMP3;SPOCD1;SYDE1;LOX;MDK;PLAU;PDPN;COL8A1;S100A4;PLP2;TGFBI;CLIC1;CD99;TMEM45A
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	2/42	0.24842376299800237	0.9999923267406452	0	0	2.1480176211453745	2.9913707299067207	STEAP3;PPP1R14B
CID71727020 DE-11-PO61 BAID16 10UM	6/186	0.2514793677185901	0.9999923267406452	0	0	1.4343703703703703	1.9799967259658284	CA12;FOXD1;ANXA2;MTHFD2;TAGLN2;TGFBI
ZD-78-BS65 BAID52 10UM	5/149	0.25354955905855614	0.9999923267406452	0	0	1.4935944813993594	2.0495043368735852	ANXA1;ANXA2;DYNLT1;RPLP0;S100A11
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	3/77	0.256612786120879	0.9999923267406452	0	0	1.742437802040451	2.3700412449783195	ANXA5;TGFBI;PDIA4
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	2/43	0.25691312279094153	0.9999923267406452	0	0	2.095519501450521	2.8478472441699627	STEAP3;ANXA5
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	2/43	0.25691312279094153	0.9999923267406452	0	0	2.095519501450521	2.8478472441699627	IKBIP;VIM
CID1221 GA-06-UU42 BAID18 0.1UM	2/43	0.25691312279094153	0.9999923267406452	0	0	2.095519501450521	2.8478472441699627	MTHFD2;ACTL6A
CID9819930 AB-71-NB55 BAID4 10UM	5/151	0.2621642505304974	0.9999923267406452	0	0	1.472982413510312	1.972005377673137	ABCC3;FOXD1;ANXA2;TGFBI;VIM
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	4/114	0.2625342522891002	0.9999923267406452	0	0	1.5634754625905067	2.0909509963964505	ANXA2;MTHFD2;MDK;TAGLN2
CID9819408 FA-88-II68 BAID50 0.1UM	4/114	0.2625342522891002	0.9999923267406452	0	0	1.5634754625905067	2.0909509963964505	STEAP3;GNG5;CLIC1;S100A11
HF-67-IR57 BAID50 0.1UM	4/114	0.2625342522891002	0.9999923267406452	0	0	1.5634754625905067	2.0909509963964505	MRC2;TGIF1;TAGLN2;PLP2
CID130201615 AE-78-XJ76 BAID24 10UM	3/78	0.26277201031926806	0.9999923267406452	0	0	1.7191169977924945	2.297545721687587	ANXA2;MDK;TGFBI
CID11617407 RF-36-EI47 BAID11 1UM	3/78	0.26277201031926806	0.9999923267406452	0	0	1.7191169977924945	2.297545721687587	BCL2L12;TGFBI;S100A11
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	2/44	0.2654068884789277	0.9999923267406452	0	0	2.0455212922173276	2.7133659983218252	MTHFD2;COL8A1
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	2/44	0.2654068884789277	0.9999923267406452	0	0	2.0455212922173276	2.7133659983218252	MDK;MTHFD2
CID9808717 VE-22-XI52 BAID20 10UM	2/44	0.2654068884789277	0.9999923267406452	0	0	2.0455212922173276	2.7133659983218252	ANXA2;TGFBI
EA-81-CR68 BAID50 0.1UM	2/44	0.2654068884789277	0.9999923267406452	0	0	2.0455212922173276	2.7133659983218252	MRC2;MDK
CID9907182 GB-94-XG34 BAID15 1UM	4/115	0.2675683081455943	0.9999923267406452	0	0	1.5493103723192219	2.04258040931135	TUBA1C;ANXA2;DYNLT1;VIM
BB-83-OX58 BAID49 0.01UM	3/79	0.26894958122963314	0.9999923267406452	0	0	1.6964098989194842	2.227778657166167	TUBA1C;ANXA5;VIM
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	2/45	0.2739004562664727	0.9999923267406452	0	0	1.9978485810880033	2.5871950066689076	MTHFD2;VIM
CID16750360 LA-93-IR67 BAID10 0.1UM	2/45	0.2739004562664727	0.9999923267406452	0	0	1.9978485810880033	2.5871950066689076	ANXA5;VIM
CID10360455 OE-91-GF88 BAID4 10UM	2/45	0.2739004562664727	0.9999923267406452	0	0	1.9978485810880033	2.5871950066689076	NNMT;VIM
CID52912222 NB-12-ZK38 BAID6 0.1UM	5/154	0.27520980319652855	0.9999923267406452	0	0	1.4431018318724982	1.8619210844578222	LOX;GDF15;COL8A1;TGFBI;TMEM45A
CID9958524 WE-48-PP43 BAID11 1UM	5/154	0.27520980319652855	0.9999923267406452	0	0	1.4431018318724982	1.8619210844578222	TUBA1C;FOXD1;LRR1;RPLP0;VIM
CID66869370 AB-73-ZX03 BAID24 10UM	4/117	0.2776873480888822	0.9999923267406452	0	0	1.5217323204636228	1.9497339088792252	STEAP3;ANXA2;MDK;VIM
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	2/46	0.28238942922798577	0.9999923267406452	0	0	1.9523428113736483	2.4686754121475296	NACA2;VIM
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	2/46	0.28238942922798577	0.9999923267406452	0	0	1.9523428113736483	2.4686754121475296	ANXA2;TGFBI
CID53346432 KA-27-KH73 BAID4 10UM	3/82	0.2875723965009255	0.9999923267406452	0	0	1.6317377818761003	2.033603201443777	PPP1R14B;TAGLN2;TGFBI
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	4/119	0.2878668966612103	0.9999923267406452	0	0	1.4951135051943054	1.8618006628672443	STEAP3;PPP1R14B;TNFRSF12A;CLIC1
CID57519742 HC-01-CN33 BAID44 10UM	4/119	0.2878668966612103	0.9999923267406452	0	0	1.4951135051943054	1.8618006628672443	ANXA2;GNG5;TAGLN2;TGFBI
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	7/235	0.2900330746006928	0.9999923267406452	0	0	1.320790841245653	1.634822483955181	GDF15;GPX8;COL8A1;EMP3;PLP2;TGFBI;TMEM45A
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	2/47	0.29086961010900925	0.9999923267406452	0	0	1.9088595203132648	2.357212802266114	NNMT;IGFBP7
CID2955 DAPSONE AB-96-XV75 BAID41 0.01UM	2/47	0.29086961010900925	0.9999923267406452	0	0	1.9088595203132648	2.357212802266114	PPP1R14B;MTHFD2
CID2882155 FE-69-HJ93 BAID27 1UM	2/47	0.29086961010900925	0.9999923267406452	0	0	1.9088595203132648	2.357212802266114	MTHFD2;EDA2R
BA-92-CZ75 BAID36 10UM	7/237	0.29722040648461073	0.9999923267406452	0	0	1.309170136535296	1.5883916530718674	CA12;ANXA2;DYNLT1;MTHFD2;TAGLN2;CHST14;TGFBI
CID124203912 CC-91-VE57 BAID42 0.1UM	2/48	0.29933699459300034	0.9999923267406452	0	0	1.8672668071250718	2.252269714260168	NNMT;MTHFD2
CID45483510 IC-05-WD74 BAID15 1UM	2/48	0.29933699459300034	0.9999923267406452	0	0	1.8672668071250718	2.252269714260168	TUBA1C;MTHFD2
CID11350256 LD-14-PB06 BAID43 1UM	2/48	0.29933699459300034	0.9999923267406452	0	0	1.8672668071250718	2.252269714260168	PLAU;PPIC
BD-11-DV28 BAID32 10UM	5/161	0.3061259225306092	0.9999923267406452	0	0	1.3778497924839388	1.6310417482307142	STEAP3;ANXA2;MDK;S100A4;VIM
HB-01-ZU75 BAID46 0.1UM	3/85	0.30628994967212786	0.9999923267406452	0	0	1.5717977709578421	1.8597873961090028	MTHFD2;ANXA5;CHST14
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	2/49	0.30778776486539255	0.9999923267406452	0	0	1.827443996625738	2.1533591465084743	IKBIP;EDA2R
CID44422459 EB-66-IH06 BAID37 0.01UM	2/49	0.30778776486539255	0.9999923267406452	0	0	1.827443996625738	2.1533591465084743	ABCC3;S100A4
CID58973123 BE-89-DG86 BAID30 0.1UM	2/49	0.30778776486539255	0.9999923267406452	0	0	1.827443996625738	2.1533591465084743	FOXD1;EDA2R
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	4/123	0.30837273197939963	0.9999923267406452	0	0	1.4445601249349298	1.6994470658357295	ANXA2;TAGLN2;TGFBI;VIM
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	12/443	0.3122848614925976	0.9999923267406452	0	0	1.198532639367906	1.3948996158883977	IKBIP;SYDE1;PPP1R14B;FOXD1;NNMT;TNFRSF12A;GPX8;TAGLN2;CHST14;EMP3;PLP2;CLIC1
CID68379135 DB-73-BC12 BAID4 10UM	3/86	0.31254155295236696	0.9999923267406452	0	0	1.5527806590600814	1.8059116223759364	ANXA2;RPLP0;S100A11
LE-40-JW92 BAID35 1UM	3/86	0.31254155295236696	0.9999923267406452	0	0	1.5527806590600814	1.8059116223759364	MTHFD2;TAGLN2;TGFBI
BE-66-UB12 BAID50 0.1UM	4/124	0.313523560208157	0.9999923267406452	0	0	1.432448377581121	1.6614693265349059	ANXA1;GDF15;ANXA5;CD99
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	2/50	0.31621828290449727	0.9999923267406452	0	0	1.78928046989721	2.0600389267518757	ANXA2;MDK
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	2/50	0.31621828290449727	0.9999923267406452	0	0	1.78928046989721	2.0600389267518757	TAGLN2;CLIC1
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	2/50	0.31621828290449727	0.9999923267406452	0	0	1.78928046989721	2.0600389267518757	MTHFD2;VIM
CID667730 DB-28-SP20 BAID28 10UM	5/165	0.32401976960691176	0.9999923267406452	0	0	1.3431263858093125	1.5136372848051933	CA12;STEAP3;ANXA2;MDK;ANG
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	2/51	0.3246250846778629	0.9999923267406452	0	0	1.7526746381371932	1.97190680276939	MTHFD2;LRR1
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	2/51	0.3246250846778629	0.9999923267406452	0	0	1.7526746381371932	1.97190680276939	ANXA1;MTHFD2
CID137499231 OA-80-YT10 BAID24 10UM	2/51	0.3246250846778629	0.9999923267406452	0	0	1.7526746381371932	1.97190680276939	MDK;MTHFD2
CID5793932 LB-00-NP55 BAID5 0.01UM	3/88	0.32505279605011506	0.9999923267406452	0	0	1.5160888196338138	1.7037315858908222	PPP1R14B;TNFRSF12A;TAGLN2
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	6/205	0.32606283806079434	0.9999923267406452	0	0	1.2961474036850922	1.4525472393522292	CA12;STEAP3;ANXA5;CHST14;CD99;PDIA4
CID67347720 PA-57-FX61 BAID52 10UM	5/166	0.32851221452895474	0.9999923267406452	0	0	1.3347151258073846	1.485779864168876	PPP1R14B;NNMT;FOXD1;ANXA1;ANXA2
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	3/89	0.33130903832523984	0.9999923267406452	0	0	1.4983828738641614	1.6552690877770249	VIM;PITX1;TMEM45A
CID44200047 BF-44-HD37 BAID23 1UM	3/89	0.33130903832523984	0.9999923267406452	0	0	1.4983828738641614	1.6552690877770249	MDK;S100A4;TGFBI
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	2/52	0.33300487376619364	0.9999923267406452	0	0	1.7175330396475772	1.8885961584122868	IKBIP;COL8A1
CID1935 TACRINE AB-09-PR28 BAID44 10UM	2/52	0.33300487376619364	0.9999923267406452	0	0	1.7175330396475772	1.8885961584122868	ANXA2;MTHFD2
CID1254374 TA-19-YA45 BAID10 0.1UM	5/168	0.3375151912379783	0.9999923267406452	0	0	1.3182022227361148	1.431758435008967	TUBA1C;LOX;MTHFD2;MDK;GPX8
CID57330099 CE-02-FZ80 BAID20 10UM	5/168	0.3375151912379783	0.9999923267406452	0	0	1.3182022227361148	1.431758435008967	TUBA1C;MTHFD2;LRR1;CHI3L2;S100A11
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	4/129	0.33937251879786323	0.9999923267406452	0	0	1.374796460176991	1.485683279979544	MRC2;TNFRSF12A;VIM;PDIA4
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	4/129	0.33937251879786323	0.9999923267406452	0	0	1.374796460176991	1.485683279979544	ANXA2;MTHFD2;MDK;PPIC
CID57462510 AA-62-JP26 BAID16 10UM	11/412	0.33987927135445806	0.9999923267406452	0	0	1.1800442713441117	1.2734622503200181	PPP1R14B;FOXD1;TNFRSF12A;DYNLT1;MTHFD2;SLC43A3;LRR1;TAGLN2;TGFBI;CLIC1;S100A11
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	6/209	0.34219168783321535	0.9999923267406452	0	0	1.2703448275862068	1.3622977320661602	IKBIP;FOXD1;ANXA2;TNC;TAGLN2;TGFBI
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	3/91	0.34381455620263024	0.9999923267406452	0	0	1.4641782059000603	1.563234031173939	ANXA2;MTHFD2;VIM
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	6/210	0.34623736241876457	0.9999923267406452	0	0	1.2640522875816993	1.3406926886238142	MTHFD2;LRR1;ANG;VIM;PPIC;TMEM45A
CID1400 BE-03-XC62 BAID52 10UM	9/332	0.3463815873082512	0.9999923267406452	0	0	1.1981424148606812	1.2702876715038198	PPP1R14B;FOXD1;ANXA2;LOX;TAGLN2;TGFBI;VIM;PITX1;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	17/664	0.34684958509198993	0.9999923267406452	0	0	1.1310270285494994	1.1976038774920936	APOBEC3C;CA12;PPP1R14B;STEAP3;ANXA1;GDF15;GPX8;EMP3;SYDE1;MDK;COL8A1;S100A4;PLP2;TGFBI;HOXB7;CLIC1;TMEM45A
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	2/54	0.3496710329126996	0.9999923267406452	0	0	1.6513046424940698	1.7351289489168455	CA12;ANXA2
CID5030787 DA-69-UN88 BAID42 0.1UM	2/54	0.3496710329126996	0.9999923267406452	0	0	1.6513046424940698	1.7351289489168455	GNG5;IGFBP7
CID11627238 PA-93-BD53 BAID11 1UM	2/54	0.3496710329126996	0.9999923267406452	0	0	1.6513046424940698	1.7351289489168455	VIM;HOXB7
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	8/293	0.3528449529411839	0.9999923267406452	0	0	1.2067042606516292	1.2570558606868676	CA12;PPP1R14B;FOXD1;ANXA1;ANXA2;TAGLN2;TGFBI;IGF2BP2
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	4/132	0.35492221407539437	0.9999923267406452	0	0	1.342367256637168	1.3905000210670648	CA12;TUBA1C;ANXA2;MTHFD2
CID10209082 RE-97-MC55 BAID11 1UM	2/55	0.3579515977262139	0.9999923267406452	0	0	1.6200648325160003	1.6643857620104634	ANXA5;VIM
CID45483510 IC-05-WD74 BAID16 10UM	5/173	0.3600976181542516	0.9999923267406452	0	0	1.278640059127864	1.305977540545135	TUBA1C;ANXA2;MTHFD2;ANXA5;TGFBI
CID71682651 BF-49-KQ10 BAID44 10UM	5/173	0.3600976181542516	0.9999923267406452	0	0	1.278640059127864	1.305977540545135	TUBA1C;PPP1R14B;ANXA1;GNG5;LRR1
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	3/94	0.362531934225743	0.9999923267406452	0	0	1.4156902699949057	1.4364198179457135	ANXA2;MTHFD2;ACTL6A
CB-59-ZX97 BAID28 10UM	3/94	0.362531934225743	0.9999923267406452	0	0	1.4156902699949057	1.4364198179457135	ANXA2;PDPN;CLIC1
