Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44195094 GB-06-BA49 BAID26 0.1UM	2/65	0.19397822510601195	0.8509051481405525	0	0	2.5304286356917935	4.1499266674381	COL4A2;TGFBI
CID9839356 OD-28-MX63 BAID1 0.01UM	2/65	0.19397822510601195	0.8509051481405525	0	0	2.5304286356917935	4.1499266674381	TK1;MMP9
CID57936348 CC-55-CD84 BAID43 1UM	2/65	0.19397822510601195	0.8509051481405525	0	0	2.5304286356917935	4.1499266674381	MTHFD2;VIM
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	4/183	0.1946599104008713	0.8509051481405525	0	0	1.7851556264964086	2.9214094896629264	FOXD1;CMTM3;MTHFD2;VIM
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	12/725	0.19471446535662573	0.8509051481405525	0	0	1.3519626466880892	2.212109773429533	MEX3A;CCDC80;SPARC;COL4A2;CBX2;SERPINH1;COL8A1;TK1;TGFBI;MKI67;ADAMTS12;AQP1
CID16085322 BF-03-RM76 BAID15 1UM	3/122	0.19475956972700117	0.8509051481405525	0	0	2.0118876819020293	3.291427036093607	F2R;PRAME;TGFBI
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	7/379	0.19511390066664744	0.8509051481405525	0	0	1.5068537278947836	2.462457846186067	NMB;MEX3A;CCDC80;SERPINH1;COL8A1;TGFBI;AQP1
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	10/585	0.19533711449329416	0.8509051481405525	0	0	1.3953792977987993	2.2786940510823888	SPARC;MTHFD2;TMSB15A;COL4A1;F2R;SERPINH1;PRAME;TK1;HOXC6;LOXL2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	9/516	0.19589691728336098	0.8509051481405525	0	0	1.4233727810650887	2.3203348956150176	CCDC80;SPARC;TMSB15A;F2R;PRAME;VIM;TK1;TGFBI;MKI67
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	13/798	0.19711265026864577	0.8509051481405525	0	0	1.33087552628738	2.161315083997831	CBX2;F2R;MKI67;AQP1;CCDC80;MAGED4B;MTHFD2;TMSB15A;SERPINH1;PRAME;TK1;TGFBI;HOXC6
CID60182393 S0-EE-Y97N BAID28 10UM	12/727	0.19717457318282386	0.8509051481405525	0	0	1.3480393024696822	2.188765291395446	CCDC80;SPARC;FOXD1;COL4A2;CMTM3;COL4A1;CBX2;TNC;TAGLN2;TK1;TGFBI;AQP1
CID15604493 JB-23-ZE86 BAID4 10UM	14/870	0.19772271301561578	0.8509051481405525	0	0	1.3150228673692583	2.131506980394198	SPARC;FOXD1;CMTM3;CBX2;MEX3A;CCDC80;MAGED4B;SERPINH1;MAGED4;TAGLN2;PRAME;VIM;TK1;TGFBI
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	3/123	0.19793211276681835	0.8509051481405525	0	0	1.9950203252032521	3.231596111324796	TAGLN2;TGFBI;VIM
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	3/123	0.19793211276681835	0.8509051481405525	0	0	1.9950203252032521	3.231596111324796	SPARC;SERPINH1;TK1
CID10303277 QA-25-HL62 BAID20 10UM	3/123	0.19793211276681835	0.8509051481405525	0	0	1.9950203252032521	3.231596111324796	FOXD1;MTHFD2;MCM10
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	6/314	0.1984674570168997	0.8509051481405525	0	0	1.5586820586820587	2.5205917307756605	MEX3A;SPARC;MAGED4B;CBX2;SERPINH1;TK1
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	2/66	0.19850238968509173	0.8509051481405525	0	0	2.4907641700404857	4.027451437037497	F2R;VIM
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	2/66	0.19850238968509173	0.8509051481405525	0	0	2.4907641700404857	4.027451437037497	CMTM3;PRR11
CID122186025 ZD-85-ID22 BAID49 0.01UM	2/66	0.19850238968509173	0.8509051481405525	0	0	2.4907641700404857	4.027451437037497	TAGLN2;TK1
CID137630000 UB-30-TL20 BAID10 0.1UM	2/66	0.19850238968509173	0.8509051481405525	0	0	2.4907641700404857	4.027451437037497	CMTM3;PRAME
CID118705186 FE-72-KZ75 BAID42 0.1UM	2/66	0.19850238968509173	0.8509051481405525	0	0	2.4907641700404857	4.027451437037497	MCM10;LOXL2
CID124222436 WD-97-SF27 BAID24 10UM	2/66	0.19850238968509173	0.8509051481405525	0	0	2.4907641700404857	4.027451437037497	SPARC;TAGLN2
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	6/315	0.20038492477961578	0.8578820252969557	0	0	1.5535578728674737	2.4973677987844782	SPARC;CMTM3;CBX2;F2R;TK1;TGFBI
CID25144336 AF-73-HJ84 BAID12 10UM	3/124	0.20111718183851424	0.8599228931214744	0	0	1.9784317677887522	3.1731425054727644	SPARC;SERPINH1;EDA2R
CID49787174 SE-15-AV21 BAID44 10UM	13/803	0.20303650967728895	0.8637160175290856	0	0	1.3221036258313668	2.10792165123187	CMTM3;CBX2;F2R;MKI67;AQP1;MMP14;MEX3A;CCDC80;MAGED4B;TMSB15A;TAGLN2;TK1;TGFBI
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	2/67	0.20303923596062987	0.8637160175290856	0	0	2.4523201494861415	3.909871437497228	SPARC;CMTM3
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	2/67	0.20303923596062987	0.8637160175290856	0	0	2.4523201494861415	3.909871437497228	COL4A2;CMTM3
RB-55-KL42 BAID38 0.1UM	8/452	0.2033659460853573	0.8637160175290856	0	0	1.4434600575679415	2.2990684557515064	CCDC80;MAGED4B;CMTM3;TMSB15A;CBX2;PRAME;TK1;TGFBI
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	5/251	0.20420104456375912	0.8637160175290856	0	0	1.6247667599626816	2.5811861321919625	MAGED4B;CBX2;TK1;MKI67;PRR11
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	3/125	0.20431439820301694	0.8637160175290856	0	0	1.9621151539384247	3.116025861594638	SPARC;MTHFD2;SERPINH1
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	3/125	0.20431439820301694	0.8637160175290856	0	0	1.9621151539384247	3.116025861594638	ABCC3;SPARC;PRAME
CID73293105 DB-40-HA40 BAID11 1UM	3/125	0.20431439820301694	0.8637160175290856	0	0	1.9621151539384247	3.116025861594638	CMTM3;PRAME;VIM
CID2808202 FB-06-IU47 BAID4 10UM	3/125	0.20431439820301694	0.8637160175290856	0	0	1.9621151539384247	3.116025861594638	SPARC;MTHFD2;PRAME
LC-57-RH78 BAID28 10UM	3/126	0.20752338529019285	0.8717334820959102	0	0	1.9460638508824113	3.0602072899111064	SPARC;CMTM3;MTHFD2
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	2/68	0.20758775225949214	0.8717334820959102	0	0	2.4150410992516256	3.7969303361932005	SPARC;LOXL2
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	2/68	0.20758775225949214	0.8717334820959102	0	0	2.4150410992516256	3.7969303361932005	PRAME;ADAMTS12
CID5113032 EC-17-MF19 BAID29 0.01UM	2/68	0.20758775225949214	0.8717334820959102	0	0	2.4150410992516256	3.7969303361932005	SPARC;PRAME
VA-27-OT56 BAID52 10UM	2/68	0.20758775225949214	0.8717334820959102	0	0	2.4150410992516256	3.7969303361932005	FOXD1;MMP9
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	9/524	0.20776530539106092	0.8717334820959102	0	0	1.4006796116504854	2.2009525512895625	CCDC80;MAGED4B;TMSB15A;CBX2;F2R;SERPINH1;PRAME;TK1;TGFBI
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	4/189	0.21002801670748006	0.8790351694286944	0	0	1.7267291781577496	2.6945856511857778	SPARC;MAGED4B;MTHFD2;PRAME
CID10413034 DD-47-GB64 BAID10 0.1UM	4/189	0.21002801670748006	0.8790351694286944	0	0	1.7267291781577496	2.6945856511857778	CMTM3;MTHFD2;PRAME;VIM
CID2255544 DC-61-QV78 BAID31 1UM	3/127	0.2107437688546199	0.8791557710557143	0	0	1.9302714398111722	3.005649302947206	F2R;TK1;MKI67
CID24995756 CE-03-YQ91 BAID15 1UM	5/254	0.21080690078978834	0.8791557710557143	0	0	1.6049443676344723	2.4985978171087027	SPARC;TMSB15A;CBX2;PRAME;AQP1
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	8/457	0.21144051448171003	0.8791557710557143	0	0	1.4270162370967294	2.2173143475719113	SPARC;MAGED4B;F2R;PRAME;TK1;TGFBI;ABCA13;AQP1
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	2/69	0.21214694980601484	0.8791557710557143	0	0	2.3788748564867968	3.68838857412363	CMTM3;F2R
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	2/69	0.21214694980601484	0.8791557710557143	0	0	2.3788748564867968	3.68838857412363	PRAME;VIM
CID10203781 SB-94-ZA83 BAID25 0.01UM	2/69	0.21214694980601484	0.8791557710557143	0	0	2.3788748564867968	3.68838857412363	TAGLN2;TK1
CID22628097 BD-60-ZK54 BAID10 0.1UM	2/69	0.21214694980601484	0.8791557710557143	0	0	2.3788748564867968	3.68838857412363	CMTM3;VIM
CID11585006 HE-99-KP87 BAID39 1UM	2/69	0.21214694980601484	0.8791557710557143	0	0	2.3788748564867968	3.68838857412363	SPARC;MTHFD2
CID49787174 SE-15-AV21 BAID7 10UM	13/811	0.21268056532620788	0.880283028687195	0	0	1.3082972261161379	2.0251969186806655	NMB;CMTM3;CBX2;F2R;MKI67;AQP1;CCDC80;MAGED4B;TMSB15A;MAGED4;TAGLN2;TK1;TGFBI
CID11773916 CD-96-HO43 BAID12 10UM	5/255	0.2130242320285235	0.8806222859655792	0	0	1.5984426229508197	2.4717507179677174	SPARC;SERPINH1;PRAME;TK1;AQP1
CE-18-AP85 BAID36 10UM	9/528	0.21380811343889872	0.8807352977990843	0	0	1.3895953757225434	2.143695897710806	CCDC80;SPARC;MAGED4B;TMSB15A;F2R;SERPINH1;PRAME;TK1;AQP1
CID49787174 SE-15-AV21 BAID40 10UM	11/669	0.2138367721550823	0.8807352977990843	0	0	1.3411087839391076	2.0687170307275107	CCDC80;MAGED4B;CMTM3;TMSB15A;CBX2;F2R;PRAME;TK1;TGFBI;MKI67;AQP1
CID49787174 SE-15-AV21 BAID5 10UM	11/669	0.2138367721550823	0.8807352977990843	0	0	1.3411087839391076	2.0687170307275107	MEX3A;SPARC;TMSB15A;CBX2;F2R;TAGLN2;TK1;TGFBI;MKI67;PRR11;AQP1
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	8/459	0.21470511714361734	0.8824788844288467	0	0	1.4205407991462033	2.1854874453867357	SPARC;COL4A2;F2R;SERPINH1;TAGLN2;PRAME;TGFBI;AQP1
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	12/741	0.2147846081269615	0.8824788844288467	0	0	1.3211786563872827	2.032130754359229	BRIP1;SPARC;MAGED4B;COL4A2;MTHFD2;SERPINH1;COL8A1;PRAME;ADAMTS12;PRR11;CEP55;LOXL2
CID78357808 AA-32-DP01 BAID12 10UM	9/529	0.21532978217365065	0.8836398987979688	0	0	1.3868509615384614	2.129626917259519	ABCC3;CCDC80;FOXD1;CMTM3;SERPINH1;TGFBI;MKI67;MDFI;AQP1
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	2/70	0.2167158625190071	0.884651715275245	0	0	2.343772326744463	3.584022046239802	MTHFD2;PRAME
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	2/70	0.2167158625190071	0.884651715275245	0	0	2.343772326744463	3.584022046239802	PRAME;VIM
CID139600315 CD-97-ZV62 BAID26 0.1UM	2/70	0.2167158625190071	0.884651715275245	0	0	2.343772326744463	3.584022046239802	CCDC80;COL8A1
OD-13-IE31 BAID49 0.01UM	2/70	0.2167158625190071	0.884651715275245	0	0	2.343772326744463	3.584022046239802	PRAME;VIM
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID2 0.1UM	3/129	0.2172172398760544	0.884651715275245	0	0	1.8994386372435152	2.900171788674076	SERPINH1;TK1;LOXL2
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	3/129	0.2172172398760544	0.884651715275245	0	0	1.8994386372435152	2.900171788674076	SERPINH1;VIM;MKI67
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	4/192	0.21783898861169307	0.884651715275245	0	0	1.6989144594007817	2.5891440619651096	SPARC;MTHFD2;TAGLN2;TK1
NC-11-BC71 BAID16 10UM	4/192	0.21783898861169307	0.884651715275245	0	0	1.6989144594007817	2.5891440619651096	MTHFD2;TNC;TAGLN2;MCM10
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	6/324	0.2179424285180321	0.884651715275245	0	0	1.508890441804488	2.2988313151427975	CCDC80;SPARC;MAGED4B;F2R;TAGLN2;MKI67
CID9949064 JD-87-KA71 BAID40 10UM	7/393	0.21972055776887184	0.8905516124562557	0	0	1.451151886267289	2.199073728340987	CCDC80;MAGED4B;TMSB15A;CBX2;F2R;PRAME;AQP1
RB-55-KL42 BAID37 0.01UM	6/325	0.2199252273257499	0.8905516124562557	0	0	1.5040829753473433	2.2778850334344463	MAGED4B;CMTM3;TMSB15A;PRAME;TK1;TGFBI
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	2/71	0.22129354653340785	0.8913129718460759	0	0	2.309687261632342	3.48362090567763	CMTM3;PRAME
CID60116239 DC-98-HC94 BAID19 1UM	2/71	0.22129354653340785	0.8913129718460759	0	0	2.309687261632342	3.48362090567763	CBX2;HOXC9
ZB-29-GC39 BAID34 0.1UM	2/71	0.22129354653340785	0.8913129718460759	0	0	2.309687261632342	3.48362090567763	COL8A1;PRAME
BB-83-OX58 BAID50 0.1UM	2/71	0.22129354653340785	0.8913129718460759	0	0	2.309687261632342	3.48362090567763	PRAME;VIM
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	6/326	0.22191413580003255	0.8913129718460759	0	0	1.4993055555555554	2.257151659773306	CCDC80;SPARC;MTHFD2;SERPINH1;TK1;MKI67
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	6/326	0.22191413580003255	0.8913129718460759	0	0	1.4993055555555554	2.257151659773306	MTHFD2;SERPINH1;PRAME;VIM;MKI67;CEP55
ZB-42-PL54 BAID52 10UM	5/259	0.221967390908473	0.8913129718460759	0	0	1.5729475926164966	2.3676397187407683	MAGED4B;SERPINH1;TAGLN2;TK1;MMP9
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	8/464	0.2229506407467447	0.8937770347498467	0	0	1.4046007134017617	2.1080315966475327	CCDC80;SPARC;COL4A2;CMTM3;F2R;SERPINH1;TGFBI;AQP1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	3/131	0.22373186470821632	0.8937770347498467	0	0	1.8695693597560976	2.7993192457787948	FOXD1;CMTM3;PRAME
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	3/131	0.22373186470821632	0.8937770347498467	0	0	1.8695693597560976	2.7993192457787948	MMP14;SERPINH1;MKI67
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	3/131	0.22373186470821632	0.8937770347498467	0	0	1.8695693597560976	2.7993192457787948	CMTM3;PRAME;VIM
CID5351307 ZB-16-BR73 BAID6 0.1UM	6/327	0.22390907586749503	0.8937770347498467	0	0	1.4945579016191686	2.2366286481956177	MAGED4B;CBX2;SERPINH1;PRAME;TK1;MKI67
CID166629851 UF-85-NE30 BAID52 10UM	5/260	0.2242210624753398	0.8939619374757327	0	0	1.5666988106718096	2.342407156010291	TAGLN2;TK1;MKI67;PRR11;MDFI
CID71678945 NA-16-OJ70 BAID30 0.1UM	7/396	0.22513445654486358	0.8965413565366461	0	0	1.4397374067857827	2.146731216113939	MTHFD2;TMSB15A;CBX2;SERPINH1;TK1;MKI67;CEP55
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	2/72	0.22587907974761928	0.8965580402713734	0	0	2.276576055523424	3.3869884755197996	MTHFD2;PRAME
CID11715767 MA-06-DJ95 BAID11 1UM	2/72	0.22587907974761928	0.8965580402713734	0	0	2.276576055523424	3.3869884755197996	MEX3A;TK1
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	5/261	0.22648165547052543	0.8965580402713734	0	0	1.5604988473360655	2.3174833065301472	MTHFD2;TNC;VIM;TGFBI;EDA2R
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	3/132	0.22700369994389602	0.8965580402713734	0	0	1.8549820381924749	2.750546891535976	COL4A2;COL4A1;SERPINH1
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	3/132	0.22700369994389602	0.8965580402713734	0	0	1.8549820381924749	2.750546891535976	CCDC80;MTHFD2;MKI67
CID121271792 BB-10-PR06 BAID11 1UM	3/132	0.22700369994389602	0.8965580402713734	0	0	1.8549820381924749	2.750546891535976	SPARC;CCDC80;SERPINH1
CID57331603 AD-31-GO06 BAID51 1UM	3/132	0.22700369994389602	0.8965580402713734	0	0	1.8549820381924749	2.750546891535976	TMSB15A;PRAME;VIM
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	4/196	0.22837372769189343	0.8978557637243088	0	0	1.6631802721088436	2.4561377831017026	FOXD1;F2R;PRAME;TGFBI
CID16038120 BE-05-KR03 BAID16 10UM	4/196	0.22837372769189343	0.8978557637243088	0	0	1.6631802721088436	2.4561377831017026	MTHFD2;MCM10;TK1;MKI67
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	9/538	0.2292152545079569	0.8978557637243088	0	0	1.362618147448015	2.0072642642579988	MAGED4B;TMSB15A;CBX2;SERPINH1;TAGLN2;PRAME;TK1;TGFBI;MKI67
RB-55-KL42 BAID39 1UM	6/330	0.2299293016277111	0.8978557637243088	0	0	1.4804907788446884	2.1762968710324975	MAGED4B;CBX2;F2R;PRAME;TK1;TGFBI
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	3/133	0.23028473694034735	0.8978557637243088	0	0	1.8406191369606004	2.702836462929127	CCDC80;SERPINH1;AQP1
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	3/133	0.23028473694034735	0.8978557637243088	0	0	1.8406191369606004	2.702836462929127	MTHFD2;PRAME;VIM
CID3005532 FTI277 LF-64-NB46 BAID8 10UM	2/73	0.23047156152988021	0.8978557637243088	0	0	2.2443975594457433	3.293940255788952	MTHFD2;PRAME
CID46174173 KA-78-TY66 BAID12 10UM	2/73	0.23047156152988021	0.8978557637243088	0	0	2.2443975594457433	3.293940255788952	TAGLN2;TK1
CID5113032 EC-17-MF19 BAID30 0.1UM	2/73	0.23047156152988021	0.8978557637243088	0	0	2.2443975594457433	3.293940255788952	SPARC;COL4A2
GF-57-MY04 BAID22 0.1UM	2/73	0.23047156152988021	0.8978557637243088	0	0	2.2443975594457433	3.293940255788952	SPARC;COL4A2
AE-64-IK64 BAID36 10UM	5/263	0.23102314198938206	0.8978557637243088	0	0	1.5482431058584318	2.2685436901547824	SPARC;MTHFD2;SIX1;PRAME;PRR11
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	4/197	0.23102760015155793	0.8978557637243088	0	0	1.654478164322724	2.4241713431918748	F2R;SERPINH1;TK1;MDFI
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	11/682	0.2316354804303263	0.8978557637243088	0	0	1.3142306102768977	1.92218100563008	CCDC80;SPARC;MTHFD2;TMSB15A;CBX2;F2R;SERPINH1;PRAME;TGFBI;ABCA13;HOXC6
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	6/331	0.2319475830282373	0.8978557637243088	0	0	1.4758594491927826	2.156590570260439	SPARC;FOXD1;CMTM3;VIM;TGFBI;CEP55
CID76285486 A-366 BD-90-DK64 BAID44 10UM	6/331	0.2319475830282373	0.8978557637243088	0	0	1.4758594491927826	2.156590570260439	SPARC;TMSB15A;SERPINH1;TAGLN2;PRAME;TK1
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	3/134	0.23357461891897968	0.8978557637243088	0	0	1.8264755166635636	2.65615875216622	SERPINH1;TGFBI;TK1
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	3/134	0.23357461891897968	0.8978557637243088	0	0	1.8264755166635636	2.65615875216622	FOXD1;MTHFD2;PRAME
CID42601836 BA-97-CI76 BAID21 0.01UM	3/134	0.23357461891897968	0.8978557637243088	0	0	1.8264755166635636	2.65615875216622	COL4A2;TAGLN2;TK1
AA-71-XO01 BAID27 1UM	3/134	0.23357461891897968	0.8978557637243088	0	0	1.8264755166635636	2.65615875216622	SPARC;CMTM3;MTHFD2
GE-53-SM76 BAID35 1UM	3/134	0.23357461891897968	0.8978557637243088	0	0	1.8264755166635636	2.65615875216622	SPARC;SERPINH1;TK1
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	6/332	0.23397150241336695	0.8978557637243088	0	0	1.471256532606226	2.1370824386511638	SPARC;CMTM3;PRAME;VIM;PRR11;CEP55
CID1400 BE-03-XC62 BAID52 10UM	6/332	0.23397150241336695	0.8978557637243088	0	0	1.471256532606226	2.1370824386511638	FOXD1;COL4A2;COL4A1;TAGLN2;VIM;TGFBI
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	2/74	0.23507011228562139	0.8978557637243088	0	0	2.2131129104813314	3.2043030190374524	CMTM3;TGFBI
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	2/74	0.23507011228562139	0.8978557637243088	0	0	2.2131129104813314	3.2043030190374524	SPARC;MTHFD2
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	2/74	0.23507011228562139	0.8978557637243088	0	0	2.2131129104813314	3.2043030190374524	MTHFD2;SERPINH1
CID118710946 JB-28-VO37 BAID50 0.1UM	2/74	0.23507011228562139	0.8978557637243088	0	0	2.2131129104813314	3.2043030190374524	MEX3A;PRR11
CID411885 LE-94-HL75 BAID37 0.01UM	2/74	0.23507011228562139	0.8978557637243088	0	0	2.2131129104813314	3.2043030190374524	PRAME;PRR11
CID10125895 AA-31-OE22 BAID52 10UM	2/74	0.23507011228562139	0.8978557637243088	0	0	2.2131129104813314	3.2043030190374524	MTHFD2;PRAME
CID213023 IB-30-KN41 BAID11 1UM	2/74	0.23507011228562139	0.8978557637243088	0	0	2.2131129104813314	3.2043030190374524	CBX2;VIM
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	5/265	0.23559092166207127	0.8988247748218479	0	0	1.5361759142496847	2.2207855540802237	SPARC;MTHFD2;SERPINH1;TNC;PRAME
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	5/266	0.23788438079355442	0.898836313304588	0	0	1.5302116701212236	2.1973388451021703	MEX3A;CCDC80;SERPINH1;TAGLN2;TK1
CID3638737 EC-86-EK93 BAID27 1UM	5/266	0.23788438079355442	0.898836313304588	0	0	1.5302116701212236	2.1973388451021703	SPOCD1;SPARC;MTHFD2;PRAME;VIM
EA-09-HM95 BAID36 10UM	4/200	0.23903465592388212	0.898836313304588	0	0	1.6289046230737192	2.331201530815986	SPARC;MTHFD2;PRAME;MCM10
GA-18-KF56 BAID36 10UM	4/200	0.23903465592388212	0.898836313304588	0	0	1.6289046230737192	2.331201530815986	SPARC;TMSB15A;PRAME;TK1
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	2/75	0.23967387305290988	0.898836313304588	0	0	2.1826853751871775	3.117913983969621	SPARC;MTHFD2
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	2/75	0.23967387305290988	0.898836313304588	0	0	2.1826853751871775	3.117913983969621	MTHFD2;VIM
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	2/75	0.23967387305290988	0.898836313304588	0	0	2.1826853751871775	3.117913983969621	PRAME;VIM
CID9862831 SB-28-EJ14 BAID18 0.1UM	2/75	0.23967387305290988	0.898836313304588	0	0	2.1826853751871775	3.117913983969621	MTHFD2;PRAME
CID9808877 CD-35-BD44 BAID51 1UM	2/75	0.23967387305290988	0.898836313304588	0	0	2.1826853751871775	3.117913983969621	SPARC;CCDC80
MA-43-MR37 BAID35 1UM	7/404	0.23979429323650106	0.898836313304588	0	0	1.4101421820679894	2.013646139178451	SPARC;TMSB15A;F2R;SERPINH1;TK1;MKI67;ADAMTS12
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	3/136	0.24017950460436127	0.898836313304588	0	0	1.7988263341280029	2.565789578572571	SPARC;MTHFD2;PRAME
CID72202597 AE-38-LX10 BAID43 1UM	3/136	0.24017950460436127	0.898836313304588	0	0	1.7988263341280029	2.565789578572571	SPARC;TAGLN2;PRAME
CID49787174 SE-15-AV21 BAID30 10UM	13/833	0.24019456599214667	0.898836313304588	0	0	1.2717186854071931	1.8138599816931442	SPARC;CMTM3;CBX2;F2R;MKI67;AQP1;CCDC80;MAGED4B;TMSB15A;TAGLN2;PRAME;TK1;TGFBI
CID101476432 RC-52-AC88 BAID28 10UM	13/834	0.24147784996569638	0.898836313304588	0	0	1.270102603274221	1.8047872583508995	CBX2;TNC;MCM10;MKI67;MTHFD2;TMSB15A;SERPINH1;TAGLN2;VIM;TK1;TGFBI;PRR11;CEP55
CID25218467 JE-22-JR20 BAID4 10UM	7/405	0.24164852017524244	0.898836313304588	0	0	1.4065264338220025	1.9976487110833567	MAGED4B;TMSB15A;F2R;PRAME;TK1;TGFBI;MKI67
BF-94-GX05 BAID36 10UM	4/201	0.24171819595256167	0.898836313304588	0	0	1.6205531958976485	2.3011575202577434	COL4A2;CMTM3;TAGLN2;TGFBI
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	5/268	0.2424898557187498	0.898836313304588	0	0	1.5184192482702736	2.151289408600471	SPARC;CBX2;F2R;PRAME;TK1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	11/690	0.24286922168516548	0.898836313304588	0	0	1.2982017549287757	1.8372568774815188	NMB;MMP14;MAGED4B;CMTM3;MTHFD2;CBX2;SERPINH1;MAGED4;COL8A1;TK1;AQP1
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	9/547	0.2434260730231975	0.898836313304588	0	0	1.339196096654275	1.8922063899099737	SPARC;MTHFD2;TMSB15A;CBX2;F2R;SERPINH1;PRAME;TK1;AQP1
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	3/137	0.24349380853972308	0.898836313304588	0	0	1.7853112486348743	2.5220445079159637	SPARC;MTHFD2;TNC
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	3/137	0.24349380853972308	0.898836313304588	0	0	1.7853112486348743	2.5220445079159637	COL4A2;CMTM3;PRR11
CID11557669 ZC-47-HL31 BAID8 10UM	3/137	0.24349380853972308	0.898836313304588	0	0	1.7853112486348743	2.5220445079159637	FOXD1;CMTM3;PRAME
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	6/337	0.24417288869347684	0.898836313304588	0	0	1.448659132445638	2.042433718687139	SPARC;MTHFD2;TMSB15A;TAGLN2;PRAME;TK1
