Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID59599728 FD-43-EF54 BAID7 1UM	2/115	0.509618534703374	0.9999824623199888	0	0	1.179399193305641	0.795024509608828	MTHFD2;VIM
CID9874168 QC-12-DW06 BAID8 10UM	2/115	0.509618534703374	0.9999824623199888	0	0	1.179399193305641	0.795024509608828	COL4A2;FSTL1
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	8/522	0.5102668874916542	0.9999824623199888	0	0	1.037073065283182	0.6977649323290531	CA12;TMEM37;MTHFD2;KRT16;NPC2;CAV1;S100A4;FSTL1
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	IGFBP7
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	FSTL1
CID443375 DEVAZEPIDE KD-68-JH25 BAID9 0.01UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	EIF5AL1
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	CMTM3
CID221493 CHOLICACID ED-92-AL11 BAID27 1UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	CMTM3
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	CAV1
CID5712 LIFICIGUAT AE-28-IQ88 BAID42 0.1UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	NPC2
CID71254944 BE-45-XA42 BAID38 0.1UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	VIM
CID59507839 AF-67-LZ82 BAID42 0.1UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	NPC2
CID51003603 BD-48-ZT65 BAID42 0.1UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	MTHFD2
CID11617407 RF-36-EI47 BAID12 10UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	SYDE1
CID44568856 XB-39-YT35 BAID20 10UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	MTHFD2
CID45483510 IC-05-WD74 BAID15 1UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	MTHFD2
CID130289 QD-13-FQ44 BAID22 0.1UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	IGFBP7
CID68487333 AB-86-GB42 BAID8 10UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	COL4A2
CID114888 GB-16-NN30 BAID4 10UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	CAV1
LC-11-GG16 BAID49 0.01UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	ADAMTS12
XB-22-LI07 BAID46 0.1UM	1/48	0.5115687710666701	0.9999824623199888	0	0	1.4177425171294626	0.9502748886456612	AJUBA
CID25173265 HC-38-KI38 BAID27 1UM	8/523	0.5124384408820299	0.9999824623199888	0	0	1.0350053937432577	0.6919784108251313	CA12;TMEM37;COL4A2;LOX;MTHFD2;CAV1;FSTL1;AJUBA
AA-94-TU18 BAID36 10UM	9/591	0.512795645208512	0.9999824623199888	0	0	1.0303171809332232	0.6881260396873577	CNN2;TMEM37;COL3A1;CAV1;S100A4;VIM;ADAMTS12;FSTL1;CTSC
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	3/184	0.5141568622568466	0.9999824623199888	0	0	1.1043878339901572	0.734668473774253	CA12;COL4A2;S100A11
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	2/116	0.5142360759802632	0.9999824623199888	0	0	1.1689939133548155	0.777466086909657	COL4A1;FSTL1
CID21081936 BA-06-RE84 BAID19 1UM	2/116	0.5142360759802632	0.9999824623199888	0	0	1.1689939133548155	0.777466086909657	CAV1;FSTL1
GF-32-FY02 BAID45 0.01UM	2/116	0.5142360759802632	0.9999824623199888	0	0	1.1689939133548155	0.777466086909657	CMTM3;CLIC1
MD-17-VD78 BAID36 10UM	9/593	0.5168788547257894	0.9999824623199888	0	0	1.026681303995036	0.6775549954830437	EIF5AL1;ANXA1;CMTM3;MTHFD2;CAV1;VIM;ADAMTS12;CLIC1;CTSC
CID122185976 FF-01-OH44 BAID30 0.1UM	3/185	0.5177928385358952	0.9999824623199888	0	0	1.0982635112327945	0.7228551243023793	COL4A2;CMTM3;FSTL1
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID38 0.1UM	1/49	0.5188149264433459	0.9999824623199888	0	0	1.388135593220339	0.9109057588974012	MTHFD2
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	1/49	0.5188149264433459	0.9999824623199888	0	0	1.388135593220339	0.9109057588974012	EDA2R
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	1/49	0.5188149264433459	0.9999824623199888	0	0	1.388135593220339	0.9109057588974012	CMTM3
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	1/49	0.5188149264433459	0.9999824623199888	0	0	1.388135593220339	0.9109057588974012	COL4A2
CID6918540 DALCETRAPIB AF-76-BV30 BAID43 1UM	1/49	0.5188149264433459	0.9999824623199888	0	0	1.388135593220339	0.9109057588974012	LOX
CID5362129 RAMIPRIL CA-25-LR28 BAID27 1UM	1/49	0.5188149264433459	0.9999824623199888	0	0	1.388135593220339	0.9109057588974012	MTHFD2
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	1/49	0.5188149264433459	0.9999824623199888	0	0	1.388135593220339	0.9109057588974012	NPC2
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	1/49	0.5188149264433459	0.9999824623199888	0	0	1.388135593220339	0.9109057588974012	MTHFD2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.5188149264433459	0.9999824623199888	0	0	1.388135593220339	0.9109057588974012	CMTM3
CID132471728 LA-44-KW22 BAID41 0.01UM	1/49	0.5188149264433459	0.9999824623199888	0	0	1.388135593220339	0.9109057588974012	NPC2
CID44422459 EB-66-IH06 BAID37 0.01UM	1/49	0.5188149264433459	0.9999824623199888	0	0	1.388135593220339	0.9109057588974012	S100A4
CID56837193 SA-63-NG30 BAID11 1UM	1/49	0.5188149264433459	0.9999824623199888	0	0	1.388135593220339	0.9109057588974012	VIM
XB-22-LI07 BAID45 0.01UM	1/49	0.5188149264433459	0.9999824623199888	0	0	1.388135593220339	0.9109057588974012	CTSC
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	2/117	0.5188249022738601	0.9999824623199888	0	0	1.1587695947944394	0.7603716622548057	COL4A2;FSTL1
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	2/117	0.5188249022738601	0.9999824623199888	0	0	1.1587695947944394	0.7603716622548057	CA12;PYGL
CID66869370 AB-73-ZX03 BAID24 10UM	2/117	0.5188249022738601	0.9999824623199888	0	0	1.1587695947944394	0.7603716622548057	STEAP3;VIM
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	4/254	0.5202887805296437	0.9999824623199888	0	0	1.065972602739726	0.696475877908827	MTHFD2;KRT16;CAV1;CTSC
CID71727020 DE-11-PO61 BAID16 10UM	3/186	0.5214142002457178	0.9999824623199888	0	0	1.0922061209645835	0.711256141115824	EIF5AL1;CA12;MTHFD2
CID22142706 KE-41-JG66 BAID48 10UM	5/323	0.522376731553045	0.9999824623199888	0	0	1.0474615833495429	0.680186193537279	TMEM37;SYDE1;STEAP3;COL4A1;FSTL1
CID10461257 OF-63-KD88 BAID45 0.01UM	2/118	0.5233848497082938	0.9999824623199888	0	0	1.1487215575885528	0.7437262580038903	EIF5AL1;EMP3
CID11589523 DB-34-KT45 BAID39 1UM	2/118	0.5233848497082938	0.9999824623199888	0	0	1.1487215575885528	0.7437262580038903	NPC2;FSTL1
CID9821924 AD-30-OK99 BAID27 1UM	2/118	0.5233848497082938	0.9999824623199888	0	0	1.1487215575885528	0.7437262580038903	MTHFD2;CAV1
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	7/460	0.5236480692678189	0.9999824623199888	0	0	1.0293315612181764	0.6659110704109948	TMEM37;ANXA1;MTHFD2;NPC2;CAV1;S100A4;AJUBA
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	7/460	0.5236480692678189	0.9999824623199888	0	0	1.0293315612181764	0.6659110704109948	APOBEC3C;CNN2;LOX;CMTM3;CAV1;EMP3;CTSC
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	3/187	0.5250207914961535	0.9999824623199888	0	0	1.0862145718949399	0.6998669643653425	MTHFD2;AJUBA;FSTL1
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	CMTM3
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	FSTL1
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID7 1UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	TMEM37
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	CLIC1
CID5289501 AROTINOIDACID CB-13-ZM26 BAID38 0.1UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	CAV1
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	COL4A2
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	STEAP3
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	NPC2
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	CMTM3
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	EIF5AL1
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	CMTM3
CID9808022 CINACIGUAT AE-32-UP21 BAID20 10UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	FSTL1
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	COL4A1
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	COL4A2
CID449169 LFA703 CB-55-GX92 BAID7 1UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	MTHFD2
CID46931953 EF-99-HJ48 BAID22 0.1UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	FSTL1
CID9933427 NE-95-RP07 BAID38 0.1UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	AJUBA
CID135923992 DD-38-BM78 BAID43 1UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	TMEM37
CID21553132 EC-95-BQ25 BAID4 10UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	EIF5AL1
CID4022 EB-98-LS52 BAID44 10UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	MTHFD2
HA-38-ML65 BAID33 0.01UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	CMTM3
FE-39-LJ73 BAID45 0.01UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	AJUBA
YB-18-SI56 BAID45 0.01UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	EIF5AL1
UB-79-KN96 BAID24 10UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	MTHFD2
PF-72-IT39 BAID36 10UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	MTHFD2
CB-84-FA85 BAID36 10UM	1/50	0.5259539383992272	0.9999824623199888	0	0	1.359737115185057	0.8736877155004001	COL4A2
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	6/393	0.5267278328205518	0.9999824623199888	0	0	1.032718524458701	0.6620462174453612	ANXA1;LOX;CMTM3;IGFBP7;FSTL1;PSMB9
RB-55-KL42 BAID37 0.01UM	5/325	0.5278500420070952	0.9999824623199888	0	0	1.0408075601374571	0.6650167537783673	TMEM37;CMTM3;NPC2;S100A4;FSTL1
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	2/119	0.5279157656882875	0.9999824623199888	0	0	1.1388452817024246	0.7275154831998747	APOBEC3C;COL4A1
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	2/119	0.5279157656882875	0.9999824623199888	0	0	1.1388452817024246	0.7275154831998747	STEAP3;CLIC1
CID6413529 FK409 JF-79-OI50 BAID39 1UM	2/119	0.5279157656882875	0.9999824623199888	0	0	1.1388452817024246	0.7275154831998747	COL4A2;MTHFD2
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	3/188	0.5286124610423101	0.9999824623199888	0	0	1.080287796328752	0.6886831497669004	VIM;FSTL1;CTSC
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	3/188	0.5286124610423101	0.9999824623199888	0	0	1.080287796328752	0.6886831497669004	CMTM3;EMP3;FSTL1
CID56965901 BC-56-BB82 BAID8 10UM	3/188	0.5286124610423101	0.9999824623199888	0	0	1.080287796328752	0.6886831497669004	CA12;SYDE1;MTHFD2
CID16094601 QD-39-YV36 BAID16 10UM	5/326	0.5305764368241107	0.9999824623199888	0	0	1.0375116420978256	0.6575657972283816	TMEM37;MTHFD2;VIM;PYGL;FSTL1
DB-29-HQ45 BAID49 0.01UM	5/326	0.5305764368241107	0.9999824623199888	0	0	1.0375116420978256	0.6575657972283816	MTHFD2;COL4A1;FN1;SAA1;CTSC
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	3/189	0.5321890622682727	0.9999824623199888	0	0	1.0744247495320929	0.6777003650562962	MTHFD2;FN1;CTSC
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	3/189	0.5321890622682727	0.9999824623199888	0	0	1.0744247495320929	0.6777003650562962	TMEM37;MTHFD2;FSTL1
WA-53-FZ40 BAID36 10UM	3/189	0.5321890622682727	0.9999824623199888	0	0	1.0744247495320929	0.6777003650562962	COL4A2;FN1;FSTL1
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	2/120	0.5324175082233984	0.9999824623199888	0	0	1.129136400322841	0.7117255070535126	AJUBA;MMP9
CID23658582 EC-67-PV87 BAID30 0.1UM	2/120	0.5324175082233984	0.9999824623199888	0	0	1.129136400322841	0.7117255070535126	CMTM3;FSTL1
CID10243700 EC-42-DO33 BAID8 10UM	2/120	0.5324175082233984	0.9999824623199888	0	0	1.129136400322841	0.7117255070535126	EIF5AL1;SYDE1
CID179394 (2S)-2-AMINO-4-PHOSPHONOBUTANOICACID AE-21-BF25 BAID4 10UM	1/51	0.5329873859413455	0.9999824623199888	0	0	1.3324745762711865	0.8384696489899355	MTHFD2
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	1/51	0.5329873859413455	0.9999824623199888	0	0	1.3324745762711865	0.8384696489899355	IGFBP7
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	1/51	0.5329873859413455	0.9999824623199888	0	0	1.3324745762711865	0.8384696489899355	CA12
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	1/51	0.5329873859413455	0.9999824623199888	0	0	1.3324745762711865	0.8384696489899355	MMP9
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	1/51	0.5329873859413455	0.9999824623199888	0	0	1.3324745762711865	0.8384696489899355	MTHFD2
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	1/51	0.5329873859413455	0.9999824623199888	0	0	1.3324745762711865	0.8384696489899355	EIF5AL1
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	1/51	0.5329873859413455	0.9999824623199888	0	0	1.3324745762711865	0.8384696489899355	FSTL1
CID137499231 OA-80-YT10 BAID24 10UM	1/51	0.5329873859413455	0.9999824623199888	0	0	1.3324745762711865	0.8384696489899355	MTHFD2
CID71583615 MB-83-RV32 BAID16 10UM	1/51	0.5329873859413455	0.9999824623199888	0	0	1.3324745762711865	0.8384696489899355	FSTL1
CID25181410 YA-52-FO46 BAID20 10UM	1/51	0.5329873859413455	0.9999824623199888	0	0	1.3324745762711865	0.8384696489899355	TMEM37
CID25054688 QE-48-NG07 BAID40 10UM	1/51	0.5329873859413455	0.9999824623199888	0	0	1.3324745762711865	0.8384696489899355	MTHFD2
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.5329873859413455	0.9999824623199888	0	0	1.3324745762711865	0.8384696489899355	FSTL1
CID60116239 DC-98-HC94 BAID51 1UM	1/51	0.5329873859413455	0.9999824623199888	0	0	1.3324745762711865	0.8384696489899355	VIM
CID133633 AC-70-KV26 BAID4 10UM	1/51	0.5329873859413455	0.9999824623199888	0	0	1.3324745762711865	0.8384696489899355	PYGL
GC-69-JF03 BAID34 0.1UM	1/51	0.5329873859413455	0.9999824623199888	0	0	1.3324745762711865	0.8384696489899355	HMGA2
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	8/533	0.5339755633384743	0.9999824623199888	0	0	1.0147619047619048	0.6366668984554861	CNN2;TMEM37;MTHFD2;KRT16;CAV1;S100A4;FSTL1;AJUBA
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	4/259	0.5356370027669033	0.9999824623199888	0	0	1.044802578565673	0.652268767204326	TMEM37;S100A4;FSTL1;AJUBA
HD-26-KX74 BAID45 0.01UM	3/190	0.5357504530854079	0.9999824623199888	0	0	1.068624409118286	0.6669143867405631	CLIC1;FSTL1;CTSC
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	12/808	0.5367114496088004	0.9999824623199888	0	0	1.0036803736994833	0.6245849436017434	APOBEC3C;CA12;CNN2;TMEM37;SYDE1;STEAP3;LOX;CMTM3;KRT16;CAV1;EMP3;CTSC
CID121424047 MA-32-UX14 BAID16 10UM	2/121	0.5368899459891651	0.9999824623199888	0	0	1.1195906934202253	0.6963430323016833	TMEM37;FSTL1
CID24859443 AA-18-GQ83 BAID43 1UM	2/121	0.5368899459891651	0.9999824623199888	0	0	1.1195906934202253	0.6963430323016833	CAV1;CTSC
CID9805197 VF-06-RV33 BAID11 1UM	2/121	0.5368899459891651	0.9999824623199888	0	0	1.1195906934202253	0.6963430323016833	CMTM3;VIM
CID10217198 FD-49-XC21 BAID44 10UM	4/260	0.5386773856630166	0.9999824623199888	0	0	1.040667808219178	0.6437970986539291	STEAP3;COL4A2;CAV1;FSTL1
CID12033284 4-METHOXYPHENYLSULFAMIDE GE-40-VJ66 BAID20 10UM	1/52	0.5399168248370703	0.9999824623199888	0	0	1.3062811565304089	0.8051135623195007	FSTL1
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.5399168248370703	0.9999824623199888	0	0	1.3062811565304089	0.8051135623195007	CMTM3
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	1/52	0.5399168248370703	0.9999824623199888	0	0	1.3062811565304089	0.8051135623195007	VIM
CID4911 PROBENECID AF-28-FX20 BAID10 0.1UM	1/52	0.5399168248370703	0.9999824623199888	0	0	1.3062811565304089	0.8051135623195007	FSTL1
CID3084235 TERBUFICIN BD-40-EK64 BAID7 1UM	1/52	0.5399168248370703	0.9999824623199888	0	0	1.3062811565304089	0.8051135623195007	S100A4
CID56707820 OGERIN GC-07-UO80 BAID9 0.01UM	1/52	0.5399168248370703	0.9999824623199888	0	0	1.3062811565304089	0.8051135623195007	CAV1
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	1/52	0.5399168248370703	0.9999824623199888	0	0	1.3062811565304089	0.8051135623195007	NPC2
CID4021 EDARAVONE BF-41-MV83 BAID4 10UM	1/52	0.5399168248370703	0.9999824623199888	0	0	1.3062811565304089	0.8051135623195007	MTHFD2
CID67273817 BE-45-VH04 BAID1 0.01UM	1/52	0.5399168248370703	0.9999824623199888	0	0	1.3062811565304089	0.8051135623195007	FSTL1
CID44573689 JB-34-VI53 BAID14 0.1UM	1/52	0.5399168248370703	0.9999824623199888	0	0	1.3062811565304089	0.8051135623195007	FN1
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.5399168248370703	0.9999824623199888	0	0	1.3062811565304089	0.8051135623195007	CMTM3
CID11992146 ED-25-BD54 BAID24 10UM	1/52	0.5399168248370703	0.9999824623199888	0	0	1.3062811565304089	0.8051135623195007	MTHFD2
CID118288050 AA-99-PN83 BAID51 1UM	1/52	0.5399168248370703	0.9999824623199888	0	0	1.3062811565304089	0.8051135623195007	TMEM37
CID2208391 CE-88-RJ81 BAID4 10UM	1/52	0.5399168248370703	0.9999824623199888	0	0	1.3062811565304089	0.8051135623195007	MTHFD2
CID182176 (S)-ALBUTEROL LB-90-DC89 BAID49 0.01UM	2/122	0.541332957819405	0.9999824623199888	0	0	1.110204081632653	0.6813552712103116	MTHFD2;NPC2
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	2/122	0.541332957819405	0.9999824623199888	0	0	1.110204081632653	0.6813552712103116	TMEM37;FSTL1
CID73293783 VB-92-JQ72 BAID10 0.1UM	2/122	0.541332957819405	0.9999824623199888	0	0	1.110204081632653	0.6813552712103116	CMTM3;MTHFD2
CID57936179 BC-25-VR48 BAID26 0.1UM	2/122	0.541332957819405	0.9999824623199888	0	0	1.110204081632653	0.6813552712103116	VIM;FSTL1
CID9935648 FC-40-QD52 BAID29 0.01UM	2/122	0.541332957819405	0.9999824623199888	0	0	1.110204081632653	0.6813552712103116	ANXA1;FN1
CID11546102 ED-03-IP48 BAID20 10UM	2/122	0.541332957819405	0.9999824623199888	0	0	1.110204081632653	0.6813552712103116	MTHFD2;VIM
CID59293686 AD-37-UF49 BAID4 10UM	2/122	0.541332957819405	0.9999824623199888	0	0	1.110204081632653	0.6813552712103116	EIF5AL1;MTHFD2
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	4/261	0.5417077600258495	0.9999824623199888	0	0	1.0365652150738234	0.6354441341121909	CA12;MTHFD2;VIM;EDA2R
CID117072549 DF-53-QT23 BAID16 10UM	7/468	0.5419434837823461	0.9999824623199888	0	0	1.0110486455651548	0.6193618855242962	CA12;TMEM37;MTHFD2;CAV1;FN1;IGFBP7;FSTL1
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	3/192	0.5428270573864984	0.9999824623199888	0	0	1.0572078660815862	0.6459164800144678	CA12;MTHFD2;FSTL1
CID9845805 BC-80-FK74 BAID44 10UM	3/192	0.5428270573864984	0.9999824623199888	0	0	1.0572078660815862	0.6459164800144678	CA12;TMEM37;FSTL1
CID11179557 GC-42-LL86 BAID8 10UM	3/192	0.5428270573864984	0.9999824623199888	0	0	1.0572078660815862	0.6459164800144678	CNN2;TMEM37;FSTL1
DA-23-TZ42 BAID36 10UM	3/192	0.5428270573864984	0.9999824623199888	0	0	1.0572078660815862	0.6459164800144678	TMEM37;MTHFD2;FSTL1
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	6/400	0.5440021838559965	0.9999824623199888	0	0	1.0140031507089096	0.6173271640987267	TMEM37;NPC2;CAV1;PYGL;FSTL1;AJUBA
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	5/331	0.5441022989855865	0.9999824623199888	0	0	1.0213353572407395	0.6216030826568474	CNN2;TMEM37;CMTM3;CAV1;FSTL1
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	5/331	0.5441022989855865	0.9999824623199888	0	0	1.0213353572407395	0.6216030826568474	LOX;CMTM3;NPC2;VIM;FSTL1
CID9821250 NBI-30775 BE-10-NK39 BAID20 10UM	2/123	0.545746432493952	0.9999824623199888	0	0	1.10097262045314	0.6667499222508473	TMEM37;MTHFD2
CID441074 QUINIDINE CA-68-TC79 BAID24 10UM	2/123	0.545746432493952	0.9999824623199888	0	0	1.10097262045314	0.6667499222508473	NPC2;IGFBP7
CID10303277 QA-25-HL62 BAID20 10UM	2/123	0.545746432493952	0.9999824623199888	0	0	1.10097262045314	0.6667499222508473	MTHFD2;CAV1
CID142417841 S0-EE-WNJ9 BAID35 1UM	2/123	0.545746432493952	0.9999824623199888	0	0	1.10097262045314	0.6667499222508473	CAV1;CTSC
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	10/676	0.5457560193738908	0.9999824623199888	0	0	0.9994959994959995	0.6052780398031807	LOX;CMTM3;MTHFD2;NPC2;CAV1;IGFBP7;VIM;FSTL1;AJUBA;CTSC
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	1/53	0.5467437879752126	0.9999824623199888	0	0	1.2810951760104303	0.7734932158339257	CMTM3
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	1/53	0.5467437879752126	0.9999824623199888	0	0	1.2810951760104303	0.7734932158339257	CMTM3
CID2536 CAMOSTAT DA-48-IP75 BAID39 1UM	1/53	0.5467437879752126	0.9999824623199888	0	0	1.2810951760104303	0.7734932158339257	NPC2
CID146616048 DE-09-HJ53 BAID45 0.01UM	1/53	0.5467437879752126	0.9999824623199888	0	0	1.2810951760104303	0.7734932158339257	PYGL
CID44353976 EE-13-PS05 BAID10 0.1UM	1/53	0.5467437879752126	0.9999824623199888	0	0	1.2810951760104303	0.7734932158339257	FSTL1
CID10474335 PE-82-OK78 BAID10 0.1UM	1/53	0.5467437879752126	0.9999824623199888	0	0	1.2810951760104303	0.7734932158339257	FN1
CID25173265 HC-38-KI38 BAID26 0.1UM	1/53	0.5467437879752126	0.9999824623199888	0	0	1.2810951760104303	0.7734932158339257	FSTL1
CID121596329 S0-EE-Y79N BAID23 1UM	1/53	0.5467437879752126	0.9999824623199888	0	0	1.2810951760104303	0.7734932158339257	NPC2
