Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	73/551	4.85025383264355E-45	1.9968495028993495E-41	0	0	11.44979896705021	1168.3065508957725	TOP2A;ARHGAP11A;ERCC6L;LRR1;HJURP;NRM;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;NUF2;PCLAF;PBK;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;TCF19;GAS2L3;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;ASPM;MELK;ESPL1;FANCD2;KIFC1;DEPDC1;KIF2C;KIF20A;MTFR2;PRR11;DTL;CDCA2;PCNA;SLC43A3;CDCA7;CDCA8;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKA;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;PLK1;NDC80;TPX2;RAD51;CENPI;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	58/396	4.451480675719889E-38	9.163372970969392E-35	0	0	12.241686499705233	1052.8462077051943	TOP2A;ARHGAP11A;LRR1;HJURP;BUB1B;YBX1;MKI67;FOXM1;CDC20;NUF2;PCLAF;PBK;NUSAP1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;TCF19;CKAP2L;KIF23;PIMREG;CDC25C;WDR76;CCNA2;TMEM37;MELK;ESPL1;FANCD2;KIFC1;KIF2C;KIF20A;CDCA2;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKA;CCNB2;CDC45;SERPINH1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;RAD51;KIF4A;CDK1;CENPM;NES;SPC24;APOBEC3B;SPC25
CID9907182 GB-94-XG34 BAID16 10UM	66/550	7.128110296990618E-38	9.78214336423679E-35	0	0	9.948323539578292	850.9217696512816	TOP2A;ARHGAP11A;LRR1;RPLP0;HJURP;BUB1B;MCM10;YBX1;MKI67;FOXM1;CDC20;NUF2;PCLAF;PBK;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;TCF19;EIF5AL1;FOXD1;ANXA2;CKAP2L;KIF23;ESCO2;PIMREG;WDR76;CCNA2;ASPM;MELK;ESPL1;FANCD2;KIFC1;TAGLN2;KIF2C;KIF20A;MTFR2;PRR11;CDCA2;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKA;CCNB2;CDC45;GNG5;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;RAD51;KIF4A;CDK1;CENPM;VIM;NES;APOBEC3B;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	54/360	5.4524686033395593E-36	5.611953309987242E-33	0	0	12.426737967914438	1009.0137792418722	TOP2A;LRR1;HJURP;NRM;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PCLAF;PBK;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;FANCD2;KIFC1;KIF2C;KIF20A;MTFR2;PRR11;DTL;CDCA2;PCNA;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKA;CCNB2;CDC45;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF4A;CDK1;CENPM;SPC24;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	50/300	1.3022304032930064E-35	1.0722565140714614E-32	0	0	13.921863799283154	1118.2931970235431	TOP2A;HJURP;BUB1B;MKI67;FOXM1;CDC20;PCLAF;PBK;MYBL2;TK1;DLGAP5;CEP55;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;KIFC1;FANCD2;KIF2C;KIF20A;CDCA2;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;SPC24;APOBEC3B;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	65/579	1.6587437642275334E-35	1.1381746795541258E-32	0	0	9.176431140195731	734.8891444951291	TOP2A;ARHGAP11A;ERCC6L;LRR1;HJURP;NRM;BUB1B;MCM10;YBX1;MKI67;FOXM1;LMNB1;CDC20;PCLAF;PBK;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;TCF19;CKAP2L;ACTL6A;GPX8;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;TMEM37;ASPM;NEIL3;MELK;ESPL1;FANCD2;KIFC1;KIF2C;KIF20A;PRR11;CDCA2;UHRF1;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKA;CCNB2;CDC45;SERPINH1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;RAD51;KIF4A;CENPM;NES;APOBEC3B;SPC25
CID101476432 RC-52-AC88 BAID28 10UM	75/834	1.7721695531265723E-34	1.0422888643174427E-31	0	0	7.3573807226665835	571.783909372056	TOP2A;ARHGAP11A;LRR1;CDCA7L;RPLP0;TNC;HJURP;NRM;BUB1B;MCM10;YBX1;MKI67;FOXM1;KIF15;LMNB1;CDC20;PCLAF;PBK;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;TCF19;EIF5AL1;ANXA2;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;TMEM37;NEIL3;MELK;ESPL1;FANCD2;KIFC1;DEPDC1;TAGLN2;KIF2C;KIF20A;MTFR2;PRR11;DTL;CDCA2;CDCA8;CENPA;NCAPH;SKA1;AURKA;CCNB2;CDC45;SERPINH1;BUB1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;CENPI;KIF4A;CDK1;CENPM;VIM;NES;APOBEC3B;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	66/703	2.4726255382149656E-31	1.2724749176038768E-28	0	0	7.498576382878393	528.4611007299072	TOP2A;ARHGAP11A;LRR1;HJURP;NRM;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;NUF2;PCLAF;PBK;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;TCF19;CKAP2L;F2R;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;FANCD2;KIFC1;KIF2C;KIF20A;PRR11;DTL;CDCA2;PCNA;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKA;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;WEE1;RAD51;CENPI;KIF4A;CDK2;CDK1;CENPM;NES;APOBEC3B;SPC25
TF-29-QU48 BAID52 10UM	63/674	8.951395149128062E-30	4.094765980995581E-27	0	0	7.388233267292618	494.1674744001613	TOP2A;LRR1;CDCA7L;HJURP;NRM;BUB1B;MKI67;FOXM1;LMNB1;CDC20;NUF2;PCLAF;PBK;MYBL2;TK1;GTSE1;PITX1;CEP55;DLGAP5;TCF19;EIF5AL1;CKAP2L;KIF23;PIMREG;CDC25C;WDR76;CCNA2;TMEM37;MELK;ESPL1;FANCD2;KIFC1;TAGLN2;KIF2C;KIF20A;MTFR2;PRR11;DTL;CDCA2;CDCA8;CENPA;NCAPH;SKA1;AURKA;CCNB2;CDC45;SERPINH1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;PLK1;TPX2;RAD51;KIF4A;CDK2;CDK1;CENPM;NES;SPC24;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID31 1UM	60/636	1.4749620196443438E-28	6.072418634875763E-26	0	0	7.3942843866171	473.8534747506679	TOP2A;ERCC6L;LRR1;HJURP;NRM;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PCLAF;PBK;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;TCF19;CKAP2L;ACTL6A;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;TMEM37;MELK;ESPL1;FANCD2;KIFC1;KIF2C;KIF20A;MTFR2;CDCA2;CDCA8;CENPA;NCAPH;SKA1;AURKA;CCNB2;CDC45;SERPINH1;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;RAD51;KIF4A;CDK1;CENPM;NES;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID32 10UM	45/328	2.5499391220672725E-28	9.543726695955418E-26	0	0	10.855272980640024	689.7040230863335	TOP2A;CDCA2;LRR1;HJURP;NRM;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;CENPA;AURKA;CDC20;CCNB2;CDC45;PCLAF;SERPINH1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;PIMREG;WDR76;NDC80;TPX2;TMEM37;MELK;ESPL1;KIFC1;FANCD2;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A;PRR11;NES
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	60/645	3.1573395602455676E-28	1.0832305807942502E-25	0	0	7.277094652559336	460.80493838352123	TOP2A;ERCC6L;SPARC;LRR1;CDCA7L;HJURP;BUB1B;MKI67;KIF15;LMNB1;CDC20;PCLAF;NUSAP1;MYBL2;OIP5;TK1;CEP55;DLGAP5;TCF19;ANXA2;CKAP2L;ACTL6A;F2R;GPX8;KIF23;ESCO2;PIMREG;WDR76;CCNA2;TMEM37;MELK;ESPL1;KIFC1;KIF2C;KIF20A;AJUBA;DTL;TMEM45A;CDCA2;UHRF1;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;NDC80;TPX2;KIF4A;CDK1;CENPM
BE-04-AN21 BAID12 10UM	69/874	3.5479155516554673E-28	1.123597563551197E-25	0	0	6.219560439560439	393.1136760962006	TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;MKI67;FOXM1;KIF15;LOXL2;LMNB1;CDC20;PCLAF;PBK;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;TCF19;EIF5AL1;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;TMEM37;MELK;ESPL1;FANCD2;KIFC1;DEPDC1;TAGLN2;KIF2C;KIF20A;MTFR2;PRR11;CDCA2;NCAPG;CDCA8;SKA3;CENPA;NCAPH;SKA1;AURKA;CCNB2;CDC45;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;WEE1;RAD51;KIF4A;CDK2;CDK1;NOX4;CENPM;NES;SPC24;APOBEC3B;SPC25
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	53/520	7.673437962644108E-27	2.2565388637289853E-24	0	0	7.896626633150234	474.84021140488585	TOP2A;HJURP;BUB1B;YBX1;MKI67;FOXM1;KIF15;LMNB1;CDC20;PCLAF;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;TCF19;EIF5AL1;ANXA2;CKAP2L;ACTL6A;KIF23;PIMREG;CDC25C;CCNA2;TMEM37;MELK;KIFC1;KIF2C;KIF20A;PRR11;CDCA2;CDCA8;CENPA;SKA1;AURKA;CCNB2;CDC45;SERPINH1;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;PLK1;TPX2;KIF4A;CDK1;CENPM;VIM;NES;APOBEC3B;SPC25
CB-25-VR83 BAID36 10UM	46/378	1.2183073032848765E-26	3.3438474450825576E-24	0	0	9.468197879858657	564.9650002412794	TOP2A;ARHGAP11A;SPARC;CDCA2;LRR1;HJURP;NCAPG;CDCA8;BUB1B;MCM10;YBX1;TYMS;AURKA;CDC20;CDC45;EXO1;NUF2;PCLAF;PBK;NUSAP1;MYBL2;OIP5;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;ANXA2;UBE2C;KIF23;ESCO2;CDC25C;CCNA2;TPX2;TMEM37;MELK;ESPL1;FANCD2;KIF4A;CENPM;TAGLN2;KIF2C;VIM;NES;DTL
BE-04-AN21 BAID11 1UM	38/240	2.4484609062834365E-26	6.300195969480567E-24	0	0	12.585859616889524	742.2102020046271	TOP2A;CDCA2;LRR1;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;KIF2C;KIF20A;PRR11;NES;APOBEC3B
CID134149230 FB-98-HM88 BAID4 10UM	45/366	2.908426198225771E-26	7.043523916526764E-24	0	0	9.551467684612348	561.6224822129694	TOP2A;CDCA2;LRR1;CDCA7L;HJURP;CDCA8;BUB1B;MKI67;SKA1;KIF15;CDC20;CCNB2;CDC45;PCLAF;SERPINH1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;GINS2;ANXA1;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;CCNA2;TPX2;MELK;RAD51;ESPL1;FANCD2;KIF4A;CDK1;CENPM;COL8A1;KIF2C;KIF20A;NES;DTL;SPC25
CID6474906 FD-20-OG99 BAID3 1UM	67/890	3.823248923525928E-26	8.744619898975693E-24	0	0	5.8565108103846475	342.7588067578072	TOP2A;ARHGAP11A;LRR1;CDCA7L;HJURP;BUB1B;MCM10;MKI67;KIF15;CDC20;PCLAF;PBK;NUSAP1;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;TCF19;EIF5AL1;FOXD1;ANXA2;DYNLT1;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;TMEM37;ASPM;MELK;ESPL1;FANCD2;KIFC1;KIF2C;KIF20A;PRR11;CDCA2;CDCA7;CDCA8;TTK;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;GNG5;SERPINH1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
CID151345176 AC-45-YY00 BAID36 10UM	26/92	3.290452652360029E-25	7.129891352508547E-23	0	0	25.48904890489049	1436.9095030442643	TOP2A;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKA;CDC20;TK1;DLGAP5;RRM2;CDKN2C;UBE2C;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11
BB-84-DG64 BAID52 10UM	45/390	4.3182699327751265E-25	8.889158656617598E-23	0	0	8.87599510104103	497.9590577040243	TOP2A;CDCA2;HJURP;NRM;CDCA8;BUB1B;YBX1;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKA;CDC20;CCNB2;CDC45;NUF2;PCLAF;SERPINH1;MYBL2;OIP5;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;CDC25C;TPX2;MELK;ESPL1;FANCD2;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;NES;APOBEC3B;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	24/74	5.53270758594215E-25	1.0846741491106586E-22	0	0	30.87895081967213	1724.7113754873567	TOP2A;RRM2;CKAP2L;UBE2C;PLK1;HJURP;CDCA8;ESCO2;MKI67;FOXM1;PIMREG;TYMS;AURKA;CDC20;TPX2;KIFC1;KIF4A;PCLAF;CENPM;MYBL2;KIF2C;TK1;KIF20A;PRR11
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	50/538	1.612512308058138E-23	3.0175968964887975E-21	0	0	7.044700041130501	369.7175786817106	TOP2A;ERCC6L;HJURP;NRM;BUB1B;YBX1;MKI67;FOXM1;LMNB1;CDC20;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;DYNLT1;CKAP2L;KIF23;ESCO2;PIMREG;TMEM37;MELK;ESPL1;KIFC1;TAGLN2;KIF2C;KIF20A;CDCA2;NCAPG;CDCA8;TYMS;CENPA;AURKA;CCNB2;PDPN;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF4A;CDK1;CENPM;NES;APOBEC3B
CID9820526 VC-19-YG34 BAID27 1UM	48/506	5.599909942077734E-23	1.0023838796319144E-20	0	0	7.165799002315499	367.1519412011908	TOP2A;CDCA2;HJURP;NRM;CDCA8;BUB1B;YBX1;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;AURKA;LMNB1;CDC20;CCNB2;PCLAF;SERPINH1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;CMTM3;UBE2C;ESCO2;PIMREG;TPX2;TMEM37;MELK;RAD51;ESPL1;CENPI;KIFC1;KIF4A;CDK1;CENPM;KIF2C;KIF20A;NES;APOBEC3B;SPC25
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	51/593	1.864643949555152E-22	3.1986413084660665E-20	0	0	6.474680771987576	323.9528952587672	TOP2A;ARHGAP11A;SPARC;LRR1;TNC;HJURP;BUB1B;MCM10;MKI67;CDC20;PCLAF;PBK;MYBL2;OIP5;TK1;CEP55;TCF19;ANXA2;DYNLT1;ESCO2;PIMREG;CCNA2;TMEM37;MELK;ESPL1;FANCD2;KIFC1;TAGLN2;KIF20A;AJUBA;CDCA2;PCNA;CDCA8;TYMS;SKA1;AURKA;CCNB2;CDC45;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;FAM111B;TPX2;KIF4A;CDK1;CENPM;NES;APOBEC3B;SPC25
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	33/217	2.051350229996932E-22	3.378163558758948E-20	0	0	11.807267185663925	589.6357225192024	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;CDC20;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;EIF5AL1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;WDR76;TPX2;MELK;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A;NES;SPC25
CID60148924 BB-11-JI42 BAID32 10UM	49/546	2.160359695158805E-22	3.420846486526461E-20	0	0	6.751408450704226	336.80479467249313	TOP2A;SPARC;LRR1;HJURP;MCM10;MKI67;FOXM1;CDC20;PBK;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;DYNLT1;PIMREG;WDR76;CCNA2;TMEM37;MELK;FANCD2;TAGLN2;KIF2C;MTFR2;PRR11;CDCA2;PCNA;CDCA8;TYMS;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF4A;CDK1;CENPM;NES;SPC24;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	33/218	2.382278410754997E-22	3.6325334137327125E-20	0	0	11.742841490138787	584.6621590119364	TOP2A;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;SKA1;AURKA;CDC20;CDC45;PCLAF;SERPINH1;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;CDC25C;TPX2;MELK;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;PRR11;NES;APOBEC3B
CID11758267 FB-39-CW59 BAID31 1UM	55/708	4.424105333081353E-22	6.505014877248546E-20	0	0	5.84606700126312	287.4499684620072	TOP2A;ARHGAP11A;LRR1;HJURP;BUB1B;YBX1;MKI67;FOXM1;KIF15;LMNB1;PCLAF;PBK;MYBL2;OIP5;TK1;DLGAP5;TCF19;CKAP2L;ACTL6A;ANXA5;GPX8;ESCO2;PIMREG;CDC25C;CCNA2;MELK;ESPL1;FANCD2;KIFC1;DEPDC1;KIF2C;KIF20A;VGLL2;CDCA2;PCNA;CDCA7;CDCA8;TYMS;CENPA;AURKA;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK1;CENPM;SPC25
YE-80-LN04 BAID52 10UM	47/511	6.058253749862983E-22	8.600631271788241E-20	0	0	6.899066091954023	337.0569815888146	TOP2A;CDCA2;LRR1;CDCA8;BUB1B;MKI67;TYMS;CENPA;NCAPH;AURKA;CDC20;CCNB2;PCLAF;PBK;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;PPP1R14B;CDKN2C;RRM2;ANXA2;UBE2C;CKAP2L;PLK1;CDC25C;WDR76;CCNA2;TPX2;TMEM37;MELK;ESPL1;FANCD2;KIFC1;KIF4A;CDK1;CENPM;TAGLN2;KIF2C;VIM;KIF20A;PRR11;NES;APOBEC3B;SPC25
EA-73-UC67 BAID36 10UM	30/177	7.097836704795774E-22	9.740597904548066E-20	0	0	13.326052829158419	648.9398873274013	TOP2A;CDCA2;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKA;CDC20;PCLAF;PBK;TK1;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;CENPM;KIF2C;KIF20A;NES;APOBEC3B
CID53378674 BB-86-UL91 BAID23 1UM	24/107	9.711498240037104E-21	1.2897496211042826E-18	0	0	18.57049180327869	855.746394222614	GINS2;RRM2;UBE2C;PLK1;CDCA8;MKI67;PIMREG;TYMS;AURKA;CDC20;CCNB2;TPX2;MELK;CDC45;KIFC1;KIF4A;PCLAF;CENPM;MYBL2;KIF2C;KIF20A;TK1;GTSE1;DLGAP5
CID5284558 LD-39-FL02 BAID52 10UM	55/779	3.8369194441783386E-20	4.936436672400694E-18	0	0	5.25308000967859	234.8496163188086	TOP2A;SPARC;NRM;BUB1B;YBX1;MKI67;FOXM1;LOXL2;LMNB1;CDC20;NUF2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;ANXA2;CKAP2L;MMP2;ANXA5;GPX8;ESCO2;PIMREG;WDR76;CCNA2;TMEM37;NEIL3;MELK;COL4A2;KIFC1;COL8A1;KIF2C;KIF20A;PRR11;UHRF1;CDCA7;CDCA8;TYMS;CENPA;AURKA;CCNB2;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF4A;CDK2;CENPM;NES;SPC25
FF-96-HL81 BAID36 10UM	41/431	9.211481229056762E-20	1.149202067273536E-17	0	0	7.038114316239316	308.4893565285825	TOP2A;SPARC;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKA;CDC45;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;FOXD1;RRM2;ANXA2;DYNLT1;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;TAGLN2;KIF2C;MTFR2;PRR11;NES;DTL;SPC25
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	58/886	1.1874381414467477E-19	1.4378478906871356E-17	0	0	4.870554575110969	212.2457084915963	TOP2A;SPARC;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;PCLAF;PBK;MYBL2;TK1;CEP55;DLGAP5;TCF19;ANXA1;ANXA2;F2R;GPX8;KIF23;ESCO2;CDC25C;WDR76;TMEM37;MELK;SMO;ESPL1;FANCD2;COL8A1;KIF2C;KIF20A;AJUBA;DTL;TMEM45A;CDCA2;CDCA8;GATA4;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;PDPN;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;NES;SPC24;APOBEC3B
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	41/435	1.2939018501900625E-19	1.521998262066425E-17	0	0	6.96521608855048	302.9273780658253	TOP2A;SPARC;UHRF1;CDCA7;HJURP;CDCA8;BUB1B;YBX1;MKI67;TYMS;AURKA;CDC20;CCNB2;SERPINH1;PBK;TK1;CEP55;DLGAP5;TGIF1;GINS2;CDKN2C;RRM2;ANXA2;MMP2;PLK1;ACTL6A;ANXA5;KIF23;PIMREG;CDC25C;WDR76;NDC80;TPX2;TMEM37;NEIL3;MELK;KIF4A;COL8A1;KIF2C;VIM;KIF20A
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	29/198	2.337912799641065E-19	2.6736630544784066E-17	0	0	11.154990138067062	478.5474951624417	TOP2A;CDCA2;HJURP;CDCA8;MKI67;NCAPH;KIF15;AURKA;CDC20;CCNB2;CDC45;PCLAF;PBK;MYBL2;DLGAP5;CEP55;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;TMEM37;MELK;KIFC1;FANCD2;KIF4A;CENPM;KIF2C;KIF20A
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	47/600	4.50664457762746E-19	5.014555601646555E-17	0	0	5.761904761904762	243.40339191668141	TOP2A;SPARC;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKA;CDC20;NUF2;PCLAF;PBK;TK1;GTSE1;BUB1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;DYNLT1;UBE2C;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;COL4A2;ESPL1;COL4A1;KIFC1;KIF4A;CDK1;CENPM;COL8A1;TAGLN2;KIF2C;KIF20A;PRR11;NES;SPC24;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	56/859	6.730121845811531E-19	7.291555694527915E-17	0	0	4.819874189737203	201.67569914038023	TOP2A;ARHGAP11A;ERCC6L;SPARC;LRR1;HJURP;BUB1B;MCM10;YBX1;MKI67;FOXM1;KIF15;NUF2;PCLAF;PBK;TK1;CEP55;DLGAP5;GAS2L3;ANXA2;DYNLT1;CKAP2L;ACTL6A;ANXA5;KIF23;ESCO2;CDC25C;WDR76;CCNA2;MELK;ESPL1;FANCD2;KIFC1;DEPDC1;KIF2C;KIF20A;TMEM45A;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;NDC80;TPX2;KIF4A;CDK1;CENPM
HD-19-IW09 BAID52 10UM	49/661	7.341759224609412E-19	7.750262237876141E-17	0	0	5.4498774509803924	227.56256650719612	TOP2A;NRM;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PCLAF;PBK;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;CKAP2L;PIMREG;TMEM37;MELK;ESPL1;FANCD2;KIFC1;COL8A1;TAGLN2;KIF2C;KIF20A;CDCA2;CDCA8;TYMS;SKA1;AURKA;CCNB2;BUB1;E2F8;GINS2;NMB;CDKN2C;RRM2;CMTM3;UBE2C;PLK1;TPX2;KIF4A;CDK2;CDK1;CENPM;NES;APOBEC3B;SPC25
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	35/326	1.142732379668426E-18	1.1761573017737274E-16	0	0	7.928325969563083	327.5437985756187	TOP2A;SPARC;RPLP0;NRM;CDCA8;BUB1B;YBX1;MKI67;AURKA;CCNB2;NUF2;PCLAF;SERPINH1;OIP5;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;TMEM37;MELK;ESPL1;KIFC1;KIF4A;CDK1;CENPM;KIF2C;KIF20A;NES
