Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	62/551	5.483480989608604E-20	2.0277912699572616E-16	0	0	4.597207531203724	203.88597813583408	TOP2A;LRR1;HJURP;MCM10;LMNB1;CDC20;PTTG1;NUF2;PBK;PCLAF;MYBL2;DLGAP5;GAS2L3;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;SGO1;CCNA2;MELK;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;PCNA;TROAP;CDCA7;CDCA8;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;CENPH;CDK4;CDK1;CENPM;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	19/44	3.718894890693791E-18	5.006747000435445E-15	0	0	26.083469026548673	1046.8106043924734	TOP2A;RRM2;UBE2C;TROAP;LRR1;HJURP;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID44819306 CA-90-RU33 BAID12 10UM	43/300	4.942119223029111E-18	5.006747000435445E-15	0	0	5.925307651919993	236.11602888542853	TOP2A;TROAP;HJURP;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;PBK;MYBL2;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;KIF23;ESCO2;PIMREG;CDC25C;NDC80;CCNA2;TPX2;MELK;KIF18B;KIFC1;FANCD2;CKS2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	47/360	6.145137105126705E-18	5.006747000435445E-15	0	0	5.341716196357709	211.6968634637671	TOP2A;PCNA;LRR1;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;ORC1;PCLAF;PBK;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;KIF23;ESCO2;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;TMSB15A;KIFC1;FANCD2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;EZH2;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	23/74	6.769533532227481E-18	5.006747000435445E-15	0	0	15.567264338890636	615.4377771845647	TOP2A;RRM2;CKAP2L;UBE2C;TROAP;PLK1;HJURP;CDCA8;ESCO2;PIMREG;TYMS;AURKB;AURKA;CDC20;TPX2;PTTG1;KIFC1;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A
CID71678945 NA-16-OJ70 BAID30 0.1UM	49/396	1.114263382341436E-17	6.867576646497717E-15	0	0	5.033160063562175	196.4731932416749	TOP2A;LRR1;HJURP;YBX1;CDC20;PTTG1;NUF2;PBK;PCLAF;MYBL2;DLGAP5;CKAP2L;KIF23;CDC25C;PIMREG;CCNA2;TMEM37;MELK;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;TROAP;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CDK1;CENPM;EZH2;SPC25
CID151345176 AC-45-YY00 BAID36 10UM	23/92	1.4124505995659007E-15	7.461774738849573E-13	0	0	11.49554367201426	393.072299901299	TOP2A;RRM2;CDKN2C;UBE2C;PLK1;HJURP;CDCA8;KIF23;PIMREG;CDC25C;CENPA;AURKB;AURKA;CDC20;CCNA2;TPX2;PTTG1;KIFC1;BIRC5;CENPM;KIF2C;KIF20A;DLGAP5
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	56/579	3.3622067051596904E-15	1.554180049460067E-12	0	0	3.831363346659714	127.68470024129616	TOP2A;LRR1;HJURP;MCM10;YBX1;AQP1;LMNB1;CDC20;EME1;PTTG1;PBK;PCLAF;MYBL2;DLGAP5;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;TMEM37;NEIL3;MELK;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;CENPM;SPC25
CID53378674 BB-86-UL91 BAID23 1UM	24/107	4.82316705217621E-15	1.9817857509941804E-12	0	0	9.982616179001722	329.08039251117157	GINS2;RRM2;UBE2C;TROAP;PLK1;CDCA8;PIMREG;TYMS;AURKB;AURKA;CDC20;CCNB2;TPX2;MELK;CDC45;PTTG1;KIFC1;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	31/198	2.061606830786942E-14	7.623822060250112E-12	0	0	6.461424348409871	203.61696330124818	TOP2A;TROAP;HJURP;CDCA8;NCAPH;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;PBK;EIF4EBP1;E2F2;MYBL2;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;TMEM37;MELK;KIFC1;FANCD2;CDK4;CENPM;BIRC5;KIF2C;KIF20A
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	32/218	4.9999307213637367E-14	1.6808858006911906E-11	0	0	5.993454885460496	183.56014777223945	TOP2A;TROAP;HJURP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;PCLAF;E2F2;MYBL2;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;TMSB15A;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID9907182 GB-94-XG34 BAID16 10UM	52/550	8.582289535796503E-14	2.6447755586146227E-11	0	0	3.7131080713832776	111.71439100606763	TOP2A;LRR1;RPLP0;HJURP;MCM10;YBX1;CDC20;PTTG1;NUF2;PBK;PCLAF;MYBL2;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CCNA2;MELK;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;KIF20A;TROAP;CDCA7;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;CDK1;CENPM;SPC25
CID71678945 NA-16-OJ70 BAID32 10UM	39/328	9.74760754869667E-14	2.7728194396215602E-11	0	0	4.7360591727246755	141.8883991702427	TOP2A;LRR1;TROAP;HJURP;CDCA8;MCM10;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;EME1;ORC1;PCLAF;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;PIMREG;NDC80;TPX2;TMEM37;MELK;KIF18B;TMSB15A;KIFC1;FANCD2;CKS2;CENPM;BIRC5;KIF2C;KIF20A
BE-04-AN21 BAID11 1UM	33/240	1.3460332481070148E-13	3.555450679642672E-11	0	0	5.557721139430285	164.71109285354265	TOP2A;LRR1;TROAP;HJURP;CDCA8;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;KIFC1;FANCD2;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	30/217	1.5324266930398673E-12	3.678335155922976E-10	0	0	5.568350740361783	151.4823521594245	TOP2A;TROAP;HJURP;CDCA8;CENPA;NCAPH;AURKB;AQP1;CDC20;CDC45;PTTG1;PCLAF;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;DEPDC1B;MEX3A;MELK;KIF18B;CENPH;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID101476432 RC-52-AC88 BAID28 10UM	64/834	1.5914916845529371E-12	3.678335155922976E-10	0	0	2.9803796203796202	80.96603403174147	TOP2A;LRR1;RPLP0;HJURP;MCM10;YBX1;LMNB1;CDC20;PTTG1;EME1;PBK;PCLAF;RCC1;MYBL2;DLGAP5;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;SGO1;CCNA2;TMEM37;ZNF90;NEIL3;MELK;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;EIF4EBP1;E2F2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;CENPH;CDK4;CDK1;CENPM;EZH2;SPC25
CID71678945 NA-16-OJ70 BAID31 1UM	53/636	6.979663970172344E-12	1.5182821977469018E-9	0	0	3.224276664954631	82.82528455798462	TOP2A;LRR1;HJURP;LMNB1;CDC20;PBK;PCLAF;RCC1;MYBL2;DLGAP5;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;TMEM37;DEPDC1B;MELK;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;CDK1;CENPM;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	55/703	3.176292814604365E-11	6.525517126892745E-9	0	0	3.0112721417069244	72.79064220309354	TOP2A;LRR1;HJURP;MCM10;LMNB1;CDC20;PTTG1;EME1;NUF2;PBK;PCLAF;MYBL2;DLGAP5;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;SGO1;CCNA2;MELK;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;CENPH;CDK1;CENPM;SPC25
EA-73-UC67 BAID36 10UM	25/177	7.075632899098372E-11	1.377141603203462E-8	0	0	5.668016194331984	132.47162258617183	TOP2A;HJURP;CDCA8;CENPA;AURKB;AURKA;CDC20;PCLAF;PBK;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIFC1;DEPDC1;BIRC5;CENPM;KIF2C;KIF20A
CID60148924 BB-11-JI42 BAID32 10UM	46/546	1.2752661528671066E-10	2.3579671166512802E-8	0	0	3.2347063197026023	73.69533081441514	TOP2A;PCNA;TROAP;LRR1;HJURP;CDCA8;MCM10;TYMS;NCAPH;AURKB;AQP1;AURKA;RAD51AP1;CDC20;CCNB2;CDC45;ORC1;EME1;PBK;EIF4EBP1;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;DYNLT1;UBE2C;CBX2;PLK1;PIMREG;CCNA2;TMEM37;TPX2;DEPDC1B;MELK;KIF18B;TMSB15A;FANCD2;CKS2;CDK1;CENPM;BIRC5;S100A4;KIF2C;MTFR2;SPC25
CID378811 MR16728 ND-68-CU31 BAID27 1UM	21/131	2.1708064248855625E-10	3.8226867424889576E-8	0	0	6.546520264815114	145.66500023084618	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;CDCA8;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;TMEM37;MELK;KIFC1;PCLAF;BIRC5;KIF20A
BE-04-AN21 BAID12 10UM	61/874	2.667412241537565E-10	4.483677486002689E-8	0	0	2.668828007591739	58.83362520448584	TOP2A;LRR1;HJURP;MCM10;HOXC11;AQP1;LMNB1;CDC20;PTTG1;EME1;PBK;PCLAF;RCC1;MYBL2;DLGAP5;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;TMEM37;DEPDC1B;MELK;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;CENPH;CDK4;CDK1;CENPM;EZH2;SPC25
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	44/520	2.8544814278057556E-10	4.589509704358993E-8	0	0	3.2421413009648306	71.25241208427165	TOP2A;TROAP;HJURP;CDCA8;YBX1;CENPA;SKA1;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;PCLAF;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;ACTL6A;KIF23;CDC25C;PIMREG;CCNA2;TMEM37;TPX2;MELK;KIF18B;CENPH;TMSB15A;KIFC1;CDK4;CDK1;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CB-25-VR83 BAID36 10UM	36/378	5.281319597426792E-10	8.137633279701782E-8	0	0	3.663849404533231	78.26596000762646	TOP2A;LRR1;HJURP;CDCA8;NCAPG;MCM10;YBX1;TYMS;AURKB;AURKA;CDC20;CDC45;PTTG1;EXO1;NUF2;PCLAF;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;CCNA2;TPX2;TMEM37;MELK;TMSB15A;FANCD2;CENPM;BIRC5;KIF2C
TF-29-QU48 BAID52 10UM	51/674	5.569005128219091E-10	8.237672385661678E-8	0	0	2.8863635679201587	61.50446631586435	TOP2A;LRR1;HJURP;AQP1;LMNB1;CDC20;PTTG1;EME1;NUF2;PBK;PCLAF;MYBL2;DLGAP5;CKAP2L;KIF23;CDC25C;PIMREG;CCNA2;TMEM37;MELK;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;CENPH;CDK1;CENPM;SPC25
BB-84-DG64 BAID52 10UM	36/390	1.2386477940869198E-9	1.7617382855897804E-7	0	0	3.537424223679327	72.54990198606542	TOP2A;TROAP;HJURP;CDCA8;YBX1;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;NUF2;PCLAF;MYBL2;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TPX2;MELK;CENPH;KIFC1;FANCD2;CENPM;BIRC5;KIF2C;KIF20A;EZH2;SPC25
QE-00-EB96 BAID19 1UM	21/145	1.4858769893500812E-9	2.0351011505987408E-7	0	0	5.803185698733742	117.96286843655847	TOP2A;GINS2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;CDK4;PCLAF;BIRC5;CENPM;KIF2C
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	26/221	1.717832212201859E-9	2.2687655431151698E-7	0	0	4.592831541218638	92.69345705266029	TOP2A;TROAP;CDCA8;CENPA;LMNB1;AURKA;CCNB2;PCLAF;EIF4EBP1;MYBL2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;CCNA2;TPX2;TMEM37;MELK;CENPH;KIFC1;CENPM;BIRC5;KIF2C
CID11758267 FB-39-CW59 BAID31 1UM	51/708	2.99498365719042E-9	3.8191205394104047E-7	0	0	2.732041430003341	53.619938652429944	TOP2A;LRR1;HJURP;YBX1;LMNB1;PTTG1;PBK;PCLAF;MYBL2;DLGAP5;CKAP2L;ACTL6A;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;PCNA;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;CDK4;CDK1;CENPM;EZH2;SPC25
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	28/265	4.678804533325516E-9	5.767406388079253E-7	0	0	4.075311902376833	78.16539190227692	TOP2A;HJURP;CDCA8;NCAPG;NCAPH;AURKB;AURKA;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;TMEM37;MELK;KIFC1;FANCD2;CDK4;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	25/216	4.956328302926225E-9	5.91242002071651E-7	0	0	4.501540709381937	86.08116521350404	TOP2A;LRR1;YBX1;TYMS;AURKB;CDC45;EME1;PTTG1;PCLAF;EIF4EBP1;MYBL2;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;FANCD2;CDK4;CENPM;BIRC5;KIF2C
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	23/185	5.165843100938979E-9	5.969777433522608E-7	0	0	4.8727140687925	92.97721957691458	TOP2A;RRM2;CDKN2C;UBE2C;TROAP;HJURP;CDCA8;KIF23;PIMREG;TYMS;AURKA;TPX2;MELK;CENPH;FANCD2;NUF2;PCLAF;CDK1;PBK;BIRC5;CENPM;KIF2C;KIF20A
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	28/272	8.343525356842513E-9	9.349805081698065E-7	0	0	3.9569524708102373	73.6063593531745	TOP2A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;TMEM37;DEPDC1B;MELK;KIF18B;CENPH;TMSB15A;KIFC1;CDK4;CENPM;BIRC5
CID134149230 FB-98-HM88 BAID4 10UM	33/366	1.0961862466170738E-8	1.1922637470558645E-6	0	0	3.4321381272379456	62.90712307410824	TOP2A;LRR1;HJURP;CDCA8;HOXC11;SKA1;AURKB;CDC20;CCNB2;CDC45;PCLAF;EIF4EBP1;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;FANCD2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID16038120 BE-05-KR03 BAID16 10UM	23/196	1.5711405677037797E-8	1.6600222341053078E-6	0	0	4.56028149567762	81.94314600093892	GINS2;RRM2;UBE2C;CKAP2L;HJURP;KIF23;MCM10;YBX1;NCAPH;AURKB;AURKA;CDC20;MELK;CDC45;CENPH;KIFC1;PCLAF;EIF4EBP1;CDK1;CENPM;BIRC5;KIF2C;MYBL2
YE-80-LN04 BAID52 10UM	40/511	1.711008462354711E-8	1.7575859149410335E-6	0	0	2.957568377669539	52.891963341708916	TOP2A;LRR1;CDCA8;TYMS;CENPA;NCAPH;AURKB;AQP1;AURKA;CDC20;CCNB2;PTTG1;PBK;PCLAF;E2F2;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;CCNA2;TMEM37;TPX2;MEX3A;MELK;KIF18B;CENPH;KIFC1;FANCD2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID104758 IB-06-YD91 BAID22 0.1UM	16/97	2.0242157753418556E-8	2.0231216046524815E-6	0	0	6.7240479916536255	119.1198613693395	UBE2C;TROAP;PLK1;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	41/538	2.3983170232428463E-8	2.3339411452505382E-6	0	0	2.874258441996361	50.43148997949976	TOP2A;TROAP;HJURP;CDCA8;NCAPG;HMMR;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;DYNLT1;CKAP2L;UBE2C;CBX2;PLK1;KIF23;ESCO2;PIMREG;TMEM37;TPX2;MELK;KIF18B;TMSB15A;KIFC1;CDK4;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	30/326	3.2458670425699324E-8	3.077747775236823E-6	0	0	3.4979022343643282	60.31537142783017	TOP2A;RPLP0;CDCA8;YBX1;AURKB;AURKA;CCNB2;EME1;NUF2;PCLAF;EIF4EBP1;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;TMEM37;MELK;KIF18B;CENPH;KIFC1;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID9820526 VC-19-YG34 BAID27 1UM	39/506	3.931916378836419E-8	3.635056692234269E-6	0	0	2.9036048955857217	49.51097511634432	TOP2A;TROAP;HJURP;CDCA8;YBX1;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC20;CCNB2;ORC1;EME1;PBK;EIF4EBP1;PCLAF;MYBL2;DLGAP5;GINS2;RRM2;UBE2C;CBX2;ESCO2;PIMREG;TMEM37;TPX2;MELK;KIF18B;CENPH;KIFC1;CDK4;CDK1;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID5327655 AB-80-CK34 BAID11 1UM	23/209	5.268565697934345E-8	4.751989256332002E-6	0	0	4.238686677016847	71.03582186957405	CDKN2C;RRM2;UBE2C;CKAP2L;TROAP;CBX2;PLK1;HJURP;CDCA8;PIMREG;CDC25C;AURKB;CDC20;TPX2;TMEM37;KIF18B;KIFC1;CENPM;BIRC5;KIF2C;MYBL2;KIF20A;MTFR2
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	45/645	6.784223876388053E-8	5.973347594019767E-6	0	0	2.618181818181818	43.21592075876191	TOP2A;TROAP;LRR1;CDCA7;HJURP;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;LMNB1;CDC20;CCNB2;CDC45;ORC1;PCLAF;MYBL2;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;ACTL6A;KIF23;ESCO2;PIMREG;NDC80;CCNA2;TMEM37;TPX2;DEPDC1B;MELK;KIF18B;CENPH;KIFC1;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	42/593	1.2503420006544896E-7	1.075294120562861E-5	0	0	2.653109743438632	42.17032649412531	TOP2A;PCNA;TROAP;LRR1;HJURP;CDCA8;MCM10;TYMS;SKA1;AURKB;AQP1;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;PCLAF;E2F2;MYBL2;CENPU;GINS2;CDKN2C;RRM2;DYNLT1;UBE2C;CBX2;ESCO2;PIMREG;CCNA2;TMEM37;TPX2;MELK;TMSB15A;KIFC1;FANCD2;CDK1;CENPM;BIRC5;KIF20A;EZH2;SPC25
CID91757965 AE-67-DS75 BAID28 10UM	22/204	1.4692433772426288E-7	1.2139747786050594E-5	0	0	4.136991122756247	65.08872138798175	TOP2A;GINS2;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;MELK;EME1;PCLAF;PBK;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;EZH2
CID5284558 LD-39-FL02 BAID51 1UM	28/311	1.4772543276697585E-7	1.2139747786050594E-5	0	0	3.404708035691588	53.54894316244052	TROAP;CDCA8;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;TMEM37;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	15/99	1.791843089178438E-7	1.440486031256927E-5	0	0	6.067034898317851	94.25048256309442	GINS2;RRM2;CDKN2C;CBX2;HJURP;CDCA8;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF20A
CID104758 IB-06-YD91 BAID23 1UM	15/100	2.0521453412947315E-7	1.6146454195974292E-5	0	0	5.995347875529825	92.32362034121884	UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;KIF20A;DLGAP5
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	18/145	2.449279558562828E-7	1.886965793242779E-5	0	0	4.830166105561893	73.52624585220101	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;TMEM37;MELK;PCLAF;BIRC5;CENPM;KIF2C;DLGAP5
CID3035817 K252A DC-93-NP78 BAID15 1UM	16/117	2.9966295869598485E-7	2.261538002566841E-5	0	0	5.386975317250035	80.91564166335753	TOP2A;GINS2;RRM2;UBE2C;TROAP;HJURP;CDC25C;SKA1;AURKB;MELK;CDC45;EIF4EBP1;PBK;BIRC5;CENPM;KIF2C
CID5327654 YB-83-AS93 BAID47 1UM	17/139	6.527681484008214E-7	4.8278732255724746E-5	0	0	4.741637031254518	67.53060240973896	TOP2A;RRM2;UBE2C;MMP2;CDCA8;SKA1;AURKB;LMNB1;TPX2;TMEM37;MELK;CDC45;PCLAF;BIRC5;E2F2;CENPM;KIF2C
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	33/437	7.027258610957854E-7	5.0954514398670876E-5	0	0	2.818439920217067	39.93249943822142	PCNA;LRR1;HJURP;CDCA8;YBX1;TYMS;CENPA;SKA1;AURKA;EME1;PTTG1;PBK;EIF4EBP1;PCLAF;MYBL2;DLGAP5;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TMEM37;TPX2;MELK;KIF18B;KIFC1;FANCD2;CDK1;CENPM;BIRC5;MTFR2
CID11290018 AC-33-YJ09 BAID7 1UM	22/227	9.327805065476675E-7	6.633504448487066E-5	0	0	3.6684489193646383	50.936765120620905	TOP2A;RRM2;UBE2C;CBX2;PLK1;HJURP;CDCA8;PIMREG;CDC25C;CENPA;NCAPH;AURKA;CDC20;SGO1;TPX2;TMEM37;MELK;KIFC1;PCLAF;BIRC5;KIF2C;KIF20A
