Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID139600315 CD-97-ZV62 BAID28 10UM	23/510	0.35983065916907586	0.9999953887093	0	0	1.1004931203817971	1.1248379534047084	GINS2;CDKN2C;NNMT;RRM2;DYNLT1;CMTM3;CKAP2L;UBE2C;HJURP;ESCO2;CDC25C;TYMS;TMEM37;CDC45;CENPH;PCLAF;CHI3L2;CENPM;ID3;TAGLN2;TK1;KIF20A;APOBEC3B
CID11589523 DB-34-KT45 BAID39 1UM	6/118	0.3601893390134041	0.9999953887093	0	0	1.2469256933542647	1.2732675523697938	RRM2;ANXA5;PCLAF;PBK;ID3;BIRC5
HC-76-HU27 BAID11 1UM	15/324	0.36056766156098846	0.9999953887093	0	0	1.1306484478005514	1.153346952308068	CDCA2;TNFRSF12A;DYNLT1;DDIAS;LRR1;CDCA8;YBX1;SKA3;TYMS;NCAPH;NDC80;TUBA1C;PTTG1;PBK;KIF20A
CID11122087 CE-96-GH46 BAID6 0.1UM	11/232	0.3618272162799339	0.9999953887093	0	0	1.1589825119236883	1.1782082750060034	RRM2;MTHFD2;UBE2C;SERPINH1;ID3;CENPM;GPX7;BIRC5;KIF20A;TK1;TYMS
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	3/52	0.36333457086480647	0.9999953887093	0	0	1.4245493817965142	1.442258220673317	EIF5AL1;TAGLN2;AJUBA
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.36333457086480647	0.9999953887093	0	0	1.4245493817965142	1.442258220673317	CMTM3;MTHFD2;EIF4EBP1
CID1935 TACRINE AB-09-PR28 BAID44 10UM	3/52	0.36333457086480647	0.9999953887093	0	0	1.4245493817965142	1.442258220673317	RRM2;MTHFD2;YBX1
CID118288050 AA-99-PN83 BAID51 1UM	3/52	0.36333457086480647	0.9999953887093	0	0	1.4245493817965142	1.442258220673317	TMEM37;UBE2C;SERPINH1
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	27/605	0.3642508707834432	0.9999953887093	0	0	1.0886190389468482	1.0994099134341517	TOP2A;NRM;TYMS;KIF15;TUBA1C;CDC45;ORC1;PDPN;SERPINH1;PCLAF;E2F2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CDC25C;WDR76;TMEM37;MELK;CENPH;MTHFD2;CENPI;CENPM;AJUBA;ASF1B;APOBEC3B
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	4/74	0.3647497307451833	0.9999953887093	0	0	1.3297372542195929	1.3410983029578785	EIF5AL1;UBE2C;TROAP;SERPINH1
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	4/74	0.3647497307451833	0.9999953887093	0	0	1.3297372542195929	1.3410983029578785	RRM2;UBE2C;ANXA5;YBX1
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	4/74	0.3647497307451833	0.9999953887093	0	0	1.3297372542195929	1.3410983029578785	PCLAF;CDK1;KIF2C;AURKA
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	12/256	0.3668591709213373	0.9999953887093	0	0	1.1451817796866492	1.1483622186414981	TOP2A;CENPU;ANXA1;CDKN2C;CMTM3;MTHFD2;ANXA5;NACA2;GPX8;HOXC4;TYMS;APOBEC3B
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	10/210	0.36698886724153745	0.9999953887093	0	0	1.1641104294478528	1.166931960586591	TOP2A;C6ORF15;RRM2;CMTM3;MTHFD2;SERPINH1;CENPM;TYMS;APOBEC3B;SPC25
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	6/119	0.3675929061482499	0.9999953887093	0	0	1.235826120781873	1.2367890597295745	STEAP3;PPP1R14B;TNFRSF12A;TK1;NKX2-5;CLIC1
CID145996536 AA-68-OJ16 BAID34 0.1UM	6/119	0.3675929061482499	0.9999953887093	0	0	1.235826120781873	1.2367890597295745	MELK;RRM2;MTHFD2;UBE2C;HJURP;SERPINH1
CID140560728 FF-89-KK36 BAID11 1UM	6/119	0.3675929061482499	0.9999953887093	0	0	1.235826120781873	1.2367890597295745	TNFRSF12A;PLK1;EIF4EBP1;SAA1;CENPM;TAGLN2
CID11548266 AA-27-TF89 BAID15 1UM	6/119	0.3675929061482499	0.9999953887093	0	0	1.235826120781873	1.2367890597295745	NNMT;RRM2;PTTG1;DYNLT1;UBE2C;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	22/489	0.36838459052162326	0.9999953887093	0	0	1.097533073245138	1.096027042305474	TOP2A;GINS2;STEAP3;CDCA2;CDKN2C;RRM2;CMTM3;CKAP2L;HJURP;NACA2;TYMS;TMEM37;CCNB2;C6ORF15;MELK;KIFC1;PCLAF;CENPM;BIRC5;S100A4;TK1;ASF1B
CID90644096 FE-06-GR60 BAID43 1UM	32/724	0.3686197013063912	0.9999953887093	0	0	1.0778123610493553	1.0756457277255667	TOP2A;PCNA;NRM;NCAPG;TYMS;TUBA1C;ORC1;SERPINH1;PCLAF;E2F2;OIP5;TK1;CENPU;GINS2;CDKN2C;RRM2;ACTL6A;ANXA5;ESCO2;CDC25C;WDR76;TMEM37;MELK;MTHFD2;CENPI;CDK1;CENPM;S100A4;HOXB7;AJUBA;ASF1B;APOBEC3B
CID44194635 WC-82-YS26 BAID52 10UM	23/513	0.3704540519239832	0.9999953887093	0	0	1.0935798259453406	1.085953045318492	STEAP3;CDKN2C;RRM2;DYNLT1;PLK1;RPLP0;ANXA5;GPX8;CDCA8;YBX1;AURKA;CCNA2;TUBA1C;TPX2;CCNB2;C6ORF15;MELK;MTHFD2;SERPINH1;PCLAF;BIRC5;KIF2C;DLGAP5
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	27/607	0.37077804153273325	0.9999953887093	0	0	1.0847485092040445	1.0762350408270676	TOP2A;NNMT;CDCA7;HJURP;CDCA8;TYMS;TUBA1C;CCNB2;CDC45;NUF2;SERPINH1;PCLAF;MYBL2;GTSE1;DLGAP5;RRM2;CMTM3;UBE2C;GPX8;EMP3;MTHFD2;CENPM;BIRC5;ID3;PLP2;HOXB7;SPC25
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	5/97	0.3713626723632535	0.9999953887093	0	0	1.2647799575821845	1.2528608487475374	RRM2;ANXA5;PCLAF;BIRC5;TYMS
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	8/165	0.3716574809458085	0.9999953887093	0	0	1.1861322689036322	1.17401307987968	CDC20;RRM2;ANXA5;PCLAF;SERPINH1;BIRC5;YBX1;TYMS
FD-25-KX07 BAID24 10UM	35/796	0.37221652018153883	0.9999953887093	0	0	1.0720238194248075	1.0594592184205847	TOP2A;HJURP;YBX1;TYMS;AURKB;TUBA1C;CDC45;SERPINH1;PCLAF;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CENPU;GINS2;RRM2;ANXA1;DYNLT1;UBE2C;ACTL6A;WDR76;TMEM37;MELK;CENPH;MTHFD2;KIFC1;CDK1;CENPM;HOXB3;TAGLN2;KIF20A;MTFR2;AJUBA;PPIC
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	4/75	0.3741975411089943	0.9999953887093	0	0	1.3109399392702132	1.2886165149087399	TUBA1C;RRM2;NACA2;YBX1
CID11711142 BE-50-RK99 BAID43 1UM	4/75	0.3741975411089943	0.9999953887093	0	0	1.3109399392702132	1.2886165149087399	RRM2;UBE2C;ID3;S100A4
CID6069552 KC-95-ZW49 BAID27 1UM	4/75	0.3741975411089943	0.9999953887093	0	0	1.3109399392702132	1.2886165149087399	MTHFD2;NUF2;RCC1;YBX1
CID9808877 CD-35-BD44 BAID51 1UM	4/75	0.3741975411089943	0.9999953887093	0	0	1.3109399392702132	1.2886165149087399	RRM2;BIRC5;CDCA8;KIF20A
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	3/53	0.37467639566235317	0.9999953887093	0	0	1.395985401459854	1.3704284970885212	SERPINH1;TK1;ESCO2
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	3/53	0.37467639566235317	0.9999953887093	0	0	1.395985401459854	1.3704284970885212	RRM2;TK1;TFPI
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	3/53	0.37467639566235317	0.9999953887093	0	0	1.395985401459854	1.3704284970885212	EIF4EBP1;SERPINH1;TK1
CID25026475 DD-42-PC65 BAID15 1UM	3/53	0.37467639566235317	0.9999953887093	0	0	1.395985401459854	1.3704284970885212	UBE2C;HJURP;SERPINH1
CID15839729 LD-69-TV81 BAID39 1UM	3/53	0.37467639566235317	0.9999953887093	0	0	1.395985401459854	1.3704284970885212	YBX1;TYMS;CEP55
EA-81-CR68 BAID52 10UM	6/120	0.3750028236248343	0.9999953887093	0	0	1.2249212775528564	1.2014293984466897	RRM2;TNFRSF12A;SERPINH1;MYBL2;TK1;APOBEC3B
CID10387694 QE-93-PG25 BAID8 10UM	26/585	0.37579151508014474	0.9999953887093	0	0	1.083680181622377	1.0606203023802843	TOP2A;STEAP3;NNMT;HJURP;NRM;TYMS;AURKB;TUBA1C;SERPINH1;PCLAF;TK1;GINS2;CDKN2C;RRM2;UBE2C;GPX7;CDC25C;TMEM37;MELK;CENPH;MTHFD2;KIFC1;CENPM;S100A4;ASF1B;APOBEC3B
CID914234 HD-29-PZ41 BAID23 1UM	13/281	0.37601809782141155	0.9999953887093	0	0	1.1294711785898095	1.1047560950565685	TOP2A;GINS2;RRM2;UBE2C;TYMS;WDR76;TMEM37;MELK;MTHFD2;PCLAF;CDK1;CENPM;APOBEC3B
CID9934404 DE-28-BW67 BAID9 0.01UM	7/143	0.3769829007774077	0.9999953887093	0	0	1.197981087300446	1.1686969770247269	TNFRSF12A;UBE2C;PLK1;EIF4EBP1;TAGLN2;MYBL2;TK1
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	9/189	0.37824378815883564	0.9999953887093	0	0	1.1639093137254901	1.1315716635913504	TOP2A;TPX2;MTHFD2;UBE2C;PLK1;SERPINH1;BIRC5;KIF20A;DLGAP5
CID10413034 DD-47-GB64 BAID10 0.1UM	9/189	0.37824378815883564	0.9999953887093	0	0	1.1639093137254901	1.1315716635913504	SRPX;RRM2;CMTM3;MTHFD2;ANXA5;PCLAF;CDCA8;YBX1;APOBEC3B
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	5/98	0.3796127508084476	0.9999953887093	0	0	1.2511146079202728	1.2118341416362204	EIF5AL1;RRM2;UBE2C;CENPM;APOBEC3B
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	14/305	0.3796343198817973	0.9999953887093	0	0	1.1202325413875365	1.0849976495860094	CENPU;RRM2;TNFRSF12A;UBE2C;TYMS;C6ORF15;CENPH;MTHFD2;PCLAF;PBK;EIF4EBP1;ID3;CEP55;APOBEC3B
JD-58-MV19 BAID20 10UM	19/422	0.3806512143608129	0.9999953887093	0	0	1.09805491075002	1.0605802413075462	RRM2;UBE2C;LRR1;MCM10;SKA1;AURKA;TMEM37;MELK;CDC45;MTHFD2;SERPINH1;EIF4EBP1;CHI3L2;CENPM;BIRC5;S100A4;MYBL2;TK1;KIF20A
HB-01-ZU75 BAID47 1UM	2/32	0.3826844589276566	0.9999953887093	0	0	1.5508302956662616	1.4896415053465122	MTHFD2;BIRC5
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID19 1UM	7/144	0.38376967435050496	0.9999953887093	0	0	1.1891742366105689	1.1388872840518791	RRM2;PTTG1;PCLAF;OIP5;TYMS;PPIC;SPC25
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	13/283	0.3856613263370491	0.9999953887093	0	0	1.1209861339171685	1.0680707542119072	GINS2;PCNA;RRM2;NRM;TYMS;TUBA1C;TMEM37;CDC45;RAD51;PCLAF;SERPINH1;CENPM;TK1
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	3/54	0.3859772813744818	0.9999953887093	0	0	1.3685415772148275	1.3028197872662297	RCC1;TAGLN2;GTSE1
CID86573554 DA-42-BI19 BAID27 1UM	3/54	0.3859772813744818	0.9999953887093	0	0	1.3685415772148275	1.3028197872662297	RRM2;SERPINH1;APOBEC3B
LC-57-RH78 BAID25 0.01UM	3/54	0.3859772813744818	0.9999953887093	0	0	1.3685415772148275	1.3028197872662297	CDC20;CMTM3;PRR11
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	5/99	0.3878595129955071	0.9999953887093	0	0	1.2377400103788272	1.1722785217124816	TPX2;RRM2;CMTM3;ANXA5;YBX1
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	5/99	0.3878595129955071	0.9999953887093	0	0	1.2377400103788272	1.1722785217124816	RRM2;CMTM3;MTHFD2;YBX1;TYMS
BD-11-DV28 BAID12 10UM	28/636	0.3884514964141146	0.9999953887093	0	0	1.0728471901208478	1.0144703187622777	TOP2A;STEAP3;CDCA2;RPLP0;TYMS;AURKB;AURKA;CDC20;CCNB2;C6ORF15;PTTG1;PCLAF;MYBL2;TK1;S100A11;CD99;GINS2;CDKN2C;RRM2;CMTM3;PIMREG;TMEM37;KIFC1;CKS2;CENPM;BIRC5;S100A4;KIF20A
CID11154210 XD-44-FJ34 BAID43 1UM	21/471	0.38854954257024416	0.9999953887093	0	0	1.0868573797678276	1.0274438804923944	CDCA2;CKAP2L;LRR1;PLK1;HJURP;CDCA8;HMMR;AURKA;TUBA1C;DEPDC1B;MELK;CENPH;MTHFD2;CENPI;SERPINH1;DEPDC1;BIRC5;AJUBA;CLIC1;DLGAP5;CEP55
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	26/589	0.38920151689450067	0.9999953887093	0	0	1.0757496604325567	1.01513980663861	TOP2A;HJURP;NRM;TYMS;NCAPH;KIF15;TUBA1C;PDPN;SERPINH1;PCLAF;E2F2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;ESCO2;TMEM37;MELK;MTHFD2;CDK1;CENPM;ASF1B;APOBEC3B
CID2216926 FA-65-UA27 BAID17 0.01UM	10/214	0.3892162424564519	0.9999953887093	0	0	1.1410441477204378	1.0767123030136023	MELK;RRM2;MTHFD2;GDF15;PCLAF;HOXB3;CDCA8;YBX1;TYMS;AURKA
CID16085322 BF-03-RM76 BAID15 1UM	6/122	0.38983087049574144	0.9999953887093	0	0	1.2036756347101174	1.133913362550572	GINS2;RRM2;UBE2C;HJURP;PCLAF;CENPM
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	13/284	0.3904925418231629	0.9999953887093	0	0	1.1167905767727628	1.0501700083942183	TOP2A;CDKN2C;RRM2;DDIAS;ESCO2;AURKA;MELK;MTHFD2;NUF2;PCLAF;CDK1;GTSE1;SPC25
CID57330099 CE-02-FZ80 BAID20 10UM	8/168	0.39053926983606746	0.9999953887093	0	0	1.1637086903304774	1.0941500419485666	TUBA1C;PTTG1;MTHFD2;LRR1;CDK1;CHI3L2;BIRC5;S100A11
CID44136031 OD-39-RY38 BAID52 10UM	4/77	0.39305242990963846	0.9999953887093	0	0	1.274890294161814	1.1905081952216834	RRM2;CMTM3;CENPM;PRR11
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	14/308	0.3935584801695954	0.9999953887093	0	0	1.108625447712994	1.0338216182784234	GINS2;CDKN2C;RRM2;CMTM3;TYMS;TMEM37;CDC45;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;S100A4;TK1
BB-83-OX58 BAID52 10UM	5/100	0.3960994006702459	0.9999953887093	0	0	1.2246469833119384	1.1341334318490504	MELK;RRM2;PCLAF;YBX1;AURKA
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	3/55	0.39722918028219656	0.9999953887093	0	0	1.342153284671533	1.2391321278942122	CDC20;CMTM3;YBX1
CID11678481 BA-44-SG89 BAID18 0.1UM	3/55	0.39722918028219656	0.9999953887093	0	0	1.342153284671533	1.2391321278942122	CDC20;CMTM3;PIMREG
VF-79-GQ03 BAID45 0.01UM	3/55	0.39722918028219656	0.9999953887093	0	0	1.342153284671533	1.2391321278942122	PTTG1;PCLAF;APOBEC3B
GD-41-HR28 BAID48 10UM	3/55	0.39722918028219656	0.9999953887093	0	0	1.342153284671533	1.2391321278942122	CDC45;CDK1;KIF2C
KE-91-GT92 BAID45 0.01UM	6/123	0.39724368647251534	0.9999953887093	0	0	1.1933251933251934	1.101684222785955	EIF5AL1;UBE2C;SERPINH1;CENPM;TAGLN2;TK1
CID11338033 AT-7519 AF-99-HA02 BAID2 0.1UM	7/146	0.39735115855132586	0.9999953887093	0	0	1.1719406870591547	1.0816249126564461	RRM2;CDKN2C;DDIAS;ACTL6A;PCLAF;ESCO2;NDC80
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID3 1UM	2/33	0.39745075359665033	0.9999953887093	0	0	1.5007251205267902	1.3846954216127862	PBK;PCLAF
CID90886945 NC-29-PY58 BAID28 10UM	11/239	0.39875645153902334	0.9999953887093	0	0	1.1229848269321954	1.0324772422292743	TOP2A;NNMT;RRM2;PCLAF;SERPINH1;ID3;CENPM;TK1;HOXC9;AURKB;APOBEC3B
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	21/474	0.3998275290806554	0.9999953887093	0	0	1.0794866725972785	0.9895891838042868	TOP2A;TGIF1;LRR1;PLK1;RPLP0;ANXA5;HJURP;CDCA8;HMMR;CENPA;AURKA;CCNA2;TUBA1C;TPX2;MELK;MTHFD2;PBK;CKS2;BIRC5;OIP5;KIF2C
CID16071550 BE-33-IM71 BAID12 10UM	9/193	0.40185007555344116	0.9999953887093	0	0	1.1383671675191815	1.0378222606710525	NMB;C6ORF15;GNG5;CMTM3;SERPINH1;ID3;CENPM;TAGLN2;TK1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	4/78	0.4024493341920493	0.9999953887093	0	0	1.257596207657109	1.1446465471659988	TGIF1;RRM2;PCLAF;YBX1
MA-43-MR37 BAID35 1UM	18/404	0.40267583165605314	0.9999953887093	0	0	1.0857137353853266	0.9875906505453859	GINS2;CDKN2C;RRM2;UBE2C;CDCA8;CDC25C;TYMS;TMEM37;TPX2;KIFC1;SERPINH1;PCLAF;CENPM;S100A4;TK1;AJUBA;ASF1B;APOBEC3B
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	5/101	0.40432893675728643	0.9999953887093	0	0	1.2118267276422765	1.0973412545608088	BCL2L12;EIF5AL1;TNFRSF12A;UBE2C;CENPM
AE-43-UJ94 BAID49 0.01UM	5/101	0.40432893675728643	0.9999953887093	0	0	1.2118267276422765	1.0973412545608088	FANCD2;ID3;KIF20A;TYMS;CLIC1
CID9959808 JC-63-DO70 BAID27 1UM	25/570	0.40501136978928004	0.9999953887093	0	0	1.0682339449541285	0.9655127169883457	TOP2A;TYMS;KIF15;TUBA1C;CDC45;PDPN;SERPINH1;PCLAF;GINS2;RRM2;UBE2C;ACTL6A;ANXA5;GPX8;ESCO2;CDC25C;TMEM37;MELK;MTHFD2;CDK1;CENPM;MTFR2;EZH2;APOBEC3B;PPIC
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	3/56	0.4084244516102947	0.9999953887093	0	0	1.3167607767525134	1.1790912290247781	RRM2;OIP5;YBX1
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	3/56	0.4084244516102947	0.9999953887093	0	0	1.3167607767525134	1.1790912290247781	RRM2;CMTM3;YBX1
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	3/56	0.4084244516102947	0.9999953887093	0	0	1.3167607767525134	1.1790912290247781	RRM2;ID3;KIF20A
CID24937859 HE-43-BS90 BAID20 10UM	3/56	0.4084244516102947	0.9999953887093	0	0	1.3167607767525134	1.1790912290247781	TUBA1C;PCLAF;CYTL1
CID10481759 JA-98-CL60 BAID24 10UM	3/56	0.4084244516102947	0.9999953887093	0	0	1.3167607767525134	1.1790912290247781	CDC45;GNG5;GPX8
CID46865529 GC-73-YI26 BAID23 1UM	3/56	0.4084244516102947	0.9999953887093	0	0	1.3167607767525134	1.1790912290247781	RRM2;SERPINH1;CENPM
CB-99-OG76 BAID35 1UM	3/56	0.4084244516102947	0.9999953887093	0	0	1.3167607767525134	1.1790912290247781	MTHFD2;PCLAF;ID3
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	23/524	0.40983700768867465	0.9999953887093	0	0	1.0689394278774123	0.953489416569812	TOP2A;CENPU;GINS2;CDKN2C;PCNA;RRM2;ESCO2;TYMS;WDR76;TUBA1C;TMEM37;CDC45;CENPH;ORC1;PDPN;SERPINH1;PCLAF;CENPM;OIP5;S100A4;TK1;AJUBA;PPIC
CID9880847 AA-22-UI44 BAID17 0.01UM	7/148	0.4109297002406359	0.9999953887093	0	0	1.1551960325304755	1.027354097319641	RRM2;MTHFD2;SERPINH1;CDCA8;CENPM;YBX1;TYMS
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	4/79	0.41181937128954915	0.9999953887093	0	0	1.2407632967925295	1.1007685261135678	TOP2A;RRM2;MTHFD2;YBX1
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	4/79	0.41181937128954915	0.9999953887093	0	0	1.2407632967925295	1.1007685261135678	EIF5AL1;CDCA2;MTHFD2;BIRC5
CID25141650 AA-84-BX70 BAID10 0.1UM	4/79	0.41181937128954915	0.9999953887093	0	0	1.2407632967925295	1.1007685261135678	PCLAF;YBX1;CD99;APOBEC3B
BB-83-OX58 BAID49 0.01UM	4/79	0.41181937128954915	0.9999953887093	0	0	1.2407632967925295	1.1007685261135678	TUBA1C;RRM2;ANXA5;AURKA
CID6621104 LD-98-CY91 BAID4 10UM	2/34	0.4120508376539337	0.9999953887093	0	0	1.453751518833536	1.2889085187314075	BIRC5;CENPM
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	5/102	0.4125447271207473	0.9999953887093	0	0	1.1992708071410612	1.0618471445191837	EIF5AL1;MTHFD2;EIF4EBP1;BIRC5;NDC80
CID446556 DF-11-IL69 BAID24 10UM	5/102	0.4125447271207473	0.9999953887093	0	0	1.1992708071410612	1.0618471445191837	BIRC5;PIMREG;TYMS;DLGAP5;APOBEC3B
NB-58-SA13 BAID50 0.1UM	5/102	0.4125447271207473	0.9999953887093	0	0	1.1992708071410612	1.0618471445191837	RRM2;CDKN2C;ANXA5;PCLAF;YBX1
CID78319187 S0-EE-Y6WJ BAID24 10UM	11/242	0.41465682807452114	0.9999953887093	0	0	1.1082251082251082	0.9755750190999711	TMEM37;DEPDC1B;CDKN2C;RRM2;PCLAF;HJURP;CDK1;CENPM;TK1;CDC25C;EZH2
HB-75-KT12 BAID12 10UM	8/172	0.4157508792435409	0.9999953887093	0	0	1.1350867241842553	0.9962304824262798	IKBIP;DEPDC1B;CMTM3;ANXA5;PCLAF;CKS2;HOXB3;CDCA8
CID122531750 KC-32-GO33 BAID28 10UM	19/431	0.4163221097227485	0.9999953887093	0	0	1.0735533257847696	0.9407505024776107	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CDCA8;TYMS;SGO1;TMEM37;MTHFD2;SERPINH1;PCLAF;NOX4;BIRC5;S100A4;TAGLN2;TK1;KIF20A;AJUBA
CID16220015 BA-84-WN26 BAID13 0.01UM	12/266	0.4173031883218531	0.9999953887093	0	0	1.0995147746753058	0.9609124172476555	CDC20;TMEM37;RRM2;CMTM3;UBE2C;CKAP2L;SERPINH1;GPX8;ID3;KIF2C;CDC25C;NCAPH
CID59292964 EE-08-SZ54 BAID31 1UM	7/149	0.4177129026627563	0.9999953887093	0	0	1.1470005854196081	1.0012866841918786	RRM2;CMTM3;UBE2C;NUF2;HOXB3;BIRC5;CYTL1
ZD-78-BS65 BAID52 10UM	7/149	0.4177129026627563	0.9999953887093	0	0	1.1470005854196081	1.0012866841918786	ANXA1;DYNLT1;RPLP0;CDK1;YBX1;S100A11;DLGAP5
CID135411 ND-15-RC31 BAID11 1UM	18/408	0.41903083492436854	0.9999953887093	0	0	1.0743494423791822	0.9344807157923753	CDKN2C;NNMT;RRM2;PLK1;ACTL6A;ANXA5;CDCA7;HJURP;NACA2;CDCA8;YBX1;CENPA;CDC20;TMEM37;TPX2;PTTG1;KIF20A;PRR11
CID132006 UE-50-KK32 BAID39 1UM	6/126	0.4194463737722507	0.9999953887093	0	0	1.1633089133089134	1.0107055788323982	EIF5AL1;STEAP3;ANXA1;UBE2C;EIF4EBP1;SERPINH1
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID12 10UM	3/57	0.4195558554560447	0.9999953887093	0	0	1.292308732089754	1.1224458815245046	RRM2;PCLAF;AURKA
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	3/57	0.4195558554560447	0.9999953887093	0	0	1.292308732089754	1.1224458815245046	TGIF1;PCLAF;AJUBA
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	3/57	0.4195558554560447	0.9999953887093	0	0	1.292308732089754	1.1224458815245046	RRM2;NUSAP1;YBX1
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	3/57	0.4195558554560447	0.9999953887093	0	0	1.292308732089754	1.1224458815245046	MTHFD2;PCLAF;TYMS
CID57906610 KE-86-QG38 BAID21 0.01UM	3/57	0.4195558554560447	0.9999953887093	0	0	1.292308732089754	1.1224458815245046	EIF4EBP1;CENPM;TAGLN2
CID11711142 BE-50-RK99 BAID44 10UM	3/57	0.4195558554560447	0.9999953887093	0	0	1.292308732089754	1.1224458815245046	TOP2A;RRM2;PCLAF
KE-91-GT92 BAID46 0.1UM	3/57	0.4195558554560447	0.9999953887093	0	0	1.292308732089754	1.1224458815245046	EIF5AL1;UBE2C;TK1
GA-77-MH38 BAID49 0.01UM	13/290	0.4195667733099288	0.9999953887093	0	0	1.0922533833650478	0.9486576623692872	ANXA1;RRM2;ANXA5;YBX1;MTHFD2;PCLAF;HOXC4;NOX4;CYTL1;MTFR2;CLIC1;CEP55;PPIC
CID2881134 BB-62-SZ35 BAID48 10UM	16/361	0.42037174145222156	0.9999953887093	0	0	1.0794503860554272	0.9354688251545528	EIF5AL1;GINS2;RRM2;UBE2C;BCL2L12;TMEM37;MELK;PCLAF;SERPINH1;ID3;CENPM;BIRC5;TAGLN2;MYBL2;KIF20A;TK1
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	4/80	0.4211578695390898	0.9999953887093	0	0	1.2243733572664914	1.0587738347322593	RRM2;ANXA5;YBX1;PIMREG
CID46224516 CF-31-GE67 BAID12 10UM	4/80	0.4211578695390898	0.9999953887093	0	0	1.2243733572664914	1.0587738347322593	TPX2;SERPINH1;TK1;SPC24
AA-50-FY68 BAID21 0.01UM	4/80	0.4211578695390898	0.9999953887093	0	0	1.2243733572664914	1.0587738347322593	CMTM3;ANXA5;YBX1;CEP55
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	8/173	0.42204942569225634	0.9999953887093	0	0	1.128148065724565	0.9731775803805965	TMEM37;STEAP3;ID3;BIRC5;CENPM;KIF20A;TK1;ASF1B
