Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID57331603 AD-31-GO06 BAID52 10UM	13/277	0.8537141422537562	0.999995791587369	0	0	0.7696516173539782	0.12172722953068488	FOXD1;ANXA5;CDCA8;BUB1B;YBX1;TYMS;MELK;CDK4;PRAME;CYTL1;VIM;CEP55;TMEM45A
CID2765 CIRAZOLINE CD-47-YL43 BAID2 0.1UM	3/78	0.8541158197366051	0.999995791587369	0	0	0.6262876254180602	0.09875833999280571	MELK;RRM2;PCLAF
CID53358900 BD-15-VR68 BAID32 10UM	3/78	0.8541158197366051	0.999995791587369	0	0	0.6262876254180602	0.09875833999280571	NMB;MMP9;AQP1
DA-18-QP05 BAID35 1UM	3/78	0.8541158197366051	0.999995791587369	0	0	0.6262876254180602	0.09875833999280571	CDC20;CMTM3;SLC43A3
CID1584822 FA-02-RV60 BAID42 0.1UM	7/161	0.8554549769453563	0.999995791587369	0	0	0.7110661989017694	0.11101294541672593	TGIF1;PPP1R14B;SPARC;CDK4;CKS2;YBX1;ADAMTS12
CID845544 XC-13-LW13 BAID52 10UM	10/220	0.8557197045516975	0.999995791587369	0	0	0.7445632584404662	0.1160121915380212	TUBA1C;FOXD1;MELK;RRM2;MTHFD2;NUF2;PCLAF;PRAME;ESCO2;AURKA
SE-81-RI20 BAID48 10UM	10/220	0.8557197045516975	0.999995791587369	0	0	0.7445632584404662	0.1160121915380212	CCNA2;ZNF90;FOXD1;TSPAN6;KIF4A;FN1;NACA2;PRAME;YBX1;TYMS
CID11519678 FC-15-XG61 BAID10 0.1UM	6/141	0.8558457116401441	0.999995791587369	0	0	0.6953897736797988	0.10824796211878297	EIF5AL1;RRM2;RPLP0;MFAP2;CENPM;MKI67
CID9910717 KE-07-JX81 BAID18 0.1UM	6/141	0.8558457116401441	0.999995791587369	0	0	0.6953897736797988	0.10824796211878297	TUBA1C;RRM2;CENPK;PCLAF;PBK;AJUBA
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	2/56	0.8569935517247623	0.999995791587369	0	0	0.5800612642717906	0.08951788770127715	ERCC6L;SPARC
CID24858111 SGI-1027 ED-71-GA72 BAID1 0.01UM	2/56	0.8569935517247623	0.999995791587369	0	0	0.5800612642717906	0.08951788770127715	CENPU;CDK1
CID126388 BD1008 FB-60-JQ38 BAID30 0.1UM	2/56	0.8569935517247623	0.999995791587369	0	0	0.5800612642717906	0.08951788770127715	MMP2;PRAME
CID135905451 OA-45-SS39 BAID29 0.01UM	2/56	0.8569935517247623	0.999995791587369	0	0	0.5800612642717906	0.08951788770127715	PPP1R14B;MCM10
CID44513533 AC-37-OZ52 BAID38 0.1UM	2/56	0.8569935517247623	0.999995791587369	0	0	0.5800612642717906	0.08951788770127715	FOXD1;CMTM3
CID25105690 DA-33-BM26 BAID42 0.1UM	2/56	0.8569935517247623	0.999995791587369	0	0	0.5800612642717906	0.08951788770127715	YBX1;CEP55
CID102004339 KB-48-GH25 BAID43 1UM	2/56	0.8569935517247623	0.999995791587369	0	0	0.5800612642717906	0.08951788770127715	TSPAN6;BIRC5
CID23518659 FE-23-WP33 BAID19 1UM	2/56	0.8569935517247623	0.999995791587369	0	0	0.5800612642717906	0.08951788770127715	NUF2;ID3
CID10461257 OF-63-KD88 BAID47 1UM	2/56	0.8569935517247623	0.999995791587369	0	0	0.5800612642717906	0.08951788770127715	EIF5AL1;UBE2C
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	4/100	0.8571853864300399	0.999995791587369	0	0	0.6521966527196653	0.10050419783205876	ORC1;COL8A1;TAGLN2;MYBL2
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	41/792	0.8576542275600338	0.999995791587369	0	0	0.8509667018529123	0.1306695612529151	STEAP3;SPARC;TGFB1I1;HJURP;NRM;ADAMTS12;TYMS;AQP1;C6ORF15;MAGED4B;PDPN;SERPINH1;PCLAF;CHST14;TK1;CD99;APOBEC3C;TCF19;ABCC3;GINS2;RRM2;CDKN2C;ANXA2;MMP2;ANXA5;F2R;MMP9;PDIA4;TMEM37;MELK;ESPL1;CDK4;MFAP2;CENPM;BIRC5;S100A4;KIF2C;PLP2;NES;APOBEC3B;ASF1B
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	5/121	0.8578425450399076	0.999995791587369	0	0	0.6745292554727661	0.10342874795953663	RRM2;MTHFD2;PRAME;YBX1;TYMS
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	5/121	0.8578425450399076	0.999995791587369	0	0	0.6745292554727661	0.10342874795953663	APOBEC3C;MMP2;TK1;NES;NCAPH
CID155573945 FC-85-OX77 BAID51 1UM	10/221	0.8593721549019817	0.999995791587369	0	0	0.7409946627657158	0.11230011884003344	TGIF1;STEAP3;ANXA2;PCLAF;BIRC5;PRAME;OIP5;YBX1;TYMS;AURKA
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	3/79	0.8600093447674498	0.999995791587369	0	0	0.6180139940151382	0.09320394116484648	SPARC;RRM2;COL4A1
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	3/79	0.8600093447674498	0.999995791587369	0	0	0.6180139940151382	0.09320394116484648	FOXD1;PRAME;CLIC1
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	3/79	0.8600093447674498	0.999995791587369	0	0	0.6180139940151382	0.09320394116484648	HOXA10;RRM2;PCLAF
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	3/79	0.8600093447674498	0.999995791587369	0	0	0.6180139940151382	0.09320394116484648	CMTM3;UHRF1;YBX1
CID9798551 BD-85-AU55 BAID20 10UM	3/79	0.8600093447674498	0.999995791587369	0	0	0.6180139940151382	0.09320394116484648	TMEM37;MTHFD2;AURKA
CID675434 AD-59-IN33 BAID12 10UM	3/79	0.8600093447674498	0.999995791587369	0	0	0.6180139940151382	0.09320394116484648	ANXA1;YBX1;SPC24
CID3006531 DC-63-KC77 BAID39 1UM	13/279	0.8602859951852891	0.999995791587369	0	0	0.7637823479440591	0.11494190530902197	SPARC;ANXA5;TNC;BUB1B;ESCO2;YBX1;TYMS;MELK;LOX;MTHFD2;KIF4A;PCLAF;ID3
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	6/142	0.8603221989353643	0.999995791587369	0	0	0.6902396331541837	0.10384538628477588	TMEM37;RRM2;TROAP;ID3;KIF20A;HOXC11
EB-07-JB09 BAID36 10UM	6/142	0.8603221989353643	0.999995791587369	0	0	0.6902396331541837	0.10384538628477588	SPARC;SRPX2;MTHFD2;DDIAS;GPX7;PRAME
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	4/101	0.8623786421712394	0.999995791587369	0	0	0.6454384678428159	0.09556416475420461	SPARC;CDK4;MMP2;E2F7
CID57331603 AD-31-GO06 BAID49 0.01UM	4/101	0.8623786421712394	0.999995791587369	0	0	0.6454384678428159	0.09556416475420461	PCNA;CDK4;FN1;CKS2
CID44199929 BB-50-CR51 BAID8 10UM	4/101	0.8623786421712394	0.999995791587369	0	0	0.6454384678428159	0.09556416475420461	MDK;MFAP2;SERPINH1;APOBEC3B
CID9935648 FC-40-QD52 BAID29 0.01UM	5/122	0.8625924734175064	0.999995791587369	0	0	0.6687282566679552	0.09884667648333095	ANXA1;FN1;ESCO2;TGFBI;NDC80
CID11485200 KB-77-BA46 BAID27 1UM	28/559	0.8626601143848939	0.999995791587369	0	0	0.8227069432181678	0.1215422050230031	ARHGAP11A;TOP2A;HJURP;TTK;HMMR;YBX1;TYMS;AURKA;NUF2;SERPINH1;PCLAF;PRAME;DLGAP5;CEP55;E2F7;CDKN2C;RRM2;ANXA5;KIF23;ESCO2;MELK;MTHFD2;KIF4A;CDK1;DEPDC1;BIRC5;PPIC;TMEM45A
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	10/222	0.8629507764074325	0.999995791587369	0	0	0.7374597330878969	0.10869981488055855	EIF5AL1;FOXD1;RRM2;MTHFD2;UBE2C;CDK4;F2R;PCLAF;CENPM;YBX1
ZD-74-FC07 BAID52 10UM	10/222	0.8629507764074325	0.999995791587369	0	0	0.7374597330878969	0.10869981488055855	ARHGAP11A;GINS2;RRM2;MTHFD2;CDK4;NUF2;PCLAF;CENPM;PRAME;CD99
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	13/280	0.8634842357175303	0.999995791587369	0	0	0.7608806866627508	0.1116817916158791	IKBIP;ARHGAP11A;TGIF1;ACTL6A;TYMS;CDC25C;WEE1;CDC45;RAD51;MTHFD2;PDPN;PCLAF;PRAME
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID51 1UM	2/57	0.8637087415998813	0.999995791587369	0	0	0.5694843168527379	0.08344065510961318	ACTL6A;CYTL1
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	2/57	0.8637087415998813	0.999995791587369	0	0	0.5694843168527379	0.08344065510961318	CENPU;PRAME
CID3277600 SB-204741 CB-68-GZ09 BAID29 0.01UM	2/57	0.8637087415998813	0.999995791587369	0	0	0.5694843168527379	0.08344065510961318	ANXA5;PCLAF
CID23661637 PF-429242 EC-18-TF61 BAID12 10UM	2/57	0.8637087415998813	0.999995791587369	0	0	0.5694843168527379	0.08344065510961318	MAGED4B;UBE2C
CID71398 MASOPROCOL ID-70-SM63 BAID41 0.01UM	2/57	0.8637087415998813	0.999995791587369	0	0	0.5694843168527379	0.08344065510961318	TGFB1I1;TK1
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	2/57	0.8637087415998813	0.999995791587369	0	0	0.5694843168527379	0.08344065510961318	CDC20;CMTM3
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	2/57	0.8637087415998813	0.999995791587369	0	0	0.5694843168527379	0.08344065510961318	CDC20;CMTM3
CID46911228 HF-36-FK93 BAID13 0.01UM	2/57	0.8637087415998813	0.999995791587369	0	0	0.5694843168527379	0.08344065510961318	CDC20;CMTM3
CID4076092 HF-57-QB74 BAID37 0.01UM	2/57	0.8637087415998813	0.999995791587369	0	0	0.5694843168527379	0.08344065510961318	CDC20;PDIA4
CID73777259 OE-34-NH10 BAID31 1UM	2/57	0.8637087415998813	0.999995791587369	0	0	0.5694843168527379	0.08344065510961318	CDC20;CMTM3
CID44234515 VE-59-SD17 BAID4 10UM	2/57	0.8637087415998813	0.999995791587369	0	0	0.5694843168527379	0.08344065510961318	CSRP2;ACTL6A
DB-42-PI54 BAID45 0.01UM	2/57	0.8637087415998813	0.999995791587369	0	0	0.5694843168527379	0.08344065510961318	TUBA1C;TPX2
DA-18-QP05 BAID36 10UM	2/57	0.8637087415998813	0.999995791587369	0	0	0.5694843168527379	0.08344065510961318	SPARC;CMTM3
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	7/163	0.8637973282983342	0.999995791587369	0	0	0.7018746773360868	0.1027664628369082	RRM2;MTHFD2;KIF4A;ANXA5;PCLAF;TYMS;AJUBA
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	6/143	0.864683314361107	0.999995791587369	0	0	0.6851646771617893	0.09961742824406192	FOXD1;RRM2;UBE2C;BIRC5;TGFBI;AURKA
CID90654152 BC-09-XN48 BAID24 10UM	6/143	0.864683314361107	0.999995791587369	0	0	0.6851646771617893	0.09961742824406192	CDC20;GAS2L3;RRM2;ANXA2;DDIAS;BUB1B
CID24896609 JC-96-ID26 BAID28 10UM	6/143	0.864683314361107	0.999995791587369	0	0	0.6851646771617893	0.09961742824406192	CDC20;RRM2;CMTM3;UBE2C;PRAME;YBX1
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	9/203	0.8649691195645386	0.999995791587369	0	0	0.7253876808455341	0.1052258051987125	TOP2A;SPARC;RRM2;ANXA2;MTHFD2;CDK4;CKAP2L;PRAME;HOXA7
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	19/394	0.8655994008585381	0.999995791587369	0	0	0.7911728813559322	0.11419240537542026	TCF19;EIF5AL1;STEAP3;NNMT;ANXA2;CBX2;RPLP0;TMEM37;ZNF90;MEX3A;MAGED4B;MFAP2;SERPINH1;EIF4EBP1;PRAME;S100A4;TGFBI;NES;S100A11
CID131801483 THAL-SNS-032 DB-11-SS01 BAID1 0.01UM	3/80	0.8656929268265997	0.999995791587369	0	0	0.6099552621291752	0.08797081064879286	COL4A2;PLK1;SERPINH1
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	3/80	0.8656929268265997	0.999995791587369	0	0	0.6099552621291752	0.08797081064879286	TGIF1;PCLAF;YBX1
CID136611479 AA-80-XK94 BAID41 0.01UM	3/80	0.8656929268265997	0.999995791587369	0	0	0.6099552621291752	0.08797081064879286	PCNA;CDKN2C;PRAME
CID10436731 AD-65-WK61 BAID12 10UM	3/80	0.8656929268265997	0.999995791587369	0	0	0.6099552621291752	0.08797081064879286	CKAP2L;MAGED4;CDK1
CID119357 IA-50-ET40 BAID7 1UM	3/80	0.8656929268265997	0.999995791587369	0	0	0.6099552621291752	0.08797081064879286	CMTM3;MTHFD2;VIM
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	26/524	0.8665052012189671	0.999995791587369	0	0	0.8146447683316386	0.11672814119668777	TOP2A;LRR1;RPLP0;CDCA8;BUB1B;MKI67;AURKA;TUBA1C;CCNB2;ORC1;EME1;SERPINH1;PCLAF;TGIF1;ANXA1;UBE2C;PLK1;KIF23;WDR76;TPX2;MELK;KIF18B;CENPH;MTHFD2;FANCD2;KIF2C
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	5/123	0.867208433138596	0.999995791587369	0	0	0.663025579876785	0.09446518198526739	SPARC;MDK;MMP2;SERPINH1;TK1
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	5/123	0.867208433138596	0.999995791587369	0	0	0.663025579876785	0.09446518198526739	IKBIP;LIMA1;ACTL6A;ESCO2;TYMS
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	4/102	0.867409455512373	0.999995791587369	0	0	0.6388182051063103	0.09086815045469358	ASPM;MTHFD2;IRX3;KIF23
CID22421741 DD-44-OX00 BAID49 0.01UM	4/102	0.867409455512373	0.999995791587369	0	0	0.6388182051063103	0.09086815045469358	TUBA1C;CMTM3;CDK4;RCC1
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	18/376	0.8675382465994314	0.999995791587369	0	0	0.7851834682283265	0.11157117871226467	SPARC;RRM2;CBX2;F2R;TYMS;HOXD11;AQP1;TMEM37;SMO;CDK4;MDK;MFAP2;PCLAF;SERPINH1;PRAME;KIF20A;TK1;TGFBI
CID24856341 HE-68-XL70 BAID10 0.1UM	9/204	0.8685830100924454	0.999995791587369	0	0	0.7216289592760181	0.10167183333270065	FAM156B;CDKN2C;RRM2;MTHFD2;KIFC1;CDK4;PCLAF;PRAME;TYMS
CID15604493 JB-23-ZE86 BAID4 10UM	45/870	0.8694719675004119	0.999995791587369	0	0	0.8496612572869072	0.11884142800764551	TOP2A;STEAP3;SPARC;NCAPG;YBX1;HOXD11;SKA1;TUBA1C;CDC45;MAGED4B;SERPINH1;PCLAF;PRAME;MYBL2;TK1;TCF19;CA12;GINS2;GAS2L3;FOXD1;RRM2;CDKN2C;ANXA2;CMTM3;UBE2C;MMP2;CBX2;GPX8;EMP3;TMEM37;CCDC80;MEX3A;MELK;ESPL1;CDK4;KIF4A;MFAP2;CDK1;MAGED4;CENPM;TAGLN2;VIM;TGFBI;NES;SPC25
CID11201568 FD-79-TC61 BAID8 10UM	38/744	0.8695786683727196	0.999995791587369	0	0	0.8388904749007523	0.11723198582729623	ERCC6L;STEAP3;SPARC;LRR1;HJURP;BUB1B;YBX1;MKI67;TYMS;SKA1;AURKA;FAM156B;CDC45;PCLAF;PRAME;MYBL2;TK1;TCF19;EIF5AL1;CA12;GINS2;CDKN2C;FOXD1;RRM2;ANXA2;UBE2C;CBX2;ESCO2;MEX3A;MELK;CCDC80;ESPL1;CENPI;CDK4;CENPM;TGFBI;NES;EZH2
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	10/224	0.8698897928235853	0.999995791587369	0	0	0.730488983910142	0.10182194655533452	TNFRSF12A;UBE2C;TGFB1I1;PLK1;SERPINH1;EIF4EBP1;CENPM;TAGLN2;TK1;EMP3
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID48 10UM	2/58	0.8701335944930498	0.999995791587369	0	0	0.5592851175557942	0.07780132621043001	CDK4;ANXA5
CID77999 ROSIGLITAZONE AB-01-NB05 BAID41 0.01UM	2/58	0.8701335944930498	0.999995791587369	0	0	0.5592851175557942	0.07780132621043001	COL4A2;TK1
CID135564890 EPACADOSTAT BD-33-HT38 BAID15 1UM	2/58	0.8701335944930498	0.999995791587369	0	0	0.5592851175557942	0.07780132621043001	CDC20;CMTM3
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	2/58	0.8701335944930498	0.999995791587369	0	0	0.5592851175557942	0.07780132621043001	CA12;HOXA11
CID44193969 QE-98-XD90 BAID46 0.1UM	2/58	0.8701335944930498	0.999995791587369	0	0	0.5592851175557942	0.07780132621043001	FOXD1;CLIC1
CID57906610 KE-86-QG38 BAID24 10UM	2/58	0.8701335944930498	0.999995791587369	0	0	0.5592851175557942	0.07780132621043001	GNG5;S100A4
CID87241134 EE-23-MF14 BAID44 10UM	2/58	0.8701335944930498	0.999995791587369	0	0	0.5592851175557942	0.07780132621043001	PCLAF;YBX1
CID67238 JE-59-EI25 BAID28 10UM	2/58	0.8701335944930498	0.999995791587369	0	0	0.5592851175557942	0.07780132621043001	UBE2C;YBX1
EF-62-IO23 BAID44 10UM	2/58	0.8701335944930498	0.999995791587369	0	0	0.5592851175557942	0.07780132621043001	EIF4EBP1;YBX1
HC-48-BS22 BAID35 1UM	2/58	0.8701335944930498	0.999995791587369	0	0	0.5592851175557942	0.07780132621043001	FAM156B;HOXC13
CID122162 LUZINDOLE FA-10-DN36 BAID29 0.01UM	1/33	0.8702062623595289	0.999995791587369	0	0	0.48959202838063437	0.06806553774870594	PCLAF
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	18/377	0.8702190929888182	0.999995791587369	0	0	0.782953872715394	0.10883862769032165	TOP2A;SPARC;FOXD1;CMTM3;CKAP2L;CDCA8;ADAMTS12;CSRP2;MELK;NUF2;KIF2C;PRAME;OIP5;VIM;HOXA7;CD99;APOBEC3B;TMEM45A
CID9796154 (S)-N-(2,6-DIOXOPIPERIDIN-3-YL)UNDEC-10-ENAMIDE RA-53-JG50 BAID8 10UM	3/81	0.8711722480397236	0.999995791587369	0	0	0.6021031643941342	0.083039396743706	CKAP2L;MTHFD2;PRAME
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	3/81	0.8711722480397236	0.999995791587369	0	0	0.6021031643941342	0.083039396743706	CA12;ANXA2;AJUBA
CID17755052 PICTILISIB AE-88-WQ63 BAID26 0.1UM	3/81	0.8711722480397236	0.999995791587369	0	0	0.6021031643941342	0.083039396743706	EIF5AL1;EIF4EBP1;CENPM
CID11151363 ABT-107 GB-11-TA37 BAID10 0.1UM	3/81	0.8711722480397236	0.999995791587369	0	0	0.6021031643941342	0.083039396743706	CDC45;MTHFD2;PRAME
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	3/81	0.8711722480397236	0.999995791587369	0	0	0.6021031643941342	0.083039396743706	APOBEC3C;MMP14;WDR76
CID4970 PROTOPINE EA-95-YQ95 BAID41 0.01UM	3/81	0.8711722480397236	0.999995791587369	0	0	0.6021031643941342	0.083039396743706	MCM10;CEP55;PDIA4
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	8/185	0.871538857694342	0.999995791587369	0	0	0.7067696992984104	0.0971771781515487	CCDC80;RRM2;PLK1;ANXA5;PCLAF;TK1;VIM;HOXA4
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	5/124	0.8716929523569978	0.999995791587369	0	0	0.6574187463930296	0.09027545104365264	MRC2;CKAP2L;CENPI;PRAME;TK1
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	5/124	0.8716929523569978	0.999995791587369	0	0	0.6574187463930296	0.09027545104365264	ZNF90;RRM2;UBE2C;RPLP0;CENPM
CID53358900 BD-15-VR68 BAID29 0.01UM	7/165	0.8717413238567362	0.999995791587369	0	0	0.6929158525189024	0.09511139410465497	TOP2A;CKAP2L;CDCA7;NES;NDC80;MDFI;PDIA4
CID9821883 WA-45-ZD47 BAID8 10UM	7/165	0.8717413238567362	0.999995791587369	0	0	0.6929158525189024	0.09511139410465497	GINS2;RRM2;CBX2;BIRC5;KIF2C;PRAME;MKI67
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	25/508	0.8720824465496149	0.999995791587369	0	0	0.8076121345508799	0.11053893143130938	SPARC;CDCA8;YBX1;TYMS;CENPA;AURKA;HOXA9;CSRP2;PCLAF;PRAME;OIP5;CYTL1;CD99;RRM2;DYNLT1;CMTM3;CKAP2L;ANXA5;NACA2;ESCO2;DEPDC1B;WEE1;MELK;CKS2;EZH2
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	9/205	0.8721182966434595	0.999995791587369	0	0	0.7179085920082319	0.09823157836984166	DEPDC1B;CSRP2;RRM2;ACTL6A;PCLAF;BIRC5;PRAME;YBX1;VIM
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	4/103	0.872281429598796	0.999995791587369	0	0	0.6323316850513503	0.08640380389887495	CA12;FKBP10;MTHFD2;HOXA11
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	4/103	0.872281429598796	0.999995791587369	0	0	0.6323316850513503	0.08640380389887495	RRM2;KIF23;PRAME;ESCO2
WD-86-NH64 BAID49 0.01UM	4/103	0.872281429598796	0.999995791587369	0	0	0.6323316850513503	0.08640380389887495	RRM2;CDK4;PRAME;YBX1
SE-81-RI20 BAID46 0.1UM	24/490	0.873185963952414	0.999995791587369	0	0	0.8036526344626062	0.10898070477048209	IKBIP;ARHGAP11A;TOP2A;SPARC;FOXD1;CMTM3;RPLP0;ACTL6A;ANXA5;HJURP;CDCA8;ADAMTS12;AURKA;ZNF90;MELK;MTHFD2;CDK4;NUF2;PBK;PCLAF;DEPDC1;PRAME;VIM;APOBEC3B
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	11/245	0.8747824300733122	0.999995791587369	0	0	0.7346866096866097	0.09828642966321752	ARHGAP11A;SPARC;MEX3A;SLC43A3;UHRF1;KIF4A;GPX7;YBX1;TYMS;CD44;PPIC
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	16/341	0.8748997625757033	0.999995791587369	0	0	0.7688822420183367	0.10275800247281958	EIF5AL1;STEAP3;ANXA2;UBE2C;PLK1;AQP1;BCL2L12;MEX3A;COL4A2;MFAP2;SERPINH1;TAGLN2;TK1;TGFBI;CLIC1;DLGAP5
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	17/360	0.875091774458	0.999995791587369	0	0	0.773966149186288	0.10326760448896836	TOP2A;SPARC;CDKN2C;RRM2;CBX2;ACTL6A;ANXA5;YBX1;TYMS;FAM111B;FAM156B;MTHFD2;PCLAF;CDK1;PRAME;BUB1;APOBEC3B
CID121271792 BB-10-PR06 BAID10 0.1UM	7/166	0.8755676510512144	0.999995791587369	0	0	0.6885209573255666	0.09149263322849331	FOXD1;RAD51;PLAU;ANXA5;ID3;PRAME;NKX3-2
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	9/206	0.875575989374134	0.999995791587369	0	0	0.7142259949665145	0.0949015903384966	TMEM37;SMO;CBX2;NRM;CENPM;TAGLN2;PRAME;TK1;TGFBI
CID71509159 S0-EE-Y7IR BAID23 1UM	9/206	0.875575989374134	0.999995791587369	0	0	0.7142259949665145	0.0949015903384966	SPARC;MELK;ANXA2;PCLAF;BIRC5;PRAME;S100A4;TGFBI;LMNB1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	5/125	0.8760485792422288	0.999995791587369	0	0	0.6519053601340034	0.0862690704086222	EIF5AL1;NNMT;RRM2;RPLP0;MFAP2
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	5/125	0.8760485792422288	0.999995791587369	0	0	0.6519053601340034	0.0862690704086222	CDC20;PTTG1;ANXA2;BIRC5;AURKA
CID2808202 FB-06-IU47 BAID4 10UM	5/125	0.8760485792422288	0.999995791587369	0	0	0.6519053601340034	0.0862690704086222	SPARC;MTHFD2;GPX8;PRAME;DTL
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID4 10UM	2/59	0.8762787516263539	0.999995791587369	0	0	0.5494437849008487	0.0725656060739947	RRM2;VIM
CID49830252 LF-33-KO15 BAID37 0.01UM	2/59	0.8762787516263539	0.999995791587369	0	0	0.5494437849008487	0.0725656060739947	EIF5AL1;MMP14
CID22479762 UF-27-OP66 BAID1 0.01UM	2/59	0.8762787516263539	0.999995791587369	0	0	0.5494437849008487	0.0725656060739947	STEAP3;SERPINH1
CID59737752 BF-13-HM71 BAID38 0.1UM	2/59	0.8762787516263539	0.999995791587369	0	0	0.5494437849008487	0.0725656060739947	CMTM3;E2F7
CID59568656 UD-49-HQ53 BAID42 0.1UM	2/59	0.8762787516263539	0.999995791587369	0	0	0.5494437849008487	0.0725656060739947	COL4A2;CMTM3
CID4575073 YA-82-VS66 BAID26 0.1UM	2/59	0.8762787516263539	0.999995791587369	0	0	0.5494437849008487	0.0725656060739947	CDC20;CMTM3
CID2836187 EE-60-CG74 BAID27 1UM	2/59	0.8762787516263539	0.999995791587369	0	0	0.5494437849008487	0.0725656060739947	CDC25C;APOBEC3B
PD-74-VS77 BAID33 0.01UM	2/59	0.8762787516263539	0.999995791587369	0	0	0.5494437849008487	0.0725656060739947	TGIF1;AURKA
BD-70-PH02 BAID48 10UM	2/59	0.8762787516263539	0.999995791587369	0	0	0.5494437849008487	0.0725656060739947	OIP5;YBX1
NB-75-RF23 BAID52 10UM	2/59	0.8762787516263539	0.999995791587369	0	0	0.5494437849008487	0.0725656060739947	FOXD1;IGF2BP2
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID4 10UM	3/82	0.8764529607023146	0.999995791587369	0	0	0.5944498539435248	0.0783914357435842	ZNF90;RRM2;UBE2C
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID8 10UM	3/82	0.8764529607023146	0.999995791587369	0	0	0.5944498539435248	0.0783914357435842	CCNA2;HOXB9;TMEM45A
CID9847835 ISATINSULFONAMIDE34 WB-38-DZ32 BAID7 1UM	3/82	0.8764529607023146	0.999995791587369	0	0	0.5944498539435248	0.0783914357435842	MTHFD2;PCLAF;TYMS
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	3/82	0.8764529607023146	0.999995791587369	0	0	0.5944498539435248	0.0783914357435842	SPARC;CMTM3;MTHFD2
CID24849362 DE-85-LX22 BAID37 0.01UM	3/82	0.8764529607023146	0.999995791587369	0	0	0.5944498539435248	0.0783914357435842	MAGED4B;RRM2;RPLP0
CID10498042 JD-00-TT75 BAID22 0.1UM	4/104	0.8769981767446475	0.999995791587369	0	0	0.6259748953974895	0.08215943386519205	TNFRSF12A;CDK4;YBX1;TK1
