Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	4/169	0.4884392881556784	0.9977344447038765	0	0	1.1122859803710867	0.7969975047136706	SERPINH1;CHST14;PLP2;LOXL2
TF-43-DT71 BAID52 10UM	6/262	0.48880337464642243	0.9979520952343978	0	0	1.075397119952494	0.7697638462113897	EIF5AL1;COL4A2;KIFC1;PLK1;SERPINH1;PRR11
ME-54-JY76 BAID49 0.01UM	11/495	0.4892892773521397	0.9984180883304589	0	0	1.0428868006993006	0.7454569401630974	TGIF1;FAM156B;CDKN2C;RRM2;UHRF1;CKS2;PCLAF;KIF23;VIM;SKA3;TYMS
CID73293105 DB-40-HA40 BAID10 0.1UM	3/123	0.4902453179069214	0.9987910656621033	0	0	1.146992924528302	0.8176331771875999	ANXA1;CDC45;VIM
CID87057445 DB-45-EH09 BAID16 10UM	3/123	0.4902453179069214	0.9987910656621033	0	0	1.146992924528302	0.8176331771875999	EIF5AL1;NNMT;SERPINH1
CID10303277 QA-25-HL62 BAID20 10UM	3/123	0.4902453179069214	0.9987910656621033	0	0	1.146992924528302	0.8176331771875999	RRM2;MCM10;SKA3
CID51348985 XA-82-BM12 BAID4 10UM	5/216	0.4907803616632289	0.9993557022832433	0	0	1.087239729565823	0.7738522058799061	SRPX2;NACA2;VIM;DTL;NCAPH
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	2/77	0.49174053245568067	0.9997348180827716	0	0	1.2234039215686274	0.8683770884813399	COL4A2;PRR11
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	2/77	0.49174053245568067	0.9997348180827716	0	0	1.2234039215686274	0.8683770884813399	RAD51;COL8A1
CID3376937 BA-77-US35 BAID7 1UM	2/77	0.49174053245568067	0.9997348180827716	0	0	1.2234039215686274	0.8683770884813399	F2R;SERPINH1
CID21010424 EF-33-QP63 BAID43 1UM	6/263	0.4924869622007158	0.9998832661244754	0	0	1.0711572409586219	0.7586870608720446	RRM2;DDIAS;PCLAF;PBK;CEP55;SPC25
CID56970466 BA-10-WH12 BAID27 1UM	4/170	0.4930256392873288	0.9998832661244754	0	0	1.1055284969665897	0.7818232300206708	CDKN2C;SERPINH1;APOBEC3B;SPC25
JA-77-UH38 BAID36 10UM	4/170	0.4930256392873288	0.9998832661244754	0	0	1.1055284969665897	0.7818232300206708	RRM2;KIF4A;PCLAF;PBK
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	7/310	0.4938209443135331	0.9998832661244754	0	0	1.0599559955995599	0.7478861769814317	TPX2;FAM156B;RRM2;KIF4A;PCLAF;MKI67;TYMS
CID24762205 GE-29-ZM45 BAID10 0.1UM	7/310	0.4938209443135331	0.9998832661244754	0	0	1.0599559955995599	0.7478861769814317	TOP2A;CA12;CCNA2;ANXA1;RRM2;RAD51;NACA2
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	3/124	0.49562559721751204	0.9998832661244754	0	0	1.1374551691875878	0.798419004544178	MRC2;CKAP2L;CENPI
CID44249042 KB-05-VJ83 BAID10 0.1UM	3/124	0.49562559721751204	0.9998832661244754	0	0	1.1374551691875878	0.798419004544178	IKBIP;CHST14;NDC80
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	6/264	0.49616184163814814	0.9998832661244754	0	0	1.0669502292437718	0.7477753883589415	TOP2A;RRM2;PCLAF;TYMS;APOBEC3B;PPIC
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	10/451	0.4966406130847212	0.9998832661244754	0	0	1.040364986922027	0.7281396222372915	TPX2;MELK;RRM2;KIFC1;HJURP;PCLAF;VIM;SKA3;TYMS;AURKA
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID24 10UM	2/78	0.4985627449363962	0.9998832661244754	0	0	1.2072445820433437	0.840273412260714	HJURP;BUB1
CID10356316 N-SALICYLOYLTRYPTAMINE NB-61-FT12 BAID27 1UM	2/78	0.4985627449363962	0.9998832661244754	0	0	1.2072445820433437	0.840273412260714	FAM156B;RAD51
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	2/78	0.4985627449363962	0.9998832661244754	0	0	1.2072445820433437	0.840273412260714	CDCA8;LOXL2
CID130201615 AE-78-XJ76 BAID24 10UM	2/78	0.4985627449363962	0.9998832661244754	0	0	1.2072445820433437	0.840273412260714	ANXA2;HJURP
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	13/592	0.4985661154667522	0.9998832661244754	0	0	1.0301035435074632	0.7169717098970682	CDKN2C;NNMT;RRM2;ANXA2;NACA2;CDCA8;PRDX4;MELK;KIF4A;PCLAF;BIRC5;VIM;APOBEC3B
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	5/218	0.4988776942019024	0.9998832661244754	0	0	1.0769196537836816	0.748883805031306	CA12;ANXA2;LRR1;HJURP;NDC80
HB-01-ZU75 BAID47 1UM	1/32	0.49899485369961066	0.9998832661244754	0	0	1.4797819173103135	1.028684452583569	BIRC5
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	3/125	0.5009774227903372	0.9998832661244754	0	0	1.1280737704918034	0.7797180960727353	EIF5AL1;NNMT;RRM2
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	3/125	0.5009774227903372	0.9998832661244754	0	0	1.1280737704918034	0.7797180960727353	ANXA2;SERPINH1;CHST14
CID57936348 CC-55-CD84 BAID42 0.1UM	3/125	0.5009774227903372	0.9998832661244754	0	0	1.1280737704918034	0.7797180960727353	TOP2A;VIM;TYMS
CID135736240 LA-31-YT57 BAID39 1UM	3/125	0.5009774227903372	0.9998832661244754	0	0	1.1280737704918034	0.7797180960727353	KIF4A;PCLAF;CDK1
AC-91-AV48 BAID26 0.1UM	3/125	0.5009774227903372	0.9998832661244754	0	0	1.1280737704918034	0.7797180960727353	RRM2;VIM;TYMS
CID44422459 EB-66-IH06 BAID38 0.1UM	12/547	0.5031133367629621	0.9998832661244754	0	0	1.028965206620876	0.70683716627716	IKBIP;MELK;RRM2;UHRF1;KIF4A;PCLAF;VIM;ESCO2;WDR76;NDC80;KIF15;SPC25
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID21 0.01UM	2/79	0.5053261277952913	0.9998832661244754	0	0	1.1915049656226127	0.8132632162133306	CKAP2L;DLGAP5
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	2/79	0.5053261277952913	0.9998832661244754	0	0	1.1915049656226127	0.8132632162133306	RRM2;COL4A1
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	2/79	0.5053261277952913	0.9998832661244754	0	0	1.1915049656226127	0.8132632162133306	ARHGAP11A;LRR1
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	2/79	0.5053261277952913	0.9998832661244754	0	0	1.1915049656226127	0.8132632162133306	GAS2L3;CENPM
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	2/79	0.5053261277952913	0.9998832661244754	0	0	1.1915049656226127	0.8132632162133306	RRM2;PCLAF
CID2161 AMLEXANOX BD-27-CC87 BAID39 1UM	2/79	0.5053261277952913	0.9998832661244754	0	0	1.1915049656226127	0.8132632162133306	RRM2;PCLAF
CID1079383 FA-94-QJ71 BAID11 1UM	2/79	0.5053261277952913	0.9998832661244754	0	0	1.1915049656226127	0.8132632162133306	TGIF1;VIM
KA-75-LP02 BAID1 0.01UM	3/126	0.5063002411088737	0.9998832661244754	0	0	1.118844914864243	0.7615142943336193	RRM2;COL4A2;PRR11
PB-66-RW16 BAID12 10UM	3/126	0.5063002411088737	0.9998832661244754	0	0	1.118844914864243	0.7615142943336193	CDC20;CHST14;PDIA4
GF-57-MY04 BAID24 10UM	3/126	0.5063002411088737	0.9998832661244754	0	0	1.118844914864243	0.7615142943336193	RRM2;FANCD2;VIM
SE-81-RI20 BAID48 10UM	5/220	0.5069258791874537	0.9998832661244754	0	0	1.0667915794114404	0.7247680442364295	CCNA2;KIF4A;FN1;NACA2;TYMS
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	10/455	0.5078711050533384	0.9998832661244754	0	0	1.0307978336431978	0.6983939759313672	TGIF1;KIF18B;KIFC1;CKAP2L;CDK2;DEPDC1;CDCA8;VIM;GTSE1;NCAPH
CID122162 LUZINDOLE FA-10-DN36 BAID29 0.01UM	1/33	0.5097084302699721	0.9998832661244754	0	0	1.4334653755868545	0.9660358571234243	PCLAF
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	8/362	0.5106421800721077	0.9998832661244754	0	0	1.0365815838086376	0.696672145258549	FAM156B;MELK;RRM2;UHRF1;PCLAF;BIRC5;DTL;BUB1
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	4/174	0.5111949033028144	0.9998832661244754	0	0	1.0792935613961896	0.7242106703427423	STEAP3;CCDC80;SERPINH1;COL8A1
CID148184 CX516 MC-51-BT07 BAID7 1UM	4/174	0.5111949033028144	0.9998832661244754	0	0	1.0792935613961896	0.7242106703427423	LRR1;SERPINH1;BIRC5;NES
XB-53-OZ95 BAID51 1UM	4/174	0.5111949033028144	0.9998832661244754	0	0	1.0792935613961896	0.7242106703427423	COL4A2;ANXA2;FN1;NES
CID950368 LDN-91946 JA-82-EV20 BAID14 0.1UM	3/127	0.5115935205206452	0.9998832661244754	0	0	1.1097649117468047	0.7437920486838018	DDIAS;HJURP;CEP55
CID796265 ME-60-RF56 BAID43 1UM	3/127	0.5115935205206452	0.9998832661244754	0	0	1.1097649117468047	0.7437920486838018	NUSAP1;PCLAF;APOBEC3B
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	2/80	0.5120300789552593	0.9998832661244754	0	0	1.1761689291101056	0.787294439866168	TGIF1;PCLAF
CID16129187 AA-44-BX20 BAID41 0.01UM	2/80	0.5120300789552593	0.9998832661244754	0	0	1.1761689291101056	0.787294439866168	KIF4A;BUB1B
CID68187413 UD-16-YL39 BAID18 0.1UM	2/80	0.5120300789552593	0.9998832661244754	0	0	1.1761689291101056	0.787294439866168	PCLAF;TYMS
JA-88-IO52 BAID52 10UM	2/80	0.5120300789552593	0.9998832661244754	0	0	1.1761689291101056	0.787294439866168	COL4A2;COL8A1
CID118735582 HE-80-BQ08 BAID22 0.1UM	6/269	0.5143969166138392	0.9998832661244754	0	0	1.0463950579373753	0.6956016835818093	CDKN2C;MELK;RRM2;PCLAF;NACA2;OIP5
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	5/222	0.5149224618546573	0.9998832661244754	0	0	1.056850197654356	0.7014726396097326	EIF5AL1;RRM2;F2R;PCLAF;CENPM
ZD-74-FC07 BAID52 10UM	5/222	0.5149224618546573	0.9998832661244754	0	0	1.056850197654356	0.7014726396097326	ARHGAP11A;RRM2;NUF2;PCLAF;CENPM
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	4/175	0.5156911725832943	0.9998832661244754	0	0	1.0729266033484026	0.7105426339594054	ANXA2;F2R;NES;AURKA
CID44249042 KB-05-VJ83 BAID12 10UM	3/128	0.5168567507593524	0.9998832661244754	0	0	1.1008301886792453	0.7265363886004559	FAM156B;PCLAF;AURKA
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	6/270	0.5180143832543793	0.9998832661244754	0	0	1.0423774562729433	0.6856261382769613	CCNA2;MELK;RRM2;PCLAF;OIP5;VIM
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	2/81	0.5186740485315713	0.9998832661244754	0	0	1.1612211466865228	0.762318029451684	CA12;ANXA2
CID17755052 PICTILISIB AE-88-WQ63 BAID26 0.1UM	2/81	0.5186740485315713	0.9998832661244754	0	0	1.1612211466865228	0.762318029451684	EIF5AL1;CENPM
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	2/81	0.5186740485315713	0.9998832661244754	0	0	1.1612211466865228	0.762318029451684	MMP14;WDR76
CID57462510 AA-62-JP26 BAID16 10UM	9/412	0.5194602055933307	0.9998832661244754	0	0	1.0241965165564486	0.670812945963557	TCF19;EIF5AL1;MELK;CDC45;RRM2;LRR1;CENPM;MCM10;SKA1
BB-27-MC77 BAID36 10UM	4/176	0.5201682563211703	0.9998832661244754	0	0	1.06663367969652	0.6971549195077437	TOP2A;RRM2;ANXA2;TYMS
CC-90-EX35 BAID46 0.1UM	12/554	0.5209489956984127	0.9998832661244754	0	0	1.0153025385675543	0.6620819723868687	ARHGAP11A;TOP2A;CDCA2;MELK;CKS2;TNC;PCLAF;BUB1B;KIF23;PLP2;ESCO2;AURKA
NB-58-SA13 BAID49 0.01UM	6/271	0.52162145775462	0.9998832661244754	0	0	1.0383901761305068	0.675797961605238	CDKN2C;MELK;RRM2;PCLAF;OIP5;VIM
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	3/129	0.5220894425776909	0.9998832661244754	0	0	1.0920372866127583	0.7097328981284775	TOP2A;PCLAF;BUB1B
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	3/129	0.5220894425776909	0.9998832661244754	0	0	1.0920372866127583	0.7097328981284775	TOP2A;CDCA2;CDKN2C
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	3/129	0.5220894425776909	0.9998832661244754	0	0	1.0920372866127583	0.7097328981284775	ANXA2;TYMS;PPIC
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	7/319	0.5240277080489066	0.9998832661244754	0	0	1.0288995726495727	0.6648859316979107	ASPM;MELK;RRM2;PTTG1;UHRF1;PCLAF;TYMS
CID9847835 ISATINSULFONAMIDE34 WB-38-DZ32 BAID7 1UM	2/82	0.5252575371960776	0.9998832661244754	0	0	1.1466470588235294	0.7382877312730947	PCLAF;TYMS
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	2/82	0.5252575371960776	0.9998832661244754	0	0	1.1466470588235294	0.7382877312730947	SKA3;APOBEC3B
CID5344 SULFISOXAZOLE AD-51-BB90 BAID7 1UM	2/82	0.5252575371960776	0.9998832661244754	0	0	1.1466470588235294	0.7382877312730947	VIM;APOBEC3B
CID24849362 DE-85-LX22 BAID37 0.01UM	2/82	0.5252575371960776	0.9998832661244754	0	0	1.1466470588235294	0.7382877312730947	MAGED4B;RRM2
CID67347720 PA-57-FX61 BAID49 0.01UM	2/82	0.5252575371960776	0.9998832661244754	0	0	1.1466470588235294	0.7382877312730947	FAM156B;UHRF1
CID1328033 EF-33-IW50 BAID27 1UM	2/82	0.5252575371960776	0.9998832661244754	0	0	1.1466470588235294	0.7382877312730947	RRM2;CEP55
CID485185 FD-46-HV00 BAID52 10UM	2/82	0.5252575371960776	0.9998832661244754	0	0	1.1466470588235294	0.7382877312730947	EIF5AL1;SERPINH1
CID11758267 FB-39-CW59 BAID30 0.1UM	12/556	0.5260116566544023	0.9998832661244754	0	0	1.011463501063076	0.6497964243822757	FAM156B;CDCA2;ANXA1;MELK;RRM2;CENPK;PBK;PCLAF;BIRC5;TYMS;DLGAP5;AURKA
JD-62-TK68 BAID34 0.1UM	8/367	0.5262113593945108	0.9998832661244754	0	0	1.021878594079284	0.6560995251629109	ASPM;MELK;ANXA2;PCLAF;CDK1;KIF23;HMMR;SKA3
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	11/509	0.5266213780388191	0.9998832661244754	0	0	1.0128253398208218	0.6494979861320074	FAM156B;PCLAF;CDCA8;BUB1B;VIM;KIF20A;GTSE1;BUB1;CEP55;APOBEC3B;AURKA
CID68379135 DB-73-BC12 BAID2 0.1UM	6/273	0.5288035365263836	0.9998832661244754	0	0	1.0305052176465879	0.6565743452262811	CDKN2C;NNMT;RRM2;F2R;CENPM;BIRC5
IE-38-FB31 BAID49 0.01UM	6/273	0.5288035365263836	0.9998832661244754	0	0	1.0305052176465879	0.6565743452262811	ANXA1;KIF4A;PCLAF;FN1;KIF23;PPIC
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	4/178	0.529063418517038	0.9998832661244754	0	0	1.054264829760061	0.6711945100075013	NNMT;CDC45;DEPDC1;CKS2
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	8/368	0.52930430517556	0.9998832661244754	0	0	1.018987006099178	0.6482711433854407	TOP2A;WEE1;RRM2;PCLAF;ESCO2;TYMS;CEP55;AURKA
CID16733118 JC-02-ZR15 BAID30 0.1UM	10/463	0.5301112857224738	0.9998832661244754	0	0	1.0121703961334243	0.6423924863009237	ARHGAP11A;PRDX4;PTTG1;LRR1;CKS2;TNC;PCLAF;COL8A1;VIM;CEP55
CID5472 TICLOPIDINE HD-08-BP45 BAID10 0.1UM	1/35	0.530454719214142	0.9998832661244754	0	0	1.3490057995028997	0.8552975736402084	SKA3
CID133633 AC-70-KV26 BAID2 0.1UM	1/35	0.530454719214142	0.9998832661244754	0	0	1.3490057995028997	0.8552975736402084	CDK1
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID27 1UM	2/83	0.5317800941142525	0.9998832661244754	0	0	1.1324328249818445	0.7151599025483827	MRC2;SERPINH1
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	2/83	0.5317800941142525	0.9998832661244754	0	0	1.1324328249818445	0.7151599025483827	COL4A1;CD44
CID21010424 EF-33-QP63 BAID44 10UM	2/83	0.5317800941142525	0.9998832661244754	0	0	1.1324328249818445	0.7151599025483827	ANXA2;PCLAF
CID54680452 BA-39-LQ60 BAID48 10UM	2/83	0.5317800941142525	0.9998832661244754	0	0	1.1324328249818445	0.7151599025483827	LRR1;PLP2
CID90654152 BC-09-XN48 BAID23 1UM	2/83	0.5317800941142525	0.9998832661244754	0	0	1.1324328249818445	0.7151599025483827	MELK;CDCA8
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	3/131	0.5324613569903685	0.9998832661244754	0	0	1.074863649764151	0.6774273904957947	MAGED4B;ANXA2;SERPINH1
CID53353531 BB-74-RX30 BAID31 1UM	17/796	0.5347051215008952	0.9998832661244754	0	0	1.0003381445881212	0.626251550793663	TOP2A;CDCA2;ANXA1;CDKN2C;CKAP2L;UHRF1;LRR1;KIF18B;ESPL1;PCLAF;BIRC5;OIP5;VIM;DTL;E2F7;E2F8;PPIC
CID59551360 KA-60-LC14 BAID24 10UM	3/132	0.5375997029556914	0.9998832661244754	0	0	1.0664765247915753	0.6618991019469911	RRM2;PCLAF;TYMS
CID57331603 AD-31-GO06 BAID51 1UM	3/132	0.5375997029556914	0.9998832661244754	0	0	1.0664765247915753	0.6618991019469911	CCNA2;OIP5;VIM
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	4/180	0.5378775971440376	0.9998832661244754	0	0	1.0421770900494305	0.6462792960345517	MELK;FANCD2;PCLAF;TYMS
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	4/180	0.5378775971440376	0.9998832661244754	0	0	1.0421770900494305	0.6462792960345517	CA12;ERCC6L;STEAP3;ANXA2
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	4/180	0.5378775971440376	0.9998832661244754	0	0	1.0421770900494305	0.6462792960345517	UHRF1;NUF2;VIM;FOXM1
CID11960895 CC-49-CQ25 BAID41 0.01UM	4/180	0.5378775971440376	0.9998832661244754	0	0	1.0421770900494305	0.6462792960345517	TCF19;KIF4A;CKS2;SKA1
CID374536 DE-37-JV37 BAID29 0.01UM	4/180	0.5378775971440376	0.9998832661244754	0	0	1.0421770900494305	0.6462792960345517	CDC45;GPX8;OIP5;MCM10
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	2/84	0.5382413150180554	0.9998832661244754	0	0	1.1185652797704448	0.6928933368978226	ARHGAP11A;TNC
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	2/84	0.5382413150180554	0.9998832661244754	0	0	1.1185652797704448	0.6928933368978226	KIFC1;VIM
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	2/84	0.5382413150180554	0.9998832661244754	0	0	1.1185652797704448	0.6928933368978226	CDC20;RRM2
CID10028311 DD-33-XP23 BAID31 1UM	2/84	0.5382413150180554	0.9998832661244754	0	0	1.1185652797704448	0.6928933368978226	PLK1;KIF2C
CID59291822 AB-04-NN16 BAID1 0.01UM	12/561	0.5385963784638219	0.9998832661244754	0	0	1.0019882809928238	0.6200191486628298	SGO1;MELK;RRM2;KIF4A;PCLAF;NCAPG;TYMS;CEP55;DLGAP5;SPC25;PPIC;AURKA
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	9/419	0.5398302219422598	0.9998832661244754	0	0	1.00634263041195	0.6204108280777391	IKBIP;TOP2A;CA12;CDKN2C;RRM2;PCLAF;KIF20A;TYMS;DTL
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	4/181	0.5422534901723047	0.9998832661244754	0	0	1.0362356586662393	0.6341987019902287	KIFC1;KIF4A;PCLAF;PDIA4
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	3/133	0.5427057567146077	0.9998832661244754	0	0	1.0582184325108854	0.6467703971961273	HJURP;SERPINH1;BUB1B
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	3/133	0.5427057567146077	0.9998832661244754	0	0	1.0582184325108854	0.6467703971961273	RRM2;PCLAF;VIM
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	3/133	0.5427057567146077	0.9998832661244754	0	0	1.0582184325108854	0.6467703971961273	WEE1;COL4A1;NUF2
CID57331603 AD-31-GO06 BAID52 10UM	6/277	0.5430333789909351	0.9998832661244754	0	0	1.0150844501319123	0.6197948207824783	MELK;CDCA8;BUB1B;VIM;TYMS;CEP55
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	10/468	0.5438406743463676	0.9998832661244754	0	0	1.0008587016849402	0.6096219873603995	CCNA2;MELK;RRM2;PTTG1;HJURP;PCLAF;BIRC5;TYMS;CEP55;AURKA
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	2/85	0.5446408406529526	0.9998832661244754	0	0	1.1050318922749822	0.6714491026995372	SRPX2;PDIA4
CID6914273 DANTROLENE BA-74-WG29 BAID11 1UM	2/85	0.5446408406529526	0.9998832661244754	0	0	1.1050318922749822	0.6714491026995372	CDC20;VIM
CID37632 ADINAZOLAM LF-35-CP32 BAID9 0.01UM	2/85	0.5446408406529526	0.9998832661244754	0	0	1.1050318922749822	0.6714491026995372	BUB1B;NCAPH
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	2/85	0.5446408406529526	0.9998832661244754	0	0	1.1050318922749822	0.6714491026995372	TNC;LOXL2
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	2/85	0.5446408406529526	0.9998832661244754	0	0	1.1050318922749822	0.6714491026995372	CDC20;UHRF1
HB-01-ZU75 BAID46 0.1UM	2/85	0.5446408406529526	0.9998832661244754	0	0	1.1050318922749822	0.6714491026995372	PCLAF;CHST14
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	8/373	0.5446563399019723	0.9998832661244754	0	0	1.004766730964135	0.6104965191343084	ASPM;MELK;PCLAF;BUB1B;BIRC5;CHST14;E2F7;AURKA
YA-34-DT48 BAID46 0.1UM	5/230	0.5463471665105839	0.9998832661244754	0	0	1.018852027382833	0.6158967323640008	PCLAF;HJURP;BUB1B;TYMS;APOBEC3B
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	4/182	0.5466081647394775	0.9998832661244754	0	0	1.030360984939039	0.622361803557914	STEAP3;MAGED4B;RRM2;SERPINH1
HE-34-ZC14 BAID36 10UM	4/182	0.5466081647394775	0.9998832661244754	0	0	1.030360984939039	0.622361803557914	CA12;COL4A2;KIF23;CHST14
GE-53-SM76 BAID35 1UM	3/134	0.547779128716234	0.9998832661244754	0	0	1.0500864179749387	0.6320292927424791	PCLAF;SERPINH1;ASF1B
CID71537000 OC-21-IP52 BAID45 0.01UM	10/470	0.5492918233305186	0.9998832661244754	0	0	0.9964028776978417	0.5969702969357088	CCNA2;MELK;CDC45;CKAP2L;KIF4A;PCLAF;OIP5;VIM;E2F8;APOBEC3B
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	7/327	0.5503001211538442	0.9998832661244754	0	0	1.0027604166666666	0.5989402480985951	TOP2A;MELK;UHRF1;PCLAF;HJURP;VIM;TYMS
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	1/37	0.5503251118227362	0.9998832661244754	0	0	1.2739306207616066	0.7608500477707043	FN1
CID9799888 TALAROZOLE KC-15-HM70 BAID22 0.1UM	1/37	0.5503251118227362	0.9998832661244754	0	0	1.2739306207616066	0.7608500477707043	RRM2
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	2/86	0.5509783548693776	0.9998832661244754	0	0	1.0918207282913166	0.650790394673199	CDKN2C;TYMS
CID16050391 LA-66-RT74 BAID25 0.01UM	2/86	0.5509783548693776	0.9998832661244754	0	0	1.0918207282913166	0.650790394673199	RRM2;APOBEC3B
CID58973150 KE-28-MO72 BAID30 0.1UM	2/86	0.5509783548693776	0.9998832661244754	0	0	1.0918207282913166	0.650790394673199	RRM2;TYMS
CID10115992 DE-91-FH69 BAID28 10UM	2/86	0.5509783548693776	0.9998832661244754	0	0	1.0918207282913166	0.650790394673199	RRM2;PCLAF
CID11058796 CB-73-HZ47 BAID28 10UM	9/423	0.5513268570888442	0.9998832661244754	0	0	0.9964114832535885	0.593290737314319	CDKN2C;RRM2;F2R;SERPINH1;PCLAF;NOX4;KIF20A;TYMS;NES
CID70983757 S0-EE-Y6Y9 BAID43 1UM	16/757	0.5526597989549172	0.9998832661244754	0	0	0.9893646712701649	0.5867057739667272	TGIF1;CDKN2C;RRM2;CKAP2L;HJURP;ESCO2;TYMS;TPX2;KIF4A;CKS2;CDK1;PCLAF;NUSAP1;KIF2C;BUB1;CEP55
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	3/135	0.5528194483428172	0.9998832661244754	0	0	1.0420776157804459	0.6176642310289157	TGIF1;ANXA1;PCLAF
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	3/135	0.5528194483428172	0.9998832661244754	0	0	1.0420776157804459	0.6176642310289157	CKAP2L;VIM;SPC25
CID3006531 DC-63-KC77 BAID38 0.1UM	3/135	0.5528194483428172	0.9998832661244754	0	0	1.0420776157804459	0.6176642310289157	TOP2A;TCF19;PCLAF
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	6/280	0.5535817619019988	0.9998832661244754	0	0	1.0038143454063144	0.5936014169737022	RRM2;PTTG1;PCLAF;OIP5;ESCO2;TYMS
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	6/280	0.5535817619019988	0.9998832661244754	0	0	1.0038143454063144	0.5936014169737022	CCDC80;F2R;SERPINH1;COL8A1;BIRC5;APOBEC3B
CID118720615 DA-40-HO94 BAID10 0.1UM	4/184	0.5552526556933969	0.9998832661244754	0	0	1.0188074599422117	0.5993970644901089	RRM2;GPX8;VIM;EZH2
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	7/329	0.5567721501445574	0.9998832661244754	0	0	0.9964285714285714	0.5835077632383131	BRIP1;PTTG1;PCLAF;GPX8;TYMS;BUB1;SPC25
