Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	9/294	0.3218290098764928	0.999727145604066	0	0	1.2281269976560836	1.39237043851857	CA12;CSRP2;SRPX2;PCLAF;CDK1;ID3;BIRC5;VIM;BUB1
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	6/185	0.3222735473135161	0.999727145604066	0	0	1.3028787248631453	1.4753206759903839	MAGED4B;MELK;EDN2;RRM2;UBE2C;APOBEC3B
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	2/46	0.32251177621692995	0.999727145604066	0	0	1.7649246960624205	1.9972163683279427	CDC20;VIM
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	2/46	0.32251177621692995	0.999727145604066	0	0	1.7649246960624205	1.9972163683279427	CKS2;PDIA4
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	2/46	0.32251177621692995	0.999727145604066	0	0	1.7649246960624205	1.9972163683279427	RRM2;VIM
CID176149 WY47288 ME-62-IQ37 BAID44 10UM	2/46	0.32251177621692995	0.999727145604066	0	0	1.7649246960624205	1.9972163683279427	CENPK;FOXM1
CID2284 BACLOFEN AF-10-QK79 BAID28 10UM	2/46	0.32251177621692995	0.999727145604066	0	0	1.7649246960624205	1.9972163683279427	PCLAF;APOBEC3B
CID2574 CARCININE GC-09-EG26 BAID31 1UM	2/46	0.32251177621692995	0.999727145604066	0	0	1.7649246960624205	1.9972163683279427	CNN2;CDC20
CID237 QUINACRINE AB-64-ZX70 BAID43 1UM	2/46	0.32251177621692995	0.999727145604066	0	0	1.7649246960624205	1.9972163683279427	RRM2;UBE2C
CID5070 RILUZOLE BC-11-LL59 BAID11 1UM	2/46	0.32251177621692995	0.999727145604066	0	0	1.7649246960624205	1.9972163683279427	KIF2C;VIM
CID135400439 HA-32-YH61 BAID21 0.01UM	2/46	0.32251177621692995	0.999727145604066	0	0	1.7649246960624205	1.9972163683279427	RRM2;CDC25C
CID24937859 HE-43-BS90 BAID51 1UM	2/46	0.32251177621692995	0.999727145604066	0	0	1.7649246960624205	1.9972163683279427	RRM2;PCLAF
CID9802748 JC-05-CC41 BAID51 1UM	2/46	0.32251177621692995	0.999727145604066	0	0	1.7649246960624205	1.9972163683279427	CNN2;CDC20
BE-48-IT75 BAID36 10UM	2/46	0.32251177621692995	0.999727145604066	0	0	1.7649246960624205	1.9972163683279427	TPX2;CHST14
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	4/114	0.3225258144037815	0.999727145604066	0	0	1.4127892147932228	1.5986728604589304	EDN2;MTHFD2;UBE2C;PCLAF
CID24894053 AD-66-NV75 BAID38 0.1UM	4/114	0.3225258144037815	0.999727145604066	0	0	1.4127892147932228	1.5986728604589304	KIF18B;TMSB15A;PCLAF;MKI67
CID9819408 FA-88-II68 BAID50 0.1UM	4/114	0.3225258144037815	0.999727145604066	0	0	1.4127892147932228	1.5986728604589304	EDN2;RRM2;CKS2;MYBL2
CID11201568 FD-79-TC61 BAID8 10UM	21/744	0.3244865514722894	0.9999955868135665	0	0	1.1313338268969197	1.2733288790170036	TCF19;CA12;ERCC6L;CDKN2C;EDN2;RRM2;UBE2C;HJURP;BUB1B;ESCO2;MKI67;TYMS;SKA1;AURKA;MELK;CDC45;ESPL1;PCLAF;MYBL2;TK1;EZH2
CID121396 CARGLUMICACID AA-56-JY17 BAID27 1UM	23/820	0.3247806915717328	0.9999955868135665	0	0	1.1242680886658303	1.2643576483086627	ARHGAP11A;HJURP;CDCA8;BUB1B;KIF23;HMMR;MKI67;CENPA;NCAPH;AURKA;TPX2;MELK;ORC1;MTHFD2;KIF4A;NUF2;PBK;PCLAF;DEPDC1;BIRC5;MTFR2;DLGAP5;TMEM45A
CID99625 KA-72-WY22 BAID12 10UM	11/369	0.32573223378843696	0.9999955868135665	0	0	1.1952638869964118	1.340703123287076	EDN2;MAGED4B;RRM2;UBE2C;PCLAF;ID3;BIRC5;MYBL2;KIF20A;TK1;APOBEC3B
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	5/150	0.32604949777343295	0.9999955868135665	0	0	1.3399806121035867	1.5017244130101077	MAGED4B;EDN2;RRM2;PCLAF;BIRC5
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	3/80	0.3265902241854652	0.9999955868135665	0	0	1.5132467532467533	1.6933973128320046	WEE1;NUSAP1;NDC80
CID68187413 UD-16-YL39 BAID18 0.1UM	3/80	0.3265902241854652	0.9999955868135665	0	0	1.5132467532467533	1.6933973128320046	MTHFD2;PCLAF;TYMS
CID10436731 AD-65-WK61 BAID12 10UM	3/80	0.3265902241854652	0.9999955868135665	0	0	1.5132467532467533	1.6933973128320046	CKAP2L;MAGED4;CDK1
CID5311451 TA-21-GI75 BAID27 1UM	3/80	0.3265902241854652	0.9999955868135665	0	0	1.5132467532467533	1.6933973128320046	TOP2A;RRM2;MTHFD2
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	6/186	0.3267080790230627	0.9999955868135665	0	0	1.2955734406438633	1.4493427610935574	NEIL3;RRM2;NCAPG;VIM;NDC80;DLGAP5
CID10159536 GD-63-XB79 BAID52 10UM	6/186	0.3267080790230627	0.9999955868135665	0	0	1.2955734406438633	1.4493427610935574	CDC20;SRPX;MELK;RRM2;UBE2C;MYBL2
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	9/296	0.32882509590611236	0.9999955868135665	0	0	1.2194416623171438	1.356298737890155	RRM2;MTHFD2;KIF4A;PCLAF;MCM10;VIM;TYMS;E2F7;AURKA
CID11477833 FB-49-NW04 BAID31 1UM	5/151	0.33101270300114494	0.9999955868135665	0	0	1.3307338944820377	1.4712574331617934	CDCA2;EDN2;RRM2;CDKN2C;UBE2C
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	12/408	0.33124158449784913	0.9999955868135665	0	0	1.178855767450472	1.3025263517016288	CDKN2C;EDN2;TMSB15A;F2R;HJURP;PCLAF;GPX7;BIRC5;KIF20A;TYMS;AJUBA;TMEM45A
PB-40-CS17 BAID36 10UM	8/260	0.331601944228995	0.9999955868135665	0	0	1.2342472342472341	1.3623867729273	EDN2;MTHFD2;PCLAF;HJURP;TNC;CENPA;AJUBA;AURKA
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID8 10UM	2/47	0.33177138583652616	0.9999955868135665	0	0	1.7256154357950766	1.9038872895737364	UBE2C;TK1
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	2/47	0.33177138583652616	0.9999955868135665	0	0	1.7256154357950766	1.9038872895737364	CENPU;EDN2
CID129725 SK&F105809 AA-76-VE74 BAID41 0.01UM	2/47	0.33177138583652616	0.9999955868135665	0	0	1.7256154357950766	1.9038872895737364	MYBL2;TK1
CID3053 PENTETICACID FF-61-PA27 BAID6 0.1UM	2/47	0.33177138583652616	0.9999955868135665	0	0	1.7256154357950766	1.9038872895737364	RRM2;BIRC5
CID4575073 YA-82-VS66 BAID25 0.01UM	2/47	0.33177138583652616	0.9999955868135665	0	0	1.7256154357950766	1.9038872895737364	CDC20;AURKB
CID50914969 BB-41-XE67 BAID24 10UM	2/47	0.33177138583652616	0.9999955868135665	0	0	1.7256154357950766	1.9038872895737364	ASPM;UHRF1
SF-32-RC78 BAID32 10UM	2/47	0.33177138583652616	0.9999955868135665	0	0	1.7256154357950766	1.9038872895737364	KIF4A;OIP5
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	10/334	0.3323996573287601	0.9999955868135665	0	0	1.2003230410938321	1.3220564993141435	CCNA2;RRM2;MTHFD2;PDPN;PCLAF;BIRC5;HMMR;VIM;TYMS;EZH2
CID11371 DIPHENYLAMINE-2,2'-DICARBOXYLICACID EB-97-AV17 BAID46 0.1UM	3/81	0.3334977705696742	0.9999955868135665	0	0	1.4937692307692307	1.640336521204699	NUF2;TNC;MAGED4
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	3/81	0.3334977705696742	0.9999955868135665	0	0	1.4937692307692307	1.640336521204699	CA12;EDN2;AJUBA
CID4970 PROTOPINE EA-95-YQ95 BAID41 0.01UM	3/81	0.3334977705696742	0.9999955868135665	0	0	1.4937692307692307	1.640336521204699	MCM10;CEP55;PDIA4
CID57524021 S0-EE-YC7H BAID43 1UM	3/81	0.3334977705696742	0.9999955868135665	0	0	1.4937692307692307	1.640336521204699	PBK;PCLAF;VIM
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	4/116	0.33394727642145855	0.9999955868135665	0	0	1.387417692527913	1.5216810904259437	MAGED4B;RRM2;UBE2C;BIRC5
CID6030697 YE-55-YX75 BAID21 0.01UM	4/116	0.33394727642145855	0.9999955868135665	0	0	1.387417692527913	1.5216810904259437	ARHGAP11A;MELK;RRM2;MTHFD2
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	7/224	0.3339577580865	0.9999955868135665	0	0	1.2539021852237253	1.3752056441128404	EDN2;RRM2;MTHFD2;UBE2C;ACTL6A;AJUBA;TMEM45A
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	14/484	0.33452601085195777	0.9999955868135665	0	0	1.1590218857416352	1.2691760699038803	CDCA2;RRM2;ESCO2;TYMS;RAD51;MTHFD2;KIF4A;CDK2;PCLAF;BIRC5;OIP5;VIM;AJUBA;CEP55
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	6/188	0.3356010812492523	0.9999955868135665	0	0	1.2812037057509895	1.3988593102273197	MELK;CDC45;UHRF1;ACTL6A;PCLAF;VIM
CID58191770 FD-29-MM50 BAID21 0.01UM	5/152	0.33598304907578574	0.9999955868135665	0	0	1.3216129825424145	1.4414761030010455	SMO;NRM;CDCA7;CENPA;NCAPH
FA-63-WI26 BAID33 0.01UM	5/152	0.33598304907578574	0.9999955868135665	0	0	1.3216129825424145	1.4414761030010455	CCNA2;SRPX;MAGED4B;PDIA4;AURKA
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	11/373	0.3382777296161262	0.9999955868135665	0	0	1.181809504559134	1.28094918240062	SMIM3;ASPM;MELK;MTHFD2;PCLAF;ID3;BUB1B;BIRC5;CHST14;E2F7;AURKA
CID66869370 AB-73-ZX03 BAID24 10UM	4/117	0.33966541219012103	0.9999955868135665	0	0	1.3750687215138242	1.4847912681705582	EDN2;RRM2;TMSB15A;VIM
CID9846801 HC-16-VX59 BAID8 10UM	4/117	0.33966541219012103	0.9999955868135665	0	0	1.3750687215138242	1.4847912681705582	SGO1;SYDE1;CENPU;LMNB1
CID9847835 ISATINSULFONAMIDE34 WB-38-DZ32 BAID7 1UM	3/82	0.34040241105960517	0.9999955868135665	0	0	1.4747848101265824	1.5892676345770187	MTHFD2;PCLAF;TYMS
CID25156467 GE-22-ME44 BAID19 1UM	3/82	0.34040241105960517	0.9999955868135665	0	0	1.4747848101265824	1.5892676345770187	RRM2;F2R;KIF20A
CID1328033 EF-33-IW50 BAID27 1UM	3/82	0.34040241105960517	0.9999955868135665	0	0	1.4747848101265824	1.5892676345770187	RRM2;MTHFD2;CEP55
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	15/524	0.34093500640251057	0.9999955868135665	0	0	1.146655286804728	1.2338738059537924	TOP2A;UBE2C;CDCA8;BUB1B;KIF23;MKI67;AURKA;TPX2;CCNB2;MELK;KIF18B;ORC1;MTHFD2;PCLAF;KIF2C
CID6439912 CF-82-LL11 BAID7 1UM	5/153	0.34095964889926406	0.9999955868135665	0	0	1.312615326169543	1.4123624616776584	RRM2;MTHFD2;PDPN;PCLAF;TYMS
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	2/48	0.3409947373936195	0.9999955868135665	0	0	1.6880152738002256	1.8161157730434794	RRM2;F2R
CID5712 LIFICIGUAT AE-28-IQ88 BAID42 0.1UM	2/48	0.3409947373936195	0.9999955868135665	0	0	1.6880152738002256	1.8161157730434794	CDC20;RRM2
CID9884685 PI-103 EC-82-LV30 BAID10 0.1UM	2/48	0.3409947373936195	0.9999955868135665	0	0	1.6880152738002256	1.8161157730434794	CKS2;MCM10
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	2/48	0.3409947373936195	0.9999955868135665	0	0	1.6880152738002256	1.8161157730434794	EDN2;UBE2C
CID71254944 BE-45-XA42 BAID38 0.1UM	2/48	0.3409947373936195	0.9999955868135665	0	0	1.6880152738002256	1.8161157730434794	SRPX;VIM
CID59507839 AF-67-LZ82 BAID42 0.1UM	2/48	0.3409947373936195	0.9999955868135665	0	0	1.6880152738002256	1.8161157730434794	TPX2;RRM2
CID132471728 LA-44-KW22 BAID44 10UM	2/48	0.3409947373936195	0.9999955868135665	0	0	1.6880152738002256	1.8161157730434794	RRM2;APOBEC3B
CID9904988 BE-13-XC52 BAID42 0.1UM	2/48	0.3409947373936195	0.9999955868135665	0	0	1.6880152738002256	1.8161157730434794	PIMREG;PDIA4
CID68487333 AB-86-GB42 BAID8 10UM	2/48	0.3409947373936195	0.9999955868135665	0	0	1.6880152738002256	1.8161157730434794	EDN2;HJURP
CID3452843 GF-72-OO48 BAID43 1UM	2/48	0.3409947373936195	0.9999955868135665	0	0	1.6880152738002256	1.8161157730434794	UBE2C;AURKB
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	22/790	0.3419797267590887	0.9999955868135665	0	0	1.1154008575883576	1.1968293834314745	TOP2A;CA12;CDKN2C;EDN2;RRM2;TROAP;F2R;CDCA7;HJURP;TYMS;MELK;MAGED4B;MTHFD2;TMSB15A;PDPN;PCLAF;OIP5;TK1;KIF20A;GTSE1;AJUBA;TMEM45A
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	7/226	0.3420980676528703	0.9999955868135665	0	0	1.2423221387538665	1.3325865763503635	TOP2A;CSRP2;RRM2;PBK;MCM10;VIM;DTL
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	10/337	0.3423546016185921	0.9999955868135665	0	0	1.1891248115823363	1.2746326746911412	CA12;EDN2;RRM2;MTHFD2;TMSB15A;PCLAF;DEPDC1;TK1;TYMS;AJUBA
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	4/118	0.34538674173421785	0.9999955868135665	0	0	1.3629363991140175	1.4489247369903981	SYDE1;CCNB2;KIF18B;PDPN
CID1550234 AC-55-CK61 BAID4 10UM	4/118	0.34538674173421785	0.9999955868135665	0	0	1.3629363991140175	1.4489247369903981	EDN2;RRM2;TK1;PIMREG
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID24 10UM	5/154	0.3459416238782338	0.9999955868135665	0	0	1.3037384437077169	1.383899108654424	TOP2A;WEE1;CDC45;CDK1;TYMS
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	5/154	0.3459416238782338	0.9999955868135665	0	0	1.3037384437077169	1.383899108654424	CA12;CENPU;RRM2;MTHFD2;KIF23
CID11755040 GE-68-FZ64 BAID2 0.1UM	5/154	0.3459416238782338	0.9999955868135665	0	0	1.3037384437077169	1.383899108654424	RRM2;LOX;ACTL6A;TYMS;E2F7
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	22/792	0.3463385465204037	0.9999955868135665	0	0	1.1123849123849123	1.1795045762861809	TCF19;CDKN2C;EDN2;RRM2;TGFB1I1;F2R;HJURP;NRM;TYMS;PDIA4;CNN2;MELK;MAGED4B;ESPL1;PDPN;PCLAF;BIRC5;KIF2C;CHST14;TK1;ASF1B;APOBEC3B
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	8/264	0.3466781753848613	0.9999955868135665	0	0	1.214709595959596	1.2868127871228232	NEIL3;MELK;RRM2;MTHFD2;CKAP2L;KIF4A;NUF2;PCLAF
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	3/83	0.3473020078023655	0.9999955868135665	0	0	1.456275	1.540098972582244	RRM2;BIRC5;FOXM1
CID23658582 EC-67-PV87 BAID31 1UM	9/302	0.349972102886898	0.9999955868135665	0	0	1.1940970830857665	1.2536847171628602	CDC20;CNN2;EDN2;RRM2;ID3;MYBL2;TK1;PIMREG;APOBEC3B
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	2/49	0.35017780207120425	0.9999955868135665	0	0	1.6520151186987726	1.7334830012554232	RRM2;OIP5
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	2/49	0.35017780207120425	0.9999955868135665	0	0	1.6520151186987726	1.7334830012554232	UHRF1;AURKB
CID118694876 XB-35-TO54 BAID41 0.01UM	2/49	0.35017780207120425	0.9999955868135665	0	0	1.6520151186987726	1.7334830012554232	CCNB2;NCAPH
CID44422459 EB-66-IH06 BAID37 0.01UM	2/49	0.35017780207120425	0.9999955868135665	0	0	1.6520151186987726	1.7334830012554232	CCNA2;SKA3
CID23627212 NE-00-JZ19 BAID42 0.1UM	2/49	0.35017780207120425	0.9999955868135665	0	0	1.6520151186987726	1.7334830012554232	ESPL1;KIF20A
CID3452843 GF-72-OO48 BAID44 10UM	2/49	0.35017780207120425	0.9999955868135665	0	0	1.6520151186987726	1.7334830012554232	RRM2;MYBL2
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	11/377	0.3509133165985776	0.9999955868135665	0	0	1.1686492069838732	1.2238282031873569	TOP2A;CSRP2;MELK;CKAP2L;NUF2;CDCA8;KIF2C;OIP5;VIM;APOBEC3B;TMEM45A
CID118705186 FE-72-KZ75 BAID41 0.01UM	5/155	0.3509281040458486	0.9999955868135665	0	0	1.2949799196787148	1.35606918362809	SYDE1;MAGED4B;CDKN2C;GPX8;PIMREG
CID9797919 AC-44-UR36 BAID22 0.1UM	4/119	0.3511099830466636	0.9999955868135665	0	0	1.351015073625512	1.4140477121484494	RRM2;KIF4A;PCLAF;EZH2
SE-81-RI20 BAID46 0.1UM	14/490	0.35112145974985165	0.9999955868135665	0	0	1.1440514856249249	1.197390685216684	ARHGAP11A;TOP2A;ACTL6A;HJURP;CDCA8;AURKA;MELK;MTHFD2;NUF2;PBK;PCLAF;DEPDC1;VIM;APOBEC3B
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	11/378	0.3540845916579444	0.9999955868135665	0	0	1.165403956491881	1.2099450371496134	ARHGAP11A;GAS2L3;MELK;MTHFD2;GPX8;MTFR2;VIM;MKI67;CENPA;CEP55;TMEM45A
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	3/84	0.35419447945631816	0.9999955868135665	0	0	1.4382222222222223	1.4927439893718664	ARHGAP11A;TNC;PITX1
CID133849 ABEORPHINE GA-61-GX82 BAID44 10UM	3/84	0.35419447945631816	0.9999955868135665	0	0	1.4382222222222223	1.4927439893718664	CDC20;BIRC5;AURKA
CID90408826 AA-69-TD29 BAID12 10UM	3/84	0.35419447945631816	0.9999955868135665	0	0	1.4382222222222223	1.4927439893718664	RRM2;PCLAF;KIF20A
GD-66-XE49 BAID35 1UM	3/84	0.35419447945631816	0.9999955868135665	0	0	1.4382222222222223	1.4927439893718664	MAGED4B;RRM2;CDC25C
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	22/796	0.3550952172774282	0.9999955868135665	0	0	1.1063997808183854	1.1455323752024578	TOP2A;CA12;RRM2;UHRF1;ACTL6A;CDCA7;TYMS;MTHFD2;TMSB15A;ADAM12;PBK;CKS2;CDK1;PCLAF;DEPDC1;NUSAP1;BIRC5;ANG;DTL;BUB1;CEP55;DLGAP5
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	19/682	0.3565214132814557	0.9999955868135665	0	0	1.11516024082869	1.1501327539604123	TOP2A;CDKN2C;EDN2;RRM2;F2R;NRM;TYMS;WEE1;MELK;CDC45;MTHFD2;TMSB15A;EXO1;PDPN;PCLAF;ASF1B;EZH2;APOBEC3B;TMEM45A
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	4/120	0.3568338746079062	0.9999955868135665	0	0	1.3392992882316357	1.3801277503427203	CDCA7L;GPX8;ID3;NCAPH
EA-81-CR68 BAID52 10UM	4/120	0.3568338746079062	0.9999955868135665	0	0	1.3392992882316357	1.3801277503427203	RRM2;MYBL2;TK1;APOBEC3B
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	9/304	0.35706553950905995	0.9999955868135665	0	0	1.1858779935497152	1.2212597663455012	SMO;UHRF1;CKS2;CDCA8;OIP5;MTFR2;PIMREG;TYMS;DTL
CID9804811 GC-46-AX49 BAID38 0.1UM	16/568	0.3570834660655927	0.9999955868135665	0	0	1.1275778948308186	1.1611636210792773	CDKN2C;RRM2;UHRF1;CDCA7;KIF23;AURKA;LMNB1;CCNA2;TPX2;MELK;CDC45;MTHFD2;KIF4A;ADAM12;PCLAF;VIM
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	6/193	0.35794326136099563	0.9999955868135665	0	0	1.2466241298055714	1.2807576870032242	RRM2;MTHFD2;UHRF1;PCLAF;TYMS;APOBEC3B
CID68652881 BD-45-EU45 BAID13 0.01UM	8/267	0.3580451596312207	0.9999955868135665	0	0	1.2004524004524004	1.2329800463445717	ARHGAP11A;CCNB2;RRM2;PBK;HJURP;TNC;HMMR;VIM
CID69918127 AC-47-YZ27 BAID14 0.1UM	7/230	0.3584483839382358	0.9999955868135665	0	0	1.2197851873282222	1.251463749254438	ARHGAP11A;RRM2;TMSB15A;PCLAF;CDK1;OIP5;VIM
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	2/50	0.35931677565625303	0.9999955868135665	0	0	1.6175149700598803	1.6556088970950078	CDC20;RRM2
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	2/50	0.35931677565625303	0.9999955868135665	0	0	1.6175149700598803	1.6556088970950078	CDK1;TYMS
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	2/50	0.35931677565625303	0.9999955868135665	0	0	1.6175149700598803	1.6556088970950078	MAGED4B;RRM2
CID9808022 CINACIGUAT AE-32-UP21 BAID20 10UM	2/50	0.35931677565625303	0.9999955868135665	0	0	1.6175149700598803	1.6556088970950078	EDN2;TMSB15A
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	2/50	0.35931677565625303	0.9999955868135665	0	0	1.6175149700598803	1.6556088970950078	GPX7;KIF20A
CID449169 LFA703 CB-55-GX92 BAID7 1UM	2/50	0.35931677565625303	0.9999955868135665	0	0	1.6175149700598803	1.6556088970950078	RRM2;MTHFD2
CID46931953 EF-99-HJ48 BAID22 0.1UM	2/50	0.35931677565625303	0.9999955868135665	0	0	1.6175149700598803	1.6556088970950078	RRM2;PCLAF
CID9892113 GA-47-MH68 BAID41 0.01UM	2/50	0.35931677565625303	0.9999955868135665	0	0	1.6175149700598803	1.6556088970950078	CKAP2L;NCAPH
CID23658582 EC-67-PV87 BAID32 10UM	2/50	0.35931677565625303	0.9999955868135665	0	0	1.6175149700598803	1.6556088970950078	EDN2;RRM2
FE-39-LJ73 BAID45 0.01UM	2/50	0.35931677565625303	0.9999955868135665	0	0	1.6175149700598803	1.6556088970950078	UBE2C;AJUBA
CID11548266 AA-27-TF89 BAID16 10UM	9/305	0.36061916538964256	0.9999955868135665	0	0	1.1818100995732574	1.205366908759202	CDC20;TCF19;EDN2;RRM2;UBE2C;F2R;ID3;TK1;APOBEC3B
CID1254374 TA-19-YA45 BAID12 10UM	20/722	0.3607437196196974	0.9999955868135665	0	0	1.1086337173293694	1.1303490699698004	TCF19;TOP2A;CDKN2C;EDN2;RRM2;F2R;KIF23;ESCO2;CDC25C;TYMS;NEIL3;MELK;MAGED4B;MTHFD2;TMSB15A;PCLAF;TK1;KIF20A;APOBEC3B;TMEM45A
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	5/157	0.3609111455985772	0.9999955868135665	0	0	1.277808602832382	1.3022447565085853	RRM2;PCLAF;TYMS;DTL;CEP55
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	5/157	0.3609111455985772	0.9999955868135665	0	0	1.277808602832382	1.3022447565085853	MELK;RRM2;ESPL1;PCLAF;KIF20A
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	3/85	0.3610778012390153	0.9999955868135665	0	0	1.420609756097561	1.4471209309810873	EDN2;SRPX2;PDIA4
CID5284549 DORZOLAMIDE CE-74-KU68 BAID44 10UM	3/85	0.3610778012390153	0.9999955868135665	0	0	1.420609756097561	1.4471209309810873	SRPX;RRM2;MTHFD2
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	3/85	0.3610778012390153	0.9999955868135665	0	0	1.420609756097561	1.4471209309810873	TPX2;RRM2;PCLAF
CID37632 ADINAZOLAM LF-35-CP32 BAID9 0.01UM	3/85	0.3610778012390153	0.9999955868135665	0	0	1.420609756097561	1.4471209309810873	BUB1B;NCAPH;VEGFA
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	3/85	0.3610778012390153	0.9999955868135665	0	0	1.420609756097561	1.4471209309810873	CDC20;CNN2;UHRF1
CID135514603 XE-55-GK99 BAID16 10UM	3/85	0.3610778012390153	0.9999955868135665	0	0	1.420609756097561	1.4471209309810873	RRM2;PCLAF;BIRC5
CID5282339 CA-44-LT45 BAID43 1UM	3/85	0.3610778012390153	0.9999955868135665	0	0	1.420609756097561	1.4471209309810873	SRPX;MTHFD2;ESCO2
HB-01-ZU75 BAID46 0.1UM	3/85	0.3610778012390153	0.9999955868135665	0	0	1.420609756097561	1.4471209309810873	MTHFD2;PCLAF;CHST14
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	8/268	0.3618434894369281	0.9999955868135665	0	0	1.1957731157731157	1.2155554005922944	EDN2;F2R;HJURP;BUB1B;KIF20A;TK1;CDC25C;GTSE1
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	12/419	0.36441155444071427	0.9999955868135665	0	0	1.1463342624238755	1.1571916596053398	TOP2A;CA12;CDKN2C;EDN2;RRM2;TMSB15A;PCLAF;TK1;KIF20A;CDC25C;TYMS;DTL
KA-75-LP02 BAID2 0.1UM	7/232	0.36665065866065816	0.9999955868135665	0	0	1.2088172043010752	1.212861626239252	CNN2;CDKN2C;RRM2;ESPL1;F2R;CDCA8;CHST14
CID59175968 WC-67-DI84 BAID51 1UM	17/610	0.36710582974674755	0.9999955868135665	0	0	1.1150944836535992	1.1174418780433093	EDN2;RRM2;CKAP2L;F2R;CDCA8;TYMS;NCAPH;CCNA2;SMO;ORC1;PCLAF;BIRC5;ID3;VIM;ASF1B;E2F8;APOBEC3B
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	3/86	0.36795000434291675	0.9999955868135665	0	0	1.403421686746988	1.4031525214233111	ORC1;ADAM12;TK1
CID11280933 CD-12-NI84 BAID26 0.1UM	3/86	0.36795000434291675	0.9999955868135665	0	0	1.403421686746988	1.4031525214233111	ESCO2;TYMS;NDC80
CID10115992 DE-91-FH69 BAID28 10UM	3/86	0.36795000434291675	0.9999955868135665	0	0	1.403421686746988	1.4031525214233111	RRM2;ADAM12;PCLAF
