Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	35/579	1.0319433477808706E-11	3.9090014013939376E-8	0	0	4.3982077205882355	111.2614266345552	ARHGAP11A;ERCC6L;UHRF1;LRR1;CDCA7;NRM;CDCA8;YBX1;FOXM1;SKA1;AQP1;CDC20;BCL2L12;TUBA1C;CSRP2;ORC1;MDK;SERPINH1;E2F2;GTSE1;CEP55;TCF19;CA12;RRM2;CKAP2L;GPX8;WDR76;RAD51;ESPL1;CENPM;KIF2C;PLP2;PRR11;NES;APOBEC3B
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	41/823	6.85778955848551E-11	1.2988653423771554E-7	0	0	3.61707301136894	84.650543631013	STEAP3;SLC43A3;TGFB1I1;NRM;CDCA8;FOXM1;HOXC11;AQP1;SYDE1;PLAU;MDK;SERPINH1;EIF4EBP1;E2F2;HOXC6;TCF19;CA12;RRM2;CMTM3;GDF15;CKAP2L;F2R;FN1;GPX8;EMP3;WDR76;MMP14;CCDC80;COL4A2;LOX;DEPDC1;HOXB3;ID3;CENPM;KIF2C;PLP2;TGFBI;PRR11;NES;APOBEC3B;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	36/664	1.1030229588453106E-10	1.3927503227020123E-7	0	0	3.9155537291966303	89.77501859829866	STEAP3;TGFB1I1;NRM;CDCA8;HOXC13;FOXM1;HOXC11;AQP1;SYDE1;C6ORF15;MDK;SERPINH1;HOXA7;CLIC1;APOBEC3C;CA12;ANXA1;CMTM3;GDF15;F2R;GPX8;EMP3;MMP14;CCDC80;SMO;ESPL1;HOXB3;ID3;CENPM;PLP2;TGFBI;PRR11;NES;MDFI;APOBEC3B;TMEM45A
CID9907182 GB-94-XG34 BAID16 10UM	31/550	9.358929427023217E-10	8.862906167390987E-7	0	0	4.030950636380906	83.80152896856865	ARHGAP11A;STEAP3;LRR1;CDCA7;CDCA8;YBX1;FOXM1;SKA1;CDC20;BCL2L12;TUBA1C;GNG5;SERPINH1;EIF4EBP1;GTSE1;CEP55;TCF19;FOXD1;RRM2;ANXA2;CKAP2L;WDR76;RAD51;ESPL1;CENPM;TAGLN2;KIF2C;VIM;PRR11;NES;APOBEC3B
CID101476432 RC-52-AC88 BAID28 10UM	39/834	1.2842754064227638E-9	9.72967047905886E-7	0	0	3.357533497402242	68.73902222680614	ARHGAP11A;STEAP3;LRR1;CDCA7L;TNC;NRM;CDCA8;YBX1;FOXM1;SKA1;CDC20;BCL2L12;TUBA1C;ORC1;SERPINH1;EIF4EBP1;E2F2;RCC1;GTSE1;CEP55;TCF19;CA12;RRM2;ANXA2;CKAP2L;WDR76;RAD51;ESPL1;DEPDC1;ID3;CENPM;TAGLN2;KIF2C;VIM;TGFBI;PRR11;NES;EZH2;APOBEC3B
CID71678945 NA-16-OJ70 BAID30 0.1UM	25/396	4.509848455358278E-9	2.7681766738269744E-6	0	0	4.487870619946092	86.24341996238363	ARHGAP11A;LRR1;CDCA8;YBX1;FOXM1;SKA1;CDC20;BCL2L12;TUBA1C;CSRP2;ORC1;SERPINH1;GTSE1;CEP55;TCF19;RRM2;CKAP2L;WDR76;RAD51;ESPL1;CENPM;KIF2C;NES;EZH2;APOBEC3B
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	29/525	5.28477611051906E-9	2.7681766738269744E-6	0	0	3.9228583916083917	74.76354395266131	STEAP3;SLC43A3;NRM;FOXM1;HOXC11;AQP1;SYDE1;C6ORF15;MDK;SERPINH1;CLIC1;APOBEC3C;ANXA1;ANXA2;CMTM3;GDF15;F2R;GPX8;EMP3;CCDC80;COL4A2;ID3;CENPM;TAGLN2;PLP2;TGFBI;MDFI;APOBEC3B;TMEM45A
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	34/698	5.8462020566567564E-9	2.7681766738269744E-6	0	0	3.466074261458646	65.70801133366099	STEAP3;TGFB1I1;NRM;HOXC11;AQP1;SYDE1;C6ORF15;PLAU;MDK;PDPN;SERPINH1;EIF4EBP1;CLIC1;APOBEC3C;ANXA1;CMTM3;GDF15;F2R;GPX8;EMP3;SPOCD1;CCDC80;COL4A2;LOX;ID3;CENPM;KIF2C;PLP2;TGFBI;PRR11;NES;MDFI;APOBEC3B;TMEM45A
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	23/355	1.1783152280232087E-8	4.95939787083546E-6	0	0	4.5915064367057274	83.8252739074391	APOBEC3C;TCF19;RRM2;TGFB1I1;F2R;NRM;GPX8;HOXC11;WDR76;AQP1;MMP14;CCDC80;ORC1;MDK;SERPINH1;E2F2;HOXB3;ID3;TGFBI;HOXA7;APOBEC3B;HOXC6;TMEM45A
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	29/551	1.5436833431893395E-8	5.847472504001219E-6	0	0	3.7224164724164726	66.95327887924604	ARHGAP11A;ERCC6L;SLC43A3;LRR1;CDCA7;NRM;CDCA8;FOXM1;SKA1;CDC20;TUBA1C;ORC1;E2F2;GTSE1;CEP55;E2F8;TCF19;RRM2;CKAP2L;WDR76;RAD51;ESPL1;CDK2;DEPDC1;CENPM;KIF2C;PLP2;PRR11;APOBEC3B
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	26/460	2.1365985259518427E-8	6.884820248820038E-6	0	0	3.990608007909046	70.47998626757574	TGFB1I1;CDCA8;FOXM1;HOXC11;AQP1;PLAU;SERPINH1;EIF4EBP1;APOBEC3C;TCF19;RRM2;CMTM3;GPX8;EMP3;MMP14;CCDC80;LOX;ID3;CENPM;KIF2C;PLP2;TGFBI;PRR11;MDFI;APOBEC3B;TMEM45A
TB-06-VB30 BAID23 1UM	28/527	2.264354918578003E-8	6.884820248820038E-6	0	0	3.751111980057676	66.03229023108113	TGFB1I1;NRM;HOXD11;HOXC11;AQP1;C6ORF15;ORC1;MDK;PDPN;SERPINH1;E2F2;HOXA4;APOBEC3C;TCF19;RRM2;GDF15;F2R;GPX8;EMP3;WDR76;CCDC80;ID3;CENPM;PLP2;TGFBI;NES;APOBEC3B;TMEM45A
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	37/851	2.407718137146387E-8	6.884820248820038E-6	0	0	3.0855134074558537	54.12608013082005	SLC43A3;TGFB1I1;TNC;NRM;CDCA8;HOXD11;HOXC11;AQP1;SYDE1;C6ORF15;PLAU;MDK;SERPINH1;EIF4EBP1;E2F2;HOXA7;CLIC1;APOBEC3C;CA12;CMTM3;GDF15;F2R;GPX8;EMP3;CCDC80;COL4A2;CHI3L2;HOXB3;ID3;CENPM;PLP2;TGFBI;PRR11;NES;MDFI;APOBEC3B;TMEM45A
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	26/464	2.5445481384234568E-8	6.884820248820038E-6	0	0	3.953342497353494	69.13102359186271	SLC43A3;LRR1;TGFB1I1;CDCA8;FOXM1;HOXC11;AQP1;MDK;SERPINH1;CLIC1;CA12;CMTM3;GDF15;F2R;FN1;EMP3;CCDC80;COL4A2;ESPL1;ID3;CENPM;KIF2C;PLP2;TGFBI;APOBEC3B;TMEM45A
CID52912189 AF-30-GH67 BAID27 1UM	26/493	8.514457647196986E-8	2.1501843711721456E-5	0	0	3.702259137689589	60.26876227571288	SLC43A3;TGFB1I1;TNC;NRM;HOXC11;AQP1;SYDE1;C6ORF15;PLAU;MDK;PDPN;SERPINH1;EIF4EBP1;CLIC1;APOBEC3C;CA12;CMTM3;GDF15;EMP3;SPOCD1;CCDC80;ID3;PLP2;TGFBI;APOBEC3B;TMEM45A
TF-29-QU48 BAID52 10UM	31/674	1.04208840891579E-7	2.4671443081081328E-5	0	0	3.2325476967559634	51.96924542324661	STEAP3;LRR1;CDCA7L;NRM;CDCA8;FOXM1;SKA1;AQP1;CDC20;BCL2L12;TUBA1C;ORC1;MDK;SERPINH1;E2F2;GTSE1;CEP55;TCF19;CA12;RRM2;CKAP2L;WDR76;RAD51;ESPL1;CDK2;CENPM;TAGLN2;KIF2C;PRR11;NES;APOBEC3B
PB-63-WH18 BAID36 10UM	17/226	1.2006698044834004E-7	2.6753748349312473E-5	0	0	5.3160142577309655	84.71183587854307	CA12;RRM2;ANXA2;CDCA8;SKA1;AQP1;CDC20;TUBA1C;CCDC80;COL4A2;SERPINH1;ID3;CENPM;TAGLN2;KIF2C;NES;APOBEC3B
CID156019130 BF-02-AC35 BAID36 10UM	34/794	1.335184355595869E-7	2.7631653487640398E-5	0	0	3.012970593744147	47.6923906928555	ARHGAP11A;CDCA8;AQP1;C6ORF15;MDK;PDPN;SERPINH1;E2F2;CHST14;HOXC6;TCF19;CA12;RRM2;ANXA2;CKAP2L;ANXA5;F2R;FN1;GPX8;MMP14;WEE1;CCDC80;COL4A2;LOX;ESPL1;DEPDC1;ID3;CENPM;TAGLN2;TGFBI;PRR11;NES;APOBEC3B;TMEM45A
CID9820526 VC-19-YG34 BAID27 1UM	26/506	1.4177358248906343E-7	2.7631653487640398E-5	0	0	3.5995530565167244	56.76147648185048	STEAP3;NRM;CDCA8;YBX1;FOXM1;SKA1;CDC20;BCL2L12;TUBA1C;ORC1;SERPINH1;EIF4EBP1;GTSE1;CEP55;TCF19;CA12;RRM2;CMTM3;RAD51;ESPL1;ID3;CENPM;KIF2C;PLP2;NES;APOBEC3B
CID118288050 AA-99-PN83 BAID52 10UM	34/797	1.4589046191995986E-7	2.7631653487640398E-5	0	0	3.000648311823995	47.23143396670072	STEAP3;TGFB1I1;STON1;NRM;FOXM1;HOXC11;AQP1;C6ORF15;MDK;SERPINH1;E2F2;HOXA7;HOXA4;HOXC6;APOBEC3C;TCF19;CA12;ANXA1;RRM2;GDF15;F2R;EMP3;WDR76;MMP14;CCDC80;RAD51;ESPL1;ID3;CENPM;TGFBI;NES;MDFI;APOBEC3B;TMEM45A
ID-69-QF93 BAID52 10UM	21/346	1.561537256899332E-7	2.816715775778414E-5	0	0	4.254945054945055	66.68530680094098	RRM2;ANXA2;CMTM3;TGFB1I1;CDCA8;YBX1;SKA1;AQP1;CDC20;CCDC80;COL4A2;SERPINH1;CENPM;TAGLN2;KIF2C;VIM;PLP2;TGFBI;PRR11;NES;APOBEC3B
BB-84-DG64 BAID52 10UM	22/390	2.7861485557043054E-7	4.7972412404581406E-5	0	0	3.941367413562843	59.48877466027267	TCF19;STEAP3;RRM2;CKAP2L;NRM;CDCA8;YBX1;FOXM1;SKA1;CDC20;BCL2L12;TUBA1C;ESPL1;MDK;SERPINH1;CENPM;KIF2C;GTSE1;PRR11;NES;EZH2;APOBEC3B
DE-20-VX20 BAID36 10UM	19/303	3.7480053155695933E-7	6.172801797990268E-5	0	0	4.384980491054435	64.88399447130979	FOXD1;ANXA1;RRM2;ANXA2;CMTM3;ANXA5;AQP1;TUBA1C;C6ORF15;CSRP2;COL4A2;HOXB3;TAGLN2;PLP2;TGFBI;VIM;CLIC1;NES;HOXC6
CID10297043 BC-09-XQ45 BAID8 10UM	35/874	4.240520896690188E-7	6.425237262664973E-5	0	0	2.8078069129916567	41.20010073308901	ARHGAP11A;UHRF1;LRR1;CDCA8;YBX1;HOXC11;SKA1;AQP1;BCL2L12;TUBA1C;GNG5;ORC1;SERPINH1;EIF4EBP1;E2F2;RCC1;GTSE1;CLIC1;TCF19;ANXA1;FOXD1;RRM2;ANXA2;CKAP2L;EMP3;RAD51;COL4A2;ESPL1;COL4A1;CENPM;TAGLN2;KIF2C;TGFBI;PRR11;NES
BE-04-AN21 BAID12 10UM	35/874	4.240520896690188E-7	6.425237262664973E-5	0	0	2.8078069129916567	41.20010073308901	STEAP3;LRR1;NRM;CDCA8;FOXM1;HOXC11;SKA1;AQP1;CDC20;BCL2L12;C6ORF15;ORC1;MDK;SERPINH1;RCC1;GTSE1;CEP55;TCF19;RRM2;CKAP2L;WDR76;WEE1;RAD51;ESPL1;CDK2;DEPDC1;NOX4;CENPM;TAGLN2;KIF2C;PLP2;PRR11;NES;EZH2;APOBEC3B
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	33/808	6.010507268763899E-7	8.756846743876018E-5	0	0	2.8553191489361702	40.90126613933227	STEAP3;TGFB1I1;NRM;CDCA8;FOXM1;HOXC11;AQP1;SYDE1;MDK;SERPINH1;EIF4EBP1;E2F2;HOXA7;HOXA4;HOXC6;APOBEC3C;CA12;CMTM3;GPX8;EMP3;MMP14;CCDC80;LOX;HOXB3;ID3;CENPM;PLP2;TGFBI;PRR11;NES;MDFI;APOBEC3B;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	29/663	7.692457957827816E-7	1.0792233608982137E-4	0	0	3.046916017736207	42.89404277269933	TGFB1I1;NRM;CDCA8;FOXM1;HOXC11;AQP1;SYDE1;C6ORF15;PLAU;MDK;SERPINH1;CLIC1;HOXC6;APOBEC3C;CMTM3;GDF15;GPX8;EMP3;MMP14;CCDC80;COL4A2;ID3;CENPM;PLP2;TGFBI;PRR11;NES;APOBEC3B;TMEM45A
CID71678945 NA-16-OJ70 BAID31 1UM	28/636	1.0600626627430176E-6	1.425337473327046E-4	0	0	3.061136071887035	42.112607707848056	ERCC6L;LRR1;NRM;CDCA8;FOXM1;SKA1;CDC20;BCL2L12;TUBA1C;ORC1;MDK;SERPINH1;E2F2;RCC1;GTSE1;CEP55;E2F8;TCF19;RRM2;CKAP2L;WDR76;RAD51;ESPL1;CENPM;KIF2C;PLP2;NES;APOBEC3B
EA-17-BY69 BAID36 10UM	20/357	1.0912034510687521E-6	1.425337473327046E-4	0	0	3.8923703666448723	53.43535325334137	TCF19;CA12;STEAP3;RRM2;ANXA2;F2R;CDCA8;AQP1;CDC20;WEE1;CCDC80;COL4A2;ID3;CENPM;TAGLN2;KIF2C;PRR11;HOXA4;APOBEC3B;HOXC6
PF-84-RH50 BAID36 10UM	16/237	1.2064078302984705E-6	1.5152226496822828E-4	0	0	4.712904250972321	64.22681510955734	CA12;RRM2;ANXA2;CDCA8;AQP1;CDC20;TUBA1C;CCDC80;ID3;CENPM;TAGLN2;KIF2C;PRR11;NES;HOXC6;APOBEC3B
CID71678945 NA-16-OJ70 BAID32 10UM	19/328	1.2400185359068313E-6	1.5152226496822828E-4	0	0	4.025015306568704	54.741754701557674	RRM2;LRR1;NRM;CDCA8;FOXM1;WDR76;CDC20;BCL2L12;TUBA1C;ESPL1;ORC1;SERPINH1;CENPM;TAGLN2;KIF2C;TGFBI;GTSE1;PRR11;NES
AF-83-BX08 BAID52 10UM	28/649	1.5725826932847117E-6	1.8615447631757775E-4	0	0	2.9950119791052985	40.0217199058005	STEAP3;STON1;NRM;CDCA8;CDC20;MRC2;MDK;SERPINH1;E2F2;CHST14;CA12;TGIF1;RRM2;ANXA2;TNFRSF12A;CKAP2L;F2R;MMP14;CCDC80;COL4A2;ESPL1;DEPDC1;ID3;CENPM;KIF2C;PRR11;NES;APOBEC3B
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	15/217	1.9429401565569483E-6	2.230259791829612E-4	0	0	4.822524752475248	63.42250926189401	TCF19;RRM2;CDCA8;FOXM1;WDR76;AQP1;CDC20;BCL2L12;TUBA1C;SERPINH1;CENPM;TAGLN2;KIF2C;PLP2;NES
CID44818584 AA-42-XZ05 BAID32 10UM	9/74	2.395210973723877E-6	2.6685468142547195E-4	0	0	8.877828054298643	114.89719906018436	CDC20;TUBA1C;RRM2;CKAP2L;CDCA8;CENPM;KIF2C;FOXM1;PRR11
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	24/520	2.8750433285057113E-6	3.111618322394181E-4	0	0	3.1907216494845363	40.71183041893914	TCF19;CA12;STEAP3;RRM2;ANXA2;CMTM3;CKAP2L;CDCA8;YBX1;FOXM1;SKA1;CDC20;BCL2L12;TUBA1C;SERPINH1;CENPM;KIF2C;VIM;TGFBI;GTSE1;PRR11;NES;CEP55;APOBEC3B
CID146680897 JB-74-LF71 BAID32 10UM	15/227	3.3911040317050337E-6	3.568195020027408E-4	0	0	4.592688679245283	57.84195170677914	STEAP3;RRM2;ANXA2;F2R;NRM;AQP1;CCDC80;MDK;SERPINH1;CENPM;TAGLN2;KIF2C;TGFBI;NES;APOBEC3B
CID132010322 DA-27-BW40 BAID27 1UM	23/490	3.52128177515473E-6	3.6050311795367886E-4	0	0	3.241427356193717	40.7015838632701	STEAP3;CMTM3;SLC43A3;GDF15;TGFB1I1;TNC;NRM;CDCA8;EMP3;HOXC11;WDR76;CCDC80;ESPL1;PLAU;MDK;SERPINH1;EIF4EBP1;E2F2;ID3;PLP2;TGFBI;EZH2;HOXC6
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	16/260	4.019577063004278E-6	4.006883661752686E-4	0	0	4.263610943582433	52.97252585091434	APOBEC3C;CA12;TGFB1I1;EMP3;HOXC11;AQP1;CCDC80;PLAU;SERPINH1;HOXB3;ID3;KIF2C;PLP2;TGFBI;NKX2-5;APOBEC3B
JD-02-GA59 BAID32 10UM	10/101	4.4119540680446896E-6	4.2852517973726367E-4	0	0	7.05962889569447	87.05364548447976	CDC20;TUBA1C;RRM2;ANXA2;SERPINH1;DEPDC1;CENPM;TAGLN2;NES;AQP1
BD-11-DV28 BAID47 10UM	28/688	4.7930696475634705E-6	4.3865915552403526E-4	0	0	2.812269031781227	34.44562588569401	STEAP3;NRM;CDCA8;HOXD11;HOXC11;AQP1;CDC20;MRC2;C6ORF15;MDK;SERPINH1;GTSE1;APOBEC3C;TCF19;ANXA1;RRM2;ANXA2;CMTM3;CKAP2L;F2R;CCDC80;ESPL1;CENPM;TAGLN2;VIM;TGFBI;PRR11;NES
CID53378674 BB-86-UL91 BAID24 10UM	19/360	4.845838080992217E-6	4.3865915552403526E-4	0	0	3.6412776412776413	44.55973586557396	TCF19;RRM2;CKAP2L;LRR1;NRM;CDCA8;FOXM1;WDR76;SKA1;CDC20;BCL2L12;TUBA1C;ESPL1;ORC1;CENPM;KIF2C;GTSE1;PRR11;EZH2
CID6474906 FD-20-OG99 BAID3 1UM	33/890	4.863697078144003E-6	4.3865915552403526E-4	0	0	2.5709178480101293	31.45186774043991	ARHGAP11A;STEAP3;LRR1;CDCA7L;CDCA7;CDCA8;SKA1;CDC20;BCL2L12;TUBA1C;GNG5;ORC1;SERPINH1;EIF4EBP1;RCC1;GTSE1;CEP55;E2F8;TCF19;CA12;FOXD1;RRM2;ANXA2;CKAP2L;WDR76;ESPL1;ID3;CENPM;KIF2C;PLP2;TGFBI;PRR11;APOBEC3B
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	15/235	5.177163383916326E-6	4.5607197437848936E-4	0	0	4.423863636363636	53.84396471016941	GDF15;TGFB1I1;F2R;GPX8;EMP3;HOXC11;AQP1;CCDC80;SERPINH1;ID3;E2F2;PLP2;TGFBI;APOBEC3B;TMEM45A
CID134149230 FB-98-HM88 BAID4 10UM	19/366	6.1421163808338656E-6	5.287803829681519E-4	0	0	3.577206168704728	42.92769452343103	TCF19;ANXA1;RRM2;LRR1;CDCA7L;CDCA8;HOXC11;WDR76;SKA1;CDC20;BCL2L12;RAD51;ESPL1;SERPINH1;EIF4EBP1;CENPM;KIF2C;GTSE1;NES
CA-48-CT20 BAID36 10UM	13/182	6.597613605349104E-6	5.501489574346901E-4	0	0	4.970962812022415	59.29763386434447	CA12;FOXD1;RRM2;ANXA2;YBX1;TUBA1C;ESPL1;EIF4EBP1;ID3;CENPM;TAGLN2;VIM;CLIC1
BE-04-AN21 BAID11 1UM	15/240	6.6807951536419605E-6	5.501489574346901E-4	0	0	4.3244444444444445	51.53126291944598	TCF19;RRM2;LRR1;CDCA8;FOXM1;CDC20;BCL2L12;TUBA1C;ESPL1;CENPM;KIF2C;GTSE1;PRR11;NES;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	28/703	7.171881545189639E-6	5.780231338974118E-4	0	0	2.747606142728094	32.54633586694668	ARHGAP11A;LRR1;NRM;CDCA8;FOXM1;SKA1;CDC20;BCL2L12;TUBA1C;ORC1;E2F2;GTSE1;CEP55;TCF19;CA12;RRM2;CKAP2L;F2R;WDR76;WEE1;RAD51;ESPL1;CDK2;CENPM;KIF2C;PRR11;NES;APOBEC3B
LB-67-JK40 BAID36 10UM	12/157	7.507662778926545E-6	5.924797209702865E-4	0	0	5.336975076818026	62.97409829419377	CCDC80;COL4A2;SERPINH1;FN1;GPX8;CDCA8;ID3;KIF2C;TGFBI;EMP3;NES;APOBEC3B
CID137636547 GD-39-YG36 BAID52 10UM	10/108	8.070342841267268E-6	6.238869118922533E-4	0	0	6.553027768484443	76.84941817870674	TUBA1C;CCDC80;RRM2;ANXA2;ESPL1;SERPINH1;CENPM;KIF2C;PRR11;SKA1
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	25/593	8.65375506447795E-6	6.556084836848496E-4	0	0	2.901438805245265	33.82357283410841	ARHGAP11A;LRR1;TNC;CDCA8;SKA1;AQP1;CDC20;TUBA1C;SERPINH1;E2F2;CEP55;TCF19;CA12;RRM2;ANXA2;CCDC80;ESPL1;HOXB3;CENPM;TAGLN2;TGFBI;AJUBA;NES;EZH2;APOBEC3B
BD-11-DV28 BAID46 10UM	23/523	1.0204062973457325E-5	7.579017753618892E-4	0	0	3.0222945205479452	34.73439854320684	TCF19;CA12;STEAP3;RRM2;ANXA2;CMTM3;CKAP2L;F2R;NRM;CDCA8;HOXC11;AQP1;CDC20;C6ORF15;CCDC80;MDK;PDPN;CENPM;TAGLN2;VIM;TGFBI;PRR11;NES
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	14/219	1.0496419669952909E-5	7.64623802111185E-4	0	0	4.419739081111741	50.66999413659066	TCF19;CA12;RRM2;ANXA2;CDCA8;CDC20;CCDC80;ESPL1;MDK;SERPINH1;CENPM;PRR11;NES;APOBEC3B
TF-29-QU48 BAID51 1UM	7/50	1.2567833852798145E-5	8.982444270641392E-4	0	0	10.381606765327696	117.14989065709187	CDC20;RRM2;ESPL1;SERPINH1;CDCA8;CENPM;KIF2C
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	20/427	1.5884986078046744E-5	0.0011143023567340938	0	0	3.2112605671927708	35.484866534120506	TCF19;FOXD1;RRM2;ANXA2;CMTM3;YBX1;AQP1;BCL2L12;TUBA1C;CCDC80;COL4A1;SERPINH1;EIF4EBP1;CENPM;TAGLN2;VIM;TGFBI;NES;CEP55;TMEM45A
CID5284558 LD-39-FL02 BAID52 10UM	29/779	1.7482914814596566E-5	0.0012040960239580326	0	0	2.55997668997669	28.042717967919447	STEAP3;UHRF1;CDCA7;NRM;CDCA8;YBX1;FOXM1;CDC20;TUBA1C;C6ORF15;MDK;SERPINH1;GTSE1;TCF19;RRM2;ANXA2;CKAP2L;ANXA5;GPX8;WDR76;PDIA4;CCDC80;COL4A2;CDK2;CENPM;KIF2C;PRR11;NES;EZH2
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	15/261	1.813804480584686E-5	0.001226909173652641	0	0	3.9510162601626018	43.135215684744715	TCF19;CA12;STEAP3;RRM2;ANXA2;CMTM3;AQP1;CCDC80;ESPL1;ID3;CENPM;TAGLN2;TGFBI;NES;APOBEC3B
CID42646698 CC-44-MG29 BAID44 10UM	23/545	1.965107055534898E-5	0.001305934302871262	0	0	2.8915984359418463	31.33734741413382	TCF19;STEAP3;ANXA1;RRM2;ANXA2;UHRF1;NRM;CDCA8;FOXM1;HOXC11;AQP1;SYDE1;MMP14;CCDC80;MDK;PDPN;CENPM;TAGLN2;VIM;AJUBA;NES;E2F7;CEP55
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	19/399	2.0647238898050225E-5	0.0013484782921692113	0	0	3.26097972972973	35.179217654654444	APOBEC3C;STEAP3;GDF15;TGFB1I1;FN1;EMP3;HOXC11;AQP1;CCDC80;MDK;SERPINH1;ID3;PLP2;TGFBI;CLIC1;MDFI;APOBEC3B;HOXC6;TMEM45A
CID91757965 AE-67-DS75 BAID28 10UM	13/204	2.241924674705391E-5	0.0014393916386074611	0	0	4.39343296002219	47.03429520593884	CA12;RRM2;ANXA2;TNC;CDCA8;YBX1;CDC20;TUBA1C;SERPINH1;EIF4EBP1;CENPM;KIF2C;EZH2
CID44819306 CA-90-RU33 BAID12 10UM	16/300	2.4039847193339853E-5	0.0015177156861395228	0	0	3.6555655000235525	38.879855519969574	TCF19;RRM2;CKAP2L;CDCA8;FOXM1;WDR76;SKA1;CDC20;BCL2L12;TUBA1C;RAD51;ESPL1;CENPM;KIF2C;CEP55;APOBEC3B
BA-92-CZ75 BAID36 10UM	14/237	2.544761536632897E-5	0.0015802551968467893	0	0	4.0592345395765985	42.94218966311038	CA12;RRM2;ANXA2;CMTM3;CDCA8;YBX1;CCDC80;COL4A2;ID3;CENPM;TAGLN2;KIF2C;CHST14;TGFBI
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	20/443	2.6862840611152018E-5	0.001641232907016836	0	0	3.0872300356613374	32.49237561609029	FOXD1;TNFRSF12A;CMTM3;TGFB1I1;GPX8;EMP3;YBX1;HOXC11;SYDE1;C6ORF15;SMO;SERPINH1;RCC1;CENPM;TAGLN2;CHST14;PLP2;GTSE1;PRR11;CLIC1
BD-11-DV28 BAID45 10UM	24/596	2.7663177407975564E-5	0.0016633034289112926	0	0	2.7558214980895395	28.923472002319926	TCF19;STEAP3;RRM2;ANXA2;CMTM3;F2R;NRM;CDCA8;HOXC11;AQP1;CDC20;C6ORF15;CCDC80;ESPL1;MDK;PDPN;SERPINH1;CENPM;TAGLN2;KIF2C;VIM;TGFBI;GTSE1;NES
CID52912222 NB-12-ZK38 BAID6 0.1UM	11/154	3.384065576807424E-5	0.0020029438132728944	0	0	4.944838056680162	50.90140958429171	CCDC80;LOX;GDF15;TGFB1I1;SERPINH1;ID3;TGFBI;HOXC11;AQP1;APOBEC3B;TMEM45A
CID11238078 FA-16-KA99 BAID45 0.01UM	6/41	4.113343258440436E-5	0.002397129886611134	0	0	10.901525658807213	110.09112076686397	CDC20;TUBA1C;RRM2;CMTM3;YBX1;VIM
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	13/218	4.479967409403506E-5	0.0025533826299658003	0	0	4.090453884671297	40.95898153319786	RRM2;CKAP2L;CDCA8;SKA1;CDC20;MDK;SERPINH1;CENPM;E2F2;KIF2C;PRR11;NES;APOBEC3B
CID46398810 AB-12-PP61 BAID12 10UM	14/250	4.570938615181089E-5	0.0025533826299658003	0	0	3.833070555774537	38.30466710660012	CA12;FOXD1;RRM2;ANXA2;CDCA8;YBX1;FOXM1;CCDC80;ID3;NOX4;CENPM;TAGLN2;TGFBI;NES
CID988563 GD-71-OU80 BAID12 10UM	9/106	4.5836858193683855E-5	0.0025533826299658003	0	0	5.939357186173439	59.33668485563508	TUBA1C;FOXD1;RRM2;COL4A2;ANXA2;CMTM3;ANXA5;ID3;TGFBI
CID23627212 NE-00-JZ19 BAID44 10UM	28/782	4.870047587635488E-5	0.002673585545212062	0	0	2.4495050786051626	24.323148821786802	NRM;CDCA8;HOXC11;AQP1;MRC2;MDK;PDPN;SERPINH1;E2F2;TCF19;CA12;RRM2;ANXA2;CKAP2L;F2R;WDR76;PDIA4;CCDC80;COL4A2;ESPL1;COL4A1;ID3;CENPM;TAGLN2;TGFBI;NES;APOBEC3B;TMEM45A
