Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	23/532	1.774747959271574E-8	2.4392776462770205E-7	0	0	4.512810855380356	80.54023608846389	STEAP3;RRM2;PLK1;NRM;GPX8;BUB1B;WDR76;SKA1;LMNB1;CDC20;TPX2;TUBA1C;CCNB2;MELK;KIF18B;KIF4A;DEPDC1;RCC1;CENPM;BIRC5;KIF2C;PRR11;DLGAP5
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	20/406	1.886038391118777E-8	2.5728941634068094E-7	0	0	5.127947552077826	91.20671205330595	TOP2A;CDCA2;LRR1;TROAP;CBX2;MKI67;CENPA;AURKB;CDC20;CCNB2;MELK;PTTG1;ESPL1;PCLAF;PBK;CENPM;BIRC5;KIF20A;DLGAP5;APOBEC3B
CID46184988 DE-69-QQ25 BAID32 10UM	20/406	1.886038391118777E-8	2.5728941634068094E-7	0	0	5.127947552077826	91.20671205330595	TCF19;TOP2A;GINS2;PCNA;RRM2;CBX2;NRM;CDCA8;MKI67;TYMS;TPX2;CCNB2;CCDC80;KIF4A;PCLAF;ID3;CENPM;BIRC5;KIF20A;ASF1B
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	15/223	2.1389192578076308E-8	2.9070218611690327E-7	0	0	7.02353616532721	124.0383180602858	TOP2A;TGIF1;GINS2;RRM2;GPX8;CDCA8;MKI67;TYMS;MELK;ESPL1;CENPI;PCLAF;CDK1;CENPM;APOBEC3B
CID11154210 XD-44-FJ34 BAID44 10UM	26/679	2.339998265311661E-8	3.1685309844368274E-7	0	0	4.009075521882808	70.44158395816399	TOP2A;ARHGAP11A;ERCC6L;LRR1;CDCA8;BUB1B;TYMS;TUBA1C;CCNB2;PCLAF;E2F7;DLGAP5;EIF5AL1;RRM2;PLK1;KIF23;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;MTFR2;DTL
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	13/162	2.387642764954629E-8	3.221115110211854E-7	0	0	8.439018745660727	148.10793649185817	TOP2A;GINS2;RRM2;LRR1;HJURP;MELK;KIFC1;CENPI;PCLAF;BIRC5;CENPM;CEP55;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	20/413	2.5050113373452597E-8	3.3670299446081874E-7	0	0	5.034792542971387	88.12088998632015	TCF19;TOP2A;GINS2;CDCA2;RRM2;HJURP;ESCO2;TYMS;ZNF90;CCNB2;ASPM;CCDC80;CSRP2;MELK;PTTG1;KIFC1;PCLAF;CENPM;BIRC5;KIF20A
CID10238333 QA-58-CX23 BAID16 10UM	20/415	2.713572965232585E-8	3.6340010113151397E-7	0	0	5.008783260139499	87.26509829956825	TOP2A;EIF5AL1;ARHGAP11A;GINS2;RRM2;CBX2;KIF23;ESCO2;MKI67;TYMS;FOXM1;WDR76;AURKB;TPX2;CCDC80;MELK;PCLAF;CENPM;BIRC5;DLGAP5
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	13/164	2.7651065895108606E-8	3.6894998873181406E-7	0	0	8.32639545884579	144.90926899815463	GINS2;CDCA2;RRM2;LRR1;BUB1B;HMMR;TUBA1C;CCDC80;MELK;PCLAF;BIRC5;CENPM;KIF2C
CID6917817 CF-81-DS26 BAID4 10UM	22/502	2.905721945278343E-8	3.863025247977317E-7	0	0	4.560652920962199	79.14556562022078	TOP2A;EIF5AL1;GINS2;CDCA2;RRM2;PLK1;HJURP;CDCA8;BUB1B;KIF23;MKI67;SKA1;TPX2;MELK;ESPL1;KIF4A;PCLAF;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	13/166	3.195570182588522E-8	4.2269362795733205E-7	0	0	8.216716571686145	141.8116146247087	TOP2A;EIF5AL1;RRM2;TROAP;BUB1B;MKI67;CDC20;KIF18B;CDK1;BIRC5;CENPM;KIF20A;DLGAP5
CB-45-VH79 BAID36 10UM	9/65	3.202574807007139E-8	4.2269362795733205E-7	0	0	15.316770186335404	264.3173006509492	TOP2A;CDC20;TPX2;RRM2;KIFC1;BIRC5;CDCA8;CENPM;KIF2C
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	20/420	3.30711530437414E-8	4.349213508198509E-7	0	0	4.944897959183673	85.1739113618971	TCF19;EIF5AL1;GINS2;CDCA2;RRM2;CBX2;TNC;HJURP;BUB1B;AURKB;TPX2;MELK;KIF18B;ESPL1;EXO1;KIF4A;CENPM;BIRC5;KIF2C;CEP55
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	21/464	3.532068050713259E-8	4.611871711931312E-7	0	0	4.701753776697343	80.67643951277664	CMTM3;SLC43A3;LRR1;PLK1;CDCA8;TYMS;FOXM1;TPX2;CCNB2;CCDC80;MELK;ESPL1;NUF2;PCLAF;SAA1;ID3;CENPM;BIRC5;KIF2C;PLP2;APOBEC3B
BD-11-DV28 BAID10 10UM	21/464	3.532068050713259E-8	4.611871711931312E-7	0	0	4.701753776697343	80.67643951277664	TOP2A;STEAP3;RRM2;CMTM3;TROAP;CBX2;HJURP;NRM;CDCA8;MKI67;TYMS;AURKB;LMNB1;CDC20;CCDC80;KIFC1;PCLAF;CENPM;BIRC5;KIF20A;SPC25
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	22/508	3.58575200597769E-8	4.665305812759585E-7	0	0	4.502948538458275	77.19725526868899	TOP2A;EIF5AL1;GINS2;RRM2;CKAP2L;CBX2;NRM;TYMS;FOXM1;AURKB;TPX2;TUBA1C;MELK;KIF18B;ESPL1;PCLAF;CDK1;CENPM;BIRC5;KIF20A;E2F7;CEP55
CID90644096 FE-06-GR60 BAID44 10UM	12/139	3.7101594901428966E-8	4.810050743249089E-7	0	0	9.104678091709125	155.77745380431068	TOP2A;TUBA1C;MELK;RRM2;LRR1;PCLAF;BIRC5;CENPM;TYMS;AURKB;APOBEC3B;SPC25
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	23/554	3.733911311030777E-8	4.823738428667322E-7	0	0	4.320902003259077	73.90135679185629	TOP2A;GINS2;CDCA2;RRM2;HJURP;GPX8;CDCA8;BUB1B;HMMR;WDR76;SKA1;TPX2;CCNB2;MELK;KIF18B;KIF4A;PCLAF;CKS2;ID3;CENPM;BIRC5;KIF20A;DLGAP5
CID73389731 SD-82-GT69 BAID4 10UM	22/511	3.9784935987217784E-8	5.12161006934043E-7	0	0	4.474627369131196	76.2466547165697	TCF19;TOP2A;GINS2;RRM2;CBX2;HJURP;ESCO2;TYMS;AURKB;KIF15;SGO1;CCNA2;TUBA1C;CSRP2;MELK;ESPL1;KIF4A;PCLAF;CDK1;E2F2;CENPM;APOBEC3B
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	15/235	4.2966261823865785E-8	5.511742218528187E-7	0	0	6.636363636363637	112.57164514286993	TCF19;TOP2A;RRM2;HJURP;CDCA8;KNL1;TYMS;TUBA1C;MELK;ESPL1;PCLAF;CDK1;CENPM;OIP5;APOBEC3B
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	15/236	4.544951284259227E-8	5.809909753584522E-7	0	0	6.605997163503749	111.68537267716145	ARHGAP11A;GINS2;TROAP;PLK1;HJURP;CDCA8;BUB1B;KIF23;MKI67;CDC20;CCNB2;KIF4A;BIRC5;KIF20A;BUB1
CID104758 IB-06-YD91 BAID24 10UM	17/309	4.7103142446854455E-8	6.000316682428568E-7	0	0	5.702553865216493	96.20736495272344	TOP2A;GINS2;GAS2L3;CDCA2;TROAP;PLK1;HJURP;CDCA8;CDC20;TPX2;TUBA1C;KIF18B;PTTG1;BIRC5;KIF2C;KIF20A;CEP55
EF-85-DA07 BAID52 10UM	21/474	5.0778544436048195E-8	6.446054113131673E-7	0	0	4.5955849889624725	77.18648924918385	TCF19;TOP2A;GINS2;STEAP3;RRM2;CBX2;ESCO2;MKI67;TYMS;AURKB;TUBA1C;ZNF90;CCDC80;MELK;NUF2;CDK2;PCLAF;CDK1;CENPM;BIRC5;APOBEC3B
CID11722246 AF-80-GK24 BAID12 10UM	23/564	5.169795385812386E-8	6.517507562251752E-7	0	0	4.238830413837357	71.11845082730174	TOP2A;TGIF1;GINS2;RRM2;CMTM3;CBX2;CDCA8;BUB1B;CENPA;CCNA2;TPX2;CSRP2;MELK;KIF4A;PCLAF;CKS2;ID3;CENPM;BIRC5;KIF20A;AJUBA;E2F7;EZH2
FA-47-IB34 BAID36 10UM	23/564	5.169795385812386E-8	6.517507562251752E-7	0	0	4.238830413837357	71.11845082730174	TOP2A;ARHGAP11A;PCNA;RRM2;CDCA8;BUB1B;KIF23;TYMS;CENPA;CCNA2;TPX2;CCDC80;MELK;KIF4A;CDK2;PCLAF;DEPDC1;PBK;CENPM;BIRC5;DTL;BUB1;SPC25
CID9620818 BE-92-TW08 BAID7 1UM	18/354	6.208240677986172E-8	7.799769044232799E-7	0	0	5.261904761904762	87.32027394315844	TCF19;TOP2A;ARHGAP11A;GINS2;RRM2;DDIAS;CKAP2L;CBX2;HJURP;GPX8;TYMS;KIF15;TUBA1C;MELK;KIF4A;PCLAF;CDK1;CENPM
CID78357808 AA-32-DP01 BAID12 10UM	22/529	7.302323454626122E-8	9.122219491652634E-7	0	0	4.3117387502795905	70.85259598446875	TOP2A;EIF5AL1;GINS2;STEAP3;RRM2;CMTM3;HJURP;CDCA8;MKI67;SKA1;AURKB;TPX2;ZNF90;CCNB2;CCDC80;MELK;KIF18B;PCLAF;CENPM;BIRC5;KIF20A;APOBEC3B
BD-11-DV28 BAID52 10UM	27/769	7.310750303758812E-8	9.122219491652634E-7	0	0	3.6661532537543318	60.23979166785321	TOP2A;STEAP3;NRM;BUB1B;MKI67;TYMS;FOXM1;CENPA;AURKB;CDC20;PCLAF;DLGAP5;TCF19;GINS2;RRM2;CMTM3;CBX2;ZNF90;CCDC80;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF20A;PRR11
CID42623900 NE-34-OZ69 BAID44 10UM	24/628	8.76226164502677E-8	1.0896200195312203E-6	0	0	3.9693708609271523	64.50317632131593	TOP2A;EIF5AL1;GAS2L3;RRM2;CKAP2L;LRR1;PLK1;HJURP;NCAPG;CDCA8;BUB1B;MKI67;CENPA;CDC20;TPX2;WEE1;KIF18B;KIF4A;PCLAF;BIRC5;KIF2C;KIF20A;MTFR2;DLGAP5
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	11/122	8.887616275976525E-8	1.1014618679650907E-6	0	0	9.51012964183696	154.40667281161925	TOP2A;GINS2;MELK;RRM2;KIFC1;PCLAF;BIRC5;CENPM;KIF20A;MKI67;APOBEC3B
WA-15-KX40 BAID36 10UM	12/151	9.311660431086617E-8	1.1501158964882659E-6	0	0	8.313584426576385	134.59205444725623	CDC20;TOP2A;TPX2;PLK1;HJURP;BUB1B;CDCA8;BIRC5;KIF2C;KIF20A;WDR76;DLGAP5
AD-52-UZ45 BAID12 10UM	19/405	9.355259823040951E-8	1.1516104347824146E-6	0	0	4.846821493385234	78.44455544334309	TCF19;TOP2A;GINS2;RRM2;CMTM3;CBX2;HJURP;CDCA8;TYMS;ZNF90;CCDC80;MELK;KIF4A;PCLAF;CDK1;CENPM;BIRC5;KIF20A;APOBEC3B
CID44819306 CA-90-RU33 BAID11 1UM	8/53	9.490595287572356E-8	1.1643495426632395E-6	0	0	16.87094017094017	272.80950349022316	TPX2;RRM2;ESPL1;KIF4A;PCLAF;BIRC5;CDCA8;CENPM
CID146680959 WC-33-YP46 BAID35 1UM	13/186	1.2236611439075238E-7	1.4943037588142438E-6	0	0	7.2594037415643955	115.54247281210951	TOP2A;PLK1;BUB1B;CDCA8;CDC20;BCL2L12;CCNB2;TPX2;KIF18B;ESPL1;BIRC5;CENPM;DLGAP5
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	27/789	1.2261792331626726E-7	1.4943037588142438E-6	0	0	3.5661792275965505	56.75286318351984	TOP2A;STEAP3;HJURP;CDCA8;BUB1B;TYMS;FOXM1;NCAPH;PTTG1;PCLAF;PBK;GINS2;RRM2;CMTM3;DDIAS;CBX2;ESCO2;CCNA2;TPX2;MELK;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF20A;APOBEC3B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	14/223	1.5050648087896165E-7	1.8280787179185508E-6	0	0	6.491307025439386	101.97362779901557	TOP2A;STEAP3;RRM2;HJURP;NRM;AURKB;TPX2;MELK;KIFC1;KIF4A;PCLAF;CENPM;BIRC5;APOBEC3B
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	19/418	1.5279829456721384E-7	1.8497700825752776E-6	0	0	4.685762629925066	73.53904809040333	GINS2;RRM2;DDIAS;CBX2;CDCA8;KIF23;CCNA2;KIFC1;PCLAF;E2F2;CENPM;BIRC5;OIP5;KIF20A;AJUBA;BUB1;CEP55;DLGAP5;SPC25
BE-49-XN43 BAID47 1UM	17/336	1.5710878363943487E-7	1.8956756204150953E-6	0	0	5.212662056363321	81.66327030730093	TCF19;EIF5AL1;STEAP3;RRM2;CMTM3;TROAP;CBX2;NRM;MKI67;AURKB;LMNB1;CDC20;KIFC1;CENPM;BIRC5;KIF20A;PRR11
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	26/748	1.584259151920905E-7	1.905280085336457E-6	0	0	3.612859017349468	56.57006977437063	STEAP3;SLC43A3;HJURP;BUB1B;MKI67;NCAPH;SKA1;AURKB;LMNB1;CCNB2;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;CMTM3;CBX2;PLK1;CCDC80;MELK;ESPL1;CENPM;BIRC5;PRR11;APOBEC3B;SPC25
CID10203781 SB-94-ZA83 BAID28 10UM	20/463	1.6143808919886282E-7	1.9351398495444016E-6	0	0	4.45501451144792	69.67261398516249	TOP2A;TROAP;PLK1;CDCA8;MKI67;CDC20;BCL2L12;CCNA2;TPX2;CCNB2;KIF18B;PTTG1;DEPDC1;CKS2;ID3;CENPM;BIRC5;KIF2C;KIF20A;DLGAP5
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	25/701	1.728561413305999E-7	2.0652354663551413E-6	0	0	3.6997738467734442	57.608461335067894	TOP2A;ARHGAP11A;PCNA;CDCA7;HJURP;TYMS;LMNB1;TUBA1C;CSRP2;PCLAF;PBK;E2F2;CENPU;GINS2;RRM2;CBX2;GPX8;ESCO2;WDR76;CCDC80;MELK;CDK1;AJUBA;DTL;APOBEC3B
DA-23-TZ42 BAID36 10UM	13/192	1.7709662821963973E-7	2.109007403162876E-6	0	0	7.013925200209153	109.04248142275054	TOP2A;GINS2;RRM2;CDCA8;TYMS;AURKB;TUBA1C;MELK;KIF4A;CENPK;PCLAF;PBK;CENPM
CID68915223 DF-00-BX35 BAID40 10UM	24/654	1.8478785437687452E-7	2.193455829876147E-6	0	0	3.800396825396825	58.921570535008	TOP2A;GINS2;RRM2;CKAP2L;CBX2;PLK1;HJURP;TYMS;WDR76;NCAPH;AURKB;KIF15;ZNF90;CCDC80;CSRP2;PCLAF;NUSAP1;E2F2;ID3;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
CID11154210 XD-44-FJ34 BAID43 1UM	20/471	2.1232311422972932E-7	2.5121466201420404E-6	0	0	4.3741798271415	67.20995803554672	ARHGAP11A;POLQ;CDCA2;CKAP2L;LRR1;PLK1;HJURP;CDCA8;BUB1B;HMMR;MKI67;TUBA1C;MELK;EME1;CENPI;DEPDC1;BIRC5;AJUBA;CEP55;DLGAP5
BD-11-DV28 BAID22 10UM	20/472	2.1962684269255732E-7	2.590179796399966E-6	0	0	4.364276684124977	66.91019180615724	TOP2A;STEAP3;RRM2;TROAP;CDCA8;BUB1B;MKI67;TYMS;CENPA;LMNB1;CCDC80;MELK;KIFC1;PCLAF;CENPM;BIRC5;KIF2C;KIF20A;DLGAP5;ASF1B
CID67273817 BE-45-VH04 BAID4 10UM	16/305	2.2635550441124566E-7	2.660950881438952E-6	0	0	5.396539792387543	82.57331365717486	TOP2A;ERCC6L;RRM2;HJURP;CDCA8;KIF23;TYMS;NCAPH;ASPM;WEE1;MELK;KIF18B;KIF4A;PCLAF;BIRC5;CEP55
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	20/474	2.349307258495997E-7	2.7441109703071455E-6	0	0	4.344601276634002	66.31588592267055	TOP2A;GINS2;STEAP3;RRM2;CMTM3;CBX2;CDCA8;TYMS;CCDC80;MELK;ESPL1;KIFC1;PCLAF;PBK;E2F2;CENPM;BIRC5;KIF20A;DLGAP5;ASF1B
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	20/474	2.349307258495997E-7	2.7441109703071455E-6	0	0	4.344601276634002	66.31588592267055	TOP2A;TGIF1;ARHGAP11A;LRR1;PLK1;HJURP;CDCA8;BUB1B;HMMR;CENPA;CCNA2;TPX2;TUBA1C;MELK;KIF4A;PBK;CKS2;BIRC5;KIF2C;OIP5
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	19/430	2.3624641164263073E-7	2.7506907037116496E-6	0	0	4.5461360801314115	69.36671939267573	TOP2A;GINS2;RRM2;CMTM3;HJURP;CDCA8;MKI67;TYMS;TPX2;CCNB2;MELK;PTTG1;KIFC1;KIF4A;PCLAF;CENPM;BIRC5;KIF20A;PRR11
CID90644096 FE-06-GR60 BAID43 1UM	25/724	3.162603642444612E-7	3.6706282275484132E-6	0	0	3.5737291118950782	53.4869315887978	TOP2A;PCNA;NRM;NCAPG;TYMS;ABCA13;TUBA1C;PCLAF;E2F2;OIP5;TCF19;CENPU;GINS2;RRM2;CBX2;ESCO2;WDR76;MELK;CENPI;KIF4A;CDK1;CENPM;AJUBA;ASF1B;APOBEC3B
CID44397706 MA-25-RP17 BAID28 10UM	11/139	3.371319466749396E-7	3.891867469419649E-6	0	0	8.239939024390244	122.7980928417242	CDC20;TOP2A;MELK;RRM2;PTTG1;PCLAF;CDK1;CDCA8;BIRC5;CENPM;TYMS
CID6918454 DA-58-LZ09 BAID8 10UM	21/531	3.3745130957495324E-7	3.891867469419649E-6	0	0	4.069924585218703	60.64938372286596	TOP2A;GINS2;ERCC6L;CDCA2;RRM2;SLC43A3;CKAP2L;LRR1;HJURP;TYMS;CCNA2;TPX2;TUBA1C;CCNB2;PTTG1;PCLAF;PBK;BIRC5;CEP55;ASF1B;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	17/357	3.697849465684835E-7	4.238036879794281E-6	0	0	4.885427135678392	72.35485756934258	TOP2A;STEAP3;RRM2;CKAP2L;CBX2;NRM;BUB1B;TYMS;CENPA;AURKB;CCDC80;MELK;KIF18B;PCLAF;CENPM;BIRC5;KIF20A
EA-17-BY69 BAID36 10UM	17/357	3.697849465684835E-7	4.238036879794281E-6	0	0	4.885427135678392	72.35485756934258	TCF19;STEAP3;RRM2;HJURP;CDCA8;CENPA;CDC20;TPX2;WEE1;CCDC80;ID3;CENPM;BIRC5;KIF2C;PRR11;APOBEC3B;SPC25
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	18/401	3.950169231753215E-7	4.513068347278048E-6	0	0	4.605032043674341	67.89814540450156	TCF19;TOP2A;GINS2;RRM2;CBX2;NRM;ESCO2;WDR76;TUBA1C;CCDC80;MELK;ESPL1;PCLAF;NUSAP1;E2F2;CENPM;ASF1B;APOBEC3B
RB-55-KL42 BAID40 10UM	14/242	4.0832934025354946E-7	4.650629495224227E-6	0	0	5.944589195761681	87.45199172200083	TOP2A;RRM2;CMTM3;CBX2;CDCA8;BUB1B;ESCO2;CCDC80;MELK;KIF4A;PCLAF;BIRC5;KIF20A;ASF1B
CID6473881 AB-37-JM16 BAID14 0.1UM	15/281	4.378237548316076E-7	4.971067228771296E-6	0	0	5.475816406688363	80.17388880814825	RRM2;TNC;BUB1B;ESCO2;WEE1;CCDC80;CENPK;CDK2;PCLAF;DEPDC1;CKS2;CDK1;OIP5;CEP55;EZH2
CID121230617 YA-85-VH07 BAID27 1UM	27/845	4.752532542927524E-7	5.379337144564405E-6	0	0	3.3122598672720924	48.2245759589445	TOP2A;STEAP3;SLC43A3;HJURP;ABCA13;SKA1;NUF2;PCLAF;PBK;TCF19;EIF5AL1;GINS2;POLQ;RRM2;CBX2;GPX8;KIF23;ESCO2;CCDC80;MELK;ESPL1;CENPI;KIF4A;CDK1;CENPM;BIRC5;EZH2
BA-59-EN38 BAID36 10UM	25/743	5.10685158476548E-7	5.762546109229197E-6	0	0	3.4756960142338373	50.354189677824415	LRR1;CDCA7;BUB1B;MKI67;TYMS;NCAPH;SKA1;LMNB1;PBK;TCF19;EIF5AL1;GINS2;RRM2;GPX8;ESCO2;MELK;KIF4A;CENPK;CKS2;CENPM;BIRC5;KIF2C;DTL;ASF1B;SPC25
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	15/285	5.23920605218532E-7	5.893703792858317E-6	0	0	5.3935876174682145	78.00166327705213	TOP2A;ARHGAP11A;GINS2;RRM2;TYMS;TUBA1C;MELK;KIF4A;PCLAF;CDK1;CENPM;BIRC5;EZH2;APOBEC3B;SPC25
YF-77-FV50 BAID28 10UM	19/455	5.578016234035019E-7	6.255591212157063E-6	0	0	4.279932939039725	61.627877663577	TOP2A;EIF5AL1;GINS2;RRM2;CMTM3;CBX2;NRM;CDCA8;ESCO2;MKI67;NCAPH;AURKB;LMNB1;CCDC80;PCLAF;CENPM;BIRC5;KIF2C;APOBEC3B
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	21/549	5.807273316072612E-7	6.492780196807788E-6	0	0	3.9275058275058274	56.3949952969661	TOP2A;RRM2;CBX2;HJURP;CDCA8;KIF23;MKI67;TYMS;SGO1;TPX2;CCNB2;ASPM;CCDC80;MELK;SMO;KIFC1;PCLAF;NUSAP1;BIRC5;OIP5;KIF20A
CID46398810 AB-12-PP61 BAID12 10UM	14/250	6.043258239119902E-7	6.715547757514395E-6	0	0	5.740728310119147	82.20236322029095	TOP2A;GINS2;RRM2;CDCA8;KIF23;MKI67;FOXM1;CCDC80;MELK;PCLAF;CDK1;ID3;CENPM;BIRC5
CID68256560 BA-29-OX17 BAID32 10UM	14/250	6.043258239119902E-7	6.715547757514395E-6	0	0	5.740728310119147	82.20236322029095	TCF19;GINS2;RRM2;CDCA8;ESCO2;TYMS;TPX2;CCDC80;MELK;PCLAF;CENPM;BIRC5;KIF20A;APOBEC3B
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	17/370	6.08760655154359E-7	6.7443301674070804E-6	0	0	4.7023645137870655	67.29949164359235	TCF19;TOP2A;GINS2;RRM2;CBX2;GPX8;TYMS;WDR76;AURKB;FAM111B;TUBA1C;MELK;PCLAF;CDK1;CENPM;ASF1B;APOBEC3B
RB-55-KL42 BAID39 1UM	16/330	6.495390925492675E-7	7.174365324350822E-6	0	0	4.960509554140128	70.67239357653241	TOP2A;RRM2;CBX2;CDCA8;BUB1B;TYMS;TPX2;MELK;KIF4A;PCLAF;PBK;CKS2;CENPM;BIRC5;KIF20A;DLGAP5
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	19/460	6.574900210540984E-7	7.240311798113806E-6	0	0	4.2303141222648115	60.21782881698305	GINS2;RRM2;CMTM3;CBX2;CDCA8;MKI67;TYMS;AURKB;CDC20;BCL2L12;TPX2;CSRP2;KIF18B;PCLAF;ID3;CENPM;BIRC5;ASF1B;APOBEC3B
BD-11-DV28 BAID24 10UM	18/418	7.212436932666654E-7	7.918519347095883E-6	0	0	4.405454545454545	62.30321031555757	TOP2A;CDCA2;RRM2;CMTM3;TROAP;CBX2;HJURP;CDCA8;MKI67;TYMS;CENPA;LMNB1;CDC20;CCNA2;PCLAF;CENPM;BIRC5;ASF1B
CID11664426 PD-94-WO47 BAID4 10UM	25/758	7.365825523960995E-7	8.062712010659101E-6	0	0	3.401891388041685	48.03894012064379	HJURP;CDCA8;BUB1B;FOXM1;KIF15;BCL2L12;PCLAF;E2F2;CEP55;TCF19;GINS2;RRM2;CMTM3;CBX2;GPX8;WDR76;TPX2;CCDC80;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;APOBEC3B
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	22/607	7.622304860341832E-7	8.318551214749176E-6	0	0	3.721719975328223	52.42793201044817	TOP2A;RRM2;CMTM3;CDCA7;HJURP;GPX8;CDCA8;TYMS;FOXM1;TUBA1C;CCNB2;CCDC80;ESPL1;KIF4A;NUF2;PCLAF;ID3;CENPM;BIRC5;PLP2;DLGAP5;SPC25
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	15/294	7.759129408161241E-7	8.44267176078497E-6	0	0	5.217193601883058	73.40187332844849	TOP2A;EIF5AL1;GINS2;RRM2;CMTM3;LRR1;CDCA8;SKA1;NDC80;TUBA1C;MELK;PCLAF;CDK1;CENPM;KIF2C
CID121424047 MA-32-UX14 BAID16 10UM	10/121	7.811051431071131E-7	8.47394778397509E-6	0	0	8.603603603603604	120.98865807895987	CDC20;TOP2A;CCDC80;MELK;RRM2;PTTG1;PCLAF;BIRC5;CENPM;KIF20A
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	12/184	7.934647846253256E-7	8.569996409010196E-6	0	0	6.707250341997264	94.21578425595277	TOP2A;EIF5AL1;TPX2;MELK;RRM2;KIF4A;PCLAF;BIRC5;CENPM;KIF20A;MKI67;CENPA
CID4170858 YC-45-JD42 BAID52 10UM	26/814	7.946468223890744E-7	8.569996409010196E-6	0	0	3.2987977558108468	46.33282866742465	TOP2A;STEAP3;NCAPG;CDCA8;TYMS;NCAPH;TUBA1C;CSRP2;PCLAF;E2F2;E2F8;TCF19;GINS2;RRM2;CBX2;GPX8;ESCO2;WDR76;ASPM;NEIL3;MELK;KIFC1;CDK1;CENPM;ASF1B;APOBEC3B
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	26/815	8.131282689016328E-7	8.743520444424618E-6	0	0	3.2944433326662663	46.19592630876813	TOP2A;CDCA2;PCNA;LRR1;TYMS;SKA1;CDC20;E2F8;TCF19;EIF5AL1;GINS2;RRM2;DDIAS;CBX2;KIF23;ESCO2;CCNA2;TPX2;MELK;KIF4A;CKS2;CDK1;CENPM;BIRC5;KIF2C;SPC25
CID49787174 SE-15-AV21 BAID41 10UM	19/467	8.244431407188169E-7	8.839190974979457E-6	0	0	4.162708484408992	58.313541823370116	TOP2A;EIF5AL1;RRM2;LRR1;TROAP;PLK1;CDCA8;MKI67;CENPA;CDC20;TPX2;CCNB2;PCLAF;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
CID73441664 ZB-33-MZ40 BAID12 10UM	15/296	8.449432835320285E-7	9.032493112845312E-6	0	0	5.17952939926701	72.43052012043374	TCF19;TOP2A;GINS2;RRM2;CBX2;NRM;GPX8;TYMS;AURKB;TUBA1C;MELK;PCLAF;CDK1;CENPM;APOBEC3B
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	19/469	8.787818890206853E-7	9.366841359357508E-6	0	0	4.143778905809363	57.783874314221706	TGIF1;RRM2;CMTM3;CKAP2L;TROAP;CBX2;PLK1;CDCA8;BUB1B;AURKB;CDC20;TPX2;CCNB2;MELK;DEPDC1;BIRC5;OIP5;KIF20A;CEP55
