Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID151345176 AC-45-YY00 BAID36 10UM	14/92	1.9396913721434834E-5	0.07642384006245324	0	0	4.303863848405881	46.69862962919226	RRM2;PLK1;HJURP;BUB1B;KIF23;CDC25C;AURKA;CDC20;TUBA1C;PTTG1;TK1;KIF20A;PRR11;DLGAP5
CID44818584 AA-42-XZ05 BAID32 10UM	11/74	1.8455060305363403E-4	0.36356468801565905	0	0	4.174325396825397	35.88912518443215	CDC20;TUBA1C;RRM2;PTTG1;PLK1;HJURP;TK1;KIF20A;TYMS;PRR11;AURKA
CID9907182 GB-94-XG34 BAID16 10UM	39/550	5.414924404381606E-4	0.5488454676307623	0	0	1.8465317420885594	13.888100289181766	STEAP3;CDCA2;RPLP0;HJURP;BUB1B;HMMR;YBX1;SKA1;AURKA;BCL2L12;CDC20;TUBA1C;CCNB2;CDC45;PTTG1;GNG5;SERPINH1;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;CENPU;PPP1R14B;FOXD1;RRM2;ANXA2;PLK1;KIF23;ASPM;TAGLN2;MTFR2;KIF20A;VIM;PRR11;NES;APOBEC3B;SPC25
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	20/217	5.572035204373221E-4	0.5488454676307623	0	0	2.437575003048252	18.263725711446906	EIF5AL1;TCF19;CDCA2;RRM2;PLK1;HJURP;BUB1B;CDC20;BCL2L12;TUBA1C;CDC45;PTTG1;SERPINH1;TAGLN2;KIF20A;TK1;PLP2;NES;DLGAP5;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	24/300	0.0012586934997402233	0.7948915572948039	0	0	2.0897188000662945	13.954475528519628	TCF19;CDCA2;RRM2;PLK1;HJURP;BUB1B;KIF23;TYMS;CDC25C;SKA1;NDC80;AURKA;CDC20;BCL2L12;TUBA1C;CCNB2;CDC45;PTTG1;KIF20A;TK1;DLGAP5;CEP55;APOBEC3B;SPC25
CID53378674 BB-86-UL91 BAID23 1UM	12/107	0.0013223268797176312	0.7948915572948039	0	0	3.0186153744812594	20.00847636635192	CDC20;CCNB2;CDC45;RRM2;PTTG1;PLK1;KIF20A;TK1;TYMS;GTSE1;DLGAP5;AURKA
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	14/139	0.0015661431174174615	0.7948915572948039	0	0	2.6790062735257214	17.304074693301494	RRM2;CDCA7L;PLK1;BUB1B;YBX1;AURKA;CDC20;ASPM;LOX;PDPN;SERPINH1;KIF20A;TK1;DLGAP5
CID71678945 NA-16-OJ70 BAID30 0.1UM	29/396	0.0016531671301187269	0.7948915572948039	0	0	1.9019143257350328	12.18187985610491	CDCA2;HJURP;BUB1B;HMMR;YBX1;TYMS;SKA1;AURKA;BCL2L12;CDC20;TUBA1C;CCNB2;CSRP2;CDC45;PTTG1;SERPINH1;TK1;GTSE1;DLGAP5;CEP55;TCF19;RRM2;PLK1;KIF23;CDC25C;KIF20A;NES;APOBEC3B;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	7/44	0.0018157421359525977	0.7948915572948039	0	0	4.506655909640984	28.442681703244492	CDC20;CCNB2;RRM2;PTTG1;HJURP;KIF20A;DLGAP5
PB-63-WH18 BAID36 10UM	19/226	0.0022252317282069056	0.8767413009135208	0	0	2.1998853266969207	13.436666874406798	CA12;SPARC;RRM2;ANXA2;PLK1;HJURP;BUB1B;KIF23;SKA1;AURKA;CDC20;TUBA1C;COL4A2;SERPINH1;TAGLN2;TK1;NES;DLGAP5;APOBEC3B
JD-02-GA59 BAID32 10UM	11/101	0.0026150428633461716	0.9366608074167196	0	0	2.917902777777778	17.351235308492825	CDC20;TUBA1C;CDC45;RRM2;ANXA2;SERPINH1;BUB1B;TAGLN2;TK1;TYMS;NES
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	34/520	0.004407259952580397	0.9999958553969626	0	0	1.6839643876680914	9.134668371665427	STEAP3;CDCA2;HJURP;BUB1B;YBX1;SKA1;AURKA;BCL2L12;CDC20;TUBA1C;CCNB2;CDC45;PTTG1;SERPINH1;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;CA12;RRM2;ANXA2;CMTM3;PLK1;KIF23;CDC25C;KIF20A;TGFBI;VIM;PRR11;NES;APOBEC3B;SPC25
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	18/226	0.005062073420761456	0.9999958553969626	0	0	2.0713575516538945	10.949152752904244	EIF5AL1;STEAP3;RRM2;ANXA2;PLK1;F2R;HJURP;BUB1B;AURKA;CCNB2;MAGED4B;TAGLN2;S100A4;KIF20A;TK1;TGFBI;NES;DLGAP5
CID11238078 FA-16-KA99 BAID45 0.01UM	6/41	0.0058379312451239795	0.9999958553969626	0	0	4.078935226264419	20.979508903050913	CDC20;TUBA1C;RRM2;CMTM3;YBX1;VIM
CID53378674 BB-86-UL91 BAID24 10UM	25/360	0.006531869879473313	0.9999958553969626	0	0	1.7900953249022065	9.006080609430823	CDCA2;HJURP;NRM;BUB1B;TYMS;SKA1;AURKA;CDC20;BCL2L12;TUBA1C;CCNB2;CDC45;PTTG1;TK1;GTSE1;DLGAP5;TCF19;RRM2;PLK1;KIF23;CDC25C;KIF20A;MTFR2;PRR11;SPC25
CID104758 IB-06-YD91 BAID23 1UM	10/100	0.0073472783359730285	0.9999958553969626	0	0	2.649327229851574	13.017271515322953	CDC20;CCNB2;CDCA2;PTTG1;ANXA2;PLK1;KIF20A;CDC25C;DLGAP5;AURKA
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	36/579	0.007555521364918706	0.9999958553969626	0	0	1.595095348422741	7.792801121327651	ERCC6L;CDCA2;UHRF1;HJURP;NRM;BUB1B;YBX1;SKA1;AURKA;BCL2L12;CDC20;TUBA1C;CCNB2;CSRP2;CDC45;PTTG1;MDK;SERPINH1;TK1;GTSE1;DLGAP5;CEP55;TCF19;CA12;RRM2;PLK1;GPX8;KIF23;CDC25C;ASPM;PLP2;KIF20A;PRR11;NES;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID32 10UM	23/328	0.007915149661836473	0.9999958553969626	0	0	1.8071565282516435	8.744788292248826	CDCA2;RRM2;PLK1;HJURP;NRM;BUB1B;TYMS;NDC80;AURKA;CDC20;BCL2L12;TUBA1C;CCNB2;CDC45;SERPINH1;TAGLN2;KIF20A;TK1;TGFBI;GTSE1;PRR11;NES;DLGAP5
BE-04-AN21 BAID11 1UM	18/240	0.009238848267974427	0.9999958553969626	0	0	1.9392999556933983	9.08433656781578	TCF19;CDCA2;RRM2;PLK1;HJURP;AURKA;CDC20;BCL2L12;TUBA1C;CCNB2;PTTG1;KIF20A;TK1;GTSE1;PRR11;NES;DLGAP5;APOBEC3B
BB-84-DG64 BAID52 10UM	26/390	0.009330080294172347	0.9999958553969626	0	0	1.7129208371246587	8.007068422608947	STEAP3;CDCA2;HJURP;NRM;BUB1B;YBX1;SKA1;AURKA;BCL2L12;CDC20;TUBA1C;CCNB2;CDC45;MDK;SERPINH1;TK1;GTSE1;TCF19;RRM2;PLK1;CDC25C;KIF20A;PRR11;NES;APOBEC3B;SPC25
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	17/223	0.00962689982614726	0.9999958553969626	0	0	1.972995280134993	9.160999913342222	CA12;STEAP3;SPARC;RRM2;HJURP;NRM;CDC25C;MRC2;MAGED4B;CDC45;COL4A2;MDK;SERPINH1;TK1;NES;APOBEC3B;PPIC
CID137636547 GD-39-YG36 BAID52 10UM	10/108	0.012341448126431764	0.9999958553969626	0	0	2.4320364850059875	10.688294281695805	TUBA1C;MAGED4B;RRM2;ANXA2;SERPINH1;BUB1B;TK1;PRR11;SKA1;DLGAP5
CID132471728 LA-44-KW22 BAID44 10UM	6/48	0.012555677009525224	0.9999958553969626	0	0	3.3978704525288377	14.874457769260708	NNMT;RRM2;CMTM3;ANXA2;IGFBP7;APOBEC3B
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	8/77	0.012633857423430404	0.9999958553969626	0	0	2.7606620102153157	12.06788881682815	TCF19;C6ORF15;SPARC;MAGED4B;RRM2;SERPINH1;TGFBI;PDIA4
CID46173038 JF-55-EN33 BAID12 10UM	18/248	0.012652123957962624	0.9999958553969626	0	0	1.871056527221887	8.176386379472056	SPARC;CDCA2;RRM2;PLK1;HJURP;CDC25C;AURKA;BCL2L12;CCNB2;C6ORF15;COL4A1;SERPINH1;TAGLN2;KIF20A;TK1;TGFBI;NES;APOBEC3B
EA-73-UC67 BAID36 10UM	14/177	0.013223829751368	0.9999958553969626	0	0	2.050357552478235	8.86930300235797	CDCA2;RRM2;PLK1;HJURP;BUB1B;AURKA;CDC20;TUBA1C;KIF20A;TGFBI;TK1;NES;DLGAP5;APOBEC3B
BD-11-DV28 BAID32 10UM	13/161	0.01417026285307769	0.9999958553969626	0	0	2.095890062995326	8.921385920891225	STEAP3;SPARC;RRM2;ANXA2;F2R;TYMS;CDC20;MAGED4B;MDK;SERPINH1;S100A4;TK1;VIM
ID-69-QF93 BAID52 10UM	23/346	0.014336369384665834	0.9999958553969626	0	0	1.7048215492448648	7.236891879390223	PPP1R14B;RRM2;ANXA2;CMTM3;TGFB1I1;BUB1B;YBX1;SKA1;AURKA;CDC20;CCNB2;MAGED4B;COL4A2;SERPINH1;TAGLN2;KIF20A;TK1;PLP2;TGFBI;VIM;PRR11;NES;APOBEC3B
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	16/218	0.016394034547934724	0.9999958553969626	0	0	1.8917242667662992	7.77657154241491	RRM2;PLK1;HJURP;BUB1B;CDC25C;SKA1;AURKA;CDC20;CDC45;MDK;SERPINH1;KIF20A;TK1;PRR11;NES;APOBEC3B
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	6/51	0.016646435331830772	0.9999958553969626	0	0	3.170848861283644	12.986399161149293	SRPX;STEAP3;NNMT;SERPINH1;VIM;PDIA4
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	23/351	0.01671106769531645	0.9999958553969626	0	0	1.6783884796335273	6.867435359778856	TCF19;PPP1R14B;SPARC;RRM2;ANXA2;PLK1;BUB1B;TYMS;CDC25C;AURKA;CDC20;MMP14;MAGED4B;CDC45;SERPINH1;TAGLN2;S100A4;KIF20A;TK1;TGFBI;AJUBA;NES;DLGAP5
CID104758 IB-06-YD91 BAID22 0.1UM	9/97	0.016912730915981555	0.9999958553969626	0	0	2.435799705282249	9.937304367492533	CDC20;CCNB2;PTTG1;TNFRSF12A;PLK1;BUB1B;KIF20A;DLGAP5;AURKA
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	33/551	0.016940080332960447	0.9999958553969626	0	0	1.5288756439142044	6.2348662507484685	ERCC6L;CDCA2;SLC43A3;HJURP;NRM;BUB1B;HMMR;TYMS;SKA1;AURKA;CDC20;TUBA1C;CCNB2;CDC45;PTTG1;TK1;GTSE1;DLGAP5;CEP55;TCF19;CENPU;RRM2;PLK1;KIF23;CDC25C;NDC80;ASPM;PLP2;MTFR2;KIF20A;PRR11;APOBEC3B;SPC25
BB-84-DG64 BAID51 1UM	8/84	0.0204972828087998	0.9999958553969626	0	0	2.505472897686308	9.739933055808587	CDC20;RRM2;SERPINH1;YBX1;TK1;KIF20A;PRR11;AURKA
BD-11-DV28 BAID33 10UM	17/248	0.024809633755632138	0.9999958553969626	0	0	1.7571504901479713	6.495347628901163	STEAP3;SPARC;RRM2;ANXA2;CMTM3;F2R;BUB1B;TYMS;AURKA;CDC20;MAGED4B;MDK;SERPINH1;KIF20A;TK1;TGFBI;VIM
CID134149230 FB-98-HM88 BAID4 10UM	23/366	0.025729624398589467	0.9999958553969626	0	0	1.6037131313729263	5.869770078579199	EIF5AL1;TCF19;CDCA2;ANXA1;RRM2;CDCA7L;PLK1;HJURP;BUB1B;CDC25C;SKA1;CDC20;BCL2L12;CCNB2;CDC45;SERPINH1;COL8A1;KIF20A;TK1;GTSE1;NES;DLGAP5;SPC25
HA-38-ML65 BAID36 10UM	9/106	0.028307674579899716	0.9999958553969626	0	0	2.2087564593670463	7.873382584506259	CDC20;CA12;SPARC;RRM2;COL4A2;CMTM3;PRR11;NES;AURKA
FF-96-HL81 BAID36 10UM	26/431	0.029074372214426398	0.9999958553969626	0	0	1.5361610442714477	5.434781351574156	CDCA2;SPARC;HJURP;BUB1B;YBX1;TYMS;SKA1;AURKA;TUBA1C;CSRP2;CDC45;TK1;DLGAP5;EIF5AL1;CA12;FOXD1;RRM2;ANXA2;KIF23;CDC25C;TAGLN2;MTFR2;TGFBI;PRR11;NES;SPC25
CID18521907 WE-43-PZ45 BAID51 1UM	12/161	0.031195493116469575	0.9999958553969626	0	0	1.9191774953591318	6.6547127405663895	CDC20;EIF5AL1;CCNB2;TUBA1C;RRM2;PTTG1;PLK1;BUB1B;KIF20A;TK1;PRR11;AURKA
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	14/198	0.031289924031724876	0.9999958553969626	0	0	1.814344552943102	6.285722586211193	CA12;CDCA2;RRM2;PLK1;HJURP;AURKA;CDC20;TUBA1C;CCNB2;CDC45;PTTG1;KIF20A;DLGAP5;CEP55
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	31/538	0.03201651465250912	0.9999958553969626	0	0	1.4644768118140898	5.040001965765666	ERCC6L;CDCA2;HJURP;NRM;BUB1B;HMMR;YBX1;TYMS;AURKA;BCL2L12;CDC20;TUBA1C;CCNB2;MAGED4B;PTTG1;PDPN;SERPINH1;TK1;DLGAP5;TCF19;EIF5AL1;PPP1R14B;RRM2;ANXA2;PLK1;KIF23;TAGLN2;KIF20A;TGFBI;NES;APOBEC3B
PF-84-RH50 BAID36 10UM	16/237	0.03253825157663519	0.9999958553969626	0	0	1.727357067645636	5.916783375521841	CA12;SPARC;RRM2;ANXA2;BUB1B;TYMS;AURKA;CDC20;TUBA1C;TAGLN2;S100A4;KIF20A;TK1;PRR11;NES;APOBEC3B
CID54766360 CA-66-FY97 BAID12 10UM	19/297	0.03426832541922902	0.9999958553969626	0	0	1.6319171935179129	5.505327825208823	EIF5AL1;CDCA2;RRM2;PLK1;HJURP;BUB1B;SKA1;AURKA;CDC20;CCNB2;PTTG1;SERPINH1;TAGLN2;KIF20A;TK1;NES;DLGAP5;APOBEC3B;SPC25
BD-11-DV28 BAID9 10UM	18/278	0.03492372478375034	0.9999958553969626	0	0	1.6525463187506062	5.543613516956253	TCF19;STEAP3;SPARC;RRM2;ANXA2;CMTM3;F2R;CDC25C;CDC20;C6ORF15;MAGED4B;MDK;S100A4;TK1;TGFBI;VIM;NES;S100A11
CB-25-VR83 BAID36 10UM	23/378	0.035316055254275905	0.9999958553969626	0	0	1.548516479588189	5.177337244585222	STEAP3;SPARC;CDCA2;RRM2;ANXA2;HJURP;BUB1B;KIF23;YBX1;TYMS;CDC25C;AURKA;CDC20;TUBA1C;CSRP2;CDC45;PTTG1;TAGLN2;TK1;VIM;GTSE1;NES;DLGAP5
BD-11-DV28 BAID35 10UM	18/279	0.03598218166483433	0.9999958553969626	0	0	1.646127755794234	5.4729326657731345	STEAP3;SPARC;RRM2;ANXA2;CMTM3;F2R;BUB1B;TYMS;CDC20;MAGED4B;MDK;SERPINH1;S100A4;KIF20A;TK1;VIM;S100A11;PPIC
CID9802748 JC-05-CC41 BAID51 1UM	5/46	0.03769691807190559	0.9999958553969626	0	0	2.8971736367487746	9.497447797389556	CDC20;COL4A2;SERPINH1;YBX1;PRR11
DE-20-VX20 BAID36 10UM	19/303	0.040632891543158994	0.9999958553969626	0	0	1.596933240859297	5.115260472540578	SPARC;FOXD1;ANXA1;RRM2;ANXA2;CMTM3;HJURP;ADAMTS12;AURKA;TUBA1C;C6ORF15;CSRP2;COL4A2;TAGLN2;PLP2;TGFBI;VIM;CLIC1;NES
CID146680897 JB-74-LF71 BAID32 10UM	15/227	0.04398568461326243	0.9999958553969626	0	0	1.686824452450934	5.269455806053184	STEAP3;SPARC;RRM2;ANXA2;PLK1;F2R;NRM;TYMS;MDK;SERPINH1;TAGLN2;TK1;TGFBI;NES;APOBEC3B
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	9/115	0.04423842536949756	0.9999958553969626	0	0	2.0202677269091422	6.2995210766814225	TCF19;RRM2;COL4A2;ANXA2;HJURP;TAGLN2;TGFBI;TK1;LOXL2
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	7/82	0.04856255418992114	0.9999958553969626	0	0	2.218872305140962	6.711872460606543	EIF5AL1;COL4A2;PLK1;NRM;SERPINH1;TAGLN2;TK1
HC-74-FM38 BAID52 10UM	11/154	0.04917199393856241	0.9999958553969626	0	0	1.831346153846154	5.516804010637742	TUBA1C;MAGED4B;RRM2;HJURP;NRM;SERPINH1;BUB1B;PRR11;NES;APOBEC3B;SPC25
CID78357767 QA-81-IM40 BAID32 10UM	19/311	0.05040239376070909	0.9999958553969626	0	0	1.552524387712744	4.638502900258687	EIF5AL1;CDCA2;RRM2;PLK1;RPLP0;BUB1B;CDC25C;SKA1;PDIA4;CDC20;BCL2L12;TUBA1C;CCNB2;MAGED4B;SERPINH1;KIF20A;TK1;PLP2;NES
AB-57-IZ37 BAID33 0.01UM	6/66	0.05077301801025944	0.9999958553969626	0	0	2.376273291925466	7.082221648490287	STEAP3;COL4A2;SLC43A3;SERPINH1;TK1;NES
CID57930109 CA-06-FY97 BAID43 1UM	5/50	0.051157889896111114	0.9999958553969626	0	0	2.639095671353736	7.845605344482365	CDC20;RRM2;BUB1B;TK1;APOBEC3B
TF-29-QU48 BAID51 1UM	5/50	0.051157889896111114	0.9999958553969626	0	0	2.639095671353736	7.845605344482365	CDC20;RRM2;PLK1;SERPINH1;TK1
CID59292964 EE-08-SZ54 BAID32 10UM	11/157	0.055058437474078716	0.9999958553969626	0	0	1.7934332191780822	5.199808822210165	EIF5AL1;TCF19;TUBA1C;MAGED4B;RRM2;CMTM3;RPLP0;SERPINH1;TK1;TYMS;NES
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	15/235	0.056235914973960466	0.9999958553969626	0	0	1.6248001370488807	4.67649921780854	TCF19;SPARC;RRM2;ANXA2;HJURP;KNL1;TYMS;CDC25C;TUBA1C;MAGED4B;CDC45;TK1;VIM;NES;APOBEC3B
EA-17-BY69 BAID36 10UM	21/357	0.05735466602215736	0.9999958553969626	0	0	1.4915348101265822	4.263553863009516	TCF19;CA12;STEAP3;SPARC;NNMT;RRM2;ANXA2;F2R;HJURP;ADAMTS12;LOXL2;AURKA;CDC20;WEE1;COL4A2;TAGLN2;TK1;PRR11;HOXA4;APOBEC3B;SPC25
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	29/525	0.057855145651583714	0.9999958553969626	0	0	1.3976182864450128	3.9829505956124143	STEAP3;SPARC;SLC43A3;NRM;ADAMTS12;SYDE1;C6ORF15;MDK;SERPINH1;IGF2BP2;CLIC1;S100A11;APOBEC3C;PPP1R14B;ANXA1;ANXA2;CMTM3;GDF15;F2R;GPX8;COL4A2;COL8A1;S100A4;TAGLN2;PLP2;TGFBI;MDFI;APOBEC3B;TMEM45A
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	15/236	0.05791664054251906	0.9999958553969626	0	0	1.6173628322608518	4.607463232511325	SPARC;ANXA2;PLK1;HJURP;BUB1B;KIF23;YBX1;CDC25C;AURKA;CDC20;CCNB2;SERPINH1;COL8A1;KIF20A;VIM
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	5/52	0.05881518219451478	0.9999958553969626	0	0	2.5265297502771764	7.158556349456434	IKBIP;RRM2;COL8A1;YBX1;SPC25
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	5/52	0.05881518219451478	0.9999958553969626	0	0	2.5265297502771764	7.158556349456434	CDC20;RRM2;CMTM3;YBX1;VIM
BD-11-DV28 BAID36 10UM	20/338	0.05952603008906292	0.9999958553969626	0	0	1.5004492362982929	4.233279821461525	CA12;SRPX;STEAP3;SPARC;RRM2;ANXA2;CMTM3;F2R;BUB1B;TYMS;AURKA;CDC20;C6ORF15;S100A4;KIF20A;TK1;TGFBI;VIM;PRR11;SPC25
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	9/122	0.06013698392629415	0.9999958553969626	0	0	1.894423233950522	5.325470465997211	SPARC;MAGED4B;RRM2;SERPINH1;NOX4;KIF20A;TK1;APOBEC3B;AURKA
UB-62-DF90 BAID36 10UM	8/104	0.060649925099532286	0.9999958553969626	0	0	1.9814238273142384	5.553211490478895	TUBA1C;SPARC;RRM2;BUB1B;TYMS;APOBEC3B;TMEM45A;AURKA
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	14/219	0.06288356696872646	0.9999958553969626	0	0	1.6266854362395569	4.500177119013529	TCF19;CA12;RRM2;ANXA2;BUB1B;AURKA;CDC20;MDK;SERPINH1;KIF20A;TK1;PRR11;NES;APOBEC3B
CID9862831 SB-28-EJ14 BAID19 1UM	8/106	0.06630707494157947	0.9999958553969626	0	0	1.940783287162935	5.26623524965978	TUBA1C;CDC45;RRM2;HJURP;GPX8;KIF23;SKA1;APOBEC3B
ID-69-QF93 BAID51 1UM	8/106	0.06630707494157947	0.9999958553969626	0	0	1.940783287162935	5.26623524965978	CDC20;SPARC;RRM2;COL4A2;SERPINH1;VIM;PRR11;AURKA
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	12/182	0.06739739515033295	0.9999958553969626	0	0	1.6802473680335714	4.531877356267546	SPARC;FOXD1;RRM2;CMTM3;F2R;PDPN;SERPINH1;TGFBI;VGLL2;NES;E2F7;PDIA4
ZB-29-GC39 BAID34 0.1UM	6/71	0.06779776503198369	0.9999958553969626	0	0	2.1929096989966554	5.9016157044067405	RRM2;ANXA2;HJURP;COL8A1;KIF23;KIF20A
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	11/164	0.07056554781959304	0.9999958553969626	0	0	1.7107516339869282	4.535567390612144	CCNB2;NNMT;RRM2;MDK;SERPINH1;KIF23;KIF20A;CHST14;TK1;TYMS;AURKA
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	10/145	0.07099909979201063	0.9999958553969626	0	0	1.7620566883987607	4.660795144542168	CCNB2;RRM2;PLK1;HJURP;SERPINH1;KIF23;TK1;VIM;DLGAP5;CEP55
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	5/55	0.07145814500544753	0.9999958553969626	0	0	2.3745657568238214	6.26563222702686	CDC20;SRPX;RRM2;CMTM3;VIM
CID10209082 RE-97-MC55 BAID11 1UM	5/55	0.07145814500544753	0.9999958553969626	0	0	2.3745657568238214	6.26563222702686	CDC20;RRM2;CMTM3;VIM;PRR11
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	7/90	0.07282365837337126	0.9999958553969626	0	0	2.004165917400947	5.250342311634158	COL4A2;PLK1;SERPINH1;BUB1B;HOXA7;CLIC1;PRR11
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	11/166	0.07546165479760543	0.9999958553969626	0	0	1.6885	4.363304577567417	CDC20;EIF5AL1;RRM2;ANXA2;F2R;BUB1B;TAGLN2;KIF20A;TGFBI;TK1;DLGAP5
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	5/56	0.07597817988020876	0.9999958553969626	0	0	2.327884007200895	5.999676604678013	RRM2;SERPINH1;YBX1;PRR11;PDIA4
CID44632017 AA-30-BE85 BAID19 1UM	10/147	0.07626401022216674	0.9999958553969626	0	0	1.7361509791592626	4.46807853965376	CA12;CCNB2;TUBA1C;CDCA2;RRM2;KIF20A;CDC25C;TYMS;APOBEC3B;SPC25
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	4/40	0.07763204814645408	0.9999958553969626	0	0	2.637064573867548	6.739743567483783	FOXD1;CMTM3;COL4A2;COL4A1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	23/413	0.07823956380268818	0.9999958553969626	0	0	1.4069276324352467	3.5848232274496947	TCF19;CA12;CDCA2;SPARC;RRM2;ANXA2;F2R;HJURP;TYMS;AURKA;ASPM;CCNB2;CSRP2;MAGED4B;PTTG1;MDK;S100A4;TK1;KIF20A;TGFBI;VIM;NES;S100A11
CID4877 IC-91-IX22 BAID27 1UM	8/110	0.07856825770322236	0.9999958553969626	0	0	1.8642834468781286	4.742340941917321	TGIF1;FOXD1;COL4A2;CMTM3;COL4A1;SERPINH1;TAGLN2;TGFBI
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	9/129	0.0792917406479041	0.9999958553969626	0	0	1.7832605985037406	4.519890312481453	CDC20;EIF5AL1;RRM2;ANXA2;SERPINH1;TAGLN2;TK1;NES;DLGAP5
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	9/129	0.0792917406479041	0.9999958553969626	0	0	1.7832605985037406	4.519890312481453	CDC20;MRC2;TNFRSF12A;PLK1;SERPINH1;YBX1;VIM;PDIA4;AURKA
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	24/435	0.07945044448210457	0.9999958553969626	0	0	1.3932980272493716	3.5286969459028454	TGIF1;SPARC;RRM2;ANXA2;UHRF1;PLK1;HJURP;NACA2;BUB1B;KIF23;YBX1;CDC25C;TYMS;NDC80;AURKA;CDC20;CCNB2;SERPINH1;COL8A1;TK1;KIF20A;VIM;DLGAP5;CEP55
CID10159536 GD-63-XB79 BAID51 1UM	5/57	0.08064918991109822	0.9999958553969626	0	0	2.2829977094865432	5.74778123608491	CDC20;CMTM3;YBX1;VIM;PRR11
TF-29-QU48 BAID52 10UM	35/674	0.08083565893638159	0.9999958553969626	0	0	1.3093307842472937	3.293408281212634	STEAP3;CDCA2;CDCA7L;HJURP;NRM;BUB1B;SKA1;AURKA;BCL2L12;CDC20;TUBA1C;CCNB2;CDC45;PTTG1;MDK;SERPINH1;TK1;GTSE1;PITX1;DLGAP5;CEP55;TCF19;EIF5AL1;CA12;RRM2;PLK1;KIF23;CDC25C;TAGLN2;MTFR2;KIF20A;PRR11;NES;APOBEC3B;SPC25
WA-15-KX40 BAID35 1UM	10/149	0.08176569408467822	0.9999958553969626	0	0	1.7109907579554333	4.284145500289442	CDC20;CCNB2;MDK;PLK1;SERPINH1;BUB1B;KIF23;NES;DLGAP5;AURKA
CID9905849 IA-38-XE73 BAID24 10UM	4/41	0.0834005563309851	0.9999958553969626	0	0	2.5656585953983724	6.373353283972233	CDC20;RRM2;MDK;HJURP
CID5327655 AB-80-CK34 BAID11 1UM	13/209	0.08395389303319198	0.9999958553969626	0	0	1.5786212981433174	3.9110145701616736	RRM2;PLK1;HJURP;CDC25C;CDC20;MAGED4B;MDK;SERPINH1;KIF20A;TK1;MTFR2;PRR11;NES
CID44193969 QE-98-XD90 BAID47 1UM	10/150	0.08460551857136278	0.9999958553969626	0	0	1.6986802211521312	4.195325299925644	STEAP3;C6ORF15;MMP14;SPARC;FOXD1;COL4A2;CMTM3;COL4A1;GPX8;TGFBI
CID378811 MR16728 ND-68-CU31 BAID27 1UM	9/131	0.08537367860690723	0.9999958553969626	0	0	1.7538428518866767	4.3157116904275465	TCF19;RRM2;HJURP;BUB1B;KIF23;KIF20A;CDC25C;CEP55;AURKA
FA-88-PW92 BAID32 10UM	13/210	0.08636237007977055	0.9999958553969626	0	0	1.5705252980166151	3.846535631957167	TCF19;RRM2;ANXA2;F2R;TYMS;MAGED4B;CDC45;MDK;SERPINH1;S100A4;TK1;NES;APOBEC3B
