Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DE-20-VX20 BAID36 10UM	10/303	0.04011674972490555	0.9999958413357303	0	0	1.9547832057677161	6.286507204158592	SPARC;CSRP2;FOXD1;ANXA1;ANXA2;CMTM3;HOXB3;TAGLN2;AQP1;HOXC6
PF-84-RH50 BAID36 10UM	8/237	0.05610316064125823	0.9999958413357303	0	0	1.9956845620344208	5.748695365760735	SPARC;CCDC80;ANXA2;KIF4A;TAGLN2;PRR11;AQP1;HOXC6
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	3/50	0.05620231075446129	0.9999958413357303	0	0	3.6271970397779834	10.4419654302531	SPARC;ANXA2;MDK
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	3/52	0.061810619788796574	0.9999958413357303	0	0	3.478793256433008	9.683847518336373	EIF5AL1;TAGLN2;AJUBA
CID44195094 GB-06-BA49 BAID27 1UM	8/254	0.07703616243733022	0.9999958413357303	0	0	1.8561453849832616	4.758192175361331	SPARC;CCDC80;FOXD1;ANXA2;NACA2;TAGLN2;HOXC8;AQP1
CID9949093 BC-30-IU38 BAID28 10UM	3/60	0.08666868054697235	0.9999958413357303	0	0	2.9893211289092294	7.310871182769808	SPARC;ANXA2;MDK
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	4/101	0.09975453654889038	0.9999958413357303	0	0	2.3441620714456963	5.403393776029412	EIF5AL1;MAGED4B;MDK;TAGLN2
CID78357767 QA-81-IM40 BAID30 0.1UM	3/64	0.10044603114220771	0.9999958413357303	0	0	2.7927298645759087	6.418069407500728	SPARC;FOXD1;CMTM3
CID137636547 GD-39-YG36 BAID52 10UM	4/108	0.11956993180495352	0.9999958413357303	0	0	2.1855992844364938	4.641893510292557	MAGED4B;CCDC80;ANXA2;PRR11
CID16071550 BE-33-IM71 BAID12 10UM	6/193	0.12143943348915133	0.9999958413357303	0	0	1.8261562998405103	3.850157698057686	NMB;GNG5;CMTM3;MDK;TAGLN2;AQP1
CID60148924 BB-11-JI42 BAID29 0.01UM	4/110	0.12552217979758845	0.9999958413357303	0	0	2.144142167617376	4.449679929589342	GNG5;SEC61G;AJUBA;PPIC
HB-92-PE54 BAID50 0.1UM	3/71	0.12646677615622337	0.9999958413357303	0	0	2.5043478260869567	5.178429439867369	MRC2;FAM156B;SEC61G
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	5/154	0.1315911206837477	0.9999958413357303	0	0	1.908055647954292	3.869643198340794	SPARC;FOXD1;ANXA2;TAGLN2;AQP1
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	4/114	0.13779120563233602	0.9999958413357303	0	0	2.0657505285412263	4.094350067095919	SPARC;ANXA2;MDK;TAGLN2
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	8/293	0.14046912204528883	0.9999958413357303	0	0	1.5989267285861712	3.1383215557078565	EIF5AL1;SPARC;FOXD1;ANXA1;ANXA2;CMTM3;TAGLN2;AQP1
CID4988454 FC-71-PK06 BAID28 10UM	3/75	0.14230751022002952	0.9999958413357303	0	0	2.364734299516908	4.610676166548313	SPARC;ANXA2;MDK
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	2/40	0.1533601586729702	0.9999958413357303	0	0	2.9835716458777	5.594095828997243	FOXD1;CMTM3
CID49766530 ZA-63-AC60 BAID12 10UM	7/253	0.15360347394079063	0.9999958413357303	0	0	1.6193643754619365	3.0336861967579876	SPARC;MAGED4B;ANXA2;CMTM3;MDK;TAGLN2;AQP1
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	3/78	0.15459759740693346	0.9999958413357303	0	0	2.2697971014492753	4.237551584569843	EIF5AL1;GNG5;TAGLN2
CID130201615 AE-78-XJ76 BAID24 10UM	3/78	0.15459759740693346	0.9999958413357303	0	0	2.2697971014492753	4.237551584569843	SPARC;ANXA2;MDK
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	6/208	0.15582614690008703	0.9999958413357303	0	0	1.6892478721556365	3.1403360116212866	MRC2;SPARC;CCDC80;MAGED4B;MDK;KIF4A
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	3/79	0.15876638857519074	0.9999958413357303	0	0	2.239816933638444	4.12198306063234	EIF5AL1;CMTM3;TAGLN2
TD-33-TT56 BAID52 10UM	3/80	0.16296938806105776	0.9999958413357303	0	0	2.2106154714850366	4.010482891050793	EIF5AL1;MAGED4B;TAGLN2
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	6/213	0.16815193245746088	0.9999958413357303	0	0	1.648021018730401	2.93823582419178	SPARC;MAGED4B;ANXA2;MDK;TAGLN2;AQP1
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	7/261	0.17135141874530174	0.9999958413357303	0	0	1.5677142263375436	2.7655086455756708	EIF5AL1;SPARC;CCDC80;ANXA2;CMTM3;TAGLN2;AQP1
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	2/43	0.17181900397190317	0.9999958413357303	0	0	2.764838573241224	4.86974794319631	SPARC;MDK
EA-81-CR68 BAID50 0.1UM	2/44	0.17805142249268563	0.9999958413357303	0	0	2.6988714560968896	4.6573962671138345	MRC2;MDK
CID146673503 AD-72-OW33 BAID36 10UM	2/44	0.17805142249268563	0.9999958413357303	0	0	2.6988714560968896	4.6573962671138345	SPARC;HOXC6
CID22479762 UF-27-OP66 BAID4 10UM	3/84	0.18010156999247945	0.9999958413357303	0	0	2.10101986044015	3.6016403297089754	SPARC;MDK;TAGLN2
GA-10-WX15 BAID49 0.01UM	3/84	0.18010156999247945	0.9999958413357303	0	0	2.10101986044015	3.6016403297089754	FOXD1;DYNLT1;CMTM3
CID44612496 CB-13-ZM96 BAID32 10UM	6/218	0.18087340814425248	0.9999958413357303	0	0	1.6087388282025818	2.750875660165917	EIF5AL1;SPARC;MAGED4B;MDK;TAGLN2;AQP1
CID23633624 GA-94-MC54 BAID8 10UM	5/173	0.1842349660679426	0.9999958413357303	0	0	1.6906150215188116	2.8597485911956593	MRC2;FAM156B;MAGED4B;CCDC80;ANXA2
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	2/45	0.1843182095696489	0.9999958413357303	0	0	2.6359725769592686	4.457671122867082	CMTM3;LOX
CID4076092 HF-57-QB74 BAID38 0.1UM	2/45	0.1843182095696489	0.9999958413357303	0	0	2.6359725769592686	4.457671122867082	MAGED4B;CMTM3
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	3/85	0.18445923070540018	0.9999958413357303	0	0	2.0752916224814424	3.5079210715889513	SPARC;MDK;TAGLN2
XB-53-OZ95 BAID51 1UM	5/174	0.18719876114993977	0.9999958413357303	0	0	1.6805251263650007	2.815861572528777	SPARC;FOXD1;ANXA2;TAGLN2;AQP1
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	5/174	0.18719876114993977	0.9999958413357303	0	0	1.6805251263650007	2.815861572528777	MRC2;SPARC;MAGED4B;CCDC80;ANXA2
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	4/129	0.18764785464008785	0.9999958413357303	0	0	1.8164651162790697	3.039287973274798	SPARC;FOXD1;ANXA1;CMTM3
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	4/129	0.18764785464008785	0.9999958413357303	0	0	1.8164651162790697	3.039287973274798	EIF5AL1;ANXA2;TAGLN2;HOXC6
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	4/129	0.18764785464008785	0.9999958413357303	0	0	1.8164651162790697	3.039287973274798	SPARC;ANXA2;MDK;PPIC
CID676987 FA-39-KG56 BAID49 0.01UM	2/46	0.19061629434545962	0.9999958413357303	0	0	2.575932737782449	4.2695899704624285	EIF5AL1;TAGLN2
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	6/223	0.19396685271992456	0.9999958413357303	0	0	1.5712668768695934	2.5769845191634877	MRC2;SPARC;MAGED4B;MDK;KIF4A;PPIC
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	4/131	0.19469454672284975	0.9999958413357303	0	0	1.7876762497711043	2.925216435523734	MAGED4B;LOX;ANXA2;AJUBA
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	5/177	0.19619245199461524	0.9999958413357303	0	0	1.65095938707709	2.6888502004773773	EIF5AL1;CCDC80;FOXD1;ANXA2;TAGLN2
VA-48-TW80 BAID27 1UM	2/47	0.1969427018072246	0.9999958413357303	0	0	2.518561335902376	4.092265362236456	SPARC;CMTM3
PB-63-WH18 BAID36 10UM	6/226	0.20199117590514595	0.9999958413357303	0	0	1.5496012759170654	2.4786356909308913	SPARC;CCDC80;ANXA2;KIF4A;TAGLN2;AQP1
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	2/48	0.2032945504572809	0.9999958413357303	0	0	2.4636843427996986	3.9248939599342076	FAM156B;CMTM3
CID132471728 LA-44-KW22 BAID44 10UM	2/48	0.2032945504572809	0.9999958413357303	0	0	2.4636843427996986	3.9248939599342076	CMTM3;ANXA2
CID146680897 JB-74-LF71 BAID32 10UM	6/227	0.20469277302274505	0.9999958413357303	0	0	1.54251012145749	2.4467991097565567	SPARC;CCDC80;ANXA2;MDK;TAGLN2;AQP1
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	5/180	0.20533313945996198	0.9999958413357303	0	0	1.6224073302790505	2.568468004693838	SPARC;CSRP2;ANXA2;MDK;HOXC6
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	7/277	0.20932069423621183	0.9999958413357303	0	0	1.4735961768219832	2.304539054850014	SPARC;CCDC80;MAGED4B;CMTM3;KIF4A;PDPN;HOXB3
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	5/182	0.21150445008896207	0.9999958413357303	0	0	1.6039103292648778	2.491689516816698	SPARC;FOXD1;CMTM3;PDPN;E2F7
BD-11-DV28 BAID9 10UM	7/278	0.21179346678667083	0.9999958413357303	0	0	1.4680828039951954	2.2786754641930265	SPARC;CCDC80;MAGED4B;ANXA2;CMTM3;MDK;AQP1
BD-11-DV28 BAID35 10UM	7/279	0.2142770876329821	0.9999958413357303	0	0	1.4626099706744868	2.253129158682679	SPARC;MAGED4B;ANXA2;CMTM3;MDK;KIF4A;PPIC
CID135923992 DD-38-BM78 BAID43 1UM	2/50	0.21606349885541365	0.9999958413357303	0	0	2.3607899807321773	3.6171621294299987	SPARC;MDK
YB-18-SI56 BAID45 0.01UM	2/50	0.21606349885541365	0.9999958413357303	0	0	2.3607899807321773	3.6171621294299987	EIF5AL1;TAGLN2
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	5/184	0.21773484599936668	0.9999958413357303	0	0	1.5858266690554914	2.417556694079005	SPARC;FOXD1;ANXA2;TAGLN2;AQP1
FF-96-HL81 BAID36 10UM	10/431	0.22009373237118435	0.9999958413357303	0	0	1.3514596129249885	2.045706804293847	EIF5AL1;CCDC80;SPARC;FOXD1;CSRP2;ANXA2;DYNLT1;KIF4A;TAGLN2;PRR11
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	2/51	0.22247528229456506	0.9999958413357303	0	0	2.312492627108647	3.4755359909444947	SPARC;CMTM3
CID59324027 OC-59-JO99 BAID5 0.01UM	2/51	0.22247528229456506	0.9999958413357303	0	0	2.312492627108647	3.4755359909444947	KIF4A;PDPN
CC-04-YT10 BAID49 0.01UM	2/51	0.22247528229456506	0.9999958413357303	0	0	2.312492627108647	3.4755359909444947	CSRP2;PPIC
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	4/139	0.22364781607185022	0.9999958413357303	0	0	1.6810508182601205	2.5176807520115214	LOX;KIF4A;CDCA7L;PDPN
CID71727020 DE-11-PO61 BAID16 10UM	5/186	0.22402179880999396	0.9999958413357303	0	0	1.5681426477457596	2.3459600866170742	EIF5AL1;CCDC80;FOXD1;ANXA2;TAGLN2
CB-59-ZX97 BAID28 10UM	3/94	0.22479839982599434	0.9999958413357303	0	0	1.8691829909221214	2.7898514641591423	SPARC;ANXA2;PDPN
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	2/52	0.2289018699185778	0.9999958413357303	0	0	2.266127167630058	3.341318130489071	FOXD1;CMTM3
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	2/52	0.2289018699185778	0.9999958413357303	0	0	2.266127167630058	3.341318130489071	SPARC;TAGLN2
BA-92-CZ75 BAID36 10UM	6/237	0.23239262649741013	0.9999958413357303	0	0	1.4749753170805802	2.1524712782115643	SPARC;CCDC80;ANXA2;DYNLT1;CMTM3;TAGLN2
MA-20-ZI33 BAID52 10UM	3/96	0.23399122912568845	0.9999958413357303	0	0	1.8287985039738195	2.656277974541614	EIF5AL1;TAGLN2;PRR11
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	3/96	0.23399122912568845	0.9999958413357303	0	0	1.8287985039738195	2.656277974541614	SPARC;FOXD1;CMTM3
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	3/96	0.23399122912568845	0.9999958413357303	0	0	1.8287985039738195	2.656277974541614	SPARC;SMO;SEC61G
CID11717831 VF-12-MF80 BAID4 10UM	3/96	0.23399122912568845	0.9999958413357303	0	0	1.8287985039738195	2.656277974541614	SPARC;KIF4A;TAGLN2
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	2/53	0.2353408136798056	0.9999958413357303	0	0	2.2215799614643545	3.214005371471926	SPARC;CMTM3
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	6/239	0.23807070567819347	0.9999958413357303	0	0	1.4621639936751751	2.0984795842714044	SPARC;CCDC80;MDK;CDCA7L;PDPN;AQP1
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	2/54	0.24178974580346133	0.9999958413357303	0	0	2.1787461093819473	3.0931369819300962	SPARC;ANXA2
CID341768 HE-11-PK61 BAID41 0.01UM	2/54	0.24178974580346133	0.9999958413357303	0	0	2.1787461093819473	3.0931369819300962	SPARC;KIF4A
LC-57-RH78 BAID25 0.01UM	2/54	0.24178974580346133	0.9999958413357303	0	0	2.1787461093819473	3.0931369819300962	CMTM3;PRR11
CID42646698 CC-44-MG29 BAID44 10UM	12/545	0.2424873357834554	0.9999958413357303	0	0	1.281090860359153	1.8150569530101397	CCDC80;SPARC;ANXA1;MAGED4B;ANXA2;MDK;KIF4A;PDPN;TAGLN2;AJUBA;E2F7;AQP1
CID60116239 DC-98-HC94 BAID49 0.01UM	2/55	0.2482463766597216	0.9999958413357303	0	0	2.137528629076235	2.9782903993472454	FOXD1;CMTM3
CID10209082 RE-97-MC55 BAID11 1UM	2/55	0.2482463766597216	0.9999958413357303	0	0	2.137528629076235	2.9782903993472454	CMTM3;PRR11
CID9863250 FF-59-KC06 BAID44 10UM	2/55	0.2482463766597216	0.9999958413357303	0	0	2.137528629076235	2.9782903993472454	EIF5AL1;ANXA2
CID71654913 JC-67-FV32 BAID44 10UM	4/146	0.2498330946636716	0.9999958413357303	0	0	1.5976089092695709	2.2158231762048755	SPARC;ANXA1;ANXA2;MDK
CID67376285 S0-EE-XMWH BAID7 1UM	4/146	0.2498330946636716	0.9999958413357303	0	0	1.5976089092695709	2.2158231762048755	FAM156B;FOXD1;DYNLT1;PPIC
LD-30-MF71 BAID47 1UM	2/56	0.25470849289999836	0.9999958413357303	0	0	2.097837722115179	2.869077452839706	ANXA1;ANXA2
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.25470849289999836	0.9999958413357303	0	0	2.097837722115179	2.869077452839706	FAM156B;CMTM3
CID44513533 AC-37-OZ52 BAID38 0.1UM	2/56	0.25470849289999836	0.9999958413357303	0	0	2.097837722115179	2.869077452839706	FOXD1;CMTM3
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.25470849289999836	0.9999958413357303	0	0	2.097837722115179	2.869077452839706	GNG5;GPX8
JD-02-GA59 BAID32 10UM	3/101	0.2572447308540811	0.9999958413357303	0	0	1.7350488021295474	2.35572327654796	ANXA2;TAGLN2;AQP1
DA-18-QP05 BAID36 10UM	2/57	0.26117395536779253	0.9999958413357303	0	0	2.059590120861797	2.7651410210344842	SPARC;CMTM3
CID10137940 BF-57-II91 BAID39 1UM	2/57	0.26117395536779253	0.9999958413357303	0	0	2.059590120861797	2.7651410210344842	SPARC;GPX8
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.26117395536779253	0.9999958413357303	0	0	2.059590120861797	2.7651410210344842	CMTM3;PRR11
CID2765033 DD-48-MZ39 BAID52 10UM	2/57	0.26117395536779253	0.9999958413357303	0	0	2.059590120861797	2.7651410210344842	MAGED4B;MAGED4
CID44193969 QE-98-XD90 BAID47 1UM	4/150	0.2650810756572819	0.9999958413357303	0	0	1.5535202293724115	2.0626391859344806	SPARC;FOXD1;CMTM3;GPX8
CID10287886 BD-85-IA32 BAID27 1UM	3/104	0.27134546864378195	0.9999958413357303	0	0	1.6832544123977615	2.1955738963189324	CCDC80;ANXA2;MDK
CID59737752 BF-13-HM71 BAID38 0.1UM	2/59	0.27410672250843066	0.9999958413357303	0	0	1.9871209816448636	2.571806988704671	CMTM3;E2F7
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	9/405	0.2746274987387501	0.9999958413357303	0	0	1.290962724591043	1.6683623151300224	EIF5AL1;CCDC80;SPARC;ANXA1;ANXA2;CMTM3;CDCA7L;TAGLN2;AQP1
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	3/105	0.27606505488513344	0.9999958413357303	0	0	1.6666666666666667	2.1451978915562515	MRC2;GNG5;TAGLN2
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	3/105	0.27606505488513344	0.9999958413357303	0	0	1.6666666666666667	2.1451978915562515	ANXA1;ANXA2;CMTM3
CID25235948 AD-41-WB70 BAID26 0.1UM	2/60	0.28057010338081756	0.9999958413357303	0	0	1.9527606139126967	2.481825293150455	SPARC;CMTM3
HA-38-ML65 BAID36 10UM	3/106	0.28079285187712716	0.9999958413357303	0	0	1.65040101308569	2.096237146647752	SPARC;CMTM3;PRR11
ID-69-QF93 BAID51 1UM	3/106	0.28079285187712716	0.9999958413357303	0	0	1.65040101308569	2.096237146647752	SPARC;CCDC80;PRR11
CID988563 GD-71-OU80 BAID12 10UM	3/106	0.28079285187712716	0.9999958413357303	0	0	1.65040101308569	2.096237146647752	FOXD1;ANXA2;CMTM3
EA-17-BY69 BAID36 10UM	8/357	0.28362063980967783	0.9999958413357303	0	0	1.3013989549974718	1.6399158697732357	WEE1;CCDC80;SPARC;ANXA2;TAGLN2;PRR11;AQP1;HOXC6
CID126961735 LB-58-KL25 BAID30 0.1UM	3/108	0.2902696612785954	0.9999958413357303	0	0	1.6187991718426502	2.0023654146714582	SPARC;CMTM3;KIF4A
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	7/308	0.290314903323938	0.9999958413357303	0	0	1.319716292709541	1.6322106884422445	SPARC;CCDC80;MAGED4B;CMTM3;MDK;TAGLN2;AQP1
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	4/157	0.29214788929254165	0.9999958413357303	0	0	1.4819121447028423	1.8234856841788223	SPARC;MAGED4B;CCDC80;GPX8
CID59292964 EE-08-SZ54 BAID32 10UM	4/157	0.29214788929254165	0.9999958413357303	0	0	1.4819121447028423	1.8234856841788223	EIF5AL1;MAGED4B;CMTM3;AQP1
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	2/62	0.29348155475914617	0.9999958413357303	0	0	1.8874759152215799	2.3139331436209365	SPARC;CMTM3
CID57919838 GC-28-YS77 BAID12 10UM	2/62	0.29348155475914617	0.9999958413357303	0	0	1.8874759152215799	2.3139331436209365	MAGED4;CD99
CID68107965 AD-31-PI82 BAID20 10UM	2/62	0.29348155475914617	0.9999958413357303	0	0	1.8874759152215799	2.3139331436209365	SPARC;ANXA2
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	5/209	0.29956292892557945	0.9999958413357303	0	0	1.3896987366375122	1.675185618483276	SPARC;FOXD1;ANXA2;TAGLN2;AQP1
CID5327655 AB-80-CK34 BAID11 1UM	5/209	0.29956292892557945	0.9999958413357303	0	0	1.3896987366375122	1.675185618483276	CCDC80;MAGED4B;MDK;KIF4A;PRR11
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	3/110	0.299769186937161	0.9999958413357303	0	0	1.5883787078423406	1.9135872994152328	FOXD1;GNG5;CMTM3
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	3/110	0.299769186937161	0.9999958413357303	0	0	1.5883787078423406	1.9135872994152328	NMB;MAGED4B;CMTM3
CID4877 IC-91-IX22 BAID27 1UM	3/110	0.299769186937161	0.9999958413357303	0	0	1.5883787078423406	1.9135872994152328	FOXD1;CMTM3;TAGLN2
CID10217017 AD-11-RL84 BAID7 1UM	7/312	0.30129068714742857	0.9999958413357303	0	0	1.3021393202249891	1.5621501640310196	SPARC;CCDC80;MAGED4B;ANXA2;CMTM3;CD99;AQP1
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	5/210	0.30294964610868175	0.9999958413357303	0	0	1.3828486098272061	1.651382144590834	SPARC;CCDC80;ANXA2;CMTM3;AQP1
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	4/160	0.3038630563729464	0.9999958413357303	0	0	1.453190220632081	1.7310084408289481	SPARC;MDK;MAGED4;TAGLN2
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	2/64	0.3063609383397383	0.9999958413357303	0	0	1.8264031325750514	2.160619080197563	ANXA1;SEC61G
CID11589703 BC-75-CK91 BAID37 0.01UM	2/64	0.3063609383397383	0.9999958413357303	0	0	1.8264031325750514	2.160619080197563	CMTM3;PRR11
CID10477021 BA-90-AA10 BAID47 1UM	2/64	0.3063609383397383	0.9999958413357303	0	0	1.8264031325750514	2.160619080197563	ANXA2;CMTM3
BD-11-DV28 BAID32 10UM	4/161	0.3077799839990853	0.9999958413357303	0	0	1.443860168863872	1.7014016355932313	SPARC;MAGED4B;ANXA2;MDK
CID22227931 JF-76-BD96 BAID31 1UM	3/112	0.30928491910596034	0.9999958413357303	0	0	1.5590745911447945	1.8295621192334948	SPARC;MDK;CDCA7L
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	9/421	0.3123863339152488	0.9999958413357303	0	0	1.2397972334392988	1.4425221913743178	MRC2;CCDC80;SPARC;MAGED4B;ANXA2;CMTM3;MDK;PDPN;PPIC
EF-85-DA07 BAID52 10UM	10/474	0.31248465983504475	0.9999958413357303	0	0	1.223474801061008	1.4231457656819515	CCDC80;SPARC;ANXA1;MAGED4B;ANXA2;DYNLT1;MDK;TAGLN2;AQP1;HOXC6
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	2/65	0.31278446639959445	0.9999958413357303	0	0	1.7973208551243234	2.0889198646698084	SPARC;CMTM3
HF-67-IR57 BAID50 0.1UM	3/114	0.3188105499480583	0.9999958413357303	0	0	1.5308264786525656	1.7499769029722205	MRC2;SMO;TAGLN2
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	2/66	0.3191951307145434	0.9999958413357303	0	0	1.7691473988439306	2.0202825925073817	CMTM3;PRR11
CID124222436 WD-97-SF27 BAID24 10UM	2/66	0.3191951307145434	0.9999958413357303	0	0	1.7691473988439306	2.0202825925073817	SPARC;TAGLN2
CID46865529 GC-73-YI26 BAID24 10UM	6/267	0.321170639377711	0.9999958413357303	0	0	1.3034213887208443	1.4804034774764478	EIF5AL1;SPARC;ANXA2;DYNLT1;TAGLN2;AQP1
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	3/115	0.3235751617761357	0.9999958413357303	0	0	1.5170807453416149	1.7117583914239705	SPARC;ANXA2;TAGLN2
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	2/67	0.32559143710248406	0.9999958413357303	0	0	1.7418408181413962	1.9545403866265063	SPARC;CMTM3
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	2/67	0.32559143710248406	0.9999958413357303	0	0	1.7418408181413962	1.9545403866265063	FAM156B;FOXD1
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	2/67	0.32559143710248406	0.9999958413357303	0	0	1.7418408181413962	1.9545403866265063	SPARC;CMTM3
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	4/166	0.3274330135606635	0.9999958413357303	0	0	1.3989376973873098	1.5618744661106323	SPARC;ANXA2;TAGLN2;AQP1
CID132010322 DA-27-BW40 BAID26 0.1UM	4/166	0.3274330135606635	0.9999958413357303	0	0	1.3989376973873098	1.5618744661106323	CCDC80;CMTM3;PDPN;AQP1
CID58295621 RD-79-FH72 BAID16 10UM	7/323	0.3318847522213353	0.9999958413357303	0	0	1.2560971082816734	1.3854342900336751	SPARC;CCDC80;MAGED4B;ANXA2;MDK;TAGLN2;AJUBA
BA-40-KU28 BAID48 10UM	2/68	0.33197194698015264	0.9999958413357303	0	0	1.7153617095813627	1.8915376092175695	EIF5AL1;TAGLN2
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	2/68	0.33197194698015264	0.9999958413357303	0	0	1.7153617095813627	1.8915376092175695	SPARC;MDK
CID66869370 AB-73-ZX03 BAID24 10UM	3/117	0.33310425868398796	0.9999958413357303	0	0	1.4903127383676582	1.6383004190145471	SPARC;ANXA2;MDK
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	7/324	0.33469064253588027	0.9999958413357303	0	0	1.2520699001822437	1.3704513925579815	EIF5AL1;SPARC;CCDC80;MAGED4B;ANXA2;TAGLN2;AJUBA
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	2/69	0.33833527577214556	0.9999958413357303	0	0	1.689673022172375	1.8311289584009798	ANXA2;TAGLN2
CID59394218 CE-35-LA42 BAID52 10UM	5/221	0.3405280326992642	0.9999958413357303	0	0	1.3116834035201381	1.4130212152658177	EIF5AL1;MAGED4B;ANXA2;TAGLN2;AQP1
YB-18-SI56 BAID47 1UM	3/119	0.3426283760463447	0.9999958413357303	0	0	1.4644677661169416	1.5686044154851513	MRC2;EIF5AL1;MDK
CID57519742 HC-01-CN33 BAID44 10UM	3/119	0.3426283760463447	0.9999958413357303	0	0	1.4644677661169416	1.5686044154851513	ANXA2;GNG5;TAGLN2
CID11548266 AA-27-TF89 BAID15 1UM	3/119	0.3426283760463447	0.9999958413357303	0	0	1.4644677661169416	1.5686044154851513	CCDC80;ANXA2;DYNLT1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	5/222	0.34396601484143674	0.9999958413357303	0	0	1.305571603229837	1.393322230890505	SPARC;CCDC80;MAGED4B;ANXA2;KIF4A
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	2/70	0.3446800918013262	0.9999958413357303	0	0	1.6647398843930636	1.7731786470205615	SPARC;CMTM3
CID25166183 PC-68-HN64 BAID40 10UM	8/381	0.34520139172152386	0.9999958413357303	0	0	1.2161488724175997	1.2935291271473843	CCDC80;SPARC;FOXD1;MAGED4B;ANXA2;CMTM3;TAGLN2;ABCA13
