Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	5/46	0.034724231975960466	0.9999960365303618	0	0	2.966138417729355	9.967166855978263	ANXA2;COL4A1;MMP2;MFAP2;TGFBI
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	5/52	0.054402698302570655	0.9999960365303618	0	0	2.5866724268279513	7.530686848314437	CMTM3;MTHFD2;SLC43A3;EIF4EBP1;ADAMTS12
CID4877 IC-91-IX22 BAID27 1UM	8/110	0.07101573312823593	0.9999960365303618	0	0	1.9088297739477957	5.048575744425308	TGIF1;CMTM3;COL4A1;MMP2;MFAP2;SERPINH1;TAGLN2;TGFBI
CID132471728 LA-44-KW22 BAID44 10UM	4/48	0.12175319707754437	0.9999960365303618	0	0	2.207973268809771	4.649460152213569	NNMT;CMTM3;ANXA2;IGFBP7
CID68487333 AB-86-GB42 BAID8 10UM	4/48	0.12175319707754437	0.9999960365303618	0	0	2.207973268809771	4.649460152213569	MMP2;MFAP2;TGFBI;SERINC2
CID25181410 YA-52-FO46 BAID20 10UM	4/51	0.1429870353929223	0.9999960365303618	0	0	2.066715206428822	4.019763793036265	TMEM37;MFAP2;SERPINH1;TGFBI
CID59259130 FD-20-DQ38 BAID27 1UM	5/72	0.15686860065958588	0.9999960365303618	0	0	1.8126373210091673	3.3576328732238885	CMTM3;MTHFD2;MMP2;SERPINH1;FN1
ZD-78-BS65 BAID51 1UM	3/38	0.19012691547776123	0.9999960365303618	0	0	2.080144665461121	3.4531721373740045	MTHFD2;RPLP0;MTFR2
CID11617407 RF-36-EI47 BAID11 1UM	5/78	0.1969901758100711	0.9999960365303618	0	0	1.663131910159238	2.7019264636771054	BCL2L12;MMP2;MFAP2;TGFBI;S100A11
CID67347910 SC-25-HE80 BAID26 0.1UM	4/58	0.19742831820624265	0.9999960365303618	0	0	1.7981504952354128	2.9172828723664277	TMEM37;MMP2;MFAP2;SERPINH1
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	3/40	0.21068822660901088	0.9999960365303618	0	0	1.9674991447143346	3.064135627771331	CMTM3;COL4A1;MFAP2
CID11697360 JD-50-EC04 BAID12 10UM	3/41	0.22114537618667404	0.9999960365303618	0	0	1.9156229180546303	2.8905504351505655	MFAP2;EIF4EBP1;TAGLN2
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	4/63	0.23957296396240843	0.9999960365303618	0	0	1.64533522373311	2.3510149885772043	ANXA2;MTHFD2;SERPINH1;EMP3
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	3/43	0.2423510285536515	0.9999960365303618	0	0	1.8196518987341772	2.5791165045412603	MTHFD2;EIF4EBP1;SERPINH1
CID44193969 QE-98-XD90 BAID47 1UM	8/150	0.2453010644776797	0.9999960365303618	0	0	1.3682605185251637	1.922774074508273	STEAP3;MMP14;CMTM3;COL4A1;MMP2;MFAP2;GPX8;TGFBI
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	4/64	0.24824506635931826	0.9999960365303618	0	0	1.6178284748626954	2.254183266553749	TUBA1C;MTHFD2;SERPINH1;NACA2
CID40009526 S0-EE-Y96T BAID23 1UM	3/44	0.2530757458596757	0.9999960365303618	0	0	1.775177523927138	2.4392118683275887	APOBEC3C;MMP2;SERPINH1
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	3/45	0.26386638667510204	0.9999960365303618	0	0	1.7328209764918625	2.3086589000087128	TGIF1;CMTM3;COL4A1
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	3/45	0.26386638667510204	0.9999960365303618	0	0	1.7328209764918625	2.3086589000087128	CMTM3;LOX;LOXL2
CID4076092 HF-57-QB74 BAID38 0.1UM	3/45	0.26386638667510204	0.9999960365303618	0	0	1.7328209764918625	2.3086589000087128	MAGED4B;CMTM3;MMP2
VA-48-TW80 BAID27 1UM	3/47	0.28560140265877393	0.9999960365303618	0	0	1.6538837744533947	2.072577910036158	CMTM3;SLC43A3;SERPINH1
CID124203912 CC-91-VE57 BAID42 0.1UM	3/48	0.2965246156375955	0.9999960365303618	0	0	1.6170464135021096	1.9657221164158147	NNMT;MTHFD2;MMP9
CID5343381 CF-65-GU65 BAID39 1UM	3/49	0.30747144162157913	0.9999960365303618	0	0	1.581810676940011	1.8655449123610885	MFAP2;SERPINH1;TGFBI
BD-11-DV28 BAID32 10UM	8/161	0.3080725461144789	0.9999960365303618	0	0	1.2691561550310144	1.49432982027158	TMEM37;STEAP3;MAGED4B;ANXA2;MMP2;MFAP2;SERPINH1;S100A4
CID44195094 GB-06-BA49 BAID27 1UM	12/254	0.30842327274606857	0.9999960365303618	0	0	1.2041142421773314	1.4163781224822045	STEAP3;ANXA2;MTHFD2;COL4A1;MMP2;MFAP2;NACA2;TAGLN2;CYTL1;IGFBP7;TGFBI;S100A11
CB-59-ZX97 BAID28 10UM	5/94	0.3167643483451874	0.9999960365303618	0	0	1.3630011977414018	1.5669023089493583	ANXA2;PDPN;MFAP2;FN1;CLIC1
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	3/50	0.3184321833138688	0.9999960365303618	0	0	1.548074333423108	1.7715322870361978	STEAP3;ANXA2;TGFBI
EA-93-KT88 BAID50 0.1UM	5/95	0.32461717170047394	0.9999960365303618	0	0	1.3477862380146644	1.5164060547339813	TMEM37;STEAP3;MTHFD2;SERPINH1;S100A4
XA-12-UL84 BAID35 1UM	4/73	0.3285596041332619	0.9999960365303618	0	0	1.4061461031208098	1.5650926601300703	TUBA1C;MTHFD2;MFAP2;SERPINH1
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	3/51	0.3293975035535719	0.9999960365303618	0	0	1.5157436708860759	1.6832182497667008	STEAP3;NNMT;SERPINH1
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	3/51	0.3293975035535719	0.9999960365303618	0	0	1.5157436708860759	1.6832182497667008	ANXA1;MTHFD2;EIF4EBP1
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	3/51	0.3293975035535719	0.9999960365303618	0	0	1.5157436708860759	1.6832182497667008	CMTM3;MMP2;SERPINH1
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	4/74	0.3376286753374391	0.9999960365303618	0	0	1.3859858772406302	1.5049153587520616	NNMT;MTHFD2;GPX8;SERPINH1
CID118288050 AA-99-PN83 BAID51 1UM	3/52	0.34035842651608667	0.9999960365303618	0	0	1.4847326272281065	1.6001795285856657	TMEM37;MFAP2;SERPINH1
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	6/122	0.35479753608072645	0.9999960365303618	0	0	1.2547211146650308	1.3001520230339652	TMEM37;MAGED4B;MMP2;MFAP2;SERPINH1;NOX4
CID56970264 AD-53-VC77 BAID7 1UM	4/76	0.3557884612270395	0.9999960365303618	0	0	1.3473454443036192	1.3923722938319392	TMEM37;MAGED4B;MFAP2;TGFBI
CID87057445 DB-45-EH09 BAID16 10UM	6/123	0.3619025154236015	0.9999960365303618	0	0	1.2439318411364155	1.2643079395708154	NNMT;CMTM3;MFAP2;SERPINH1;TAGLN2;TGFBI
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	4/77	0.36486905373945694	0.9999960365303618	0	0	1.3288192093338194	1.3397377801159047	MAGED4B;MFAP2;SERPINH1;TGFBI
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	3/56	0.38399125618030994	0.9999960365303618	0	0	1.3723907332218772	1.3135638865444437	CMTM3;MMP2;SERPINH1
LD-30-MF71 BAID47 1UM	3/56	0.38399125618030994	0.9999960365303618	0	0	1.3723907332218772	1.3135638865444437	ANXA1;NNMT;ANXA2
TD-33-TT56 BAID52 10UM	4/80	0.39205570310013726	0.9999960365303618	0	0	1.2761656994196517	1.1949394748903404	MAGED4B;MFAP2;SERPINH1;TAGLN2
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	2/34	0.3926645297833776	0.9999960365303618	0	0	1.5150916561314791	1.4163071429476857	MTHFD2;MTFR2
CID10137940 BF-57-II91 BAID39 1UM	3/57	0.3948081542765175	0.9999960365303618	0	0	1.3469057665260198	1.2517540362119137	GPX8;SERPINH1;ADAMTS12
CID2765033 DD-48-MZ39 BAID52 10UM	3/57	0.3948081542765175	0.9999960365303618	0	0	1.3469057665260198	1.2517540362119137	MAGED4B;MFAP2;SERPINH1
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	5/105	0.40370918778281406	0.9999960365303618	0	0	1.2123730964467005	1.0996957378904422	ANXA1;ANXA2;CMTM3;MMP2;SERPINH1
AA-70-VU13 BAID51 1UM	3/58	0.405574324044973	0.9999960365303618	0	0	1.3223475258918298	1.193354022095455	PLAU;MTHFD2;SLC43A3
CID988563 GD-71-OU80 BAID12 10UM	5/106	0.41160195923086856	0.9999960365303618	0	0	1.2003065788812384	1.065510367614542	TUBA1C;ANXA2;CMTM3;MFAP2;TGFBI
RD-89-FH52 BAID52 10UM	3/59	0.4162832671469342	0.9999960365303618	0	0	1.2986663652802892	1.1381373325245938	TAGLN2;EMP3;CLIC1
CID137636547 GD-39-YG36 BAID52 10UM	5/108	0.42733851998232286	0.9999960365303618	0	0	1.1768764476861662	1.000555397802966	TUBA1C;MAGED4B;ANXA2;MFAP2;SERPINH1
CA-48-CT20 BAID36 10UM	8/182	0.43423711960157513	0.9999960365303618	0	0	1.1147521780511018	0.9298867328598415	TUBA1C;SRPX2;ANXA2;DYNLT1;MTHFD2;EIF4EBP1;TAGLN2;CLIC1
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	4/85	0.4369162514960299	0.9999960365303618	0	0	1.1970770939930213	0.9911962893584884	TMEM37;MMP2;MFAP2;SERPINH1
CID16119021 AC-76-JB92 BAID42 0.1UM	3/61	0.43750515583478805	0.9999960365303618	0	0	1.2537538192928852	1.0364366433502636	MMP14;SERPINH1;TAGLN2
CID68379135 DB-73-BC12 BAID4 10UM	4/86	0.445783948828897	0.9999960365303618	0	0	1.182416767133451	0.9552991761073936	ANXA2;RPLP0;MFAP2;S100A11
CID60182393 S0-EE-Y97N BAID27 1UM	5/111	0.450779023737126	0.9999960365303618	0	0	1.1433890431950962	0.9110272683252328	COL4A1;TAGLN2;TGFBI;ADAMTS12;LOXL2
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	3/63	0.4584284474666315	0.9999960365303618	0	0	1.2118354430379747	0.9451723351121104	ANXA2;MFAP2;SERPINH1
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	3/64	0.46876533084493627	0.9999960365303618	0	0	1.1919070346544927	0.9030519362717444	ANXA2;MTHFD2;SERPINH1
CID78357767 QA-81-IM40 BAID30 0.1UM	3/64	0.46876533084493627	0.9999960365303618	0	0	1.1919070346544927	0.9030519362717444	CMTM3;SLC43A3;SERPINH1
CID9930560 DD-28-MZ39 BAID20 10UM	3/64	0.46876533084493627	0.9999960365303618	0	0	1.1919070346544927	0.9030519362717444	TUBA1C;PRDX4;MTHFD2
CID10477021 BA-90-AA10 BAID47 1UM	3/64	0.46876533084493627	0.9999960365303618	0	0	1.1919070346544927	0.9030519362717444	ANXA2;CMTM3;SERPINH1
CID44200047 BF-44-HD37 BAID23 1UM	4/89	0.47211224923670175	0.9999960365303618	0	0	1.1405054797584433	0.8559932782820997	MFAP2;SERPINH1;S100A4;TGFBI
CID9819408 FA-88-II68 BAID50 0.1UM	5/114	0.47395939967922096	0.9999960365303618	0	0	1.1117449820705072	0.8300661756338419	TMEM37;STEAP3;GNG5;CLIC1;S100A11
CID10477021 BA-90-AA10 BAID45 0.01UM	2/40	0.4745629158117116	0.9999960365303618	0	0	1.275467429636037	0.9506837755128119	GPX8;TMEM45A
CID90644096 FE-06-GR60 BAID44 10UM	6/139	0.4750783896796226	0.9999960365303618	0	0	1.0933687458799477	0.8137675237299858	TUBA1C;TMEM37;LOX;ANXA2;MTHFD2;LRR1
CID5327654 YB-83-AS93 BAID47 1UM	6/139	0.4750783896796226	0.9999960365303618	0	0	1.0933687458799477	0.8137675237299858	TUBA1C;TMEM37;ANXA2;MMP2;MFAP2;SERPINH1
CID44195094 GB-06-BA49 BAID26 0.1UM	3/65	0.47901283077276796	0.9999960365303618	0	0	1.1726214781543487	0.8630821186058023	MMP2;MFAP2;TGFBI
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	4/90	0.4807857184209931	0.9999960365303618	0	0	1.1271848380346037	0.825475330287064	MFAP2;EIF4EBP1;SERPINH1;TAGLN2
CID15480182 CB-83-LF14 BAID17 0.01UM	2/41	0.4875586811785151	0.9999960365303618	0	0	1.2426983046452074	0.8926856465698818	EIF4EBP1;MTFR2
CID11238078 FA-16-KA99 BAID45 0.01UM	2/41	0.4875586811785151	0.9999960365303618	0	0	1.2426983046452074	0.8926856465698818	TUBA1C;CMTM3
CID132010322 DA-27-BW40 BAID26 0.1UM	7/166	0.4885300513029572	0.9999960365303618	0	0	1.0669099172627907	0.7642854982835354	CMTM3;MMP2;PDPN;EIF4EBP1;SERPINH1;TGFBI;EMP3
CID122186025 ZD-85-ID22 BAID49 0.01UM	3/66	0.48916666012291216	0.9999960365303618	0	0	1.1539481615430982	0.8251329746476457	EIF4EBP1;TAGLN2;EMP3
AB-57-IZ37 BAID33 0.01UM	3/66	0.48916666012291216	0.9999960365303618	0	0	1.1539481615430982	0.8251329746476457	STEAP3;SLC43A3;SERPINH1
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	3/67	0.4992228171167889	0.9999960365303618	0	0	1.1358583860759495	0.789083950785267	RPLP0;MFAP2;SERPINH1
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	2/42	0.5003514260903247	0.9999960365303618	0	0	1.2115676359039191	0.8389434370473574	MFAP2;SERPINH1
CID142417841 S0-EE-WNJ9 BAID36 10UM	4/93	0.5064557979930417	0.9999960365303618	0	0	1.0890189544438273	0.740879446011994	ABCC3;EIF4EBP1;SERPINH1;EMP3
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	3/68	0.5091775777287701	0.9999960365303618	0	0	1.1183252190847128	0.7548230537624881	MMP14;MFAP2;TGFBI
CID57519742 HC-01-CN33 BAID44 10UM	5/119	0.5118414076606586	0.9999960365303618	0	0	1.0627059399768457	0.7117371572081026	ANXA2;GNG5;MFAP2;TAGLN2;TGFBI
CID3922 LG100268 BE-70-YH17 BAID7 1UM	3/69	0.5190274868767001	0.9999960365303618	0	0	1.1013233601841197	0.7222461371300481	SERPINH1;S100A4;PPIC
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	2/44	0.5253111344265247	0.9999960365303618	0	0	1.1537535368129552	0.7427456321224983	MTHFD2;COL8A1
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	2/44	0.5253111344265247	0.9999960365303618	0	0	1.1537535368129552	0.7427456321224983	NNMT;FN1
CID118170767 KC-36-DK23 BAID13 0.01UM	2/44	0.5253111344265247	0.9999960365303618	0	0	1.1537535368129552	0.7427456321224983	SERINC2;LOXL2
CID9808717 VE-22-XI52 BAID20 10UM	2/44	0.5253111344265247	0.9999960365303618	0	0	1.1537535368129552	0.7427456321224983	ANXA2;TGFBI
AA-71-XO01 BAID28 10UM	2/44	0.5253111344265247	0.9999960365303618	0	0	1.1537535368129552	0.7427456321224983	MTHFD2;SERPINH1
WB-48-OF09 BAID52 10UM	2/44	0.5253111344265247	0.9999960365303618	0	0	1.1537535368129552	0.7427456321224983	MFAP2;SERPINH1
CID139600315 CD-97-ZV62 BAID26 0.1UM	3/70	0.5287693503419507	0.9999960365303618	0	0	1.0848290194596637	0.6912562545911842	NNMT;EIF4EBP1;COL8A1
CID59568656 UD-49-HQ53 BAID41 0.01UM	2/45	0.5374713483082079	0.9999960365303618	0	0	1.1268632581659954	0.6996466635141461	GNG5;CYTL1
CID44281451 FF-28-ES17 BAID49 0.01UM	2/45	0.5374713483082079	0.9999960365303618	0	0	1.1268632581659954	0.6996466635141461	NNMT;CMTM3
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	7/174	0.5384797060994897	0.9999960365303618	0	0	1.0153738324876964	0.6285219554668964	TMEM37;MAGED4B;ANXA2;MFAP2;SERPINH1;S100A4;MMP9
XB-53-OZ95 BAID51 1UM	7/174	0.5384797060994897	0.9999960365303618	0	0	1.0153738324876964	0.6285219554668964	ANXA2;MMP2;MFAP2;FN1;TAGLN2;TGFBI;S100A11
CID142417841 S0-EE-WNJ9 BAID35 1UM	5/123	0.541320459490253	0.9999960365303618	0	0	1.0264669190398348	0.6299877371730276	IKBIP;PLAU;MMP2;SERPINH1;SERINC2
CID4858 OC-40-XI13 BAID27 1UM	9/226	0.5424687101177007	0.9999960365303618	0	0	1.0045965390764602	0.6144362300595859	COL3A1;CMTM3;MTHFD2;SERPINH1;GPX8;COL8A1;EMP3;TGFBI;TMEM45A
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	4/98	0.5479140508989802	0.9999960365303618	0	0	1.03082274896853	0.620180947227329	CMTM3;MFAP2;TAGLN2;TGFBI
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	2/46	0.5494149544942251	0.9999960365303618	0	0	1.101195264912079	0.6595072603014472	TUBA1C;NACA2
CID54680452 BA-39-LQ60 BAID45 0.01UM	2/46	0.5494149544942251	0.9999960365303618	0	0	1.101195264912079	0.6595072603014472	MFAP2;SERPINH1
CID25005065 JA-02-IU07 BAID32 10UM	2/46	0.5494149544942251	0.9999960365303618	0	0	1.101195264912079	0.6595072603014472	TGIF1;SERPINH1
CID10477058 CD-10-LX95 BAID7 1UM	2/46	0.5494149544942251	0.9999960365303618	0	0	1.101195264912079	0.6595072603014472	CMTM3;FN1
BD-11-DV28 BAID35 10UM	11/279	0.5509603787046295	0.9999960365303618	0	0	0.9940498912089171	0.592545565878937	TMEM37;STEAP3;MAGED4B;ANXA2;CMTM3;MMP2;MFAP2;SERPINH1;S100A4;S100A11;PPIC
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	2/47	0.5611399939113074	0.9999960365303618	0	0	1.0766680713583368	0.6220825120350941	NNMT;IGFBP7
CID127042122 HC-04-ZM18 BAID44 10UM	2/47	0.5611399939113074	0.9999960365303618	0	0	1.0766680713583368	0.6220825120350941	TMEM37;ANXA1
CID2882155 FE-69-HJ93 BAID27 1UM	2/47	0.5611399939113074	0.9999960365303618	0	0	1.0766680713583368	0.6220825120350941	MTHFD2;EDA2R
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	3/74	0.5666011221723084	0.9999960365303618	0	0	1.0234979497236585	0.5814488894988961	CMTM3;MFAP2;TGFBI
CID166629851 UF-85-NE30 BAID49 0.01UM	4/101	0.5718955593234115	0.9999960365303618	0	0	0.9987848379130572	0.5581198616402604	ANXA1;EIF4EBP1;TAGLN2;MTFR2
JD-02-GA59 BAID32 10UM	4/101	0.5718955593234115	0.9999960365303618	0	0	0.9987848379130572	0.5581198616402604	TUBA1C;ANXA2;SERPINH1;TAGLN2
CID221493 CHOLICACID ED-92-AL11 BAID27 1UM	2/48	0.5726450028666867	0.9999960365303618	0	0	1.0532072775243226	0.5871517831701462	CMTM3;MMP2
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	2/48	0.5726450028666867	0.9999960365303618	0	0	1.0532072775243226	0.5871517831701462	MMP2;SERPINH1
CID45483510 IC-05-WD74 BAID15 1UM	2/48	0.5726450028666867	0.9999960365303618	0	0	1.0532072775243226	0.5871517831701462	TUBA1C;MTHFD2
CID11350256 LD-14-PB06 BAID43 1UM	2/48	0.5726450028666867	0.9999960365303618	0	0	1.0532072775243226	0.5871517831701462	PLAU;PPIC
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	6/154	0.5754071250706438	0.9999960365303618	0	0	0.9817816545897867	0.5426085765324989	ANXA2;MMP2;MFAP2;NOX4;TAGLN2;TGFBI
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	3/75	0.5757633851646872	0.9999960365303618	0	0	1.0092299578059072	0.5571539689186468	ANXA2;MFAP2;TGFBI
CID11711142 BE-50-RK99 BAID43 1UM	3/75	0.5757633851646872	0.9999960365303618	0	0	1.0092299578059072	0.5571539689186468	ANXA2;S100A4;TGFBI
CID4877 IC-91-IX22 BAID28 10UM	5/129	0.5839008969757751	0.9999960365303618	0	0	0.9764921401670215	0.5253762145579559	ABCC3;COL4A1;MFAP2;TAGLN2;TGFBI
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	2/49	0.5839289765425456	0.9999960365303618	0	0	1.0307448153428196	0.5545158893493685	IKBIP;EDA2R
CID1144328 HIV-1INHIBITOR-46 AB-46-GB72 BAID12 10UM	2/49	0.5839289765425456	0.9999960365303618	0	0	1.0307448153428196	0.5545158893493685	BCL2L12;SERPINH1
CID44422459 EB-66-IH06 BAID37 0.01UM	2/49	0.5839289765425456	0.9999960365303618	0	0	1.0307448153428196	0.5545158893493685	ABCC3;S100A4
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	7/182	0.5863395139474149	0.9999960365303618	0	0	0.9685496183206107	0.5170662980154807	TMEM37;CMTM3;MMP2;PDPN;MFAP2;SERPINH1;TGFBI
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	8/209	0.5907086460211486	0.9999960365303618	0	0	0.9636403967424026	0.5072914958310896	IKBIP;ANXA2;COL4A1;MMP2;MFAP2;TAGLN2;CYTL1;TGFBI
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	3/77	0.593719697639141	0.9999960365303618	0	0	0.9818508381799521	0.5118859319912762	ANXA2;CMTM3;SERPINH1
CID3376937 BA-77-US35 BAID7 1UM	3/77	0.593719697639141	0.9999960365303618	0	0	0.9818508381799521	0.5118859319912762	MMP2;MFAP2;SERPINH1
CID59292964 EE-08-SZ54 BAID32 10UM	6/157	0.5943223877785127	0.9999960365303618	0	0	0.9621245908260895	0.500625527319569	TUBA1C;TMEM37;MAGED4B;CMTM3;RPLP0;SERPINH1
LB-67-JK40 BAID36 10UM	6/157	0.5943223877785127	0.9999960365303618	0	0	0.9621245908260895	0.500625527319569	SERPINH1;FN1;GPX8;COL8A1;TGFBI;EMP3
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID48 10UM	2/50	0.594991335105673	0.9999960365303618	0	0	1.0092182890855457	0.5239946498524535	TGFBI;LOXL2
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	2/50	0.594991335105673	0.9999960365303618	0	0	1.0092182890855457	0.5239946498524535	TAGLN2;CLIC1
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	2/50	0.594991335105673	0.9999960365303618	0	0	1.0092182890855457	0.5239946498524535	CMTM3;SERPINH1
YB-18-SI56 BAID45 0.01UM	2/50	0.594991335105673	0.9999960365303618	0	0	1.0092182890855457	0.5239946498524535	SERPINH1;TAGLN2
TF-29-QU48 BAID51 1UM	2/50	0.594991335105673	0.9999960365303618	0	0	1.0092182890855457	0.5239946498524535	MFAP2;SERPINH1
CID118694876 XB-35-TO54 BAID44 10UM	8/211	0.6014978092654212	0.9999960365303618	0	0	0.9540459979291519	0.48497247818821954	APOBEC3C;MAGED4B;MFAP2;SERPINH1;COL8A1;EMP3;TGFBI;CLIC1
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	3/78	0.6025107359657992	0.9999960365303618	0	0	0.9687088607594937	0.4907961454721499	GNG5;SERPINH1;TAGLN2
CID24753708 GB-10-QG19 BAID12 10UM	3/78	0.6025107359657992	0.9999960365303618	0	0	0.9687088607594937	0.4907961454721499	ANXA2;MFAP2;TGFBI
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	2/51	0.6058318916202204	0.9999960365303618	0	0	0.9885703965530587	0.49542476090315235	EIF4EBP1;MMP9
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	2/51	0.6058318916202204	0.9999960365303618	0	0	0.9885703965530587	0.49542476090315235	MTHFD2;LRR1
CC-04-YT10 BAID49 0.01UM	2/51	0.6058318916202204	0.9999960365303618	0	0	0.9885703965530587	0.49542476090315235	CSRP2;PPIC
CID9856983 RC-18-AD40 BAID28 10UM	6/159	0.6066817295121848	0.9999960365303618	0	0	0.9494481401200887	0.4744876185660972	ANXA2;MTHFD2;EIF4EBP1;GPX8;TAGLN2;TGFBI
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	3/79	0.6111753378123621	0.9999960365303618	0	0	0.9559127248500999	0.4706640793299398	CMTM3;MFAP2;TAGLN2
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	2/52	0.6164508220549104	0.9999960365303618	0	0	0.9687484197218711	0.4686579418505658	IKBIP;COL8A1
CID1935 TACRINE AB-09-PR28 BAID44 10UM	2/52	0.6164508220549104	0.9999960365303618	0	0	0.9687484197218711	0.4686579418505658	ANXA2;MTHFD2
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	5/134	0.6176945626461022	0.9999960365303618	0	0	0.9383976704836108	0.45208356800863664	ANXA2;MFAP2;SERPINH1;FN1;TGFBI
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	5/134	0.6176945626461022	0.9999960365303618	0	0	0.9383976704836108	0.45208356800863664	STEAP3;ANXA2;MMP2;MFAP2;SERPINH1
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	3/80	0.61971246005189	0.9999960365303618	0	0	0.9434489561071839	0.45144002607425954	MAGED4B;MFAP2;SERPINH1
NB-05-VI80 BAID36 10UM	3/80	0.61971246005189	0.9999960365303618	0	0	0.9434489561071839	0.45144002607425954	TMEM37;MTHFD2;SERPINH1
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	7/188	0.6205625847988148	0.9999960365303618	0	0	0.9361477795116191	0.44666308308110064	MMP14;NNMT;CMTM3;MMP2;MFAP2;SERPINH1;EMP3
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	2/53	0.6268486367004388	0.9999960365303618	0	0	0.9497037753154359	0.4435593156598831	MAGED4B;SERPINH1
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	2/53	0.6268486367004388	0.9999960365303618	0	0	0.9497037753154359	0.4435593156598831	CMTM3;MMP2
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	2/53	0.6268486367004388	0.9999960365303618	0	0	0.9497037753154359	0.4435593156598831	EIF4EBP1;SERPINH1
CID10474335 PE-82-OK78 BAID10 0.1UM	2/53	0.6268486367004388	0.9999960365303618	0	0	0.9497037753154359	0.4435593156598831	GPX8;FN1
CID53346432 KA-27-KH73 BAID4 10UM	3/82	0.6364009414178301	0.9999960365303618	0	0	0.9194680339689152	0.4155319734263268	MFAP2;TAGLN2;TGFBI
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	6/164	0.6366530438962534	0.9999960365303618	0	0	0.9191610506168273	0.4150291971639155	BCL2L12;TMEM37;MTHFD2;MFAP2;EIF4EBP1;SERPINH1
CID5030787 DA-69-UN88 BAID42 0.1UM	2/54	0.6370261533554428	0.9999960365303618	0	0	0.9313916172323252	0.4200059897078028	GNG5;IGFBP7
