Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121230617 YA-85-VH07 BAID27 1UM	22/845	0.0030970241364831736	0.018425666783227206	0	0	2.005178499103165	11.584544982250174	TCF19;TOP2A;CA12;GINS2;SPARC;RRM2;ANXA2;SLC43A3;GPX8;KIF23;YBX1;ABCA13;SKA1;CCDC80;MELK;RAD51;CENPI;FANCD2;KIF4A;PCLAF;TGFBI;NES
CID10320107 DA-27-BW20 BAID19 1UM	6/104	0.0030988839118138815	0.018425666783227206	0	0	4.484008528784648	25.90283152960903	CDC20;CA12;GINS2;RRM2;ID3;TGFBI
CID10481388 LE-80-BM08 BAID23 1UM	6/104	0.0030988839118138815	0.018425666783227206	0	0	4.484008528784648	25.90283152960903	TOP2A;GINS2;RRM2;PDPN;PCLAF;APOBEC3B
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	12/347	0.0031460730428001667	0.018677381166130002	0	0	2.651156431582545	15.274903577400192	GINS2;SPARC;ANXA1;CDKN2C;RRM2;COL4A1;SLC43A3;ANXA5;PCLAF;VIM;YBX1;APOBEC3B
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	11/304	0.00328537339296529	0.01947431655275419	0	0	2.7740173114107374	15.862593751134572	TOP2A;GINS2;SPARC;CDKN2C;MELK;RRM2;PCLAF;NUSAP1;NRM;MKI67;NES
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	4/45	0.0033029508184950784	0.01948842300421866	0	0	7.112917795844625	40.63566564067116	TGIF1;RRM2;CMTM3;COL4A1
CID44281451 FF-28-ES17 BAID49 0.01UM	4/45	0.0033029508184950784	0.01948842300421866	0	0	7.112917795844625	40.63566564067116	CDC20;NNMT;RRM2;CMTM3
CID137333447 AA-14-VK39 BAID36 10UM	4/45	0.0033029508184950784	0.01948842300421866	0	0	7.112917795844625	40.63566564067116	SPARC;RRM2;PCLAF;KIF23
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	16/540	0.003317939101683211	0.019546878597511967	0	0	2.2725605065388486	12.972710396585164	TOP2A;GINS2;PCNA;RRM2;CDCA7L;ANXA5;F2R;TYMS;MELK;PDPN;PCLAF;DEPDC1;AJUBA;APOBEC3B;PPIC;TMEM45A
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	9/219	0.0033257926866609626	0.019563187256245753	0	0	3.1562264150943395	18.009576997155317	TOP2A;SPARC;RRM2;ANXA2;CKAP2L;PDPN;TNC;NCAPG;TYMS
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	14/443	0.0033400813209898753	0.019589910178304047	0	0	2.422072798995876	13.810078104406543	IKBIP;NNMT;CMTM3;TGFB1I1;GPX8;EMP3;YBX1;TYMS;SYDE1;SMO;RCC1;CHST14;PLP2;CLIC1
CID25105690 DA-33-BM26 BAID43 1UM	8/179	0.003340520165575112	0.019589910178304047	0	0	3.4393000043969573	19.609611770923895	TOP2A;MELK;RRM2;LOX;PCLAF;VIM;BUB1;APOBEC3B
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	11/305	0.0033679977093366894	0.019720985065172364	0	0	2.764439616150643	15.73916241537764	CENPU;SPARC;RRM2;ANXA2;PCLAF;ID3;BUB1B;VIM;TYMS;CEP55;APOBEC3B
CID25218467 JE-22-JR20 BAID3 1UM	7/142	0.0034733317380141546	0.020306849842158744	0	0	3.8046053544180887	21.54411423309854	MELK;RRM2;ANXA2;KIF4A;PCLAF;S100A4;TGFBI
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	17/593	0.0034953678493557863	0.020404673924843263	0	0	2.199186662343277	12.43929615371834	TCF19;TOP2A;GINS2;CDKN2C;PCNA;RRM2;CDCA7L;F2R;TYMS;ABCA13;WDR76;CCDC80;ORC1;PCLAF;S100A4;E2F8;APOBEC3B
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	16/544	0.0035631653838595905	0.0207052032584478	0	0	2.2548743246417664	12.710965531493393	TOP2A;TGIF1;GINS2;SPARC;RRM2;GPX8;TYMS;CSRP2;MELK;ORC1;KIF4A;PDPN;PCLAF;APOBEC3B;PPIC;TMEM45A
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	16/544	0.0035631653838595905	0.0207052032584478	0	0	2.2548743246417664	12.710965531493393	TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;HMMR;YBX1;TYMS;MELK;PDPN;PCLAF;ID3;TGFBI;NES;ASF1B
CID10209082 RE-97-MC55 BAID10 0.1UM	6/107	0.003567919649078319	0.0207052032584478	0	0	4.350155164770208	24.516485215476703	CDC20;RRM2;CMTM3;ANXA5;YBX1;VIM
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	13/399	0.003578494228306746	0.0207052032584478	0	0	2.4955829511841663	14.057152523410263	APOBEC3C;SPARC;TGFB1I1;FN1;EMP3;TPX2;CCDC80;ID3;PLP2;TGFBI;CLIC1;APOBEC3B;TMEM45A
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	4/46	0.0035791422320945636	0.0207052032584478	0	0	6.94320987654321	39.1085468780049	RRM2;MELK;OIP5;VIM
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	4/46	0.0035791422320945636	0.0207052032584478	0	0	6.94320987654321	39.1085468780049	ANXA2;COL4A2;COL4A1;TGFBI
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	11/308	0.0036259264925753193	0.020944353178584466	0	0	2.736093507956626	15.375875403138917	GINS2;CCDC80;SPARC;CDKN2C;RRM2;CMTM3;F2R;PCLAF;S100A4;TYMS;NES
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	5/75	0.003678889710945513	0.02118665975749609	0	0	5.219330855018588	29.255102494255603	RRM2;ANXA2;COL4A2;ID3;TGFBI
CID46207583 GF-46-LK68 BAID22 0.1UM	5/75	0.003678889710945513	0.02118665975749609	0	0	5.219330855018588	29.255102494255603	RAD51;BUB1B;YBX1;TGFBI;SKA1
CID104758 IB-06-YD91 BAID24 10UM	11/309	0.0037153344713122555	0.021364561601103508	0	0	2.7267716334498684	15.257068706126264	CDC20;TOP2A;TPX2;GINS2;ANXA2;CDCA8;KIF2C;VIM;YBX1;IGF2BP2;CEP55
CID4071 ED-02-CL76 BAID24 10UM	20/752	0.0037347306714086144	0.021444043123744688	0	0	2.043156490684566	11.421407361777243	TOP2A;CA12;GINS2;RRM2;ANXA2;LRR1;ANXA5;BUB1B;KIF23;YBX1;MKI67;TYMS;WDR76;CCNB2;BRIP1;MELK;FANCD2;TGFBI;NES;DLGAP5
CID11637090 CD-05-PU90 BAID27 1UM	7/144	0.003751621786468723	0.021508925503047956	0	0	3.748680937149731	20.938508746370307	TOP2A;CCDC80;RRM2;PCLAF;ID3;VIM;APOBEC3B
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	5/76	0.0038947770532343335	0.02227581319937195	0	0	5.145557359024033	28.548163728570465	RRM2;ANXA5;PCLAF;YBX1;TYMS
CID56837193 SA-63-NG30 BAID10 0.1UM	7/145	0.0038969644614445863	0.02227581319937195	0	0	3.721326602616295	20.6442728284558	MELK;LOX;CHST14;IGF2BP2;TYMS;NDC80;APOBEC3B
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	8/184	0.003946455236627151	0.022525242277900072	0	0	3.340738209159262	18.490777229742946	TOP2A;TPX2;MELK;RRM2;CDKN2C;KIF4A;PCLAF;MKI67
CID10217017 AD-11-RL84 BAID7 1UM	11/312	0.003994193012408565	0.022763941509238144	0	0	2.6991776461225574	14.907325253315136	CCDC80;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;F2R;ID3;S100A4;TGFBI;APOBEC3B
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	18/653	0.004046577646925899	0.02302837900550878	0	0	2.1139148622047244	11.647425212724032	TCF19;TOP2A;SPARC;CDKN2C;RRM2;ANXA2;NRM;PDIA4;MRC2;MMP14;PCLAF;DEPDC1;VIM;PLP2;NES;BUB1;ASF1B;APOBEC3B
CID69431579 MD-49-BL92 BAID4 10UM	8/185	0.004077214552676752	0.02316002176323582	0	0	3.321694065672656	18.27709421562856	TCF19;WEE1;RRM2;CMTM3;COL4A1;TGFB1I1;PCLAF;TGFBI
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	6/110	0.004087770932476507	0.02316002176323582	0	0	4.22402411021814	23.231099670865653	SPARC;CMTM3;F2R;ANXA5;IGFBP7;TMEM45A
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	6/110	0.004087770932476507	0.02316002176323582	0	0	4.22402411021814	23.231099670865653	FKBP10;CENPU;GNG5;CMTM3;TNC;KIF2C
CID11238147 EA-62-MI89 BAID4 10UM	14/454	0.004145431452046734	0.02345216881768204	0	0	2.360174825174825	12.947325285211301	TOP2A;GINS2;CDKN2C;RRM2;ANXA2;ANXA5;F2R;CDCA8;TPX2;KIF4A;PDPN;S100A4;TGFBI;NES
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	4/48	0.004177727405160347	0.023600172287300818	0	0	6.626936026936027	36.302275126226554	ANXA5;VIM;TYMS;NDC80
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	11/314	0.004189206803592453	0.023630320488885876	0	0	2.6810852187880383	14.679595409083126	CA12;GINS2;CCDC80;SPARC;PCNA;RRM2;F2R;PCLAF;TGFBI;TYMS;NES
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	9/227	0.00420701063291741	0.023649865132932872	0	0	3.039155270901852	16.627227443319367	CA12;SPARC;RRM2;ANXA2;F2R;COL8A1;S100A4;TGFBI;NES
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	9/227	0.00420701063291741	0.023649865132932872	0	0	3.039155270901852	16.627227443319367	CDC20;TOP2A;TPX2;RRM2;FANCD2;CDCA8;KIF2C;MKI67;DLGAP5
CID71727020 DE-11-PO61 BAID16 10UM	8/186	0.00421129174307892	0.023649865132932872	0	0	3.3028639013263494	18.066618808083554	TCF19;CA12;CCDC80;MELK;RRM2;ANXA2;PCLAF;TGFBI
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	12/360	0.0042172621474374705	0.023649865132932872	0	0	2.5504080021058173	13.94708249908936	IKBIP;CCDC80;SPARC;MELK;RRM2;ANXA5;PDPN;PCLAF;YBX1;TYMS;ASF1B;APOBEC3B
CID767327 KB-49-NF63 BAID15 1UM	10/271	0.004337261929915259	0.024287404140296943	0	0	2.82494485080692	15.369146421427287	TOP2A;TCF19;GINS2;MELK;RRM2;ORC1;PCLAF;TYMS;WDR76;APOBEC3B
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	5/78	0.004353502429063001	0.024342912564833376	0	0	5.004073942048175	27.206022113353484	TGIF1;RRM2;PCLAF;YBX1;E2F7
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	4/49	0.004500891535782632	0.025130522116336405	0	0	6.479341563786008	35.010991145553426	TGIF1;RRM2;OIP5;YBX1
KB-46-EJ60 BAID35 1UM	7/149	0.004521464050133072	0.025208800291104245	0	0	3.6157619876562745	19.521207659129036	NNMT;RRM2;CDKN2C;CDCA8;ID3;PPIC;APOBEC3B
CID10413034 DD-47-GB64 BAID10 0.1UM	8/189	0.004633982167578146	0.025761458668602785	0	0	3.2476218169733726	17.453819617658443	RRM2;CMTM3;ANXA5;PCLAF;CDCA8;YBX1;VIM;APOBEC3B
WA-53-FZ40 BAID36 10UM	8/189	0.004633982167578146	0.025761458668602785	0	0	3.2476218169733726	17.453819617658443	SPARC;COL4A2;UHRF1;PCLAF;FN1;ID3;KIF23;TYMS
CID44193969 QE-98-XD90 BAID47 1UM	7/150	0.004688762296169825	0.0260283817508879	0	0	3.590293601529557	19.253260480014244	MMP14;SPARC;COL4A2;CMTM3;COL4A1;GPX8;TGFBI
CID73293783 VB-92-JQ72 BAID12 10UM	9/231	0.004711078145314347	0.026114578710409644	0	0	2.983783783783784	15.98663160725463	TOP2A;IKBIP;SPARC;MELK;RRM2;CMTM3;PCLAF;CDCA8;YBX1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	14/461	0.004735502517277139	0.02621219882584914	0	0	2.322371364653244	12.43088156329955	TGIF1;ARHGAP11A;SPARC;RRM2;CMTM3;ANXA5;BUB1B;YBX1;TYMS;TPX2;MELK;KIF4A;PCLAF;VIM
SB-89-QK94 BAID52 10UM	17/612	0.004779548282640618	0.026417991728905833	0	0	2.1268482490272373	11.36462058270554	GINS2;ANXA2;CMTM3;CKAP2L;GPX8;YBX1;TYMS;CSRP2;MELK;KIF4A;CDK2;PCLAF;ID3;OIP5;CEP55;DLGAP5;APOBEC3B
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	11/320	0.004820170271591403	0.026537665156674432	0	0	2.6282131738590078	14.021375426012398	TPX2;SPARC;MELK;RRM2;CMTM3;CENPI;PCLAF;ID3;IGFBP7;VIM;TYMS
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	4/50	0.004840473035938835	0.026537665156674432	0	0	6.338164251207729	33.78712362691089	CDC20;RRM2;CMTM3;YBX1
CID135923992 DD-38-BM78 BAID43 1UM	4/50	0.004840473035938835	0.026537665156674432	0	0	6.338164251207729	33.78712362691089	TOP2A;SPARC;RRM2;PCLAF
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	5/80	0.004849487550075936	0.026537665156674432	0	0	4.870136307311029	25.952382871454162	WEE1;NUSAP1;FN1;WDR76;NDC80
CID9818643 CE-95-YX02 BAID26 0.1UM	5/80	0.004849487550075936	0.026537665156674432	0	0	4.870136307311029	25.952382871454162	RRM2;CDCA8;OIP5;YBX1;TYMS
NB-05-VI80 BAID36 10UM	5/80	0.004849487550075936	0.026537665156674432	0	0	4.870136307311029	25.952382871454162	TOP2A;SPARC;MELK;RRM2;PCLAF
TD-29-IN36 BAID51 1UM	5/80	0.004849487550075936	0.026537665156674432	0	0	4.870136307311029	25.952382871454162	ANXA1;PCLAF;CDCA8;VIM;WDR76
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	9/233	0.0049801247381573875	0.027213835039334475	0	0	2.9568396226415095	15.678051737748202	SPARC;RRM2;ANXA2;UHRF1;PCLAF;TNC;YBX1;VIM;TYMS
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	6/115	0.0050758058831775945	0.02769734075543859	0	0	4.0292345611392575	21.2875339667942	TCF19;RRM2;COL4A2;ANXA2;ID3;TGFBI
CID3021729 OA-86-XP09 BAID17 0.01UM	5/81	0.005111946472028237	0.027844851854936695	0	0	4.805810995891215	25.35629998986075	SPARC;CMTM3;ANXA5;FN1;YBX1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	12/369	0.005117314858705548	0.027844851854936695	0	0	2.484957341715312	13.108461638804293	CDC20;SPARC;ANXA2;COL4A2;CMTM3;UHRF1;ANXA5;F2R;IGFBP7;TGFBI;YBX1;TMEM45A
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	10/278	0.005175500216629037	0.02812167984939535	0	0	2.75016960651289	14.476395809813827	NMB;CDKN2C;RRM2;ORC1;NRM;S100A4;TGFBI;MKI67;NES;ASF1B
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	4/51	0.005196840863081881	0.028197809309275026	0	0	6.202994483845548	32.62591715868457	SPARC;RRM2;COL4A2;CMTM3
CID92045136 JE-72-KV75 BAID15 1UM	9/235	0.005260959433507972	0.028483153393340115	0	0	2.930372349307063	15.376958551823304	TOP2A;GINS2;PCNA;NNMT;RRM2;ANXA2;PCLAF;VIM;APOBEC3B
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	13/418	0.005264237604019969	0.028483153393340115	0	0	2.376169528404522	12.467331306329084	SPARC;RRM2;ANXA2;TGFB1I1;CDCA8;BUB1B;EMP3;TYMS;FOXM1;TPX2;SYDE1;ID3;CHST14
CID6030697 YE-55-YX75 BAID21 0.01UM	6/116	0.005292726472361122	0.028597076880861286	0	0	3.992401628222524	20.925860787521497	ARHGAP11A;SPARC;MELK;RRM2;CMTM3;ANXA5
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	13/420	0.005473580741938536	0.029532770146195722	0	0	2.364248260799985	12.312584725727596	TCF19;CA12;GINS2;SPARC;RRM2;TNC;BUB1B;TPX2;MELK;KIF4A;KIF2C;NES;CEP55
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	17/621	0.005510719310257509	0.029680346992828583	0	0	2.094171154688587	10.891910072940938	ARHGAP11A;CENPU;SPARC;CDKN2C;PCNA;RRM2;ANXA5;GPX8;HMMR;YBX1;TYMS;MELK;RAD51;KIF4A;PCLAF;NUSAP1;E2F7
CID3035817 K252A DC-93-NP78 BAID15 1UM	6/117	0.005516362906127485	0.029680346992828583	0	0	3.95623235175474	20.572552749012804	TOP2A;GINS2;MELK;RRM2;KIF2C;SKA1
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	11/326	0.005524323481301219	0.02968166540861144	0	0	2.577355302070131	13.398625061543957	CDC20;TPX2;GINS2;MELK;KIF4A;CDCA7;CDCA8;VIM;YBX1;MKI67;CEP55
CID136263539 LE-01-MT37 BAID8 10UM	7/155	0.00559623896916916	0.03002612456679743	0	0	3.4681141815973278	17.98446278870432	NNMT;RRM2;COL4A2;CMTM3;F2R;ID3;APOBEC3B
CID57820201 AE-07-IZ32 BAID43 1UM	7/156	0.005792487562673644	0.031035793389422715	0	0	3.4446622929391952	17.744121836727583	TOP2A;CA12;RRM2;ANXA2;LRR1;KIF23;NES
DC-51-WE27 BAID24 10UM	19/730	0.005843844627171525	0.03124801056237074	0	0	1.992691872811009	10.247151676846594	RRM2;UHRF1;LRR1;FN1;GPX8;NCAPG;CDCA8;BUB1B;YBX1;MKI67;LMNB1;TPX2;MELK;FANCD2;PCLAF;DEPDC1;VIM;DLGAP5;TMEM45A
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	10/283	0.005848340942268503	0.03124801056237074	0	0	2.699106449106449	13.877718316622152	CDKN2C;ANXA2;CMTM3;CDCA7L;KIF23;VIM;CHST14;YBX1;TYMS;PPIC
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	12/376	0.005918256434828193	0.03157771498583087	0	0	2.4362889019377567	12.497463813409748	TCF19;TOP2A;GINS2;SPARC;MELK;RRM2;UHRF1;PCLAF;NRM;TGFBI;TYMS;NES
CID16666652 BC-33-BM51 BAID28 10UM	17/626	0.005954857627187145	0.0316322974601513	0	0	2.076434545373228	10.63871203004614	IKBIP;TOP2A;ARHGAP11A;GINS2;PCNA;RRM2;SLC43A3;CKAP2L;F2R;YBX1;TYMS;TPX2;PCLAF;OIP5;VIM;TGFBI;CD44
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	4/53	0.005961376568393474	0.0316322974601513	0	0	5.949206349206349	30.474535007930598	RRM2;PCLAF;E2F7;APOBEC3B
CID5281888 FC-67-SZ42 BAID42 0.1UM	4/53	0.005961376568393474	0.0316322974601513	0	0	5.949206349206349	30.474535007930598	CDC20;RRM2;CMTM3;YBX1
CID15839729 LD-69-TV81 BAID39 1UM	4/53	0.005961376568393474	0.0316322974601513	0	0	5.949206349206349	30.474535007930598	KIF4A;YBX1;TYMS;CEP55
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	10/284	0.005990748470820307	0.03171705977146991	0	0	2.6891174518911747	13.761663223915276	SPARC;CDKN2C;RRM2;CMTM3;PCLAF;CDCA8;ID3;BUB1B;NES;APOBEC3B
CID59292964 EE-08-SZ54 BAID32 10UM	7/157	0.005993839993204737	0.03171705977146991	0	0	3.4215230961298375	17.508012394821954	TOP2A;TCF19;RRM2;CMTM3;PCLAF;TYMS;NES
CID22142706 KE-41-JG66 BAID47 1UM	9/240	0.006016846297695748	0.03178840001345307	0	0	2.8662092624356776	14.655478350533048	MRC2;TCF19;NNMT;RRM2;ANXA2;COL4A2;F2R;BUB1B;APOBEC3B
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	12/377	0.0060403744241835705	0.03178840001345307	0	0	2.4294886541880163	12.412960332346257	TOP2A;SPARC;CSRP2;MELK;CMTM3;CKAP2L;CDCA8;KIF2C;OIP5;VIM;APOBEC3B;TMEM45A
CID127032557 QB-69-QH67 BAID13 0.01UM	12/377	0.0060403744241835705	0.03178840001345307	0	0	2.4294886541880163	12.412960332346257	TOP2A;WEE1;ANXA1;RRM2;LOX;FANCD2;CDCA7L;CDCA7;FN1;DEPDC1;VIM;ABCA13
CID73603314 HB-06-WU12 BAID1 0.01UM	12/377	0.0060403744241835705	0.03178840001345307	0	0	2.4294886541880163	12.412960332346257	APOBEC3C;TGIF1;CCDC80;MELK;RRM2;CMTM3;TGFB1I1;PDPN;PCLAF;KIF2C;SKA1;PDIA4
QF-05-OL72 BAID36 10UM	8/198	0.006099283586096685	0.03205456824551085	0	0	3.092362485160269	15.769762126599048	CA12;NNMT;RRM2;COL4A2;PCLAF;GPX8;BUB1B;TYMS
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	11/331	0.006171118364976017	0.032387847680849575	0	0	2.536430608365019	12.9050423862472	SPARC;NNMT;ANXA2;LOX;CMTM3;PCLAF;BUB1B;VIM;TGFBI;TYMS;CEP55
CID23658582 EC-67-PV87 BAID30 0.1UM	6/120	0.006228756898197236	0.03264581442420268	0	0	3.8515318146111546	19.56030666918689	CDC20;SPARC;CMTM3;ANXA5;YBX1;PDIA4
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	5/85	0.006262780422428	0.032779477938885054	0	0	4.564591078066915	23.156768662695935	TPX2;RRM2;SLC43A3;PCLAF;YBX1
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	20/789	0.006292961988758106	0.0328926966993919	0	0	1.941062633750755	9.837933196033198	TOP2A;GINS2;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;ANXA5;CDCA8;BUB1B;YBX1;TYMS;FOXM1;TPX2;MELK;KIF4A;PCLAF;TGFBI;NES;APOBEC3B
CID4034 MECLIZINE BD-50-HU68 BAID28 10UM	4/54	0.006370246991896026	0.03320642300518159	0	0	5.8299259259259255	29.47678779217778	RRM2;PCLAF;YBX1;TYMS
QF-00-NO42 BAID34 0.1UM	4/54	0.006370246991896026	0.03320642300518159	0	0	5.8299259259259255	29.47678779217778	CDC20;MELK;KIF4A;TNC
EA-09-HM95 BAID36 10UM	8/200	0.006467995256020402	0.03367033525021716	0	0	3.0598370927318297	15.424299358939857	SPARC;MELK;RRM2;PCLAF;NUSAP1;KIF2C;CHST14;KIF15
CID14484527 UB-40-KU41 BAID46 0.1UM	6/121	0.006480445512400401	0.03368955930568155	0	0	3.817845554834523	19.23799401685951	MELK;RRM2;CMTM3;SLC43A3;PCLAF;YBX1
CID67538150 GF-46-FA29 BAID28 10UM	5/86	0.0065767023560034865	0.03414382451220704	0	0	4.508008628206893	22.649235318958144	GINS2;CCDC80;RRM2;PCLAF;YBX1
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	7/160	0.006629320374758434	0.034324354618702146	0	0	3.353920344667205	16.824112949164764	RRM2;F2R;PCLAF;MKI67;TYMS;ASF1B;TMEM45A
CID11372448 MD-92-KD16 BAID44 10UM	7/160	0.006629320374758434	0.034324354618702146	0	0	3.353920344667205	16.824112949164764	SPARC;ANXA1;RRM2;ANXA2;ANXA5;YBX1;TYMS
BF-94-GX05 BAID36 10UM	8/201	0.00665857105815812	0.03442946621066437	0	0	3.043827184541665	15.255206411052104	RRM2;ANXA2;COL4A2;CMTM3;ANXA5;ID3;KIF2C;TGFBI
CID59069608 VC-79-JG59 BAID40 10UM	9/244	0.006679727351952016	0.03449249815162336	0	0	2.8168446407065435	14.108668085100637	CA12;GINS2;MELK;RRM2;KIF4A;PCLAF;KIF2C;TGFBI;NES
CID24180592 SA-53-XG95 BAID32 10UM	20/794	0.006728982706984023	0.034661281773274995	0	0	1.9280148121019756	9.642640835696431	TCF19;TOP2A;GINS2;NMB;SPARC;ANXA1;PCNA;RRM2;ANXA2;F2R;MKI67;TYMS;WDR76;CCDC80;MELK;PCLAF;S100A4;TGFBI;AJUBA;NES
CID11546102 ED-03-IP48 BAID20 10UM	6/122	0.0067394434017181435	0.034661281773274995	0	0	3.7847400926402472	18.92286001933288	CENPU;RRM2;RAD51;PCLAF;VIM;APOBEC3B
CID16085322 BF-03-RM76 BAID15 1UM	6/122	0.0067394434017181435	0.034661281773274995	0	0	3.7847400926402472	18.92286001933288	GINS2;RRM2;ANXA2;F2R;PCLAF;TGFBI
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	4/55	0.0067973084588169325	0.03486566085475832	0	0	5.715323166303558	28.526484217485844	CDC20;RRM2;CMTM3;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	4/55	0.0067973084588169325	0.03486566085475832	0	0	5.715323166303558	28.526484217485844	CDC20;CMTM3;YBX1;VIM
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	20/795	0.006819088056150614	0.03493080126765834	0	0	1.9254254508509017	9.604079010844718	TCF19;ANXA1;CDKN2C;PCNA;RRM2;ANXA2;UHRF1;LRR1;GPX8;CDCA8;KIF23;YBX1;MELK;RAD51;PCLAF;VIM;TGFBI;AJUBA;DLGAP5;APOBEC3B
CID11407306 TF-04-RX73 BAID48 10UM	8/202	0.006853370554049242	0.034969375049673644	0	0	3.027982326951399	15.08848043454736	TCF19;CA12;GINS2;SPARC;PCNA;RRM2;ANXA2;NES
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	9/245	0.006853888429283578	0.034969375049673644	0	0	2.8047649504317236	13.975973032764177	ARHGAP11A;SPARC;SLC43A3;UHRF1;KIF4A;YBX1;TYMS;CD44;PPIC
AA-03-QM41 BAID44 10UM	9/245	0.006853888429283578	0.034969375049673644	0	0	2.8047649504317236	13.975973032764177	CDC20;TPX2;ANXA1;MELK;RRM2;LRR1;CDCA8;BUB1B;NES
CID11201568 FD-79-TC61 BAID8 10UM	19/744	0.007103310160389146	0.03619395256558549	0	0	1.9527734956051386	9.660750070307676	TCF19;CA12;GINS2;SPARC;CDKN2C;RRM2;ANXA2;LRR1;BUB1B;YBX1;MKI67;TYMS;SKA1;CCDC80;MELK;CENPI;PCLAF;TGFBI;NES
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	14/484	0.007169154926526322	0.03648113624649042	0	0	2.206088379705401	10.893592707272127	ANXA1;RRM2;SLC43A3;ANXA5;TYMS;RAD51;KIF4A;CDK2;PCLAF;OIP5;VIM;AJUBA;CEP55;PPIC
CID11200344 TD-69-UA90 BAID25 0.01UM	20/799	0.007189441442261557	0.036536038610806086	0	0	1.915134484954464	9.451460240945078	CENPU;SPARC;ANXA1;CDKN2C;PCNA;RRM2;UHRF1;LRR1;ANXA5;CDCA8;KIF23;YBX1;TYMS;KIF15;MELK;CENPI;KIF4A;PCLAF;COL8A1;E2F7
