Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	35/551	9.527378206065623E-11	3.3555426041763124E-7	0	0	4.016427868577051	92.67612682743564	ERCC6L;CDCA2;PCNA;SLC43A3;CDCA7;HMMR;TYMS;SKA1;AURKA;LMNB1;TUBA1C;PTTG1;PCLAF;OIP5;TK1;CEP55;E2F8;TCF19;CENPU;KIF23;WDR76;NDC80;TPX2;MELK;CENPH;MTHFD2;CENPI;CDK2;CKS2;CENPM;KIF20A;PLP2;DTL;ASF1B;APOBEC3B
CID44819306 CA-90-RU33 BAID12 10UM	22/300	2.651233322985921E-8	4.6688218817782074E-5	0	0	4.560722850291196	79.5648010787649	TCF19;CDCA2;KIF23;TYMS;WDR76;SKA1;NDC80;AURKA;BCL2L12;TPX2;TUBA1C;MELK;PTTG1;MTHFD2;PCLAF;CKS2;CENPM;KIF20A;TK1;CEP55;ASF1B;APOBEC3B
CID71678945 NA-16-OJ70 BAID30 0.1UM	25/396	5.7243775109324614E-8	4.925264867790486E-5	0	0	3.8996543713524847	65.03042935035648	CDCA2;HMMR;TYMS;SKA1;AURKA;BCL2L12;TUBA1C;CSRP2;PTTG1;PCLAF;NUSAP1;OIP5;TK1;CEP55;TCF19;KIF23;WDR76;TPX2;MELK;MTHFD2;CENPM;KIF20A;ASF1B;EZH2;APOBEC3B
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	31/579	6.369143693528697E-8	4.925264867790486E-5	0	0	3.303165249224313	54.73085754487072	ERCC6L;CDCA2;CDCA7;SKA1;AURKA;LMNB1;BCL2L12;TUBA1C;CSRP2;PTTG1;EME1;MDK;PCLAF;OIP5;TK1;CEP55;TCF19;CA12;GPX8;KIF23;WDR76;TPX2;NEIL3;MELK;CENPH;CKS2;CENPM;KIF20A;PLP2;ASF1B;APOBEC3B
CID9907182 GB-94-XG34 BAID16 10UM	30/550	6.992142061031355E-8	4.925264867790486E-5	0	0	3.3633911819887428	55.41487588245457	STEAP3;CDCA2;CDCA7;HMMR;SKA1;AURKA;BCL2L12;TUBA1C;GNG5;PTTG1;PCLAF;EIF4EBP1;OIP5;TK1;CEP55;TCF19;CENPU;ANXA2;KIF23;WDR76;TPX2;MELK;CENPH;MTHFD2;CKS2;CENPM;VIM;KIF20A;ASF1B;APOBEC3B
CID53378674 BB-86-UL91 BAID24 10UM	23/360	1.5891866547644184E-7	9.328525663467136E-5	0	0	3.932990832189202	61.570473181710966	TCF19;CDCA2;PCNA;KIF23;TYMS;WDR76;SKA1;AURKA;LMNB1;BCL2L12;TPX2;TUBA1C;MELK;PTTG1;MTHFD2;PCLAF;NUSAP1;CENPM;KIF20A;TK1;DTL;ASF1B;EZH2
CID101476432 RC-52-AC88 BAID28 10UM	37/834	3.8627298900068416E-7	1.9435049532291567E-4	0	0	2.725426736554916	40.245617565712884	STEAP3;CDCA2;TNC;HMMR;SKA1;AURKA;LMNB1;BCL2L12;TUBA1C;PTTG1;EME1;PCLAF;EIF4EBP1;RCC1;OIP5;TK1;CEP55;TCF19;CA12;ANXA2;KIF23;WDR76;NDC80;TPX2;NEIL3;MELK;CENPH;MTHFD2;CENPI;CKS2;ID3;CENPM;VIM;KIF20A;DTL;EZH2;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	32/703	1.4322580319425231E-6	6.305515985626959E-4	0	0	2.7752370329057445	37.344306402226586	CDCA2;PCNA;TYMS;SKA1;AURKA;LMNB1;BCL2L12;TUBA1C;PTTG1;EME1;PCLAF;OIP5;TK1;CEP55;TCF19;CA12;CENPU;POLQ;KIF23;WDR76;NDC80;TPX2;WEE1;MELK;CENPH;CENPI;CDK2;CENPM;KIF20A;DTL;ASF1B;APOBEC3B
CID44818584 AA-42-XZ05 BAID32 10UM	9/74	6.770269808254401E-6	0.002649432251630222	0	0	7.766938505620454	92.44963305980231	TUBA1C;TPX2;PTTG1;PCLAF;CENPM;TK1;KIF20A;TYMS;AURKA
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	15/217	9.163941541546743E-6	0.0032275402109327627	0	0	4.208642438587882	48.821237836087896	TCF19;CDCA2;WDR76;BCL2L12;TPX2;TUBA1C;MELK;CENPH;PTTG1;PCLAF;CENPM;KIF20A;TK1;PLP2;ASF1B
CID9820526 VC-19-YG34 BAID27 1UM	24/506	1.5799265179742466E-5	0.005058637451186634	0	0	2.8563619648669465	31.578644313283146	TCF19;CA12;STEAP3;CDCA2;SKA1;AURKA;LMNB1;BCL2L12;TPX2;TUBA1C;MELK;CENPH;EME1;MTHFD2;CENPI;PCLAF;EIF4EBP1;ID3;CENPM;KIF20A;TK1;PLP2;CEP55;APOBEC3B
CB-25-VR83 BAID36 10UM	20/378	1.7438553648796478E-5	0.005118215495921766	0	0	3.187332650160325	34.92305268119085	STEAP3;CDCA2;ANXA2;NCAPG;KIF23;TYMS;AURKA;TPX2;TUBA1C;CSRP2;MELK;PTTG1;MTHFD2;PCLAF;NUSAP1;CENPM;OIP5;VIM;TK1;DTL
CID91757965 AE-67-DS75 BAID28 10UM	14/204	1.9707152034488483E-5	0.005339122266574495	0	0	4.1665850673194615	45.142986495636755	CA12;ANXA2;TNC;TYMS;TPX2;TUBA1C;MELK;EME1;MTHFD2;PCLAF;EIF4EBP1;CENPM;TK1;EZH2
PF-84-RH50 BAID36 10UM	15/237	2.6003082317537147E-5	0.006541632565883274	0	0	3.8255456622803563	40.38741591475184	CA12;ANXA2;TYMS;AURKA;TPX2;TUBA1C;MELK;PCLAF;ID3;CENPM;S100A4;KIF20A;TK1;HOXC6;APOBEC3B
BE-04-AN21 BAID11 1UM	15/240	3.0095450155821407E-5	0.007066411696586867	0	0	3.773955296404276	39.291163944269435	TCF19;CDCA2;LMNB1;AURKA;BCL2L12;TPX2;TUBA1C;MELK;PTTG1;PCLAF;CENPM;KIF20A;TK1;ASF1B;APOBEC3B
CID71678945 NA-16-OJ70 BAID31 1UM	27/636	3.332666758587697E-5	0.007336032702341169	0	0	2.54932805500573	26.281412081795697	ERCC6L;CDCA2;HMMR;SKA1;AURKA;LMNB1;BCL2L12;TUBA1C;MDK;PCLAF;RCC1;OIP5;TK1;CEP55;E2F8;TCF19;CENPU;KIF23;WDR76;TPX2;MELK;CENPH;CENPM;KIF20A;PLP2;ASF1B;APOBEC3B
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	27/641	3.812395338259581E-5	0.007898386106676616	0	0	2.5279037956247477	25.720581289345347	CDCA2;CDCA7;AURKA;TUBA1C;PTTG1;PCLAF;NUSAP1;RCC1;OIP5;TK1;CENPU;ANXA2;KIF23;WDR76;NDC80;FAM111B;TPX2;MELK;CENPH;MTHFD2;CKS2;COL8A1;VIM;KIF20A;ASF1B;EZH2;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	27/645	4.24020351837782E-5	0.0082966648842926	0	0	2.5110139911418767	25.281677816534504	ERCC6L;CDCA2;CDCA7;TYMS;ABCA13;SKA1;AURKA;LMNB1;PCLAF;NUSAP1;OIP5;TK1;CEP55;TCF19;ANXA2;GPX8;KIF23;WDR76;NDC80;TPX2;MELK;CENPH;MTHFD2;CENPM;KIF20A;DTL;ASF1B
BE-04-AN21 BAID12 10UM	33/874	4.6853130707546335E-5	0.008685090860630431	0	0	2.2699460349400895	22.62794054099361	STEAP3;CDCA2;NCAPG;SKA1;AURKA;LOXL2;LMNB1;BCL2L12;PTTG1;EME1;MDK;PCLAF;RCC1;OIP5;TK1;CEP55;TCF19;CENPU;POLQ;KIF23;WDR76;TPX2;WEE1;MELK;CENPH;CDK2;CKS2;CENPM;KIF20A;PLP2;ASF1B;EZH2;APOBEC3B
CID5284558 LD-39-FL02 BAID51 1UM	17/311	4.9652221823582904E-5	0.00874375626313295	0	0	3.2808267001815388	32.51452611872942	ERCC6L;CDCA2;ANXA2;STON1;TYMS;LMNB1;AURKA;TPX2;MELK;PTTG1;MTHFD2;PCLAF;CENPM;OIP5;KIF20A;TK1;EZH2
PB-63-WH18 BAID36 10UM	14/226	6.076220725312369E-5	0.00983163117528682	0	0	3.729980254497587	36.21267202447323	CA12;ANXA2;KIF23;SKA1;AURKA;TPX2;TUBA1C;MELK;MTHFD2;PCLAF;ID3;CENPM;TK1;APOBEC3B
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	13/198	6.141280120849235E-5	0.00983163117528682	0	0	3.963039561300431	38.43313067098141	CA12;CDCA2;AURKA;TUBA1C;MELK;PTTG1;MTHFD2;PCLAF;EIF4EBP1;ID3;CENPM;KIF20A;CEP55
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	23/520	6.946426363779653E-5	0.010637092892709537	0	0	2.6447340760983815	25.32253041249569	TCF19;CA12;STEAP3;CDCA2;ANXA2;KIF23;SKA1;AURKA;LMNB1;BCL2L12;TPX2;TUBA1C;MELK;CENPH;PTTG1;PCLAF;CENPM;VIM;KIF20A;TK1;CEP55;ASF1B;APOBEC3B
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	25/593	7.296685740873135E-5	0.010707886324731327	0	0	2.5210950387006723	24.01470397144913	CDCA2;PCNA;TNC;TYMS;SKA1;AURKA;TUBA1C;PTTG1;PCLAF;OIP5;TK1;CEP55;TCF19;CA12;CENPU;ANXA2;FAM111B;TPX2;MELK;MTHFD2;HOXB3;CENPM;KIF20A;EZH2;APOBEC3B
BB-84-DG64 BAID52 10UM	19/390	8.549438580173923E-5	0.012033108745281318	0	0	2.911281794400846	27.270150800551413	TCF19;STEAP3;CDCA2;SKA1;AURKA;BCL2L12;TPX2;TUBA1C;MELK;CENPH;MDK;PCLAF;CENPM;OIP5;KIF20A;TK1;ASF1B;EZH2;APOBEC3B
TF-29-QU48 BAID52 10UM	27/674	8.883044502479111E-5	0.012033108745281318	0	0	2.3948084816279644	22.34064414307409	STEAP3;CDCA2;SKA1;AURKA;LMNB1;BCL2L12;TUBA1C;PTTG1;EME1;MDK;PCLAF;TK1;PITX1;CEP55;TCF19;CA12;KIF23;WDR76;TPX2;MELK;CENPH;CDK2;CENPM;KIF20A;DTL;ASF1B;APOBEC3B
CID71678945 NA-16-OJ70 BAID32 10UM	17/328	9.546607898536732E-5	0.012453019636535693	0	0	3.0987638023215247	28.684449499114034	CDCA2;TYMS;WDR76;NDC80;AURKA;BCL2L12;TPX2;TUBA1C;MELK;EME1;PCLAF;CKS2;CENPM;OIP5;KIF20A;TK1;ASF1B
QE-00-EB96 BAID20 10UM	23/537	1.1220572730476828E-4	0.014113877555978354	0	0	2.5549915790696325	23.238099420492844	TCF19;CA12;STEAP3;CDCA2;PCNA;ANXA2;TYMS;SKA1;FAM111B;TUBA1C;NEIL3;MELK;CENPH;MTHFD2;PCLAF;CENPM;COL8A1;S100A4;OIP5;TK1;DTL;ASF1B;EZH2
CID378811 MR16728 ND-68-CU31 BAID27 1UM	10/131	1.2627474398633264E-4	0.01533584994206426	0	0	4.635936164149331	41.61703313934939	TCF19;TPX2;MELK;MTHFD2;PCLAF;NCAPG;KIF23;KIF20A;CEP55;AURKA
CID53378674 BB-86-UL91 BAID23 1UM	9/107	1.309852442237088E-4	0.015377667671863413	0	0	5.142857142857143	45.9793331003371	TPX2;MELK;PTTG1;PCLAF;CENPM;KIF20A;TK1;TYMS;AURKA
CID6474906 FD-20-OG99 BAID3 1UM	32/890	1.5094478754854534E-4	0.017149275540192795	0	0	2.1489839403949835	18.908042433366944	STEAP3;CDCA2;CDCA7;SKA1;AURKA;BCL2L12;TUBA1C;BRIP1;GNG5;PCLAF;NUSAP1;EIF4EBP1;RCC1;OIP5;TK1;CEP55;E2F8;TCF19;CA12;ANXA2;KIF23;WDR76;TPX2;MELK;CENPH;MTHFD2;ID3;CENPM;KIF20A;PLP2;ASF1B;APOBEC3B
CID78357767 QA-81-IM40 BAID32 10UM	16/311	1.6593904038774768E-4	0.01826366563267648	0	0	3.0682129051442164	26.705387818191472	CDCA2;WDR76;SKA1;PDIA4;LMNB1;BCL2L12;TPX2;TUBA1C;MELK;MTHFD2;PCLAF;EIF4EBP1;CENPM;KIF20A;TK1;PLP2
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	13/221	1.85221176613308E-4	0.019255426481895314	0	0	3.5206521739130436	30.25634359644612	TCF19;LMNB1;AURKA;BCL2L12;TPX2;MELK;CENPH;MTHFD2;PCLAF;EIF4EBP1;CENPM;TK1;ASF1B
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	11/164	1.85884298803078E-4	0.019255426481895314	0	0	4.037953702134072	34.68758146528997	NNMT;MTHFD2;MDK;CENPM;KIF23;KIF20A;CHST14;TK1;TYMS;ASF1B;AURKA
CID90644096 FE-06-GR60 BAID44 10UM	10/139	2.0564229585991582E-4	0.020118671278295096	0	0	4.346654192283703	36.90036581230616	TUBA1C;MELK;LOX;ANXA2;MTHFD2;PCLAF;CENPM;VIM;TYMS;APOBEC3B
CID5327654 YB-83-AS93 BAID47 1UM	10/139	2.0564229585991582E-4	0.020118671278295096	0	0	4.346654192283703	36.90036581230616	TPX2;TUBA1C;MELK;ANXA2;PCLAF;CENPM;TK1;SKA1;ASF1B;LMNB1
CID151345176 AC-45-YY00 BAID36 10UM	8/92	2.454314504297518E-4	0.023362420767934756	0	0	5.3219047619047615	44.238295409646476	TUBA1C;TPX2;PTTG1;CENPM;KIF23;TK1;KIF20A;AURKA
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	27/725	2.8824130377884475E-4	0.02671541768181819	0	0	2.213869579895948	18.046828479001903	CDCA2;TYMS;ADAMTS12;SKA1;AURKA;BCL2L12;PTTG1;PCLAF;OIP5;TK1;TCF19;CA12;ANXA1;ANXA2;KIF23;WDR76;FAM111B;TPX2;MELK;CENPH;ID3;CENPM;COL8A1;S100A4;KIF20A;ASF1B;APOBEC3B
CID44632017 AA-30-BE85 BAID19 1UM	10/147	3.232639287060153E-4	0.028905666124152258	0	0	4.091156976256397	32.88079820343236	CA12;TUBA1C;MELK;CDCA2;MTHFD2;PCLAF;CENPM;KIF20A;TYMS;APOBEC3B
CID101476432 RC-52-AC88 BAID27 1UM	8/96	3.2869126096032403E-4	0.028905666124152258	0	0	5.078961038961039	40.7352567802959	TCF19;CA12;TPX2;MELK;MTHFD2;PCLAF;ID3;KIF20A
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	13/235	3.3649412580642887E-4	0.028905666124152258	0	0	3.2962527745136443	26.359902257647022	TCF19;ANXA2;TYMS;TUBA1C;MELK;CENPH;MTHFD2;PCLAF;CENPM;OIP5;TK1;VIM;APOBEC3B
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	8/99	4.051732334259484E-4	0.03343324272089036	0	0	4.9107692307692306	38.358980213382054	TPX2;MELK;PCLAF;CENPM;KIF20A;TK1;WDR76;AURKA
BC-61-ZY95 BAID51 1UM	11/180	4.146143655626015E-4	0.03343324272089036	0	0	3.65266101666013	28.447514667197137	TPX2;STEAP3;MELK;ANXA2;NUSAP1;PCLAF;CENPM;KIF20A;TK1;ASF1B;AURKA
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	14/272	4.1767821684246905E-4	0.03343324272089036	0	0	3.057688840814855	23.791263002856603	TCF19;TYMS;AURKA;TPX2;MELK;CENPH;MTHFD2;CENPI;PCLAF;CENPM;OIP5;VIM;ASF1B;PPIC
CID104758 IB-06-YD91 BAID23 1UM	8/100	4.3366422286497604E-4	0.03394145317623212	0	0	4.857142857142857	37.61002287338196	TPX2;CDCA2;PTTG1;ANXA2;CKS2;OIP5;KIF20A;AURKA
CID11758267 FB-39-CW59 BAID31 1UM	26/708	4.602450565842646E-4	0.034752465261945024	0	0	2.177154365261633	16.728713073279103	CDCA2;PCNA;CDCA7;TYMS;AURKA;LMNB1;TUBA1C;PTTG1;PCLAF;OIP5;TK1;E2F8;TCF19;CENPU;GPX8;NDC80;TPX2;MELK;CENPH;LOX;MTHFD2;CKS2;CENPM;KIF20A;ASF1B;EZH2
JD-02-GA59 BAID32 10UM	8/101	4.637608936148257E-4	0.034752465261945024	0	0	4.8046697388632875	36.88132455547907	TPX2;TUBA1C;ANXA2;CENPH;PCLAF;CENPM;TK1;TYMS
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	18/413	5.02935328570449E-4	0.0369028797338567	0	0	2.579642591213701	19.592511799074178	TCF19;CA12;CDCA2;ANXA2;TYMS;AURKA;CSRP2;MELK;CENPH;PTTG1;MDK;PCLAF;CENPM;S100A4;VIM;KIF20A;TK1;S100A11
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	11/185	5.223890578796407E-4	0.037548046160246824	0	0	3.546788565371493	26.803428511639222	TPX2;MELK;CENPH;MTHFD2;PCLAF;CENPM;KIF23;KIF20A;TK1;TYMS;AURKA
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	12/216	5.437020132785481E-4	0.03829836981534093	0	0	3.3046582794967696	24.841477257767078	TUBA1C;MELK;EME1;PTTG1;MTHFD2;PCLAF;EIF4EBP1;CENPM;TK1;TYMS;DTL;APOBEC3B
UB-62-DF90 BAID36 10UM	8/104	5.643611511815187E-4	0.038974117146300176	0	0	4.653809523809524	34.80963973955927	TPX2;TUBA1C;MELK;PCLAF;CENPM;TYMS;APOBEC3B;AURKA
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	12/218	5.900458404866275E-4	0.03996425865757504	0	0	3.2722374992985017	24.33010127532418	TPX2;MELK;CENPH;MDK;PCLAF;CENPM;KIF20A;TK1;SKA1;ASF1B;APOBEC3B;AURKA
CID9862831 SB-28-EJ14 BAID19 1UM	8/106	6.40724996744028E-4	0.04257798940627295	0	0	4.558367346938775	33.51726583057924	TUBA1C;MELK;PCLAF;GPX8;NCAPG;KIF23;SKA1;APOBEC3B
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	21/538	7.481702959811162E-4	0.04879732930454614	0	0	2.3051558580948064	16.592235103741338	TCF19;ERCC6L;CDCA2;ANXA2;NCAPG;KIF23;HMMR;TYMS;AURKA;LMNB1;BCL2L12;TPX2;TUBA1C;MELK;PTTG1;PCLAF;CENPM;KIF20A;TK1;ASF1B;APOBEC3B
CID51003603 BD-48-ZT65 BAID44 10UM	22/578	7.848922299937841E-4	0.05026164425523832	0	0	2.2476233299075026	16.07042620061196	CDCA2;PCNA;ANXA2;KIF23;HMMR;TYMS;NDC80;AURKA;TPX2;TUBA1C;MELK;PTTG1;MTHFD2;PCLAF;CKS2;HOXB3;CENPM;KIF20A;E2F7;S100A11;EZH2;APOBEC3B
HD-19-IW09 BAID52 10UM	24/661	8.850168787099195E-4	0.055661240121720294	0	0	2.1438441797723233	15.071018434207677	TCF19;CDCA2;ANXA2;TYMS;ADAMTS12;SKA1;AURKA;LMNB1;BCL2L12;TPX2;TUBA1C;MELK;MDK;CDK2;PCLAF;ID3;CENPM;COL8A1;S100A4;KIF20A;TK1;ASF1B;E2F8;APOBEC3B
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	6/63	9.07868120783692E-4	0.056096693357897603	0	0	5.856758373205742	41.02314529987382	TCF19;ANXA2;MTHFD2;CENPM;EMP3;TYMS
CID134149230 FB-98-HM88 BAID4 10UM	16/366	9.852845714080573E-4	0.05983055621550307	0	0	2.5787134502923976	17.85135029477501	TCF19;CDCA2;ANXA1;WDR76;SKA1;BCL2L12;TPX2;MELK;MTHFD2;PCLAF;EIF4EBP1;CENPM;COL8A1;KIF20A;TK1;DTL
CID2882155 FE-69-HJ93 BAID28 10UM	12/232	0.0010166553314271648	0.0606877083549174	0	0	3.061797162375197	21.099570279199817	CA12;TPX2;CDCA2;MELK;EME1;PCLAF;CENPM;KIF20A;TK1;TYMS;APOBEC3B;AURKA
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	13/265	0.001034655365876332	0.0606877083549174	0	0	2.899355877616747	19.929264478299395	STEAP3;NCAPG;KIF23;LOXL2;AURKA;TPX2;MELK;MDK;CENPM;KIF20A;TK1;ASF1B;EZH2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	17/404	0.0010510931884298584	0.0606877083549174	0	0	2.480430713739041	17.010606623264035	CA12;CDCA2;ANXA2;NACA2;KIF23;TYMS;AURKA;TPX2;MELK;PTTG1;MDK;PCLAF;CENPM;S100A4;VIM;KIF20A;CD99
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	9/145	0.001225391551503475	0.06961014587734256	0	0	3.6986768919602224	24.79776018201365	TPX2;MELK;CDK2;PCLAF;CENPM;KIF23;TK1;VIM;CEP55
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	20/525	0.0013303546854525944	0.07380519709177406	0	0	2.242310621594704	14.849275360762535	APOBEC3C;STEAP3;ANXA1;ANXA2;SLC43A3;GDF15;GPX8;EMP3;ADAMTS12;SYDE1;MDK;PCLAF;ID3;CENPM;COL8A1;S100A4;PLP2;HOXB7;S100A11;APOBEC3B
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	5/46	0.0013411506569771551	0.07380519709177406	0	0	6.771574656256478	44.78873418735256	TUBA1C;MELK;NACA2;OIP5;VIM
EA-73-UC67 BAID36 10UM	10/177	0.0013660013621773404	0.07401625842443989	0	0	3.3510565076743064	22.103124778773026	TPX2;TUBA1C;MELK;CDCA2;PCLAF;CENPM;KIF20A;TK1;APOBEC3B;AURKA
CID59619840 HA-22-CY42 BAID11 1UM	28/849	0.0014610538929180393	0.07796714864935356	0	0	1.945107592367032	12.698824096380191	STEAP3;ERCC6L;CDCA2;PCNA;TYMS;SKA1;AURKA;LMNB1;BCL2L12;PTTG1;EME1;EIF4EBP1;TK1;S100A11;TCF19;ANXA1;ANXA2;WDR76;PDIA4;TPX2;MELK;MTHFD2;CDK2;CKS2;CENPM;S100A4;ASF1B;APOBEC3B
CID146680895 EC-71-PH39 BAID7 1UM	16/384	0.0016168985991775445	0.08499577412393003	0	0	2.4502923976608186	15.74863056499906	PCNA;ANXA2;HMMR;TYMS;AURKA;TUBA1C;MELK;CENPH;PTTG1;MTHFD2;PCLAF;HOXB3;OIP5;VIM;KIF20A;EZH2
BD-11-DV28 BAID35 10UM	13/279	0.0016424991936690562	0.08507179647209435	0	0	2.7447749809305875	17.59822442151284	STEAP3;ANXA2;TYMS;LMNB1;MELK;MDK;PCLAF;S100A4;KIF20A;TK1;VIM;S100A11;PPIC
CA-48-CT20 BAID36 10UM	10/182	0.001681315582336214	0.08582019537663979	0	0	3.2528067361668005	20.779510730922922	CA12;TUBA1C;SRPX2;ANXA2;MTHFD2;PCLAF;EIF4EBP1;ID3;CENPM;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	15/355	0.0019562244511825053	0.09256292471465168	0	0	2.4826787858000343	15.483819518146454	CA12;STEAP3;ANXA2;TYMS;AURKA;MELK;CENPI;MDK;PCLAF;CENPM;S100A4;KIF20A;TK1;VIM;CEP55
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	15/355	0.0019562244511825053	0.09256292471465168	0	0	2.4826787858000343	15.483819518146454	APOBEC3C;TCF19;GPX8;TYMS;WDR76;MELK;MDK;PCLAF;COL8A1;HOXB3;ID3;S100A4;HOXB7;HOXC6;APOBEC3B
XA-12-UL84 BAID35 1UM	6/73	0.0019593909822854133	0.09256292471465168	0	0	4.980071234735414	31.051349612428748	TUBA1C;MELK;MTHFD2;PCLAF;CENPM;WDR76
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	16/392	0.0019913534291497044	0.09256292471465168	0	0	2.397163120567376	14.907815429920545	TCF19;STEAP3;WDR76;SKA1;AURKA;BCL2L12;TPX2;MELK;MTHFD2;PCLAF;EIF4EBP1;CENPM;KIF20A;TK1;PLP2;ASF1B
CID5327655 AB-80-CK34 BAID47 1UM	15/356	0.0020099171865046003	0.09256292471465168	0	0	2.4752699571659416	15.37058919498695	TCF19;TGIF1;STEAP3;ANXA2;PDIA4;TUBA1C;CSRP2;MELK;MDK;PCLAF;CENPM;TK1;ASF1B;EZH2;APOBEC3B
EA-17-BY69 BAID36 10UM	15/357	0.002064831981980361	0.09256292471465168	0	0	2.4679044550150886	15.25832871929574	TCF19;CA12;STEAP3;NNMT;ANXA2;ADAMTS12;LOXL2;AURKA;TPX2;WEE1;ID3;CENPM;TK1;HOXC6;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	23/664	0.002068595480623567	0.09256292471465168	0	0	2.0351735860479194	12.579174732502128	APOBEC3C;CA12;STEAP3;ANXA1;GDF15;GPX8;EMP3;TYMS;AURKA;TPX2;SYDE1;MELK;SMO;MDK;HOXB3;ID3;CENPM;COL8A1;S100A4;PLP2;HOXB7;HOXB5;APOBEC3B
FF-96-HL81 BAID36 10UM	17/431	0.002090758932257321	0.09256292471465168	0	0	2.315412186379928	14.286621459213817	CA12;CDCA2;ANXA2;KIF23;TYMS;SKA1;AURKA;TPX2;TUBA1C;CSRP2;MELK;MTHFD2;PCLAF;CENPM;TK1;DTL;ASF1B
TB-06-VB30 BAID22 0.1UM	11/220	0.0021270161861986253	0.09256292471465168	0	0	2.947520097072653	18.136194712277504	TCF19;PCNA;MELK;MTHFD2;MDK;PCLAF;CENPM;TK1;TYMS;WDR76;APOBEC3B
CID59620037 DC-23-UM36 BAID14 0.1UM	26/788	0.0021275696300724085	0.09256292471465168	0	0	1.9403598646554723	11.938597607004041	STEAP3;ERCC6L;CDCA2;PCNA;CDCA7;TYMS;SKA1;AURKA;LMNB1;EIF4EBP1;TK1;TCF19;CA12;ANXA1;ANXA2;GPX8;KIF23;TPX2;MELK;MTHFD2;CKS2;CENPM;S100A4;KIF20A;DTL;APOBEC3B
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	5/51	0.0021370063687887937	0.09256292471465168	0	0	6.0339943342776206	37.09910497653404	SRPX;STEAP3;NNMT;VIM;PDIA4
GC-69-JF03 BAID34 0.1UM	5/51	0.0021370063687887937	0.09256292471465168	0	0	6.0339943342776206	37.09910497653404	POLQ;PCNA;PTTG1;PCLAF;NCAPG
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	18/470	0.0021550709331633836	0.09256292471465168	0	0	2.247657470067673	13.800463217130961	TCF19;STEAP3;ANXA2;GPX8;TYMS;WDR76;TUBA1C;MELK;CENPH;MDK;PCLAF;CENPM;S100A4;CHST14;TK1;ASF1B;APOBEC3B;HOXC6
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	17/435	0.0023010240401110035	0.09764104420808378	0	0	2.2927780661998907	13.927253424654742	TGIF1;ANXA2;CDCA7;NACA2;KIF23;TYMS;WDR76;NDC80;AURKA;TPX2;NEIL3;MELK;COL8A1;VIM;KIF20A;TK1;CEP55
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	11/223	0.002363353820832106	0.09909204948774616	0	0	2.905361318035996	17.570676820232524	TGIF1;MELK;MTHFD2;CENPI;PCLAF;GPX8;CENPM;TK1;TYMS;APOBEC3B;PDIA4
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	17/437	0.002412618924049069	0.09932882453815216	0	0	2.281622678396872	13.751436694283363	CDCA2;ANXA1;PCNA;TYMS;SKA1;AURKA;TPX2;TUBA1C;MELK;PTTG1;EME1;MTHFD2;PCLAF;EIF4EBP1;CENPM;TK1;ASF1B
