Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID132471728 LA-44-KW22 BAID44 10UM	3/48	0.3177333775876822	0.9999960383203774	0	0	1.5515004055150041	1.7788614378385685	NNMT;ANXA2;IGFBP7
CID44422459 EB-66-IH06 BAID37 0.01UM	3/49	0.3291501598155675	0.9999960383203774	0	0	1.5176927959377975	1.6865227934269855	SPARC;S100A4;HOXA7
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	3/50	0.34056236421448244	0.9999960383203774	0	0	1.4853238080447275	1.5999269598994363	STEAP3;ANXA2;TGFBI
CID11711142 BE-50-RK99 BAID43 1UM	4/75	0.3741975411089943	0.9999960383203774	0	0	1.3109399392702132	1.2886165149087399	ANXA2;ID3;S100A4;TGFBI
LD-30-MF71 BAID47 1UM	3/56	0.4084244516102947	0.9999960383203774	0	0	1.3167607767525134	1.1790912290247781	ANXA1;NNMT;ANXA2
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	3/56	0.4084244516102947	0.9999960383203774	0	0	1.3167607767525134	1.1790912290247781	FAM156B;ANXA5;CKS2
CID45483510 IC-05-WD74 BAID16 10UM	8/173	0.42204942569225634	0.9999960383203774	0	0	1.128148065724565	0.9731775803805965	TUBA1C;TMEM37;SPARC;ANXA2;MTHFD2;ANXA5;TGFBI;AQP1
CID988563 GD-71-OU80 BAID12 10UM	5/106	0.44520554412690305	0.9999960383203774	0	0	1.1515334460275295	0.9318429815021823	TUBA1C;ANXA2;ANXA5;ID3;TGFBI
CID9981344 CB-06-FE89 BAID50 0.1UM	4/83	0.44893993123791875	0.9999960383203774	0	0	1.1776931497556238	0.9431746183251075	SPARC;ANXA2;ANXA5;ID3
CID4858 OC-40-XI13 BAID27 1UM	10/226	0.4560947588361483	0.9999960383203774	0	0	1.0769711429220632	0.8454812430740921	COL3A1;SPARC;MTHFD2;GPX8;ID3;EMP3;PLP2;TGFBI;AQP1;TMEM45A
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	2/38	0.46857859453221734	0.9999960383203774	0	0	1.2919535574456595	0.9793672463239266	ANXA5;GPX8
ZD-78-BS65 BAID51 1UM	2/38	0.46857859453221734	0.9999960383203774	0	0	1.2919535574456595	0.9793672463239266	MTHFD2;RPLP0
FE-25-GD89 BAID36 10UM	3/63	0.48464618393565556	0.9999960383203774	0	0	1.1627128953771289	0.8421950076918013	SPARC;MTHFD2;HOXA4
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	3/63	0.48464618393565556	0.9999960383203774	0	0	1.1627128953771289	0.8421950076918013	ANXA2;MTHFD2;EMP3
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	3/64	0.4951598107663765	0.9999960383203774	0	0	1.1435921981572335	0.8038020443416599	TUBA1C;MTHFD2;NACA2
CID9930560 DD-28-MZ39 BAID20 10UM	3/64	0.4951598107663765	0.9999960383203774	0	0	1.1435921981572335	0.8038020443416599	TUBA1C;PRDX4;MTHFD2
CID10477021 BA-90-AA10 BAID45 0.01UM	2/40	0.4956027448017334	0.9999960383203774	0	0	1.2238281000191853	0.8591035728134744	GPX8;TMEM45A
CID3638737 EC-86-EK93 BAID28 10UM	4/89	0.5030971933234805	0.9999960383203774	0	0	1.0942179551479545	0.7516969879522081	SPARC;ANXA2;MTHFD2;HOXA11
CID9819408 FA-88-II68 BAID50 0.1UM	5/114	0.5089457171028152	0.9999960383203774	0	0	1.0665697023942717	0.7203760175488614	TMEM37;STEAP3;CKS2;CLIC1;S100A11
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	2/43	0.5344562963196787	0.9999960383203774	0	0	1.1341018877989508	0.7105208631777288	STEAP3;ANXA5
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	2/43	0.5344562963196787	0.9999960383203774	0	0	1.1341018877989508	0.7105208631777288	SPARC;ACTL6A
CID1221 GA-06-UU42 BAID18 0.1UM	2/43	0.5344562963196787	0.9999960383203774	0	0	1.1341018877989508	0.7105208631777288	MTHFD2;ACTL6A
CID914234 HD-29-PZ41 BAID22 0.1UM	3/69	0.5460272727930605	0.9999960383203774	0	0	1.0566799380667993	0.6393826114018574	MTHFD2;CKS2;PLP2
CB-59-ZX97 BAID28 10UM	4/94	0.5463658807836673	0.9999960383203774	0	0	1.0331573961293816	0.6245089487495405	SPARC;ANXA2;PDPN;CLIC1
CID146673503 AD-72-OW33 BAID36 10UM	2/44	0.5469432654479242	0.9999960383203774	0	0	1.107041601573801	0.6680001957782425	SPARC;MTHFD2
CID9808717 VE-22-XI52 BAID20 10UM	2/44	0.5469432654479242	0.9999960383203774	0	0	1.107041601573801	0.6680001957782425	ANXA2;TGFBI
EA-93-KT88 BAID50 0.1UM	4/95	0.5547834008196908	0.9999960383203774	0	0	1.0217504785105271	0.6019924029783099	TMEM37;STEAP3;MTHFD2;S100A4
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	3/70	0.5558367432817376	0.9999960383203774	0	0	1.0408541235428697	0.6112734914749025	TUBA1C;ANXA5;ACTL6A
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	2/46	0.5712057907314705	0.9999960383203774	0	0	1.0566110681542031	0.5917082527305073	TUBA1C;NACA2
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	2/46	0.5712057907314705	0.9999960383203774	0	0	1.0566110681542031	0.5917082527305073	ANXA2;TGFBI
CID135400439 HA-32-YH61 BAID21 0.01UM	2/46	0.5712057907314705	0.9999960383203774	0	0	1.0566110681542031	0.5917082527305073	HOXA10;ANXA5
CID2736690 HF-01-QN73 BAID1 0.01UM	2/46	0.5712057907314705	0.9999960383203774	0	0	1.0566110681542031	0.5917082527305073	SPARC;ANXA5
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	2/47	0.5829783883054526	0.9999960383203774	0	0	1.0330768192250575	0.5574535855541665	NNMT;IGFBP7
CID127042122 HC-04-ZM18 BAID44 10UM	2/47	0.5829783883054526	0.9999960383203774	0	0	1.0330768192250575	0.5574535855541665	TMEM37;ANXA1
XA-12-UL84 BAID35 1UM	3/73	0.584488345292099	0.9999960383203774	0	0	0.9960896767466111	0.5349185222036542	TUBA1C;SPARC;MTHFD2
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	3/74	0.5937730691281082	0.9999960383203774	0	0	0.9820088413693842	0.5118800344746592	NNMT;MTHFD2;GPX8
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	2/48	0.5945107719303516	0.9999960383203774	0	0	1.0105657985102223	0.5255108326707012	MTHFD2;ANXA5
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	2/48	0.5945107719303516	0.9999960383203774	0	0	1.0105657985102223	0.5255108326707012	SPARC;PLP2
CID124203912 CC-91-VE57 BAID42 0.1UM	2/48	0.5945107719303516	0.9999960383203774	0	0	1.0105657985102223	0.5255108326707012	NNMT;MTHFD2
CID45483510 IC-05-WD74 BAID15 1UM	2/48	0.5945107719303516	0.9999960383203774	0	0	1.0105657985102223	0.5255108326707012	TUBA1C;MTHFD2
CID11350256 LD-14-PB06 BAID43 1UM	2/48	0.5945107719303516	0.9999960383203774	0	0	1.0105657985102223	0.5255108326707012	PLAU;PPIC
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	3/75	0.6029220430347393	0.9999960383203774	0	0	0.9683191403081914	0.48993789114254643	ANXA2;ID3;TGFBI
CID4988454 FC-71-PK06 BAID28 10UM	3/75	0.6029220430347393	0.9999960383203774	0	0	0.9683191403081914	0.48993789114254643	SPARC;ANXA2;HOXA11
CID44195094 GB-06-BA49 BAID27 1UM	10/254	0.6050082725571096	0.9999960383203774	0	0	0.9519762647088403	0.4783805890257591	STEAP3;SPARC;ANXA2;MTHFD2;ANXA5;NACA2;IGFBP7;TGFBI;S100A11;AQP1
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	2/49	0.6058027045526871	0.9999960383203774	0	0	0.9890126935704868	0.4956940679208406	IKBIP;FAM156B
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	2/49	0.6058027045526871	0.9999960383203774	0	0	0.9890126935704868	0.4956940679208406	SPARC;MTHFD2
UB-79-KN96 BAID24 10UM	2/50	0.616854376902856	0.9999960383203774	0	0	0.9683576346699069	0.46783516857422885	MTHFD2;HOXA7
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	2/50	0.616854376902856	0.9999960383203774	0	0	0.9683576346699069	0.46783516857422885	SPARC;ANXA2
PF-72-IT39 BAID36 10UM	2/50	0.616854376902856	0.9999960383203774	0	0	0.9683576346699069	0.46783516857422885	SPARC;MTHFD2
CB-84-FA85 BAID36 10UM	2/50	0.616854376902856	0.9999960383203774	0	0	0.9683576346699069	0.46783516857422885	SPARC;ANXA5
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	2/50	0.616854376902856	0.9999960383203774	0	0	0.9683576346699069	0.46783516857422885	SPARC;ANXA5
CID135923992 DD-38-BM78 BAID43 1UM	2/50	0.616854376902856	0.9999960383203774	0	0	0.9683576346699069	0.46783516857422885	TMEM37;SPARC
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	5/129	0.6192010619754695	0.9999960383203774	0	0	0.9368115656963021	0.4490374300904962	TMEM37;SPARC;ANXA2;MTHFD2;PPIC
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	3/77	0.620807460780919	0.9999960383203774	0	0	0.9420497139475241	0.4491074035722861	SPARC;ANXA5;TGFBI
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	2/51	0.627666372716939	0.9999960383203774	0	0	0.948545639397922	0.4417818185780733	CKS2;IGFBP7
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	2/51	0.627666372716939	0.9999960383203774	0	0	0.948545639397922	0.4417818185780733	SPARC;ANXA5
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	2/51	0.627666372716939	0.9999960383203774	0	0	0.948545639397922	0.4417818185780733	STEAP3;NNMT
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	2/51	0.627666372716939	0.9999960383203774	0	0	0.948545639397922	0.4417818185780733	ANXA1;MTHFD2
CID25181410 YA-52-FO46 BAID20 10UM	2/51	0.627666372716939	0.9999960383203774	0	0	0.948545639397922	0.4417818185780733	TMEM37;TGFBI
CC-04-YT10 BAID49 0.01UM	2/51	0.627666372716939	0.9999960383203774	0	0	0.948545639397922	0.4417818185780733	CSRP2;PPIC
CID130201615 AE-78-XJ76 BAID24 10UM	3/78	0.6295417791079615	0.9999960383203774	0	0	0.9294403892944039	0.4301106776913663	SPARC;ANXA2;TGFBI
CID56965952 S0-EE-YEL3 BAID16 10UM	3/78	0.6295417791079615	0.9999960383203774	0	0	0.9294403892944039	0.4301106776913663	EIF5AL1;STEAP3;SPARC
LB-67-JK40 BAID36 10UM	6/157	0.6328943300115567	0.9999960383203774	0	0	0.9229798898673071	0.4222188175067176	HOXA10;SPARC;GPX8;ID3;TGFBI;EMP3
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	3/79	0.6381360777998172	0.9999960383203774	0	0	0.9171628889742605	0.41199299101311115	SPARC;ANXA2;MTHFD2
CID1935 TACRINE AB-09-PR28 BAID44 10UM	2/52	0.6382396359328024	0.9999960383203774	0	0	0.9295261239368166	0.41739576896158126	ANXA2;MTHFD2
CID9862831 SB-28-EJ14 BAID19 1UM	4/106	0.6414599116047425	0.9999960383203774	0	0	0.9110362780922356	0.40450793193709755	TUBA1C;TMEM37;ACTL6A;GPX8
NB-05-VI80 BAID36 10UM	3/80	0.6465897672805357	0.9999960383203774	0	0	0.9052042847663285	0.3947082085038905	TMEM37;SPARC;MTHFD2
UB-41-DY23 BAID46 0.1UM	2/53	0.6485754403631859	0.9999960383203774	0	0	0.911252471827127	0.39455131724312903	MTHFD2;CKS2
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	3/81	0.6549024310781338	0.9999960383203774	0	0	0.8935523114355232	0.37821300638043137	SPARC;MTHFD2;ANXA5
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	4/108	0.6559744104143991	0.9999960383203774	0	0	0.8934226552984166	0.37669692051946196	MTHFD2;GPX8;HOXA11;HOXA4
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	2/54	0.6586753604573063	0.9999960383203774	0	0	0.893681652490887	0.3731339764955884	SPARC;MTHFD2
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	2/54	0.6586753604573063	0.9999960383203774	0	0	0.893681652490887	0.3731339764955884	SPARC;MTHFD2
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	2/54	0.6586753604573063	0.9999960383203774	0	0	0.893681652490887	0.3731339764955884	SPARC;ANXA2
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	2/55	0.6685412448945485	0.9999960383203774	0	0	0.8767738829409203	0.3530393050508465	SPARC;ANXA5
CID13799300 EA-86-QK08 BAID4 10UM	2/55	0.6685412448945485	0.9999960383203774	0	0	0.8767738829409203	0.3530393050508465	SPARC;TGFBI
CID9863250 FF-59-KC06 BAID44 10UM	2/55	0.6685412448945485	0.9999960383203774	0	0	0.8767738829409203	0.3530393050508465	EIF5AL1;ANXA2
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	4/110	0.6700888244806202	0.9999960383203774	0	0	0.8764736975156849	0.3508918637751915	SPARC;ANXA5;IGFBP7;TMEM45A
CB-99-OG76 BAID35 1UM	2/56	0.6781751908282723	0.9999960383203774	0	0	0.8604923270779893	0.33417187758512357	MTHFD2;ID3
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	2/56	0.6781751908282723	0.9999960383203774	0	0	0.8604923270779893	0.33417187758512357	MTHFD2;ANXA5
CID68284480 FE-22-JV50 BAID19 1UM	2/57	0.6875795208517987	0.9999960383203774	0	0	0.8448028277918922	0.316444375744212	HOXA10;IKBIP
CID10137940 BF-57-II91 BAID39 1UM	2/57	0.6875795208517987	0.9999960383203774	0	0	0.8448028277918922	0.316444375744212	SPARC;GPX8
CID44234515 VE-59-SD17 BAID4 10UM	2/57	0.6875795208517987	0.9999960383203774	0	0	0.8448028277918922	0.316444375744212	CSRP2;ACTL6A
CID68379135 DB-73-BC12 BAID4 10UM	3/86	0.694346854846098	0.9999960383203774	0	0	0.8395040014070883	0.3062373359087616	ANXA2;RPLP0;S100A11
AF-83-BX08 BAID50 0.1UM	2/58	0.6967567604456772	0.9999960383203774	0	0	0.8296736677660128	0.29977678515914674	NNMT;ANXA2
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	2/58	0.6967567604456772	0.9999960383203774	0	0	0.8296736677660128	0.29977678515914674	TUBA1C;CKS2
AA-70-VU13 BAID51 1UM	2/58	0.6967567604456772	0.9999960383203774	0	0	0.8296736677660128	0.29977678515914674	PLAU;MTHFD2
CID67347910 SC-25-HE80 BAID26 0.1UM	2/58	0.6967567604456772	0.9999960383203774	0	0	0.8296736677660128	0.29977678515914674	TMEM37;ID3
CID6918666 ZD-43-CS43 BAID12 10UM	2/58	0.6967567604456772	0.9999960383203774	0	0	0.8296736677660128	0.29977678515914674	SPARC;ANXA5
CID50914976 NF-24-NB76 BAID4 10UM	4/115	0.7036060495006042	0.9999960383203774	0	0	0.83677343604262	0.294156545769691	ACTL6A;ID3;S100A4;TGFBI
RD-89-FH52 BAID52 10UM	2/59	0.7057096174288121	0.9999960383203774	0	0	0.8150753554603398	0.2840956830319485	EMP3;CLIC1
CID23630211 DB-18-UF01 BAID9 0.01UM	2/59	0.7057096174288121	0.9999960383203774	0	0	0.8150753554603398	0.2840956830319485	TMEM37;ID3
CID135496218 CA-00-AR16 BAID7 1UM	2/59	0.7057096174288121	0.9999960383203774	0	0	0.8150753554603398	0.2840956830319485	MTHFD2;TMEM45A
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	8/224	0.7100764389438783	0.9999960383203774	0	0	0.8594677909243392	0.29426686350543174	SPARC;ANXA1;ANXA2;MTHFD2;ACTL6A;HOXA11;PPIC;TMEM45A
CID9949093 BC-30-IU38 BAID28 10UM	2/60	0.7144409628397139	0.9999960383203774	0	0	0.8009804332341727	0.2693336053009459	SPARC;ANXA2
CID11589523 DB-34-KT45 BAID39 1UM	4/118	0.7224995949571661	0.9999960383203774	0	0	0.8146248691155416	0.26478438003119936	SPARC;ANXA2;ANXA5;ID3
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	2/61	0.7229538126430161	0.9999960383203774	0	0	0.787363304981774	0.2554284839383167	SPARC;MTHFD2
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	2/61	0.7229538126430161	0.9999960383203774	0	0	0.787363304981774	0.2554284839383167	SPARC;MTHFD2
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	2/61	0.7229538126430161	0.9999960383203774	0	0	0.787363304981774	0.2554284839383167	SPARC;ANXA5
CID6398883 BE-61-OB65 BAID29 0.01UM	2/61	0.7229538126430161	0.9999960383203774	0	0	0.787363304981774	0.2554284839383167	NNMT;PDPN
WB-48-EF24 BAID1 0.01UM	3/90	0.7233766378232591	0.9999960383203774	0	0	0.8007383169729004	0.25929928964144966	SPARC;ID3;HOXA7
CID71654913 JC-67-FV32 BAID44 10UM	5/146	0.7245778573138106	0.9999960383203774	0	0	0.8231274865940149	0.26518373880901525	TMEM37;SPARC;ANXA1;ANXA2;MTHFD2
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	2/62	0.7312513111248673	0.9999960383203774	0	0	0.7742000810044553	0.24232314465524762	SPARC;MTHFD2
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	2/62	0.7312513111248673	0.9999960383203774	0	0	0.7742000810044553	0.24232314465524762	PDPN;CLIC1
CID68107965 AD-31-PI82 BAID20 10UM	2/62	0.7312513111248673	0.9999960383203774	0	0	0.7742000810044553	0.24232314465524762	SPARC;ANXA2
CID9888801 LD-48-CY61 BAID8 10UM	2/62	0.7312513111248673	0.9999960383203774	0	0	0.7742000810044553	0.24232314465524762	EIF5AL1;RPLP0
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	2/63	0.7393367151161976	0.9999960383203774	0	0	0.761468438141147	0.22996485849556936	MTHFD2;GPX8
CID24739761 AE-66-YB82 BAID1 0.01UM	2/63	0.7393367151161976	0.9999960383203774	0	0	0.761468438141147	0.22996485849556936	SPARC;ANXA5
HB-01-ZU75 BAID47 1UM	1/32	0.7405164698259097	0.9999960383203774	0	0	0.7494519260883182	0.22514090756009497	MTHFD2
ZD-78-BS65 BAID52 10UM	5/149	0.7408070384381155	0.9999960383203774	0	0	0.8058519647696477	0.24176775341490073	ANXA1;ANXA2;DYNLT1;RPLP0;S100A11
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	2/64	0.7472133793349983	0.9999960383203774	0	0	0.7491474934347195	0.2183049404614743	ANXA2;MTHFD2
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	9/260	0.7498544802275812	0.9999960383203774	0	0	0.8315561284274666	0.23938514985191067	APOBEC3C;TMEM37;SPARC;PLAU;ID3;EMP3;PLP2;TGFBI;AQP1
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	3/94	0.7502092496169489	0.9999960383203774	0	0	0.7653806047966631	0.21997276758781698	ANXA2;MTHFD2;ACTL6A
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	3/95	0.7565818236056969	0.9999960383203774	0	0	0.7570215804506506	0.21116707502713392	ANXA2;S100A4;TGFBI
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	6/180	0.7571978574032473	0.9999960383203774	0	0	0.8000084206980759	0.22250689348030672	HOXA10;STEAP3;SPARC;CSRP2;ANXA2;MTHFD2
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	8/235	0.7580581273471027	0.9999960383203774	0	0	0.8173450735742132	0.2264006712170214	HOXA10;GPX8;ID3;EMP3;PLP2;TGFBI;AQP1;TMEM45A
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	1/34	0.7615156206284867	0.9999960383203774	0	0	0.703957046190056	0.19178929156166596	MTHFD2
CID24765530 CE-10-WA05 BAID52 10UM	1/34	0.7615156206284867	0.9999960383203774	0	0	0.703957046190056	0.19178929156166596	ACTL6A
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	2/66	0.7623543166550455	0.9999960383203774	0	0	0.7256606925880923	0.19690356530735248	SPARC;TMEM45A
CID3730790 GE-77-FY84 BAID12 10UM	2/66	0.7623543166550455	0.9999960383203774	0	0	0.7256606925880923	0.19690356530735248	ANXA2;S100A11
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	3/96	0.7628226195712443	0.9999960383203774	0	0	0.7488423200690684	0.20273389586220708	STEAP3;SPARC;GPX8
CID122187564 S0-EE-YLU9 BAID32 10UM	3/96	0.7628226195712443	0.9999960383203774	0	0	0.7488423200690684	0.20273389586220708	EIF5AL1;MTHFD2;TMEM45A
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	5/154	0.7662751624042856	0.9999960383203774	0	0	0.7786053363889344	0.20727560512509977	SPARC;ANXA2;NOX4;TGFBI;AQP1
CID52912222 NB-12-ZK38 BAID6 0.1UM	5/154	0.7662751624042856	0.9999960383203774	0	0	0.7786053363889344	0.20727560512509977	ID3;TGFBI;HOXA11;AQP1;TMEM45A
CA-48-CT20 BAID36 10UM	6/182	0.7663769472808468	0.9999960383203774	0	0	0.7908341658341659	0.21042605007285312	TUBA1C;ANXA2;DYNLT1;MTHFD2;ID3;CLIC1
CID72202148 YC-27-PB87 BAID19 1UM	2/67	0.7696256713859916	0.9999960383203774	0	0	0.7144592952612394	0.18708189763925204	PLP2;CD44
AE-38-ZM08 BAID36 10UM	2/68	0.776702426899221	0.9999960383203774	0	0	0.7035973342170183	0.1777976243389886	SPARC;MTHFD2
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	2/68	0.776702426899221	0.9999960383203774	0	0	0.7035973342170183	0.1777976243389886	SPARC;TGFBI
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	2/68	0.776702426899221	0.9999960383203774	0	0	0.7035973342170183	0.1777976243389886	MTHFD2;ANXA5
CID59292964 EE-08-SZ54 BAID32 10UM	5/157	0.7806203877300956	0.9999960383203774	0	0	0.7631177792041078	0.1889985618396256	EIF5AL1;TUBA1C;TMEM37;RPLP0;AQP1
CID166456595 MA-64-FB16 BAID36 10UM	1/36	0.780817258785478	0.9999960383203774	0	0	0.6636615811373093	0.16419925944783667	SPARC
CID3922 LG100268 BE-70-YH17 BAID7 1UM	2/69	0.78358824197069	0.9999960383203774	0	0	0.6930596108159083	0.1690175549142443	S100A4;PPIC
CID11585006 HE-99-KP87 BAID39 1UM	2/69	0.78358824197069	0.9999960383203774	0	0	0.6930596108159083	0.1690175549142443	SPARC;MTHFD2
CID20901115 KA-53-KV02 BAID7 1UM	1/37	0.7898747873512045	0.9999960383203774	0	0	0.6451928263214671	0.15218862783919412	TUBA1C
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	2/70	0.7902868049166346	0.9999960383203774	0	0	0.6828318204560074	0.16071085697761942	FAM156B;MTHFD2
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	2/70	0.7902868049166346	0.9999960383203774	0	0	0.6828318204560074	0.16071085697761942	MTHFD2;ANXA5
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	2/70	0.7902868049166346	0.9999960383203774	0	0	0.6828318204560074	0.16071085697761942	SPARC;MTHFD2
CID139600315 CD-97-ZV62 BAID26 0.1UM	2/70	0.7902868049166346	0.9999960383203774	0	0	0.6828318204560074	0.16071085697761942	NNMT;ID3
BA-09-PG96 BAID42 0.1UM	2/70	0.7902868049166346	0.9999960383203774	0	0	0.6828318204560074	0.16071085697761942	MTHFD2;CKS2
JD-02-GA59 BAID32 10UM	3/101	0.7920988734180789	0.9999960383203774	0	0	0.710449873380009	0.1655838804609829	TUBA1C;ANXA2;AQP1
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	3/101	0.7920988734180789	0.9999960383203774	0	0	0.710449873380009	0.1655838804609829	ID3;TGFBI;AQP1
CID11372448 MD-92-KD16 BAID44 10UM	5/160	0.7942772608411423	0.9999960383203774	0	0	0.7482297403619197	0.17233428180587337	SPARC;ANXA1;ANXA2;MTHFD2;ANXA5
HB-92-PE54 BAID50 0.1UM	2/71	0.7968018252337036	0.9999960383203774	0	0	0.6729004877876978	0.15284886266476605	FAM156B;CLIC1
SB-75-TY18 BAID51 1UM	2/71	0.7968018252337036	0.9999960383203774	0	0	0.6729004877876978	0.15284886266476605	SPARC;TGFBI
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	2/71	0.7968018252337036	0.9999960383203774	0	0	0.6729004877876978	0.15284886266476605	ANXA2;EMP3
CID10189783 GC-54-IZ89 BAID21 0.01UM	2/71	0.7968018252337036	0.9999960383203774	0	0	0.6729004877876978	0.15284886266476605	SPARC;ANXA5
RA-60-MZ29 BAID8 10UM	1/38	0.7985584532458737	0.9999960383203774	0	0	0.6277223825767515	0.14120433596337942	MTHFD2
CID10447660 IL-1RANTAGONIST HA-10-LJ21 BAID8 10UM	1/38	0.7985584532458737	0.9999960383203774	0	0	0.6277223825767515	0.14120433596337942	HOXA11
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	1/38	0.7985584532458737	0.9999960383203774	0	0	0.6277223825767515	0.14120433596337942	NNMT
CID25195495 HD-22-GO73 BAID30 0.1UM	1/38	0.7985584532458737	0.9999960383203774	0	0	0.6277223825767515	0.14120433596337942	SPARC
BD-11-DV28 BAID32 10UM	5/161	0.7986788882307738	0.9999960383203774	0	0	0.7433943089430894	0.16711229460591534	TMEM37;STEAP3;SPARC;ANXA2;S100A4
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	3/103	0.8029379689062576	0.9999960383203774	0	0	0.6961678832116789	0.15279340741342912	SPARC;ANXA2;MTHFD2
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	2/72	0.8031370249583759	0.9999960383203774	0	0	0.66325290748134	0.1454048939843131	PLAU;MTHFD2
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	2/72	0.8031370249583759	0.9999960383203774	0	0	0.66325290748134	0.1454048939843131	EIF5AL1;RPLP0
CID59259130 FD-20-DQ38 BAID27 1UM	2/72	0.8031370249583759	0.9999960383203774	0	0	0.66325290748134	0.1454048939843131	MTHFD2;ANXA5
CID9888376 DB-55-UX87 BAID28 10UM	2/72	0.8031370249583759	0.9999960383203774	0	0	0.66325290748134	0.1454048939843131	EIF5AL1;ANXA2
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	4/133	0.8036157097776465	0.9999960383203774	0	0	0.7193345230339253	0.15727105387150758	PLAU;ID3;EMP3;AQP1
