Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	16/217	2.8591979597733457E-6	0.010138715965356284	0	0	4.3941655359565805	56.0913886318558	GINS2;CDKN2C;CDCA8;WDR76;CDC20;BCL2L12;TUBA1C;CENPH;PTTG1;PCLAF;TAGLN2;KIF2C;KIF20A;PLP2;NES;ASF1B
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	26/579	2.9029685291668053E-5	0.03612022211436476	0	0	2.622875754787813	27.401685607774986	NRM;CDCA8;YBX1;CDC20;BCL2L12;TUBA1C;CSRP2;PTTG1;EME1;ORC1;MDK;PCLAF;E2F2;CA12;GINS2;CDKN2C;GPX8;WDR76;TMEM37;CENPH;ESPL1;KIF2C;KIF20A;PLP2;NES;ASF1B
CA-48-CT20 BAID36 10UM	13/182	3.403762161793294E-5	0.03612022211436476	0	0	4.2173347778981585	43.38812629298372	CA12;FOXD1;ANXA2;DYNLT1;YBX1;TUBA1C;ESPL1;PCLAF;EIF4EBP1;ID3;TAGLN2;VIM;CLIC1
CID71678945 NA-16-OJ70 BAID32 10UM	18/328	4.07447513980426E-5	0.03612022211436476	0	0	3.2054930875576035	32.401712422346854	GINS2;CDKN2C;NRM;CDCA8;WDR76;CDC20;BCL2L12;TUBA1C;TMEM37;EME1;ORC1;ESPL1;PCLAF;TAGLN2;KIF2C;KIF20A;NES;ASF1B
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	13/198	8.110738371544044E-5	0.054210701671910395	0	0	3.849425199847735	36.26057127616074	CA12;CDKN2C;CDCA8;CDC20;TUBA1C;TMEM37;PTTG1;PCLAF;EIF4EBP1;ID3;E2F2;KIF2C;KIF20A
CID9907182 GB-94-XG34 BAID16 10UM	24/550	9.172707558698883E-5	0.054210701671910395	0	0	2.5341763197453355	23.55945915019106	GINS2;STEAP3;PPP1R14B;FOXD1;CDKN2C;ANXA2;CDCA8;YBX1;WDR76;CDC20;BCL2L12;TUBA1C;GNG5;CENPH;PTTG1;ESPL1;PCLAF;EIF4EBP1;TAGLN2;KIF2C;VIM;KIF20A;NES;ASF1B
CID9820526 VC-19-YG34 BAID27 1UM	22/506	1.8859718996267025E-4	0.09553794794394696	0	0	2.5155018392012614	21.572684895983212	CA12;GINS2;STEAP3;CMTM3;NRM;CDCA8;YBX1;CDC20;BCL2L12;TMEM37;TUBA1C;CENPH;EME1;ESPL1;ORC1;PCLAF;EIF4EBP1;ID3;KIF2C;KIF20A;PLP2;NES
ID-69-QF93 BAID52 10UM	17/346	2.501992675435784E-4	0.10747052675295478	0	0	2.841650862927459	23.566529224011113	GINS2;PPP1R14B;ANXA2;CMTM3;TGFB1I1;CDCA8;YBX1;CDC20;CENPH;PCLAF;TAGLN2;KIF2C;KIF20A;PLP2;VIM;NES;ASF1B
CID151345176 AC-45-YY00 BAID36 10UM	8/92	2.9538316640663064E-4	0.10747052675295478	0	0	5.171428571428572	42.02942653486578	CDC20;TUBA1C;CDKN2C;PTTG1;ESPL1;CDCA8;KIF2C;KIF20A
TF-29-QU48 BAID52 10UM	26/674	3.331687357321143E-4	0.10747052675295478	0	0	2.2272038119991335	17.83291241577196	STEAP3;NRM;CDCA8;CDC20;BCL2L12;TUBA1C;PTTG1;EME1;ORC1;MDK;PCLAF;E2F2;CA12;GINS2;CDKN2C;WDR76;TMEM37;CENPH;ESPL1;CDK2;TAGLN2;KIF2C;KIF20A;NES;DTL;ASF1B
CID101476432 RC-52-AC88 BAID28 10UM	30/834	3.8525493735247723E-4	0.10747052675295478	0	0	2.0785127616356087	16.340446876222167	STEAP3;TNC;NRM;CDCA8;YBX1;CDC20;BCL2L12;TUBA1C;PTTG1;EME1;ORC1;PCLAF;EIF4EBP1;E2F2;CA12;GINS2;PPP1R14B;CDKN2C;ANXA2;WDR76;TMEM37;CENPH;ESPL1;ID3;TAGLN2;KIF2C;VIM;KIF20A;NES;DTL
CID91757965 AE-67-DS75 BAID28 10UM	12/204	4.16361429331981E-4	0.10747052675295478	0	0	3.412921348314607	26.56603252273991	CDC20;CA12;TUBA1C;GINS2;ANXA2;EME1;PCLAF;TNC;EIF4EBP1;CDCA8;KIF2C;YBX1
CID44818584 AA-42-XZ05 BAID32 10UM	7/74	4.212335116247265E-4	0.10747052675295478	0	0	5.662339273163269	44.00953100443959	CDC20;TUBA1C;PTTG1;PCLAF;CDCA8;KIF2C;KIF20A
CID71678945 NA-16-OJ70 BAID30 0.1UM	18/396	4.243055201752304E-4	0.10747052675295478	0	0	2.6195918367346938	20.34127939396637	GINS2;CDKN2C;CDCA8;YBX1;WDR76;CDC20;BCL2L12;TMEM37;TUBA1C;CSRP2;PTTG1;ESPL1;ORC1;PCLAF;KIF2C;KIF20A;NES;ASF1B
BC-61-ZY95 BAID51 1UM	11/180	5.218935960807848E-4	0.11816826809397458	0	0	3.548522367526892	26.819898230308898	TMEM37;GINS2;STEAP3;CDKN2C;ANXA2;ESPL1;PCLAF;CDCA8;KIF20A;NES;ASF1B
BE-04-AN21 BAID11 1UM	13/240	5.331901549643523E-4	0.11816826809397458	0	0	3.130421294285537	23.592834658246147	GINS2;CDKN2C;CDCA8;CDC20;BCL2L12;TUBA1C;PTTG1;ESPL1;PCLAF;KIF2C;KIF20A;NES;ASF1B
CB-25-VR83 BAID36 10UM	17/378	6.853421709858236E-4	0.1429543140185724	0	0	2.58546613948276	18.836652261673024	GINS2;STEAP3;ANXA2;CDCA8;YBX1;CDC20;TMEM37;TUBA1C;CSRP2;PTTG1;ESPL1;PCLAF;TAGLN2;KIF2C;VIM;NES;DTL
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	12/218	7.508882202512003E-4	0.14792497938948646	0	0	3.1786844114759463	22.868262274308712	CDC20;GINS2;CDKN2C;CENPH;MDK;PCLAF;CDCA8;E2F2;KIF2C;KIF20A;NES;ASF1B
CID11238078 FA-16-KA99 BAID45 0.01UM	5/41	8.923853548441869E-4	0.16654728780407824	0	0	7.497704315886134	52.64597439459624	CDC20;TUBA1C;CMTM3;YBX1;VIM
BB-84-DG64 BAID52 10UM	17/390	9.66769090325495E-4	0.17134110892226423	0	0	2.5007294363862727	17.358940621693527	GINS2;STEAP3;CDKN2C;NRM;CDCA8;YBX1;CDC20;BCL2L12;TUBA1C;CENPH;ESPL1;MDK;PCLAF;KIF2C;KIF20A;NES;ASF1B
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	21/538	0.001059483067386411	0.17134110892226423	0	0	2.237554278451942	15.327188993660632	GINS2;PPP1R14B;CDKN2C;ANXA2;DYNLT1;NRM;CDCA8;YBX1;CDC20;BCL2L12;TMEM37;TUBA1C;PTTG1;ESPL1;PDPN;PCLAF;TAGLN2;KIF2C;KIF20A;NES;ASF1B
CID53378674 BB-86-UL91 BAID24 10UM	16/360	0.001105345640544598	0.17134110892226423	0	0	2.548625792811839	17.350017800927155	GINS2;CDKN2C;NRM;CDCA8;WDR76;CDC20;BCL2L12;TUBA1C;PTTG1;ORC1;ESPL1;PCLAF;KIF2C;KIF20A;DTL;ASF1B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	15/326	0.001111349550257213	0.17134110892226423	0	0	2.6398896003935035	17.9570047465274	GINS2;CDKN2C;NRM;CDCA8;YBX1;BCL2L12;TMEM37;CENPH;EME1;ESPL1;PCLAF;EIF4EBP1;KIF2C;KIF20A;NES
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	5/44	0.001236304040831804	0.18266392203289905	0	0	6.919898283534647	46.33307136457176	CDC20;PTTG1;PCLAF;KIF2C;KIF20A
YE-80-LN04 BAID52 10UM	20/511	0.0013404851831530467	0.19013441837842815	0	0	2.2404429149987126	14.819910744323108	GINS2;STEAP3;PPP1R14B;CDKN2C;ANXA2;CDCA8;WDR76;CDC20;TMEM37;CENPH;PTTG1;ESPL1;PCLAF;E2F2;TAGLN2;KIF2C;VIM;KIF20A;NES;ASF1B
PF-84-RH50 BAID36 10UM	12/237	0.0015404736337624547	0.21009690405083326	0	0	2.9074157303370787	18.827451318835784	CDC20;CA12;TUBA1C;TMEM37;ANXA2;PCLAF;CDCA8;ID3;TAGLN2;KIF2C;KIF20A;NES
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	20/520	0.001647454700716342	0.21636571736074625	0	0	2.199080459770115	14.09285943758483	CA12;GINS2;STEAP3;CDKN2C;ANXA2;CMTM3;CDCA8;YBX1;CDC20;BCL2L12;TMEM37;TUBA1C;CENPH;PTTG1;PCLAF;KIF2C;VIM;KIF20A;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	18/451	0.001859137866842524	0.2317647277163489	0	0	2.280316727152755	14.337816164528666	GINS2;STEAP3;CDKN2C;ANXA2;DYNLT1;ANXA5;NRM;CDCA8;HOXD11;TMEM37;PTTG1;ESPL1;MDK;PCLAF;VIM;KIF20A;NES;ASF1B
CID16202256 DF-00-BU08 BAID39 1UM	19/490	0.0019487260011655362	0.2317647277163489	0	0	2.214753709415436	13.821346491673706	CA12;GINS2;STEAP3;CDKN2C;ANXA2;CMTM3;NRM;CDCA8;YBX1;WDR76;TMEM37;CENPH;ESPL1;MDK;PCLAF;EIF4EBP1;KIF2C;VIM;KIF20A
CID341768 HE-11-PK61 BAID44 10UM	7/96	0.001978427941711623	0.2317647277163489	0	0	4.257866724765788	26.507147976569296	CDKN2C;ANXA2;PCLAF;KIF2C;YBX1;KIF20A;NES
CID52912189 AF-30-GH67 BAID27 1UM	19/493	0.002086683880137709	0.2317647277163489	0	0	2.2003917159334083	13.581211834181348	CA12;NMB;CMTM3;SLC43A3;GDF15;TGFB1I1;TNC;NRM;EMP3;SPOCD1;TMEM37;SYDE1;MDK;PDPN;EIF4EBP1;ID3;COL8A1;PLP2;CLIC1
BD-11-DV28 BAID35 10UM	13/279	0.002091503465009353	0.2317647277163489	0	0	2.666080694694483	16.449376922199917	STEAP3;CDKN2C;ANXA2;CMTM3;CDCA8;CDC20;TMEM37;MDK;PCLAF;KIF20A;VIM;S100A11;PPIC
AF-83-BX08 BAID52 10UM	23/649	0.0021999999032962275	0.23457760925637106	0	0	2.0240681576144834	12.385876153001478	CA12;TGIF1;STEAP3;CDKN2C;NNMT;ANXA2;TNFRSF12A;NRM;CDCA8;CDC20;MRC2;TMEM37;PTTG1;ESPL1;MDK;E2F2;ID3;COL8A1;KIF2C;KIF20A;CHST14;NES;ASF1B
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	6/73	0.0022491930949567443	0.23457760925637106	0	0	4.840026387400017	29.510530246331573	CDC20;PTTG1;CDCA8;E2F2;KIF2C;KIF20A
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	7/99	0.002358296851911079	0.23892916105361964	0	0	4.118390943032638	24.915505746855214	CDC20;GINS2;CDKN2C;PCLAF;CDCA8;KIF20A;WDR76
JD-02-GA59 BAID32 10UM	7/101	0.0026411743717940903	0.2580288742059651	0	0	4.0303530382507216	23.92631826316403	CDC20;TUBA1C;ANXA2;CENPH;PCLAF;TAGLN2;NES
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	11/221	0.002723991663744116	0.2580288742059651	0	0	2.849699879951981	16.829349904299633	BCL2L12;TMEM37;GINS2;CDKN2C;CENPH;PCLAF;NRM;EIF4EBP1;CDCA8;KIF2C;ASF1B
HD-19-IW09 BAID52 10UM	23/661	0.00276511483920662	0.2580288742059651	0	0	1.9847439916405434	11.69147806517176	GINS2;NMB;CDKN2C;ANXA2;CMTM3;NRM;CDCA8;CDC20;BCL2L12;TMEM37;TUBA1C;ESPL1;MDK;CDK2;PCLAF;E2F2;ID3;COL8A1;TAGLN2;KIF2C;KIF20A;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	18/474	0.003163884177694408	0.2838280781093378	0	0	2.1627067669172932	12.448442473969768	GINS2;STEAP3;CDKN2C;ANXA2;CMTM3;ANXA5;CDCA8;HOXD11;TMEM37;ESPL1;MDK;PCLAF;E2F2;COL8A1;VIM;KIF20A;NES;ASF1B
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	20/551	0.00320167036784363	0.2838280781093378	0	0	2.0673420351970906	11.874983444491622	GINS2;CDKN2C;SLC43A3;NRM;CDCA8;WDR76;CDC20;TUBA1C;CENPH;PTTG1;ESPL1;ORC1;CDK2;PCLAF;E2F2;KIF2C;KIF20A;PLP2;DTL;ASF1B
CID134149230 FB-98-HM88 BAID4 10UM	15/366	0.003388989332370849	0.2931062481118788	0	0	2.334204982930195	13.275145512296675	GINS2;ANXA1;CDKN2C;CDCA8;WDR76;CDC20;BCL2L12;ESPL1;PCLAF;EIF4EBP1;COL8A1;KIF2C;KIF20A;NES;DTL
CID53378674 BB-86-UL91 BAID23 1UM	7/107	0.0036478074134143382	0.3040438432056824	0	0	3.7873684210526317	21.260881204146937	CDC20;GINS2;PTTG1;PCLAF;CDCA8;KIF2C;KIF20A
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	18/481	0.003686938877000661	0.3040438432056824	0	0	2.129231718605369	11.929997462654637	CA12;GINS2;STEAP3;CDKN2C;ANXA2;NRM;CDCA8;FAM111B;TMEM37;ESPL1;ORC1;MDK;PDPN;PCLAF;E2F2;KIF20A;NES;ASF1B
CID44819306 CA-90-RU33 BAID12 10UM	13/300	0.003893295834451074	0.3137642506582616	0	0	2.468322127889287	13.695483405890501	GINS2;CDKN2C;CDCA8;WDR76;CDC20;BCL2L12;TUBA1C;PTTG1;ESPL1;PCLAF;KIF2C;KIF20A;ASF1B
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	19/525	0.0041453981237761	0.3140609402476062	0	0	2.0577935830209406	11.288554412276422	STEAP3;PPP1R14B;ANXA1;ANXA2;CMTM3;SLC43A3;GDF15;NRM;GPX8;EMP3;SYDE1;MDK;PCLAF;ID3;COL8A1;TAGLN2;PLP2;CLIC1;S100A11
DE-20-VX20 BAID36 10UM	13/303	0.0042310184565998	0.3140609402476062	0	0	2.442408936376882	13.348528200055922	FOXD1;ANXA1;ANXA2;CMTM3;ANXA5;TUBA1C;CSRP2;PCLAF;TAGLN2;PLP2;VIM;CLIC1;NES
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	8/139	0.004251247922133418	0.3140609402476062	0	0	3.3080576759966074	18.06379022827587	CDC20;GINS2;CENPH;PDPN;CDCA8;KIF2C;KIF20A;YBX1
CID5327654 YB-83-AS93 BAID47 1UM	8/139	0.004251247922133418	0.3140609402476062	0	0	3.3080576759966074	18.06379022827587	TUBA1C;TMEM37;ANXA2;PCLAF;CDCA8;E2F2;KIF2C;ASF1B
BA-92-CZ75 BAID36 10UM	11/237	0.0046201232365736394	0.334346061161023	0	0	2.6457698123497186	14.227187702648424	CA12;ANXA2;DYNLT1;CMTM3;PCLAF;CDCA8;ID3;TAGLN2;KIF2C;CHST14;YBX1
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	17/464	0.005785617463705233	0.4033425852496155	0	0	2.0787204344251324	10.710357984246954	CA12;PPP1R14B;CMTM3;SLC43A3;GDF15;TGFB1I1;FN1;CDCA8;EMP3;ESPL1;MDK;PCLAF;SAA1;ID3;KIF2C;PLP2;CLIC1
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	23/703	0.005801035490053692	0.4033425852496155	0	0	1.8580392156862746	9.568379563019771	CA12;GINS2;CDKN2C;NRM;CDCA8;WDR76;CDC20;BCL2L12;TUBA1C;WEE1;CENPH;PTTG1;EME1;ESPL1;ORC1;CDK2;PCLAF;E2F2;KIF2C;KIF20A;NES;DTL;ASF1B
BD-11-DV28 BAID33 10UM	11/248	0.006444124194367091	0.4220516088366608	0	0	2.52154026167429	12.720128066592013	CDC20;TMEM37;STEAP3;CDKN2C;ANXA2;CMTM3;MDK;PCLAF;CDCA8;KIF20A;VIM
FF-96-HL81 BAID36 10UM	16/431	0.006475478695598491	0.4220516088366608	0	0	2.1048192771084335	10.607726631692065	CA12;GINS2;FOXD1;ANXA2;DYNLT1;CDCA8;YBX1;TUBA1C;CSRP2;ESPL1;PCLAF;TAGLN2;KIF2C;NES;DTL;ASF1B
CID5327655 AB-80-CK34 BAID47 1UM	14/356	0.006510064321921212	0.4220516088366608	0	0	2.2306472395678463	11.229983718124656	TGIF1;GINS2;STEAP3;CDKN2C;ANXA2;NRM;MRC2;TUBA1C;TMEM37;CSRP2;MDK;PCLAF;NES;ASF1B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	17/470	0.006546203746761519	0.4220516088366608	0	0	2.05054621610913	10.311930304700619	GINS2;STEAP3;CDKN2C;ANXA2;ANXA5;NRM;GPX8;WDR76;TMEM37;TUBA1C;CENPH;MDK;PCLAF;E2F2;CHST14;NES;ASF1B
CID46398810 AB-12-PP61 BAID12 10UM	11/250	0.006829272679752137	0.43243930218573357	0	0	2.5001816626232083	12.467248617723145	CA12;GINS2;FOXD1;CDKN2C;ANXA2;PCLAF;CDCA8;ID3;TAGLN2;YBX1;NES
CID121424047 MA-32-UX14 BAID16 10UM	7/121	0.007110840471594676	0.4423691282855214	0	0	3.3198717014142005	16.420533061347413	CDC20;TMEM37;PTTG1;CENPH;MDK;PCLAF;KIF20A
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	10/218	0.007330885698735209	0.4468037609748898	0	0	2.608508809626128	12.82253964582759	TUBA1C;CDKN2C;ANXA2;PTTG1;ORC1;PCLAF;CDCA8;ID3;TAGLN2;KIF2C
BD-11-DV28 BAID45 10UM	20/596	0.007498797027589014	0.4468037609748898	0	0	1.9013409961685823	9.303285579729897	GINS2;STEAP3;CDKN2C;ANXA2;CMTM3;NRM;CDCA8;CDC20;TMEM37;PTTG1;ESPL1;MDK;PDPN;PCLAF;TAGLN2;KIF2C;VIM;KIF20A;NES;ASF1B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	10/219	0.007560131319372077	0.4468037609748898	0	0	2.595894255700195	12.680597454815617	CDC20;CA12;TMEM37;CDKN2C;ANXA2;ESPL1;MDK;CDCA8;KIF20A;NES
BD-11-DV28 BAID51 10UM	21/644	0.008491652539388406	0.4806521236772602	0	0	1.846549881812	8.805590075782373	GINS2;STEAP3;CDKN2C;ANXA2;CMTM3;DYNLT1;NRM;CDCA8;CDC20;TMEM37;CSRP2;PTTG1;PCLAF;TAGLN2;VIM;KIF20A;PLP2;NES;SERINC2;S100A11;ASF1B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	10/223	0.008532944275578895	0.4806521236772602	0	0	2.546620505153828	12.131643757394576	MRC2;CA12;TMEM37;STEAP3;CDKN2C;MDK;PCLAF;NRM;NES;PPIC
CID101476432 RC-52-AC88 BAID27 1UM	6/96	0.008627591493481426	0.4806521236772602	0	0	3.5988950276243092	17.10479193191149	CDC20;CA12;PCLAF;ID3;YBX1;KIF20A
LB-67-JK40 BAID36 10UM	8/157	0.008698835445593559	0.4806521236772602	0	0	2.9057419835943326	13.78648496623585	FN1;GPX8;COL8A1;CDCA8;ID3;KIF2C;EMP3;NES
CID104758 IB-06-YD91 BAID22 0.1UM	6/97	0.009058025408354283	0.4806521236772602	0	0	3.5591645923137634	16.742680853706176	CDC20;PTTG1;TNFRSF12A;CDCA8;KIF2C;KIF20A
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	17/487	0.009150107366570393	0.4806521236772602	0	0	1.9746256895193066	9.268872580253337	CA12;GINS2;CDKN2C;ANXA2;CMTM3;CDCA8;YBX1;BCL2L12;TMEM37;TUBA1C;PTTG1;PDPN;PCLAF;ID3;KIF20A;NES;ASF1B
TB-06-VB30 BAID23 1UM	18/527	0.009192124506839284	0.4806521236772602	0	0	1.9321582935728319	9.0606789328203	GINS2;GDF15;TGFB1I1;NRM;GPX8;EMP3;HOXD11;WDR76;TMEM37;ORC1;MDK;PDPN;PCLAF;E2F2;ID3;COL8A1;PLP2;NES
PB-63-WH18 BAID36 10UM	10/226	0.00932356390843475	0.4806521236772602	0	0	2.510862818125388	11.738811783934125	CDC20;CA12;TUBA1C;ANXA2;PCLAF;CDCA8;ID3;TAGLN2;KIF2C;NES
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	5/70	0.009352790900657347	0.4806521236772602	0	0	4.14642932824751	19.372451560091466	TUBA1C;ANXA5;PCLAF;YBX1;VIM
CID146680897 JB-74-LF71 BAID32 10UM	10/227	0.009599181930710347	0.48373275080992933	0	0	2.499163298406405	11.611306118861723	TMEM37;GINS2;STEAP3;ANXA2;MDK;PCLAF;NRM;TAGLN2;KIF2C;NES
CID132010322 DA-27-BW40 BAID27 1UM	17/490	0.00968556833262972	0.48373275080992933	0	0	1.9617944501665432	9.097072949839557	STEAP3;CMTM3;SLC43A3;GDF15;TGFB1I1;TNC;NRM;CDCA8;EMP3;WDR76;ESPL1;MDK;EIF4EBP1;E2F2;ID3;COL8A1;PLP2
CID10159536 GD-63-XB79 BAID49 0.01UM	5/71	0.00991352343844913	0.4855266600840837	0	0	4.083395942900075	18.840198626034613	CDC20;CMTM3;FN1;YBX1;VIM
BD-11-DV28 BAID32 10UM	8/161	0.010039512091006092	0.4855266600840837	0	0	2.829193899782135	13.017762687732429	CDC20;TMEM37;STEAP3;CDKN2C;ANXA2;MDK;PCLAF;VIM
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	25/823	0.010132254045747939	0.4855266600840837	0	0	1.7202262215305026	7.899332950900624	STEAP3;SLC43A3;TGFB1I1;NRM;CDCA8;SYDE1;MDK;PCLAF;EIF4EBP1;E2F2;CA12;GINS2;PPP1R14B;CDKN2C;CMTM3;GDF15;FN1;GPX8;EMP3;WDR76;CENPH;ID3;KIF2C;PLP2;NES
CID6474906 FD-20-OG99 BAID2 0.1UM	8/163	0.010764687930695651	0.5065087953680012	0	0	2.792401433691756	12.653722803252007	CDC20;TMEM37;CDKN2C;EIF4EBP1;CDCA8;ID3;KIF2C;KIF20A
CID2882155 FE-69-HJ93 BAID28 10UM	10/232	0.011071736363067432	0.5065087953680012	0	0	2.4422467159897328	10.998315417558345	CA12;TMEM37;GINS2;CDKN2C;EME1;PCLAF;CDCA8;KIF2C;KIF20A;HOXD11
XA-12-UL84 BAID35 1UM	5/73	0.011103360375171225	0.5065087953680012	0	0	3.962890941500567	17.835020324557924	TUBA1C;GINS2;PCLAF;CDCA8;WDR76
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	8/164	0.011141479424338437	0.5065087953680012	0	0	2.7743589743589743	12.47651495110312	BCL2L12;TMEM37;GINS2;TGFB1I1;PCLAF;EIF4EBP1;KIF2C;ASF1B
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	21/664	0.011706872082542742	0.5235368366989295	0	0	1.7872320400141628	7.948856139896512	CA12;GINS2;STEAP3;PPP1R14B;ANXA1;CMTM3;GDF15;TGFB1I1;NRM;GPX8;CDCA8;EMP3;TMEM37;SYDE1;ESPL1;MDK;ID3;COL8A1;PLP2;CLIC1;NES
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	10/235	0.012033951091148852	0.5235368366989295	0	0	2.409310986964618	10.649210859342878	TUBA1C;TMEM37;ANXA2;CENPH;ORC1;ESPL1;PCLAF;CDCA8;VIM;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	17/502	0.012082384849870073	0.5235368366989295	0	0	1.9120568625723264	8.443655886480773	CA12;GINS2;STEAP3;CDKN2C;ANXA2;NRM;CDCA8;HOXD11;TMEM37;MDK;PDPN;PCLAF;KIF2C;VIM;KIF20A;NES;ASF1B
CID135440466 EA-22-SB72 BAID44 10UM	12/308	0.012106604796760354	0.5235368366989295	0	0	2.201943516550258	9.71938776359446	CDC20;DYNLT1;ESPL1;PCLAF;TNC;EIF4EBP1;CDCA8;TAGLN2;KIF2C;KIF20A;YBX1;NES
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	10/236	0.01236832174105833	0.5284104685999138	0	0	2.3985267217086075	10.535808709424426	CDC20;TMEM37;GINS2;CDKN2C;ANXA2;COL8A1;CDCA8;KIF20A;YBX1;VIM
BD-11-DV28 BAID10 10UM	16/464	0.012529261002657442	0.5289138037550392	0	0	1.9464285714285714	8.524750810996162	STEAP3;CDKN2C;ANXA2;CMTM3;NRM;CDCA8;CDC20;TMEM37;MDK;PDPN;PCLAF;TAGLN2;VIM;KIF20A;NES;S100A11
CID78357767 QA-81-IM40 BAID32 10UM	12/311	0.012986504539058806	0.5325440059089077	0	0	2.179512231783849	9.467462380066708	CDC20;BCL2L12;TUBA1C;GINS2;CDKN2C;PCLAF;EIF4EBP1;KIF2C;KIF20A;PLP2;NES;WDR76
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	15/427	0.013161599664480491	0.5325440059089077	0	0	1.9823152451937622	8.584320632461857	GINS2;STEAP3;CDKN2C;ANXA2;CMTM3;NRM;CDCA8;HOXD11;CDC20;SFRP4;TMEM37;PTTG1;MDK;PCLAF;VIM
TF-29-QU48 BAID51 1UM	4/50	0.01335169534558679	0.5325440059089077	0	0	4.678929765886288	20.19478448868851	CDC20;ESPL1;CDCA8;KIF2C
CID988563 GD-71-OU80 BAID12 10UM	6/106	0.013645808393095668	0.5325440059089077	0	0	3.2373480662983427	13.902217877902663	TUBA1C;FOXD1;ANXA2;CMTM3;ANXA5;ID3
CID9862831 SB-28-EJ14 BAID19 1UM	6/106	0.013645808393095668	0.5325440059089077	0	0	3.2373480662983427	13.902217877902663	TUBA1C;TMEM37;GINS2;PCLAF;GPX8;CDCA8
CID139600315 CD-97-ZV62 BAID28 10UM	17/510	0.013924808776994532	0.5325440059089077	0	0	1.8802436388643284	8.036317796940004	CA12;GINS2;CDKN2C;NNMT;ANXA2;CMTM3;DYNLT1;HOXD11;TMEM37;CENPH;MDK;PCLAF;CHI3L2;ID3;TAGLN2;KIF20A;NES
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	8/171	0.014057206221664228	0.5325440059089077	0	0	2.6542603953646897	11.319412276105181	BCL2L12;TMEM37;GINS2;CDKN2C;ORC1;PCLAF;EIF4EBP1;ASF1B
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	8/171	0.014057206221664228	0.5325440059089077	0	0	2.6542603953646897	11.319412276105181	TUBA1C;TMEM37;GINS2;CDKN2C;MDK;NRM;PCLAF;NES
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	14/392	0.014303001822431676	0.5325440059089077	0	0	2.01443816698054	8.555894714446655	GINS2;STEAP3;CDCA8;WDR76;CDC20;BCL2L12;ORC1;PCLAF;EIF4EBP1;KIF2C;KIF20A;PLP2;NES;ASF1B
CID71678945 NA-16-OJ70 BAID31 1UM	20/636	0.014487781025822462	0.5325440059089077	0	0	1.77414539483505	7.512529386465424	GINS2;CDKN2C;NRM;CDCA8;WDR76;CDC20;BCL2L12;TMEM37;TUBA1C;CENPH;ESPL1;ORC1;MDK;PCLAF;E2F2;KIF2C;KIF20A;PLP2;NES;ASF1B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	5/78	0.014495426933243327	0.5325440059089077	0	0	3.6905166232688025	15.625359755915177	TUBA1C;TMEM37;GINS2;PCLAF;CHST14
CID44397706 MA-25-RP17 BAID28 10UM	7/139	0.014560301190473615	0.5325440059089077	0	0	2.8645177537144297	12.115353376808336	CDC20;TMEM37;PTTG1;ANXA2;PCLAF;CDCA8;YBX1
