Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID132471728 LA-44-KW22 BAID44 10UM	5/48	0.010897399238943926	0.9999958042600049	0	0	4.048891486785521	18.297876409186504	NNMT;CMTM3;NPC2;IGFBP7;FSTL1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	4/43	0.03209104710611701	0.9999958042600049	0	0	3.56566492050363	12.262957042060798	STEAP3;ANXA5;PRAME;FSTL1
CID71583615 MB-83-RV32 BAID16 10UM	4/51	0.05467332999999221	0.9999958042600049	0	0	2.95752306871044	8.595683699029472	SPARC;CYTL1;FSTL1;S100A10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	8/147	0.05594949971274071	0.9999958042600049	0	0	2.004934680414513	5.7808397644887455	TMEM37;SPARC;CDKN2C;NPC2;S100A4;PRAME;FSTL1;S100A10
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	4/55	0.06848442080529078	0.9999958042600049	0	0	2.7249982430248085	7.306126295431504	SMIM3;SPARC;PRAME;S100A10
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	7/129	0.0718609451366549	0.9999958042600049	0	0	1.9969280756166001	5.257956244278673	STEAP3;SPARC;ANXA1;CMTM3;NPC2;PRAME;FSTL1
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	4/56	0.07219293653587368	0.9999958042600049	0	0	2.672456575682382	7.02431979194927	CMTM3;ANXA5;CKS2;PRAME
LD-30-MF71 BAID47 1UM	4/56	0.07219293653587368	0.9999958042600049	0	0	2.672456575682382	7.02431979194927	ANXA1;NNMT;FSTL1;S100A10
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	6/105	0.07563106451692934	0.9999958042600049	0	0	2.108022672770874	5.442678809112655	ANXA1;CMTM3;NPC2;HOXC9;FSTL1;S100A10
CID67347910 SC-25-HE80 BAID26 0.1UM	4/58	0.0799096488252123	0.9999958042600049	0	0	2.573211204035577	6.502141046407572	TMEM37;HOXC4;ID3;FSTL1
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	6/110	0.08988438344556769	0.9999958042600049	0	0	2.006156613171002	4.833294829447368	SPARC;CMTM3;ANXA5;IGFBP7;PRAME;S100A10
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	3/38	0.09037065935142805	0.9999958042600049	0	0	2.975159723996933	7.151794946399908	ANXA5;GPX8;S100A10
CID91668231 S0-EE-XXLY BAID10 0.1UM	5/85	0.0911269168379709	0.9999958042600049	0	0	2.172127468581688	5.203335811702316	TUBA1C;CMTM3;PRAME;FSTL1;S100A10
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	5/86	0.09464656752690234	0.9999958042600049	0	0	2.1452002571092934	5.057536282769813	SPARC;CDKN2C;NPC2;ID3;FSTL1
CID9819408 FA-88-II68 BAID50 0.1UM	6/114	0.1022649909780107	0.9999958042600049	0	0	1.931454836131095	4.404079915402208	TMEM37;STEAP3;CKS2;CLIC1;S100A11;S100A10
CID50914976 NF-24-NB76 BAID4 10UM	6/115	0.10549314326903704	0.9999958042600049	0	0	1.9136360636261633	4.303976707490333	CDKN2C;ACTL6A;ID3;S100A4;FSTL1;S100A10
CID3638737 EC-86-EK93 BAID28 10UM	5/89	0.10561323710068873	0.9999958042600049	0	0	2.068265367188168	4.6494017327279975	SPARC;PRAME;FSTL1;HOXA11;S100A10
CID11589523 DB-34-KT45 BAID39 1UM	6/118	0.11548995018500664	0.9999958042600049	0	0	1.8620889003083247	4.019452522619435	SPARC;NPC2;ANXA5;ID3;FSTL1;S100A10
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	4/67	0.11930630620861203	0.9999958042600049	0	0	2.2045855379188715	4.687083534361463	SPARC;CMTM3;PRAME;FSTL1
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	3/43	0.11962830135051923	0.9999958042600049	0	0	2.602593917710197	5.526258999679724	SPARC;FSTL1;S100A10
CID146673503 AD-72-OW33 BAID36 10UM	3/44	0.12585405992293391	0.9999958042600049	0	0	2.5389851215149	5.262382566754035	SPARC;FSTL1;HOXC6
CID10360455 OE-91-GF88 BAID4 10UM	3/45	0.13219358547480378	0.9999958042600049	0	0	2.478405315614618	5.015023103281828	NNMT;FSTL1;S100A10
PF-84-RH50 BAID36 10UM	10/237	0.1324029802538759	0.9999958042600049	0	0	1.5331513758539232	3.099886626174995	TUBA1C;TMEM37;SPARC;ID3;TAGLN2;S100A4;FSTL1;AQP1;HOXC6;S100A10
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	5/96	0.13347477370887653	0.9999958042600049	0	0	1.9084775188904453	3.843373672170535	SMIM3;SPARC;SMO;SEC61G;PRAME
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	4/70	0.13399886140864437	0.9999958042600049	0	0	2.104051265341588	4.228983084980522	TUBA1C;ANXA5;ACTL6A;PRAME
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	3/46	0.1386421237561623	0.9999958042600049	0	0	2.4206431751050466	4.7828503662993525	PRAME;FSTL1;S100A10
CID2736690 HF-01-QN73 BAID1 0.01UM	3/46	0.1386421237561623	0.9999958042600049	0	0	2.4206431751050466	4.7828503662993525	SPARC;ANXA5;FSTL1
CID127042122 HC-04-ZM18 BAID44 10UM	3/47	0.14519491413027208	0.9999958042600049	0	0	2.365506586436819	4.56466650092472	TMEM37;ANXA1;FSTL1
CID10217017 AD-11-RL84 BAID8 10UM	3/47	0.14519491413027208	0.9999958042600049	0	0	2.365506586436819	4.56466650092472	KRT16;ID3;FSTL1
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	5/99	0.1463276745900481	0.9999958042600049	0	0	1.8472821727338706	3.550304216494521	SPARC;CMTM3;ANXA5;PRAME;FSTL1
DE-20-VX20 BAID36 10UM	12/303	0.14786290402702654	0.9999958042600049	0	0	1.435576382380506	2.7440608411712817	TUBA1C;SPARC;CSRP2;ANXA1;CMTM3;ANXA5;TAGLN2;ADAMTS12;CLIC1;FSTL1;AQP1;HOXC6
JD-02-GA59 BAID32 10UM	5/101	0.15517900640295285	0.9999958042600049	0	0	1.8086101137043686	3.3697588638956026	TUBA1C;TAGLN2;FSTL1;AQP1;S100A10
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	19/525	0.1574408863240559	0.9999958042600049	0	0	1.3091811703389893	2.4202900584191873	APOBEC3C;STEAP3;ANXA1;SPARC;CMTM3;GPX8;EMP3;ADAMTS12;HOXC11;FSTL1;AQP1;ID3;S100A4;TAGLN2;HOXC9;HOXB7;CLIC1;S100A11;S100A10
CID44422459 EB-66-IH06 BAID37 0.01UM	3/49	0.1585942315683283	0.9999958042600049	0	0	2.2624251380570897	4.166043996130629	SPARC;S100A4;HOXA7
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	6/130	0.15989848638136064	0.9999958042600049	0	0	1.6808424228359249	3.081347433496332	HOXA10;CDKN2C;ANXA5;PRAME;FSTL1;S100A10
CID4988454 FC-71-PK06 BAID28 10UM	4/75	0.16000387951560027	0.9999958042600049	0	0	1.9553738199808168	3.5833344058751146	SPARC;FSTL1;HOXA11;S100A10
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	6/131	0.16389627501855963	0.9999958042600049	0	0	1.6673093525179856	3.0153648456099753	CMTM3;NPC2;ANXA5;NACA2;PRAME;FSTL1
BD-11-DV28 BAID35 10UM	11/279	0.16412802602690793	0.9999958042600049	0	0	1.4280006501069968	2.5805521259492026	TMEM37;STEAP3;SPARC;CDKN2C;CMTM3;NPC2;S100A4;FSTL1;S100A11;S100A10;PPIC
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	3/50	0.1654312852538724	0.9999958042600049	0	0	2.2141742473261523	3.983740900282134	SPARC;FSTL1;S100A10
CID3009 EFLORNITHINE DD-55-AU25 BAID10 0.1UM	3/50	0.1654312852538724	0.9999958042600049	0	0	2.2141742473261523	3.983740900282134	PRAME;FSTL1;S100A10
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	3/50	0.1654312852538724	0.9999958042600049	0	0	2.2141742473261523	3.983740900282134	SPARC;ANXA5;GPX7
BD-11-DV28 BAID32 10UM	7/161	0.16851994675384654	0.9999958042600049	0	0	1.5793611793611793	2.812370280727754	TMEM37;STEAP3;SPARC;CDKN2C;NPC2;S100A4;S100A10
CID6918666 ZD-43-CS43 BAID10 0.1UM	4/77	0.17088813103185163	0.9999958042600049	0	0	1.901605538370894	3.359654246728839	SPARC;CDKN2C;PRAME;PPIC
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	3/51	0.1723536595816348	0.9999958042600049	0	0	2.1679338103756707	3.8116758650581066	STEAP3;NNMT;S100A10
CID56965952 S0-EE-YEL3 BAID16 10UM	4/78	0.17642494311480614	0.9999958042600049	0	0	1.8758112951661339	3.254269504314697	EIF5AL1;STEAP3;SPARC;S100A10
CID9862831 SB-28-EJ14 BAID19 1UM	5/106	0.17822830727365413	0.9999958042600049	0	0	1.7186305704179035	2.9641048303153115	TUBA1C;TMEM37;ACTL6A;GPX8;FSTL1
CID44195094 GB-06-BA49 BAID27 1UM	10/254	0.17960894964070387	0.9999958042600049	0	0	1.425071275837491	2.4468093217958238	STEAP3;SPARC;ANXA5;NACA2;TAGLN2;CYTL1;IGFBP7;HOXC8;S100A11;AQP1
BB-83-OX58 BAID49 0.01UM	4/79	0.18202194271832892	0.9999958042600049	0	0	1.850704898446834	3.152912749110212	TUBA1C;NPC2;ANXA5;PRAME
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	10/256	0.18562264245837415	0.9999958042600049	0	0	1.4133380464239425	2.3801170547249844	ANXA1;CDKN2C;CMTM3;ANXA5;NACA2;GPX8;HOXC4;PRAME;FSTL1;S100A10
CID25173265 HC-38-KI38 BAID26 0.1UM	3/53	0.18643574255707798	0.9999958042600049	0	0	2.0810017889087655	3.4953934512670006	SPARC;FSTL1;S100A10
CID11151363 ABT-107 GB-11-TA37 BAID10 0.1UM	4/81	0.19338762715715785	0.9999958042600049	0	0	1.802448447609738	2.961528555223084	PRAME;FSTL1;S100A10;PSMB9
CID3021729 OA-86-XP09 BAID17 0.01UM	4/81	0.19338762715715785	0.9999958042600049	0	0	1.802448447609738	2.961528555223084	SPARC;CMTM3;ANXA5;FSTL1
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	3/54	0.19358624248951983	0.9999958042600049	0	0	2.0400926023361046	3.349897679113612	SPARC;FSTL1;S100A10
CID15604493 JB-23-ZE86 BAID2 0.1UM	3/55	0.20080365671642256	0.9999958042600049	0	0	2.000756846016238	3.212070422726854	ID3;FSTL1;HOXC6
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	13/355	0.20163397709853803	0.9999958042600049	0	0	1.3221700273756645	2.1171924776072117	APOBEC3C;GPX8;HOXC11;HOXC10;AQP1;HOXA10;TMEM37;ID3;PRAME;S100A4;HOXA7;HOXB7;HOXC6
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	5/111	0.2024684875879069	0.9999958042600049	0	0	1.6371396632905388	2.6147920281839245	TMEM37;SPARC;PRAME;FSTL1;S100A10
CID9981344 CB-06-FE89 BAID50 0.1UM	4/83	0.20496736126088166	0.9999958042600049	0	0	1.7566353613719885	2.7840993345612013	SPARC;ANXA5;ID3;S100A10
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	10/263	0.20736532031560534	0.9999958042600049	0	0	1.3737326001031105	2.16125669574403	SPARC;ANXA1;NNMT;CMTM3;ANXA5;PRAME;S100A4;CYTL1;FSTL1;S100A10
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	3/56	0.2080835100934889	0.9999958042600049	0	0	1.962905457859385	3.081399980106331	HOXA10;CDKN2C;PRAME
CID10137940 BF-57-II91 BAID39 1UM	3/57	0.21542138747281764	0.9999958042600049	0	0	1.926455972967601	2.957416662888992	SPARC;GPX8;ADAMTS12
CID44234515 VE-59-SD17 BAID4 10UM	3/57	0.21542138747281764	0.9999958042600049	0	0	1.926455972967601	2.957416662888992	CSRP2;ACTL6A;FSTL1
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	4/85	0.21674326897482402	0.9999958042600049	0	0	1.713084649763264	2.619377896175727	TMEM37;HOXC11;FSTL1;HOXA4
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	4/85	0.21674326897482402	0.9999958042600049	0	0	1.713084649763264	2.619377896175727	SPARC;TAGLN2;FSTL1;S100A10
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	5/115	0.22260849360862883	0.9999958042600049	0	0	1.5772808878733475	2.3696132487295243	SPARC;TAGLN2;CYTL1;FSTL1;S100A10
CB-29-KG96 BAID10 0.1UM	7/175	0.2229033167955499	0.9999958042600049	0	0	1.4466966966966968	2.1715165648951777	CSRP2;CDKN2C;CMTM3;PRAME;ADAMTS12;FSTL1;S100A10
CID23630211 DB-18-UF01 BAID9 0.01UM	3/59	0.2302538777583587	0.9999958042600049	0	0	1.8574623051367238	2.7278185486488953	TMEM37;ID3;HOXC11
RD-89-FH52 BAID52 10UM	3/59	0.2302538777583587	0.9999958042600049	0	0	1.8574623051367238	2.7278185486488953	TAGLN2;EMP3;CLIC1
CID25173265 HC-38-KI38 BAID28 10UM	12/334	0.23200263928058754	0.9999958042600049	0	0	1.2952682100508188	1.8923953145025552	SPARC;CDKN2C;NNMT;GPX8;SLAMF7;ID3;GPX7;PRAME;HOXA7;FSTL1;HOXC10;S100A10
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	3/60	0.23773999491793035	0.9999958042600049	0	0	1.8247810940589397	2.621439755586653	TAGLN2;FSTL1;S100A10
CID9949093 BC-30-IU38 BAID28 10UM	3/60	0.23773999491793035	0.9999958042600049	0	0	1.8247810940589397	2.621439755586653	SPARC;FSTL1;S100A10
KB-46-EJ60 BAID35 1UM	6/149	0.24228751712858024	0.9999958042600049	0	0	1.45607989133169	2.064182784951581	TMEM37;NNMT;CDKN2C;ID3;FSTL1;PPIC
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	7/180	0.2436784228307979	0.9999958042600049	0	0	1.4045201270634797	1.9830502009123732	HOXA10;STEAP3;SPARC;CSRP2;FSTL1;HOXC6;S100A10
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	3/61	0.2452671508800634	0.9999958042600049	0	0	1.7932268212941829	2.520213976884668	SPARC;PRAME;FSTL1
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	3/61	0.2452671508800634	0.9999958042600049	0	0	1.7932268212941829	2.520213976884668	SPARC;ANXA5;FSTL1
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	4/90	0.24692439030898075	0.9999958042600049	0	0	1.6130699341502042	2.2561575274526646	GPX8;GPX7;FSTL1;S100A10
CID23658582 EC-67-PV87 BAID30 0.1UM	5/120	0.24857695973074703	0.9999958042600049	0	0	1.5083131683709312	2.0995761299476974	SPARC;CMTM3;ANXA5;PRAME;FSTL1
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	11/308	0.2505335302151841	0.9999958042600049	0	0	1.286616925455401	1.7808869184282359	TMEM37;SPARC;CDKN2C;CMTM3;TAGLN2;PRAME;S100A4;ADAMTS12;FSTL1;AQP1;S100A10
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	3/62	0.2528312836624363	0.9999958042600049	0	0	1.7627421848943332	2.4238284556146636	SPARC;FSTL1;S100A10
CID68107965 AD-31-PI82 BAID20 10UM	3/62	0.2528312836624363	0.9999958042600049	0	0	1.7627421848943332	2.4238284556146636	SPARC;HOXC11;S100A10
CID44334333 BA-04-IG64 BAID20 10UM	4/91	0.25307004710133896	0.9999958042600049	0	0	1.5944465043463931	2.19091134301753	TMEM37;CYTL1;FSTL1;S100A10
CID68304261 BD-17-LT43 BAID16 10UM	5/121	0.25386282795405307	0.9999958042600049	0	0	1.4952330836377143	2.0499065504986382	STEAP3;SPARC;CMTM3;FSTL1;S100A10
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	6/152	0.25633373194142733	0.9999958042600049	0	0	1.4259387010939193	1.9410947668006109	SPARC;CMTM3;NPC2;ANXA5;PRAME;FSTL1
FA-63-WI26 BAID33 0.01UM	6/152	0.25633373194142733	0.9999958042600049	0	0	1.4259387010939193	1.9410947668006109	TMEM37;SPARC;CMTM3;IGFBP7;PRAME;FSTL1
CID5472 TICLOPIDINE HD-08-BP45 BAID10 0.1UM	2/35	0.2580436295091196	0.9999958042600049	0	0	2.100108225108225	2.8448624682497483	PRAME;S100A10
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	3/63	0.2604284102170035	0.9999958042600049	0	0	1.733273703041145	2.3319937105760054	GPX8;PRAME;FSTL1
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	3/63	0.2604284102170035	0.9999958042600049	0	0	1.733273703041145	2.3319937105760054	TMEM37;CDKN2C;NPC2
CID24739761 AE-66-YB82 BAID1 0.01UM	3/63	0.2604284102170035	0.9999958042600049	0	0	1.733273703041145	2.3319937105760054	SPARC;ANXA5;FSTL1
CID4880709 LE-60-VC29 BAID28 10UM	16/474	0.26114911941044616	0.9999958042600049	0	0	1.2143896860054064	1.630516944286088	CDKN2C;SPARC;ANXA5;GPX7;HOXD11;HOXC11;FSTL1;AQP1;TMEM37;EFEMP1;SMO;NPC2;KRT16;IGFBP7;TAGLN2;S100A10
CID10217017 AD-11-RL84 BAID7 1UM	11/312	0.263585712955316	0.9999958042600049	0	0	1.2692537277435771	1.6923933184500832	TMEM37;STEAP3;SPARC;CDKN2C;CMTM3;ID3;S100A4;HOXC11;FSTL1;AQP1;S100A10
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	5/123	0.2645158314460539	0.9999958042600049	0	0	1.469738003225512	1.9545372200933322	STEAP3;SPARC;NPC2;PRAME;FSTL1
CID73293105 DB-40-HA40 BAID10 0.1UM	5/123	0.2645158314460539	0.9999958042600049	0	0	1.469738003225512	1.9545372200933322	ANXA1;CMTM3;ANXA5;FSTL1;S100A10
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	4/93	0.2654533867212632	0.9999958042600049	0	0	1.5584551568603762	2.0670040435184176	SPARC;CMTM3;ANXA5;FSTL1
CID73293105 DB-40-HA40 BAID11 1UM	5/125	0.27526813840876785	0.9999958042600049	0	0	1.4450927588270497	1.8641835427711788	CMTM3;ANXA5;ACTL6A;PRAME;S100A10
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	3/65	0.2757061186499141	0.9999958042600049	0	0	1.677188527901206	2.1609228541017025	ANXA5;PRAME;FSTL1
BB-84-DG64 BAID49 0.01UM	3/65	0.2757061186499141	0.9999958042600049	0	0	1.677188527901206	2.1609228541017025	CMTM3;ANXA5;PRAME
EA-93-KT88 BAID50 0.1UM	4/95	0.2779451990863475	0.9999958042600049	0	0	1.524045846626492	1.9512836157868279	TMEM37;STEAP3;KRT16;S100A4
CID59292964 EE-08-SZ54 BAID32 10UM	6/157	0.28020670471899617	0.9999958042600049	0	0	1.378364857782648	1.7535939762542156	EIF5AL1;TUBA1C;TMEM37;CMTM3;RPLP0;AQP1
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	3/66	0.28337914571105666	0.9999958042600049	0	0	1.6504813016440922	2.0812066485239944	SPARC;FSTL1;S100A10
CID137630000 UB-30-TL20 BAID10 0.1UM	3/66	0.28337914571105666	0.9999958042600049	0	0	1.6504813016440922	2.0812066485239944	CMTM3;PRAME;FSTL1
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	4/96	0.28422652160178313	0.9999958042600049	0	0	1.5074022128720586	1.8962874846931783	SPARC;CMTM3;ANXA5;FSTL1
CID10447660 IL-1RANTAGONIST HA-10-LJ21 BAID8 10UM	2/38	0.28951205453158807	0.9999958042600049	0	0	1.9248015873015873	2.3859038674952235	PRAME;HOXA11
CID11663931 AE-03-MJ64 BAID17 0.01UM	2/38	0.28951205453158807	0.9999958042600049	0	0	1.9248015873015873	2.3859038674952235	CYTL1;FSTL1
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	5/128	0.29155919015172505	0.9999958042600049	0	0	1.4096276510341406	1.7373833338977365	CDKN2C;ID3;PRAME;FSTL1;S100A10
XD-03-FM54 BAID52 10UM	5/128	0.29155919015172505	0.9999958042600049	0	0	1.4096276510341406	1.7373833338977365	STEAP3;CMTM3;NPC2;ANXA5;PRAME
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	4/98	0.296849670931981	0.9999958042600049	0	0	1.475177304964539	1.7916462466255636	CMTM3;ID3;TAGLN2;FSTL1
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	5/129	0.2970275522165995	0.9999958042600049	0	0	1.3981872936815891	1.6973020272437176	EIF5AL1;TAGLN2;FSTL1;HOXC6;S100A10
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	3/68	0.2987752971974402	0.9999958042600049	0	0	1.5995321315535984	1.9323363892215746	ANXA5;PRAME;S100A10
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	3/68	0.2987752971974402	0.9999958042600049	0	0	1.5995321315535984	1.9323363892215746	SPARC;FSTL1;S100A10
BB-78-LT85 BAID36 10UM	4/99	0.30318743859777797	0.9999958042600049	0	0	1.459573665346161	1.7418611315236439	TMEM37;SPARC;PRAME;FSTL1
BD-11-DV28 BAID41 10UM	8/227	0.3077457861907852	0.9999958042600049	0	0	1.2672634060300347	1.4934461074684784	SPARC;CDKN2C;NPC2;S100A4;HOXC11;FSTL1;S100A11;S100A10
NE-37-JX51 BAID47 1UM	5/131	0.3080133660838594	0.9999958042600049	0	0	1.3758513578980365	1.6202192076518849	SPARC;ANXA1;PRAME;FSTL1;S100A10
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	2/40	0.31041098272486545	0.9999958042600049	0	0	1.8233082706766917	2.1330119653098567	TUBA1C;FSTL1
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	3/70	0.31421492731419165	0.9999958042600049	0	0	1.5516247029610446	1.796281853213473	SPARC;CMTM3;PRAME
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	3/70	0.31421492731419165	0.9999958042600049	0	0	1.5516247029610446	1.796281853213473	PRAME;FSTL1;S100A10
CID146680953 HD-51-KD29 BAID1 0.01UM	3/70	0.31421492731419165	0.9999958042600049	0	0	1.5516247029610446	1.796281853213473	GPX8;HOXC9;FSTL1
CID139600315 CD-97-ZV62 BAID26 0.1UM	3/70	0.31421492731419165	0.9999958042600049	0	0	1.5516247029610446	1.796281853213473	NNMT;ID3;FSTL1
CID108099 FE-31-JU80 BAID4 10UM	3/70	0.31421492731419165	0.9999958042600049	0	0	1.5516247029610446	1.796281853213473	NKX2-5;FSTL1;S100A10
CID11238078 FA-16-KA99 BAID45 0.01UM	2/41	0.320814775256119	0.9999958042600049	0	0	1.7764652014652014	2.019647914937653	TUBA1C;CMTM3
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	3/71	0.3219426325812782	0.9999958042600049	0	0	1.5287277701778386	1.7326323984986265	CMTM3;PRAME;FSTL1
CID46226142 QA-34-BH60 BAID48 10UM	3/71	0.3219426325812782	0.9999958042600049	0	0	1.5287277701778386	1.7326323984986265	SEC61G;ACTL6A;PRAME
CID25069387 CE-37-XI06 BAID10 0.1UM	8/231	0.32439739625315445	0.9999958042600049	0	0	1.244273202635541	1.4007853306985711	TUBA1C;SPARC;NPC2;ANXA5;ID3;PRAME;FSTL1;S100A10
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	4/103	0.32866699884152173	0.9999958042600049	0	0	1.4003113573006045	1.5581407337687356	NNMT;CDKN2C;CMTM3;FSTL1
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	6/167	0.3292637475195502	0.9999958042600049	0	0	1.2920818624603423	1.4353688119535521	TMEM37;SPARC;CDKN2C;NPC2;PRAME;FSTL1
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	3/72	0.329671287658128	0.9999958042600049	0	0	1.50649451660574	1.671695528668158	ID3;FSTL1;S100A10
BD-11-DV28 BAID29 10UM	12/365	0.3306451036041809	0.9999958042600049	0	0	1.1796033994334278	1.3054784928885672	TMEM37;STEAP3;SPARC;NPC2;TAGLN2;PRAME;S100A4;CYTL1;FSTL1;S100A11;AQP1;S100A10
CID14151647 DF-70-CD57 BAID17 0.01UM	2/42	0.3311794604017775	0.9999958042600049	0	0	1.7319642857142856	1.9139848542484224	CMTM3;FSTL1
CID49840814 ED-35-EX82 BAID2 0.1UM	2/42	0.3311794604017775	0.9999958042600049	0	0	1.7319642857142856	1.9139848542484224	CDKN2C;NPC2
GA-18-KF56 BAID36 10UM	7/200	0.3317028885451552	0.9999958042600049	0	0	1.2576669934182887	1.3878551779831225	TMEM37;SPARC;CDKN2C;PRAME;S100A4;FSTL1;S100A10
CID1254374 TA-19-YA45 BAID10 0.1UM	6/168	0.33423826753063424	0.9999958042600049	0	0	1.2840394351185718	1.4071803122062692	TUBA1C;TMEM37;GPX8;PRAME;FSTL1;S100A10
CID72202597 AE-38-LX10 BAID43 1UM	5/136	0.33570381951441586	0.9999958042600049	0	0	1.3229953266545151	1.4440837933494526	SPARC;TAGLN2;CYTL1;PRAME;S100A10
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	3/73	0.3373977708948805	0.9999958042600049	0	0	1.4848964988499873	1.6133292294286932	RPLP0;CYTL1;HOXC9
CID5113032 EC-17-MF19 BAID30 0.1UM	3/73	0.3373977708948805	0.9999958042600049	0	0	1.4848964988499873	1.6133292294286932	SPARC;ANXA5;FSTL1
XA-12-UL84 BAID35 1UM	3/73	0.3373977708948805	0.9999958042600049	0	0	1.4848964988499873	1.6133292294286932	TUBA1C;SPARC;FSTL1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	6/169	0.3392216390294989	0.9999958042600049	0	0	1.2760956878668843	1.3795890679450142	SPARC;CMTM3;ANXA5;ACTL6A;PRAME;FSTL1
CID10413034 DD-47-GB64 BAID11 1UM	5/137	0.34127047742995664	0.9999958042600049	0	0	1.3129046297807518	1.4114774137560928	TUBA1C;NACA2;PRAME;FSTL1;HOXC10
CID10744246 EA-32-CY22 BAID10 0.1UM	4/105	0.3414570809647519	0.9999958042600049	0	0	1.372440469853437	1.4747329677247618	SPARC;ANXA5;FSTL1;S100A10
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID51 1UM	2/43	0.341499027698956	0.9999958042600049	0	0	1.6896341463414635	1.8153605786456137	NPC2;RPLP0
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	2/43	0.341499027698956	0.9999958042600049	0	0	1.6896341463414635	1.8153605786456137	SPARC;ACTL6A
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	3/74	0.3451190497641323	0.9999958042600049	0	0	1.4639068759605935	1.5574005324670828	SPARC;KRT16;CYTL1
CID6519698 YB-54-ET23 BAID32 10UM	5/138	0.3468437581801937	0.9999958042600049	0	0	1.3029656727096017	1.3796854186429692	EIF5AL1;TUBA1C;CKS2;ID3;PRAME
