Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	26/438	0.008774450320028361	0.09942805178070471	0	0	1.7208457264717436	8.149772468907386	TOP2A;CDCA8;TYMS;AURKB;CDC45;MAGED4B;SERPINH1;PCLAF;NUSAP1;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;NACA2;CDC25C;TMEM37;MEX3A;MELK;CDK1;CENPM;SPC24;SPC25
CID59619616 PB-09-OE00 BAID6 0.1UM	41/775	0.0087797416949214	0.09942805178070471	0	0	1.530369195722433	7.2467699415310936	TOP2A;ERCC6L;CDCA2;LRR1;BUB1B;MCM10;FOXM1;MKI67;TYMS;SKA1;AURKB;AURKA;CDC20;CDC45;SERPINH1;PBK;MYBL2;TK1;GTSE1;S100A11;CEP55;TCF19;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;TMEM37;MELK;RAD51;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES;DTL;SPC25
CID11035592 AE-39-DG66 BAID17 0.01UM	13/171	0.008881704526069019	0.10029454881730088	0	0	2.2319059161504624	10.542991883944756	CDKN2C;ANXA2;TGFB1I1;MMP2;PLK1;YBX1;FOXM1;TYMS;C6ORF15;CCDC80;KIF18B;SERPINH1;BIRC5
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	10/116	0.00896282656866222	0.1009214271631366	0	0	2.555164694595459	12.046757401844335	ZNF90;C6ORF15;MAGED4B;RRM2;FANCD2;UBE2C;MMP2;SERPINH1;BIRC5;CENPM
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	31/549	0.009001687720316537	0.10100333071359908	0	0	1.6345590756071104	7.699334218197604	TOP2A;HJURP;CDCA8;MKI67;TYMS;AURKA;CCNB2;MAGED4B;PCLAF;NUSAP1;OIP5;MYBL2;TK1;CDKN2C;RRM2;CBX2;F2R;KIF23;PIMREG;SGO1;TMEM37;ASPM;TPX2;MEX3A;MELK;CCDC80;KIFC1;BIRC5;KIF20A;TGFBI;NES
FA-88-PW92 BAID32 10UM	15/210	0.009021358135292281	0.10100333071359908	0	0	2.0885217201006676	9.833095229798225	TCF19;RRM2;ANXA2;UBE2C;CBX2;F2R;TYMS;TMEM37;MAGED4B;CDC45;PCLAF;SERPINH1;CENPM;TK1;NES
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	17/250	0.009084985414386492	0.10142755670849056	0	0	1.9826550666429932	9.32072354078304	UBE2C;TROAP;PLK1;CDCA8;PIMREG;CDC25C;CENPA;AURKA;CDC20;TMEM37;MEX3A;MELK;SERPINH1;KIF20A;HOXC9;NES;EZH2
LC-40-KC29 BAID52 10UM	9/99	0.00922266354456935	0.10267377691849663	0	0	2.7069111424541608	12.684833012865152	CDC20;UBE2C;SERPINH1;BUB1B;BIRC5;MYBL2;PRR11;NES;AURKA
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	17/251	0.00943127629910515	0.10470045040781237	0	0	1.9740785446919542	9.206557184622666	CDKN2C;RRM2;ANXA2;UBE2C;CBX2;MKI67;CENPA;AURKA;TMEM37;MAGED4B;CENPM;BIRC5;KIF2C;MYBL2;TK1;PRR11;NES
CID49787174 SE-15-AV21 BAID44 10UM	42/803	0.009684313044166646	0.10717958807829214	0	0	1.512106462222706	7.012012538464175	TOP2A;TROAP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;MAGED4B;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;PLK1;F2R;PIMREG;TMEM37;TPX2;MMP14;MEX3A;MELK;CCDC80;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;NES
CID3379829 AF-12-IW93 BAID20 10UM	33/597	0.009708985776186322	0.10717958807829214	0	0	1.5988352228606926	7.410127129143297	ARHGAP11A;TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;TYMS;CENPA;AURKA;CDC20;CCNB2;PTTG1;NUF2;PBK;PCLAF;OIP5;DLGAP5;CEP55;ANXA2;PLK1;ESCO2;CDC25C;PIMREG;CCNA2;TPX2;MEX3A;MELK;KIF4A;BIRC5;KIF2C;KIF20A
CID23633624 GA-94-MC54 BAID8 10UM	13/173	0.009740295779194478	0.1072248761614677	0	0	2.2037765957446807	10.20675558948219	ERCC6L;RRM2;ANXA2;LRR1;MRC2;TMEM37;MAGED4B;CCDC80;FANCD2;PCLAF;SERPINH1;CENPM;DTL
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	19/295	0.010487478533224246	0.11452140773519899	0	0	1.8717940743505215	8.530838610410077	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;TYMS;CDC25C;WDR76;AURKB;TMEM37;MAGED4B;MELK;CDC45;PCLAF;SERPINH1;CENPM;TK1;NES
CID11165622 OD-03-CA36 BAID24 10UM	19/295	0.010487478533224246	0.11452140773519899	0	0	1.8717940743505215	8.530838610410077	TOP2A;TCF19;GINS2;RRM2;ANXA2;UBE2C;LRR1;HJURP;YBX1;MELK;KIF18B;FANCD2;PCLAF;CDK1;BIRC5;MYBL2;TK1;TGFBI;NES
TC-02-NZ28 BAID36 10UM	6/52	0.010490288808020004	0.11452140773519899	0	0	3.5239374694675134	16.05965899529901	CDC20;RRM2;UBE2C;BIRC5;CENPM;KIF2C
CID44538509 GD-46-BU97 BAID44 10UM	38/715	0.010614465006177687	0.11555692427996204	0	0	1.5357329046832913	6.9807316385930775	TOP2A;CDCA2;TGFB1I1;TROAP;CDCA8;BUB1B;MKI67;AURKB;AURKA;MAGED4B;ORC1;SERPINH1;PCLAF;MYBL2;TK1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;F2R;PIMREG;FAM111B;TMEM37;MEX3A;MELK;CCDC80;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF20A;TGFBI;NES
CID49787174 SE-15-AV21 BAID33 10UM	25/424	0.010863969114122926	0.11794738919768169	0	0	1.707280466678963	7.720840517230537	TOP2A;TROAP;LRR1;CDCA8;BUB1B;MKI67;AURKA;CDC20;PBK;PCLAF;TK1;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;PIMREG;MELK;KIF18B;KIFC1;CENPM;BIRC5;KIF20A;TGFBI;NES
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	19/297	0.01121089869063569	0.12137953774669025	0	0	1.8581323782175976	8.34462886567115	TOP2A;GINS2;CDCA2;RRM2;UBE2C;TROAP;MKI67;NCAPH;AURKB;AURKA;TPX2;MAGED4B;FANCD2;CENPM;BIRC5;MYBL2;KIF20A;TK1;NES
CID9949064 JD-87-KA71 BAID39 1UM	17/256	0.011323787346130475	0.12226587926328822	0	0	1.9322724858092744	8.658222570870889	TOP2A;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;TYMS;CDC25C;TMEM37;MAGED4B;MELK;CDC45;PCLAF;SERPINH1;CENPM;TK1
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	20/320	0.011967040385481503	0.12885821354967925	0	0	1.812989493791786	8.023564568075994	TOP2A;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDCA7L;F2R;ESCO2;CDC25C;TMEM37;MAGED4B;MELK;PCLAF;SERPINH1;MAGED4;CENPM;TK1;HOXB7
CID46184988 DE-69-QQ25 BAID32 10UM	24/406	0.012049986216105889	0.1293978083860308	0	0	1.711000799674095	7.560385139899835	TCF19;TOP2A;GINS2;CDKN2C;RRM2;ANXA2;CBX2;F2R;CDCA8;MKI67;TYMS;TMEM37;TPX2;CCNB2;CCDC80;KIF4A;PCLAF;CENPM;BIRC5;MYBL2;TK1;KIF20A;TGFBI;NES
BD-11-DV28 BAID52 10UM	40/769	0.012405076611067262	0.13284893185928284	0	0	1.5014708798167773	6.590930875885463	TOP2A;BUB1B;FOXM1;MKI67;TYMS;CENPA;AURKB;AURKA;CDC20;C6ORF15;MAGED4B;SERPINH1;PCLAF;MYBL2;TK1;GTSE1;S100A11;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;MMP2;CBX2;F2R;PIMREG;TMEM37;ZNF90;MELK;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF20A;TGFBI;PRR11;NES
CID10320107 DA-27-BW20 BAID19 1UM	9/104	0.012518317515908541	0.13346073409525477	0	0	2.5637740331081584	11.23077189067328	CDC20;GINS2;RRM2;UBE2C;CBX2;BIRC5;CENPM;TGFBI;AURKA
CID16085322 BF-03-RM76 BAID15 1UM	10/122	0.012529934436753177	0.13346073409525477	0	0	2.4175242130750605	10.587873034635097	GINS2;RRM2;ANXA2;ESPL1;UBE2C;F2R;HJURP;PCLAF;CENPM;TGFBI
CID1254374 TA-19-YA45 BAID11 1UM	21/343	0.012638066179144964	0.13424964639355877	0	0	1.774062753415258	7.754502617983373	TOP2A;ARHGAP11A;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;HJURP;ESCO2;TYMS;CDC25C;TMEM37;MAGED4B;MELK;PCLAF;SERPINH1;CDK1;CENPM;TK1;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	27/474	0.012734757130280017	0.1345514151486154	0	0	1.6464320749036023	7.1840750423413	TOP2A;CDCA8;TYMS;C6ORF15;PBK;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CBX2;MMP2;F2R;CDC25C;TMEM37;MELK;CCDC80;ESPL1;KIFC1;CENPM;BIRC5;KIF20A;TGFBI;NES
EF-85-DA07 BAID52 10UM	27/474	0.012734757130280017	0.1345514151486154	0	0	1.6464320749036023	7.1840750423413	TOP2A;MKI67;TYMS;AURKB;CDC45;MAGED4B;NUF2;SERPINH1;PCLAF;HOXC9;TCF19;GINS2;RRM2;ANXA2;UBE2C;CBX2;FN1;ESCO2;TMEM37;ZNF90;MELK;CCDC80;FANCD2;CDK1;CENPM;BIRC5;NES
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	11/141	0.012856652715544327	0.13547611858812886	0	0	2.2921553693830923	9.979801236045626	CDC20;CDCA2;RRM2;UBE2C;CKAP2L;KIFC1;BUB1B;RCC1;BIRC5;CENPM;MYBL2
CID10217198 FD-49-XC21 BAID44 10UM	17/260	0.013044193715111604	0.13672118997674157	0	0	1.9000663367440986	8.245170985982897	TOP2A;CDKN2C;RRM2;UBE2C;CBX2;F2R;CDCA8;PIMREG;CENPA;CDC20;TPX2;CCDC80;COL4A2;SERPINH1;CENPM;HOXC9;HOXD9
CID69918127 AC-47-YZ27 BAID15 1UM	17/260	0.013044193715111604	0.13672118997674157	0	0	1.9000663367440986	8.245170985982897	TOP2A;TCF19;GINS2;CDCA2;CDKN2C;RRM2;HJURP;ESCO2;WDR76;CCDC80;CDC45;ESPL1;PCLAF;PBK;CENPM;OIP5;SPC25
CID146680953 HD-51-KD29 BAID2 0.1UM	26/453	0.013109126255361078	0.13703731186307164	0	0	1.6590746030241907	7.191170323018574	TOP2A;CDCA2;LRR1;CDCA8;YBX1;FOXM1;TYMS;KIF15;PTTG1;PBK;PCLAF;OIP5;E2F8;GINS2;CDKN2C;RRM2;WDR76;SGO1;CCNA2;MELK;CDK1;BIRC5;KIF2C;KIF20A;NES;SPC25
TB-06-VB30 BAID22 0.1UM	15/220	0.013417722087551915	0.13979750377275652	0	0	1.9856017763591576	8.56028448595156	TOP2A;TCF19;GINS2;RRM2;UBE2C;TYMS;WDR76;MAGED4B;MELK;PCLAF;SERPINH1;CDK1;CENPM;TK1;TGFBI
AF-83-BX08 BAID51 1UM	24/410	0.013444114166423424	0.13979750377275652	0	0	1.6929118573711008	7.295119268587455	CDKN2C;RRM2;ANXA2;CKAP2L;UBE2C;TROAP;PLK1;F2R;CDCA8;CDC25C;MKI67;PIMREG;CDC20;TMEM37;TPX2;CCDC80;COL4A2;SERPINH1;CENPM;KIF2C;TK1;KIF20A;PRR11;MDFI
ZB-29-GC39 BAID34 0.1UM	7/71	0.013598274444210573	0.14102841995956283	0	0	2.9563554852320677	12.70586118457607	MELK;RRM2;ANXA2;UBE2C;HJURP;KIF23;KIF20A
HA-38-ML65 BAID36 10UM	9/106	0.014056335144026271	0.1453963695606497	0	0	2.5106509822168586	10.707128265288071	CDC20;RRM2;COL4A2;UBE2C;BIRC5;KIF2C;PRR11;NES;AURKA
CID49787174 SE-15-AV21 BAID23 10UM	33/615	0.014531686690000344	0.1495812265305995	0	0	1.547896756716081	6.54980706000395	CDCA2;TROAP;CDCA8;BUB1B;MKI67;AURKA;CDC20;C6ORF15;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;PLK1;F2R;MMP14;MEX3A;MELK;CCDC80;KIF18B;KIFC1;CENPM;BIRC5;KIF20A;TGFBI;NES
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	18/284	0.014536820543318856	0.1495812265305995	0	0	1.83828141783029	7.777898278482146	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;F2R;CDC25C;WDR76;TMEM37;MAGED4B;MELK;PCLAF;SERPINH1;CDK1;CENPM;TK1;MTFR2;PPIC
CID11637090 CD-05-PU90 BAID27 1UM	11/144	0.014861523043589857	0.15230988943986745	0	0	2.2401016685986535	9.428542565789254	TOP2A;CCDC80;RRM2;UBE2C;CBX2;HJURP;PCLAF;SERPINH1;CENPM;KIF20A;TK1
CID49787174 SE-15-AV21 BAID21 10UM	39/755	0.014879296481692202	0.15230988943986745	0	0	1.4893616145991888	6.266912761711286	TOP2A;TROAP;HJURP;CDCA8;MKI67;CENPA;NCAPH;AURKB;AURKA;CDC20;MAGED4B;ORC1;PTTG1;PBK;PCLAF;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;PIMREG;TMEM37;TPX2;MEX3A;MELK;CCDC80;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;PRR11;NES
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	39/756	0.015169232659774524	0.1548755075444855	0	0	1.4872042937867034	6.229134467241807	TOP2A;CDCA2;LRR1;HJURP;BUB1B;MCM10;YBX1;MKI67;TYMS;SKA1;AURKB;AURKA;CDC45;EME1;SERPINH1;PBK;MYBL2;OIP5;TK1;TCF19;GINS2;RRM2;ANXA2;DDIAS;UBE2C;CBX2;GPX8;ESCO2;WDR76;TMEM37;TPX2;MELK;KIF4A;CDK1;CENPM;BIRC5;KIF2C;NES;DTL
CID71283395 DD-54-MA35 BAID7 1UM	32/595	0.015468046318738654	0.15741286176503472	0	0	1.5509582670926783	6.465912306968451	ARHGAP11A;TOP2A;TYMS;KIF15;MAGED4B;SERPINH1;PBK;PCLAF;OIP5;TK1;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;F2R;GPX8;ESCO2;CDC25C;TMEM37;COL3A1;MELK;CCDC80;CENPH;KIFC1;CENPI;FANCD2;CDK1;CENPM;NES;PPIC
CID76853884 JE-55-OJ53 BAID52 10UM	33/618	0.015497637747991238	0.15741286176503472	0	0	1.5397117724125022	6.416083147979972	TOP2A;LRR1;YBX1;FOXM1;MKI67;TYMS;AURKA;MAGED4B;PBK;PCLAF;MYBL2;TK1;DLGAP5;CEP55;TCF19;GINS2;RRM2;ANXA2;UBE2C;CBX2;PIMREG;CCNA2;TMEM37;TPX2;MELK;CENPH;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;NES
CID57613272 RE-62-FC93 BAID52 10UM	8/90	0.01554383145107708	0.15747619472672178	0	0	2.638268636207489	10.98599176611857	CCDC80;MELK;CDCA2;RRM2;COL4A2;SERPINH1;CENPM;SKA1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	20/329	0.015762828590533358	0.1592854037827999	0	0	1.7593494125610853	7.3014772841431	GINS2;CDKN2C;RRM2;ANXA2;MMP2;F2R;CDCA8;TYMS;TMEM37;C6ORF15;CCDC80;MAGED4B;MELK;PCLAF;CENPM;BIRC5;KIF20A;TK1;TGFBI;DLGAP5
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	17/266	0.01600223562083448	0.16129107565654396	0	0	1.8536972426080929	7.6650878517910686	TCF19;ARHGAP11A;CDKN2C;RRM2;UBE2C;PLK1;LMNB1;CCDC80;MEX3A;SERPINH1;PBK;CENPM;KIF2C;MYBL2;KIF20A;TK1;GTSE1
CID78357808 AA-32-DP01 BAID12 10UM	29/529	0.016269830906214474	0.16356990714640623	0	0	1.5810682148040638	6.5115389277567814	TOP2A;HJURP;CDCA8;YBX1;MKI67;SKA1;AURKB;AURKA;CCNB2;C6ORF15;SERPINH1;PCLAF;GINS2;RRM2;ANXA2;UBE2C;MMP2;TPX2;ZNF90;MELK;CCDC80;KIF18B;FANCD2;CENPM;BIRC5;KIF20A;TGFBI;NES;MDFI
CID59620037 DC-23-UM36 BAID16 10UM	42/831	0.016488741281302077	0.16534892974455848	0	0	1.4562400161990685	5.977978092431679	TOP2A;CDCA2;LRR1;CDCA8;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;AURKA;CCNB2;CDC45;SERPINH1;PBK;PCLAF;MYBL2;OIP5;TK1;DLGAP5;TCF19;GINS2;RRM2;ANXA2;UBE2C;CBX2;GPX8;KIF23;ESCO2;TMEM37;TPX2;DEPDC1B;MELK;CCDC80;CENPH;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;NES
CID11591924 FB-95-JD99 BAID20 10UM	10/128	0.01707337998160984	0.1707771332678284	0	0	2.2938810686584317	9.336634448692797	CDC20;TMEM37;CCDC80;RRM2;ANXA2;PCLAF;CDCA8;BIRC5;CENPM;KIF20A
GF-32-FY02 BAID48 10UM	6/58	0.017430079731047567	0.17390365625331256	0	0	3.1163569576490926	12.619867765990383	TMEM37;RRM2;PCLAF;BIRC5;YBX1;CENPA
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	12/167	0.01754665591440184	0.17446037832179367	0	0	2.0974504249291783	8.47976531978481	FAM111B;TOP2A;TMEM37;GINS2;MELK;RRM2;CDKN2C;UBE2C;PCLAF;SERPINH1;CDK1;TYMS
CID49787174 SE-15-AV21 BAID43 10UM	31/578	0.01757441517222839	0.17446037832179367	0	0	1.5455082506406521	6.245879676208253	TOP2A;TROAP;LRR1;HJURP;CDCA8;BUB1B;MKI67;AURKB;LMNB1;AURKA;C6ORF15;MAGED4B;PCLAF;TK1;DLGAP5;TCF19;GINS2;RRM2;ANXA2;UBE2C;F2R;ESCO2;MEX3A;MELK;KIF18B;KIFC1;CENPM;BIRC5;KIF20A;TGFBI;NES
GE-98-ZI68 BAID36 10UM	26/465	0.017695813707381165	0.17522412517786223	0	0	1.6126970123902196	6.506308661639111	TOP2A;TROAP;CDCA8;BUB1B;CENPA;AURKA;CDC20;CCNB2;SERPINH1;PBK;BUB1;DLGAP5;ANXA2;CKAP2L;PLK1;KIF23;CDC25C;PIMREG;TMEM37;TPX2;COL3A1;MELK;KIF4A;BIRC5;KIF2C;KIF20A
CID66850340 DC-17-ZB19 BAID28 10UM	22/377	0.017988363457934028	0.17767453731257646	0	0	1.6852598348712968	6.7714249192805624	TOP2A;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;ESCO2;YBX1;TYMS;WDR76;TMEM37;MAGED4B;MELK;PCLAF;MAGED4;CENPM;BIRC5;TK1;TGFBI;NES;DTL
CID49787174 SE-15-AV21 BAID41 10UM	26/467	0.018570740034410796	0.18296821618903236	0	0	1.6052127980286528	6.398647974313291	TOP2A;TROAP;LRR1;CDCA8;MKI67;CENPA;AURKA;CDC20;CCNB2;PCLAF;MYBL2;TK1;GTSE1;RRM2;ANXA2;UBE2C;PLK1;F2R;PIMREG;TPX2;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;NES
EA-17-BY69 BAID36 10UM	21/357	0.01892414250354592	0.18598515113834033	0	0	1.6988880918220948	6.740027252603159	TCF19;RRM2;ANXA2;UBE2C;F2R;HJURP;CDCA8;ADAMTS12;CENPA;AURKA;CDC20;TPX2;TMEM37;CCDC80;COL4A2;CENPM;BIRC5;KIF2C;TK1;PRR11;SPC25
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	20/336	0.01932213714224196	0.1894242350188447	0	0	1.7197417576439011	6.786967447232171	TOP2A;GINS2;CDKN2C;RRM2;CBX2;F2R;ESCO2;YBX1;TYMS;TMEM37;CCDC80;MELK;CDC45;CENPH;ORC1;PCLAF;SERPINH1;CDK1;CENPM;TK1
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	17/272	0.019456643998236246	0.19026956326811176	0	0	1.809510223490252	7.128686171834006	GINS2;CDCA2;RRM2;ANXA2;UBE2C;HJURP;CDCA8;AURKA;C6ORF15;KIFC1;COL4A1;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;NES
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	26/470	0.019946757258265276	0.19457962959114716	0	0	1.594112899026194	6.240455740072565	TOP2A;TYMS;CDC45;MAGED4B;SERPINH1;PCLAF;TK1;TCF19;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;MMP2;F2R;GPX8;CDC25C;WDR76;TMEM37;MELK;CENPH;CDK1;CENPM;TGFBI;NES
CID49868481 BETP CB-92-VC05 BAID12 10UM	17/273	0.020084084335355173	0.19543549719909814	0	0	1.8023470934379457	7.0432617195573	TCF19;GINS2;RRM2;ANXA2;MMP2;CDCA8;BUB1B;AURKA;TPX2;TMEM37;MAGED4B;PCLAF;SERPINH1;CENPM;BIRC5;TK1;TGFBI
CID68915223 DF-00-BX35 BAID40 10UM	34/654	0.020199679738990346	0.19559444189523575	0	0	1.4961988304093568	5.83830029355192	TOP2A;HJURP;TYMS;NCAPH;AURKB;KIF15;AURKA;CDC45;MAGED4B;SERPINH1;PCLAF;NUSAP1;MYBL2;TK1;GINS2;RRM2;ANXA2;CKAP2L;CBX2;PLK1;NACA2;CDC25C;WDR76;TMEM37;ZNF90;MMP14;MEX3A;CCDC80;CENPH;CENPM;BIRC5;KIF2C;KIF20A;NES
CID44546567 PC-68-DU31 BAID8 10UM	34/654	0.020199679738990346	0.19559444189523575	0	0	1.4961988304093568	5.83830029355192	TOP2A;CDCA2;LRR1;BUB1B;TYMS;AURKB;C6ORF15;CDC45;MAGED4B;ORC1;SERPINH1;PCLAF;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;ESCO2;TMEM37;MELK;RAD51;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;TGFBI;NES;DTL
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	6/60	0.020311724925489032	0.19619732336115756	0	0	3.0006242197253434	11.692103239129802	RRM2;UBE2C;BIRC5;CENPM;MYBL2;TK1
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	10/132	0.020713733338859053	0.19959125449497198	0	0	2.218208761693063	8.599902985951424	CCDC80;MELK;RRM2;ANXA2;CENPH;PCLAF;BIRC5;MYBL2;YBX1;MKI67
AC-41-MB45 BAID36 10UM	8/95	0.020896159759397133	0.20085796490679048	0	0	2.485996438400518	9.616306265889945	CDC20;RRM2;UBE2C;PCLAF;SERPINH1;BIRC5;CDCA8;AURKA
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	23/405	0.021015727834806347	0.20151577468849588	0	0	1.637349806019059	6.324237718065977	TCF19;GINS2;RRM2;ANXA2;UBE2C;CDCA7L;LRR1;MKI67;WDR76;SKA1;AURKB;MEX3A;MELK;CDC45;CCDC80;ORC1;PCLAF;CENPM;BIRC5;MYBL2;TK1;TGFBI;NES
GC-72-GY67 BAID52 10UM	6/61	0.021866953787923395	0.20916908951020896	0	0	2.945914198161389	11.261578170251772	RRM2;CKAP2L;UBE2C;BIRC5;CENPM;ESCO2
CID122187564 S0-EE-YLU9 BAID32 10UM	8/96	0.022105902189862317	0.21094276157444888	0	0	2.4576184379001282	9.368221869296772	TOP2A;CDC20;TPX2;RRM2;UBE2C;BIRC5;CENPM;TK1
CID49787174 SE-15-AV21 BAID16 10UM	22/385	0.022223548585250642	0.2115531521122531	0	0	1.6474225008707768	6.271083113189338	TCF19;TOP2A;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;F2R;MKI67;AURKB;AURKA;CDC20;MELK;CCDC80;MAGED4B;PCLAF;CENPM;BIRC5;TK1;TGFBI;NES;DLGAP5
BD-11-DV28 BAID12 10UM	33/636	0.02243153779348803	0.2127764556414995	0	0	1.492312161818644	5.666738128836476	TOP2A;CDCA2;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;C6ORF15;MAGED4B;PTTG1;PCLAF;MYBL2;TK1;S100A11;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CBX2;MMP2;F2R;PIMREG;TMEM37;ZNF90;CCDC80;KIFC1;CENPM;BIRC5;KIF20A;TGFBI;NES
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	12/173	0.02246003693145491	0.2127764556414995	0	0	2.0186511357837875	7.662835411991074	TOP2A;C6ORF15;RRM2;ANXA2;UBE2C;TROAP;HJURP;PCLAF;TK1;TYMS;NES;MMP9
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	26/476	0.02293829852014996	0.21678617378395923	0	0	1.5723570969813745	5.93556524220409	TOP2A;TYMS;C6ORF15;MAGED4B;ORC1;SERPINH1;PCLAF;TK1;TCF19;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;ESCO2;CDC25C;WDR76;TMEM37;MELK;KIFC1;CENPM;TGFBI;HOXD9;NES
CID56965901 BC-56-BB82 BAID7 1UM	7/79	0.023247866338122553	0.21918622305871047	0	0	2.62677762150336	9.880734141909128	TOP2A;MELK;RRM2;HJURP;PCLAF;BIRC5;AURKA
YF-77-FV50 BAID28 10UM	25/455	0.02382774065339917	0.22411724562063517	0	0	1.5815966978757676	5.910276297311539	TOP2A;CDCA8;ADAMTS12;MKI67;NCAPH;AURKB;LMNB1;MAGED4B;PCLAF;MYBL2;TK1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;F2R;ESCO2;CCDC80;CENPM;BIRC5;KIF2C;TGFBI;NES
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	5/46	0.02395164226958738	0.224212404238584	0	0	3.2909725310436837	12.280982704289018	ANXA2;COL4A2;COL4A1;MMP2;TGFBI
CID9802748 JC-05-CC41 BAID51 1UM	5/46	0.02395164226958738	0.224212404238584	0	0	3.2909725310436837	12.280982704289018	CDC20;COL4A2;SERPINH1;YBX1;PRR11
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	28/524	0.024182913934788282	0.2258409095189588	0	0	1.5369565217391303	5.720719596020425	TOP2A;CDCA7L;TYMS;LMNB1;CDC45;MAGED4B;ORC1;SERPINH1;PCLAF;OIP5;TK1;TCF19;CENPU;GINS2;CDKN2C;RRM2;ANXA2;CBX2;F2R;ESCO2;WDR76;TMEM37;CCDC80;CENPH;CENPM;TGFBI;NES;PPIC
