Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	86/551	3.6789074149168316E-34	1.4645730418783907E-30	0	0	6.081638005320145	468.19658859294145	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;NUF2;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;GAS2L3;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;ASPM;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA7;CDCA8;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;CDK2;CDK1;CENPM;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	66/396	5.309947479900992E-28	7.313484507207506E-25	0	0	6.4006734006734005	401.9802156685379	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;FOXM1;MKI67;CDC20;PTTG1;NUF2;PBK;PCLAF;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	63/360	5.511292017488701E-28	7.313484507207506E-25	0	0	6.766204761179636	424.68479006628587	TOP2A;LRR1;HJURP;NRM;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PTTG1;PCLAF;PBK;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	56/300	1.9771119176249118E-26	1.9677206360161933E-23	0	0	7.256106828791662	429.4568568494752	TOP2A;HJURP;BUB1B;MKI67;FOXM1;CDC20;PTTG1;PCLAF;PBK;MYBL2;TK1;DLGAP5;CEP55;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC24;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	74/579	7.102800638066497E-24	4.734466834604544E-21	0	0	4.7098638191464195	251.04305630645192	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;NRM;BUB1B;MCM10;YBX1;FOXM1;MKI67;LMNB1;CDC20;EME1;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;ASPM;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;KIF4A;MFAP2;CENPM;SPC25
CID9907182 GB-94-XG34 BAID16 10UM	72/550	7.13559432495033E-24	4.734466834604544E-21	0	0	4.831867475023482	257.52378321631636	ARHGAP11A;TOP2A;LRR1;RPLP0;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;CDC20;PTTG1;NUF2;PBK;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;FOXD1;CKAP2L;KIF23;ESCO2;PIMREG;WDR76;CCNA2;ASPM;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;GNG5;EIF4EBP1;CENPU;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;KIF4A;MFAP2;CDK1;CENPM;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	28/74	8.884059501457948E-23	5.05249155361487E-20	0	0	18.582553659878922	943.5328513723928	TOP2A;TROAP;HJURP;CDCA8;MKI67;FOXM1;TYMS;AURKB;AURKA;CDC20;PTTG1;PCLAF;MYBL2;TK1;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;PIMREG;TPX2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID71678945 NA-16-OJ70 BAID32 10UM	53/328	5.228549718603122E-22	2.6018570537198785E-19	0	0	6.053287404522989	296.62765736845824	TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;MKI67;FOXM1;CDC20;EME1;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;ESCO2;PIMREG;WDR76;TMEM37;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;KIF4A;MFAP2;CENPM
CID151345176 AC-45-YY00 BAID36 10UM	29/92	5.972624940507045E-21	2.641891098684283E-18	0	0	14.062661937463838	654.8573908053329	TOP2A;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PTTG1;TK1;DLGAP5;RRM2;CDKN2C;UBE2C;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID101476432 RC-52-AC88 BAID28 10UM	85/834	1.0902878682868308E-20	4.3404360036498735E-18	0	0	3.6692053172345735	168.65597676391627	ARHGAP11A;TOP2A;LRR1;RPLP0;HJURP;NRM;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;EME1;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;TMEM37;ZNF90;NEIL3;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;EIF4EBP1;E2F2;BUB1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;MFAP2;CDK1;CENPM;ID3;EZH2;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	77/703	1.200960334166993E-20	4.3463846275625455E-18	0	0	3.9483392609560553	181.10471661916412	ARHGAP11A;TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;EME1;NUF2;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;F2R;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;CDK2;CDK1;CENPM;SPC25
BE-04-AN21 BAID11 1UM	42/240	5.405761014522729E-19	1.7933612165679154E-16	0	0	6.570265764440522	276.35622902669957	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID71678945 NA-16-OJ70 BAID31 1UM	69/636	2.3785109863569974E-18	7.28373248975939E-16	0	0	3.8655583308713597	156.86457747310962	TOP2A;ERCC6L;LRR1;HJURP;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;PBK;PCLAF;RCC1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;KIF4A;MFAP2;CDK1;CENPM;SPC25
CID53378674 BB-86-UL91 BAID23 1UM	28/107	7.276822652432259E-18	1.961070491029853E-15	0	0	10.801714468835122	426.25549953293586	TROAP;CDCA8;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	37/198	7.38911262633705E-18	1.961070491029853E-15	0	0	7.074793376070506	279.0760068723707	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;PBK;EIF4EBP1;E2F2;MYBL2;DLGAP5;CEP55;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;TMEM37;MELK;MTHFD2;KIFC1;FANCD2;KIF4A;ID3;CENPM;BIRC5;KIF2C;KIF20A
TF-29-QU48 BAID52 10UM	70/674	1.391549871576364E-17	3.462350024215941E-15	0	0	3.6803232686047815	142.8463318521836	TOP2A;LRR1;HJURP;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;PTTG1;EME1;NUF2;PBK;PCLAF;MYBL2;TK1;GTSE1;PITX1;CEP55;DLGAP5;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;MEX3A;RAD51;KIF18B;CENPH;KIF4A;MFAP2;CDK2;CDK1;CENPM;SPC24;SPC25
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	38/217	2.6039083175742598E-17	6.097740595448899E-15	0	0	6.53970791643464	249.7313884726603	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;AURKB;CDC20;CDC45;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;WDR76;TPX2;DEPDC1B;MEX3A;MELK;KIF18B;CENPH;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	38/218	3.0574691180376335E-17	6.7621025327265655E-15	0	0	6.503036798856734	247.28681250680495	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;PCLAF;E2F2;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	19/44	3.585457149461928E-17	7.512476269477861E-15	0	0	22.900780031201247	867.1852251759393	TOP2A;RRM2;UBE2C;TROAP;LRR1;HJURP;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
BE-04-AN21 BAID12 10UM	80/874	9.642906720762195E-17	1.919420582767715E-14	0	0	3.221749326847911	118.81078244264489	TOP2A;LRR1;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;HOXC11;KIF15;LMNB1;CDC20;PTTG1;EME1;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;RAD51;KIF18B;CENPH;KIF4A;MFAP2;CDK2;CDK1;NOX4;CENPM;SPC24;EZH2;SPC25
BB-84-DG64 BAID52 10UM	49/390	8.121108851531437E-16	1.5395302065688882E-13	0	0	4.4681858978358635	155.25558527185188	TOP2A;HJURP;NRM;BUB1B;YBX1;FOXM1;MKI67;CDC20;NUF2;PCLAF;OIP5;MYBL2;TK1;GTSE1;CKAP2L;CDC25C;PIMREG;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;CENPH;KIF4A;MFAP2;CENPM;EZH2;SPC25
CB-25-VR83 BAID36 10UM	47/378	4.8144526877517956E-15	8.711970977245408E-13	0	0	4.403202515487696	145.16105552823865	TOP2A;ARHGAP11A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;MCM10;YBX1;TYMS;AURKB;AURKA;CDC20;CDC45;PTTG1;EXO1;NUF2;PCLAF;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;CCNA2;TPX2;TMEM37;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;DTL
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	63/645	1.1830249096243597E-14	2.047661810962859E-12	0	0	3.4011811635497073	109.0694743373089	TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MKI67;KIF15;LMNB1;CDC20;PCLAF;NUSAP1;OIP5;MYBL2;TK1;DLGAP5;CEP55;CKAP2L;ACTL6A;F2R;KIF23;ESCO2;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	55/520	2.3636347440285166E-14	3.920679131657302E-12	0	0	3.6901270772238512	115.78139293765352	TOP2A;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;ACTL6A;KIF23;CDC25C;PIMREG;CCNA2;TMEM37;MELK;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;MFAP2;CDK1;CENPM;SPC25
CID134149230 FB-98-HM88 BAID4 10UM	45/366	2.826949351335018E-14	4.355067609085733E-12	0	0	4.335308867107362	135.24860098438353	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;HOXC11;SKA1;AURKB;KIF15;CDC20;CCNB2;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;WDR76;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;MTHFD2;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;DTL;SPC25
CID9820526 VC-19-YG34 BAID27 1UM	54/506	2.8443043917666175E-14	4.355067609085733E-12	0	0	3.7236484710417943	116.14384568650254	TOP2A;HJURP;NRM;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;EME1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;ESCO2;PIMREG;TMEM37;MELK;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;ORC1;EIF4EBP1;GINS2;RRM2;UBE2C;CBX2;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;MFAP2;CDK1;CENPM;ID3;SPC25
CID60148924 BB-11-JI42 BAID32 10UM	56/546	5.0202637960766724E-14	7.402100063770827E-12	0	0	3.5666982024597917	109.2219605047923	TOP2A;LRR1;HJURP;MCM10;FOXM1;MKI67;CDC20;EME1;PBK;MYBL2;TK1;GTSE1;DLGAP5;DYNLT1;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;MELK;MTHFD2;TMSB15A;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;PRR11;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;ORC1;EIF4EBP1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;SPC25
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	34/221	6.692461024571088E-14	9.515245478149107E-12	0	0	5.56288120824862	168.75116759494057	TOP2A;TROAP;NRM;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CCNB2;PCLAF;EIF4EBP1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;CCNA2;TPX2;TMEM37;MELK;RAD51;CENPH;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;ASF1B
EA-73-UC67 BAID36 10UM	30/177	1.500669569322564E-13	2.0600570880941822E-11	0	0	6.217363135730483	183.58440126233828	TOP2A;CDCA2;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PCLAF;PBK;TK1;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;CENPM;KIF2C;KIF20A
CID11758267 FB-39-CW59 BAID31 1UM	64/708	2.586772694106526E-13	3.43264736507936E-11	0	0	3.117428821543207	90.35304797660649	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;PTTG1;PBK;PCLAF;MYBL2;OIP5;TK1;DLGAP5;CKAP2L;ACTL6A;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;VGLL2;ASF1B;CDCA2;PCNA;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;EZH2;SPC25
CID378811 MR16728 ND-68-CU31 BAID27 1UM	25/131	1.0433385336338542E-12	1.3398486136762493E-10	0	0	7.143812212152726	197.08774484712856	TOP2A;HJURP;BUB1B;CDCA8;NCAPG;NCAPH;AURKA;PCLAF;CEP55;RRM2;CDKN2C;UBE2C;CKAP2L;KIF23;CDC25C;PIMREG;CCNA2;TPX2;TMEM37;MELK;MTHFD2;KIFC1;KIF4A;BIRC5;KIF20A
CID6474906 FD-20-OG99 BAID3 1UM	72/890	1.7800232523404647E-12	2.2144601773648095E-10	0	0	2.772616136919315	75.01145128818897	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;MCM10;MKI67;KIF15;CDC20;PBK;PCLAF;NUSAP1;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;FOXD1;DYNLT1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;ASPM;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;GNG5;ORC1;EIF4EBP1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;ID3;SPC25
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	35/272	5.967877637679955E-12	7.199430568364818E-10	0	0	4.513789029535865	116.6572062664347	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;TMEM37;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;MTHFD2;TMSB15A;KIFC1;CENPI;KIF4A;CENPM;BIRC5;ASF1B
YE-80-LN04 BAID52 10UM	50/511	6.979461424888701E-12	8.172128215435859E-10	0	0	3.3567440702677716	86.22820737226772	TOP2A;LRR1;BUB1B;MKI67;CDC20;PTTG1;PBK;PCLAF;MYBL2;TK1;DLGAP5;CKAP2L;CDC25C;WDR76;CCNA2;TMEM37;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;E2F2;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;CENPH;KIF4A;MFAP2;CDK1;CENPM;SPC25
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	51/538	1.3857395793149192E-11	1.5761797900721981E-9	0	0	3.241935647019553	81.05553002649606	TOP2A;ERCC6L;HJURP;NRM;BUB1B;YBX1;FOXM1;MKI67;LMNB1;CDC20;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;DYNLT1;CKAP2L;KIF23;ESCO2;PIMREG;TMEM37;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;NCAPG;HMMR;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	38/326	1.5352570925335465E-11	1.6977384681600134E-9	0	0	4.0414880314398	100.63199379570398	TOP2A;RPLP0;NRM;CDCA8;BUB1B;YBX1;MKI67;AURKB;AURKA;CCNB2;EME1;NUF2;PCLAF;EIF4EBP1;OIP5;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;TMEM37;MELK;KIF18B;CENPH;ESPL1;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	28/185	1.656466913989684E-11	1.7822688607007924E-9	0	0	5.413246795130211	134.37708000870967	TOP2A;TROAP;HJURP;BUB1B;CDCA8;MKI67;TYMS;AURKA;NUF2;PCLAF;PBK;TK1;RRM2;CDKN2C;UBE2C;KIF23;PIMREG;TPX2;MELK;CENPH;MTHFD2;FANCD2;KIF4A;CDK1;BIRC5;CENPM;KIF2C;KIF20A
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	53/593	4.993708729012737E-11	5.23156696057887E-9	0	0	3.0398437976691683	72.10587659771569	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;MCM10;MKI67;CDC20;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;CEP55;DYNLT1;ESCO2;PIMREG;CCNA2;TMEM37;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;BIRC5;KIF20A;CDCA2;PCNA;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;E2F2;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;FAM111B;TPX2;KIF4A;MFAP2;CDK1;CENPM;EZH2;SPC25
CID5327655 AB-80-CK34 BAID11 1UM	29/209	6.319418843075101E-11	6.450668311354354E-9	0	0	4.892058460996655	114.88905746877968	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;TMEM37;KIF18B;ESPL1;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
