Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID675434 AD-59-IN33 BAID12 10UM	3/79	0.4471671021035065	0.904066569124954	0	0	1.230890230422583	0.9906486743920281	ANXA1;YBX1;SPC24
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	5/141	0.4473624006787889	0.904066569124954	0	0	1.1465582991705596	0.9222757571237952	LOX;PCLAF;YBX1;DLGAP5;CEP55
CID9910717 KE-07-JX81 BAID18 0.1UM	5/141	0.4473624006787889	0.904066569124954	0	0	1.1465582991705596	0.9222757571237952	TUBA1C;RRM2;CENPK;PCLAF;PBK
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	4/110	0.4479100812947444	0.904066569124954	0	0	1.1767723026195274	0.9451397117724941	PRDX4;ANXA2;CDK1;BUB1
CID10184653 AFATINIB DC-22-OP01 BAID42 0.1UM	4/110	0.4479100812947444	0.904066569124954	0	0	1.1767723026195274	0.9451397117724941	DDIAS;PLK1;MCM10;YBX1
CID5024764 GB-19-AP57 BAID28 10UM	4/110	0.4479100812947444	0.904066569124954	0	0	1.1767723026195274	0.9451397117724941	IKBIP;CA12;SPARC;SERPINH1
CID87456973 BB-05-NK66 BAID43 1UM	4/110	0.4479100812947444	0.904066569124954	0	0	1.1767723026195274	0.9451397117724941	CMTM3;MTHFD2;TYMS;CEP55
CID136336162 DD-30-SX80 BAID46 0.1UM	10/298	0.44861266903388264	0.9046081215852637	0	0	1.0830836964415396	0.868194926238353	SPARC;SRPX2;MELK;ANXA5;PCLAF;CKS2;YBX1;VIM;APOBEC3B;AURKA
CID676987 FA-39-KG56 BAID50 0.1UM	10/298	0.44861266903388264	0.9046081215852637	0	0	1.0830836964415396	0.868194926238353	EIF5AL1;BCL2L12;PPP1R14B;TNFRSF12A;EIF4EBP1;TAGLN2;MYBL2;TK1;EMP3;CLIC1
BF-89-QD24 BAID36 10UM	11/330	0.4505798362637751	0.9058596298165592	0	0	1.075625035272871	0.8575097912904758	CA12;NEIL3;SPARC;RRM2;MTHFD2;PBK;NUSAP1;KIF23;YBX1;MTFR2;CENPA
CID68652881 BD-45-EU45 BAID13 0.01UM	9/267	0.4506810118743753	0.9058596298165592	0	0	1.0880534162904512	0.8671736552953282	ARHGAP11A;CCNB2;RRM2;FN1;PBK;HJURP;TNC;HMMR;VIM
CID136253042 AB-10-RE65 BAID24 10UM	6/173	0.4517601549472368	0.9058596298165592	0	0	1.120479819581616	0.8903376016044592	CCNB2;RRM2;ANXA5;MFAP2;KIF20A;NES
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	8/236	0.45281232080654793	0.9058596298165592	0	0	1.0943482484713412	0.8670275406114405	SPARC;RRM2;MTHFD2;ANXA5;PCLAF;KIF20A;YBX1;TYMS
CID44200047 BF-44-HD37 BAID24 10UM	8/236	0.45281232080654793	0.9058596298165592	0	0	1.0943482484713412	0.8670275406114405	ABCC3;SPARC;RRM2;MDK;MFAP2;S100A4;TK1;YBX1
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	2/49	0.4530901231690418	0.9058596298165592	0	0	1.326767330130405	1.0503542313484502	IKBIP;EDA2R
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	2/49	0.4530901231690418	0.9058596298165592	0	0	1.326767330130405	1.0503542313484502	FKBP10;YBX1
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	2/49	0.4530901231690418	0.9058596298165592	0	0	1.326767330130405	1.0503542313484502	SPARC;RRM2
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	2/49	0.4530901231690418	0.9058596298165592	0	0	1.326767330130405	1.0503542313484502	SPARC;MTHFD2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	2/49	0.4530901231690418	0.9058596298165592	0	0	1.326767330130405	1.0503542313484502	ORC1;CMTM3
CID118694876 XB-35-TO54 BAID41 0.01UM	2/49	0.4530901231690418	0.9058596298165592	0	0	1.326767330130405	1.0503542313484502	CCNB2;NCAPH
CID56837193 SA-63-NG30 BAID11 1UM	2/49	0.4530901231690418	0.9058596298165592	0	0	1.326767330130405	1.0503542313484502	PCNA;VIM
CID3452843 GF-72-OO48 BAID44 10UM	2/49	0.4530901231690418	0.9058596298165592	0	0	1.326767330130405	1.0503542313484502	RRM2;MYBL2
DF-26-EY87 BAID33 0.01UM	2/49	0.4530901231690418	0.9058596298165592	0	0	1.326767330130405	1.0503542313484502	BUB1B;CHST14
ND-36-VC68 BAID48 10UM	2/49	0.4530901231690418	0.9058596298165592	0	0	1.326767330130405	1.0503542313484502	FKBP10;CHST14
EA-09-HM95 BAID35 1UM	2/49	0.4530901231690418	0.9058596298165592	0	0	1.326767330130405	1.0503542313484502	DDIAS;CDCA8
EB-07-JB09 BAID36 10UM	5/142	0.45343912784499957	0.9058596298165592	0	0	1.1381301091932947	0.9001405544470009	SPARC;SRPX2;MTHFD2;DDIAS;GPX7
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	13/394	0.45369322256030487	0.9058596298165592	0	0	1.0643540247124281	0.8411952063108532	TCF19;EIF5AL1;STEAP3;ANXA2;RPLP0;TMEM37;MFAP2;SERPINH1;EIF4EBP1;S100A4;TGFBI;NES;S100A11
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	11/331	0.45455074370843335	0.9058596298165592	0	0	1.0722074468085105	0.8453773769702867	CDC20;TMEM37;RRM2;CMTM3;KIFC1;MDK;MFAP2;SERPINH1;BIRC5;TK1;PRR11
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	11/331	0.45455074370843335	0.9058596298165592	0	0	1.0722074468085105	0.8453773769702867	TUBA1C;SPARC;ANXA2;LOX;CMTM3;PCLAF;BUB1B;TGFBI;VIM;TYMS;CEP55
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID22 0.1UM	4/111	0.45480082990055354	0.9058596298165592	0	0	1.1657139400538366	0.9184609918785123	CCNA2;MELK;PCLAF;BUB1B
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	4/111	0.45480082990055354	0.9058596298165592	0	0	1.1657139400538366	0.9184609918785123	RRM2;ANXA5;PCLAF;YBX1
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	7/205	0.45500412611598773	0.9058596298165592	0	0	1.1025704196435904	0.8682177446965397	CSRP2;RRM2;ACTL6A;PCLAF;BIRC5;YBX1;VIM
CID131801483 THAL-SNS-032 DB-11-SS01 BAID1 0.01UM	3/80	0.4553216670273344	0.9058596298165592	0	0	1.2148417011098755	0.955778104578407	COL4A2;PLK1;SERPINH1
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	3/80	0.4553216670273344	0.9058596298165592	0	0	1.2148417011098755	0.955778104578407	RRM2;ANXA5;YBX1
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	3/80	0.4553216670273344	0.9058596298165592	0	0	1.2148417011098755	0.955778104578407	TGIF1;PCLAF;YBX1
CID68187413 UD-16-YL39 BAID18 0.1UM	3/80	0.4553216670273344	0.9058596298165592	0	0	1.2148417011098755	0.955778104578407	MTHFD2;PCLAF;TYMS
CID119357 IA-50-ET40 BAID7 1UM	3/80	0.4553216670273344	0.9058596298165592	0	0	1.2148417011098755	0.955778104578407	CMTM3;MTHFD2;VIM
CID21360934 BE-70-CU78 BAID18 0.1UM	10/300	0.4569605856280089	0.9083836345740179	0	0	1.0755014649537975	0.8422877243845732	POLQ;CMTM3;MTHFD2;KIF4A;ACTL6A;ANXA5;PCLAF;TYMS;TMEM45A;AURKA
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	6/174	0.45724447472436763	0.9083836345740179	0	0	1.113752319109462	0.871552482618905	RRM2;UBE2C;RPLP0;MFAP2;CENPM;APOBEC3B
CID16641873 S0-EE-U3YG BAID22 0.1UM	6/174	0.45724447472436763	0.9083836345740179	0	0	1.113752319109462	0.871552482618905	FAM111B;TMEM37;CSRP2;PCLAF;YBX1;IGF2BP2
CC-90-EX35 BAID46 0.1UM	18/554	0.45866274960470194	0.9095474756971959	0	0	1.0476055154690125	0.816545736527766	ARHGAP11A;PPP1R14B;CDCA2;PCNA;CMTM3;RPLP0;ACTL6A;TNC;BUB1B;KIF23;ESCO2;YBX1;AURKA;MELK;MTHFD2;CKS2;PCLAF;PLP2
CID122272 AB-25-XU75 BAID44 10UM	15/459	0.45942722142755715	0.9095474756971959	0	0	1.053809163364353	0.8196261440176201	ABCC3;SPARC;RRM2;ANXA2;GDF15;TYMS;SGO1;TMEM37;TPX2;MTHFD2;MDK;PCLAF;TAGLN2;TK1;DLGAP5
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	5/143	0.4594977117647176	0.9095474756971959	0	0	1.1298240668968595	0.8785752789195186	RRM2;UBE2C;BIRC5;TGFBI;AURKA
CID24896609 JC-96-ID26 BAID28 10UM	5/143	0.4594977117647176	0.9095474756971959	0	0	1.1298240668968595	0.8785752789195186	CDC20;RRM2;CMTM3;UBE2C;YBX1
CID44546567 PC-68-DU31 BAID7 1UM	5/143	0.4594977117647176	0.9095474756971959	0	0	1.1298240668968595	0.8785752789195186	CCNA2;MTHFD2;EIF4EBP1;VIM;CLIC1
EB-07-JB09 BAID35 1UM	5/143	0.4594977117647176	0.9095474756971959	0	0	1.1298240668968595	0.8785752789195186	MTHFD2;CENPK;RCC1;CDCA8;YBX1
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	7/206	0.4600423916791618	0.9095474756971959	0	0	1.0969726682191445	0.8517297704031024	SPARC;PCNA;RRM2;ANXA5;PCLAF;YBX1;TYMS
CID71509159 S0-EE-Y7IR BAID23 1UM	7/206	0.4600423916791618	0.9095474756971959	0	0	1.0969726682191445	0.8517297704031024	SPARC;MELK;ANXA2;PCLAF;BIRC5;S100A4;TGFBI
CID24857286 FASIGLIFAM GB-16-SU72 BAID24 10UM	4/112	0.46166292817249294	0.9095474756971959	0	0	1.154860361980103	0.8926149560969485	RRM2;RCC1;YBX1;DTL
CID2049550 OE-89-FS84 BAID16 10UM	8/238	0.46219350438631734	0.9095474756971959	0	0	1.0847188783458435	0.8371552621767625	ARHGAP11A;CDCA2;CMTM3;MTHFD2;KIF4A;PCLAF;MCM10;YBX1
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	6/175	0.46271561145099543	0.9095474756971959	0	0	1.107104434027511	0.8531818879351801	SPARC;ANXA2;F2R;S100A4;NES;AURKA
CID17755052 PICTILISIB AE-88-WQ63 BAID26 0.1UM	3/81	0.46342542856581675	0.9095474756971959	0	0	1.199204672548776	0.9223200593731713	EIF5AL1;EIF4EBP1;CENPM
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	3/81	0.46342542856581675	0.9095474756971959	0	0	1.199204672548776	0.9223200593731713	APOBEC3C;MMP14;WDR76
CID4970 PROTOPINE EA-95-YQ95 BAID41 0.01UM	3/81	0.46342542856581675	0.9095474756971959	0	0	1.199204672548776	0.9223200593731713	MCM10;CEP55;PDIA4
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	2/50	0.46350679090377983	0.9095474756971959	0	0	1.2990591397849462	0.9988910559080822	RRM2;YBX1
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	2/50	0.46350679090377983	0.9095474756971959	0	0	1.2990591397849462	0.9988910559080822	SGO1;SPARC
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	2/50	0.46350679090377983	0.9095474756971959	0	0	1.2990591397849462	0.9988910559080822	FANCD2;COL4A1
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	2/50	0.46350679090377983	0.9095474756971959	0	0	1.2990591397849462	0.9988910559080822	SPARC;RRM2
CID9892113 GA-47-MH68 BAID41 0.01UM	2/50	0.46350679090377983	0.9095474756971959	0	0	1.2990591397849462	0.9988910559080822	CKAP2L;NCAPH
CID25230621 IE-13-CP28 BAID16 10UM	2/50	0.46350679090377983	0.9095474756971959	0	0	1.2990591397849462	0.9988910559080822	RRM2;CENPM
CID23658582 EC-67-PV87 BAID32 10UM	2/50	0.46350679090377983	0.9095474756971959	0	0	1.2990591397849462	0.9988910559080822	RRM2;SERPINH1
CID11626164 UF-06-JB00 BAID15 1UM	2/50	0.46350679090377983	0.9095474756971959	0	0	1.2990591397849462	0.9988910559080822	ANXA2;NUF2
CID21553132 EC-95-BQ25 BAID4 10UM	2/50	0.46350679090377983	0.9095474756971959	0	0	1.2990591397849462	0.9988910559080822	EIF5AL1;RCC1
HA-38-ML65 BAID33 0.01UM	2/50	0.46350679090377983	0.9095474756971959	0	0	1.2990591397849462	0.9988910559080822	CDC20;CMTM3
FE-39-LJ73 BAID45 0.01UM	2/50	0.46350679090377983	0.9095474756971959	0	0	1.2990591397849462	0.9988910559080822	UBE2C;CENPM
PF-72-IT39 BAID36 10UM	2/50	0.46350679090377983	0.9095474756971959	0	0	1.2990591397849462	0.9988910559080822	SPARC;MTHFD2
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	15/461	0.4661811001333384	0.9139343356025825	0	0	1.0489727469507466	0.8005561680242413	ARHGAP11A;CA12;ERCC6L;PCNA;RRM2;YBX1;TYMS;NDC80;AURKA;TUBA1C;MTHFD2;COL4A1;CDK1;PCLAF;BIRC5
CID11963435 JB-89-SI60 BAID39 1UM	15/461	0.4661811001333384	0.9139343356025825	0	0	1.0489727469507466	0.8005561680242413	ARHGAP11A;PCNA;DDIAS;ANXA5;YBX1;MELK;MTHFD2;CENPI;NUF2;PBK;PCLAF;CYTL1;VIM;BUB1;CEP55
CID676987 FA-39-KG56 BAID52 10UM	8/239	0.4668723839946206	0.9148590553723375	0	0	1.0799667216605326	0.8226099243531833	EIF5AL1;UBE2C;MFAP2;EIF4EBP1;CENPM;TAGLN2;TK1;CLIC1
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	9/271	0.4682956420901742	0.9167446191737925	0	0	1.071217762723684	0.8126852137987111	CDCA2;MELK;CDC45;RRM2;ACTL6A;PBK;CHST14;E2F7;PPIC
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	4/113	0.4684947897794057	0.9167446191737925	0	0	1.144205932127906	0.8675716053872999	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2
CID9955458 EF-22-PB37 BAID4 10UM	4/113	0.4684947897794057	0.9167446191737925	0	0	1.144205932127906	0.8675716053872999	SPARC;RRM2;MTHFD2;ANXA5
CID6473881 AB-37-JM16 BAID13 0.01UM	14/430	0.4689408424659364	0.9171866430577893	0	0	1.0495793269230769	0.7948240199151767	APOBEC3C;ABCC3;ANXA1;PCNA;RRM2;ANXA2;GPX8;NCAPG;TUBA1C;PRDX4;PTTG1;PCLAF;VIM;APOBEC3B
CID11519678 FC-15-XG61 BAID11 1UM	7/208	0.47008794601737214	0.9179779660460993	0	0	1.085944262427699	0.8197092614027794	ANXA2;UBE2C;MDK;TGFB1I1;RPLP0;MFAP2;CENPM
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	16/494	0.47008995056913466	0.9179779660460993	0	0	1.0439537677617134	0.7880088944728472	IKBIP;GINS2;ACTL6A;ANXA5;KIF23;HMMR;ESCO2;YBX1;TYMS;NID1;AURKA;CKS2;PCLAF;CYTL1;VIM;HOXB7
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	12/367	0.4711888734162622	0.9179779660460993	0	0	1.054149157238513	0.7932432985325882	TMEM37;SPARC;CSRP2;RRM2;ANXA2;MTHFD2;MDK;ANXA5;TAGLN2;KIF20A;TK1;TYMS
CID23378546 JD-51-GD99 BAID44 10UM	12/367	0.4711888734162622	0.9179779660460993	0	0	1.054149157238513	0.7932432985325882	STEAP3;SPARC;MELK;ANXA2;GNG5;MTHFD2;CKAP2L;RCC1;TAGLN2;TK1;CLIC1;NES
CID9847835 ISATINSULFONAMIDE34 WB-38-DZ32 BAID7 1UM	3/82	0.4714761416756392	0.9179779660460993	0	0	1.1839635181284636	0.8902065162043924	MTHFD2;PCLAF;TYMS
CID3035850 NAMODENOSON DA-32-QL71 BAID26 0.1UM	3/82	0.4714761416756392	0.9179779660460993	0	0	1.1839635181284636	0.8902065162043924	UBE2C;SERPINH1;TK1
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	3/82	0.4714761416756392	0.9179779660460993	0	0	1.1839635181284636	0.8902065162043924	SPARC;CMTM3;MTHFD2
BB-57-AZ77 BAID49 0.01UM	5/145	0.47155575980992936	0.9179779660460993	0	0	1.113567955545265	0.8370889911455729	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2;WDR76
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	2/51	0.473805710933114	0.9179779660460993	0	0	1.2724818959842001	0.9504904479013442	MELK;MTHFD2
CID5564 TRICLOSAN BD-68-ZT55 BAID4 10UM	2/51	0.473805710933114	0.9179779660460993	0	0	1.2724818959842001	0.9504904479013442	RRM2;CDK1
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	2/51	0.473805710933114	0.9179779660460993	0	0	1.2724818959842001	0.9504904479013442	RRM2;YBX1
CID124220043 BD-84-ZR31 BAID1 0.01UM	2/51	0.473805710933114	0.9179779660460993	0	0	1.2724818959842001	0.9504904479013442	SPARC;SERPINH1
CID59324027 OC-59-JO99 BAID5 0.01UM	2/51	0.473805710933114	0.9179779660460993	0	0	1.2724818959842001	0.9504904479013442	KIF4A;PDPN
CID71583615 MB-83-RV32 BAID16 10UM	2/51	0.473805710933114	0.9179779660460993	0	0	1.2724818959842001	0.9504904479013442	SPARC;CYTL1
CID60116239 DC-98-HC94 BAID51 1UM	2/51	0.473805710933114	0.9179779660460993	0	0	1.2724818959842001	0.9504904479013442	CDCA2;VIM
CID2994523 AF-42-MP86 BAID47 1UM	2/51	0.473805710933114	0.9179779660460993	0	0	1.2724818959842001	0.9504904479013442	PCLAF;YBX1
AC-91-AV48 BAID25 0.01UM	2/51	0.473805710933114	0.9179779660460993	0	0	1.2724818959842001	0.9504904479013442	CSRP2;RRM2
WA-53-FZ40 BAID33 0.01UM	2/51	0.473805710933114	0.9179779660460993	0	0	1.2724818959842001	0.9504904479013442	RCC1;KIF20A
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	12/368	0.4749645757361774	0.9179779660460993	0	0	1.0511328053048443	0.7825841984863353	SPOCD1;WEE1;RRM2;LOX;MTHFD2;ANXA5;PCLAF;ESCO2;IGF2BP2;TYMS;CEP55;AURKA
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	7/209	0.475093816378355	0.9179779660460993	0	0	1.080511953634388	0.8041634430891804	TUBA1C;TNFRSF12A;EIF4EBP1;TAGLN2;TK1;SKA3;CLIC1
CID10423087 YE-46-YA12 BAID32 10UM	7/209	0.475093816378355	0.9179779660460993	0	0	1.080511953634388	0.8041634430891804	TUBA1C;MTHFD2;HOXB7;NCAPH;CD44;SPC24;PPIC
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	4/114	0.4752948806436476	0.9179779660460993	0	0	1.1337452191821125	0.8433022172481476	EIF5AL1;EIF4EBP1;TAGLN2;TK1
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	4/114	0.4752948806436476	0.9179779660460993	0	0	1.1337452191821125	0.8433022172481476	UBE2C;EIF4EBP1;TAGLN2;PRR11
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	4/114	0.4752948806436476	0.9179779660460993	0	0	1.1337452191821125	0.8433022172481476	SPARC;CMTM3;MMP2;SERPINH1
CID46203026 TF-77-DW08 BAID10 0.1UM	4/114	0.4752948806436476	0.9179779660460993	0	0	1.1337452191821125	0.8433022172481476	EIF5AL1;RRM2;MFAP2;CENPM
CID10238083 BE-07-XI66 BAID24 10UM	4/114	0.4752948806436476	0.9179779660460993	0	0	1.1337452191821125	0.8433022172481476	CMTM3;NUF2;ANXA5;PDPN
HF-67-IR57 BAID50 0.1UM	4/114	0.4752948806436476	0.9179779660460993	0	0	1.1337452191821125	0.8433022172481476	MRC2;TGIF1;TAGLN2;PLP2
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	14/432	0.4759208539151198	0.9187610182624601	0	0	1.0444472425081843	0.7755059544076275	GINS2;ANXA1;RRM2;ANXA5;CDCA8;ESCO2;YBX1;TUBA1C;MELK;MTHFD2;PCLAF;CYTL1;GTSE1;TMEM45A
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	5/146	0.47755295103133005	0.9214839065610647	0	0	1.1056128372242722	0.817136593340443	RRM2;F2R;SERPINH1;DLGAP5;TMEM45A
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	22/688	0.4777737009534085	0.9214839065610647	0	0	1.0301901901901902	0.7609171081027136	ARHGAP11A;LRR1;GPX8;BUB1B;KIF23;HMMR;AURKA;LOXL2;RAD51AP1;CDC20;TPX2;CCNB2;MELK;MTHFD2;KIF4A;NUF2;SERPINH1;PBK;DEPDC1;BIRC5;DLGAP5;TMEM45A
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	11/337	0.47828985704166754	0.9217715676592428	0	0	1.0521422188306406	0.7759952200380484	CA12;TMEM37;SPARC;RRM2;MTHFD2;MDK;PCLAF;DEPDC1;TAGLN2;TK1;TYMS
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	6/178	0.4790410155341457	0.9217715676592428	0	0	1.087624584717608	0.8004580408733454	CDC45;DEPDC1;CKS2;GPX7;S100A4;TGFBI
CID9932599 AD-29-MQ00 BAID44 10UM	6/178	0.4790410155341457	0.9217715676592428	0	0	1.087624584717608	0.8004580408733454	MELK;ANXA1;RRM2;MTHFD2;PBK;YBX1
CID33572 KC-96-UA29 BAID4 10UM	6/178	0.4790410155341457	0.9217715676592428	0	0	1.087624584717608	0.8004580408733454	SPARC;MTHFD2;TNC;TAGLN2;TK1;NCAPH
CID2703 CHELERYTHRINE BD-38-QC39 BAID1 0.01UM	3/83	0.4794716723757992	0.9217715676592428	0	0	1.1691033925686591	0.8593733730365994	SPARC;RRM2;YBX1
CID9981344 CB-06-FE89 BAID50 0.1UM	3/83	0.4794716723757992	0.9217715676592428	0	0	1.1691033925686591	0.8593733730365994	SPARC;ANXA2;ANXA5
CID90654152 BC-09-XN48 BAID23 1UM	3/83	0.4794716723757992	0.9217715676592428	0	0	1.1691033925686591	0.8593733730365994	SPARC;MELK;CDCA8
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	16/497	0.47986788283442344	0.9221044177820934	0	0	1.0372779481690373	0.7616155838755109	CA12;SPARC;RRM2;HJURP;BUB1B;ESCO2;YBX1;FOXM1;TYMS;TPX2;RAD51;EXO1;NUF2;PCLAF;NUSAP1;BIRC5
CID9926045 PC-44-DH10 BAID10 0.1UM	7/210	0.48008748971900156	0.9221044177820934	0	0	1.0751331651247547	0.7889186553765323	RRM2;MTHFD2;ANXA5;PCLAF;ESCO2;VIM;APOBEC3B
CID73293783 VB-92-JQ72 BAID11 1UM	8/242	0.4808551668149502	0.9231532833875956	0	0	1.0659539519474373	0.7804799315653737	CA12;TGIF1;PCNA;ANXA2;RPLP0;YBX1;IGF2BP2;VIM
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	12/370	0.4825018826558428	0.9232041502469903	0	0	1.04515065482187	0.7616749196515965	SPARC;MELK;RRM2;LOX;MTHFD2;ANXA5;PCLAF;PBK;YBX1;VIM;TYMS;AURKA
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	24/754	0.48329676070350397	0.9232041502469903	0	0	1.0252256379713198	0.7454665795488644	ARHGAP11A;GINS2;ERCC6L;ANXA1;SPARC;PCNA;RRM2;CMTM3;SLC43A3;ACTL6A;ANXA5;GPX8;TYMS;AURKA;NEIL3;CDC45;MTHFD2;CENPI;KIF4A;PDPN;PBK;PCLAF;OIP5;IGFBP7
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	2/52	0.48398412485343895	0.9232041502469903	0	0	1.2469677419354839	0.9049284465684346	CDC20;CMTM3
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	2/52	0.48398412485343895	0.9232041502469903	0	0	1.2469677419354839	0.9049284465684346	ARHGAP11A;VIM
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID37 0.01UM	2/52	0.48398412485343895	0.9232041502469903	0	0	1.2469677419354839	0.9049284465684346	SERPINH1;PRR11
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	2/52	0.48398412485343895	0.9232041502469903	0	0	1.2469677419354839	0.9049284465684346	EIF5AL1;TAGLN2
CID60923 QUIFLAPON JC-53-YE56 BAID24 10UM	2/52	0.48398412485343895	0.9232041502469903	0	0	1.2469677419354839	0.9049284465684346	UBE2C;HJURP
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	2/52	0.48398412485343895	0.9232041502469903	0	0	1.2469677419354839	0.9049284465684346	SPARC;TAGLN2
CID44573689 JB-34-VI53 BAID14 0.1UM	2/52	0.48398412485343895	0.9232041502469903	0	0	1.2469677419354839	0.9049284465684346	FN1;BUB1
CID11678481 BA-44-SG89 BAID20 10UM	2/52	0.48398412485343895	0.9232041502469903	0	0	1.2469677419354839	0.9049284465684346	CDC20;CMTM3
CID655457 AC-40-DU58 BAID10 0.1UM	2/52	0.48398412485343895	0.9232041502469903	0	0	1.2469677419354839	0.9049284465684346	KIF20A;AURKA
CID2208391 CE-88-RJ81 BAID4 10UM	2/52	0.48398412485343895	0.9232041502469903	0	0	1.2469677419354839	0.9049284465684346	MTHFD2;RCC1
FD-25-KX07 BAID22 0.1UM	2/52	0.48398412485343895	0.9232041502469903	0	0	1.2469677419354839	0.9049284465684346	BUB1B;YBX1
IC-76-JU42 BAID15 1UM	2/52	0.48398412485343895	0.9232041502469903	0	0	1.2469677419354839	0.9049284465684346	ASPM;ANXA2
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	6/179	0.48445060109821747	0.9232484923033732	0	0	1.081281435327678	0.7836477034740746	ARHGAP11A;RAD51;NUF2;PBK;BIRC5;CYTL1
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	6/179	0.48445060109821747	0.9232484923033732	0	0	1.081281435327678	0.7836477034740746	NUF2;CYTL1;KIF23;KIF20A;NDC80;TMEM45A
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	13/403	0.4863277334093023	0.9259234103874908	0	0	1.0392993979200875	0.7492023903281005	SLC43A3;ANXA5;YBX1;TYMS;CSRP2;MTHFD2;NUF2;CKS2;PCLAF;RCC1;IGFBP7;VIM;PPIC
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	16/499	0.48637189121216123	0.9259234103874908	0	0	1.032873473682772	0.7444763389915267	EIF5AL1;PPP1R14B;TNFRSF12A;UBE2C;PLK1;BCL2L12;TUBA1C;TPX2;MTHFD2;CKS2;EIF4EBP1;TAGLN2;TK1;HOXB7;CLIC1;BUB1
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	3/84	0.48740999495433684	0.9259234103874908	0	0	1.1546101836893436	0.829760182831696	TNC;FN1;ABCA13
