Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	67/551	1.190321828965194E-31	4.479181042396025E-28	0	0	7.382017867860935	525.64333068368	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;MCM10;FOXM1;MKI67;KIF15;LMNB1;PTTG1;NUF2;PBK;PCLAF;OIP5;GTSE1;TCF19;GAS2L3;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;ASPM;ESPL1;MTHFD2;KIFC1;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA7;CDCA8;HMMR;SKA3;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC45;ORC1;BUB1;E2F8;CENPU;CDKN2C;RRM2;DDIAS;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;CDK2;CENPM;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	50/396	1.8781795231120693E-24	3.5337947727353586E-21	0	0	7.410019267822736	404.82224057296645	ARHGAP11A;TOP2A;LRR1;HJURP;FOXM1;MKI67;CSRP2;PTTG1;NUF2;PBK;PCLAF;NUSAP1;OIP5;GTSE1;TCF19;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC45;ORC1;BUB1;CDKN2C;RRM2;TPX2;RAD51;KIF18B;KIF4A;CENPM;SPC24;EZH2;APOBEC3B;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	47/360	1.1733640459964904E-23	1.4717896350282645E-20	0	0	7.65179099683892	404.0113681945726	TOP2A;CDCA2;PCNA;LRR1;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC45;PTTG1;ORC1;PCLAF;PBK;NUSAP1;GTSE1;TCF19;CDKN2C;RRM2;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;TPX2;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;DTL;SPC24;ASF1B;EZH2;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	43/300	2.4184855811768075E-23	2.2751903104920815E-20	0	0	8.461242284107808	440.6303234493851	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;SKA3;FOXM1;CENPA;SKA1;AURKB;AURKA;CDC45;PTTG1;PCLAF;PBK;BUB1;TCF19;CDKN2C;RRM2;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;NDC80;TPX2;KIF18B;RAD51;ESPL1;MTHFD2;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;SPC24;ASF1B;APOBEC3B;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	57/579	2.603871808514674E-22	1.9596739230881437E-19	0	0	5.653532608695652	280.97985011744527	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;MCM10;FOXM1;MKI67;AQP1;LMNB1;CSRP2;PTTG1;EME1;PBK;PCLAF;OIP5;GTSE1;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;ASPM;NEIL3;ESPL1;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC45;ORC1;BUB1;CDKN2C;RRM2;TPX2;RAD51;KIF18B;CENPH;KIF4A;CENPM;APOBEC3B;SPC25
CID9907182 GB-94-XG34 BAID16 10UM	55/550	7.197237007896983E-22	4.513867143452724E-19	0	0	5.72972972972973	278.9414342321334	ARHGAP11A;TOP2A;STEAP3;LRR1;HJURP;MCM10;FOXM1;MKI67;PTTG1;NUF2;PBK;PCLAF;OIP5;GTSE1;TCF19;EIF5AL1;FOXD1;CKAP2L;KIF23;ESCO2;PIMREG;WDR76;ASPM;ESPL1;MTHFD2;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC45;GNG5;CENPU;CDKN2C;RRM2;TPX2;RAD51;KIF18B;CENPH;KIF4A;CENPM;APOBEC3B;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	22/74	1.225749569271183E-19	5.788926455647691E-17	0	0	20.495609849207863	892.4928948498876	TOP2A;RRM2;CKAP2L;TROAP;HJURP;CDCA8;ESCO2;MKI67;FOXM1;PIMREG;AURKB;AURKA;TPX2;PTTG1;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	59/703	1.2307045348174734E-19	5.788926455647691E-17	0	0	4.738693446017038	206.32996269342274	ARHGAP11A;TOP2A;LRR1;HJURP;MCM10;FOXM1;MKI67;KIF15;LMNB1;PTTG1;EME1;NUF2;PBK;PCLAF;OIP5;GTSE1;TCF19;CKAP2L;F2R;KIF23;ESCO2;CDC25C;PIMREG;WDR76;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC45;ORC1;BUB1;CENPU;CDKN2C;RRM2;NDC80;TPX2;WEE1;RAD51;KIF18B;CENPH;CENPI;KIF4A;CDK2;CENPM;APOBEC3B;SPC25
CID101476432 RC-52-AC88 BAID28 10UM	63/834	1.2956759090734829E-18	5.417364939826128E-16	0	0	4.244512758776361	174.8208657605433	ARHGAP11A;TOP2A;STEAP3;CDCA7L;LRR1;HJURP;MCM10;FOXM1;MKI67;KIF15;LMNB1;PTTG1;EME1;PBK;PCLAF;RCC1;OIP5;GTSE1;TCF19;EIF5AL1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;NEIL3;ESPL1;MTHFD2;KIFC1;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11;DTL;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC45;ORC1;BUB1;CDKN2C;RRM2;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;CENPM;ID3;EZH2;APOBEC3B;SPC25
BE-04-AN21 BAID12 10UM	64/874	3.1931370807123012E-18	1.2015774834720389E-15	0	0	4.107109879963065	165.45708936784538	TOP2A;STEAP3;LRR1;HJURP;MCM10;FOXM1;MKI67;HOXC11;AQP1;KIF15;LMNB1;MAGED4B;PTTG1;EME1;PBK;PCLAF;RCC1;OIP5;GTSE1;TCF19;EIF5AL1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;DEPDC1B;ESPL1;KIFC1;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC45;ORC1;CENPU;CDKN2C;RRM2;TPX2;WEE1;RAD51;KIF18B;CENPH;KIF4A;CDK2;CENPM;SPC24;EZH2;APOBEC3B;SPC25
CID151345176 AC-45-YY00 BAID36 10UM	22/92	2.1855255280608526E-17	7.476484147357261E-15	0	0	15.211272598369373	583.5362124641006	TOP2A;RRM2;CDKN2C;HJURP;CDCA8;KIF23;MKI67;PIMREG;CDC25C;CENPA;AURKB;AURKA;TPX2;PTTG1;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
TF-29-QU48 BAID52 10UM	54/674	3.875157847215281E-17	1.2151849149225918E-14	0	0	4.449917398487088	168.15953136117935	TOP2A;STEAP3;CDCA7L;LRR1;HJURP;FOXM1;MKI67;AQP1;LMNB1;PTTG1;EME1;NUF2;PBK;PCLAF;GTSE1;PITX1;TCF19;EIF5AL1;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC45;ORC1;CDKN2C;RRM2;DDIAS;TPX2;RAD51;KIF18B;CENPH;KIF4A;CDK2;CENPM;SPC24;APOBEC3B;SPC25
BE-04-AN21 BAID11 1UM	32/240	1.0644089584375272E-16	3.081054546615704E-14	0	0	7.581522802896849	278.8403860095354	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;PTTG1;PCLAF;GTSE1;TCF19;CDKN2C;RRM2;PIMREG;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	30/217	3.617629104575254E-16	9.723670228940485E-14	0	0	7.874365396331145	279.9773344556795	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;AQP1;CDC45;PTTG1;PCLAF;EIF5AL1;TCF19;CDKN2C;RRM2;WDR76;TPX2;DEPDC1B;KIF18B;CENPH;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	51/645	5.406268184155806E-16	1.35625247846522E-13	0	0	4.357438016528926	153.18051514565923	TOP2A;ERCC6L;SPARC;CDCA7L;LRR1;HJURP;MKI67;ABCA13;KIF15;LMNB1;PCLAF;NUSAP1;OIP5;TCF19;CKAP2L;F2R;KIF23;ESCO2;PIMREG;WDR76;DEPDC1B;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;SKA3;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;BUB1;CDKN2C;RRM2;DDIAS;NDC80;TPX2;KIF18B;CENPH;KIF4A;CENPM
CID71678945 NA-16-OJ70 BAID32 10UM	36/328	6.787010650522282E-16	1.596220067369709E-13	0	0	6.111455435433321	213.45083705334633	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;MCM10;MKI67;FOXM1;CENPA;AURKB;AURKA;CDC45;EME1;ORC1;PCLAF;OIP5;GTSE1;CDKN2C;RRM2;ESCO2;PIMREG;WDR76;NDC80;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID71678945 NA-16-OJ70 BAID31 1UM	50/636	1.3497759285643788E-15	2.987768717169269E-13	0	0	4.320591581342435	147.93203433236127	TOP2A;ERCC6L;LRR1;HJURP;FOXM1;MKI67;LMNB1;PBK;PCLAF;RCC1;OIP5;GTSE1;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;DEPDC1B;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC45;ORC1;BUB1;E2F8;CENPU;CDKN2C;RRM2;TPX2;RAD51;KIF18B;CENPH;KIF4A;CENPM;APOBEC3B;SPC25
BB-84-DG64 BAID52 10UM	38/390	5.172190160060872E-15	1.0812750873505033E-12	0	0	5.362300328870096	176.39544412029522	TOP2A;STEAP3;CDCA2;TROAP;HJURP;CDCA8;FOXM1;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC45;NUF2;PCLAF;OIP5;GTSE1;TCF19;CDKN2C;RRM2;CKAP2L;CDC25C;PIMREG;TPX2;CENPH;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;EZH2;APOBEC3B;SPC25
CID6474906 FD-20-OG99 BAID3 1UM	59/890	6.923916905236964E-15	1.3712999639161419E-12	0	0	3.6360695192440473	118.54966433359968	ARHGAP11A;TOP2A;STEAP3;CDCA7L;LRR1;HJURP;MCM10;MKI67;KIF15;PBK;PCLAF;NUSAP1;RCC1;OIP5;GTSE1;TCF19;EIF5AL1;FOXD1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;ASPM;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;BRIP1;CDC45;GNG5;ORC1;E2F8;CDKN2C;RRM2;TPX2;KIF18B;CENPH;KIF4A;CENPM;ID3;APOBEC3B;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	28/218	2.411953333370706E-14	4.538090196736983E-12	0	0	7.195810685403686	225.63007235122632	TOP2A;TROAP;HJURP;CDCA8;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC45;PCLAF;CDKN2C;RRM2;CKAP2L;PIMREG;CDC25C;TPX2;CENPH;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	30/272	1.6961674468444747E-13	3.0393705249884566E-11	0	0	6.06747567737211	178.41554782211972	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;TCF19;CDKN2C;RRM2;CKAP2L;CDC25C;TPX2;DEPDC1B;KIF18B;CENPH;ESPL1;MTHFD2;KIFC1;CENPI;KIF4A;CENPM;BIRC5;ASF1B;PPIC
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	14/44	1.9907667941479063E-13	3.4051161119902595E-11	0	0	22.19221411192214	649.0132173508836	TOP2A;RRM2;TROAP;LRR1;HJURP;PIMREG;AURKB;PTTG1;PBK;PCLAF;BIRC5;CENPM;KIF2C;KIF20A
CID9820526 VC-19-YG34 BAID27 1UM	41/506	2.1585275209731284E-13	3.53153872235734E-11	0	0	4.387936827956989	127.97057914105426	TOP2A;STEAP3;CDCA2;TROAP;HJURP;CDCA8;FOXM1;MKI67;CENPA;NCAPH;SKA1;AURKB;KIF15;AURKA;LMNB1;ORC1;EME1;PBK;PCLAF;GTSE1;TCF19;EIF5AL1;RRM2;ESCO2;PIMREG;TPX2;RAD51;KIF18B;CENPH;ESPL1;MTHFD2;CENPI;KIFC1;KIF4A;CENPM;BIRC5;ID3;KIF2C;KIF20A;APOBEC3B;SPC25
CB-25-VR83 BAID36 10UM	35/378	2.92266275156666E-13	4.5824916392272257E-11	0	0	5.0319204604918895	145.2268154915928	TOP2A;ARHGAP11A;STEAP3;SPARC;CDCA2;LRR1;HJURP;CDCA8;NCAPG;MCM10;AURKB;AURKA;CSRP2;CDC45;PTTG1;EXO1;NUF2;PCLAF;PBK;NUSAP1;OIP5;GTSE1;BUB1;RRM2;KIF23;ESCO2;CDC25C;TPX2;ESPL1;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;DTL
CID11758267 FB-39-CW59 BAID31 1UM	49/708	3.4477007193497624E-13	5.189479122765263E-11	0	0	3.7406935072482486	107.34256179546018	ARHGAP11A;TOP2A;LRR1;HJURP;FOXM1;MKI67;KIF15;LMNB1;PTTG1;PBK;PCLAF;OIP5;TCF19;CKAP2L;ESCO2;CDC25C;PIMREG;DEPDC1B;ESPL1;MTHFD2;KIFC1;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;PCNA;CDCA7;CDCA8;CENPA;AURKB;AURKA;CDC45;ORC1;BUB1;E2F8;CENPU;CDKN2C;RRM2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CENPM;EZH2;SPC25
EA-73-UC67 BAID36 10UM	24/177	5.370037548946273E-13	7.772096652571086E-11	0	0	7.597476895995306	214.64977726091064	TOP2A;CDCA2;RRM2;CDKN2C;CKAP2L;HJURP;CDCA8;MKI67;PIMREG;CENPA;AURKB;AURKA;TPX2;KIFC1;KIF4A;PCLAF;PBK;DEPDC1;BIRC5;CENPM;KIF2C;KIF20A;BUB1;APOBEC3B
CID134149230 FB-98-HM88 BAID4 10UM	34/366	5.900381461525462E-13	8.223383496192709E-11	0	0	5.0400733368255635	141.92135465779432	TOP2A;CDCA2;LRR1;CDCA7L;HJURP;CDCA8;MKI67;HOXC11;SKA1;AURKB;KIF15;CDC45;PCLAF;GTSE1;EIF5AL1;TCF19;ANXA1;CDKN2C;RRM2;PIMREG;CDC25C;WDR76;TPX2;KIF18B;RAD51;ESPL1;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;DTL;SPC25
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	25/198	8.991727164591363E-13	1.208423904298475E-10	0	0	7.009393063583815	194.42164704209586	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;KIF15;AURKA;CDC45;PTTG1;PCLAF;PBK;CDKN2C;RRM2;ESCO2;MTHFD2;KIFC1;KIF4A;ID3;CENPM;BIRC5;KIF2C;KIF20A
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	40/520	2.257636489051477E-12	2.9294779683795547E-10	0	0	4.133116883116883	110.83656647712047	TOP2A;STEAP3;CDCA2;TROAP;HJURP;CDCA8;FOXM1;MKI67;CENPA;SKA1;AURKB;KIF15;AURKA;LMNB1;CDC45;PTTG1;PBK;PCLAF;GTSE1;TCF19;EIF5AL1;CDKN2C;RRM2;CKAP2L;KIF23;CDC25C;PIMREG;TPX2;KIF18B;CENPH;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B;SPC25
CID378811 MR16728 ND-68-CU31 BAID27 1UM	20/131	5.126753187559125E-12	6.43065741492833E-10	0	0	8.659325992659326	225.11258869988825	TOP2A;TCF19;RRM2;CDKN2C;CKAP2L;HJURP;CDCA8;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;TPX2;MTHFD2;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A
CID60148924 BB-11-JI42 BAID32 10UM	40/546	1.0368119063092308E-11	1.258555872077947E-9	0	0	3.915404753349417	99.0295348410934	TOP2A;CDCA2;SPARC;PCNA;TROAP;LRR1;HJURP;CDCA8;MCM10;FOXM1;MKI67;NCAPH;AURKB;AQP1;AURKA;RAD51AP1;CDC45;ORC1;EME1;PBK;GTSE1;TCF19;EIF5AL1;CDKN2C;RRM2;PIMREG;WDR76;TPX2;DEPDC1B;KIF18B;MTHFD2;KIF4A;CKS2;CENPM;BIRC5;KIF2C;PRR11;SPC24;ASF1B;SPC25
CID53378674 BB-86-UL91 BAID23 1UM	18/107	1.1193516734755129E-11	1.316287608527611E-9	0	0	9.683019076277503	244.16397212472708	RRM2;TROAP;CDCA8;MKI67;PIMREG;AURKB;AURKA;TPX2;CDC45;PTTG1;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;KIF20A;GTSE1
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	41/641	3.7019884986900915E-10	4.221388703203277E-8	0	0	3.3766276041666665	73.33015692467085	CDCA2;SPARC;TROAP;LRR1;CDCA7;HJURP;CDCA8;MKI67;KIF15;AURKA;PTTG1;PCLAF;NUSAP1;RCC1;OIP5;BUB1;CENPU;CDKN2C;RRM2;KIF23;CDC25C;WDR76;NDC80;FAM111B;ASPM;TPX2;DEPDC1B;KIF18A;KIF18B;CENPH;ESPL1;MTHFD2;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;EZH2;APOBEC3B
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	21/185	4.595285777170193E-10	5.085900111615128E-8	0	0	6.152363559526685	132.28086136331402	TOP2A;RRM2;CDKN2C;TROAP;HJURP;CDCA8;KIF23;MKI67;PIMREG;AURKA;TPX2;CENPH;MTHFD2;KIF4A;NUF2;PCLAF;PBK;BIRC5;CENPM;KIF2C;KIF20A
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	25/265	5.376308684453924E-10	5.7802998798857476E-8	0	0	5.03515625	107.46961423514442	TOP2A;STEAP3;SPARC;HJURP;CDCA8;NCAPG;MKI67;NCAPH;AURKB;AURKA;CDKN2C;RRM2;CKAP2L;KIF23;PIMREG;CDC25C;TPX2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;EZH2
FF-96-HL81 BAID36 10UM	32/431	9.538094910602731E-10	9.969958652388354E-8	0	0	3.913294687099428	81.28131097969059	TOP2A;CDCA2;SPARC;LRR1;HJURP;CDCA8;SKA1;AURKB;AURKA;CSRP2;CDC45;PCLAF;EIF5AL1;FOXD1;RRM2;DDIAS;KIF23;ESCO2;CDC25C;TPX2;ESPL1;MTHFD2;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;PRR11;DTL;ASF1B;SPC25
YE-80-LN04 BAID52 10UM	35/511	1.3037606018291342E-9	1.3259597688332518E-7	0	0	3.600867269984917	73.66658934086873	TOP2A;STEAP3;CDCA2;LRR1;CDCA8;MKI67;CENPA;NCAPH;AURKB;AQP1;AURKA;PTTG1;PBK;PCLAF;TCF19;EIF5AL1;CDKN2C;RRM2;CKAP2L;CDC25C;WDR76;TPX2;KIF18B;CENPH;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B;SPC25
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	36/538	1.4029969715930892E-9	1.389336211606525E-7	0	0	3.516156453876013	71.67563692165378	TOP2A;ERCC6L;CDCA2;TROAP;HJURP;NCAPG;CDCA8;HMMR;FOXM1;MKI67;CENPA;AURKB;AURKA;LMNB1;MAGED4B;PTTG1;PCLAF;TCF19;EIF5AL1;CDKN2C;RRM2;CKAP2L;KIF23;ESCO2;PIMREG;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	30/392	1.5967983783458565E-9	1.5121697794736034E-7	0	0	4.030981187495629	81.64859307348578	TOP2A;STEAP3;TROAP;HJURP;CDCA8;MKI67;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;PCLAF;GTSE1;TCF19;EIF5AL1;RRM2;PIMREG;WDR76;TPX2;KIF18B;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	38/593	1.6074087477795411E-9	1.5121697794736034E-7	0	0	3.365039458062714	68.13748074233081	ARHGAP11A;TOP2A;CDCA2;SPARC;PCNA;TROAP;LRR1;HJURP;CDCA8;MCM10;MKI67;SKA1;AURKB;AQP1;AURKA;CDC45;PTTG1;PBK;PCLAF;OIP5;TCF19;CENPU;CDKN2C;RRM2;ESCO2;PIMREG;FAM111B;TPX2;ESPL1;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;KIF20A;EZH2;APOBEC3B;SPC25
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	22/221	2.1788685727915807E-9	1.999776204735297E-7	0	0	5.315311046547876	106.01100907729408	TOP2A;TCF19;CDKN2C;RRM2;TROAP;CDCA8;ESCO2;MKI67;CENPA;LMNB1;AURKA;TPX2;RAD51;CENPH;MTHFD2;KIFC1;PCLAF;CENPM;BIRC5;KIF2C;GTSE1;ASF1B
CID49787174 SE-15-AV21 BAID36 10UM	34/509	4.283746467798379E-9	3.7549174688763544E-7	0	0	3.4965675057208236	67.37339373279613	TOP2A;CDCA2;SPARC;LRR1;HJURP;CDCA8;MKI67;CENPA;AURKA;LMNB1;PTTG1;NUF2;PBK;PCLAF;GTSE1;EIF5AL1;CDKN2C;RRM2;F2R;KIF23;ESCO2;CDC25C;PIMREG;TPX2;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID5327655 AB-80-CK34 BAID11 1UM	21/209	4.290764048941888E-9	3.7549174688763544E-7	0	0	5.36031967558458	103.27621259242484	CDKN2C;RRM2;CKAP2L;TROAP;HJURP;CDCA8;MKI67;PIMREG;CDC25C;AURKB;TPX2;MAGED4B;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	29/395	7.686914867469967E-9	6.455401646816213E-7	0	0	3.843496439807915	71.81091246900294	ARHGAP11A;TOP2A;SPARC;LRR1;HJURP;CDCA8;SKA3;MKI67;ABCA13;CENPA;AURKB;KIF15;CDC45;ORC1;PBK;PCLAF;NUSAP1;TCF19;CENPU;RRM2;KIF23;WDR76;DEPDC1B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;ASF1B
CID16038120 BE-05-KR03 BAID16 10UM	20/196	7.719720279211523E-9	6.455401646816213E-7	0	0	5.443041526374859	101.67322727967851	TCF19;RRM2;CKAP2L;HJURP;KIF23;MCM10;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC45;CENPH;MTHFD2;KIFC1;KIF4A;PCLAF;CENPM;BIRC5;KIF2C
BC-61-ZY95 BAID51 1UM	19/180	1.0509898175054647E-8	8.597553659289268E-7	0	0	5.643086619955328	103.66885277611695	TOP2A;STEAP3;SPARC;RRM2;CDKN2C;CDCA8;CDC25C;AQP1;AURKA;TPX2;KIF18B;ESPL1;KIFC1;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;ASF1B
QE-00-EB96 BAID19 1UM	17/145	1.3018363566644056E-8	1.0423000447081188E-6	0	0	6.330403645833333	114.94053693923452	TOP2A;CDCA2;RRM2;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;NEIL3;DEPDC1B;ORC1;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID5284558 LD-39-FL02 BAID51 1UM	25/311	1.431730021117522E-8	1.1224166811385906E-6	0	0	4.215253496503497	76.13505390972848	ERCC6L;CDCA2;TROAP;STON1;CDCA8;MKI67;CENPA;NCAPH;LMNB1;AURKA;PTTG1;PCLAF;OIP5;CDKN2C;RRM2;PIMREG;TPX2;KIF18B;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID49787174 SE-15-AV21 BAID3 10UM	29/408	1.5791785191108875E-8	1.2127446464110755E-6	0	0	3.70914954292263	66.63033137908639	ARHGAP11A;TOP2A;HJURP;CDCA8;MKI67;NCAPH;AQP1;LMNB1;AURKA;MAGED4B;ORC1;PBK;PCLAF;TCF19;CDKN2C;RRM2;KIF23;ESCO2;CDC25C;TPX2;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID35 10UM	30/442	2.5196328871029998E-8	1.8962757108337177E-6	0	0	3.5325672852402605	61.80780207023331	TOP2A;TROAP;HJURP;CDCA8;MKI67;AQP1;AURKA;LMNB1;MAGED4B;PBK;PCLAF;GTSE1;EIF5AL1;CDKN2C;RRM2;KIF23;ESCO2;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
