Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	5/107	0.0076494930085501895	0.9999158418988043	0	0	4.323837158181658	21.070559633653936	SRPX;PLAU;HOXB3;IGF2BP2;PPIC
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	8/260	0.010153670831923006	0.9999158418988043	0	0	2.8167388167388165	12.928605774966762	APOBEC3C;CA12;SPARC;MAGED4B;PLAU;HOXB3;COL8A1;NKX2-5
BD-11-DV28 BAID32 10UM	6/161	0.01049051942527686	0.9999158418988043	0	0	3.4205754141238014	15.588531353361809	STEAP3;SPARC;MAGED4B;ANXA2;S100A4;VIM
BD-11-DV28 BAID48 10UM	6/163	0.011102389601295967	0.9999158418988043	0	0	3.376656911688759	15.196964924545311	SPARC;MAGED4B;ANXA2;S100A4;VIM;NES
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	7/223	0.014264042274728458	0.9999158418988043	0	0	2.86768895592425	12.187716589189684	MRC2;CA12;STEAP3;SPARC;MAGED4B;NES;PPIC
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	7/227	0.015584157164916753	0.9999158418988043	0	0	2.8149732620320855	11.714512488563443	CA12;SPARC;MAGED4B;ANXA2;COL8A1;S100A4;NES
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	12/525	0.01769514428585457	0.9999158418988043	0	0	2.08566168507689	8.414529093583402	APOBEC3C;SYDE1;STEAP3;SPARC;ANXA1;ANXA2;GDF15;GPX8;COL8A1;S100A4;IGF2BP2;ADAMTS12
CID44422459 EB-66-IH06 BAID37 0.01UM	3/49	0.01833187602042737	0.9999158418988043	0	0	5.71768115942029	22.865658059591475	ABCC3;SPARC;S100A4
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	3/51	0.02038157747050469	0.9999158418988043	0	0	5.478888888888889	21.32999301202336	CA12;SPARC;NES
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	3/51	0.02038157747050469	0.9999158418988043	0	0	5.478888888888889	21.32999301202336	SRPX;STEAP3;VIM
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	14/664	0.020431065616132508	0.9999158418988043	0	0	1.9245722501797269	7.487930775180987	APOBEC3C;CA12;STEAP3;SPARC;ANXA1;GDF15;GPX8;SYDE1;MAGED4B;HOXB3;COL8A1;S100A4;NES;HOXB5
CB-59-ZX97 BAID28 10UM	4/94	0.0226087416021222	0.9999158418988043	0	0	3.90515873015873	14.798281326930288	SRPX;SPARC;ANXA2;FN1
DE-20-VX20 BAID36 10UM	8/303	0.0232987249351283	0.9999158418988043	0	0	2.400862865947612	9.025699765765886	SPARC;ANXA1;CSRP2;ANXA2;HOXB3;VIM;ADAMTS12;NES
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	3/54	0.02368292586604228	0.9999158418988043	0	0	5.155816993464052	19.298227739920705	CA12;SPARC;ANXA2
LD-30-MF71 BAID47 1UM	3/56	0.026035039788471544	0.9999158418988043	0	0	4.960754716981132	18.09838078492727	ANXA1;ANXA2;VIM
CID183782 RS67333 JB-60-JM38 BAID20 10UM	3/57	0.02725638749919727	0.9999158418988043	0	0	4.868641975308642	17.539123909229016	ABCC3;S100A4;VIM
CID10137940 BF-57-II91 BAID39 1UM	3/57	0.02725638749919727	0.9999158418988043	0	0	4.868641975308642	17.539123909229016	SPARC;GPX8;ADAMTS12
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	14/698	0.029596642715918248	0.9999158418988043	0	0	1.8256544788763185	6.426476008557988	APOBEC3C;STEAP3;SPARC;ANXA1;GDF15;GPX8;ABCA13;SPOCD1;SYDE1;LOX;PLAU;COL8A1;S100A4;NES
CID135496218 CA-00-AR16 BAID7 1UM	3/59	0.029789418937209922	0.9999158418988043	0	0	4.694285714285714	16.49385175758076	SRPX;GDF15;VIM
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	6/205	0.03039771449585521	0.9999158418988043	0	0	2.658291457286432	9.286443090482162	CA12;STEAP3;SPARC;MAGED4B;CHST14;LOXL2
CID9949093 BC-30-IU38 BAID28 10UM	3/60	0.03110096975358057	0.9999158418988043	0	0	4.6116959064327485	16.004965714747915	CA12;SPARC;ANXA2
CID25166183 PC-68-HN64 BAID40 10UM	9/381	0.031180320095289708	0.9999158418988043	0	0	2.143172779496244	7.432454937868295	CA12;SRPX2;SPARC;MAGED4B;ANXA2;COL8A1;CHST14;ABCA13;NES
LB-67-JK40 BAID36 10UM	5/157	0.034157043899696274	0.9999158418988043	0	0	2.8941468019825347	9.772915707272627	SPARC;FN1;GPX8;COL8A1;NES
CID60182393 S0-EE-Y97N BAID27 1UM	4/111	0.038317688536465444	0.9999158418988043	0	0	3.281875834445928	10.704965843220826	ADAMTS12;NID1;CD44;LOXL2
BD-11-DV28 BAID36 10UM	8/338	0.04051176941774537	0.9999158418988043	0	0	2.1423691460055094	6.868784140201867	CA12;SRPX;COL3A1;STEAP3;SPARC;ANXA2;S100A4;VIM
BD-11-DV28 BAID9 10UM	7/278	0.040657080911254494	0.9999158418988043	0	0	2.2792573174600523	7.299509064546537	STEAP3;SPARC;MAGED4B;ANXA2;S100A4;VIM;NES
BD-11-DV28 BAID35 10UM	7/279	0.041317279099841515	0.9999158418988043	0	0	2.2707612456747404	7.235722773980948	STEAP3;SPARC;MAGED4B;ANXA2;S100A4;VIM;PPIC
AE-38-ZM08 BAID36 10UM	3/68	0.042661258437887074	0.9999158418988043	0	0	4.042461538461539	12.75179966581901	SPARC;IGF2BP2;LOXL2
CID66869370 AB-73-ZX03 BAID24 10UM	4/117	0.04504069502034087	0.9999158418988043	0	0	3.106668773704172	9.631259936653505	STEAP3;SPARC;ANXA2;VIM
CID121271792 BB-10-PR06 BAID12 10UM	7/288	0.04757403406407296	0.9999158418988043	0	0	2.1970177613887056	6.690947660006235	CA12;SPARC;ANXA1;COL8A1;S100A4;NES;EDA2R
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	5/174	0.0493828494315521	0.9999158418988043	0	0	2.600764189242975	7.823494238145264	MRC2;SPARC;MAGED4B;ANXA2;S100A4
DF-26-EY87 BAID36 10UM	8/356	0.05201355457891528	0.9999158418988043	0	0	2.0296760710553814	6.000231771415644	SPARC;ANXA1;MAGED4B;ANXA2;COL8A1;S100A4;CHST14;NES
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	4/123	0.052381290333183624	0.9999158418988043	0	0	2.949129651860744	8.69759029228189	STEAP3;SPARC;FN1;COL8A1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	8/357	0.05270832038544718	0.9999158418988043	0	0	2.023756186506903	5.955877935821574	CA12;STEAP3;SPARC;MAGED4B;ANXA2;S100A4;VIM;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	10/487	0.053198896311236935	0.9999158418988043	0	0	1.8555382455330525	5.443625261979751	CA12;COL3A1;STEAP3;SPARC;MAGED4B;ANXA2;S100A4;VIM;NES;PPIC
CID11711142 BE-50-RK99 BAID43 1UM	3/75	0.054294602754916134	0.9999158418988043	0	0	3.6481481481481484	10.628261099832319	ANXA2;S100A4;NES
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	5/179	0.05451227694113616	0.9999158418988043	0	0	2.5253852894180713	7.34717751151593	CA12;MAGED4B;ANXA2;S100A4;NES
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	5/180	0.05557389899006326	0.9999158418988043	0	0	2.510826393337604	7.256392803887254	CA12;STEAP3;SPARC;CSRP2;ANXA2
CID2255544 DC-61-QV78 BAID31 1UM	4/127	0.05761588345746706	0.9999158418988043	0	0	2.852642276422764	8.141318378526416	CA12;STEAP3;S100A4;NES
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	4/131	0.06312041808540676	0.9999158418988043	0	0	2.762232845894263	7.631251009372423	MAGED4B;LOX;ANXA2;GDF15
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	2/36	0.06328601953758209	0.9999158418988043	0	0	5.137428422696512	14.179769102954703	SRPX;LOX
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	3/80	0.0634352627036798	0.9999158418988043	0	0	3.4103896103896103	9.4049520816529	MAGED4B;CHST14;NES
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	3/84	0.07122523796606514	0.9999158418988043	0	0	3.2413168724279835	8.56326116236246	TNC;FN1;ABCA13
CID22479762 UF-27-OP66 BAID4 10UM	3/84	0.07122523796606514	0.9999158418988043	0	0	3.2413168724279835	8.56326116236246	CA12;SPARC;PLAU
CID44195094 GB-06-BA49 BAID27 1UM	6/254	0.07136921619691172	0.9999158418988043	0	0	2.1277244986922406	5.616955750824787	STEAP3;SPARC;ANXA2;NACA2;IGFBP7;VIM
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.07282106246499102	0.9999158418988043	0	0	4.720162640516623	12.36564629485824	ABCC3;VIM
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	3/85	0.07323701243047263	0.9999158418988043	0	0	3.2016260162601626	8.369224419708479	SPARC;TNC;LOXL2
CID127053601 S0-EE-X7LX BAID16 10UM	10/519	0.07447282614126172	0.9999158418988043	0	0	1.7359997116129846	4.50894845474006	CA12;SRPX;STEAP3;WEE1;SPARC;MAGED4B;ANXA2;LOX;COL8A1;VIM
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	7/324	0.07843305347788142	0.9999158418988043	0	0	1.9439170960789072	4.948260096195794	STEAP3;SPARC;MAGED4B;ANXA2;S100A4;IGFBP7;NES
CID146680902 AC-78-GT35 BAID13 0.01UM	2/42	0.082783192097931	0.9999158418988043	0	0	4.365486725663716	10.876742155186172	FN1;E2F7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	7/329	0.08346763151511642	0.9999158418988043	0	0	1.913240212472949	4.751142472286195	CA12;STEAP3;SPARC;MAGED4B;ANXA2;S100A4;VIM
CID9821402 AF-76-AY17 BAID2 0.1UM	3/91	0.08582751581667013	0.9999158418988043	0	0	2.9824242424242424	7.323091090406481	SPARC;CHST14;LOXL2
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	2/43	0.08619192090523785	0.9999158418988043	0	0	4.258795596805526	10.439069611177414	IKBIP;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	4/147	0.08776359010705223	0.9999158418988043	0	0	2.451173826173826	5.963972007757965	SPARC;ANXA2;S100A4;VIM
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	2/45	0.09313291531406241	0.9999158418988043	0	0	4.060300473348426	9.638047335370407	LOX;LOXL2
CID9819930 AB-71-NB55 BAID4 10UM	4/151	0.0945563770870341	0.9999158418988043	0	0	2.383989310009718	5.622779537041532	ABCC3;SPARC;ANXA2;VIM
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	3/95	0.09469617135374479	0.9999158418988043	0	0	2.8521739130434782	6.7228069608029495	SRPX;SPARC;VIM
FA-63-WI26 BAID33 0.01UM	4/152	0.09629249854270246	0.9999158418988043	0	0	2.367760617760618	5.541423746615964	SRPX;SPARC;MAGED4B;IGFBP7
BE-48-IT75 BAID36 10UM	2/46	0.09666244231150678	0.9999158418988043	0	0	3.9678197908286403	9.270931348136912	SPARC;CHST14
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	2/46	0.09666244231150678	0.9999158418988043	0	0	3.9678197908286403	9.270931348136912	NACA2;VIM
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	2/46	0.09666244231150678	0.9999158418988043	0	0	3.9678197908286403	9.270931348136912	NACA2;VIM
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	3/96	0.09697011295717178	0.9999158418988043	0	0	2.821362007168459	6.583231985053162	STEAP3;SPARC;GPX8
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	5/213	0.09720259203199676	0.9999158418988043	0	0	2.108916867885478	4.915796435487163	SPARC;MAGED4B;ANXA2;S100A4;NES
ND-36-VC68 BAID47 1UM	4/154	0.09980953974163548	0.9999158418988043	0	0	2.335952380952381	5.383182433498784	CSRP2;ANXA1;NACA2;COL8A1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	8/413	0.10130883246027303	0.9999158418988043	0	0	1.7389001122334455	3.98135384103299	CA12;SPARC;CSRP2;MAGED4B;ANXA2;S100A4;VIM;NES
CID118705186 FE-72-KZ75 BAID41 0.01UM	4/155	0.10159024895832887	0.9999158418988043	0	0	2.3203642384105962	5.306226861181157	APOBEC3C;SYDE1;MAGED4B;GPX8
CID118170767 KC-36-DK23 BAID16 10UM	2/48	0.10383290087581931	0.9999158418988043	0	0	3.794921123509042	8.595391583488565	SPARC;VIM
CID71254944 BE-45-XA42 BAID38 0.1UM	2/48	0.10383290087581931	0.9999158418988043	0	0	3.794921123509042	8.595391583488565	SRPX;VIM
CID132471728 LA-44-KW22 BAID44 10UM	2/48	0.10383290087581931	0.9999158418988043	0	0	3.794921123509042	8.595391583488565	ANXA2;IGFBP7
CID11350256 LD-14-PB06 BAID43 1UM	2/48	0.10383290087581931	0.9999158418988043	0	0	3.794921123509042	8.595391583488565	PLAU;PPIC
RC-21-IF98 BAID36 10UM	5/218	0.10459304772932741	0.9999158418988043	0	0	2.0588854502200045	4.6483007866824515	CA12;SPARC;ANXA2;FN1;NES
EA-93-KT88 BAID52 10UM	5/218	0.10459304772932741	0.9999158418988043	0	0	2.0588854502200045	4.6483007866824515	STEAP3;SPARC;MAGED4B;S100A4;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	6/284	0.10708404270370672	0.9999158418988043	0	0	1.8951973556290103	4.234138697113435	STEAP3;SPARC;MAGED4B;ANXA2;S100A4;VIM
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	2/49	0.10747124533827711	0.9999158418988043	0	0	3.7139898324232723	8.284172992184233	IKBIP;EDA2R
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.10747124533827711	0.9999158418988043	0	0	3.7139898324232723	8.284172992184233	SPARC;TNC
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	8/421	0.10980941993676155	0.9999158418988043	0	0	1.7045124367158266	3.765283248226679	MRC2;SPARC;MAGED4B;ANXA2;FN1;IGFBP7;NES;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	5/222	0.11070030053392575	0.9999158418988043	0	0	2.0205203446921947	4.447021264909977	SPARC;MAGED4B;ANXA2;S100A4;VIM
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	2/50	0.11114331587961529	0.9999158418988043	0	0	3.6364306784660765	7.989001019548246	SPARC;ANXA2
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	2/50	0.11114331587961529	0.9999158418988043	0	0	3.6364306784660765	7.989001019548246	STEAP3;ANXA2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	7/355	0.1125549019981706	0.9999158418988043	0	0	1.7679305143808186	3.8617156540149766	CA12;STEAP3;SPARC;MAGED4B;ANXA2;S100A4;VIM
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	3/103	0.11349072577126058	0.9999158418988043	0	0	2.622933333333333	5.707592523990232	SPARC;MAGED4B;NKX2-5
CC-04-YT10 BAID49 0.01UM	2/51	0.11484787943670824	0.9999158418988043	0	0	3.5620372042622357	7.708771466175121	CSRP2;PPIC
EA-17-BY69 BAID36 10UM	7/357	0.11499041688509756	0.9999158418988043	0	0	1.7576470588235293	3.8016262227934896	CA12;STEAP3;WEE1;SPARC;ANXA2;ADAMTS12;LOXL2
CID14335632 AC-83-LN99 BAID27 1UM	8/427	0.11643458112001831	0.9999158418988043	0	0	1.6795834237361684	3.611819358263471	CA12;ABCC3;COL3A1;SPARC;MAGED4B;HOXB3;NES;LOXL2
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	5/226	0.11697703914743324	0.9999158418988043	0	0	1.9835440212649393	4.256244349371707	STEAP3;MAGED4B;ANXA2;S100A4;NES
CID4858 OC-40-XI13 BAID27 1UM	5/226	0.11697703914743324	0.9999158418988043	0	0	1.9835440212649393	4.256244349371707	COL3A1;SPARC;GDF15;GPX8;COL8A1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	3/105	0.11839573799385407	0.9999158418988043	0	0	2.5712418300653597	5.486316684222411	SPARC;CHST14;LOXL2
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	2/52	0.11858372644149033	0.9999158418988043	0	0	3.490619469026549	7.442475486835754	IKBIP;COL8A1
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	6/293	0.11932070819168442	0.9999158418988043	0	0	1.8349185422356153	3.9009274305145434	CA12;SPARC;ANXA1;ANXA2;IGF2BP2;NES
CID667730 DB-28-SP20 BAID28 10UM	4/165	0.12018445959462261	0.9999158418988043	0	0	2.1751330967169475	4.6085144237560245	CA12;STEAP3;SPARC;ANXA2
HA-38-ML65 BAID36 10UM	3/106	0.12087753359868975	0.9999158418988043	0	0	2.546148867313916	5.379954924409067	CA12;SPARC;NES
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	3/106	0.12087753359868975	0.9999158418988043	0	0	2.546148867313916	5.379954924409067	SPARC;MAGED4B;S100A4
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	2/53	0.1223496704459944	0.9999158418988043	0	0	3.4220024292903	7.189189712595361	SRPX;E2F7
CID10474335 PE-82-OK78 BAID10 0.1UM	2/53	0.1223496704459944	0.9999158418988043	0	0	3.4220024292903	7.189189712595361	GPX8;FN1
BD-11-DV28 BAID29 10UM	7/365	0.1250068018163701	0.9999158418988043	0	0	1.7176622260421144	3.57168472416471	STEAP3;SPARC;MAGED4B;ANXA2;S100A4;VIM;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	6/299	0.12784978739586564	0.9999158418988043	0	0	1.796789964025459	3.6958159117398064	SPARC;MAGED4B;ANXA2;S100A4;VIM;NES
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	5/233	0.12835780742650782	0.9999158418988043	0	0	1.921957359767131	3.9456507346287	STEAP3;SPARC;ANXA2;TNC;VIM
CID23630211 DB-18-UF01 BAID12 10UM	6/300	0.1292995109529172	0.9999158418988043	0	0	1.7905865048722192	3.6628663264169634	STEAP3;SPARC;MAGED4B;ANXA2;IGFBP7;NES
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	2/55	0.1299672172170134	0.9999158418988043	0	0	3.2925363165803976	6.718331572656199	SRPX;VIM
CID72202597 AE-38-LX10 BAID44 10UM	5/234	0.13002382183899433	0.9999158418988043	0	0	1.9134666222805334	3.9035438565598266	CA12;SPARC;MAGED4B;ANXA2;LOXL2
CID5024764 GB-19-AP57 BAID28 10UM	3/110	0.1309928242026586	0.9999158418988043	0	0	2.4504672897196262	4.980851018217352	IKBIP;CA12;SPARC
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	5/235	0.1316996876014317	0.9999158418988043	0	0	1.9050497172938194	3.861975923989629	SPARC;MAGED4B;ANXA2;VIM;NES
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	5/236	0.13338533722520016	0.9999158418988043	0	0	1.8967056859433542	3.8209383893350486	COL3A1;SPARC;ANXA2;COL8A1;VIM
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	2/56	0.1338165595085121	0.9999158418988043	0	0	3.2313995411340546	6.4992666404600765	ANXA2;VIM
HB-75-KT12 BAID12 10UM	4/172	0.1340096457185869	0.9999158418988043	0	0	2.0837585034013606	4.188028480812349	IKBIP;ABCC3;SPARC;HOXB3
PF-84-RH50 BAID36 10UM	5/237	0.13508070245074694	0.9999158418988043	0	0	1.8884335858976342	3.7804228717082395	CA12;SPARC;ANXA2;S100A4;NES
CID23633624 GA-94-MC54 BAID8 10UM	4/173	0.13603608359097052	0.9999158418988043	0	0	2.0713229078613695	4.131947656431499	MRC2;MAGED4B;ANXA2;VIM
XB-53-OZ95 BAID51 1UM	4/174	0.13807498403013715	0.9999158418988043	0	0	2.059033613445378	4.076800855286658	SPARC;ANXA2;FN1;NES
AA-94-TU18 BAID36 10UM	10/591	0.13948537631310376	0.9999158418988043	0	0	1.5151826177580572	2.9845999210966707	COL3A1;SPARC;CSRP2;ANXA2;COL8A1;S100A4;VIM;CHST14;ADAMTS12;NES
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	4/175	0.1401262144341137	0.9999158418988043	0	0	2.0468880534670006	4.0225684143818095	SPARC;ANXA2;S100A4;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	5/240	0.1402243978094348	0.9999158418988043	0	0	1.8640396908691919	3.6619270327379523	SPARC;MAGED4B;ANXA2;S100A4;VIM
AA-70-VU13 BAID51 1UM	2/58	0.14159089402468766	0.9999158418988043	0	0	3.115676359039191	6.090565920160373	PLAU;VIM
CID969454 EC-47-EO60 BAID8 10UM	4/176	0.14218964133832554	0.9999158418988043	0	0	2.0348837209302326	3.969231183115966	SYDE1;ANXA1;TNFRSF12A;LOXL2
CID10217017 AD-11-RL84 BAID7 1UM	6/312	0.14730514892974525	0.9999158418988043	0	0	1.7193075428369546	3.292902053364411	COL3A1;STEAP3;SPARC;MAGED4B;ANXA2;S100A4
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	6/313	0.148855070358163	0.9999158418988043	0	0	1.7136191566158994	3.2640711446781894	CA12;STEAP3;SPARC;ANXA2;PLAU;COL8A1
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	2/60	0.1494590254781006	0.9999158418988043	0	0	3.007934086054318	5.717279581555349	CA12;SPARC
BC-61-ZY95 BAID51 1UM	4/180	0.15056261425919445	0.9999158418988043	0	0	1.9882305194805194	3.764468424680867	STEAP3;SPARC;ANXA2;NES
CID11589523 DB-34-KT45 BAID39 1UM	3/118	0.1520621968396775	0.9999158418988043	0	0	2.279072463768116	4.29255470414603	SPARC;ANXA2;NES
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	2/61	0.15342569150607713	0.9999158418988043	0	0	2.9568021598920056	5.542640738070684	IKBIP;ABCA13
BD-11-DV28 BAID33 10UM	5/248	0.15435068974928676	0.9999158418988043	0	0	1.8019339718393033	3.3669641874033065	STEAP3;SPARC;MAGED4B;ANXA2;VIM
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	3/119	0.15476848503820786	0.9999158418988043	0	0	2.259310344827586	4.2154775514752245	APOBEC3C;NES;LOXL2
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	3/119	0.15476848503820786	0.9999158418988043	0	0	2.259310344827586	4.2154775514752245	STEAP3;TNFRSF12A;NKX2-5
CA-48-CT20 BAID36 10UM	4/182	0.15481874807585208	0.9999158418988043	0	0	1.9656902086677368	3.6669955040601376	CA12;SRPX2;ANXA2;VIM
TC-66-CI47 BAID36 10UM	6/318	0.1567147364809087	0.9999158418988043	0	0	1.6857241857241858	3.1241999877665996	CA12;SPARC;NACA2;HOXB3;VIM;LOXL2
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	2/62	0.1574127589135595	0.9999158418988043	0	0	2.9073746312684365	5.375398105858405	SPARC;NES
CID68107965 AD-31-PI82 BAID20 10UM	2/62	0.1574127589135595	0.9999158418988043	0	0	2.9073746312684365	5.375398105858405	SPARC;ANXA2
CID16734800 BB-75-UH54 BAID8 10UM	2/62	0.1574127589135595	0.9999158418988043	0	0	2.9073746312684365	5.375398105858405	HOXB3;VIM
CID46398810 AB-12-PP61 BAID12 10UM	5/250	0.1579721813324949	0.9999158418988043	0	0	1.7870412739086665	3.2976921841173694	IKBIP;CA12;SPARC;ANXA2;NES
CID11398430 FA-36-VA24 BAID50 0.1UM	5/251	0.15979599524245747	0.9999158418988043	0	0	1.7796857340770718	3.263689687645324	MRC2;STEAP3;ANXA2;TNFRSF12A;S100A4
CID68304261 BD-17-LT43 BAID16 10UM	3/121	0.16022608396534505	0.9999158418988043	0	0	2.2207909604519775	4.066644531290885	STEAP3;SPARC;ANXA2
CID92045136 JE-72-KV75 BAID13 0.01UM	2/63	0.1614192533157668	0.9999158418988043	0	0	2.859567677353837	5.215137240214502	LOX;FN1
CID49766530 ZA-63-AC60 BAID12 10UM	5/253	0.16346936824211208	0.9999158418988043	0	0	1.765152611022711	3.1969202418919824	STEAP3;SPARC;MAGED4B;ANXA2;NES
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	2/64	0.16544421970586712	0.9999158418988043	0	0	2.8133028832429345	5.061472808703605	ANXA2;VIM
FD-25-KX07 BAID23 1UM	2/64	0.16544421970586712	0.9999158418988043	0	0	2.8133028832429345	5.061472808703605	TNC;HOXB5
CID10477021 BA-90-AA10 BAID47 1UM	2/64	0.16544421970586712	0.9999158418988043	0	0	2.8133028832429345	5.061472808703605	ANXA2;VIM
CID25227481 S0-EE-Y737 BAID41 0.01UM	6/324	0.16638213553913686	0.9999158418988043	0	0	1.6534081251062382	2.965334753290016	SRPX;TNFRSF12A;GPX8;CHST14;PITX1;LOXL2
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	2/65	0.16948672214884883	0.9999158418988043	0	0	2.7685068127546004	4.914046134530952	VIM;PPIC
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	8/470	0.1698668799301593	0.9999158418988043	0	0	1.5198740653286107	2.6943418665786942	STEAP3;SPARC;MAGED4B;ANXA2;GPX8;S100A4;CHST14;NES
CID11350256 LD-14-PB06 BAID44 10UM	8/471	0.1712264590514919	0.9999158418988043	0	0	1.5165128607893186	2.6762937879009274	CA12;SPARC;ANXA1;MAGED4B;ANXA2;TNC;VIM;NES
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	3/125	0.1713127995498375	0.9999158418988043	0	0	2.1475409836065573	3.7888295816969237	SPARC;ANXA2;CHST14
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	3/125	0.1713127995498375	0.9999158418988043	0	0	2.1475409836065573	3.7888295816969237	ABCC3;SPARC;GDF15
CID42646698 CC-44-MG29 BAID44 10UM	9/545	0.1716203633110316	0.9999158418988043	0	0	1.4748517685544877	2.5993826331513388	SYDE1;STEAP3;SPARC;ANXA1;MAGED4B;ANXA2;VIM;NES;E2F7
BD-11-DV28 BAID22 10UM	8/472	0.17259100194334218	0.9999158418988043	0	0	1.513166144200627	2.658376636640889	STEAP3;SPARC;ANXA1;MAGED4B;ANXA2;S100A4;VIM;NES
CID3730790 GE-77-FY84 BAID12 10UM	2/66	0.17354584345653667	0.9999158418988043	0	0	2.7251106194690267	4.772522981666332	ANXA2;VIM
AB-57-IZ37 BAID33 0.01UM	2/66	0.17354584345653667	0.9999158418988043	0	0	2.7251106194690267	4.772522981666332	STEAP3;NES
