Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	70/551	2.2760935126502103E-26	8.888145166899071E-23	0	0	5.549471464964423	327.6671653589284	ARHGAP11A;TOP2A;ERCC6L;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;NUF2;PBK;MYBL2;TK1;DLGAP5;CEP55;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;ASPM;MELK;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;CDCA7;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;GINS2;CDKN2C;DDIAS;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;CDK4;KIF4A;CDK2;CDK1;CENPM;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	54/396	6.0005527432190825E-22	1.1525851532280356E-18	0	0	5.875961834410588	287.12899524310836	ARHGAP11A;TOP2A;BUB1B;YBX1;FOXM1;MKI67;CDC20;CSRP2;PTTG1;NUF2;PBK;NUSAP1;MYBL2;TK1;DLGAP5;CEP55;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;MELK;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;NES;SPC24;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	47/300	8.854687476783883E-22	1.1525851532280356E-18	0	0	6.852082699908787	332.1610475251427	TOP2A;CDCA2;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;MYBL2;TK1;BUB1;DLGAP5;CEP55;GINS2;CDKN2C;UBE2C;CKAP2L;PLK1;KIF23;ESCO2;PIMREG;CDC25C;WDR76;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;FANCD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;SPC24;ASF1B;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	63/579	3.309149997391894E-20	3.230557684953837E-17	0	0	4.582606589147287	205.55286668200878	ARHGAP11A;TOP2A;ERCC6L;BUB1B;MCM10;YBX1;FOXM1;MKI67;LMNB1;CDC20;CSRP2;PTTG1;EME1;PBK;MYBL2;TK1;CEP55;DLGAP5;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;ASPM;NEIL3;MELK;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA7;CDCA8;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CA12;GINS2;CDKN2C;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;CDK4;KIF4A;CENPM;NES;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	49/360	5.735783642929479E-20	4.4796470251279226E-17	0	0	5.81619883549144	257.68655840500026	TOP2A;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PTTG1;PBK;NUSAP1;MYBL2;TK1;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;CDKN2C;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	67/703	2.3367741540524898E-18	1.5208505119291623E-15	0	0	3.960374213836478	160.78232288218814	ARHGAP11A;TOP2A;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;EME1;NUF2;PBK;MYBL2;TK1;CEP55;DLGAP5;CKAP2L;F2R;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;MELK;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CA12;CENPU;GINS2;POLQ;CDKN2C;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;CDK2;CDK1;CENPM;NES;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	23/74	3.533461639291552E-18	1.9711668144905018E-15	0	0	16.067834486735872	645.6739366066731	TOP2A;CKAP2L;UBE2C;PLK1;CDCA8;ESCO2;MKI67;FOXM1;PIMREG;TYMS;AURKB;AURKA;CDC20;TPX2;PTTG1;KIF4A;BIRC5;CENPM;MYBL2;KIF2C;TK1;KIF20A;PRR11
CID151345176 AC-45-YY00 BAID36 10UM	25/92	4.5665822713005485E-18	2.193772211826449E-15	0	0	13.33232362174368	532.3299059464339	TOP2A;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PTTG1;TK1;DLGAP5;CDKN2C;UBE2C;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID9907182 GB-94-XG34 BAID16 10UM	58/550	5.056069118165951E-18	2.193772211826449E-15	0	0	4.386801795326401	174.70851538671124	ARHGAP11A;TOP2A;BUB1B;MCM10;YBX1;FOXM1;MKI67;CDC20;PTTG1;NUF2;PBK;MYBL2;TK1;DLGAP5;CEP55;CKAP2L;KIF23;ESCO2;PIMREG;WDR76;CCNA2;ASPM;MELK;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA7;CDCA8;HMMR;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;GNG5;CENPU;GINS2;CDKN2C;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;VIM;NES;SPC25
CID101476432 RC-52-AC88 BAID28 10UM	70/834	3.2305194608276527E-16	1.2615178494531985E-13	0	0	3.441670968217683	122.75999307201006	ARHGAP11A;TOP2A;CDCA7L;TNC;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;EME1;PBK;RCC1;MYBL2;TK1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;NEIL3;MELK;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11;DTL;CDCA2;CDCA8;HMMR;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CA12;GINS2;CDKN2C;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;CDK4;KIF4A;CDK1;CENPM;ID3;VIM;NES;SPC25
CID71678945 NA-16-OJ70 BAID32 10UM	41/328	1.438779546827411E-15	5.107667391237309E-13	0	0	5.199891363389463	177.70618946945515	TOP2A;CDCA2;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;EME1;ORC1;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;UBE2C;CBX2;PLK1;ESCO2;PIMREG;WDR76;NDC80;TPX2;MELK;KIF18B;FANCD2;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B
BE-04-AN21 BAID11 1UM	35/240	1.6012404242726833E-15	5.210703213987357E-13	0	0	6.170731707317073	210.22447423455867	TOP2A;CDCA2;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	33/217	3.003281334038285E-15	9.021395084168848E-13	0	0	6.464918172936004	216.180857315394	TOP2A;CDCA2;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;AURKB;CDC20;CDC45;PTTG1;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;UBE2C;PLK1;WDR76;TPX2;DEPDC1B;MELK;KIF18B;CENPH;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B;SPC25
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	31/198	9.270250410479285E-15	2.585737703780115E-12	0	0	6.672245062114577	215.59335560873635	TOP2A;CDCA2;CDCA8;MKI67;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;E2F2;MYBL2;DLGAP5;CEP55;CA12;CDKN2C;UBE2C;PLK1;ESCO2;MELK;FANCD2;CDK4;KIF4A;ID3;CENPM;BIRC5;KIF2C;KIF20A
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	32/218	2.2148839794760878E-14	5.7660812932360815E-12	0	0	6.189367902723345	194.59986225365907	TOP2A;CDCA8;BUB1B;MKI67;CENPA;NCAPH;AURKB;AURKA;CDC20;CDC45;E2F2;MYBL2;TK1;GINS2;CDKN2C;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B
CID53378674 BB-86-UL91 BAID23 1UM	23/107	2.5632840214178983E-14	6.256015064773058E-12	0	0	9.738861169467787	304.7767063251394	GINS2;UBE2C;PLK1;CDCA8;MKI67;PIMREG;TYMS;AURKB;AURKA;CDC20;CCNB2;TPX2;MELK;CDC45;PTTG1;KIF4A;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;DLGAP5
CID71678945 NA-16-OJ70 BAID31 1UM	56/636	5.2132502909027366E-14	1.1975142579985405E-11	0	0	3.5622106754841756	108.95016999531884	TOP2A;ERCC6L;BUB1B;FOXM1;MKI67;LMNB1;CDC20;PBK;RCC1;MYBL2;TK1;CEP55;DLGAP5;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;CDCA8;HMMR;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;GINS2;CDKN2C;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;NES;SPC25
TF-29-QU48 BAID52 10UM	57/674	1.6827441349711283E-13	3.574627197284685E-11	0	0	3.40837067403947	100.25102128201486	TOP2A;CDCA7L;BUB1B;FOXM1;MKI67;LMNB1;CDC20;PTTG1;EME1;NUF2;PBK;MYBL2;TK1;CEP55;DLGAP5;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;MELK;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;CDCA8;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;CA12;GINS2;CDKN2C;DDIAS;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;KIF4A;CDK2;CDK1;CENPM;NES;SPC24;SPC25
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	49/520	1.7392552304330094E-13	3.574627197284685E-11	0	0	3.8082859929993687	111.88801073081306	TOP2A;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;PTTG1;PBK;MYBL2;TK1;DLGAP5;CEP55;CKAP2L;ACTL6A;KIF23;CDC25C;PIMREG;CCNA2;MELK;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;CENPA;AURKB;AURKA;CCNB2;CDC45;CA12;GINS2;CDKN2C;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;VIM;NES;SPC25
CB-25-VR83 BAID36 10UM	41/378	1.8565335313997643E-13	3.6248817200580396E-11	0	0	4.416829326082296	129.4788886020451	TOP2A;ARHGAP11A;SPARC;CDCA2;CDCA8;NCAPG;BUB1B;MCM10;YBX1;TYMS;AURKB;AURKA;CDC20;CSRP2;CDC45;PTTG1;EXO1;NUF2;PBK;NUSAP1;MYBL2;TK1;BUB1;DLGAP5;GINS2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;CCNA2;TPX2;MELK;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;VIM;NES;DTL
EA-73-UC67 BAID36 10UM	27/177	9.583561418831127E-13	1.7820860638350263E-10	0	0	6.427666666666667	177.87639942966467	TOP2A;CDCA2;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PBK;TK1;BUB1;DLGAP5;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIF4A;DEPDC1;BIRC5;CENPM;KIF2C;KIF20A;NES
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	54/645	1.1399142044813064E-12	2.0233477129543188E-10	0	0	3.3559533351144357	92.28894530835883	TOP2A;ERCC6L;SPARC;CDCA7L;BUB1B;MKI67;KIF15;LMNB1;CDC20;NUSAP1;MYBL2;TK1;CEP55;DLGAP5;CKAP2L;ACTL6A;F2R;KIF23;ESCO2;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;CCDC80;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TMEM45A;CDCA2;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
BE-04-AN21 BAID12 10UM	64/874	3.3489522854180388E-12	5.68593855415541E-10	0	0	2.925341776501485	77.29447323756652	TOP2A;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;MAGED4B;PTTG1;EME1;PBK;RCC1;MYBL2;TK1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;NCAPG;CDCA8;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;ORC1;CENPU;GINS2;POLQ;CDKN2C;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;CDK4;KIF4A;CDK2;CDK1;NOX4;CENPM;NES;SPC24;SPC25
CID11758267 FB-39-CW59 BAID31 1UM	56/708	4.189342327573832E-12	6.816409078823257E-10	0	0	3.156735860156316	82.70167295341108	ARHGAP11A;TOP2A;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;PTTG1;PBK;MYBL2;TK1;DLGAP5;CKAP2L;ACTL6A;ANXA5;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;VGLL2;ASF1B;CDCA2;PCNA;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;CENPU;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;SPC25
CID134149230 FB-98-HM88 BAID4 10UM	38/366	5.583914081151252E-12	8.722073794758255E-10	0	0	4.184091013878002	108.41453095057372	TOP2A;CDCA2;CDCA7L;CDCA8;BUB1B;MKI67;AURKB;KIF15;CDC20;CCNB2;CDC45;MYBL2;TK1;DLGAP5;GINS2;ANXA1;CDKN2C;UBE2C;CBX2;PLK1;PIMREG;CDC25C;WDR76;CCNA2;TPX2;MELK;KIF18B;RAD51;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES;DTL;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	14/44	9.712743473405357E-12	1.4587793562941505E-9	0	0	16.373839662447256	415.2009873396947	TOP2A;UBE2C;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
BB-84-DG64 BAID52 10UM	38/390	3.7583783577402545E-11	5.435728698879886E-9	0	0	3.893914332359512	93.47126584581842	TOP2A;CDCA2;CDCA8;BUB1B;YBX1;FOXM1;MKI67;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;CDC45;NUF2;MYBL2;TK1;GINS2;CDKN2C;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TPX2;MELK;CENPH;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;SPC25
CID9820526 VC-19-YG34 BAID27 1UM	44/506	4.587518848573797E-11	6.397950394171671E-9	0	0	3.454611672584904	82.23736492987699	TOP2A;CDCA2;CDCA8;BUB1B;YBX1;FOXM1;MKI67;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;ORC1;EME1;PBK;MYBL2;TK1;DLGAP5;CEP55;CA12;GINS2;UBE2C;CBX2;ESCO2;PIMREG;TPX2;MELK;RAD51;KIF18B;CENPH;CENPI;CDK4;KIF4A;CDK1;CENPM;BIRC5;ID3;KIF2C;KIF20A;NES;SPC25
CID60148924 BB-11-JI42 BAID32 10UM	46/546	4.760663758778816E-11	6.410479992424578E-9	0	0	3.3432552783109406	79.46265500457275	TOP2A;CDCA2;SPARC;PCNA;CDCA8;MCM10;FOXM1;MKI67;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;CDC20;CCNB2;CDC45;ORC1;EME1;PBK;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;UBE2C;CBX2;PLK1;PIMREG;WDR76;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;FANCD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;KIF2C;PRR11;NES;SPC24;ASF1B;SPC25
YE-80-LN04 BAID52 10UM	43/511	2.1732910636101763E-10	2.8289005344659127E-8	0	0	3.32540206824558	73.98889343226408	TOP2A;CDCA2;CDCA8;BUB1B;MKI67;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PTTG1;PBK;E2F2;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;WDR76;CCNA2;TPX2;MELK;KIF18B;CENPH;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;VIM;PRR11;NES;ASF1B;SPC25
CID104758 IB-06-YD91 BAID22 0.1UM	18/97	2.2501696673633386E-10	2.834487919694786E-8	0	0	8.03237186138203	178.4378983637622	TNFRSF12A;UBE2C;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	21/139	3.941680702384873E-10	4.810082232129041E-8	0	0	6.295632333767927	136.3271569481908	ARHGAP11A;TOP2A;GINS2;CDCA7L;PLK1;BUB1B;CDCA8;YBX1;MKI67;LMNB1;AURKA;CDC20;ASPM;CENPH;KIF4A;PBK;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	29/265	5.553170315637375E-10	6.571251540170894E-8	0	0	4.384671728309495	93.44385233854199	TOP2A;SPARC;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;AURKA;TK1;DLGAP5;CDKN2C;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;MELK;FANCD2;CDK4;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	43/538	1.0717979868088978E-9	1.2309915113202194E-7	0	0	3.1395404425938778	64.84384299911093	TOP2A;ERCC6L;CDCA2;CDCA8;NCAPG;BUB1B;HMMR;YBX1;FOXM1;MKI67;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;PTTG1;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;CKAP2L;UBE2C;CBX2;PLK1;KIF23;ESCO2;PIMREG;TPX2;MELK;KIF18B;CDK4;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	25/216	2.7346790699661084E-9	3.051120505205044E-7	0	0	4.646838353200286	91.62288165083719	TOP2A;ARHGAP11A;YBX1;TYMS;AURKB;CDC45;EME1;PTTG1;MYBL2;TK1;GINS2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;FANCD2;CDK4;CENPM;BIRC5;KIF2C;DTL
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	35/395	2.870606122882936E-9	3.1138102527382964E-7	0	0	3.485562865497076	68.55663894595638	ARHGAP11A;TOP2A;SPARC;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PBK;NUSAP1;E2F2;MYBL2;TK1;CA12;CENPU;GINS2;POLQ;UBE2C;CBX2;KIF23;WDR76;DEPDC1B;MELK;CCDC80;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;NES;ASF1B
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	23/185	2.957167225814664E-9	3.1210102748125036E-7	0	0	5.029423111837327	98.77301172084105	TOP2A;CDKN2C;UBE2C;BUB1B;CDCA8;KIF23;MKI67;PIMREG;TYMS;AURKA;TPX2;MELK;CENPH;FANCD2;KIF4A;NUF2;CDK1;PBK;BIRC5;CENPM;KIF2C;KIF20A;TK1
CID6474906 FD-20-OG99 BAID3 1UM	58/890	3.19711468036185E-9	3.2854560070560586E-7	0	0	2.5475527051533926	49.83272201915363	ARHGAP11A;TOP2A;CDCA7L;BUB1B;MCM10;MKI67;KIF15;CDC20;PBK;NUSAP1;RCC1;MYBL2;TK1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;ASPM;MELK;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA7;CDCA8;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;GNG5;ORC1;CA12;GINS2;CDKN2C;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;ID3;SPC25
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	28/272	4.3901153306191685E-9	4.227125261285845E-7	0	0	4.085373642750692	78.61856408237855	TOP2A;ARHGAP11A;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CDKN2C;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;CENPH;CENPI;CDK4;KIF4A;CENPM;BIRC5;VIM;NES;ASF1B;PPIC
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	25/221	4.392754463630871E-9	4.227125261285845E-7	0	0	4.527119888545824	87.11676855296129	TOP2A;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CCNB2;MYBL2;TK1;GINS2;CDKN2C;UBE2C;CBX2;PLK1;ESCO2;CCNA2;TPX2;MELK;RAD51;CENPH;CENPM;BIRC5;KIF2C;ASF1B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	31/326	4.4382109017341775E-9	4.227125261285845E-7	0	0	3.7520743738932456	72.1637008072814	TOP2A;SPARC;CDCA8;BUB1B;YBX1;MKI67;AURKB;AURKA;CCNB2;EME1;NUF2;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;UBE2C;PLK1;CDC25C;TPX2;CCDC80;MELK;KIF18B;CENPH;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES
CID378811 MR16728 ND-68-CU31 BAID27 1UM	19/131	5.431150108642463E-9	5.049676470059242E-7	0	0	5.981148983315954	113.82793364943629	TOP2A;CDKN2C;UBE2C;CKAP2L;BUB1B;CDCA8;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;MELK;KIF4A;BIRC5;KIF20A;CEP55
CID5327655 AB-80-CK34 BAID11 1UM	24/209	6.6537408885850785E-9	6.04252515579645E-7	0	0	4.59859638644169	86.58277100608643	CDKN2C;UBE2C;CKAP2L;CBX2;PLK1;CDCA8;MKI67;PIMREG;CDC25C;AURKB;CDC20;TPX2;CCDC80;MAGED4B;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;MYBL2;KIF20A;TK1;PRR11;NES
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	36/435	1.0344218771869164E-8	9.180494160033883E-7	0	0	3.2341871628223102	59.466475573463924	TOP2A;SPARC;CDCA7;CDCA8;BUB1B;YBX1;MKI67;TYMS;AURKA;CDC20;CCNB2;PBK;TK1;DLGAP5;CEP55;GINS2;CDKN2C;MMP2;PLK1;ACTL6A;ANXA5;NACA2;KIF23;CDC25C;PIMREG;WDR76;NDC80;TPX2;NEIL3;MELK;CDK4;KIF4A;BIRC5;KIF2C;KIF20A;VIM
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	43/593	1.9429709692627704E-8	1.6860670299935817E-6	0	0	2.8173802914642607	50.02670753549411	ARHGAP11A;TOP2A;CDCA2;SPARC;PCNA;TNC;CDCA8;BUB1B;MCM10;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;E2F2;MYBL2;TK1;CEP55;CA12;CENPU;GINS2;CDKN2C;UBE2C;CBX2;ESCO2;PIMREG;CCNA2;TPX2;MELK;CCDC80;FANCD2;KIF4A;CDK1;HOXB3;CENPM;BIRC5;KIF20A;NES;SPC25
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	43/600	2.7253149527880092E-8	2.313555411008082E-6	0	0	2.7809420697027423	48.43871800818241	TOP2A;CDCA2;SPARC;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PBK;TK1;BUB1;DLGAP5;CA12;GINS2;CDKN2C;UBE2C;CBX2;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;CCDC80;COL4A2;COL4A1;KIF4A;CDK1;CENPM;BIRC5;ID3;KIF2C;KIF20A;PRR11;NES;SPC24;ASF1B;SPC25
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	19/145	2.9717583776833005E-8	2.469088609543253E-6	0	0	5.312724481520102	92.07762736984955	TOP2A;GINS2;CBX2;PLK1;CDCA8;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;CDK2;BIRC5;CENPM;KIF2C;TK1;VIM;DLGAP5;CEP55
CID16038120 BE-05-KR03 BAID16 10UM	22/196	4.294249791607268E-8	3.493551132547163E-6	0	0	4.467974269745861	75.79205203609659	GINS2;UBE2C;CKAP2L;KIF23;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;MELK;CDC45;CENPH;KIF4A;CDK1;CENPM;BIRC5;KIF2C;MYBL2;TK1
