Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	14/44	1.0099180668519055E-9	4.077039235881142E-6	0	0	11.277091214796133	233.5868631795633	RRM2;UBE2C;LRR1;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C
CID44818584 AA-42-XZ05 BAID32 10UM	17/74	4.4615701916708305E-9	9.005679431887572E-6	0	0	7.224339329335998	138.90789942459796	RRM2;UBE2C;PLK1;ESCO2;PIMREG;TYMS;AURKB;CDC20;TUBA1C;PTTG1;KIF4A;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	26/217	7.389560026509419E-7	7.683876412275075E-4	0	0	3.3119842328602744	46.75868432707488	CENPA;AURKB;AQP1;CDC20;TUBA1C;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;EIF5AL1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;WDR76;CENPH;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;PLP2;SPC25
CID151345176 AC-45-YY00 BAID36 10UM	16/92	7.613451981446694E-7	7.683876412275075E-4	0	0	5.088029809035864	71.68107455798933	RRM2;CDKN2C;UBE2C;PLK1;PIMREG;CDC25C;CENPA;AURKB;CDC20;TUBA1C;PTTG1;KIF4A;BIRC5;CENPM;KIF2C;TK1
CID53378674 BB-86-UL91 BAID23 1UM	17/107	1.296717554259315E-6	0.001046969753308971	0	0	4.567524613220816	61.91587667562438	GINS2;RRM2;UBE2C;PLK1;PIMREG;TYMS;AURKB;CDC20;CCNB2;PTTG1;KIF4A;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID71678945 NA-16-OJ70 BAID30 0.1UM	37/396	2.025331923185473E-6	0.0013627108289832924	0	0	2.5209203053214195	33.0487029320448	ARHGAP11A;LRR1;YBX1;TYMS;CENPA;AURKB;CDC20;TUBA1C;CCNB2;CSRP2;PTTG1;SERPINH1;PBK;PCLAF;NUSAP1;OIP5;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;PIMREG;WDR76;TMEM37;RAD51;MTHFD2;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;KIF2C;SPC25
JD-02-GA59 BAID32 10UM	16/101	2.7525453093783766E-6	0.001587432201994358	0	0	4.547155499367888	58.217161410746414	RRM2;ANXA2;UBE2C;TYMS;AQP1;CDC20;TUBA1C;CENPH;PCLAF;SERPINH1;DEPDC1;BIRC5;CENPM;TAGLN2;MYBL2;TK1
TF-29-QU48 BAID51 1UM	11/50	3.8114278316947245E-6	0.0019233417695689503	0	0	6.786947558304342	84.68418349592727	CDC20;RRM2;UBE2C;PLK1;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1;AURKB
CID44819306 CA-90-RU33 BAID12 10UM	30/300	4.877869258245654E-6	0.002175049760943455	0	0	2.705991705991706	33.09644893430639	SKA3;TYMS;CENPA;AURKB;CDC20;TUBA1C;CCNB2;PTTG1;PCLAF;PBK;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;PIMREG;CDC25C;WDR76;RAD51;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;SPC25
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	23/198	5.387787369193597E-6	0.002175049760943455	0	0	3.188148688046647	38.676629726093566	CA12;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;AURKB;CDC20;TUBA1C;TMEM37;CCNB2;PTTG1;MTHFD2;KIF4A;PCLAF;PBK;EIF4EBP1;ID3;CENPM;BIRC5;E2F2;KIF2C;MYBL2
XA-12-UL84 BAID35 1UM	13/73	6.2643216356372484E-6	0.0022990060402788702	0	0	5.221011754827876	62.55106359602074	GINS2;SPARC;RRM2;UBE2C;WDR76;TUBA1C;MTHFD2;KIF4A;PCLAF;SERPINH1;CDK1;BIRC5;CENPM
CID53378674 BB-86-UL91 BAID24 10UM	33/360	1.0692258510197676E-5	0.003597053967139002	0	0	2.4598297892515943	28.155188601272386	PCNA;LRR1;NRM;TYMS;CENPA;AURKB;CDC20;TUBA1C;CCNB2;PTTG1;PCLAF;PBK;NUSAP1;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;PIMREG;CDC25C;WDR76;MTHFD2;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;KIF2C;SPC25
CID91757965 AE-67-DS75 BAID28 10UM	22/204	2.7754497370433297E-5	0.008340696168030657	0	0	2.9274305312521873	30.71493094846858	CA12;GINS2;RRM2;ANXA2;UBE2C;TNC;YBX1;TYMS;CDC25C;AURKB;CDC20;TUBA1C;MTHFD2;PCLAF;SERPINH1;PBK;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1
CB-25-VR83 BAID36 10UM	33/378	2.892488143483508E-5	0.008340696168030657	0	0	2.329266374564656	24.342716555748236	ARHGAP11A;STEAP3;SPARC;LRR1;NCAPG;YBX1;TYMS;AURKB;CDC20;TUBA1C;CSRP2;PTTG1;PCLAF;PBK;NUSAP1;OIP5;MYBL2;TK1;GINS2;RRM2;ANXA2;UBE2C;ESCO2;CDC25C;TMEM37;MTHFD2;TMSB15A;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;VIM
CID146680897 JB-74-LF71 BAID32 10UM	23/227	4.949682709272515E-5	0.013321246064888761	0	0	2.7307610544217686	27.07167822218577	GINS2;STEAP3;SPARC;RRM2;ANXA2;UBE2C;PLK1;F2R;NRM;TYMS;AURKB;AQP1;TMEM37;MDK;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;KIF2C;MYBL2;TK1;TGFBI
CID9907182 GB-94-XG34 BAID16 10UM	42/550	6.085673039722789E-5	0.015055216188772298	0	0	2.019376254438783	19.60206134856868	ARHGAP11A;STEAP3;LRR1;RPLP0;YBX1;CENPA;AURKB;CDC20;TUBA1C;CCNB2;PTTG1;SERPINH1;PBK;EIF4EBP1;PCLAF;OIP5;MYBL2;TK1;TCF19;EIF5AL1;CENPU;GINS2;PPP1R14B;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;ESCO2;PIMREG;WDR76;RAD51;CENPH;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;VIM;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	42/551	6.339823512735424E-5	0.015055216188772298	0	0	2.0153010516583842	19.48005017381184	ARHGAP11A;PCNA;SLC43A3;LRR1;NRM;SKA3;TYMS;CENPA;AURKB;CDC20;TUBA1C;CCNB2;PTTG1;PBK;PCLAF;E2F2;OIP5;MYBL2;TK1;TCF19;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;CDC25C;PIMREG;WDR76;RAD51;CENPH;MTHFD2;TMSB15A;KIF4A;CDK1;DEPDC1;CENPM;BIRC5;KIF2C;PLP2;SPC25
CID71678945 NA-16-OJ70 BAID32 10UM	29/328	6.920606487652958E-5	0.015521382439252772	0	0	2.355434997549673	22.56135053307966	LRR1;NRM;TYMS;CENPA;AURKB;CDC20;TUBA1C;CCNB2;PCLAF;SERPINH1;OIP5;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;PIMREG;WDR76;TMEM37;TMSB15A;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;TGFBI
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	22/218	7.60332382763684E-5	0.016155062259036804	0	0	2.716326530612245	25.76256427918592	GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;CENPA;AURKB;CDC20;CENPH;TMSB15A;MDK;KIF4A;PCLAF;SERPINH1;CENPM;BIRC5;E2F2;KIF2C;MYBL2;TK1
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	22/221	9.309899993476386E-5	0.017618334713513577	0	0	2.6749543897833115	24.82851768711352	TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NRM;ESCO2;CENPA;TMEM37;CCNB2;RAD51;CENPH;MTHFD2;PCLAF;SERPINH1;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID44632017 AA-30-BE85 BAID19 1UM	17/147	9.320045838175505E-5	0.017618334713513577	0	0	3.1555111976630963	29.285535533130382	CA12;GINS2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;HOXC11;AURKB;CCNB2;TUBA1C;TMEM37;MTHFD2;PCLAF;BIRC5;CENPM;SPC25
PF-84-RH50 BAID36 10UM	23/237	9.601272323440642E-5	0.017618334713513577	0	0	2.601784522220103	24.069186256436097	CA12;SPARC;RRM2;ANXA2;UBE2C;TYMS;CENPA;AQP1;CDC20;TUBA1C;TMEM37;TMSB15A;KIF4A;PCLAF;PBK;ID3;CENPM;BIRC5;TAGLN2;KIF2C;S100A4;TK1;HOXC6
CID90644096 FE-06-GR60 BAID44 10UM	16/139	1.5676368632000327E-4	0.02751543485538492	0	0	3.1360940663768204	27.474602167055682	RRM2;ANXA2;UBE2C;LRR1;TYMS;AURKB;TUBA1C;TMEM37;LOX;MTHFD2;TMSB15A;PCLAF;BIRC5;CENPM;VIM;SPC25
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	21/216	1.8545036248301613E-4	0.030364124633037365	0	0	2.6029751419064397	22.36664514966376	ARHGAP11A;GINS2;RRM2;UBE2C;LRR1;ESCO2;YBX1;TYMS;AURKB;TUBA1C;RAD51;PTTG1;MTHFD2;PCLAF;SERPINH1;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	42/579	1.880364418691935E-4	0.030364124633037365	0	0	1.907357505385767	16.36298118831414	ARHGAP11A;LRR1;NRM;YBX1;CENPA;AURKB;AQP1;CDC20;TUBA1C;CCNB2;CSRP2;PTTG1;MDK;SERPINH1;PBK;PCLAF;E2F2;OIP5;MYBL2;TK1;TCF19;CA12;GINS2;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;CDC25C;PIMREG;WDR76;TMEM37;NEIL3;RAD51;CENPH;TMSB15A;KIF4A;CENPM;BIRC5;KIF2C;PLP2;SPC25
BD-11-DV28 BAID32 10UM	17/161	2.8249176429797013E-4	0.04386227894118867	0	0	2.846633263009845	23.26229180083304	STEAP3;SPARC;RRM2;CDKN2C;ANXA2;F2R;TYMS;CDC20;TMEM37;MDK;PCLAF;SERPINH1;CENPM;S100A4;MYBL2;TK1;VIM
EA-73-UC67 BAID36 10UM	18/177	3.019701891664199E-4	0.04386683760751982	0	0	2.73104239902432	22.135596395225534	RRM2;CDKN2C;UBE2C;PLK1;PIMREG;CENPA;AURKB;CDC20;TUBA1C;KIF4A;PCLAF;PBK;DEPDC1;BIRC5;CENPM;KIF2C;TGFBI;TK1
BE-04-AN21 BAID11 1UM	22/240	3.042535182092036E-4	0.04386683760751982	0	0	2.439373575644247	19.75319163606157	TCF19;GINS2;CDKN2C;RRM2;UBE2C;LRR1;PLK1;PIMREG;CENPA;AURKB;CDC20;TUBA1C;CCNB2;PTTG1;KIF4A;PCLAF;CDK1;CENPM;BIRC5;KIF2C;MYBL2;TK1
PB-63-WH18 BAID36 10UM	21/226	3.4437615915763984E-4	0.04577922772538324	0	0	2.474697449264569	19.732683158120594	CA12;SPARC;RRM2;ANXA2;UBE2C;PLK1;AQP1;CDC20;TUBA1C;COL4A2;MTHFD2;KIF4A;PCLAF;SERPINH1;PBK;ID3;CENPM;BIRC5;TAGLN2;KIF2C;TK1
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	27/326	3.5010610731580055E-4	0.04577922772538324	0	0	2.1873681502444042	17.405488335225108	SPARC;RPLP0;NRM;YBX1;AURKB;CCNB2;PCLAF;SERPINH1;EIF4EBP1;OIP5;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TMEM37;CENPH;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	7/34	3.515372948939511E-4	0.04577922772538324	0	0	6.211203703703704	49.39891268887737	RRM2;UBE2C;MTHFD2;PCLAF;BIRC5;CENPM;YBX1
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	41/593	5.918453254289505E-4	0.0742562031085282	0	0	1.8075287584667197	13.434033147088092	ARHGAP11A;SPARC;PCNA;LRR1;TNC;TYMS;AURKB;AQP1;CDC20;TUBA1C;CCNB2;PTTG1;SERPINH1;PBK;PCLAF;E2F2;OIP5;MYBL2;TK1;TCF19;CA12;CENPU;GINS2;CDKN2C;RRM2;ANXA2;DYNLT1;UBE2C;ESCO2;PIMREG;TMEM37;MTHFD2;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;TGFBI;AJUBA;SPC25
CID4858 OC-40-XI13 BAID28 10UM	8/48	6.113057574374107E-4	0.0742562031085282	0	0	4.79424280350438	35.47698109766075	RRM2;RAD51;MTHFD2;PCLAF;YBX1;ESCO2;TYMS;SKA3
CID59292964 EE-08-SZ54 BAID32 10UM	16/157	6.25392842628179E-4	0.0742562031085282	0	0	2.733159390662686	20.16287365931148	EIF5AL1;TCF19;RRM2;CMTM3;UBE2C;RPLP0;TYMS;AQP1;TUBA1C;TMEM37;PCLAF;SERPINH1;BIRC5;CENPM;MYBL2;TK1
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	20/223	7.395664789431593E-4	0.08530371072838669	0	0	2.377301093508428	17.139024769190065	CA12;STEAP3;SPARC;CDKN2C;RRM2;UBE2C;NRM;CDC25C;AURKB;MRC2;TMEM37;COL4A2;TMSB15A;MDK;KIF4A;PCLAF;SERPINH1;CENPM;BIRC5;TK1
CID135923992 DD-38-BM78 BAID43 1UM	8/50	8.101961119962175E-4	0.08839896497645217	0	0	4.5654687406877645	32.49807584781991	TMEM37;SPARC;RRM2;MDK;UBE2C;PCLAF;CENPM;AURKB
CID57930109 CA-06-FY97 BAID43 1UM	8/50	8.101961119962175E-4	0.08839896497645217	0	0	4.5654687406877645	32.49807584781991	CDC20;RRM2;UBE2C;KIF4A;PCLAF;BIRC5;CENPM;TK1
CID78357767 QA-81-IM40 BAID32 10UM	25/311	8.779654404344999E-4	0.09175714707916728	0	0	2.1134396294242843	14.874183798907175	RPLP0;AURKB;CDC20;TUBA1C;CCNB2;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;PDIA4;MTHFD2;CENPM;BIRC5;KIF2C;PLP2
YE-80-LN04 BAID52 10UM	36/511	8.96703782622244E-4	0.09175714707916728	0	0	1.8399836166291215	12.91076940761614	STEAP3;LRR1;TYMS;CENPA;AURKB;AQP1;CDC20;CCNB2;PTTG1;PBK;PCLAF;E2F2;MYBL2;TK1;TCF19;EIF5AL1;GINS2;PPP1R14B;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;CDC25C;WDR76;TMEM37;CENPH;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;TGFBI;VIM;SPC25
CID5497124 GA-79-DW49 BAID44 10UM	9/63	9.091617248369313E-4	0.09175714707916728	0	0	3.997284878863826	27.99293629844597	TUBA1C;RRM2;UBE2C;NRM;BIRC5;CENPM;TK1;CENPA;AURKB
CID6474906 FD-20-OG99 BAID2 0.1UM	16/163	9.395013797973084E-4	0.09211319141051641	0	0	2.6207762498172467	18.26723311502061	EIF5AL1;RRM2;CDKN2C;UBE2C;CDC25C;AURKB;CDC20;CCNB2;TMEM37;EIF4EBP1;SERPINH1;ID3;BIRC5;CENPM;KIF2C;TK1
CID134149230 FB-98-HM88 BAID4 10UM	28/366	9.583240126930119E-4	0.09211319141051641	0	0	2.005074021465845	13.935915334980656	LRR1;HOXC11;AURKB;CDC20;CCNB2;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;EIF5AL1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;RAD51;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;SPC25
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	16/164	0.0010030811652746248	0.09324287390113715	0	0	2.602931629480302	17.972406972071074	GINS2;RRM2;UBE2C;TGFB1I1;CDC25C;PDIA4;TMEM37;MTHFD2;PCLAF;EIF4EBP1;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID16038120 BE-05-KR03 BAID16 10UM	18/196	0.0010162711051895058	0.09324287390113715	0	0	2.4370914683641645	16.79549643560669	TCF19;GINS2;RRM2;UBE2C;YBX1;AURKB;CDC20;CENPH;MTHFD2;KIF4A;PCLAF;EIF4EBP1;CDK1;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	27/351	0.0010804616348849617	0.09692941377845755	0	0	2.0159188034188036	13.769465046719763	SPARC;PCNA;TYMS;AQP1;CDC20;PCLAF;SERPINH1;MYBL2;TK1;TCF19;PPP1R14B;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;ESCO2;PIMREG;CDC25C;TMEM37;MMP14;CENPM;BIRC5;TAGLN2;S100A4;TGFBI;AJUBA
CID121424047 MA-32-UX14 BAID16 10UM	13/121	0.0012088482612622963	0.10472196501516558	0	0	2.8932852878066986	19.437342924123268	SPARC;RRM2;UBE2C;CDC20;TMEM37;PTTG1;CENPH;MDK;TMSB15A;PCLAF;SERPINH1;BIRC5;CENPM
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	36/520	0.0012192054386209517	0.10472196501516558	0	0	1.8049007942888382	12.11008279531055	STEAP3;YBX1;CENPA;AURKB;CDC20;TUBA1C;CCNB2;PTTG1;SERPINH1;PBK;PCLAF;MYBL2;TK1;TCF19;EIF5AL1;CA12;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;PLK1;CDC25C;PIMREG;TMEM37;CENPH;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;KIF2C;TGFBI;VIM;SPC25
CID101476432 RC-52-AC88 BAID28 10UM	52/834	0.0012751826704301423	0.10724817584430177	0	0	1.6215375755830694	10.807006087792132	ARHGAP11A;STEAP3;LRR1;RPLP0;TNC;NRM;YBX1;CDC20;TUBA1C;PTTG1;PBK;PCLAF;MYBL2;OIP5;TK1;EIF5AL1;TCF19;ANXA2;ESCO2;CDC25C;PIMREG;WDR76;TMEM37;NEIL3;MTHFD2;TMSB15A;DEPDC1;BIRC5;TAGLN2;KIF2C;CENPA;AURKB;CCNB2;EIF4EBP1;SERPINH1;E2F2;CA12;GINS2;PPP1R14B;RRM2;CDKN2C;UBE2C;PLK1;RAD51;CENPH;KIF4A;CDK1;CENPM;ID3;VIM;TGFBI;SPC25
CID9820526 VC-19-YG34 BAID27 1UM	35/506	0.0014375342249834057	0.11609943619024322	0	0	1.8021132415871863	11.794517556841013	STEAP3;NRM;YBX1;CENPA;AURKB;CDC20;TUBA1C;CCNB2;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;TCF19;EIF5AL1;CA12;GINS2;RRM2;CMTM3;UBE2C;ESCO2;PIMREG;TMEM37;RAD51;CENPH;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;ID3;KIF2C;PLP2;SPC25
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	29/395	0.0014785049366995452	0.11609943619024322	0	0	1.9174252321350809	12.495330797766007	ARHGAP11A;SPARC;LRR1;SIX1;SKA3;TYMS;CENPA;AURKB;PBK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;TCF19;CA12;CENPU;GINS2;RRM2;ANXA2;DYNLT1;UBE2C;WDR76;TMEM37;KIF4A;CENPM;BIRC5;KIF2C;TGFBI
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	14/139	0.0014954596685391745	0.11609943619024322	0	0	2.6930844892812105	17.519380830179642	ARHGAP11A;GINS2;RRM2;PLK1;YBX1;CDC20;LOX;CENPH;KIF4A;SERPINH1;PBK;BIRC5;KIF2C;TK1
CID44397706 MA-25-RP17 BAID28 10UM	14/139	0.0014954596685391745	0.11609943619024322	0	0	2.6930844892812105	17.519380830179642	RRM2;ANXA2;UBE2C;YBX1;TYMS;CDC20;TMEM37;PTTG1;MTHFD2;TMSB15A;PCLAF;CDK1;BIRC5;CENPM
CID60148924 BB-11-JI42 BAID32 10UM	37/546	0.0015313526057180722	0.11652074266869986	0	0	1.7638557905748475	11.432614532599562	SPARC;PCNA;LRR1;TYMS;AURKB;AQP1;RAD51AP1;CDC20;CCNB2;SERPINH1;PBK;EIF4EBP1;MYBL2;TK1;TCF19;EIF5AL1;GINS2;PPP1R14B;CDKN2C;RRM2;DYNLT1;UBE2C;PLK1;PIMREG;WDR76;TMEM37;MTHFD2;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;TGFBI;SPC25
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	16/171	0.0015586128570992798	0.11652074266869986	0	0	2.484466375759553	16.059488907689843	GINS2;SPARC;RRM2;CDKN2C;UBE2C;NRM;CDC25C;TYMS;TUBA1C;TMEM37;MTHFD2;MDK;PCLAF;SERPINH1;CENPM;TK1
CID101476432 RC-52-AC88 BAID27 1UM	11/96	0.0016741493088558014	0.12288255927001583	0	0	3.106532663316583	19.858355090274145	CDC20;TCF19;CA12;RRM2;MTHFD2;UBE2C;KIF4A;PCLAF;BIRC5;ID3;YBX1
YF-00-IN39 BAID51 1UM	15/158	0.0018675871853262608	0.13463302619932346	0	0	2.5230451366815	15.852564972801423	EIF5AL1;STEAP3;NMB;RRM2;UBE2C;PLK1;AQP1;CDC20;TMEM37;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1
BB-84-DG64 BAID51 1UM	10/84	0.002011449503201418	0.14246002884954603	0	0	3.2417172505001863	20.127497169912882	CDC20;RRM2;UBE2C;SERPINH1;BIRC5;CENPM;MYBL2;YBX1;TK1;PIMREG
DA-23-TZ42 BAID36 10UM	17/192	0.0020519546005943728	0.14282311590688762	0	0	2.3385605786618444	14.473263670091448	GINS2;SPARC;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;AURKB;TUBA1C;TMEM37;MTHFD2;KIF4A;CENPK;PCLAF;PBK;CENPM;TK1
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	14/145	0.0022301990873084205	0.1518647440851072	0	0	2.5689285061078326	15.685015379000703	GINS2;RRM2;PLK1;PIMREG;CCNB2;TMEM37;KIF4A;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;TK1;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	25/333	0.0022570930505589376	0.1518647440851072	0	0	1.9601961337894842	11.944803182804524	SPARC;TYMS;CENPA;PTTG1;MDK;PCLAF;OIP5;TK1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;F2R;PIMREG;TMEM37;TMSB15A;MAGED4;CDK1;CENPM;BIRC5;S100A4;TGFBI;VIM;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	30/427	0.002415295855069622	0.15894108962317005	0	0	1.827995681899964	11.015380402985771	ARHGAP11A;STEAP3;SPARC;NRM;HOXD11;TYMS;HOXC11;CENPA;AURKB;CDC20;CCNB2;PTTG1;MDK;PCLAF;TK1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;PIMREG;TMEM37;TMSB15A;CENPM;BIRC5;S100A4;TGFBI;VIM
BB-84-DG64 BAID52 10UM	28/390	0.002441007569144549	0.15894108962317005	0	0	1.8697579415456846	11.247237938236632	STEAP3;NRM;YBX1;CENPA;AURKB;CDC20;TUBA1C;CCNB2;MDK;SERPINH1;PCLAF;OIP5;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;PIMREG;CENPH;KIF4A;CENPM;BIRC5;KIF2C;SPC25
BC-61-ZY95 BAID51 1UM	16/180	0.002633052082905226	0.1687243056934666	0	0	2.3470136597699733	13.94034960080187	GINS2;STEAP3;SPARC;RRM2;CDKN2C;ANXA2;UBE2C;PLK1;CDC25C;AQP1;TMEM37;NUSAP1;PCLAF;BIRC5;CENPM;TK1
EA-17-BY69 BAID36 10UM	26/357	0.002824268442368979	0.17814955784130576	0	0	1.8970643415560653	11.134830357532403	STEAP3;SPARC;NNMT;ADAMTS12;CENPA;AQP1;LOXL2;CDC20;TK1;HOXA4;HOXC6;TCF19;CA12;RRM2;ANXA2;UBE2C;F2R;TMEM37;WEE1;COL4A2;ID3;CENPM;BIRC5;TAGLN2;KIF2C;SPC25
UB-62-DF90 BAID36 10UM	11/104	0.0031692994921347236	0.19683787768842892	0	0	2.8381153077214027	16.331209955842123	TUBA1C;SPARC;RRM2;UBE2C;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;TYMS;TMEM45A
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	19/235	0.0032583067305879065	0.19929976168762695	0	0	2.1183669392742996	12.130929167813283	TCF19;SPARC;RRM2;ANXA2;UBE2C;TYMS;CDC25C;HOXC11;TUBA1C;TMEM37;CENPH;MTHFD2;TMSB15A;PCLAF;CDK1;CENPM;OIP5;TK1;VIM
CID448043 AF-11-IL39 BAID4 10UM	15/168	0.0033808802403419006	0.20371064970537692	0	0	2.356902356902357	13.40987684875046	CA12;RRM2;CDKN2C;UBE2C;PIMREG;CDC25C;TMEM37;MTHFD2;MDK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;TK1
ID-69-QF93 BAID52 10UM	25/346	0.0037307980554959056	0.22148870220642605	0	0	1.8795165363992001	10.508627141804578	TGFB1I1;YBX1;AQP1;CDC20;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;GINS2;PPP1R14B;RRM2;ANXA2;CMTM3;UBE2C;PIMREG;CENPH;COL4A2;CENPM;BIRC5;TAGLN2;KIF2C;PLP2;TGFBI;VIM
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	35/538	0.003908096023719955	0.2286519369240211	0	0	1.6845816293946168	9.340508139679043	NRM;NCAPG;YBX1;TYMS;CENPA;AURKB;CDC20;TUBA1C;CCNB2;PTTG1;SERPINH1;PCLAF;MYBL2;TK1;TCF19;EIF5AL1;GINS2;PPP1R14B;CDKN2C;RRM2;ANXA2;DYNLT1;UBE2C;PLK1;ESCO2;PIMREG;TMEM37;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;TGFBI
CID5284558 LD-39-FL02 BAID51 1UM	23/311	0.0039830082780716435	0.2297057774082175	0	0	1.925732532596372	10.641054719112727	GINS2;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;STON1;PIMREG;TYMS;CENPA;CDC20;TMEM37;CCNB2;PTTG1;MTHFD2;KIF4A;PCLAF;SERPINH1;CENPM;BIRC5;KIF2C;OIP5;TK1
CID9930560 DD-28-MZ39 BAID20 10UM	8/64	0.0040750766739482145	0.23170541595392877	0	0	3.4215984266046844	18.828596678329102	TUBA1C;PRDX4;RRM2;MTHFD2;UBE2C;BIRC5;KIF2C;VIM
