Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	20/427	3.242514308660717E-6	3.255248149121329E-5	0	0	3.607963303780794	45.60163091112405	TCF19;TOP2A;GINS2;RRM2;DDIAS;UBE2C;MMP2;HJURP;CCNB2;MEX3A;MELK;FANCD2;PCLAF;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1;CEP55;TMEM45A
TB-06-VB30 BAID22 0.1UM	14/220	3.248243849714936E-6	3.255248149121329E-5	0	0	4.929331937777457	62.29392001678938	TOP2A;TCF19;GINS2;RRM2;UBE2C;TYMS;WDR76;MAGED4B;MELK;PCLAF;CDK1;CENPM;TK1;TMEM45A
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	17/320	3.4377854149497253E-6	3.435937143221258E-5	0	0	4.0948658775652005	51.51620981413305	TCF19;TOP2A;GINS2;RRM2;UBE2C;CBX2;CDCA7L;ESCO2;CDC25C;MAGED4B;MELK;TMSB15A;PCLAF;MAGED4;CENPM;TK1;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	18/357	3.682659083773023E-6	3.670811386988767E-5	0	0	3.882718316914343	48.580088142438434	TOP2A;RRM2;CKAP2L;CBX2;NRM;BUB1B;TYMS;CENPA;AURKB;MAGED4B;MELK;KIF18B;TMSB15A;PCLAF;CENPM;BIRC5;KIF20A;TK1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	27/714	3.728329918700862E-6	3.706398566237916E-5	0	0	2.9214997270742358	36.51743240305098	TOP2A;ERCC6L;CDCA7L;NRM;TYMS;KIF15;MAGED4B;CDC45;ORC1;PCLAF;E2F2;TK1;HOXC6;TCF19;GINS2;RRM2;MMP2;CBX2;ESCO2;CDC25C;WDR76;MELK;CENPH;ESPL1;TMSB15A;CENPM;ASF1B
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	24/589	3.7886345796265124E-6	3.7563048978803665E-5	0	0	3.1410667304472613	39.21152183598898	TOP2A;GINS2;RRM2;UBE2C;CKAP2L;MMP2;CBX2;HJURP;NRM;ESCO2;TYMS;NCAPH;KIF15;MAGED4B;MELK;TMSB15A;PCLAF;MAGED4;CDK1;E2F2;CENPM;TK1;DLGAP5;ASF1B
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	12/164	3.958036636588627E-6	3.885903897002052E-5	0	0	5.699650417556807	70.90229726803017	GINS2;MELK;CDCA2;RRM2;UBE2C;PCLAF;BUB1B;BIRC5;CENPM;KIF2C;HMMR;TK1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	16/289	3.958619300531456E-6	3.885903897002052E-5	0	0	4.26807150402656	53.093167390818806	TOP2A;CDCA2;RRM2;CDCA8;TYMS;TPX2;MELK;RAD51;PTTG1;TMSB15A;KIF4A;PCLAF;CENPM;BIRC5;CEP55;SPC25
CID11350256 LD-14-PB06 BAID44 10UM	21/471	3.9611553979660506E-6	3.885903897002052E-5	0	0	3.4317811704834607	42.687839526523106	TOP2A;GINS2;RRM2;UBE2C;TROAP;NCAPG;CDCA8;TYMS;TPX2;ASPM;MAGED4B;MELK;KIF18B;PCLAF;PBK;CENPM;BIRC5;KIF20A;TK1;DLGAP5;SPC24
CID11154210 XD-44-FJ34 BAID43 1UM	21/471	3.9611553979660506E-6	3.885903897002052E-5	0	0	3.4317811704834607	42.687839526523106	ARHGAP11A;POLQ;CDCA2;CKAP2L;UHRF1;PLK1;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKA;DEPDC1B;MELK;CENPH;EME1;CENPI;DEPDC1;BIRC5;CEP55;DLGAP5
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	11/137	4.102774547755308E-6	4.014240991724798E-5	0	0	6.28796101774043	77.99490699809309	CDC20;TOP2A;TCF19;RRM2;UBE2C;TMSB15A;BIRC5;CENPM;MKI67;DLGAP5;AURKA
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	25/634	4.205555566880272E-6	4.104004093874239E-5	0	0	3.0403126233118214	37.63634662081929	TOP2A;TGFB1I1;NCAPG;TYMS;HOXC11;MAGED4B;CDC45;ORC1;PCLAF;E2F2;MYBL2;TK1;HOXC9;TCF19;GINS2;RRM2;UBE2C;CBX2;WDR76;FAM111B;MELK;ESPL1;CENPM;BIRC5;ASF1B
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	18/362	4.467535102310914E-6	4.348244898008371E-5	0	0	3.8252961825362	47.12257560354231	TOP2A;GINS2;RRM2;UBE2C;UHRF1;TYMS;CCNB2;PTTG1;EME1;CENPI;PCLAF;DEPDC1;BIRC5;KIF20A;GTSE1;BUB1;SPC24;SPC25
CID659038 FB-33-LI31 BAID23 1UM	21/476	4.663488837119971E-6	4.5246238438416127E-5	0	0	3.3931884908984147	41.65392246187738	TCF19;TOP2A;GINS2;POLQ;RRM2;UBE2C;NRM;HOXC13;TYMS;WDR76;HOXC10;KIF15;HOXA11;MAGED4B;MELK;CDC45;TMSB15A;PCLAF;CENPM;MYBL2;TK1
CID146680897 JB-74-LF71 BAID32 10UM	14/227	4.673091866689563E-6	4.5246238438416127E-5	0	0	4.765624727298113	58.49179882164553	GINS2;RRM2;UBE2C;MMP2;PLK1;NRM;TYMS;AURKB;PCLAF;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID90644096 FE-06-GR60 BAID44 10UM	11/139	4.722046599743893E-6	4.5530045752861534E-5	0	0	6.189079733455882	75.89834499636622	TOP2A;MELK;RRM2;UBE2C;TMSB15A;PCLAF;BIRC5;CENPM;TYMS;AURKB;SPC25
CID4858 OC-40-XI13 BAID28 10UM	7/48	4.726895551534307E-6	4.5530045752861534E-5	0	0	12.171438670908449	149.24912528460715	TOP2A;RRM2;RAD51;PCLAF;ESCO2;TYMS;SKA3
CID69918127 AC-47-YZ27 BAID15 1UM	15/260	4.835529580032503E-6	4.6456069712043535E-5	0	0	4.448370392933293	54.44591796708947	TOP2A;TCF19;GINS2;CDCA2;RRM2;HJURP;ESCO2;WDR76;CDC45;ESPL1;PCLAF;PBK;CENPM;OIP5;SPC25
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	22/522	5.72059399283796E-6	5.481744449838024E-5	0	0	3.239647509578544	39.10720377208441	TCF19;TOP2A;GINS2;RRM2;CBX2;NRM;ESCO2;CDC25C;TYMS;WDR76;ZNF90;MAGED4B;MELK;CDC45;ORC1;TMSB15A;PCLAF;NUSAP1;E2F2;CENPM;TK1;HOXC6
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	18/369	5.819955437271454E-6	5.5626206467288605E-5	0	0	3.747653604257378	45.175033358350966	TCF19;TOP2A;GINS2;RRM2;UBE2C;CBX2;CDC25C;HOXC11;HOXC10;AURKB;MAGED4B;MELK;PCLAF;MAGED4;E2F2;CENPM;TK1;ASF1B
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	24/605	5.9611958773277865E-6	5.683006736385823E-5	0	0	3.052013902272078	36.71645803824656	TCF19;TOP2A;GINS2;RRM2;UBE2C;CBX2;NRM;CDC25C;TYMS;WDR76;KIF15;HOXA11;MAGED4B;MELK;CDC45;CENPH;ORC1;TMSB15A;CENPI;PCLAF;E2F2;CENPM;TK1;ASF1B
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	12/171	6.092052695898196E-6	5.792903305204474E-5	0	0	5.446772958295621	65.40771181508264	TOP2A;GINS2;MAGED4B;MELK;RRM2;UBE2C;NRM;PCLAF;CENPM;TK1;CDC25C;TYMS
TB-06-VB30 BAID23 1UM	22/527	6.650919134226674E-6	6.308193199248667E-5	0	0	3.2067372254466826	38.22673040823679	TCF19;GINS2;RRM2;TGFB1I1;MMP2;NRM;TYMS;HOXC11;WDR76;HOXC10;HOXA11;MEX3A;MAGED4B;MELK;CDC45;ORC1;PCLAF;E2F2;CENPM;MYBL2;TK1;TMEM45A
CID59737629 BC-14-CG34 BAID44 10UM	9/93	6.818853438355972E-6	6.45101706967112E-5	0	0	7.6771376433785194	91.32584151568555	TOP2A;RRM2;PTTG1;PCLAF;DEPDC1;BIRC5;CENPM;DLGAP5;AURKA
CID78357808 AA-32-DP01 BAID12 10UM	22/529	7.06002020576012E-6	6.662222112948256E-5	0	0	3.193754864842398	37.881326522936696	TOP2A;GINS2;RRM2;UBE2C;MMP2;HJURP;CDCA8;MKI67;SKA1;AURKB;AURKA;TPX2;ZNF90;CCNB2;MELK;KIF18B;FANCD2;PCLAF;CENPM;BIRC5;KIF20A;MDFI
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	13/204	7.192208405954284E-6	6.769779962870387E-5	0	0	4.9222028311033545	58.29124749043169	TOP2A;TCF19;GINS2;RRM2;UBE2C;CDC25C;WDR76;MAGED4B;MELK;TMSB15A;CENPI;PCLAF;CDK1
CID91936970 BD-66-QO48 BAID4 10UM	18/375	7.261294546989773E-6	6.81082656739262E-5	0	0	3.6835262406849534	43.58699079086955	TOP2A;RRM2;UBE2C;CBX2;SKA1;AURKB;CCNA2;MELK;RAD51;CDC45;CENPH;PCLAF;EIF4EBP1;CENPM;BIRC5;TK1;DTL;EZH2
CID132010322 DA-27-BW40 BAID27 1UM	21/490	7.27245332774306E-6	6.81082656739262E-5	0	0	3.289506665147545	38.91952463303526	UBE2C;TGFB1I1;MMP2;NRM;CDCA8;HOXC11;WDR76;AURKA;HOXA11;TPX2;MAGED4B;ESPL1;FANCD2;KIF4A;EIF4EBP1;E2F2;BIRC5;HOXC9;PITX1;EZH2;HOXC6
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	6/34	7.336807123929035E-6	6.853831378584963E-5	0	0	15.231304796286746	180.07372775975017	RRM2;UBE2C;PCLAF;BIRC5;CENPM;MTFR2
CID6918454 DA-58-LZ09 BAID8 10UM	22/531	7.491830141030798E-6	6.981108888308899E-5	0	0	3.1808745267183043	37.53971877701756	TOP2A;GINS2;ERCC6L;CDCA2;RRM2;CKAP2L;HJURP;TYMS;AURKA;CCNA2;FAM156B;TPX2;CCNB2;CDC45;PTTG1;PCLAF;PBK;BIRC5;NKX3-2;CEP55;ASF1B;SPC25
CID66850340 DC-17-ZB19 BAID28 10UM	18/377	7.808663042752928E-6	7.258152298238846E-5	0	0	3.6626267935039682	43.073504884996474	TOP2A;GINS2;RRM2;UBE2C;CBX2;NRM;ESCO2;TYMS;WDR76;MAGED4B;MELK;TMSB15A;PCLAF;MAGED4;CENPM;BIRC5;TK1;DTL
CID86765106 CC-31-VS31 BAID16 10UM	16/305	7.835011516711516E-6	7.264481999783895E-5	0	0	4.028459235644026	47.36222547026415	TCF19;CENPU;GINS2;RRM2;DDIAS;MCM10;MKI67;TYMS;LMNB1;MELK;PCLAF;CDK1;CENPM;BIRC5;MYBL2;TK1
CID767327 KB-49-NF63 BAID15 1UM	15/271	7.971639850695614E-6	7.372775364399577E-5	0	0	4.254824510261194	49.95002433577914	TOP2A;TCF19;GINS2;RRM2;UBE2C;ESCO2;TYMS;WDR76;MAGED4B;MELK;CDC45;ORC1;PCLAF;CDK1;E2F2
CID44538509 GD-46-BU97 BAID43 1UM	15/272	8.331234280730612E-6	7.668419004667267E-5	0	0	4.23805099018526	49.56612086255207	TOP2A;GINS2;RRM2;UBE2C;TROAP;CBX2;PLK1;CDCA8;AURKB;AURKA;MAGED4B;PCLAF;BIRC5;KIF20A;TK1
YF-77-FV50 BAID28 10UM	20/455	8.332547815722366E-6	7.668419004667267E-5	0	0	3.3708316944189503	39.42302709171714	TOP2A;GINS2;RRM2;UBE2C;CBX2;NRM;CDCA8;ESCO2;MKI67;NCAPH;AURKB;LMNB1;MAGED4B;TMSB15A;PCLAF;CENPM;BIRC5;MYBL2;KIF2C;TK1
CID1254374 TA-19-YA45 BAID11 1UM	17/343	8.615085231387564E-6	7.908860960567644E-5	0	0	3.80145532543014	44.33255601876456	TOP2A;ARHGAP11A;GINS2;RRM2;UBE2C;CBX2;HJURP;ESCO2;CDC25C;TYMS;MAGED4B;MELK;TMSB15A;PCLAF;CDK1;CENPM;TK1
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	27/748	8.709944879159231E-6	7.976250014954193E-5	0	0	2.778757801664355	32.37543245687121	HJURP;BUB1B;MKI67;NCAPH;SKA1;AURKB;AURKA;HOXA11;LMNB1;CCNB2;EIF4EBP1;MYBL2;DLGAP5;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;MELK;CENPH;ESPL1;FANCD2;CENPM;BIRC5;PRR11;SPC25
CID122187564 S0-EE-YLU9 BAID32 10UM	9/96	8.858390135530627E-6	8.072425128407567E-5	0	0	7.411276113767934	86.22386472336761	TOP2A;CDC20;TPX2;RRM2;UBE2C;BIRC5;CENPM;TK1;TMEM45A
CID341768 HE-11-PK61 BAID44 10UM	9/96	8.858390135530627E-6	8.072425128407567E-5	0	0	7.411276113767934	86.22386472336761	TOP2A;MELK;RRM2;PCLAF;BIRC5;CENPM;KIF2C;TK1;KIF20A
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	25/664	9.338201810742821E-6	8.488859249961322E-5	0	0	2.8930256820856233	33.50527852111495	TGFB1I1;NRM;CDCA8;HOXC13;TYMS;FOXM1;HOXC11;AURKA;HOXA11;MAGED4B;HOXC9;GINS2;UBE2C;MMP2;PLK1;TPX2;MEX3A;MELK;ESPL1;FANCD2;CENPM;BIRC5;PRR11;MDFI;TMEM45A
CID4071 ED-02-CL76 BAID24 10UM	27/752	9.586621614583918E-6	8.693429064151952E-5	0	0	2.762844827586207	31.925064343312172	TOP2A;HJURP;BUB1B;MKI67;TYMS;AURKB;CCNB2;BRIP1;CDC45;PBK;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;KIF23;WDR76;MELK;KIF18B;ESPL1;FANCD2;CDK1;CENPM;BIRC5;KIF20A
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	12/179	9.714559619649837E-6	8.788012814077396E-5	0	0	5.183728483991427	59.82999702833134	MAGED4B;RRM2;UBE2C;CKAP2L;CBX2;PCLAF;BIRC5;CENPM;KIF20A;TK1;ASF1B;AURKA
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	24/624	9.98305281415993E-6	8.998176551300173E-5	0	0	2.9524324324324325	33.996142321660784	TCF19;TOP2A;ARHGAP11A;GINS2;RRM2;CBX2;CDCA7L;ESCO2;CDC25C;TYMS;WDR76;HOXC10;FAM156B;DEPDC1B;NEIL3;MAGED4B;MELK;CDC45;ORC1;TMSB15A;PCLAF;NUSAP1;CENPM;TK1
CID767327 KB-49-NF63 BAID16 10UM	16/311	9.998283371428378E-6	8.998176551300173E-5	0	0	3.9453056560655115	45.42268727538605	TOP2A;GINS2;RRM2;CDC25C;TYMS;WDR76;LMNB1;MAGED4B;MELK;ORC1;TMSB15A;CENPK;PCLAF;CENPM;TK1;HOXC6
CID11517212 GA-16-IU17 BAID4 10UM	26/710	1.0019486531033545E-5	8.998176551300173E-5	0	0	2.8150840785491615	32.40437288948922	HJURP;NRM;MCM10;MKI67;SKA1;AURKB;HOXA11;CDC45;ORC1;EXO1;PCLAF;EIF4EBP1;MYBL2;TK1;PITX1;TCF19;GINS2;RRM2;WDR76;MELK;RAD51;FANCD2;CENPM;BIRC5;DTL;ASF1B
CID49787174 SE-15-AV21 BAID16 10UM	18/385	1.0388435620811626E-5	9.30703702124762E-5	0	0	3.581306873682587	41.094842178324235	TCF19;TOP2A;GINS2;RRM2;UBE2C;MKI67;AURKB;AURKA;CDC20;MAGED4B;MELK;TMSB15A;PCLAF;CENPM;BIRC5;TK1;DLGAP5;ASF1B
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	9/98	1.0490294412027467E-5	9.375700630749548E-5	0	0	7.243992454687116	83.05280863946751	TOP2A;CENPU;MAGED4B;MELK;RRM2;UBE2C;CENPM;TK1;CDC25C
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	20/464	1.109233411527465E-5	9.868193133363783E-5	0	0	3.300962559517693	37.66152790623197	UBE2C;TGFB1I1;PLK1;CDCA8;TYMS;FOXM1;HOXC11;AURKA;HOXA11;TPX2;CCNB2;MELK;ESPL1;FANCD2;NUF2;PCLAF;CENPM;BIRC5;KIF2C;TMEM45A
CID42623900 NE-34-OZ69 BAID44 10UM	24/628	1.1094418315616087E-5	9.868193133363783E-5	0	0	2.9322662302794753	33.45442607790421	TOP2A;GAS2L3;RRM2;UBE2C;CKAP2L;PLK1;HJURP;NCAPG;CDCA8;BUB1B;MKI67;CENPA;AURKA;CDC20;TPX2;MAGED4B;KIF18B;KIF4A;PCLAF;BIRC5;KIF2C;KIF20A;MTFR2;DLGAP5
FD-48-HZ39 BAID52 10UM	28/803	1.116337597375992E-5	9.898810497951717E-5	0	0	2.6837495256166983	30.602452696789246	TOP2A;CDCA7L;NRM;MKI67;TYMS;FOXM1;HOXC11;MAGED4B;PCLAF;E2F2;MYBL2;TK1;HOXC9;HOXC6;TCF19;GINS2;RRM2;MMP2;CBX2;CDC25C;WDR76;MELK;CENPH;TMSB15A;KIFC1;MAGED4;CENPM;ASF1B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	14/245	1.1182088244055193E-5	9.898810497951717E-5	0	0	4.390221921820435	50.053786425835305	TOP2A;GINS2;POLQ;RRM2;UBE2C;PLK1;CDCA8;MKI67;NCAPH;AURKA;PCLAF;BIRC5;KIF20A;DLGAP5
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	20/466	1.1807708239735953E-5	1.0427805044023343E-4	0	0	3.2858190250473154	37.283393306069875	TCF19;TOP2A;GINS2;RRM2;UBE2C;CBX2;CDCA7L;NRM;NCAPG;TYMS;WDR76;KIF15;CDC45;ORC1;TMSB15A;PCLAF;CDK1;CENPM;MYBL2;TK1
CID659038 FB-33-LI31 BAID24 10UM	19/428	1.2247247865971466E-5	1.07903477643796E-4	0	0	3.397532785063347	38.42680693738962	TCF19;TOP2A;GINS2;RRM2;UBE2C;CBX2;NRM;TYMS;WDR76;HOXA11;MAGED4B;MELK;CENPH;CENPI;PCLAF;CDK1;CENPM;TK1;ASF1B
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	28/808	1.2504905446848765E-5	1.0991309326568253E-4	0	0	2.6658421317244847	30.09573031687845	TGFB1I1;NRM;CDCA8;BUB1B;FOXM1;HOXC11;HOXC10;AURKA;HOXA11;FAM156B;MAGED4B;PCLAF;EIF4EBP1;E2F2;MYBL2;HOXC6;UBE2C;MMP2;CBX2;TPX2;MEX3A;MELK;FANCD2;CENPM;BIRC5;PRR11;MDFI;TMEM45A
AC-75-CE67 BAID36 10UM	20/468	1.2564394678454275E-5	1.1017551748701177E-4	0	0	3.270810700706138	36.90993292063279	TOP2A;GINS2;CDCA2;RRM2;TYMS;CENPA;TMSB15A;PCLAF;DEPDC1;E2F2;CENPM;BIRC5;OIP5;KIF20A;TK1;GTSE1;DLGAP5;SPC24;HOXC6;SPC25
CID135400439 HA-32-YH61 BAID24 10UM	19/429	1.2653604711038753E-5	1.1069671133092255E-4	0	0	3.389070583887657	38.22047541029963	TCF19;TOP2A;GINS2;RRM2;CBX2;TYMS;WDR76;BRIP1;MAGED4B;MELK;CDC45;TMSB15A;PCLAF;E2F2;CENPM;TK1;ASF1B;EZH2;TMEM45A
CID90059455 CB-29-AX17 BAID28 10UM	9/101	1.3416474122526778E-5	1.1709495490036282E-4	0	0	7.006704220882259	78.6084051943002	CDC20;TOP2A;RRM2;UBE2C;PCLAF;BIRC5;CENPM;MYBL2;TYMS
CID46839336 BA-28-XM73 BAID12 10UM	19/432	1.3946392176909798E-5	1.2143486209309281E-4	0	0	3.3639298554552792	37.60971034291897	TOP2A;GINS2;RRM2;UBE2C;TROAP;PLK1;HJURP;PIMREG;MKI67;AURKA;MEX3A;MELK;KIF4A;CDK1;CENPM;BIRC5;KIF20A;TK1;DLGAP5
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	14/250	1.4041038516836186E-5	1.2197332057382463E-4	0	0	4.2961061054753955	48.002654100299964	UBE2C;TROAP;PLK1;CDCA8;PIMREG;CDC25C;CENPA;AURKA;CDC20;MEX3A;MELK;KIF20A;HOXC9;EZH2
BD-11-DV28 BAID5 10UM	28/814	1.4308169076739372E-5	1.2400413199840788E-4	0	0	2.644653993913087	29.500268800456688	NRM;MKI67;TYMS;FOXM1;CENPA;AURKB;LMNB1;MAGED4B;PCLAF;MYBL2;TK1;E2F7;TCF19;GINS2;RRM2;MMP2;CBX2;PIMREG;CCNA2;MEX3A;MELK;KIFC1;CENPM;BIRC5;KIF20A;PRR11;ASF1B;SPC25
CID448235 KD-36-KT24 BAID52 10UM	12/187	1.5100687455591433E-5	1.3031763112733908E-4	0	0	4.944733790195045	54.89035394184589	MAGED4B;RRM2;UBE2C;NRM;BIRC5;CENPM;MYBL2;TK1;MKI67;FOXM1;PRR11;CENPA
CID59292964 EE-08-SZ54 BAID32 10UM	11/157	1.5106750676676477E-5	1.3031763112733908E-4	0	0	5.421056607574537	60.175727897372674	TOP2A;TCF19;MAGED4B;RRM2;UBE2C;PCLAF;BIRC5;CENPM;MYBL2;TK1;TYMS
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	16/326	1.7905818454127082E-5	1.541060949362141E-4	0	0	3.7515041681768757	41.005384304417134	GINS2;CDCA7;HJURP;CDCA8;MKI67;CDC25C;NCAPH;AURKA;CDC20;TPX2;MELK;KIFC1;KIF4A;BIRC5;KIF20A;CEP55
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	11/162	2.026858841490038E-5	1.7403836426466425E-4	0	0	5.240212310089599	56.62803068850353	ERCC6L;UBE2C;KIFC1;UHRF1;KIF4A;PLK1;CDCA8;CENPM;TK1;AURKB;AURKA
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	20/484	2.0375973492541157E-5	1.7455730286928116E-4	0	0	3.155401861806739	34.08198182370766	GINS2;UBE2C;TGFB1I1;TROAP;HJURP;FOXM1;HOXC11;WDR76;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;E2F2;CENPM;BIRC5;MYBL2;HOXC9;HOXC6;TMEM45A
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	18/405	2.0481645135055575E-5	1.7505921060261294E-4	0	0	3.3927161035541906	36.62770005855794	TCF19;GINS2;RRM2;UBE2C;CDCA7L;MKI67;WDR76;SKA1;AURKB;MEX3A;MELK;CDC45;ORC1;PCLAF;CENPM;BIRC5;MYBL2;TK1
GD-07-HO70 BAID52 10UM	11/163	2.1466579761952585E-5	1.830567512727975E-4	0	0	5.20547116873065	55.953678627053655	GINS2;MAGED4B;MELK;RRM2;UBE2C;CBX2;MMP2;PCLAF;BUB1B;CENPM;TK1
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	15/295	2.173604960534669E-5	1.8493050899926543E-4	0	0	3.885327825159915	41.71497140567027	TOP2A;GINS2;RRM2;UBE2C;CBX2;CDC25C;TYMS;WDR76;AURKB;MAGED4B;MELK;CDC45;PCLAF;CENPM;TK1
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	17/370	2.2881413973113798E-5	1.942308154156098E-4	0	0	3.505804170482864	37.46016821726062	TCF19;TOP2A;GINS2;RRM2;UBE2C;CBX2;TYMS;WDR76;AURKB;FAM111B;MAGED4B;MELK;PCLAF;CDK1;CENPM;TK1;ASF1B
CID121487936 FE-29-XM40 BAID44 10UM	26/746	2.3499658314910217E-5	1.9902444103607331E-4	0	0	2.6692715088629484	28.450496246057128	TOP2A;UHRF1;HJURP;CDCA8;BUB1B;MCM10;TYMS;AURKB;CDC45;PCLAF;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CBX2;ESCO2;TPX2;DEPDC1B;MEX3A;MELK;ESPL1;CDK1;CENPM;BIRC5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	20/489	2.3587347229984704E-5	1.9931308409337073E-4	0	0	3.120951462135277	33.25311402584053	TOP2A;GINS2;CDCA2;RRM2;CKAP2L;MMP2;CBX2;HJURP;BUB1B;TYMS;CCNB2;MAGED4B;MELK;KIFC1;KIF4A;PCLAF;CENPM;BIRC5;TK1;ASF1B
AF-83-BX08 BAID51 1UM	18/410	2.4092498377441474E-5	2.0311997498260182E-4	0	0	3.348575279168271	35.607443696767255	RRM2;UBE2C;CKAP2L;TROAP;PLK1;CDCA8;PIMREG;MKI67;CDC25C;CDC20;TPX2;CENPM;KIF2C;KIF20A;TK1;PRR11;MDFI;ASF1B
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	23/618	2.5772565855207275E-5	2.167927598408612E-4	0	0	2.842960568842922	30.03928987928923	TCF19;GINS2;ERCC6L;CDCA2;RRM2;DDIAS;UBE2C;HJURP;BUB1B;SKA1;AURKA;DEPDC1B;MELK;KIF18B;CDC45;KIF4A;DEPDC1;PBK;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1
CID57462510 AA-62-JP26 BAID15 1UM	16/338	2.781544685557665E-5	2.3344882936576522E-4	0	0	3.6094633261218507	37.862978102409244	TCF19;GINS2;RRM2;MCM10;WDR76;SKA1;MELK;RAD51;CDC45;ORC1;EIF4EBP1;CENPM;MYBL2;HOXC9;DTL;E2F7
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	14/266	2.799549023490661E-5	2.3393192066019188E-4	0	0	4.020033044196613	42.14388425542548	TCF19;ARHGAP11A;RRM2;UBE2C;PLK1;LMNB1;MEX3A;PBK;CENPM;KIF2C;MYBL2;KIF20A;TK1;GTSE1
CID121230617 YA-85-VH07 BAID27 1UM	28/845	2.799884472667708E-5	2.3393192066019188E-4	0	0	2.5401396788825688	26.62916646557822	TOP2A;HJURP;SKA1;AURKA;CDC45;NUF2;PCLAF;PBK;EIF4EBP1;TCF19;GINS2;POLQ;RRM2;UBE2C;CBX2;KIF23;ESCO2;MEX3A;MELK;RAD51;ESPL1;CENPI;FANCD2;KIF4A;CDK1;CENPM;BIRC5;EZH2
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	22/580	2.914911171847912E-5	2.429964066576354E-4	0	0	2.894148505197819	30.22384207925281	TCF19;TOP2A;GINS2;RRM2;UBE2C;CBX2;CDC25C;TYMS;AURKB;FAM111B;MAGED4B;MELK;CDC45;CENPH;ORC1;TMSB15A;PCLAF;CDK1;CENPM;E2F8;HOXC6;TMEM45A
QF-00-NO42 BAID36 10UM	10/139	2.9397626350811393E-5	2.4440855470999115E-4	0	0	5.56208649231905	58.038128930954294	CDC20;TPX2;KIFC1;CDCA8;BIRC5;KIF2C;KIF20A;CDC25C;PIMREG;AURKA
EA-09-HM95 BAID36 10UM	12/200	2.944998184778807E-5	2.4440855470999115E-4	0	0	4.599748763445081	47.98833831044006	MELK;RRM2;UBE2C;MMP2;PCLAF;PBK;HJURP;NUSAP1;KIF2C;MCM10;KIF15;AURKA
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	18/418	3.106006504051956E-5	2.5719670784109515E-4	0	0	3.2802452830188678	34.047593416186224	RRM2;UBE2C;TGFB1I1;MMP2;CBX2;PLK1;HJURP;CDCA8;BUB1B;TYMS;FOXM1;TPX2;NEIL3;KIF18B;CENPM;BIRC5;KIF20A;TK1
