Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	6/51	0.00962439662997805	0.9999960278256803	0	0	3.597194950911641	16.703409602185886	SRPX;STEAP3;NNMT;SERPINH1;VIM;PDIA4
CID44193969 QE-98-XD90 BAID47 1UM	11/150	0.019744860412344	0.9999960278256803	0	0	2.1395967971385605	8.397622279494799	STEAP3;C6ORF15;MMP14;SPARC;FOXD1;COL4A2;CMTM3;COL4A1;MMP2;GPX8;TGFBI
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	5/46	0.0240786207911175	0.9999960278256803	0	0	3.286192525790804	12.245769490738901	ANXA2;COL4A2;COL4A1;MMP2;TGFBI
CID132471728 LA-44-KW22 BAID44 10UM	5/48	0.028383555261567786	0.9999960278256803	0	0	3.133020650120513	11.159648309861787	NNMT;CMTM3;ANXA2;IGFBP7;APOBEC3B
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	5/51	0.03570340381403391	0.9999960278256803	0	0	2.928236511996103	9.75837526186032	COL4A2;CMTM3;MMP2;SERPINH1;APOBEC3B
CID44195094 GB-06-BA49 BAID27 1UM	15/254	0.041767373449395184	0.9999960278256803	0	0	1.697591764929631	5.390939945224512	STEAP3;SPARC;FOXD1;ANXA2;MMP2;NACA2;CCDC80;COL4A2;MTHFD2;COL4A1;CYTL1;IGFBP7;TGFBI;VIM;S100A11
CB-59-ZX97 BAID28 10UM	7/94	0.05258680397413046	0.9999960278256803	0	0	2.1690236342502907	6.3884037622896725	SRPX;SPARC;ANXA2;F2R;PDPN;FN1;CLIC1
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	4/40	0.0545409926836943	0.9999960278256803	0	0	2.9906759906759905	8.699286398624384	FOXD1;CMTM3;COL4A2;COL4A1
LB-67-JK40 BAID36 10UM	10/157	0.0573996625435747	0.9999960278256803	0	0	1.8358711608761982	5.246399959504027	SPARC;CCDC80;COL4A2;SERPINH1;FN1;GPX8;COL8A1;TGFBI;EMP3;APOBEC3B
CID135496218 CA-00-AR16 BAID7 1UM	5/59	0.06047010330874514	0.9999960278256803	0	0	2.4933862433862433	6.99545989413572	SRPX;MTHFD2;GDF15;VIM;TMEM45A
BD-11-DV28 BAID32 10UM	10/161	0.06570274541111563	0.9999960278256803	0	0	1.7868651864859564	4.864945186501526	TMEM37;STEAP3;SPARC;ANXA2;MMP2;F2R;SERPINH1;S100A4;TK1;VIM
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	4/44	0.07256225721258415	0.9999960278256803	0	0	2.691048951048951	7.0594566071855205	NNMT;CCDC80;FN1;APOBEC3B
CID40009526 S0-EE-Y96T BAID23 1UM	4/44	0.07256225721258415	0.9999960278256803	0	0	2.691048951048951	7.0594566071855205	APOBEC3C;C6ORF15;MMP2;SERPINH1
CID59568656 UD-49-HQ53 BAID41 0.01UM	4/45	0.07748600411573013	0.9999960278256803	0	0	2.625277161862528	6.7145610065813335	GNG5;CYTL1;CHST14;PDIA4
CID68487333 AB-86-GB42 BAID8 10UM	4/48	0.09322194142252585	0.9999960278256803	0	0	2.445899554990464	5.803562375153432	COL4A2;MMP2;TGFBI;SERINC2
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	10/174	0.09777785068106262	0.9999960278256803	0	0	1.6441054043826757	3.8226391133533246	MRC2;TMEM37;SPARC;CCDC80;COL4A2;ANXA2;SERPINH1;S100A4;MMP9;APOBEC3B
CID4877 IC-91-IX22 BAID27 1UM	7/110	0.1015754100360559	0.9999960278256803	0	0	1.830560706883386	4.186407765351324	FOXD1;COL4A2;CMTM3;COL4A1;MMP2;SERPINH1;TGFBI
CID4858 OC-40-XI13 BAID27 1UM	12/226	0.11590256756420246	0.9999960278256803	0	0	1.51227379079697	3.258958148561589	SPARC;CCDC80;CMTM3;MTHFD2;GDF15;SERPINH1;GPX8;COL8A1;EMP3;TGFBI;APOBEC3B;TMEM45A
CID59259130 FD-20-DQ38 BAID27 1UM	5/72	0.11690655270809475	0.9999960278256803	0	0	2.0082361302730045	4.310438584472079	CMTM3;MTHFD2;MMP2;SERPINH1;FN1
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	10/182	0.12139444076658856	0.9999960278256803	0	0	1.566979368255322	3.304305367787855	TMEM37;SPARC;FOXD1;CMTM3;MMP2;F2R;PDPN;SERPINH1;TGFBI;PDIA4
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	5/74	0.12725003254810513	0.9999960278256803	0	0	1.9498234076239191	4.0197586040688975	C6ORF15;NNMT;MTHFD2;GPX8;SERPINH1
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	4/56	0.14167326500211697	0.9999960278256803	0	0	2.0687466379774073	4.042810514331947	COL4A2;CMTM3;MMP2;SERPINH1
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	5/77	0.1435141254795083	0.9999960278256803	0	0	1.8682889822595705	3.626950154677102	C6ORF15;SPARC;SERPINH1;TGFBI;PDIA4
CID2813848 JD-01-RA07 BAID30 0.1UM	4/57	0.1483238034914114	0.9999960278256803	0	0	2.0296081277213354	3.8732179609413557	SPARC;COL4A2;MMP2;SERPINH1
CID11617407 RF-36-EI47 BAID11 1UM	5/78	0.14912614763793525	0.9999960278256803	0	0	1.8426000537201181	3.506399178373247	BCL2L12;COL4A2;MMP2;TGFBI;S100A11
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	7/122	0.15031796877243536	0.9999960278256803	0	0	1.6385197850512945	3.1049989851849547	TMEM37;SPARC;MMP2;SERPINH1;NOX4;TK1;APOBEC3B
CID121271792 BB-10-PR06 BAID12 10UM	14/288	0.15716644744492467	0.9999960278256803	0	0	1.3775327431795827	2.5490552723321223	CA12;SPARC;FOXD1;MMP2;F2R;EDA2R;TMEM37;C6ORF15;CCDC80;COL4A2;SERPINH1;COL8A1;S100A4;CLIC1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	8/147	0.16032000273490768	0.9999960278256803	0	0	1.5495047000374385	2.8364976503299104	TMEM37;SPARC;CCDC80;ANXA2;F2R;S100A4;TK1;VIM
CID25225521 ZC-74-FT18 BAID12 10UM	4/59	0.1619737381641364	0.9999960278256803	0	0	1.9556007628734902	3.5598212672782537	C6ORF15;SPARC;MMP2;TK1
RD-89-FH52 BAID52 10UM	4/59	0.1619737381641364	0.9999960278256803	0	0	1.9556007628734902	3.5598212672782537	TNFRSF12A;TK1;EMP3;CLIC1
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	4/60	0.16896403635343488	0.9999960278256803	0	0	1.9205794205794207	3.4149234775423647	CCDC80;NNMT;COL4A2;F2R
XB-53-OZ95 BAID51 1UM	9/174	0.17573609472942267	0.9999960278256803	0	0	1.4685787451984635	2.5535234125384463	C6ORF15;SPARC;FOXD1;COL4A2;ANXA2;MMP2;FN1;TGFBI;S100A11
CID9819930 AB-71-NB55 BAID4 10UM	8/151	0.1775081148362473	0.9999960278256803	0	0	1.5058471767332526	2.6032166727746335	ABCC3;C6ORF15;SPARC;FOXD1;ANXA2;MMP2;TGFBI;VIM
CID636822 ASARONE BA-26-GI09 BAID43 1UM	5/83	0.17850587538814913	0.9999960278256803	0	0	1.7240357681534153	2.970744240663363	C6ORF15;CCDC80;SERPINH1;COL8A1;EMP3
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	11/223	0.1810009359234062	0.9999960278256803	0	0	1.3974989340155635	2.3886793529056014	MRC2;CA12;TMEM37;STEAP3;SPARC;COL4A2;MMP2;SERPINH1;TK1;APOBEC3B;PPIC
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.1820435535809444	0.9999960278256803	0	0	2.121765657159659	3.614447561525181	TUBA1C;CMTM3;VIM
CID988563 GD-71-OU80 BAID12 10UM	6/106	0.18227001005321103	0.9999960278256803	0	0	1.614109396914446	2.747643739678821	TUBA1C;FOXD1;COL4A2;ANXA2;CMTM3;TGFBI
ID-69-QF93 BAID51 1UM	6/106	0.18227001005321103	0.9999960278256803	0	0	1.614109396914446	2.747643739678821	SPARC;CCDC80;COL4A2;MTHFD2;SERPINH1;VIM
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	4/63	0.19054059531265238	0.9999960278256803	0	0	1.822638378570582	3.021733956692228	ANXA2;MTHFD2;SERPINH1;EMP3
FE-25-GD89 BAID36 10UM	4/63	0.19054059531265238	0.9999960278256803	0	0	1.822638378570582	3.021733956692228	SPARC;COL4A2;MTHFD2;HOXA4
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	5/85	0.19082492657849026	0.9999960278256803	0	0	1.6807598039215685	2.784008666943411	TMEM37;MMP2;SERPINH1;HOXA4;APOBEC3B
CID52912222 NB-12-ZK38 BAID6 0.1UM	8/154	0.1909092848935955	0.9999960278256803	0	0	1.4746739109492708	2.441996455723825	CCDC80;LOX;GDF15;SERPINH1;COL8A1;TGFBI;APOBEC3B;TMEM45A
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	23/525	0.1917695245312535	0.9999960278256803	0	0	1.2361960205156386	2.0415295422829156	APOBEC3C;PPP1R14B;STEAP3;SPARC;ANXA2;CMTM3;GDF15;MMP2;F2R;GPX8;EMP3;C6ORF15;CCDC80;COL4A2;SERPINH1;COL8A1;S100A4;TGFBI;HOXB7;CLIC1;S100A11;APOBEC3B;TMEM45A
CID146680897 JB-74-LF71 BAID32 10UM	11/227	0.19575185633823042	0.9999960278256803	0	0	1.3713316070307595	2.236514949338684	TMEM37;STEAP3;SPARC;CCDC80;ANXA2;MMP2;F2R;SERPINH1;TK1;TGFBI;APOBEC3B
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	4/64	0.1979190072781416	0.9999960278256803	0	0	1.7921678321678323	2.9031279868239594	TUBA1C;MTHFD2;SERPINH1;NACA2
CID78357767 QA-81-IM40 BAID30 0.1UM	4/64	0.1979190072781416	0.9999960278256803	0	0	1.7921678321678323	2.9031279868239594	SPARC;FOXD1;CMTM3;SERPINH1
CID9930560 DD-28-MZ39 BAID20 10UM	4/64	0.1979190072781416	0.9999960278256803	0	0	1.7921678321678323	2.9031279868239594	TUBA1C;PRDX4;MTHFD2;VIM
CID10477021 BA-90-AA10 BAID47 1UM	4/64	0.1979190072781416	0.9999960278256803	0	0	1.7921678321678323	2.9031279868239594	ANXA2;CMTM3;SERPINH1;VIM
BD-11-DV28 BAID9 10UM	13/278	0.20300649012486152	0.9999960278256803	0	0	1.321331979261318	2.1068867388133	STEAP3;SPARC;ANXA2;CMTM3;F2R;TMEM37;C6ORF15;CCDC80;S100A4;TK1;TGFBI;VIM;S100A11
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	6/110	0.20433270908635523	0.9999960278256803	0	0	1.551704606753695	2.4641157396981233	SPARC;CMTM3;F2R;SERPINH1;IGFBP7;TMEM45A
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	10/205	0.2045592806749721	0.9999960278256803	0	0	1.3804925680807205	2.1907001559869106	CA12;STEAP3;SPARC;COL4A2;COL4A1;MMP2;CHST14;TK1;CD99;PDIA4
CID44195094 GB-06-BA49 BAID26 0.1UM	4/65	0.205382652846295	0.9999960278256803	0	0	1.7626963200733692	2.7901375276296303	C6ORF15;COL4A2;MMP2;TGFBI
BD-11-DV28 BAID35 10UM	13/279	0.20646852090653836	0.9999960278256803	0	0	1.316295341753818	2.0765971655533666	STEAP3;SPARC;ANXA2;CMTM3;MMP2;F2R;TMEM37;SERPINH1;S100A4;TK1;VIM;S100A11;PPIC
CA-48-CT20 BAID36 10UM	9/182	0.2094819042762071	0.9999960278256803	0	0	1.4000814133355044	2.1884923454121994	CA12;TUBA1C;FOXD1;SRPX2;ANXA2;DYNLT1;MTHFD2;VIM;CLIC1
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	3/44	0.20979470052156535	0.9999960278256803	0	0	1.966207930235727	3.0704811165821857	SPARC;SERPINH1;TK1
CID3730790 GE-77-FY84 BAID12 10UM	4/66	0.21292679445597282	0.9999960278256803	0	0	1.7341755019174374	2.682434563411761	C6ORF15;ANXA2;VIM;S100A11
AB-57-IZ37 BAID33 0.01UM	4/66	0.21292679445597282	0.9999960278256803	0	0	1.7341755019174374	2.682434563411761	STEAP3;COL4A2;SERPINH1;TK1
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	9/184	0.2183041732193975	0.9999960278256803	0	0	1.3839356136820926	2.1061644164708317	CA12;C6ORF15;SPARC;FOXD1;COL4A2;ANXA2;MMP2;TGFBI;S100A11
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	3/45	0.21924532301870978	0.9999960278256803	0	0	1.919293695131684	2.91265097816843	CMTM3;COL4A2;LOX
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	10/209	0.22105528031243288	0.9999960278256803	0	0	1.352460468775471	2.0413260266600592	IKBIP;C6ORF15;SPARC;FOXD1;ANXA2;COL4A2;COL4A1;MMP2;CYTL1;TGFBI
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	10/210	0.2252598411244986	0.9999960278256803	0	0	1.3456276445698165	2.0056589376409493	C6ORF15;SPARC;CCDC80;ANXA2;CMTM3;MTHFD2;MMP2;SERPINH1;EDA2R;APOBEC3B
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	4/68	0.2282376484733563	0.9999960278256803	0	0	1.6798076923076923	2.481693920790233	MMP14;SPARC;COL4A2;TGFBI
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	3/46	0.2287806425373627	0.9999960278256803	0	0	1.8745615174743406	2.764962543227881	SPARC;COL4A2;SERPINH1
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	3/46	0.2287806425373627	0.9999960278256803	0	0	1.8745615174743406	2.764962543227881	TUBA1C;NACA2;VIM
CID118694876 XB-35-TO54 BAID44 10UM	10/211	0.2294952878449814	0.9999960278256803	0	0	1.3388628086647159	1.970635726849709	APOBEC3C;PPP1R14B;CCDC80;GDF15;SERPINH1;COL8A1;EMP3;TGFBI;CLIC1;APOBEC3B
CID90644096 FE-06-GR60 BAID44 10UM	7/139	0.23412371594380407	0.9999960278256803	0	0	1.426232124616956	2.070754412514624	TUBA1C;TMEM37;LOX;ANXA2;MTHFD2;VIM;APOBEC3B
CID91758287 DC-08-CM08 BAID23 1UM	7/139	0.23412371594380407	0.9999960278256803	0	0	1.426232124616956	2.070754412514624	SPARC;CCDC80;MMP2;SERPINH1;TGFBI;HOXD11;PDIA4
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	9/188	0.23636699765327693	0.9999960278256803	0	0	1.352726414352034	1.9511314666897517	MMP14;PPP1R14B;SPARC;CCDC80;NNMT;CMTM3;MMP2;SERPINH1;EMP3
VA-48-TW80 BAID27 1UM	3/47	0.2383916821801601	0.9999960278256803	0	0	1.8318626206196038	2.626598329673978	SPARC;CMTM3;SERPINH1
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	3/48	0.2480696654365525	0.9999960278256803	0	0	1.7910614525139665	2.4968214504848016	MMP2;F2R;SERPINH1
CID124203912 CC-91-VE57 BAID42 0.1UM	3/48	0.2480696654365525	0.9999960278256803	0	0	1.7910614525139665	2.4968214504848016	NNMT;MTHFD2;MMP9
EA-93-KT88 BAID50 0.1UM	5/95	0.256338950105484	0.9999960278256803	0	0	1.4932306255835668	2.0326671869511617	TMEM37;STEAP3;MTHFD2;SERPINH1;S100A4
CID44422459 EB-66-IH06 BAID37 0.01UM	3/49	0.2578060252641975	0.9999960278256803	0	0	1.752034248239009	2.374966200326101	ABCC3;SPARC;S100A4
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	3/50	0.2675924118193544	0.9999960278256803	0	0	1.7146677760608582	2.2604299098665432	SPARC;COL4A2;SERPINH1
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	3/50	0.2675924118193544	0.9999960278256803	0	0	1.7146677760608582	2.2604299098665432	STEAP3;ANXA2;TGFBI
XA-12-UL84 BAID35 1UM	4/73	0.2675946509072547	0.9999960278256803	0	0	1.5576771055031924	2.053457596635508	TUBA1C;SPARC;MTHFD2;SERPINH1
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	4/74	0.275614343094766	0.9999960278256803	0	0	1.5353446553446553	1.978679566992578	SPARC;FOXD1;MTHFD2;CYTL1
CID89655253 AB-43-XJ34 BAID27 1UM	5/98	0.27698729838016845	0.9999960278256803	0	0	1.4448359989156954	1.854856800653201	COL4A2;COL4A1;SERPINH1;FN1;PDIA4
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	3/51	0.2774206993990664	0.9999960278256803	0	0	1.6788582402234637	2.1526658722743637	SPARC;COL4A2;CMTM3
CID25181410 YA-52-FO46 BAID20 10UM	3/51	0.2774206993990664	0.9999960278256803	0	0	1.6788582402234637	2.1526658722743637	TMEM37;SERPINH1;TGFBI
CID46173038 JF-55-EN33 BAID12 10UM	11/248	0.28084953647758587	0.9999960278256803	0	0	1.2484445397983266	1.5854449278060414	BCL2L12;TMEM37;C6ORF15;SPARC;CCDC80;COL4A1;MMP2;SERPINH1;TK1;TGFBI;APOBEC3B
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	6/123	0.2816249977271033	0.9999960278256803	0	0	1.378357967418276	1.7466261168330597	STEAP3;SPARC;F2R;SERPINH1;FN1;COL8A1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	4/75	0.28367296768690115	0.9999960278256803	0	0	1.5136412882891757	1.9070869522105667	FOXD1;ANXA2;COL4A2;TGFBI
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.2872829914437087	0.9999960278256803	0	0	1.644510318093718	2.0511771899031777	FOXD1;CMTM3;MTHFD2
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	6/125	0.29408806674380805	0.9999960278256803	0	0	1.3550508562471273	1.658414234953381	SPARC;COL4A2;MTHFD2;SERPINH1;FN1;PDIA4
PB-63-WH18 BAID36 10UM	10/226	0.29624767718299094	0.9999960278256803	0	0	1.2449067544272057	1.5145030482029518	CA12;TUBA1C;SPARC;CCDC80;ANXA2;COL4A2;MTHFD2;SERPINH1;TK1;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	14/329	0.2970707218479942	0.9999960278256803	0	0	1.1956501182033097	1.451262235905795	CA12;STEAP3;SPARC;ANXA2;MMP2;F2R;HOXD11;TMEM37;C6ORF15;CCDC80;S100A4;TK1;TGFBI;VIM
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	3/53	0.29717162525351903	0.9999960278256803	0	0	1.611536312849162	1.9555113971047362	SERPINH1;TK1;PDIA4
CID146680896 ZB-09-RC84 BAID4 10UM	3/53	0.29717162525351903	0.9999960278256803	0	0	1.611536312849162	1.9555113971047362	FOXD1;MMP2;APOBEC3B
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	5/101	0.2979566440846421	0.9999960278256803	0	0	1.399466036414566	1.694483682791037	CCDC80;GDF15;SERPINH1;COL8A1;TGFBI
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	10/227	0.3008788205583809	0.9999960278256803	0	0	1.2391048598337373	1.4882240231292432	CA12;TMEM37;SPARC;ANXA2;F2R;COL8A1;S100A4;TK1;TGFBI;SERINC2
FA-63-WI26 BAID33 0.01UM	7/152	0.30646223354778207	0.9999960278256803	0	0	1.2974815962805115	1.5344805572999867	SRPX;TMEM37;SPARC;CMTM3;SERPINH1;IGFBP7;PDIA4
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	3/54	0.30707917529154466	0.9999960278256803	0	0	1.5798554058494907	1.865255755147969	CA12;SPARC;ANXA2
CID86573554 DA-42-BI19 BAID27 1UM	3/54	0.30707917529154466	0.9999960278256803	0	0	1.5798554058494907	1.865255755147969	CCDC80;SERPINH1;APOBEC3B
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	12/280	0.30796628936253245	0.9999960278256803	0	0	1.2041419493761742	1.4181961853530893	TMEM37;C6ORF15;SPARC;CCDC80;CMTM3;MMP2;F2R;SERPINH1;COL8A1;EMP3;APOBEC3B;TMEM45A
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	4/78	0.30803890778620086	0.9999960278256803	0	0	1.452050652050652	1.7098320136357912	TUBA1C;TMEM37;F2R;CHST14
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	3/55	0.3169984556311449	0.9999960278256803	0	0	1.5493929952728835	1.7800331217956944	SRPX;CMTM3;VIM
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	7/154	0.31799550547908434	0.9999960278256803	0	0	1.2796950240770466	1.4661696620060807	C6ORF15;SPARC;FOXD1;ANXA2;MMP2;NOX4;TGFBI
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	5/104	0.31917106859079414	0.9999960278256803	0	0	1.3568457686104745	1.5495559337371478	SPARC;COL4A2;CMTM3;MTHFD2;PDIA4
CID46224516 CF-31-GE67 BAID12 10UM	4/80	0.3243989326101874	0.9999960278256803	0	0	1.4136915715863085	1.5915074604711401	SPARC;MMP2;SERPINH1;TK1
NB-05-VI80 BAID36 10UM	4/80	0.3243989326101874	0.9999960278256803	0	0	1.4136915715863085	1.5915074604711401	TMEM37;SPARC;MTHFD2;SERPINH1
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	5/105	0.3262841618394761	0.9999960278256803	0	0	1.3432072829131652	1.5043741783125486	SPARC;LOX;PDIA4;APOBEC3B;TMEM45A
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	3/56	0.32692252171718894	0.9999960278256803	0	0	1.5200801096236956	1.6994983157899324	ANXA2;SERPINH1;VIM
CID24937859 HE-43-BS90 BAID20 10UM	3/56	0.32692252171718894	0.9999960278256803	0	0	1.5200801096236956	1.6994983157899324	TUBA1C;CYTL1;VIM
CID46865529 GC-73-YI26 BAID23 1UM	3/56	0.32692252171718894	0.9999960278256803	0	0	1.5200801096236956	1.6994983157899324	CA12;F2R;SERPINH1
LD-30-MF71 BAID47 1UM	3/56	0.32692252171718894	0.9999960278256803	0	0	1.5200801096236956	1.6994983157899324	NNMT;ANXA2;VIM
BD-11-DV28 BAID36 10UM	14/338	0.33199857450463244	0.9999960278256803	0	0	1.161885999474652	1.2811240897566936	CA12;SRPX;STEAP3;SPARC;ANXA2;CMTM3;F2R;TMEM37;C6ORF15;CCDC80;S100A4;TK1;TGFBI;VIM
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	11/260	0.3338039855143671	0.9999960278256803	0	0	1.187529780137499	1.302959251804439	APOBEC3C;CA12;TMEM37;SPARC;CCDC80;SERPINH1;COL8A1;HOXB3;EMP3;TGFBI;APOBEC3B
CID183782 RS67333 JB-60-JM38 BAID20 10UM	3/57	0.33684467121063955	0.9999960278256803	0	0	1.491852886405959	1.6233349105794483	ABCC3;S100A4;VIM
CID10137940 BF-57-II91 BAID39 1UM	3/57	0.33684467121063955	0.9999960278256803	0	0	1.491852886405959	1.6233349105794483	SPARC;GPX8;SERPINH1
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	11/261	0.3383115921686117	0.9999960278256803	0	0	1.1827175141242938	1.281814975679142	CA12;STEAP3;PPP1R14B;SPARC;CCDC80;ANXA2;CMTM3;MMP2;TK1;TGFBI;APOBEC3B
CID121271792 BB-10-PR06 BAID11 1UM	6/132	0.3384512275237742	0.9999960278256803	0	0	1.2793027449408936	1.3859649709579696	PPP1R14B;SPARC;CCDC80;MMP2;SERPINH1;S100A11
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	10/235	0.33852019582555576	0.9999960278256803	0	0	1.1945463093559003	1.293898548430083	CCDC80;GDF15;F2R;SERPINH1;GPX8;COL8A1;EMP3;TGFBI;APOBEC3B;TMEM45A
CID53346432 KA-27-KH73 BAID4 10UM	4/82	0.3408137086527626	0.9999960278256803	0	0	1.3772996234534696	1.4825518413602294	C6ORF15;PPP1R14B;COL4A2;TGFBI
TB-06-VB30 BAID23 1UM	21/527	0.34514482891742004	0.9999960278256803	0	0	1.116331811952841	1.187543908801812	APOBEC3C;SPARC;GDF15;MMP2;F2R;GPX8;EMP3;HOXD11;TMEM37;C6ORF15;CCDC80;PDPN;SERPINH1;COL8A1;S100A4;TK1;TGFBI;CD99;HOXA4;APOBEC3B;TMEM45A
CID67347910 SC-25-HE80 BAID26 0.1UM	3/58	0.34675844426490887	0.9999960278256803	0	0	1.4646521076688674	1.551252398745122	TMEM37;MMP2;SERPINH1
CID16666652 BC-33-BM51 BAID27 1UM	3/58	0.34675844426490887	0.9999960278256803	0	0	1.4646521076688674	1.551252398745122	FOXD1;COL4A2;MTHFD2
AF-83-BX08 BAID50 0.1UM	3/58	0.34675844426490887	0.9999960278256803	0	0	1.4646521076688674	1.551252398745122	NNMT;ANXA2;F2R
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	5/108	0.3477108127050528	0.9999960278256803	0	0	1.3038807756112154	1.3773989752643074	TUBA1C;FOXD1;CMTM3;FN1;VIM
CID137636547 GD-39-YG36 BAID52 10UM	5/108	0.3477108127050528	0.9999960278256803	0	0	1.3038807756112154	1.3773989752643074	TUBA1C;CCDC80;ANXA2;SERPINH1;TK1
BA-92-CZ75 BAID36 10UM	10/237	0.3480662454723473	0.9999960278256803	0	0	1.183897404671219	1.2494408735588787	CA12;SPARC;CCDC80;ANXA2;COL4A2;DYNLT1;CMTM3;MTHFD2;CHST14;TGFBI
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	3/59	0.3566576230441819	0.9999960278256803	0	0	1.4384227853152434	1.4829836796990792	MMP14;NNMT;TK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	10/240	0.3624615872882271	0.9999960278256803	0	0	1.1682712945360887	1.1856046745119282	TMEM37;C6ORF15;SPARC;CCDC80;ANXA2;F2R;S100A4;TK1;TGFBI;VIM
CID25235948 AD-41-WB70 BAID26 0.1UM	3/60	0.36653623077221986	0.9999960278256803	0	0	1.4131137900617465	1.418282828052201	SPARC;COL4A2;CMTM3
CID9949093 BC-30-IU38 BAID28 10UM	3/60	0.36653623077221986	0.9999960278256803	0	0	1.4131137900617465	1.418282828052201	CA12;SPARC;ANXA2
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	6/137	0.37057569662500617	0.9999960278256803	0	0	1.2301532070704366	1.2211700695369605	ABCC3;C6ORF15;ANXA2;MMP2;SERPINH1;TK1
CID73777259 OE-34-NH10 BAID30 0.1UM	6/137	0.37057569662500617	0.9999960278256803	0	0	1.2301532070704366	1.2211700695369605	SRPX;SPARC;COL4A2;CMTM3;MMP2;SERPINH1
BD-11-DV28 BAID48 10UM	7/163	0.37064474049841445	0.9999960278256803	0	0	1.2052992653414	1.196273077962212	TMEM37;SPARC;ANXA2;F2R;S100A4;TK1;VIM
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	2/36	0.37309929521119767	0.9999960278256803	0	0	1.57904668143408	1.5567989997050642	SRPX;LOX
