Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	2/68	0.3653735256498739	0.9986632951230074	0	0	1.588999918758632	1.5998608773710215	CHST14;ADAMTS12
CID148184 CX516 MC-51-BT07 BAID8 10UM	2/68	0.3653735256498739	0.9986632951230074	0	0	1.588999918758632	1.5998608773710215	CENPH;MYBL2
CID25066619 CA-63-LW25 BAID11 1UM	2/68	0.3653735256498739	0.9986632951230074	0	0	1.588999918758632	1.5998608773710215	VIM;HOXB7
AE-38-ZM08 BAID36 10UM	2/68	0.3653735256498739	0.9986632951230074	0	0	1.588999918758632	1.5998608773710215	PCLAF;IGF2BP2
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	4/163	0.3655140005500052	0.9986632951230074	0	0	1.3199749105765481	1.3284896665646961	ANXA5;PCLAF;TYMS;AJUBA
CID6474906 FD-20-OG99 BAID2 0.1UM	4/163	0.3655140005500052	0.9986632951230074	0	0	1.3199749105765481	1.3284896665646961	TMEM37;TK1;PRR11;SKA1
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	3/115	0.36603179031882765	0.9986632951230074	0	0	1.4050259216589862	1.4121003544111104	TPX2;CMTM3;AURKA
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	3/115	0.36603179031882765	0.9986632951230074	0	0	1.4050259216589862	1.4121003544111104	ANXA2;PCLAF;TK1
CID50914976 NF-24-NB76 BAID4 10UM	3/115	0.36603179031882765	0.9986632951230074	0	0	1.4050259216589862	1.4121003544111104	PCLAF;S100A4;AURKA
CID44199337 CE-69-FD64 BAID9 0.01UM	7/311	0.3661086705408607	0.9986632951230074	0	0	1.208944150457666	1.2147773973857927	TNFRSF12A;CMTM3;YBX1;CLIC1;PITX1;SKA1;PDIA4
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	12/564	0.3688836199176223	0.9986632951230074	0	0	1.142232602706911	1.1391189655726428	BCL2L12;TPX2;KIF18B;PCLAF;MCM10;TK1;YBX1;TYMS;CLIC1;DTL;WDR76;AURKA
CID10217017 AD-11-RL84 BAID7 1UM	7/312	0.36916534506078286	0.9986632951230074	0	0	1.2049180327868851	1.2007136468778594	TMEM37;MAGED4B;ANXA2;CMTM3;S100A4;TK1;APOBEC3B
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	4/164	0.36976936318283804	0.9986632951230074	0	0	1.3116576819407009	1.3049364993561066	TAGLN2;TK1;PRR11;PDIA4
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	3/116	0.3711369399253839	0.9986632951230074	0	0	1.392520696545818	1.3802444766178192	ANXA5;YBX1;AURKA
CID6030697 YE-55-YX75 BAID21 0.01UM	3/116	0.3711369399253839	0.9986632951230074	0	0	1.392520696545818	1.3802444766178192	CMTM3;DDIAS;ANXA5
GF-32-FY02 BAID45 0.01UM	3/116	0.3711369399253839	0.9986632951230074	0	0	1.392520696545818	1.3802444766178192	EME1;CMTM3;CLIC1
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	6/263	0.37175130597561956	0.9986632951230074	0	0	1.2253962228338238	1.2125665456872803	CMTM3;FANCD2;ANXA5;S100A4;MCM10;VIM
CID9934404 DE-28-BW67 BAID10 0.1UM	6/263	0.37175130597561956	0.9986632951230074	0	0	1.2253962228338238	1.2125665456872803	CDC45;TNFRSF12A;ESPL1;TAGLN2;TK1;CLIC1
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	2/69	0.37211269099458855	0.9986632951230074	0	0	1.5652034732503701	1.5472952568801075	YBX1;CEP55
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	2/69	0.37211269099458855	0.9986632951230074	0	0	1.5652034732503701	1.5472952568801075	BCL2L12;NKX2-5
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	2/69	0.37211269099458855	0.9986632951230074	0	0	1.5652034732503701	1.5472952568801075	YBX1;AURKA
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	2/69	0.37211269099458855	0.9986632951230074	0	0	1.5652034732503701	1.5472952568801075	ANXA2;TAGLN2
CID3922 LG100268 BE-70-YH17 BAID7 1UM	2/69	0.37211269099458855	0.9986632951230074	0	0	1.5652034732503701	1.5472952568801075	S100A4;PPIC
CID16641873 S0-EE-U3YG BAID21 0.01UM	2/69	0.37211269099458855	0.9986632951230074	0	0	1.5652034732503701	1.5472952568801075	PBK;CHST14
CID22628097 BD-60-ZK54 BAID10 0.1UM	2/69	0.37211269099458855	0.9986632951230074	0	0	1.5652034732503701	1.5472952568801075	CMTM3;VIM
CID59174265 CC-21-IE22 BAID30 0.1UM	2/69	0.37211269099458855	0.9986632951230074	0	0	1.5652034732503701	1.5472952568801075	PCLAF;VIM
CID222666 AA-80-IA90 BAID29 0.01UM	2/69	0.37211269099458855	0.9986632951230074	0	0	1.5652034732503701	1.5472952568801075	MYBL2;TK1
CID3906780 GE-84-SM43 BAID16 10UM	2/69	0.37211269099458855	0.9986632951230074	0	0	1.5652034732503701	1.5472952568801075	SYDE1;EZH2
CID914234 HD-29-PZ41 BAID22 0.1UM	2/69	0.37211269099458855	0.9986632951230074	0	0	1.5652034732503701	1.5472952568801075	YBX1;PLP2
HA-99-UT82 BAID36 10UM	2/69	0.37211269099458855	0.9986632951230074	0	0	1.5652034732503701	1.5472952568801075	PCLAF;TYMS
LB-70-YM83 BAID52 10UM	2/69	0.37211269099458855	0.9986632951230074	0	0	1.5652034732503701	1.5472952568801075	CEP55;HOXA4
CID2216926 FA-65-UA27 BAID17 0.01UM	5/214	0.3736129195018315	0.9986632951230074	0	0	1.255398939609466	1.2359841851129447	PCLAF;HOXB3;YBX1;TYMS;AURKA
CID53358900 BD-15-VR68 BAID29 0.01UM	4/165	0.37402294567270805	0.9986632951230074	0	0	1.3034437729152366	1.2818563083992218	CDCA7;NES;MDFI;PDIA4
CID46207583 GF-46-LK68 BAID24 10UM	8/364	0.37470423675551146	0.9986632951230074	0	0	1.1798671279429325	1.1581791244612842	BRIP1;SMO;NACA2;HOXB3;YBX1;IGF2BP2;VIM;TYMS
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	7/314	0.3752835417243072	0.9986632951230074	0	0	1.1969444837841665	1.173093482695728	CA12;TMEM37;PCNA;MAGED4B;PCLAF;TYMS;NES
CID3035817 K252A DC-93-NP78 BAID15 1UM	3/117	0.3762344682060191	0.9986632951230074	0	0	1.3802348613469158	1.3492385741212085	CDC45;PBK;SKA1
CID86722709 CA-08-ON66 BAID25 0.01UM	3/117	0.3762344682060191	0.9986632951230074	0	0	1.3802348613469158	1.3492385741212085	TAGLN2;TK1;PDIA4
CID66869370 AB-73-ZX03 BAID24 10UM	3/117	0.3762344682060191	0.9986632951230074	0	0	1.3802348613469158	1.3492385741212085	ANXA2;MDK;VIM
CID9846801 HC-16-VX59 BAID8 10UM	3/117	0.3762344682060191	0.9986632951230074	0	0	1.3802348613469158	1.3492385741212085	SYDE1;CENPU;LMNB1
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	15/721	0.37721878846932855	0.9986632951230074	0	0	1.116560434372049	1.0885681739517719	CA12;ANXA2;YBX1;HOXD11;CENPA;AURKA;LMNB1;TPX2;WEE1;MAGED4B;KIF18B;ESPL1;PBK;NES;CEP55
CID9804811 GC-46-AX49 BAID38 0.1UM	12/568	0.3779802388788854	0.9986632951230074	0	0	1.133777275700101	1.1030670619985414	TPX2;TMEM37;CDC45;CMTM3;UHRF1;ANXA5;PCLAF;CDCA7;VIM;YBX1;AURKA;LMNB1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	4/166	0.3782742645098897	0.9986632951230074	0	0	1.2953312701740374	1.2592378733585965	KIF18B;ANXA2;TAGLN2;TK1
CID121271792 BB-10-PR06 BAID10 0.1UM	4/166	0.3782742645098897	0.9986632951230074	0	0	1.2953312701740374	1.2592378733585965	RAD51;PLAU;ANXA5;NKX3-2
XA-12-UL84 BAID36 10UM	16/773	0.37862469677317884	0.9986632951230074	0	0	1.1108502629129058	1.0788686733355581	TCF19;CA12;ANXA2;CMTM3;ANXA5;TYMS;ADAMTS12;WDR76;KIF15;TMEM37;PCLAF;TAGLN2;TK1;AJUBA;NES;APOBEC3B
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	2/70	0.37882298643693185	0.9986632951230074	0	0	1.5421069231982336	1.4969019667313328	POLQ;PLAU
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	2/70	0.37882298643693185	0.9986632951230074	0	0	1.5421069231982336	1.4969019667313328	ANXA5;CDK2
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	2/70	0.37882298643693185	0.9986632951230074	0	0	1.5421069231982336	1.4969019667313328	CMTM3;VIM
CID25227476 GC-29-JC76 BAID1 0.01UM	2/70	0.37882298643693185	0.9986632951230074	0	0	1.5421069231982336	1.4969019667313328	FAM111B;UHRF1
CID54742338 GC-06-BU42 BAID12 10UM	2/70	0.37882298643693185	0.9986632951230074	0	0	1.5421069231982336	1.4969019667313328	CMTM3;YBX1
OD-13-IE31 BAID49 0.01UM	2/70	0.37882298643693185	0.9986632951230074	0	0	1.5421069231982336	1.4969019667313328	PCLAF;VIM
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	9/416	0.3789585682459721	0.9986632951230074	0	0	1.1611149152132758	1.1266627761390056	TGIF1;TMEM37;ANXA2;ANXA5;NACA2;ANG;VIM;AURKA;LMNB1
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	9/416	0.3789585682459721	0.9986632951230074	0	0	1.1611149152132758	1.1266627761390056	TCF19;CDC45;GNG5;TNFRSF12A;SEC61G;TAGLN2;TK1;CLIC1;CD44
CID51348985 XA-82-BM12 BAID4 10UM	5/216	0.38104803388466973	0.9986632951230074	0	0	1.2433713334187269	1.1996417629595189	CENPU;NACA2;HOXB3;VIM;DTL
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	3/118	0.3813236185362731	0.9986632951230074	0	0	1.3681626928471249	1.3190550540530863	SYDE1;KIF18B;PDPN
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	3/118	0.3813236185362731	0.9986632951230074	0	0	1.3681626928471249	1.3190550540530863	CA12;PCLAF;SPC24
CID159269 TELBIVUDINE HE-22-JR80 BAID16 10UM	7/316	0.38140691506483654	0.9986632951230074	0	0	1.1890741522442663	1.1461348477708782	CA12;LRR1;MCM10;YBX1;NKX2-5;AJUBA;CEP55
CID59619840 HA-22-CY42 BAID10 0.1UM	7/316	0.38140691506483654	0.9986632951230074	0	0	1.1890741522442663	1.1461348477708782	CA12;TMEM37;FANCD2;MYBL2;TYMS;EZH2;AURKA
CID24986839 OB-46-IM27 BAID52 10UM	4/167	0.38252284291058786	0.9986632951230074	0	0	1.2873183073437733	1.237070292738994	MAGED4B;MDK;TK1;APOBEC3B
CID9959808 JC-63-DO70 BAID27 1UM	12/570	0.3825384217553448	0.9986632951230074	0	0	1.1295950709440445	1.0854574784194844	TMEM37;POLQ;MAGED4B;CDC45;ANXA5;PDPN;PCLAF;TYMS;EZH2;APOBEC3B;KIF15;PPIC
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	8/367	0.38322770910456594	0.9986632951230074	0	0	1.169825355020379	1.1220098265738028	TMEM37;KIF18B;ANXA2;MDK;ANXA5;TAGLN2;TK1;TYMS
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	9/418	0.38428566145490906	0.9986632951230074	0	0	1.155316846366588	1.104909324394239	TPX2;SYDE1;KIF18B;ANXA2;TGFB1I1;CHST14;EMP3;TK1;TYMS
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	2/71	0.38550312586720714	0.9986632951230074	0	0	1.5196798383649999	1.4485679056739356	PCLAF;YBX1
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	2/71	0.38550312586720714	0.9986632951230074	0	0	1.5196798383649999	1.4485679056739356	ANXA2;EMP3
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	2/71	0.38550312586720714	0.9986632951230074	0	0	1.5196798383649999	1.4485679056739356	YBX1;ADAMTS12
CID5030787 DA-69-UN88 BAID43 1UM	2/71	0.38550312586720714	0.9986632951230074	0	0	1.5196798383649999	1.4485679056739356	OIP5;AURKA
BB-83-OX58 BAID50 0.1UM	2/71	0.38550312586720714	0.9986632951230074	0	0	1.5196798383649999	1.4485679056739356	VIM;HOXB5
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	8/368	0.3860712766269072	0.9986632951230074	0	0	1.166515289131093	1.1102114130677385	SPOCD1;WEE1;ANXA5;PCLAF;IGF2BP2;TYMS;CEP55;AURKA
CID9797919 AC-44-UR36 BAID22 0.1UM	3/119	0.38640365115515984	0.9986632951230074	0	0	1.3562986651835374	1.2896674111071489	PCLAF;YBX1;EZH2
YB-18-SI56 BAID47 1UM	3/119	0.38640365115515984	0.9986632951230074	0	0	1.3562986651835374	1.2896674111071489	MRC2;MDK;TGFB1I1
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	4/168	0.38676821065602746	0.9986632951230074	0	0	1.2794030635724147	1.2153429738102264	MDK;HOXB3;IGF2BP2;TYMS
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	4/168	0.38676821065602746	0.9986632951230074	0	0	1.2794030635724147	1.2153429738102264	SMO;UHRF1;ANXA5;CDCA7
CID1254374 TA-19-YA45 BAID10 0.1UM	4/168	0.38676821065602746	0.9986632951230074	0	0	1.2794030635724147	1.2153429738102264	TMEM37;MDK;PCLAF;APOBEC3B
CID71537000 OC-21-IP52 BAID45 0.01UM	10/470	0.38733032181746324	0.9986632951230074	0	0	1.14145324597975	1.0826426129799647	PCNA;CDC45;CMTM3;ANXA5;PCLAF;OIP5;VIM;YBX1;E2F8;APOBEC3B
CID42606438 HA-99-PM50 BAID4 10UM	11/521	0.38734948725773855	0.9986632951230074	0	0	1.1326492135315664	1.0742361440486563	KIF18B;DDIAS;PLAU;EXO1;PCLAF;HOXB3;YBX1;TYMS;DTL;KIF15;AURKA
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	6/268	0.38846610152733424	0.9986632951230074	0	0	1.2017004902873456	1.1362671388007417	BCL2L12;TMEM37;ANXA2;PDPN;NES;S100A11
HE-84-SC79 BAID45 0.01UM	5/218	0.3884803720516868	0.9986632951230074	0	0	1.2315695977667809	1.164464612910433	ANXA2;ORC1;CMTM3;PBK;ASF1B
EA-93-KT88 BAID52 10UM	5/218	0.3884803720516868	0.9986632951230074	0	0	1.2315695977667809	1.164464612910433	TMEM37;MAGED4B;FANCD2;S100A4;NES
CID11154210 XD-44-FJ34 BAID43 1UM	10/471	0.38984867461793654	0.9986632951230074	0	0	1.1389177785041453	1.0728567080083238	POLQ;CENPH;EME1;UHRF1;LRR1;HOXA7;CLIC1;AJUBA;CEP55;AURKA
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	4/169	0.3910099042426484	0.9986632951230074	0	0	1.2715837621497998	1.1940456218597868	MDK;CHST14;TK1;PLP2
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	4/169	0.3910099042426484	0.9986632951230074	0	0	1.2715837621497998	1.1940456218597868	CMTM3;ANXA5;PCLAF;YBX1
CID135514603 XE-55-GK99 BAID14 0.1UM	4/169	0.3910099042426484	0.9986632951230074	0	0	1.2715837621497998	1.1940456218597868	PCNA;PBK;VIM;TYMS
CID9797919 AC-44-UR36 BAID24 10UM	4/169	0.3910099042426484	0.9986632951230074	0	0	1.2715837621497998	1.1940456218597868	TCF19;PCLAF;TYMS;APOBEC3B
CID44538509 GD-46-BU97 BAID42 0.1UM	3/120	0.391473842904487	0.9986632951230074	0	0	1.3446374414116349	1.2610501770912	MAGED4B;TAGLN2;TK1
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	2/72	0.39215188130738216	0.9986632951230074	0	0	1.497893527384144	1.4021872110908193	CENPU;PLAU
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	2/72	0.39215188130738216	0.9986632951230074	0	0	1.497893527384144	1.4021872110908193	PCLAF;KIF15
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	2/72	0.39215188130738216	0.9986632951230074	0	0	1.497893527384144	1.4021872110908193	YBX1;CEP55
CID132471728 LA-44-KW22 BAID42 0.1UM	2/72	0.39215188130738216	0.9986632951230074	0	0	1.497893527384144	1.4021872110908193	PCLAF;YBX1
BB-36-LB57 BAID36 10UM	2/72	0.39215188130738216	0.9986632951230074	0	0	1.497893527384144	1.4021872110908193	TPX2;CDCA7
CID59259221 LD-47-RN92 BAID8 10UM	5/219	0.3921946857767642	0.9986632951230074	0	0	1.2257514523869664	1.1472995781018587	CMTM3;ANXA5;PRR11;NES;PDIA4
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	10/472	0.3923681009576033	0.9986632951230074	0	0	1.1363932870782185	1.0631582475427934	TPX2;KIF18B;ANXA2;ESPL1;LRR1;PBK;HOXD11;CEP55;AURKA;LMNB1
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	11/524	0.3945303593633447	0.9986632951230074	0	0	1.1258488100593365	1.0471060268252408	TGIF1;TPX2;KIF18B;CENPH;EME1;ORC1;FANCD2;LRR1;PCLAF;WDR76;AURKA
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	4/170	0.3952474669020037	0.9986632951230074	0	0	1.26385866917806	1.173168230292578	CMTM3;OIP5;YBX1;TYMS
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	2/73	0.3987680811310042	0.9986632951230074	0	0	1.4767209153041574	1.3576607070303714	E2F2;AURKA
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	2/73	0.3987680811310042	0.9986632951230074	0	0	1.4767209153041574	1.3576607070303714	YBX1;TYMS
CID5113032 EC-17-MF19 BAID30 0.1UM	2/73	0.3987680811310042	0.9986632951230074	0	0	1.4767209153041574	1.3576607070303714	ANXA5;YBX1
CID1400 BE-03-XC62 BAID42 0.1UM	2/73	0.3987680811310042	0.9986632951230074	0	0	1.4767209153041574	1.3576607070303714	CMTM3;YBX1
BB-55-JH29 BAID50 0.1UM	2/73	0.3987680811310042	0.9986632951230074	0	0	1.4767209153041574	1.3576607070303714	YBX1;TYMS
BA-09-PG96 BAID44 10UM	2/73	0.3987680811310042	0.9986632951230074	0	0	1.4767209153041574	1.3576607070303714	DDIAS;PCLAF
XA-12-UL84 BAID35 1UM	2/73	0.3987680811310042	0.9986632951230074	0	0	1.4767209153041574	1.3576607070303714	PCLAF;WDR76
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	4/171	0.39948044854542775	0.9986632951230074	0	0	1.2562260922898139	1.1527010713364836	RAD51;CMTM3;ANXA5;VIM
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	5/221	0.3996180027799389	0.9986632951230074	0	0	1.2142767767767768	1.1137907364434794	ANXA2;ESPL1;TAGLN2;MYBL2;PDIA4
CID59394218 CE-35-LA42 BAID52 10UM	5/221	0.3996180027799389	0.9986632951230074	0	0	1.2142767767767768	1.1137907364434794	MAGED4B;ANXA2;TAGLN2;EMP3;NES
CID45279469 BC-10-SB73 BAID11 1UM	5/221	0.3996180027799389	0.9986632951230074	0	0	1.2142767767767768	1.1137907364434794	ANXA2;TNFRSF12A;MDK;TAGLN2;TK1
CID73293783 VB-92-JQ72 BAID10 0.1UM	3/122	0.40158189408663575	0.9986632951230074	0	0	1.3219029547302792	1.2060299597502513	CMTM3;PCLAF;MCM10
CID16085322 BF-03-RM76 BAID15 1UM	3/122	0.40158189408663575	0.9986632951230074	0	0	1.3219029547302792	1.2060299597502513	ANXA2;ESPL1;PCLAF
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	10/477	0.4049776358913905	0.9986632951230074	0	0	1.1239330028453258	1.0159493788677254	ERCC6L;CMTM3;DDIAS;EXO1;ANXA5;PCLAF;ANG;VIM;YBX1;TYMS
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	2/74	0.40535060829839714	0.9986632951230074	0	0	1.4561364313375038	1.3148954011817355	TK1;CHST14
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	2/74	0.40535060829839714	0.9986632951230074	0	0	1.4561364313375038	1.3148954011817355	DDIAS;PCLAF
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	2/74	0.40535060829839714	0.9986632951230074	0	0	1.4561364313375038	1.3148954011817355	ANXA5;YBX1
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	2/74	0.40535060829839714	0.9986632951230074	0	0	1.4561364313375038	1.3148954011817355	PCLAF;AURKA
CID11992146 ED-25-BD54 BAID21 0.01UM	2/74	0.40535060829839714	0.9986632951230074	0	0	1.4561364313375038	1.3148954011817355	SEC61G;TYMS
CID10125895 AA-31-OE22 BAID52 10UM	2/74	0.40535060829839714	0.9986632951230074	0	0	1.4561364313375038	1.3148954011817355	YBX1;APOBEC3B
CID164272 UC-52-SS41 BAID44 10UM	2/74	0.40535060829839714	0.9986632951230074	0	0	1.4561364313375038	1.3148954011817355	PCLAF;YBX1
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	9/426	0.4056326840558508	0.9986632951230074	0	0	1.132680740653379	1.0220260419162168	TPX2;KIF18B;EME1;LRR1;PCLAF;VIM;IGF2BP2;HOXA7;CENPA
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	8/375	0.40599439176200286	0.9986632951230074	0	0	1.1438499060799323	1.0310845301521803	CDC45;CMTM3;LRR1;PCLAF;NACA2;OIP5;CHST14;CLIC1
KE-91-GT92 BAID45 0.01UM	3/123	0.40661838976509906	0.9986632951230074	0	0	1.3108198924731183	1.1795808023299177	TGFB1I1;TAGLN2;TK1
CID637324 BE-27-XF09 BAID8 10UM	12/581	0.40769369607368167	0.9986632951230074	0	0	1.1071184766663278	0.993350020411374	TCF19;TMEM37;MAGED4B;ANXA2;CMTM3;PCLAF;MYBL2;TK1;TYMS;CENPA;NES;PDIA4
CID45483510 IC-05-WD74 BAID16 10UM	4/173	0.4079309025483484	0.9986632951230074	0	0	1.241231917574443	1.1129598776224703	TMEM37;ANXA2;ANXA5;PCLAF
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	5/224	0.4107350034032944	0.9986632951230074	0	0	1.1974577317043071	1.065506311401877	TNFRSF12A;TGFB1I1;TAGLN2;TK1;EMP3
CID14655218 JA-62-XU82 BAID38 0.1UM	5/224	0.4107350034032944	0.9986632951230074	0	0	1.1974577317043071	1.065506311401877	CENPH;PCLAF;GPX7;VIM;DTL
CID25163982 BC-75-FA82 BAID9 0.01UM	6/275	0.41185405087496163	0.9986632951230074	0	0	1.1700063469036177	1.0378965285253767	TPX2;RAD51;NRM;YBX1;CLIC1;PITX1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	2/75	0.4118983991597128	0.9986632951230074	0	0	1.4361159058356898	1.2738040239325386	TAGLN2;TK1
CID4988454 FC-71-PK06 BAID28 10UM	2/75	0.4118983991597128	0.9986632951230074	0	0	1.4361159058356898	1.2738040239325386	ANXA2;MDK
CID6069552 KC-95-ZW49 BAID27 1UM	2/75	0.4118983991597128	0.9986632951230074	0	0	1.4361159058356898	1.2738040239325386	RCC1;YBX1
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	7/326	0.4120484641592221	0.9986632951230074	0	0	1.1512028076870655	1.0206728773622908	TPX2;KIF18B;ESPL1;LRR1;MYBL2;CENPA;AURKA
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	7/326	0.4120484641592221	0.9986632951230074	0	0	1.1512028076870655	1.0206728773622908	TPX2;CDCA7;NACA2;YBX1;VIM;CEP55;AURKA
CID148184 CX516 MC-51-BT07 BAID7 1UM	4/174	0.4121475087762774	0.9986632951230074	0	0	1.2338671317583638	1.0936676990219891	LRR1;MYBL2;NES;S100A11
XB-53-OZ95 BAID51 1UM	4/174	0.4121475087762774	0.9986632951230074	0	0	1.2338671317583638	1.0936676990219891	ANXA2;TAGLN2;NES;S100A11
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	9/429	0.41364486270779405	0.9986632951230074	0	0	1.1244145199063231	0.9925740983612632	CA12;TPX2;TMEM37;WEE1;KIF18B;ESPL1;CEP55;AURKA;LMNB1
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	5/225	0.41443464795293455	0.9986632951230074	0	0	1.191953316953317	1.049920137781495	ANXA5;PCLAF;YBX1;VIM;APOBEC3B
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	5/225	0.41443464795293455	0.9986632951230074	0	0	1.191953316953317	1.049920137781495	CENPU;PCLAF;TYMS;HOXD11;PPIC
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	4/175	0.4163578016820675	0.9986632951230074	0	0	1.2265884837880865	1.07474944888008	ANXA2;S100A4;NES;AURKA
CID213023 IB-30-KN41 BAID12 10UM	4/175	0.4163578016820675	0.9986632951230074	0	0	1.2265884837880865	1.07474944888008	ANXA5;PCLAF;YBX1;AURKA
CB-29-KG96 BAID10 0.1UM	4/175	0.4163578016820675	0.9986632951230074	0	0	1.2265884837880865	1.07474944888008	CMTM3;CHST14;ADAMTS12;PDIA4
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	3/125	0.4166530338437957	0.9986632951230074	0	0	1.2891988365943945	1.1286954593680052	CMTM3;DDIAS;YBX1
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	3/125	0.4166530338437957	0.9986632951230074	0	0	1.2891988365943945	1.1286954593680052	ANXA2;CHST14;YBX1
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	3/125	0.4166530338437957	0.9986632951230074	0	0	1.2891988365943945	1.1286954593680052	PCLAF;TYMS;APOBEC3B
CID73293105 DB-40-HA40 BAID11 1UM	3/125	0.4166530338437957	0.9986632951230074	0	0	1.2891988365943945	1.1286954593680052	CMTM3;ANXA5;VIM
AC-91-AV48 BAID26 0.1UM	3/125	0.4166530338437957	0.9986632951230074	0	0	1.2891988365943945	1.1286954593680052	YBX1;VIM;TYMS
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	10/482	0.4175982498649925	0.9986632951230074	0	0	1.1117367076851636	0.9708078857163513	LRR1;PCLAF;PBK;HOXB3;OIP5;MCM10;VIM;TYMS;EZH2;PPIC
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	10/482	0.4175982498649925	0.9986632951230074	0	0	1.1117367076851636	0.9708078857163513	TMEM37;MDK;ANXA5;PCLAF;CDCA7;TAGLN2;S100A4;TK1;TYMS;NES
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	5/226	0.41813077929724135	0.9986632951230074	0	0	1.1864987159104805	1.0345806379797722	PCNA;PBK;MCM10;VIM;DTL
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	2/76	0.4184104412193255	0.9986632951230074	0	0	1.4166364756177088	1.2343046109602063	TYMS;APOBEC3B
