Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID151345176 AC-45-YY00 BAID36 10UM	12/92	5.297568964120488E-10	1.3826654996354472E-7	0	0	13.804205607476636	294.83854592868806	TOP2A;CDC20;TPX2;CDKN2C;KIFC1;KIF4A;BUB1B;CDCA8;KIF2C;MKI67;CDC25C;DLGAP5
CID71678945 NA-16-OJ70 BAID32 10UM	20/328	1.0953041039707593E-9	2.6205150687500415E-7	0	0	6.136048417601816	126.60038550923686	TOP2A;CDKN2C;CBX2;NRM;CDCA8;BUB1B;MKI67;WDR76;NDC80;CDC20;BCL2L12;TPX2;MELK;ORC1;KIFC1;KIF4A;CKS2;KIF2C;OIP5;DLGAP5
EA-73-UC67 BAID36 10UM	15/177	1.698704448280804E-9	3.751523439241683E-7	0	0	8.606284009127611	173.7901352144505	TOP2A;CDKN2C;CKAP2L;BUB1B;CDCA8;MKI67;CDC20;TPX2;MELK;KIFC1;KIF4A;DEPDC1;KIF2C;BUB1;DLGAP5
TF-29-QU48 BAID52 10UM	28/674	3.010607538834694E-9	6.173895888567434E-7	0	0	4.187259592832349	82.15873943325214	TOP2A;NRM;CDCA8;BUB1B;MKI67;SKA1;AQP1;LMNB1;CDC20;BCL2L12;ORC1;NUF2;CEP55;DLGAP5;TCF19;CDKN2C;DDIAS;CKAP2L;CBX2;CDC25C;WDR76;TPX2;MELK;KIFC1;KIF4A;CDK2;KIF2C;DTL
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	16/217	3.663223955858303E-9	6.482201075678288E-7	0	0	7.419284529732291	144.11902488106384	TOP2A;TCF19;CDKN2C;CDCA8;BUB1B;MKI67;WDR76;AQP1;CDC20;BCL2L12;TPX2;MELK;KIF4A;KIF2C;PLP2;DLGAP5
CID9907182 GB-94-XG34 BAID16 10UM	25/550	3.779677929659738E-9	6.482201075678288E-7	0	0	4.560293769248993	88.44063652965765	TOP2A;ARHGAP11A;CDCA7;CDCA8;BUB1B;HMMR;MKI67;SKA1;CDC20;BCL2L12;NUF2;OIP5;CEP55;DLGAP5;TCF19;CDKN2C;CKAP2L;CBX2;WDR76;TPX2;MELK;KIFC1;KIF4A;CKS2;KIF2C
BB-84-DG64 BAID52 10UM	21/390	3.838293914543048E-9	6.482201075678288E-7	0	0	5.387071187785049	104.39194685729794	TCF19;TOP2A;CDKN2C;CKAP2L;CBX2;NRM;CDCA8;BUB1B;MKI67;CDC25C;SKA1;CDC20;BCL2L12;TPX2;MELK;KIFC1;KIF4A;NUF2;KIF2C;OIP5;EZH2
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	27/641	4.402799458680759E-9	7.02246513659581E-7	0	0	4.233872947800894	81.46405632664906	CDCA7;CDCA8;BUB1B;MKI67;KIF15;CDC20;HOXA9;NUSAP1;RCC1;OIP5;BUB1;DLGAP5;CDKN2C;CBX2;CDC25C;WDR76;NDC80;FAM111B;TPX2;ZNF90;KIF18A;MELK;KIFC1;KIF4A;CKS2;KIF2C;EZH2
CID11758267 FB-39-CW59 BAID31 1UM	28/708	8.787842156931963E-9	1.3278892017132455E-6	0	0	3.970825906120024	73.65841014901093	TOP2A;ARHGAP11A;PCNA;CDCA7;CDCA8;BUB1B;MKI67;KIF15;LMNB1;ORC1;OIP5;BUB1;DLGAP5;E2F8;TCF19;CDKN2C;CKAP2L;CDC25C;NDC80;TPX2;MELK;LOX;KIFC1;KIF4A;DEPDC1;CKS2;KIF2C;EZH2
CID9820526 VC-19-YG34 BAID27 1UM	23/506	1.6545125601465093E-8	2.375052780090314E-6	0	0	4.525216983345062	81.07910145444784	TCF19;TOP2A;CBX2;NRM;CDCA8;BUB1B;MKI67;SKA1;KIF15;LMNB1;CDC20;BCL2L12;TPX2;MELK;ORC1;CENPI;KIFC1;KIF4A;ID3;KIF2C;PLP2;CEP55;DLGAP5
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	22/466	1.758504308581662E-8	2.4041266047323577E-6	0	0	4.695062709768592	83.83605914176351	TCF19;TOP2A;CDKN2C;CKAP2L;CBX2;NRM;CDCA8;BUB1B;MKI67;CDC25C;WDR76;SKA1;LMNB1;CDC20;BCL2L12;TPX2;ZNF90;MELK;ORC1;KIFC1;RCC1;KIF2C
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	21/429	2.02848804572769E-8	2.6471768996746355E-6	0	0	4.862338593974175	86.12849998982955	TOP2A;ARHGAP11A;CKAP2L;CBX2;CDCA8;BUB1B;KNL1;HMMR;SKA3;MKI67;LMNB1;CDC20;TPX2;WEE1;MELK;KIF4A;NUF2;KIF2C;BUB1;CEP55;DLGAP5
CID6474906 FD-20-OG99 BAID3 1UM	31/890	2.5206714369803885E-8	3.1464555198133456E-6	0	0	3.50058207217695	61.24672804663602	TOP2A;ARHGAP11A;CDCA7;CDCA8;BUB1B;TTK;MKI67;SKA1;KIF15;CDC20;BCL2L12;ORC1;NUSAP1;RCC1;OIP5;CEP55;DLGAP5;E2F8;TCF19;CDKN2C;CKAP2L;CBX2;CDC25C;WDR76;TPX2;MELK;KIFC1;KIF4A;ID3;KIF2C;PLP2
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	15/218	2.8917188120099227E-8	3.45921862886687E-6	0	0	6.853710923820419	118.97240056128389	TOP2A;CDKN2C;CKAP2L;CBX2;CDCA8;BUB1B;MKI67;CDC25C;SKA1;CDC20;TPX2;MELK;KIFC1;KIF4A;KIF2C
CID378811 MR16728 ND-68-CU31 BAID27 1UM	12/131	3.146962466808226E-8	3.6139716968825667E-6	0	0	9.261760779077987	159.98990679282105	TOP2A;TCF19;TPX2;MELK;CDKN2C;CKAP2L;KIFC1;KIF4A;BUB1B;CDCA8;CDC25C;CEP55
CID134149230 FB-98-HM88 BAID4 10UM	19/366	3.919393870960572E-8	4.327915309049155E-6	0	0	5.138774032772279	87.64047419917712	TCF19;TOP2A;CDKN2C;CBX2;CDCA8;BUB1B;MKI67;CDC25C;WDR76;SKA1;KIF15;CDC20;BCL2L12;TPX2;MELK;KIF4A;KIF2C;DTL;DLGAP5
CB-25-VR83 BAID36 10UM	19/378	6.519601156439357E-8	6.932509229680516E-6	0	0	4.963936323388909	82.13263289475857	TOP2A;ARHGAP11A;CBX2;CDCA8;BUB1B;CDC25C;CDC20;TPX2;CSRP2;MELK;EXO1;KIF4A;NUF2;NUSAP1;KIF2C;OIP5;DTL;BUB1;DLGAP5
CID156019130 BF-02-AC35 BAID36 10UM	28/794	9.900233577615618E-8	1.01512752147623E-5	0	0	3.5091383812010446	56.59581330735851	TOP2A;ARHGAP11A;CDCA8;BUB1B;MKI67;AQP1;C6ORF15;MAGED4B;NUF2;OIP5;BUB1;DLGAP5;HOXC6;TCF19;CDKN2C;CKAP2L;CBX2;F2R;CDC25C;TPX2;MMP14;WEE1;LOX;KIFC1;KIF4A;DEPDC1;ID3;DTL
BE-04-AN21 BAID11 1UM	15/240	1.0290225907433024E-7	1.0187323648358694E-5	0	0	6.176619273301737	99.37863080918882	TCF19;TOP2A;CDKN2C;CBX2;CDCA8;MKI67;LMNB1;CDC20;BCL2L12;TPX2;MELK;KIFC1;KIF4A;KIF2C;DLGAP5
CID44818584 AA-42-XZ05 BAID32 10UM	9/74	1.4969459383780029E-7	1.4325772630277488E-5	0	0	12.575753278979086	197.62379592253652	TOP2A;CDC20;TPX2;CKAP2L;KIFC1;KIF4A;CDCA8;KIF2C;MKI67
CID49787174 SE-15-AV21 BAID3 10UM	19/408	2.1362061063017353E-7	1.978402493932994E-5	0	0	4.574034747836022	70.252893540818	TCF19;TOP2A;ARHGAP11A;CDKN2C;CBX2;CDCA8;MKI67;CDC25C;AQP1;LMNB1;CDC20;TPX2;MAGED4B;MELK;ORC1;KIFC1;KIF4A;KIF2C;DLGAP5
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	14/221	2.3484743976439193E-7	2.107021873636154E-5	0	0	6.242320663567587	95.28484086481099	TOP2A;TCF19;CDKN2C;CBX2;NRM;CDCA8;BUB1B;MKI67;LMNB1;BCL2L12;TPX2;MELK;KIFC1;KIF2C
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	15/265	3.703008212173387E-7	3.2216171445908466E-5	0	0	5.551848341232228	82.21704522196596	TOP2A;CDKN2C;CKAP2L;CBX2;CDCA8;BUB1B;MKI67;CDC25C;TPX2;MELK;KIFC1;KIF4A;KIF2C;DLGAP5;EZH2
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	13/198	4.247606172737959E-7	3.586728624097259E-5	0	0	6.462555513259739	94.81693474429564	TOP2A;CDKN2C;CDCA8;MKI67;KIF15;CDC20;MELK;KIFC1;KIF4A;ID3;KIF2C;DLGAP5;CEP55
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	21/520	5.093641185761635E-7	4.0940916047679874E-5	0	0	3.9569382667774575	57.33644192443429	TCF19;TOP2A;CDKN2C;CKAP2L;CBX2;CDCA8;BUB1B;MKI67;CDC25C;SKA1;KIF15;LMNB1;CDC20;BCL2L12;TPX2;MELK;KIFC1;KIF4A;KIF2C;CEP55;DLGAP5
HD-19-IW09 BAID52 10UM	24/661	5.182627259932633E-7	4.0940916047679874E-5	0	0	3.569392418048712	51.659043800858434	TCF19;TOP2A;NMB;CDKN2C;CKAP2L;CBX2;NRM;CDCA8;BUB1B;MKI67;SKA1;LMNB1;CDC20;BCL2L12;TPX2;MELK;KIFC1;KIF4A;CDK2;ID3;KIF2C;BUB1;DLGAP5;E2F8
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	11/139	5.290387256948984E-7	4.0940916047679874E-5	0	0	7.852688953488372	113.48866429292099	CDC20;ARHGAP11A;TOP2A;LOX;KIF4A;BUB1B;CDCA8;KIF2C;MKI67;DLGAP5;LMNB1
CID78357767 QA-81-IM40 BAID32 10UM	16/311	5.418860361587723E-7	4.0940916047679874E-5	0	0	5.03089588377724	72.58682291810072	CDKN2C;BUB1B;MKI67;CDC25C;WDR76;SKA1;LMNB1;CDC20;BCL2L12;TPX2;ZNF90;MAGED4B;MELK;KIFC1;KIF2C;PLP2
CID50908894 AC-97-KP88 BAID40 10UM	26/779	8.350124083752198E-7	6.14697596011604E-5	0	0	3.2838379814077023	45.96000284022874	ARHGAP11A;UHRF1;CDCA8;BUB1B;GATA4;MKI67;SKA1;AQP1;LMNB1;CDC20;BCL2L12;ORC1;OIP5;DLGAP5;TCF19;DDIAS;CKAP2L;CBX2;WDR76;TPX2;MELK;KIFC1;KIF4A;CDK2;KIF2C;DTL
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	21/538	8.823101394800861E-7	6.332781026118319E-5	0	0	3.8156059819785817	53.19230306018791	TCF19;TOP2A;ERCC6L;CDKN2C;CKAP2L;CBX2;NRM;CDCA8;BUB1B;HMMR;MKI67;LMNB1;CDC20;BCL2L12;TPX2;MAGED4B;MELK;KIFC1;KIF4A;KIF2C;DLGAP5
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	16/326	1.0100379535134496E-6	7.07272918179784E-5	0	0	4.783778801843318	66.04256660182548	TOP2A;CDKN2C;NRM;CDCA8;BUB1B;MKI67;CDC25C;BCL2L12;TPX2;MELK;KIFC1;KIF4A;NUF2;KIF2C;OIP5;DLGAP5
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	22/593	1.1148570121136782E-6	7.620844004234215E-5	0	0	3.626815700010302	49.71198086413427	TCF19;TOP2A;ARHGAP11A;CDKN2C;PCNA;CBX2;CDCA8;BUB1B;MKI67;SKA1;AQP1;CDC20;FAM111B;TPX2;MELK;KIFC1;KIF4A;HOXB3;OIP5;AJUBA;CEP55;EZH2
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	27/859	1.595312656713745E-6	1.0651494505639911E-4	0	0	3.088966466950135	41.2328860726216	TOP2A;ARHGAP11A;ERCC6L;CDCA8;BUB1B;SKA3;MKI67;SKA1;KIF15;NUF2;BUB1;CEP55;DLGAP5;CDKN2C;DDIAS;CKAP2L;CBX2;CDC25C;WDR76;NDC80;TPX2;ZNF90;MELK;KIFC1;KIF4A;DEPDC1;KIF2C
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	9/99	1.8364527459232262E-6	1.1982854167149052E-4	0	0	9.070967741935483	119.80639117258241	CDC20;TPX2;MELK;CDKN2C;KIFC1;CBX2;CDCA8;MKI67;WDR76
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	19/472	1.908046725692306E-6	1.2173338109916912E-4	0	0	3.9148457412206334	51.55628889110276	TOP2A;ARHGAP11A;CKAP2L;CBX2;CDCA8;BUB1B;KNL1;HMMR;MKI67;HOXD11;LMNB1;CDC20;TPX2;MELK;KIF4A;KIF2C;BUB1;CEP55;DLGAP5
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	24/721	2.3811241832920317E-6	1.4861320717894397E-4	0	0	3.251899938917852	42.1053982576106	TOP2A;ARHGAP11A;CDKN2C;CKAP2L;CBX2;CDCA8;BUB1B;HMMR;MKI67;HOXD11;CDC25C;LMNB1;CDC20;TPX2;WEE1;MAGED4B;MELK;KIFC1;KIF4A;CKS2;KIF2C;BUB1;CEP55;DLGAP5
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	17/392	2.5060860174214345E-6	1.5308453097908378E-4	0	0	4.207757575757576	54.266558998325436	TCF19;TOP2A;CBX2;CDCA8;BUB1B;MKI67;WDR76;SKA1;CDC20;BCL2L12;TPX2;MELK;ORC1;KIFC1;KIF4A;KIF2C;PLP2
CID5284558 LD-39-FL02 BAID51 1UM	15/311	2.7471542185451016E-6	1.6051281085149922E-4	0	0	4.67801332137825	59.90170334430287	ERCC6L;CDKN2C;CBX2;STON1;CDCA8;MKI67;LMNB1;CDC20;TPX2;MELK;KIF4A;KIF2C;OIP5;DLGAP5;EZH2
CID5284558 LD-39-FL02 BAID52 10UM	25/779	2.7737998609270614E-6	1.6051281085149922E-4	0	0	3.1374955461419693	40.1451728753645	TOP2A;UHRF1;CDCA7;NRM;CDCA8;BUB1B;MKI67;LMNB1;CDC20;C6ORF15;MAGED4B;NUF2;DLGAP5;TCF19;CDKN2C;CKAP2L;CBX2;WDR76;TPX2;MELK;KIFC1;KIF4A;CDK2;KIF2C;EZH2
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	14/272	2.805366884778551E-6	1.6051281085149922E-4	0	0	4.995319584613134	63.860046835095204	TCF19;TOP2A;ARHGAP11A;CDKN2C;CKAP2L;CBX2;CDCA8;CDC25C;TPX2;MELK;CENPI;KIFC1;KIF4A;OIP5
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	27/886	2.85132474866822E-6	1.6051281085149922E-4	0	0	2.9876097600926634	38.144985344047626	TOP2A;CDCA8;BUB1B;GATA4;MKI67;SKA1;AQP1;LMNB1;CDC20;C6ORF15;ORC1;CEP55;DLGAP5;TCF19;CDKN2C;CBX2;F2R;CDC25C;WDR76;NDC80;TPX2;MELK;SMO;KIF4A;KIF2C;AJUBA;DTL
CID53378674 BB-86-UL91 BAID23 1UM	9/107	3.5181333945905734E-6	1.942415572282603E-4	0	0	8.327094893256842	104.56816024497353	CDC20;TPX2;MELK;KIFC1;KIF4A;CDCA8;KIF2C;MKI67;DLGAP5
CID5327655 AB-80-CK34 BAID11 1UM	12/209	4.817606203644406E-6	2.604832527856494E-4	0	0	5.572465486977561	68.22499552323099	CDC20;TPX2;CDKN2C;MAGED4B;KIFC1;CKAP2L;CBX2;KIF4A;CDCA8;KIF2C;MKI67;CDC25C
CID49787174 SE-15-AV21 BAID25 10UM	25/805	4.9303298233260276E-6	2.604832527856494E-4	0	0	3.028766424288812	37.011842728408666	TOP2A;NRM;CDCA8;BUB1B;MKI67;HOXD11;AQP1;LMNB1;CDC20;BCL2L12;C6ORF15;MAGED4B;DLGAP5;TCF19;NMB;CDKN2C;CBX2;F2R;CDC25C;TPX2;MELK;CENPI;KIFC1;KIF4A;KIF2C
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	26/859	4.990100628077575E-6	2.604832527856494E-4	0	0	2.9559783913565427	36.086745250645585	TOP2A;PCNA;UHRF1;CDCA8;BUB1B;MKI67;SKA1;AQP1;LMNB1;CDC20;ORC1;OIP5;CEP55;DLGAP5;TCF19;CDKN2C;DDIAS;CBX2;F2R;CDC25C;FAM111B;TPX2;MELK;KIF4A;KIF2C;AJUBA
CID146680959 WC-33-YP46 BAID36 10UM	13/250	5.724442377239787E-6	2.9347989401884694E-4	0	0	5.031219666805333	60.73067234744631	TOP2A;ARHGAP11A;CDCA7;CDCA8;KIF15;CDC20;TPX2;WEE1;DEPDC1;CKS2;KIF2C;BUB1;DLGAP5
YE-80-LN04 BAID52 10UM	19/511	6.0153316585076075E-6	3.003433310015098E-4	0	0	3.597246769569145	43.243219526251345	TCF19;TOP2A;CDKN2C;CKAP2L;CBX2;CDCA8;BUB1B;MKI67;CDC25C;WDR76;AQP1;CDC20;TPX2;C6ORF15;MELK;KIFC1;KIF4A;KIF2C;DLGAP5
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	10/145	6.067542040434541E-6	3.003433310015098E-4	0	0	6.734910836762689	80.90350011838477	TOP2A;TPX2;MELK;CBX2;KIF4A;CDK2;CDCA8;KIF2C;DLGAP5;CEP55
XD-08-ZW85 BAID36 10UM	20/561	6.344065312411489E-6	3.0870866969378614E-4	0	0	3.4515370672792205	41.30796379297943	TOP2A;CDKN2C;F2R;CDCA8;BUB1B;MKI67;CDC25C;SKA1;AQP1;LMNB1;TPX2;ZNF90;C6ORF15;CSRP2;MAGED4B;MELK;KIF4A;NUF2;NUSAP1;DLGAP5
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	25/823	7.225925454799857E-6	3.4576053301217316E-4	0	0	2.957642863377349	35.01208891997453	SLC43A3;NRM;CDCA8;BUB1B;AQP1;SYDE1;MAGED4B;NUF2;HOXC6;TCF19;CDKN2C;CKAP2L;CBX2;F2R;WDR76;TPX2;MMP14;MELK;LOX;KIFC1;DEPDC1;HOXB3;ID3;KIF2C;PLP2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	17/427	7.79308551634438E-6	3.667860412692576E-4	0	0	3.841615124285214	45.18612850226123	TOP2A;ARHGAP11A;CDKN2C;CBX2;F2R;NRM;CDCA8;BUB1B;MKI67;HOXD11;CDC20;SFRP4;C6ORF15;MAGED4B;MELK;KIFC1;DLGAP5
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	17/435	9.925707764273642E-6	4.595253937955133E-4	0	0	3.76653464893203	43.391919563940554	TOP2A;CDKN2C;UHRF1;CDCA7;CDCA8;BUB1B;MKI67;CDC25C;WDR76;NDC80;CDC20;TPX2;MELK;KIF4A;KIF2C;CEP55;DLGAP5
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	19/530	1.0083629330936029E-5	4.595253937955133E-4	0	0	3.460081114041805	39.80683986817168	CDKN2C;CKAP2L;UHRF1;CDCA7;CDCA8;BUB1B;WDR76;NDC80;CDC20;TPX2;ZNF90;WEE1;KIFC1;KIF4A;DEPDC1;CKS2;KIF2C;BUB1;DLGAP5
PB-63-WH18 BAID36 10UM	12/226	1.0668193289953567E-5	4.785684833665108E-4	0	0	5.125338457507206	58.676124388913856	CDC20;TOP2A;TPX2;MELK;KIF4A;CDCA8;ID3;BUB1B;KIF2C;SKA1;DLGAP5;AQP1
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	16/395	1.1718828295704449E-5	5.129162944944063E-4	0	0	3.8989822842065585	44.270268174540895	TCF19;TOP2A;ARHGAP11A;CBX2;CDCA8;BUB1B;SKA3;MKI67;ABCA13;WDR76;KIF15;MELK;ORC1;KIF4A;NUSAP1;KIF2C
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	15/351	1.1791179183779455E-5	5.129162944944063E-4	0	0	4.112643872714963	46.67093589042823	TCF19;TOP2A;CDKN2C;PCNA;CDCA8;BUB1B;CDC25C;AQP1;CDC20;TPX2;MMP14;MAGED4B;MELK;AJUBA;DLGAP5
CID49787174 SE-15-AV21 BAID35 10UM	17/442	1.2205408100286148E-5	5.230108456107691E-4	0	0	3.703157894736842	41.89616350200224	TOP2A;CDKN2C;CBX2;CDCA8;BUB1B;MKI67;CDC25C;AQP1;LMNB1;CDC20;TPX2;MAGED4B;MELK;KIFC1;KIF4A;KIF2C;DLGAP5
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	15/353	1.2609359283229496E-5	5.323745662081159E-4	0	0	4.087888050702487	46.11575623727733	TOP2A;ARHGAP11A;CDCA7;CDCA8;BUB1B;CDC25C;WDR76;LMNB1;CDC20;TPX2;DEPDC1;CKS2;KIF2C;CEP55;DLGAP5
CID49787174 SE-15-AV21 BAID19 10UM	22/691	1.2864761539473418E-5	5.352859475337418E-4	0	0	3.0797356311732464	34.680960373567025	TCF19;TOP2A;CDKN2C;CKAP2L;CBX2;F2R;CDCA8;BUB1B;MKI67;CDC25C;AQP1;LMNB1;CDC20;C6ORF15;MAGED4B;MELK;ORC1;CENPI;KIFC1;CKS2;KIF2C;DLGAP5
CID101476432 RC-52-AC88 BAID27 1UM	8/96	1.3257537876479396E-5	5.437484463338907E-4	0	0	8.209341117598	92.19865259299559	TOP2A;CDC20;TCF19;TPX2;MELK;KIF4A;ID3;DLGAP5
CID104758 IB-06-YD91 BAID22 0.1UM	8/97	1.4310261661898544E-5	5.709731974087058E-4	0	0	8.116689001133905	90.53788082767467	CDC20;TPX2;KIF4A;CKS2;BUB1B;CDCA8;KIF2C;DLGAP5
CID49787174 SE-15-AV21 BAID6 10UM	21/644	1.4319077051002027E-5	5.709731974087058E-4	0	0	3.148972321183886	35.12337858321043	TCF19;TOP2A;CDKN2C;CKAP2L;CBX2;F2R;CDCA8;MKI67;CDC25C;AQP1;LMNB1;CDC20;MAGED4B;MELK;ORC1;CENPI;KIF4A;ID3;KIF2C;CEP55;DLGAP5
