Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	2/90	0.7624148832760459	0.9999959152715544	0	0	0.7252066115702479	0.19672274015061134	RRM2;COL4A2
CID11548266 AA-27-TF89 BAID13 0.01UM	2/90	0.7624148832760459	0.9999959152715544	0	0	0.7252066115702479	0.19672274015061134	RRM2;APOBEC3B
CID15391273 GA-13-WB79 BAID49 0.01UM	2/90	0.7624148832760459	0.9999959152715544	0	0	0.7252066115702479	0.19672274015061134	ID3;LMNB1
CID122186025 ZD-85-ID22 BAID50 0.1UM	2/90	0.7624148832760459	0.9999959152715544	0	0	0.7252066115702479	0.19672274015061134	SLC43A3;TK1
CID91758287 DC-08-CM08 BAID24 10UM	2/90	0.7624148832760459	0.9999959152715544	0	0	0.7252066115702479	0.19672274015061134	RRM2;CENPM
CID10115992 DE-91-FH69 BAID27 1UM	2/90	0.7624148832760459	0.9999959152715544	0	0	0.7252066115702479	0.19672274015061134	ANXA5;KIF23
CID25210493 CA-31-EL19 BAID27 1UM	2/90	0.7624148832760459	0.9999959152715544	0	0	0.7252066115702479	0.19672274015061134	FANCD2;ESCO2
LC-57-RH78 BAID27 1UM	2/90	0.7624148832760459	0.9999959152715544	0	0	0.7252066115702479	0.19672274015061134	CMTM3;MMP2
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	3/131	0.7637942445052962	0.9999959152715544	0	0	0.7475553600993378	0.20143390472981051	RRM2;CMTM3;NACA2
CID9862831 SB-28-EJ14 BAID20 10UM	12/468	0.7638111037024256	0.9999959152715544	0	0	0.8375497567448031	0.22566502343285216	FAM111B;TCF19;MELK;CDC45;CCDC80;MAGED4B;RRM2;CENPM;TK1;TYMS;NES;APOBEC3B
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	5/209	0.7639838514168888	0.9999959152715544	0	0	0.7812601784900006	0.21032197992473345	CDKN2C;RRM2;ANXA5;TYMS;DTL
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID46 0.1UM	1/47	0.7654847365688102	0.9999959152715544	0	0	0.6940378820490745	0.18547885008079798	RRM2
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID8 10UM	1/47	0.7654847365688102	0.9999959152715544	0	0	0.6940378820490745	0.18547885008079798	TK1
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	1/47	0.7654847365688102	0.9999959152715544	0	0	0.6940378820490745	0.18547885008079798	PBK
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	1/47	0.7654847365688102	0.9999959152715544	0	0	0.6940378820490745	0.18547885008079798	MELK
CID53393127 SR8278 KB-17-DU74 BAID44 10UM	1/47	0.7654847365688102	0.9999959152715544	0	0	0.6940378820490745	0.18547885008079798	RRM2
CID2955 DAPSONE AB-96-XV75 BAID41 0.01UM	1/47	0.7654847365688102	0.9999959152715544	0	0	0.6940378820490745	0.18547885008079798	PPP1R14B
CID16718567 YA-21-RR66 BAID10 0.1UM	1/47	0.7654847365688102	0.9999959152715544	0	0	0.6940378820490745	0.18547885008079798	ESCO2
CID127042122 HC-04-ZM18 BAID44 10UM	1/47	0.7654847365688102	0.9999959152715544	0	0	0.6940378820490745	0.18547885008079798	CENPM
CID11557669 ZC-47-HL31 BAID6 0.1UM	1/47	0.7654847365688102	0.9999959152715544	0	0	0.6940378820490745	0.18547885008079798	CMTM3
CID67974488 DE-48-FF01 BAID27 1UM	1/47	0.7654847365688102	0.9999959152715544	0	0	0.6940378820490745	0.18547885008079798	RRM2
CID2882155 FE-69-HJ93 BAID27 1UM	1/47	0.7654847365688102	0.9999959152715544	0	0	0.6940378820490745	0.18547885008079798	EDA2R
CID374536 DE-37-JV37 BAID32 10UM	1/47	0.7654847365688102	0.9999959152715544	0	0	0.6940378820490745	0.18547885008079798	DLGAP5
BD-81-FB30 BAID51 1UM	1/47	0.7654847365688102	0.9999959152715544	0	0	0.6940378820490745	0.18547885008079798	BIRC5
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	4/171	0.7662030232225107	0.9999959152715544	0	0	0.7636865572337911	0.2033759168069267	RAD51;CMTM3;ANXA5;KIF23
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	2/91	0.7677581155499755	0.9999959152715544	0	0	0.717021079023122	0.1894947245190599	ESCO2;HOXC9
CID133008 L741742 MF-04-HB41 BAID39 1UM	2/91	0.7677581155499755	0.9999959152715544	0	0	0.717021079023122	0.1894947245190599	COL4A2;CMTM3
CID54675560 S0-EE-YFM9 BAID32 10UM	2/91	0.7677581155499755	0.9999959152715544	0	0	0.717021079023122	0.1894947245190599	RRM2;ID3
CID24896609 JC-96-ID26 BAID27 1UM	2/91	0.7677581155499755	0.9999959152715544	0	0	0.717021079023122	0.1894947245190599	RRM2;CMTM3
CID9821207 AD-02-XI19 BAID32 10UM	2/91	0.7677581155499755	0.9999959152715544	0	0	0.717021079023122	0.1894947245190599	RRM2;AURKA
CID22142706 KE-41-JG66 BAID48 10UM	8/323	0.7677990387010127	0.9999959152715544	0	0	0.808882529082863	0.21372880496562432	TPX2;STEAP3;ESPL1;COL4A1;MMP2;CDCA8;ID3;HOXC6
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	3/132	0.7682683474530685	0.9999959152715544	0	0	0.7417218543046358	0.19552989380937813	RRM2;TYMS;HOXC10
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	3/132	0.7682683474530685	0.9999959152715544	0	0	0.7417218543046358	0.19552989380937813	COL4A2;COL4A1;NCAPH
CID121271792 BB-10-PR06 BAID11 1UM	3/132	0.7682683474530685	0.9999959152715544	0	0	0.7417218543046358	0.19552989380937813	PPP1R14B;CCDC80;MMP2
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	13/507	0.7705417835733631	0.9999959152715544	0	0	0.8372762714867978	0.21824560220305123	RRM2;CMTM3;F2R;CDC45;CCDC80;MAGED4B;CENPM;ID3;HOXC9;NES;HOXC6;APOBEC3B;SPC25
CID11154210 XD-44-FJ34 BAID43 1UM	12/471	0.7711486611847383	0.9999959152715544	0	0	0.8319437578953149	0.21620064194114408	ARHGAP11A;MELK;CKAP2L;PLK1;HJURP;CDCA8;BIRC5;BUB1B;MKI67;DLGAP5;CEP55;AURKA
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	1/48	0.7726189945526238	0.9999959152715544	0	0	0.6792360087072538	0.1752219995395464	OIP5
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	1/48	0.7726189945526238	0.9999959152715544	0	0	0.6792360087072538	0.1752219995395464	RRM2
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	1/48	0.7726189945526238	0.9999959152715544	0	0	0.6792360087072538	0.1752219995395464	RRM2
CID1548942 ZUCAPSAICIN VC-30-QH05 BAID42 0.1UM	1/48	0.7726189945526238	0.9999959152715544	0	0	0.6792360087072538	0.1752219995395464	OIP5
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	1/48	0.7726189945526238	0.9999959152715544	0	0	0.6792360087072538	0.1752219995395464	CMTM3
CID5712 LIFICIGUAT AE-28-IQ88 BAID42 0.1UM	1/48	0.7726189945526238	0.9999959152715544	0	0	0.6792360087072538	0.1752219995395464	RRM2
CID4431 NAN190 EA-92-CV45 BAID10 0.1UM	1/48	0.7726189945526238	0.9999959152715544	0	0	0.6792360087072538	0.1752219995395464	CDCA8
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	1/48	0.7726189945526238	0.9999959152715544	0	0	0.6792360087072538	0.1752219995395464	PLK1
CID146680899 EE-66-CK83 BAID10 0.1UM	1/48	0.7726189945526238	0.9999959152715544	0	0	0.6792360087072538	0.1752219995395464	AURKA
CID10291489 BE-74-SX40 BAID22 0.1UM	1/48	0.7726189945526238	0.9999959152715544	0	0	0.6792360087072538	0.1752219995395464	TK1
CID11481862 BC-56-WO88 BAID30 0.1UM	1/48	0.7726189945526238	0.9999959152715544	0	0	0.6792360087072538	0.1752219995395464	KIF4A
CID16641873 S0-EE-U3YG BAID24 10UM	1/48	0.7726189945526238	0.9999959152715544	0	0	0.6792360087072538	0.1752219995395464	HOXC11
CID24970178 FB-52-MO63 BAID40 10UM	1/48	0.7726189945526238	0.9999959152715544	0	0	0.6792360087072538	0.1752219995395464	CDC25C
CID9904988 BE-13-XC52 BAID42 0.1UM	1/48	0.7726189945526238	0.9999959152715544	0	0	0.6792360087072538	0.1752219995395464	PIMREG
CID3452843 GF-72-OO48 BAID43 1UM	1/48	0.7726189945526238	0.9999959152715544	0	0	0.6792360087072538	0.1752219995395464	AURKB
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	3/133	0.7726731744587358	0.9999959152715544	0	0	0.7359780947529292	0.18980810391580527	ANXA5;HJURP;BUB1B
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	13/508	0.7728741444085873	0.9999959152715544	0	0	0.8355405910961466	0.2152678909179959	RRM2;CMTM3;CKAP2L;ANXA5;NACA2;CDCA8;ESCO2;TYMS;CENPA;AURKA;MELK;OIP5;EZH2
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	2/92	0.7729965410866052	0.9999959152715544	0	0	0.7090174471992654	0.18255831220917354	RRM2;EDA2R
CID3033 DICLOFENAC AB-30-DA10 BAID22 0.1UM	2/92	0.7729965410866052	0.9999959152715544	0	0	0.7090174471992654	0.18255831220917354	KIF18B;MDFI
CID11347895 NF-19-JL47 BAID32 10UM	2/92	0.7729965410866052	0.9999959152715544	0	0	0.7090174471992654	0.18255831220917354	CDC25C;DLGAP5
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	9/362	0.773350873152283	0.9999959152715544	0	0	0.8117710593384938	0.20864336414332837	CCNB2;RRM2;BIRC5;KIF20A;TYMS;GTSE1;BUB1;APOBEC3B;SPC25
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	19/724	0.7743891765240624	0.9999959152715544	0	0	0.8565446036570656	0.2190019407296993	TCF19;CDKN2C;RRM2;MMP2;ANXA5;F2R;NRM;HOXD11;TYMS;NCAPH;MELK;CDC45;CCDC80;MAGED4B;CENPM;E2F2;TK1;NES;APOBEC3B
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	5/212	0.7746467515494502	0.9999959152715544	0	0	0.7698171954997031	0.19657140286106103	MELK;CDC45;ANXA5;TYMS;EZH2
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	7/288	0.7747166422780224	0.9999959152715544	0	0	0.7934994068801898	0.20254702347742623	ERCC6L;RRM2;CMTM3;PBK;BIRC5;TYMS;FOXM1
CID44612024 EC-41-PH99 BAID12 10UM	10/400	0.776365285403222	0.9999959152715544	0	0	0.816174891551776	0.20660009768362614	TCF19;STEAP3;MELK;RRM2;CENPM;BIRC5;MYBL2;TK1;NES;AURKB
CID42601836 BA-97-CI76 BAID21 0.01UM	3/134	0.7770092897050226	0.9999959152715544	0	0	0.7303220261867449	0.18426241832550033	COL4A2;NRM;TK1
DC-84-GJ21 BAID7 1UM	6/251	0.7771601929739675	0.9999959152715544	0	0	0.780250602736935	0.19670802856510045	STEAP3;MELK;RRM2;CMTM3;TROAP;HJURP
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	4/174	0.7778279663695098	0.9999959152715544	0	0	0.7500926738854746	0.18846071093470232	MAGED4B;RRM2;CENPM;APOBEC3B
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	2/93	0.7781315874494313	0.9999959152715544	0	0	0.7011897193715375	0.17590019606209412	MMP2;NKX2-5
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	2/93	0.7781315874494313	0.9999959152715544	0	0	0.7011897193715375	0.17590019606209412	CMTM3;ANXA5
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	2/93	0.7781315874494313	0.9999959152715544	0	0	0.7011897193715375	0.17590019606209412	GDF15;SKA3
CID5035 RALOXIFENE AA-27-LG62 BAID28 10UM	2/93	0.7781315874494313	0.9999959152715544	0	0	0.7011897193715375	0.17590019606209412	RRM2;CENPM
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	2/93	0.7781315874494313	0.9999959152715544	0	0	0.7011897193715375	0.17590019606209412	VGLL2;LMNB1
CID11350256 LD-14-PB06 BAID42 0.1UM	2/93	0.7781315874494313	0.9999959152715544	0	0	0.7011897193715375	0.17590019606209412	ARHGAP11A;KIF4A
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	8/327	0.7792528860565603	0.9999959152715544	0	0	0.7985723331990099	0.1991796372028835	ARHGAP11A;CDKN2C;MELK;RRM2;SEC61G;KIF4A;ANXA5;TYMS
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	1/49	0.7795365640617289	0.9999959152715544	0	0	0.6650508800880088	0.16563470217666215	EDA2R
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	1/49	0.7795365640617289	0.9999959152715544	0	0	0.6650508800880088	0.16563470217666215	ISL2
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	1/49	0.7795365640617289	0.9999959152715544	0	0	0.6650508800880088	0.16563470217666215	RRM2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.7795365640617289	0.9999959152715544	0	0	0.6650508800880088	0.16563470217666215	CMTM3
CID4581 OCTOPAMINE AD-16-OE34 BAID47 1UM	1/49	0.7795365640617289	0.9999959152715544	0	0	0.6650508800880088	0.16563470217666215	MEX3A
CID121457027 ID-17-PL23 BAID16 10UM	1/49	0.7795365640617289	0.9999959152715544	0	0	0.6650508800880088	0.16563470217666215	RRM2
CID58973123 BE-89-DG86 BAID30 0.1UM	1/49	0.7795365640617289	0.9999959152715544	0	0	0.6650508800880088	0.16563470217666215	EDA2R
CID56837193 SA-63-NG30 BAID11 1UM	1/49	0.7795365640617289	0.9999959152715544	0	0	0.6650508800880088	0.16563470217666215	HOXC13
CID6323490 EC-09-DC91 BAID39 1UM	1/49	0.7795365640617289	0.9999959152715544	0	0	0.6650508800880088	0.16563470217666215	F2R
XB-22-LI07 BAID45 0.01UM	1/49	0.7795365640617289	0.9999959152715544	0	0	0.6650508800880088	0.16563470217666215	HJURP
ND-36-VC68 BAID48 10UM	1/49	0.7795365640617289	0.9999959152715544	0	0	0.6650508800880088	0.16563470217666215	CDKN2C
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	21/798	0.7798582186962525	0.9999959152715544	0	0	0.8585923807766811	0.21348311130876862	TCF19;APOBEC3C;CDKN2C;RRM2;MMP2;F2R;NRM;ESCO2;HOXD11;MKI67;TYMS;FAM111B;MELK;CCDC80;MAGED4B;CENPM;E2F2;TK1;NES;HOXC6;APOBEC3B
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	7/290	0.7807013220071145	0.9999959152715544	0	0	0.787809187279152	0.1950321163074341	MELK;RRM2;KIF4A;CENPM;BIRC5;NCAPH;DLGAP5
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	3/135	0.7812772720079817	0.9999959152715544	0	0	0.7247516556291391	0.17888695087702597	CKAP2L;HOXB3;SPC25
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	5/214	0.7815482513284636	0.9999959152715544	0	0	0.7623710438887917	0.18790798678165332	MELK;SLC43A3;CKAP2L;OIP5;SKA3
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	2/94	0.7831646921838324	0.9999959152715544	0	0	0.6935321595400646	0.16950776961383385	ESPL1;MMP2
CID44353976 EE-13-PS05 BAID12 10UM	2/94	0.7831646921838324	0.9999959152715544	0	0	0.6935321595400646	0.16950776961383385	CMTM3;TYMS
CB-59-ZX97 BAID28 10UM	2/94	0.7831646921838324	0.9999959152715544	0	0	0.6935321595400646	0.16950776961383385	F2R;NRM
CID25163982 BC-75-FA82 BAID10 0.1UM	8/329	0.7848230795885471	0.9999959152715544	0	0	0.7935135922279604	0.19226593343345508	TPX2;CDKN2C;CDC45;RRM2;ANXA5;PBK;HOXB7;CEP55
CID1208294 CB-15-RU50 BAID49 0.01UM	3/136	0.7854777139591625	0.9999959152715544	0	0	0.7192650500423243	0.17367603594082495	MELK;KIF4A;HOXC6
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	TYMS
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	RRM2
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	TK1
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	COL4A2
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	STEAP3
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	CMTM3
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	RRM2
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	COL4A2
CID449169 LFA703 CB-55-GX92 BAID7 1UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	RRM2
CID14484527 UB-40-KU41 BAID45 0.01UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	RRM2
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	CDKN2C
CID46931953 EF-99-HJ48 BAID22 0.1UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	RRM2
CID71230987 FB-32-TL51 BAID30 0.1UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	CDKN2C
CID23658582 EC-67-PV87 BAID32 10UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	RRM2
CID4022 EB-98-LS52 BAID44 10UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	CKAP2L
XD-40-HA98 BAID25 0.01UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	FANCD2
HA-38-ML65 BAID33 0.01UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	CMTM3
FE-39-LJ73 BAID45 0.01UM	1/50	0.7862440159600111	0.9999959152715544	0	0	0.6514447363103657	0.156664695071849	CENPM
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	6/254	0.7866136498830368	0.9999959152715544	0	0	0.7706913209167516	0.18497984042049037	MAGED4B;MELK;RRM2;RAD51;TYMS;APOBEC3B
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	2/95	0.7880973007652526	0.9999959152715544	0	0	0.686039278414645	0.1633690844872739	COL4A2;CMTM3
CID57919859 HE-17-FY34 BAID29 0.01UM	2/95	0.7880973007652526	0.9999959152715544	0	0	0.686039278414645	0.1633690844872739	RAD51;ID3
CID44554129 EF-43-OP88 BAID22 0.1UM	2/95	0.7880973007652526	0.9999959152715544	0	0	0.686039278414645	0.1633690844872739	BUB1B;LMNB1
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	5/216	0.7882856950179423	0.9999959152715544	0	0	0.7550660515501252	0.1796262100791971	CMTM3;DDIAS;BIRC5;ESCO2;MDFI
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	4/177	0.7889917295148842	0.9999959152715544	0	0	0.7369702546995274	0.1746615379761321	ABCC3;MELK;SLC43A3;OIP5
CID10413034 DD-47-GB64 BAID11 1UM	3/137	0.789611220740852	0.9999959152715544	0	0	0.7138603340911337	0.16862421920953358	RRM2;NACA2;HOXC10
HC-48-BS22 BAID36 10UM	3/137	0.789611220740852	0.9999959152715544	0	0	0.7138603340911337	0.16862421920953358	RRM2;E2F2;TYMS
CID11773916 CD-96-HO43 BAID12 10UM	6/255	0.7896962723866724	0.9999959152715544	0	0	0.7675560812300783	0.1812252660226135	STEAP3;RRM2;MMP2;CENPM;TK1;NES
CID9932599 AD-29-MQ00 BAID44 10UM	4/178	0.7926119599679146	0.9999959152715544	0	0	0.7326966699071691	0.17029446551367902	MELK;RRM2;PBK;EZH2
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	1/51	0.7927477221871276	0.9999959152715544	0	0	0.6383828382838284	0.14826456668398913	MELK
CID9969021 CHK2INHIBITORII AC-17-PC87 BAID24 10UM	1/51	0.7927477221871276	0.9999959152715544	0	0	0.6383828382838284	0.14826456668398913	MKI67
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	1/51	0.7927477221871276	0.9999959152715544	0	0	0.6383828382838284	0.14826456668398913	DLGAP5
CID26757 SELEGILINE BD-39-KG21 BAID22 0.1UM	1/51	0.7927477221871276	0.9999959152715544	0	0	0.6383828382838284	0.14826456668398913	RRM2
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	1/51	0.7927477221871276	0.9999959152715544	0	0	0.6383828382838284	0.14826456668398913	STEAP3
CID5564 TRICLOSAN BD-68-ZT55 BAID4 10UM	1/51	0.7927477221871276	0.9999959152715544	0	0	0.6383828382838284	0.14826456668398913	RRM2
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	1/51	0.7927477221871276	0.9999959152715544	0	0	0.6383828382838284	0.14826456668398913	RRM2
CID137499231 OA-80-YT10 BAID24 10UM	1/51	0.7927477221871276	0.9999959152715544	0	0	0.6383828382838284	0.14826456668398913	HJURP
CID59324027 OC-59-JO99 BAID5 0.01UM	1/51	0.7927477221871276	0.9999959152715544	0	0	0.6383828382838284	0.14826456668398913	KIF4A
CID24762205 GE-29-ZM45 BAID9 0.01UM	1/51	0.7927477221871276	0.9999959152715544	0	0	0.6383828382838284	0.14826456668398913	NCAPH
CID25181410 YA-52-FO46 BAID20 10UM	1/51	0.7927477221871276	0.9999959152715544	0	0	0.6383828382838284	0.14826456668398913	NES
CID25054688 QE-48-NG07 BAID40 10UM	1/51	0.7927477221871276	0.9999959152715544	0	0	0.6383828382838284	0.14826456668398913	ARHGAP11A
CID5212 BB-89-GD49 BAID29 0.01UM	1/51	0.7927477221871276	0.9999959152715544	0	0	0.6383828382838284	0.14826456668398913	CDCA8
AC-91-AV48 BAID25 0.01UM	1/51	0.7927477221871276	0.9999959152715544	0	0	0.6383828382838284	0.14826456668398913	RRM2
WA-53-FZ40 BAID33 0.01UM	1/51	0.7927477221871276	0.9999959152715544	0	0	0.6383828382838284	0.14826456668398913	KIF20A
CC-04-YT10 BAID49 0.01UM	1/51	0.7927477221871276	0.9999959152715544	0	0	0.6383828382838284	0.14826456668398913	RRM2
GC-69-JF03 BAID34 0.1UM	1/51	0.7927477221871276	0.9999959152715544	0	0	0.6383828382838284	0.14826456668398913	SPC25
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	2/96	0.7929308652383149	0.9999959152715544	0	0	0.6787058202918937	0.15747281026115006	STEAP3;TK1
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	2/96	0.7929308652383149	0.9999959152715544	0	0	0.6787058202918937	0.15747281026115006	CMTM3;ANXA5
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	2/96	0.7929308652383149	0.9999959152715544	0	0	0.6787058202918937	0.15747281026115006	ANXA5;SPC25
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	2/96	0.7929308652383149	0.9999959152715544	0	0	0.6787058202918937	0.15747281026115006	SEC61G;TK1
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.7929308652383149	0.9999959152715544	0	0	0.6787058202918937	0.15747281026115006	CMTM3;CDC25C
CID46239308 JF-37-AR97 BAID52 10UM	2/96	0.7929308652383149	0.9999959152715544	0	0	0.6787058202918937	0.15747281026115006	APOBEC3C;TK1
MA-20-ZI33 BAID52 10UM	2/96	0.7929308652383149	0.9999959152715544	0	0	0.6787058202918937	0.15747281026115006	TK1;PIMREG
CID9827047 BB-51-DP49 BAID42 0.1UM	3/138	0.7936784094177541	0.9999959152715544	0	0	0.7085356880058867	0.16372624853481996	RRM2;NACA2;HOXC6
CID796265 ME-60-RF56 BAID44 10UM	3/138	0.7936784094177541	0.9999959152715544	0	0	0.7085356880058867	0.16372624853481996	CCNA2;BIRC5;TYMS
CID132547348 PA-15-CP52 BAID12 10UM	10/407	0.7938889366964583	0.9999959152715544	0	0	0.801488551067681	0.18499293959894006	CCNA2;NEIL3;MELK;RRM2;CMTM3;KIF4A;ANXA5;NACA2;HOXC10;AURKA
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	8/333	0.7956521565968017	0.9999959152715544	0	0	0.7835828945678696	0.17912170397453286	ARHGAP11A;ABCC3;RRM2;COL4A2;MMP2;ANXA5;MAGED4;TK1
CID44580442 DA-28-TM43 BAID4 10UM	8/333	0.7956521565968017	0.9999959152715544	0	0	0.7835828945678696	0.17912170397453286	STEAP3;MAGED4B;RRM2;F2R;CENPM;BIRC5;TK1;NES
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	4/179	0.7961822332643126	0.9999959152715544	0	0	0.7284719260838664	0.16603855406367288	ARHGAP11A;RAD51;PBK;BIRC5
CID25156467 GE-22-ME44 BAID20 10UM	12/482	0.7966932672141882	0.9999959152715544	0	0	0.8120007151796889	0.18455601573048985	TPX2;CCNB2;RRM2;CKAP2L;F2R;PBK;HJURP;CENPM;KIF20A;CDC25C;NES;AURKA
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	9/371	0.7969169777885002	0.9999959152715544	0	0	0.7912147305013026	0.17960952109374717	ARHGAP11A;CCNA2;CDKN2C;RRM2;CKAP2L;BIRC5;TYMS;FOXM1;HOXC8
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	2/97	0.7976668420092423	0.9999959152715544	0	0	0.6715267507612005	0.15180819792901756	MAGED4;TK1
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	2/97	0.7976668420092423	0.9999959152715544	0	0	0.6715267507612005	0.15180819792901756	TPX2;ANXA5
