Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	14/521	0.06146289934516303	0.3222793765663766	0	0	1.627407070247307	4.539361609850385	LRR1;HJURP;BUB1B;YBX1;HOXC10;CDC20;TPX2;CDC45;ORC1;CDK4;BIRC5;KIF2C;HOXA7;DLGAP5
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	5/125	0.06178489605189973	0.3234989202833187	0	0	2.437749500998004	6.786929475373456	TOP2A;CDK4;MDK;GDF15;TYMS
CID24857323 ED-81-ZH14 BAID16 10UM	6/165	0.06239880461545609	0.3262411489865898	0	0	2.2099835684741347	6.130956660422802	MELK;PCLAF;BIRC5;MCM10;YBX1;TYMS
CID10189783 GC-54-IZ89 BAID22 0.1UM	8/249	0.06251064634617912	0.32635428352161044	0	0	1.9475749332464178	5.399492570977169	CDK4;CDCA7L;ACTL6A;PCLAF;OIP5;TYMS;SKA1;HOXC6
BB-55-JH29 BAID51 1UM	5/126	0.06348971835641569	0.3309881858984322	0	0	2.417479091403969	6.6646932347649726	SGO1;MELK;DDIAS;PCLAF;YBX1
CID4034 MECLIZINE BD-50-HU68 BAID28 10UM	3/54	0.06358790901401752	0.3310231004499502	0	0	3.4331232492997197	9.459394130913727	PCLAF;YBX1;TYMS
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	6/166	0.0638641414129721	0.33150712142343336	0	0	2.1960585585585584	6.041351038651389	CDC20;TOP2A;F2R;BUB1B;BIRC5;DLGAP5
CID67347720 PA-57-FX61 BAID52 10UM	6/166	0.0638641414129721	0.33150712142343336	0	0	2.1960585585585584	6.041351038651389	PPP1R14B;NNMT;FOXD1;CDK4;YBX1;DLGAP5
CID122531750 KC-32-GO33 BAID28 10UM	12/431	0.06457136486039025	0.3346979914969798	0	0	1.6852707407326313	4.617615261113767	TOP2A;SGO1;GINS2;CCDC80;CDKN2C;MDK;F2R;PCLAF;NOX4;BIRC5;TYMS;AJUBA
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	8/251	0.06485469643207824	0.33568568196174403	0	0	1.9313465866000274	5.283403215587767	STEAP3;CDKN2C;CBX2;BIRC5;KIF2C;MYBL2;PRR11;CENPA
CID129051185 AC-75-LR63 BAID12 10UM	13/479	0.06563394748773087	0.3392337457294432	0	0	1.6425853761289133	4.473847739797077	TOP2A;F2R;PIMREG;CDC25C;TYMS;AQP1;CDC20;ZNF90;PTTG1;MDK;PCLAF;BIRC5;MYBL2
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	5/128	0.0669782301206818	0.3447135360271636	0	0	2.3779270726839004	6.42845864751341	CDKN2C;KIF4A;BIRC5;TYMS;E2F8
CID11591924 FB-95-JD99 BAID20 10UM	5/128	0.0669782301206818	0.3447135360271636	0	0	2.3779270726839004	6.42845864751341	CDC20;CCDC80;PCLAF;BIRC5;AQP1
CID1254374 TA-19-YA45 BAID12 10UM	18/722	0.06718142599846348	0.3447135360271636	0	0	1.5099564570943076	4.077423705966706	TOP2A;GINS2;CDKN2C;CBX2;F2R;KIF23;ESCO2;CDC25C;TYMS;WDR76;AQP1;HOXA10;DEPDC1B;MELK;CDK4;MDK;PCLAF;NOX4
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	9/297	0.06719024620488043	0.3447135360271636	0	0	1.8345643939393939	4.953740654190329	TOP2A;BCL2L12;TPX2;GINS2;FANCD2;BIRC5;MYBL2;NCAPH;AURKB
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	7/210	0.0672658254381364	0.3447135360271636	0	0	2.0209804736186125	5.454834389933483	TOP2A;CCDC80;CDK4;TYMS;HOXC11;AQP1;SPC25
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	7/210	0.0672658254381364	0.3447135360271636	0	0	2.0209804736186125	5.454834389933483	GAS2L3;DDIAS;LRR1;PCLAF;OIP5;TYMS;DTL
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	8/254	0.06847201062674745	0.350398492853709	0	0	1.9074988332964902	5.1146342686300175	TOP2A;GINS2;MELK;RAD51;CDK4;PCLAF;TYMS;AQP1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	5/129	0.06876181382205819	0.35088891735995276	0	0	2.358629515163222	6.314302924529192	STEAP3;FOXD1;PCLAF;YBX1;E2F8
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	5/129	0.06876181382205819	0.35088891735995276	0	0	2.358629515163222	6.314302924529192	CDC20;TPX2;BIRC5;YBX1;PIMREG
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	4/91	0.06901220375398301	0.35117602416583754	0	0	2.686429919368674	7.182094965290398	PPP1R14B;CCDC80;CDK4;TYMS
CID53429448 AC-55-GO91 BAID44 10UM	4/91	0.06901220375398301	0.35117602416583754	0	0	2.686429919368674	7.182094965290398	STEAP3;PCLAF;BIRC5;YBX1
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	3/56	0.06936344118888768	0.35246759862555566	0	0	3.303234501347709	8.814335531464028	HOXA10;CDKN2C;F2R
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	14/531	0.06946782082857261	0.35250291130122824	0	0	1.5950959678619252	4.2539481069433815	GINS2;CDKN2C;F2R;PIMREG;TYMS;HOXC11;AURKB;AQP1;CCDC80;CENPH;MDK;PCLAF;AJUBA;HOXB5
CID11347895 NF-19-JL47 BAID32 10UM	4/92	0.07123292514098109	0.36095339378161007	0	0	2.6557666214382634	7.016004620896409	CDK4;CDC25C;DLGAP5;WDR76
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	3/57	0.07233722672790978	0.3643528255690885	0	0	3.2418981481481484	8.51457443044567	TGIF1;PCLAF;AJUBA
CID10159536 GD-63-XB79 BAID51 1UM	3/57	0.07233722672790978	0.3643528255690885	0	0	3.2418981481481484	8.51457443044567	CDC20;YBX1;PRR11
NB-75-RF23 BAID49 0.01UM	3/57	0.07233722672790978	0.3643528255690885	0	0	3.2418981481481484	8.51457443044567	FOXD1;ESPL1;HJURP
LC-62-AU42 BAID48 10UM	3/57	0.07233722672790978	0.3643528255690885	0	0	3.2418981481481484	8.51457443044567	CCDC80;PCLAF;BIRC5
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	5/131	0.072407319398611	0.3643528255690885	0	0	2.3209533314323734	6.093542022235743	MELK;FOXD1;CDK4;YBX1;EZH2
CID2216926 FA-65-UA27 BAID17 0.01UM	7/214	0.07277202771161684	0.36567943925087465	0	0	1.9815202840346895	5.192422580259664	MELK;GDF15;KIF4A;PCLAF;HOXB3;YBX1;TYMS
CID59408933 IF-83-OL68 BAID49 0.01UM	4/93	0.07348987382499407	0.36877442926328513	0	0	2.625792386382693	6.854913699980885	MELK;LRR1;KIF4A;SKA3
CID135404909 FF-54-JC89 BAID52 10UM	10/348	0.07361981605932438	0.36891481233052026	0	0	1.7376486034423841	4.533249006352681	FOXD1;MELK;GDF15;CDK4;KIF4A;RPLP0;PCLAF;BUB1B;BIRC5;YBX1
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	14/537	0.07458798709305955	0.3732182603414712	0	0	1.5763023974113841	4.091727641372753	GINS2;STEAP3;LRR1;KIF23;ESCO2;HMMR;YBX1;TYMS;SKA1;MELK;RAD51;KIF4A;BIRC5;MYBL2
CID23633624 GA-94-MC54 BAID8 10UM	6/173	0.07468491445196936	0.3732182603414712	0	0	2.1032529535523548	5.456841740590913	ERCC6L;CCDC80;FANCD2;LRR1;PCLAF;DTL
CID3998 MAFENIDE AC-80-DI95 BAID37 0.01UM	3/58	0.07536722583505737	0.37559038990528587	0	0	3.182792207792208	8.228736131611832	HOXA10;PCLAF;YBX1
EF-85-DA07 BAID51 1UM	3/58	0.07536722583505737	0.37559038990528587	0	0	3.182792207792208	8.228736131611832	BIRC5;OIP5;YBX1
CID5154691 KA-46-YG68 BAID44 10UM	4/94	0.0757828077390339	0.376623898900858	0	0	2.5964842454394694	6.698627701197944	TOP2A;FOXD1;DDIAS;YBX1
CID5024764 GB-19-AP57 BAID27 1UM	4/94	0.0757828077390339	0.376623898900858	0	0	2.5964842454394694	6.698627701197944	KIF4A;HJURP;KIF23;YBX1
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	8/260	0.07607233845201632	0.37744547985068067	0	0	1.8615067376396681	4.795372722045853	CCDC80;CDK4;HOXB3;BIRC5;KIF2C;NKX2-5;HOXC11;AQP1
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	5/133	0.07615677177750052	0.37744547985068067	0	0	2.284454528443114	5.88238194928895	PPP1R14B;CCDC80;CDK4;HOXC13;AQP1
CID118720615 DA-40-HO94 BAID11 1UM	10/351	0.07693463476971951	0.380779081527832	0	0	1.7220939664316466	4.416825084050417	ARHGAP11A;MELK;PCNA;CDC45;CDK4;HJURP;MYBL2;NCAPH;DLGAP5;NDC80
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	18/736	0.07735536178379658	0.38179028503747925	0	0	1.4794210293390258	3.786349385232854	TOP2A;GINS2;BUB1B;KIF23;YBX1;TYMS;AURKB;TPX2;CCNB2;MELK;CDC45;ESPL1;FANCD2;KIF4A;CDK2;PCLAF;MYBL2;DLGAP5
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	8/261	0.0773865474085214	0.38179028503747925	0	0	1.854053473126112	4.744415895153992	GINS2;STEAP3;PPP1R14B;CCDC80;ESPL1;MYBL2;SPC24;AQP1
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	20/836	0.0774555194078247	0.38179028503747925	0	0	1.4479224291597517	3.703860070146871	TOP2A;TGIF1;GINS2;STEAP3;CDKN2C;CBX2;F2R;HOXC11;LMNB1;BCL2L12;TPX2;WEE1;CCDC80;MELK;FANCD2;CDK4;KIF4A;PCLAF;BIRC5;KIF2C
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	5/134	0.07807026353472094	0.38345632134865537	0	0	2.2666295316344054	5.780236331576559	TOP2A;NUF2;PCLAF;YBX1;TYMS
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	4/95	0.07811147286731869	0.38345632134865537	0	0	2.5678202394620304	6.546961558934506	CDKN2C;BUB1B;BIRC5;AURKB
AC-41-MB45 BAID36 10UM	4/95	0.07811147286731869	0.38345632134865537	0	0	2.5678202394620304	6.546961558934506	CDC20;PCLAF;BIRC5;E2F2
CID67974488 DE-48-FF01 BAID28 10UM	3/59	0.07845256406562011	0.38398090472657587	0	0	3.125797193877551	7.955970054900588	PCLAF;YBX1;TYMS
CID135496218 CA-00-AR16 BAID7 1UM	3/59	0.07845256406562011	0.38398090472657587	0	0	3.125797193877551	7.955970054900588	GDF15;CDCA7;VGLL2
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	17/688	0.07853672457094145	0.38398090472657587	0	0	1.4941544556655033	3.8014112327807235	ARHGAP11A;DYNLT1;LRR1;BUB1B;KIF23;HMMR;CDC20;RAD51AP1;TPX2;CCNB2;MELK;KIF4A;NUF2;HOXC4;BIRC5;HOXA7;DLGAP5
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	5/135	0.08000947132313202	0.39065353204735714	0	0	2.2490787655458315	5.68029640530876	CKAP2L;HOXB3;YBX1;AJUBA;SPC25
CID122187564 S0-EE-YLU9 BAID32 10UM	4/96	0.08047560356140526	0.392399910626906	0	0	2.5397793640493185	6.399739093937347	TOP2A;CDC20;TPX2;BIRC5
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	3/60	0.08159234882809234	0.3967756963172555	0	0	3.0708020050125313	7.695490582743105	RAD51;YBX1;CDC25C
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	3/60	0.08159234882809234	0.3967756963172555	0	0	3.0708020050125313	7.695490582743105	CCDC80;NNMT;F2R
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	13/497	0.08199559467258011	0.3976676427954354	0	0	1.580014450134361	3.9517579566155714	CDKN2C;HJURP;BUB1B;ESCO2;YBX1;TYMS;TPX2;RAD51;NUF2;PCLAF;NUSAP1;BIRC5;HOXA7
CID378811 MR16728 ND-68-CU31 BAID28 10UM	13/497	0.08199559467258011	0.3976676427954354	0	0	1.580014450134361	3.9517579566155714	TOP2A;CDCA7L;F2R;TYMS;HOXC11;AQP1;BCL2L12;TPX2;MDK;KIF4A;PCLAF;VGLL2;GTSE1
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	4/97	0.08287492292891782	0.4005469168769647	0	0	2.5123415182153748	6.256792498972888	SGO1;TOP2A;HJURP;PCLAF
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	7/221	0.08303211378046532	0.4005469168769647	0	0	1.9160145253912848	4.768055474867395	TOP2A;PCLAF;BIRC5;HMMR;TYMS;GTSE1;HOXA4
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	7/221	0.08303211378046532	0.4005469168769647	0	0	1.9160145253912848	4.768055474867395	CDC20;STEAP3;ESPL1;CBX2;BIRC5;MYBL2;AURKB
CID155573945 FC-85-OX77 BAID51 1UM	7/221	0.08303211378046532	0.4005469168769647	0	0	1.9160145253912848	4.768055474867395	TGIF1;STEAP3;PCLAF;BIRC5;OIP5;YBX1;TYMS
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	5/137	0.08396461293692645	0.4045059515390145	0	0	2.214774995463618	5.48679463606149	CDC20;TOP2A;F2R;BIRC5;DLGAP5
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	8/266	0.08416112332148387	0.40491348959724555	0	0	1.8176538092226984	4.498733498169409	ARHGAP11A;CCDC80;MEX3A;CDKN2C;KIF2C;MYBL2;GTSE1;LMNB1
CID9953357 GF-92-IR00 BAID16 10UM	7/222	0.08456251138369579	0.4057599955767823	0	0	1.9070047632390026	4.710805669149584	TOP2A;GINS2;MELK;CDK4;KIF4A;PCLAF;TYMS
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	6/179	0.08474060403334471	0.4057599955767823	0	0	2.0296828620528045	5.009582876309409	CDKN2C;CKAP2L;CBX2;PCLAF;BIRC5;ASF1B
CID67347910 SC-25-HE80 BAID27 1UM	3/61	0.0847856707175366	0.4057599955767823	0	0	3.0177032019704435	7.44657111330752	F2R;PCLAF;YBX1
GC-72-GY67 BAID52 10UM	3/61	0.0847856707175366	0.4057599955767823	0	0	3.0177032019704435	7.44657111330752	CKAP2L;BIRC5;ESCO2
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	19/796	0.08511792881388072	0.4061164206950397	0	0	1.4430341055341056	3.5552285033319446	TOP2A;FOXD1;PCNA;UHRF1;ACTL6A;CDCA7;YBX1;TFPI;TYMS;PTTG1;PCLAF;NUSAP1;BIRC5;HOXA7;NKX2-5;DTL;BUB1;DLGAP5;SPC25
CID25218467 JE-22-JR20 BAID4 10UM	11/405	0.08526788905795747	0.4061164206950397	0	0	1.6399730716850316	4.037543745354051	TOP2A;TPX2;GINS2;CDKN2C;MELK;KIF4A;F2R;PCLAF;HJURP;BIRC5;SPC25
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	4/98	0.08530914309790774	0.4061164206950397	0	0	2.4854874563353446	6.117961862981049	TOP2A;MELK;MDK;CDC25C
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	4/98	0.08530914309790774	0.4061164206950397	0	0	2.4854874563353446	6.117961862981049	CDK4;CBX2;BUB1B;CENPA
CID136201633 XE-18-BC97 BAID48 10UM	19/797	0.08590483851610604	0.4084148564405672	0	0	1.4411029884318767	3.5372090807312455	PPP1R14B;FOXD1;NNMT;BUB1B;KIF23;YBX1;TYMS;HOXC10;CCNB2;CCDC80;MELK;ESPL1;FANCD2;CDK4;MDK;RCC1;BIRC5;MYBL2;KIF2C
CID394904 GA-79-ZF28 BAID8 10UM	6/180	0.08648600986814221	0.41063829882275393	0	0	2.0179144661903283	4.9393957672373645	HOXA10;HOXB9;CKAP2L;NUF2;E2F2;TYMS
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	17/698	0.0867781962164658	0.4114856014563215	0	0	1.471438604171797	3.5967843541357984	STEAP3;GDF15;CBX2;F2R;BUB1B;TYMS;HOXC11;AQP1;TPX2;MEX3A;CCDC80;FANCD2;CDK4;MDK;BIRC5;KIF2C;PRR11
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	8/268	0.08696582021425578	0.41183552033400184	0	0	1.8034859400418313	4.404545698106248	CENPH;MDK;CBX2;F2R;HJURP;BUB1B;CDC25C;GTSE1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	10/360	0.08742948728330208	0.4129502415025939	0	0	1.6770299609205384	4.086792330233334	CCDC80;MELK;CDC45;CDK4;PCLAF;MYBL2;YBX1;HOXC9;TYMS;ASF1B
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	10/360	0.08742948728330208	0.4129502415025939	0	0	1.6770299609205384	4.086792330233334	TOP2A;ARHGAP11A;NUF2;PCLAF;HOXB3;BIRC5;ESCO2;YBX1;TYMS;SPC25
CID9827047 BB-51-DP49 BAID44 10UM	5/139	0.08802128919903712	0.4147113889225791	0	0	2.1814952185181875	5.301418569892169	FOXD1;LRR1;PCLAF;YBX1;TYMS
CID9852519 AVATROMBOPAG IA-23-DB04 BAID8 10UM	3/62	0.08803160494542309	0.4147113889225791	0	0	2.9664043583535107	7.208538741451052	CENPH;CKAP2L;MYBL2
CID9863278 CB-82-PL01 BAID28 10UM	18/750	0.08850840612280543	0.41605817781456206	0	0	1.4500536234104489	3.5158837516263066	GINS2;PPP1R14B;FOXD1;NNMT;SLC43A3;LRR1;YBX1;HOXD11;AURKB;AQP1;CCDC80;MELK;RAD51;CDC45;CDK4;BIRC5;MYBL2;KIF2C
CID2881134 BB-62-SZ35 BAID48 10UM	10/361	0.08864662314899838	0.41605817781456206	0	0	1.672165501952736	4.05181977837219	BCL2L12;GINS2;CCDC80;MELK;F2R;PCLAF;BIRC5;MYBL2;AQP1;LMNB1
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	11/408	0.08866248067855924	0.41605817781456206	0	0	1.627326902991952	3.942880410597643	CCDC80;CDKN2C;MDK;F2R;PCLAF;HJURP;BIRC5;HOXC13;HOXD11;TYMS;AJUBA
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	16/651	0.08909136037220444	0.4175291992573001	0	0	1.484195899661149	3.5889235890366358	TOP2A;GINS2;PCNA;F2R;MCM10;TYMS;WDR76;AQP1;CCDC80;CDC45;CENPH;ORC1;CDK4;MDK;PCLAF;AJUBA
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	6/182	0.0900358787815279	0.42110618161645913	0	0	1.9947788697788698	4.802523953346613	GINS2;FOXD1;CDK4;F2R;VGLL2;E2F7
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	5/140	0.09008739208710319	0.42110618161645913	0	0	2.1652251053448657	5.211642820488957	TOP2A;CBX2;PCLAF;BIRC5;PIMREG
CID159269 TELBIVUDINE HE-22-JR80 BAID16 10UM	9/316	0.09037678531219441	0.4219138183993798	0	0	1.7193366893692628	4.132886247270376	DEPDC1B;LRR1;BIRC5;MCM10;YBX1;NKX2-5;AJUBA;DLGAP5;NDC80
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	13/508	0.0931698131632479	0.43439224745442134	0	0	1.5440168556732974	3.6644638445062245	DYNLT1;CKAP2L;ESCO2;YBX1;TYMS;CENPA;DEPDC1B;HOXA9;WEE1;MELK;PCLAF;OIP5;EZH2
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	7/228	0.09408214455797527	0.43747553664372374	0	0	1.8546584528157881	4.383646608599188	TGIF1;SEC61G;HJURP;MCM10;TYMS;AJUBA;WDR76
CID68379135 DB-73-BC12 BAID2 0.1UM	8/273	0.0942138889525477	0.43747553664372374	0	0	1.7690018810921735	4.178714426695843	GINS2;ZNF90;CDKN2C;NNMT;MDK;RPLP0;F2R;BIRC5
CID25218467 JE-22-JR20 BAID3 1UM	5/142	0.09429445319903342	0.43747553664372374	0	0	2.133397438699244	5.037661586094812	MELK;ESPL1;KIF4A;PCLAF;BIRC5
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	9/319	0.0944219456586396	0.43747553664372374	0	0	1.7024340175953079	4.01771322513011	ASPM;MELK;PTTG1;CDK4;UHRF1;ACTL6A;PCLAF;E2F2;TYMS
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	12/461	0.09464182194190697	0.43747553664372374	0	0	1.5702172003024049	3.7020317024429485	ARHGAP11A;DEPDC1B;ERCC6L;CDKN2C;PCNA;EME1;PCLAF;HOXB3;BIRC5;YBX1;TYMS;NDC80
CID78357767 QA-81-IM40 BAID30 0.1UM	3/64	0.09467754151244767	0.43747553664372374	0	0	2.8688524590163933	6.7626841092976875	FOXD1;KIFC1;SLC43A3
CID9930560 DD-28-MZ39 BAID20 10UM	3/64	0.09467754151244767	0.43747553664372374	0	0	2.8688524590163933	6.7626841092976875	ESPL1;BIRC5;KIF2C
CID446556 DF-11-IL69 BAID24 10UM	4/102	0.09538891062844253	0.4402003554256442	0	0	2.3835516296070667	5.600852810626667	BIRC5;PIMREG;TYMS;DLGAP5
CID10203781 SB-94-ZA83 BAID28 10UM	12/463	0.09690716736604807	0.44663711022976044	0	0	1.5630911938810799	3.648257654134917	CDC20;TOP2A;BCL2L12;TPX2;CCNB2;PTTG1;CDK4;BIRC5;KIF2C;PIMREG;CDC25C;DLGAP5
CID59175968 WC-67-DI84 BAID51 1UM	15/610	0.09713915806306245	0.4468987702422096	0	0	1.4835045129162776	3.458955009691925	TGIF1;NNMT;CKAP2L;F2R;YBX1;TYMS;WDR76;NCAPH;ORC1;PCLAF;HOXB3;BIRC5;HOXC9;ASF1B;E2F8
CID10159536 GD-63-XB79 BAID52 10UM	6/186	0.09737001249619559	0.4468987702422096	0	0	1.95005005005005	4.542128719954008	CDC20;MELK;FOXD1;MYBL2;YBX1;PRR11
YA-34-DT48 BAID46 0.1UM	7/230	0.09738302905400179	0.4468987702422096	0	0	1.8378356475228268	4.280509114153925	CDK4;PCLAF;HJURP;BUB1B;YBX1;HOXA7;TYMS
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	4/103	0.09799295754959153	0.4468987702422096	0	0	2.3593547414442937	5.48044996346064	NNMT;CDKN2C;TYMS;GTSE1
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	3/65	0.09807562840583593	0.4468987702422096	0	0	2.8224366359447006	6.553744098782038	CENPH;TYMS;E2F7
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	3/65	0.09807562840583593	0.4468987702422096	0	0	2.8224366359447006	6.553744098782038	TGIF1;CDC45;HOXC9
CID11438771 BASIMGLURANT HB-13-XB94 BAID42 0.1UM	3/65	0.09807562840583593	0.4468987702422096	0	0	2.8224366359447006	6.553744098782038	KIF4A;YBX1;WDR76
CID25054688 QE-48-NG07 BAID37 0.01UM	3/65	0.09807562840583593	0.4468987702422096	0	0	2.8224366359447006	6.553744098782038	GINS2;ACTL6A;PCLAF
CID9894460 CD-63-FZ67 BAID31 1UM	3/65	0.09807562840583593	0.4468987702422096	0	0	2.8224366359447006	6.553744098782038	MELK;BIRC5;KIF23
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID19 1UM	5/144	0.09860035449909428	0.44872463217323666	0	0	2.102485676129755	4.870787403539844	PTTG1;PCLAF;OIP5;TYMS;SPC25
CID124220043 BD-84-ZR31 BAID4 10UM	7/231	0.09905723165279559	0.4499919387271464	0	0	1.8295368975903614	4.229994502634026	GINS2;STEAP3;CDK4;MDK;PCLAF;BIRC5;MYBL2
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	12/465	0.099205212259538	0.4499919387271464	0	0	1.5560281102537619	3.595303659755261	CDKN2C;CDK4;MDK;UHRF1;F2R;PCLAF;E2F2;PIMREG;TYMS;HOXC11;AJUBA;AQP1
CID448235 KD-36-KT24 BAID52 10UM	6/187	0.09925195331792781	0.4499919387271464	0	0	1.93917674580658	4.479679942608985	STEAP3;CDK4;BIRC5;MYBL2;PRR11;CENPA
CID10320107 DA-27-BW20 BAID19 1UM	4/104	0.10062996708534645	0.4556686119083648	0	0	2.335641791044776	5.363346348358798	CDC20;GINS2;CBX2;BIRC5
CID56837193 SA-63-NG30 BAID10 0.1UM	5/145	0.10078998640541716	0.45582271351849907	0	0	2.0873609923011123	4.789901229343913	MELK;CDK4;ACTL6A;TYMS;NDC80
CID59291822 AB-04-NN16 BAID2 0.1UM	17/714	0.10109292970270012	0.4563240703826287	0	0	1.436449022875322	3.2919319004512975	GINS2;CDKN2C;DDIAS;CDCA7;BUB1B;ESCO2;TYMS;DEPDC1B;WEE1;MELK;KIF4A;NUF2;PCLAF;NUSAP1;BIRC5;OIP5;DLGAP5
CID132547348 PA-15-CP52 BAID11 1UM	6/188	0.10115309686204207	0.4563240703826287	0	0	1.9284229284229284	4.418248531273728	MELK;CBX2;KIF4A;PCLAF;OIP5;YBX1
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	10/371	0.10137866158400037	0.45677210163251974	0	0	1.6250031573895545	3.7194577799222484	TGIF1;DEPDC1B;MDK;PCLAF;HOXB3;BIRC5;OIP5;HOXC13;TYMS;HOXC11
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	7/233	0.10245292553208105	0.4610381648943647	0	0	1.813159718520098	4.13101579722063	STEAP3;CDK4;UHRF1;NUF2;PCLAF;YBX1;TYMS
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	4/105	0.10329958411256161	0.46427067741521477	0	0	2.3123984040195062	5.249426325272972	CDK4;BIRC5;YBX1;HOXC9
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	11/421	0.10431628561688758	0.4677213100410181	0	0	1.5746653777513384	3.559259908722013	TOP2A;GINS2;DEPDC1B;CCDC80;CDKN2C;MDK;F2R;PCLAF;HOXC11;DLGAP5;ASF1B
CID15604493 JB-23-ZE86 BAID4 10UM	20/870	0.10432589751329509	0.4677213100410181	0	0	1.387497695002766	3.136071753831192	TOP2A;GINS2;STEAP3;GAS2L3;FOXD1;CDKN2C;CBX2;YBX1;HOXD11;SKA1;MEX3A;CCDC80;MELK;CDC45;ESPL1;CDK4;KIF4A;PCLAF;MYBL2;SPC25
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	6/190	0.1050126433091177	0.46905647344739243	0	0	1.9072659616137877	4.2983567074295586	TGIF1;MELK;FOXD1;CDK4;PCLAF;YBX1
CID9818643 CE-95-YX02 BAID28 10UM	6/190	0.1050126433091177	0.46905647344739243	0	0	1.9072659616137877	4.2983567074295586	CDK4;PCLAF;YBX1;TYMS;HOXD9;DTL
