Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.5428181070101601	0.9606896839948494	0	0	1.2905882352941176	0.788524881615635	SPARC
CID166629851 UF-85-NE30 BAID49 0.01UM	1/101	0.5428181070101601	0.9606896839948494	0	0	1.2905882352941176	0.788524881615635	TAGLN2
CID86709849 IA-97-VE31 BAID13 0.01UM	1/101	0.5428181070101601	0.9606896839948494	0	0	1.2905882352941176	0.788524881615635	FAM156B
CID118704772 YB-58-IZ37 BAID22 0.1UM	1/101	0.5428181070101601	0.9606896839948494	0	0	1.2905882352941176	0.788524881615635	PLP2
CID57331603 AD-31-GO06 BAID49 0.01UM	1/101	0.5428181070101601	0.9606896839948494	0	0	1.2905882352941176	0.788524881615635	FN1
CID21699977 HB-36-FN80 BAID39 1UM	1/101	0.5428181070101601	0.9606896839948494	0	0	1.2905882352941176	0.788524881615635	SPARC
AE-43-UJ94 BAID49 0.01UM	1/101	0.5428181070101601	0.9606896839948494	0	0	1.2905882352941176	0.788524881615635	ID3
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	2/236	0.5446174215009487	0.9606896839948494	0	0	1.1027890238416553	0.6701336915769712	SPARC;ANXA5
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	2/236	0.5446174215009487	0.9606896839948494	0	0	1.1027890238416553	0.6701336915769712	SPARC;TROAP
CID10238083 BE-07-XI66 BAID22 0.1UM	2/236	0.5446174215009487	0.9606896839948494	0	0	1.1027890238416553	0.6701336915769712	TGIF1;FOXD1
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	3/370	0.5447683508958168	0.9606896839948494	0	0	1.0544959128065394	0.6404951430945894	SPARC;F2R;AQP1
DF-95-CY55 BAID48 10UM	1/102	0.5463562659117879	0.9606896839948494	0	0	1.2777454216009836	0.7723766817717403	CCDC80
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	1/102	0.5463562659117879	0.9606896839948494	0	0	1.2777454216009836	0.7723766817717403	CMTM3
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	1/102	0.5463562659117879	0.9606896839948494	0	0	1.2777454216009836	0.7723766817717403	IRX3
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	1/102	0.5463562659117879	0.9606896839948494	0	0	1.2777454216009836	0.7723766817717403	CMTM3
