Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID53353531 BB-74-RX30 BAID29 0.01UM	2/244	0.9666786862623603	0.9999955819710568	0	0	0.3795567421134253	0.012862843102935277	PCLAF;GPX8
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	4/390	0.9667773940940191	0.9999955819710568	0	0	0.474631184537574	0.01603636982230392	ZNF90;CDK4;UHRF1;PCLAF
CID23642173 CC-17-HI11 BAID24 10UM	4/390	0.9667773940940191	0.9999955819710568	0	0	0.474631184537574	0.01603636982230392	ORC1;CDK4;UHRF1;HJURP
CID11186583 MF-17-BD63 BAID38 0.1UM	1/159	0.9670415342444096	0.9999955819710568	0	0	0.2912442258083868	0.00976071028841185	PCLAF
CID25144336 AF-73-HJ84 BAID11 1UM	2/245	0.9672781068595512	0.9999955819710568	0	0	0.3779752304429	0.012574943854398947	FANCD2;HOXC13
CID44224002 BE-68-PM13 BAID8 10UM	6/524	0.9673228542281236	0.9999955819710568	0	0	0.5294019610566373	0.01758830401291173	CENPH;CDK4;GPX8;MYBL2;SKA3;HOXA11
CID133080719 VD-41-XP62 BAID43 1UM	3/321	0.967560844799835	0.9999955819710568	0	0	0.43259209344115007	0.014265575351490664	PCLAF;BUB1;AURKA
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID47 1UM	1/160	0.9677441431268712	0.9999955819710568	0	0	0.28939759754389105	0.009488635766816573	CBX2
CID58496428 SETANAXIB IF-06-KQ42 BAID26 0.1UM	1/160	0.9677441431268712	0.9999955819710568	0	0	0.28939759754389105	0.009488635766816573	PCLAF
CID89982740 DE-03-NP53 BAID49 0.01UM	1/160	0.9677441431268712	0.9999955819710568	0	0	0.28939759754389105	0.009488635766816573	PCLAF
CID11372448 MD-92-KD16 BAID44 10UM	1/160	0.9677441431268712	0.9999955819710568	0	0	0.28939759754389105	0.009488635766816573	ANXA1
CID24877964 KA-71-CQ35 BAID5 0.01UM	4/392	0.9677557442670963	0.9999955819710568	0	0	0.47213542307408407	0.015474499982887609	DEPDC1B;ORC1;EME1;AURKA
TA-20-FO62 BAID34 0.1UM	4/392	0.9677557442670963	0.9999955819710568	0	0	0.47213542307408407	0.015474499982887609	ANXA1;CYTL1;BUB1;EZH2
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	2/246	0.9678671573449517	0.9999955819710568	0	0	0.3764066819827888	0.012293606072397175	HOXD9;NCAPH
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	5/460	0.9679476177720326	0.9999955819710568	0	0	0.5027078184972922	0.016376866955417072	CDK4;DDIAS;PCLAF;NCAPG;HOXC13
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	5/460	0.9679476177720326	0.9999955819710568	0	0	0.5027078184972922	0.016376866955417072	CKAP2L;CBX2;PCLAF;HOXC13;HOXC11
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	4/393	0.9682348060488825	0.9999955819710568	0	0	0.47089716610119575	0.015200867964931142	SGO1;ZNF90;CDK4;MAGED4
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	1/161	0.9684318073425482	0.9999955819710568	0	0	0.28757405213270143	0.009224573032218722	KIF2C
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	1/161	0.9684318073425482	0.9999955819710568	0	0	0.28757405213270143	0.009224573032218722	ASPM
CID163091 ASENAPINE CF-61-EH59 BAID27 1UM	1/161	0.9684318073425482	0.9999955819710568	0	0	0.28757405213270143	0.009224573032218722	KIF23
HC-86-IA49 BAID52 10UM	1/161	0.9684318073425482	0.9999955819710568	0	0	0.28757405213270143	0.009224573032218722	EME1
CID22142706 KE-41-JG66 BAID48 10UM	3/323	0.9685997706466744	0.9999955819710568	0	0	0.42984375	0.013713642928122275	TPX2;ESPL1;HOXC6
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	2/248	0.9690148220397915	0.9999955819710568	0	0	0.37330784234208136	0.011750002829573954	CDC20;AURKA
CID441074 QUINIDINE CA-68-TC79 BAID22 0.1UM	1/162	0.9691048439062239	0.9999955819710568	0	0	0.285773159459539	0.008968269003466466	PCLAF
CID10189783 GC-54-IZ89 BAID24 10UM	1/162	0.9691048439062239	0.9999955819710568	0	0	0.285773159459539	0.008968269003466466	PCLAF
MB-72-YK93 BAID45 0.01UM	1/162	0.9691048439062239	0.9999955819710568	0	0	0.285773159459539	0.008968269003466466	PCLAF
CID16733118 JC-02-ZR15 BAID30 0.1UM	5/463	0.9692669463611528	0.9999955819710568	0	0	0.49933662063057604	0.015586901762962572	DEPDC1B;PCNA;CKS2;TNC;PCLAF
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	6/530	0.9698174025977091	0.9999955819710568	0	0	0.523175352847493	0.016034000904767087	GINS2;ANXA1;CDK4;PCLAF;CDC25C;AURKA
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	11/840	0.9699222287852534	0.9999955819710568	0	0	0.6038038577300995	0.018439799809546593	RAD51AP1;CDCA2;MELK;PCNA;CDK4;CKAP2L;CDCA7L;CKS2;KIF23;HOXC13;AURKA
CID88894283 MD-86-UW46 BAID50 0.1UM	3/326	0.9700994829884518	0.9999955819710568	0	0	0.4257850508624502	0.01292540902530876	KIF23;HOXA7;ASF1B
DB-29-HQ45 BAID49 0.01UM	3/326	0.9700994829884518	0.9999955819710568	0	0	0.4257850508624502	0.01292540902530876	CDK2;KIF23;SKA3
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	2/250	0.9701230036701386	0.9999955819710568	0	0	0.37025898398590146	0.011230846426039704	UHRF1;WDR76
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	1/164	0.9704082693696446	0.9999955819710568	0	0	0.2822376646410607	0.008477967803271544	PRR11
CID11398430 FA-36-VA24 BAID50 0.1UM	2/251	0.9706626911068612	0.9999955819710568	0	0	0.368752921424415	0.010980080667212976	CCDC80;MYBL2
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	1/165	0.9710392595823014	0.9999955819710568	0	0	0.28050225407467344	0.008243506663779224	PCLAF
CID46216378 FD-77-ZV22 BAID16 10UM	1/165	0.9710392595823014	0.9999955819710568	0	0	0.28050225407467344	0.008243506663779224	MELK
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	5/468	0.971354945227557	0.9999955819710568	0	0	0.49381504025132533	0.014351910176536432	MELK;HJURP;PCLAF;CYTL1;AURKA
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	1/166	0.9716568250378647	0.9999955819710568	0	0	0.2787878787878788	0.008015875673056446	TGIF1
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	1/166	0.9716568250378647	0.9999955819710568	0	0	0.2787878787878788	0.008015875673056446	NES
CID121271792 BB-10-PR06 BAID10 0.1UM	1/166	0.9716568250378647	0.9999955819710568	0	0	0.2787878787878788	0.008015875673056446	NKX3-2
CID854189 LE-65-RW44 BAID17 0.01UM	1/166	0.9716568250378647	0.9999955819710568	0	0	0.2787878787878788	0.008015875673056446	HOXA10
CID9827047 BB-51-DP49 BAID43 1UM	1/166	0.9716568250378647	0.9999955819710568	0	0	0.2787878787878788	0.008015875673056446	DEPDC1B
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	3/330	0.9719940946781309	0.9999955819710568	0	0	0.42048929663608564	0.011944229729202107	PCNA;PCLAF;SKA3
CID11398455 HC-26-PX74 BAID18 0.1UM	3/330	0.9719940946781309	0.9999955819710568	0	0	0.42048929663608564	0.011944229729202107	RCC1;MYBL2;HOXC9
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	2/254	0.9722260165994635	0.9999955819710568	0	0	0.3643064510047883	0.010261410401351732	TOP2A;TNC
BB-28-MC54 BAID10 0.1UM	2/254	0.9722260165994635	0.9999955819710568	0	0	0.3643064510047883	0.010261410401351732	ANXA1;CDK4
CID21360934 BE-70-CU78 BAID19 1UM	4/402	0.9722576458920869	0.9999955819710568	0	0	0.46003286120339165	0.012942767785258893	DDIAS;KIF4A;PCLAF;AURKA
CID34359 CARBIDOPA BE-16-VM54 BAID12 10UM	1/167	0.9722612506447005	0.9999955819710568	0	0	0.2770941586250214	0.007794862139107043	CKS2
CID46503924 FA-06-GA39 BAID29 0.01UM	1/167	0.9722612506447005	0.9999955819710568	0	0	0.2770941586250214	0.007794862139107043	GINS2
CID16727128 UF-98-OM26 BAID18 0.1UM	1/167	0.9722612506447005	0.9999955819710568	0	0	0.2770941586250214	0.007794862139107043	NES
RD-37-PW33 BAID27 1UM	1/167	0.9722612506447005	0.9999955819710568	0	0	0.2770941586250214	0.007794862139107043	DEPDC1B
CID122327 PD128042 DA-11-GV88 BAID2 0.1UM	1/168	0.9728528153247248	0.9999955819710568	0	0	0.2754207225359707	0.007580260549516582	PCLAF
EA-93-KT88 BAID49 0.01UM	3/332	0.9728982743514737	0.9999955819710568	0	0	0.4178897090751194	0.011481833474401392	ANXA1;NES;SPC25
CID89655253 AB-43-XJ34 BAID28 10UM	5/472	0.9729300282180579	0.9999955819710568	0	0	0.48948290523856847	0.013432934595341808	TOP2A;TNC;KIF2C;CENPA;NES
CID44580442 DA-28-TM43 BAID4 10UM	3/333	0.9733399364115785	0.9999955819710568	0	0	0.4166017316017316	0.011257365509600369	MAGED4B;PCLAF;NES
CID2092851 PB-18-HD85 BAID30 0.1UM	1/169	0.9734317921054454	0.9999955819710568	0	0	0.273767208305123	0.007371872314029465	WEE1
ZD-74-FC07 BAID49 0.01UM	1/169	0.9734317921054454	0.9999955819710568	0	0	0.273767208305123	0.007371872314029465	CDK4
CID88894283 MD-86-UW46 BAID51 1UM	4/405	0.9734892295743244	0.9999955819710568	0	0	0.4565197983561383	0.012266010347569052	SGO1;MELK;PCNA;CKS2
CID9881603 HB-24-GP45 BAID37 0.01UM	2/257	0.9737089110536602	0.9999955819710568	0	0	0.35996460341856457	0.00959049347926763	PCLAF;GPX8
CID25173265 HC-38-KI38 BAID28 10UM	3/334	0.9737747782216643	0.9999955819710568	0	0	0.4153215364695727	0.01103726782136866	GPX8;HOXA7;HOXC10
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	10/792	0.9737894016950547	0.9999955819710568	0	0	0.5819498027656161	0.015456714059559794	GINS2;MELK;MAGED4B;ESPL1;CDK4;HJURP;PCLAF;KIF2C;NES;ASF1B
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	1/170	0.9739984481943738	0.9999955819710568	0	0	0.27213326229002494	0.0071695055219666995	CYTL1
CID6030697 YE-55-YX75 BAID23 1UM	7/606	0.974064086909097	0.9999955819710568	0	0	0.533124117118274	0.014009531435327165	GINS2;MAGED4B;CDK4;FANCD2;PCLAF;NES;ASF1B
CID5450 CA-48-SW47 BAID17 0.01UM	10/793	0.9740866740459567	0.9999955819710568	0	0	0.581175648387805	0.015258761750226897	DEPDC1B;MELK;CENPI;UHRF1;DDIAS;KIF4A;CKS2;PCLAF;KIF2C;NCAPH
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	3/335	0.9742028967267297	0.9999955819710568	0	0	0.4140490533562823	0.010821455290481537	PCNA;CDK4;SKA3
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID6 0.1UM	3/335	0.9742028967267297	0.9999955819710568	0	0	0.4140490533562823	0.010821455290481537	CDK4;NCAPG;HOXC10
XC-88-ZM66 BAID45 0.01UM	3/335	0.9742028967267297	0.9999955819710568	0	0	0.4140490533562823	0.010821455290481537	MELK;PCLAF;NKX3-2
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	8/670	0.9742773006632409	0.9999955819710568	0	0	0.5507953263203873	0.014353347763523048	TOP2A;HOXA10;CCDC80;MAGED4B;HJURP;PCLAF;CYTL1;KIF15
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	1/171	0.9745530453354816	0.9999955819710568	0	0	0.2705185391692222	0.006972974630635646	ZNF90
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	1/171	0.9745530453354816	0.9999955819710568	0	0	0.2705185391692222	0.006972974630635646	KIF23
CID73777063 PD-74-GP60 BAID42 0.1UM	1/171	0.9745530453354816	0.9999955819710568	0	0	0.2705185391692222	0.006972974630635646	LMNB1
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	2/259	0.9746547712407316	0.9999955819710568	0	0	0.35712635285636385	0.009168130397196383	TGIF1;CDK4
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	4/408	0.9746695210309999	0.9999955819710568	0	0	0.45305890970958673	0.011624050094122105	CCDC80;HJURP;PCLAF;HOXC13
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	10/796	0.9749602804466172	0.9999955819710568	0	0	0.5788650044051777	0.01467917531526412	TOP2A;PCNA;UHRF1;CDCA7;CKS2;PCLAF;HOXA7;DTL;BUB1;SPC25
AE-64-KN26 BAID49 0.01UM	2/260	0.9751153038395942	0.9999955819710568	0	0	0.3557237290320205	0.008964079542286514	MELK;SPC25
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	2/261	0.9755677547644305	0.9999955819710568	0	0	0.35433193627967974	0.008764636033359554	CDK2;HOXC6
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	2/261	0.9755677547644305	0.9999955819710568	0	0	0.35433193627967974	0.008764636033359554	CKS2;SPC25
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	2/261	0.9755677547644305	0.9999955819710568	0	0	0.35433193627967974	0.008764636033359554	PCLAF;TNC
CID59463485 BB-62-MS83 BAID31 1UM	2/261	0.9755677547644305	0.9999955819710568	0	0	0.35433193627967974	0.008764636033359554	TOP2A;AURKA
CID2215592 IC-80-CT90 BAID51 1UM	2/261	0.9755677547644305	0.9999955819710568	0	0	0.35433193627967974	0.008764636033359554	TOP2A;RCC1
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	1/173	0.9756270808875294	0.9999955819710568	0	0	0.2673454204783423	0.0065967094419937125	TGIF1
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	1/173	0.9756270808875294	0.9999955819710568	0	0	0.2673454204783423	0.0065967094419937125	PCLAF
CID18706708 IE-80-DC24 BAID45 0.01UM	6/547	0.9759671243688728	0.9999955819710568	0	0	0.5062833282357478	0.01231603920496324	FAM111B;MELK;CDK4;GPX8;PCLAF;CYTL1
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	8/676	0.9761107148527044	0.9999955819710568	0	0	0.5456749152297814	0.013194016553087811	SGO1;ASPM;DDIAS;KIF4A;GPX8;PCLAF;SKA3;BUB1
XB-53-OZ95 BAID51 1UM	1/174	0.9761470153441123	0.9999955819710568	0	0	0.26578637372270775	0.006416634153007573	NES
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	3/340	0.9762459558122667	0.9999955819710568	0	0	0.4077999152183128	0.009803803745264243	MELK;CDK4;E2F7
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	5/482	0.9765232805162151	0.9999955819710568	0	0	0.47897043924849286	0.011378751370353709	TOP2A;CDCA7;PCLAF;CDC25C;NES
CB-29-KG96 BAID10 0.1UM	1/175	0.9766558827408289	0.9999955819710568	0	0	0.2642452470447241	0.006241712474969032	CDK4
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	5/483	0.9768570929869238	0.9999955819710568	0	0	0.4779433845168265	0.011191000802994969	PCNA;CDK4;UHRF1;PCLAF;FOXM1
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	2/264	0.9768779537718969	0.9999955819710568	0	0	0.3502203042555892	0.008192897640169686	TOP2A;PCLAF
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	3/342	0.9770193828064139	0.9999955819710568	0	0	0.4053518752633797	0.009423939825682265	TGIF1;CBX2;KIF2C
CID969454 EC-47-EO60 BAID8 10UM	1/176	0.9771539182044673	0.9999955819710568	0	0	0.26272173324306025	0.00607178764096056	ANXA1
BB-27-MC77 BAID36 10UM	1/176	0.9771539182044673	0.9999955819710568	0	0	0.26272173324306025	0.00607178764096056	TOP2A
CID132547348 PA-15-CP52 BAID10 0.1UM	2/265	0.9772994045871873	0.9999955819710568	0	0	0.34887060502334655	0.008010843891138599	CDK4;PCLAF
BB-28-MC54 BAID11 1UM	2/265	0.9772994045871873	0.9999955819710568	0	0	0.34887060502334655	0.008010843891138599	DDIAS;SKA3
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	3/343	0.9773970692349316	0.9999955819710568	0	0	0.40413865546218486	0.009239536225475268	SGO1;GINS2;PCLAF
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	1/177	0.9776413516311009	0.9999955819710568	0	0	0.2612155320982335	0.005906708093904454	MELK
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	1/177	0.9776413516311009	0.9999955819710568	0	0	0.2612155320982335	0.005906708093904454	CCDC80
CID46398810 AB-12-PP61 BAID11 1UM	1/177	0.9776413516311009	0.9999955819710568	0	0	0.2612155320982335	0.005906708093904454	CYTL1
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	2/266	0.9777134269169595	0.9999955819710568	0	0	0.3475311307852876	0.007832889957427137	KIF4A;PCLAF
CID5372499 KE-04-OV29 BAID27 1UM	2/266	0.9777134269169595	0.9999955819710568	0	0	0.3475311307852876	0.007832889957427137	SGO1;HJURP
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	8/682	0.9778239411663586	0.9999955819710568	0	0	0.5406456687283258	0.012124327518725999	SGO1;MELK;CKAP2L;KIF4A;PCLAF;HOXC13;HOXC10;KIF15
CID76324808 BC-74-QN56 BAID28 10UM	5/486	0.9778322113618753	0.9999955819710568	0	0	0.47488784330889594	0.010645649440554928	GINS2;CENPH;CDK4;PCLAF;SKA3
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	1/178	0.9781184083211781	0.9999955819710568	0	0	0.2597263501753822	0.005746327159262951	GPX8
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	1/178	0.9781184083211781	0.9999955819710568	0	0	0.2597263501753822	0.005746327159262951	CDC20
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	3/345	0.9781348216809808	0.9999955819710568	0	0	0.40173350041771094	0.008881429405612602	TPX2;CCNB2;PCLAF
CID71537000 OC-21-IP52 BAID47 1UM	6/554	0.9781453005796666	0.9999955819710568	0	0	0.49963241085963345	0.011040402805437274	CENPU;GINS2;ANXA1;CDK4;UHRF1;PCLAF
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	2/268	0.9785196831925286	0.9999955819710568	0	0	0.34488239601378745	0.007488906253441224	ZNF90;NES
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	2/268	0.9785196831925286	0.9999955819710568	0	0	0.34488239601378745	0.007488906253441224	PCLAF;CYTL1
CID59175968 WC-67-DI84 BAID50 0.1UM	1/179	0.9785853085534654	0.9999955819710568	0	0	0.2582539006336866	0.005590503009776195	CCDC80
CID10413034 DD-47-GB64 BAID12 10UM	1/179	0.9785853085534654	0.9999955819710568	0	0	0.2582539006336866	0.005590503009776195	SKA3
CID155774 XAMOTEROL AE-06-FY47 BAID24 10UM	9/748	0.9786750518801047	0.9999955819710568	0	0	0.5541566158733894	0.011945183865840096	TOP2A;TGIF1;BRIP1;ESPL1;CDK4;UHRF1;STON1;HJURP;CYTL1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	1/180	0.9790422681004459	0.9999955819710568	0	0	0.2567979030421774	0.005439098384481925	MELK
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	1/180	0.9790422681004459	0.9999955819710568	0	0	0.2567979030421774	0.005439098384481925	POLQ
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	8/687	0.97916482830758	0.9999955819710568	0	0	0.5365225260393562	0.011296635592122253	SGO1;ASPM;DDIAS;KIF4A;CDK2;PCLAF;CYTL1;DTL
CID16119710 JE-04-LS32 BAID52 10UM	7/623	0.9791805639864046	0.9999955819710568	0	0	0.5179468968531469	0.010897196790228578	MEX3A;CCDC80;MAGED4B;CBX2;PCLAF;HOXC11;NES
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	3/348	0.9791986664546053	0.9999955819710568	0	0	0.39817805383022775	0.00836999300207213	GINS2;MAGED4B;ESPL1
NB-58-SA13 BAID52 10UM	3/348	0.9791986664546053	0.9999955819710568	0	0	0.39817805383022775	0.00836999300207213	CDK4;PCLAF;AURKA
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	2/270	0.9792976972111122	0.9999955819710568	0	0	0.34227319459708583	0.0071602182266609325	MELK;PCLAF
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	3/349	0.9795422027855128	0.9999955819710568	0	0	0.39700660611065236	0.008206109269067329	CDK4;PCLAF;MAGED4
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	5/492	0.9796686414850682	0.9999955819710568	0	0	0.4688896967077017	0.009631409537924362	ANXA1;KIF4A;CKS2;PCLAF;KIF23
CID5030787 DA-69-UN88 BAID44 10UM	5/492	0.9796686414850682	0.9999955819710568	0	0	0.4688896967077017	0.009631409537924362	FAM111B;CDK4;CBX2;PCLAF;HOXC11
CID11058796 CB-73-HZ47 BAID28 10UM	4/423	0.9798673170014275	0.9999955819710568	0	0	0.43649785544625513	0.008877540219654253	CDK4;PCLAF;CDC25C;NES
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	3/351	0.9802131404016188	0.9999955819710568	0	0	0.394683908045977	0.007887852926140844	DDIAS;KIF4A;PCLAF
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	1/183	0.9803555918432658	0.9999955819710568	0	0	0.2525259101088485	0.005010094943270796	GINS2
CID68379135 DB-73-BC12 BAID2 0.1UM	2/273	0.9804138215266829	0.9999955819710568	0	0	0.33843160284334434	0.0066943563319052995	GINS2;ZNF90
DF-95-CY55 BAID47 1UM	2/273	0.9804138215266829	0.9999955819710568	0	0	0.33843160284334434	0.0066943563319052995	ASPM;AURKA
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	3/352	0.9805406990215625	0.9999955819710568	0	0	0.39353254195661075	0.0077333574770185485	CENPU;UHRF1;PCLAF
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	3/352	0.9805406990215625	0.9999955819710568	0	0	0.39353254195661075	0.0077333574770185485	MAGED4B;CBX2;PCLAF
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	2/274	0.9807727462155962	0.9999955819710568	0	0	0.33716990359089005	0.006545985594582746	CDK4;SPC25
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	2/274	0.9807727462155962	0.9999955819710568	0	0	0.33716990359089005	0.006545985594582746	MELK;PCLAF
CID25018095 CD-16-KY17 BAID29 0.01UM	3/353	0.9808630873352815	0.9999955819710568	0	0	0.3923877551020408	0.007581870626274292	PCLAF;CKS2;CYTL1
CID11485200 KB-77-BA46 BAID26 0.1UM	5/497	0.9810894451789186	0.9999955819710568	0	0	0.46400299529311084	0.008858580938717662	TOP2A;MELK;EXO1;PCLAF;HOXA4
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	2/275	0.9811252971878862	0.9999955819710568	0	0	0.3359174475564024	0.006400941774306587	KIF23;EZH2
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	2/275	0.9811252971878862	0.9999955819710568	0	0	0.3359174475564024	0.006400941774306587	PCLAF;HOXC13
CID79516 MB-32-LQ97 BAID20 10UM	2/275	0.9811252971878862	0.9999955819710568	0	0	0.3359174475564024	0.006400941774306587	MELK;PCLAF
CID3013845 NOCARDIMICINA XE-69-AT35 BAID46 0.1UM	1/185	0.9811851911596317	0.9999955819710568	0	0	0.24975530599629095	0.004743867090731516	CDK4
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	1/185	0.9811851911596317	0.9999955819710568	0	0	0.24975530599629095	0.004743867090731516	ZNF90
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID13 0.01UM	2/276	0.9814715825972529	0.9999955819710568	0	0	0.33467413353676506	0.00625914884487667	HJURP;E2F7
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	1/186	0.9815867874930448	0.9999955819710568	0	0	0.24839246829768158	0.004616335733659134	PCLAF
CID46224516 CF-31-GE67 BAID10 0.1UM	1/186	0.9815867874930448	0.9999955819710568	0	0	0.24839246829768158	0.004616335733659134	CYTL1
CID2215592 IC-80-CT90 BAID52 10UM	7/633	0.9817378572898147	0.9999955819710568	0	0	0.5094041840747112	0.00938880510172185	ZNF90;ANXA1;MELK;CDK4;CDCA7L;PCLAF;EZH2
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	2/277	0.9818117090462009	0.9999955819710568	0	0	0.33343986180090696	0.006120532517281847	ASPM;RCC1
SE-81-RI20 BAID45 0.01UM	7/635	0.9822130887875595	0.9999955819710568	0	0	0.5077282888290053	0.009112199333360547	CENPU;GINS2;ZNF90;MELK;DDIAS;PCLAF;AURKA
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	1/188	0.9823645017346472	0.9999955819710568	0	0	0.2457105203132524	0.004371892021072594	MYBL2
CID16086891 AF-33-HJ54 BAID16 10UM	1/188	0.9823645017346472	0.9999955819710568	0	0	0.2457105203132524	0.004371892021072594	CCDC80
CID9841040 GB-01-UN23 BAID18 0.1UM	9/764	0.9824344610980705	0.9999955819710568	0	0	0.5419522027065937	0.009604283852447219	TOP2A;DEPDC1B;CDK4;CDK2;CKS2;PCLAF;MCM10;CYTL1;AURKA
JD-62-TK68 BAID35 1UM	2/279	0.9824739022411265	0.9999955819710568	0	0	0.33099805345704314	0.005852541485068422	CYTL1;SPC25
CID9804811 GC-46-AX49 BAID39 1UM	5/503	0.9826717523385822	0.9999955819710568	0	0	0.4582684806210488	0.008010596729546965	MELK;CDK4;CENPK;PCLAF;AURKA
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	1/189	0.982740979432636	0.9999955819710568	0	0	0.24439094484219018	0.004254771474608185	MAGED4B
CID10413034 DD-47-GB64 BAID10 0.1UM	1/189	0.982740979432636	0.9999955819710568	0	0	0.24439094484219018	0.004254771474608185	PCLAF
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	2/280	0.9827961735728968	0.9999955819710568	0	0	0.3297903245099882	0.00572302686266362	WEE1;PCLAF
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	2/280	0.9827961735728968	0.9999955819710568	0	0	0.3297903245099882	0.00572302686266362	PCNA;PCLAF
