Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	16/664	7.554909188441177E-5	0.18252660599273884	0	0	3.337506520605112	31.67536621608953	APOBEC3C;CMTM3;F2R;HOXC11;AQP1;HOXA11;HOXA10;MMP14;MEX3A;SMO;FANCD2;MDK;HOXA7;HOXC9;NES;MDFI
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	17/851	4.1641854467638364E-4	0.5030336019690714	0	0	2.747895300780652	21.389121538626945	APOBEC3C;CMTM3;F2R;TNC;ABCA13;HOXC11;AQP1;HOXA11;HOXA10;MEX3A;COL4A2;FANCD2;MDK;CHI3L2;HOXA7;NES;MDFI
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	14/698	0.001309407171305622	0.9954368352744145	0	0	2.7230750487329436	18.076264465114992	APOBEC3C;CMTM3;F2R;ABCA13;HOXC11;AQP1;HOXA11;MEX3A;COL4A2;FANCD2;MDK;PDPN;NES;MDFI
TB-06-VB30 BAID23 1UM	11/527	0.0031791117029930115	0.9954368352744145	0	0	2.802641987027369	16.11842416053612	HOXA10;APOBEC3C;MEX3A;MDK;PDPN;F2R;NES;HOXC11;AQP1;HOXA11;HOXA4
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	6/182	0.003282425882714556	0.9954368352744145	0	0	4.4107356459330145	25.225758150217388	CMTM3;PDPN;F2R;NES;E2F7;PDIA4
AA-50-FY68 BAID21 0.01UM	4/80	0.003722688112168994	0.9954368352744145	0	0	6.755297334244703	37.78446713946973	CMTM3;ANXA5;HOXC11;CEP55
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	3/40	0.003857646861449497	0.9954368352744145	0	0	10.360069747166522	57.57813790654623	CMTM3;COL4A2;COL4A1
CID52912189 AF-30-GH67 BAID27 1UM	10/493	0.005901321887268736	0.9954368352744145	0	0	2.7081584690280343	13.899837028111328	APOBEC3C;MEX3A;CMTM3;MDK;PDPN;TNC;HOXC9;HOXC11;AQP1;HOXA11
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	12/663	0.006479906804049387	0.9954368352744145	0	0	2.4229530963954296	12.209379742849958	APOBEC3C;MMP14;MEX3A;CMTM3;COL4A2;FANCD2;MDK;HOXC9;NES;HOXC11;AQP1;HOXA11
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	3/49	0.006831258537915245	0.9954368352744145	0	0	8.329312762973352	41.5320054140939	COL4A2;HOXA7;NES
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	3/50	0.007225756114999549	0.9954368352744145	0	0	8.151681537405628	40.18863284587075	MEX3A;FANCD2;COL4A1
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	8/355	0.007345430126262152	0.9954368352744145	0	0	2.996349663784822	14.723094159185319	HOXA10;APOBEC3C;MMP14;MDK;F2R;HOXA7;HOXC11;AQP1
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	4/104	0.009359564618247506	0.9954368352744145	0	0	5.127792207792208	23.953745484717516	COL4A2;CMTM3;ANXA5;PDIA4
CID73603314 HB-06-WU12 BAID1 0.01UM	8/377	0.010337648785854471	0.9954368352744145	0	0	2.8145257452574524	12.867907079879163	APOBEC3C;CMTM3;MDK;PDPN;HOXA7;HOXC9;HOXC11;PDIA4
CID68284480 FE-22-JV50 BAID19 1UM	3/57	0.010363378032278074	0.9954368352744145	0	0	7.09247311827957	32.40889300275547	HOXA10;IKBIP;ESCO2
CID118288050 AA-99-PN83 BAID52 10UM	13/797	0.010721445015537057	0.9954368352744145	0	0	2.1793983110485575	9.884681387055332	APOBEC3C;F2R;HOXC11;AQP1;MMP14;MEX3A;FANCD2;MDK;HOXA7;HOXC9;NES;MDFI;HOXA4
CID42646698 CC-44-MG29 BAID44 10UM	10/545	0.011486396046749052	0.9954368352744145	0	0	2.438368274816873	10.89119597651664	MMP14;MEX3A;MDK;PDPN;AJUBA;NES;HOXC11;E2F7;CEP55;AQP1
CID60182393 S0-EE-Y97N BAID27 1UM	4/111	0.01168698224488238	0.9954368352744145	0	0	4.790629930816847	21.314852430742214	COL4A2;COL4A1;NID1;CD44
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	13/808	0.011915221765949668	0.9954368352744145	0	0	2.148002602472349	9.515519547663725	APOBEC3C;CMTM3;HOXC11;AQP1;HOXA11;MMP14;MEX3A;FANCD2;MDK;HOXA7;NES;MDFI;HOXA4
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	4/119	0.014767470924387174	0.9954368352744145	0	0	4.455561829474873	18.781656441057248	APOBEC3C;COL4A1;CDCA7L;NES
CID132010322 DA-27-BW40 BAID27 1UM	9/490	0.01605046934814346	0.9954368352744145	0	0	2.4313022366713644	10.046182628617194	HOXA10;CMTM3;FANCD2;MDK;TNC;HOXC9;HOXC11;HOXA11;EZH2
CID23630211 DB-18-UF01 BAID11 1UM	7/339	0.01835158085851659	0.9954368352744145	0	0	2.7242080906407087	10.891491710235812	MMP14;CMTM3;MDK;PDPN;F2R;NES;AQP1
XD-03-FM54 BAID52 10UM	4/128	0.01879601793326026	0.9954368352744145	0	0	4.130289065772937	16.414224085491604	COL4A2;CMTM3;ANXA5;PDIA4
CID4877 IC-91-IX22 BAID28 10UM	4/129	0.019281564981352337	0.9954368352744145	0	0	4.097038961038961	16.17759189395378	ABCC3;COL4A2;COL4A1;ANXA5
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	9/525	0.02384942211747484	0.9954368352744145	0	0	2.2622912439519274	8.451909436122328	APOBEC3C;CMTM3;COL4A2;MDK;F2R;HOXC9;HOXC11;MDFI;AQP1
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	5/209	0.025334040970854652	0.9954368352744145	0	0	3.145905420991926	11.563109767909854	IKBIP;COL4A2;COL4A1;TNC;AQP1
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	3/85	0.029835217285013683	0.9954368352744145	0	0	4.664044059795437	16.380429609456446	SRPX2;MEX3A;PDIA4
CID9826989 BD-83-QC82 BAID37 0.01UM	3/85	0.029835217285013683	0.9954368352744145	0	0	4.664044059795437	16.380429609456446	HOXA7;EDA2R;EZH2
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	8/460	0.029987212331410915	0.9954368352744145	0	0	2.287905604719764	8.02364890708222	APOBEC3C;MMP14;CMTM3;FANCD2;HOXC11;MDFI;AQP1;HOXA11
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	7/379	0.03119745561612561	0.9954368352744145	0	0	2.4262977996154667	8.412990454979246	MEX3A;FANCD2;MDK;HOXA7;HOXC11;AQP1;HOXA11
CID44193969 QE-98-XD90 BAID47 1UM	4/150	0.03129859980896064	0.9954368352744145	0	0	3.5040028464686	12.138503297764217	MMP14;COL4A2;CMTM3;COL4A1
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	8/464	0.0313319253763003	0.9954368352744145	0	0	2.2673684210526317	7.852163759411164	CMTM3;COL4A2;FANCD2;MDK;F2R;HOXC11;AQP1;HOXA11
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	12/836	0.03359298021496287	0.9954368352744145	0	0	1.896994281154409	6.437332775409684	MMP14;CMTM3;COL4A2;FANCD2;COL4A1;PDPN;F2R;ANXA5;NES;HOXC11;CEP55;PDIA4
CID136263539 LE-01-MT37 BAID8 10UM	4/155	0.03468388384896201	0.9954368352744145	0	0	3.387116195063215	11.385723829398634	COL4A2;CMTM3;MDK;F2R
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	3/91	0.03547451150107154	0.9954368352744145	0	0	4.344721407624633	14.506767686649711	ESCO2;HOXC9;CD44
CID659038 FB-33-LI31 BAID23 1UM	8/476	0.0356134943179834	0.9954368352744145	0	0	2.207863247863248	7.363291622659974	MRC2;POLQ;MDK;PDPN;AJUBA;NES;AQP1;HOXA11
LB-67-JK40 BAID36 10UM	4/157	0.036095328595176626	0.9954368352744145	0	0	3.3425006366182837	11.102422785678023	HOXA10;MEX3A;COL4A2;NES
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	5/239	0.041440172862223984	0.9954368352744145	0	0	2.7383945031003853	8.717691249831516	MDK;CDCA7L;PDPN;F2R;AQP1
CID53358900 BD-15-VR68 BAID29 0.01UM	4/165	0.04206987620305159	0.9954368352744145	0	0	3.1751230136323305	10.060133813044477	CDCA7;NES;MDFI;PDIA4
CID89655253 AB-43-XJ34 BAID27 1UM	3/98	0.042696840162771414	0.9954368352744145	0	0	4.023157894736842	12.687552889400875	COL4A2;COL4A1;PDIA4
CID132010322 DA-27-BW40 BAID26 0.1UM	4/166	0.04285372214054184	0.9954368352744145	0	0	3.155363155363155	9.939276475596806	CMTM3;PDPN;HOXC11;AQP1
CID9797919 AC-44-UR36 BAID23 1UM	4/166	0.04285372214054184	0.9954368352744145	0	0	3.155363155363155	9.939276475596806	CMTM3;CDCA7;E2F7;EDA2R
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	3/99	0.043784326894421514	0.9954368352744145	0	0	3.981048387096774	12.45462770660305	COL4A2;CMTM3;ANXA5
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	9/593	0.046121485418037546	0.9954368352744145	0	0	1.9918405810425668	6.127850493179099	FAM111B;FANCD2;TNC;ESCO2;AJUBA;NES;CEP55;AQP1;EZH2
CID23627212 NE-00-JZ19 BAID44 10UM	11/782	0.04622966636976071	0.9954368352744145	0	0	1.850948939887239	5.690064249799504	MRC2;COL4A2;MDK;COL4A1;PDPN;F2R;ESCO2;NES;HOXC11;AQP1;PDIA4
EA-81-CR68 BAID50 0.1UM	2/44	0.04726337030852425	0.9954368352744145	0	0	6.043956043956044	18.44627288536229	MRC2;MDK
HB-75-KT12 BAID12 10UM	4/172	0.04772949428392816	0.9954368352744145	0	0	3.041743970315399	9.253610976357024	IKBIP;ABCC3;CMTM3;ANXA5
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	2/45	0.049211273036971676	0.9954368352744145	0	0	5.903100775193798	17.77797046979321	CMTM3;COL4A1
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	2/45	0.049211273036971676	0.9954368352744145	0	0	5.903100775193798	17.77797046979321	COL4A1;ANXA5
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	2/45	0.049211273036971676	0.9954368352744145	0	0	5.903100775193798	17.77797046979321	CMTM3;COL4A2
CID139600315 CD-97-ZV62 BAID28 10UM	8/510	0.04984932978411841	0.9954368352744145	0	0	2.054714475431607	6.161575500270534	CMTM3;COL4A2;MDK;F2R;CHI3L2;ESCO2;NES;AQP1
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	7/421	0.05007364030755982	0.9954368352744145	0	0	2.175448699491314	6.51386022143278	MRC2;CMTM3;MDK;PDPN;F2R;NES;HOXC11
CID10209082 RE-97-MC55 BAID12 10UM	4/175	0.05027819929529626	0.9954368352744145	0	0	2.9879243563454088	8.934442735382056	CMTM3;ANXA5;NES;PDIA4
BE-49-XN43 BAID47 1UM	6/336	0.05089379321940166	0.9954368352744145	0	0	2.3339712918660287	6.950599891230541	MEX3A;CMTM3;F2R;HOXC9;NES;PDIA4
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	2/46	0.051187872435854806	0.9954368352744145	0	0	5.768648018648019	17.145879311201767	NES;PDIA4
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	2/46	0.051187872435854806	0.9954368352744145	0	0	5.768648018648019	17.145879311201767	COL4A2;COL4A1
CID135400439 HA-32-YH61 BAID21 0.01UM	2/46	0.051187872435854806	0.9954368352744145	0	0	5.768648018648019	17.145879311201767	HOXA10;ANXA5
CID44195094 GB-06-BA49 BAID27 1UM	5/254	0.05137991888547977	0.9954368352744145	0	0	2.571462319867706	7.6334061236998805	COL4A2;COL4A1;ANXA5;HOXC8;AQP1
HA-38-ML65 BAID36 10UM	3/106	0.05177927140131232	0.9954368352744145	0	0	3.709176323207015	10.98200083049705	COL4A2;CMTM3;NES
CID988563 GD-71-OU80 BAID12 10UM	3/106	0.05177927140131232	0.9954368352744145	0	0	3.709176323207015	10.98200083049705	COL4A2;CMTM3;ANXA5
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	7/427	0.05325493470336952	0.9954368352744145	0	0	2.143708609271523	6.286778797446891	MEX3A;CMTM3;FANCD2;COL4A1;NES;CEP55;AQP1
FD-48-HZ39 BAID52 10UM	11/803	0.053959560980073165	0.9954368352744145	0	0	1.7998866213151927	5.254805679280446	COL4A2;MDK;CDCA7L;PDPN;F2R;HOXA7;HOXC9;AJUBA;NES;HOXC11;AQP1
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	3/110	0.0566429206810759	0.9954368352744145	0	0	3.569791980705457	10.248830885914584	CMTM3;F2R;ANXA5
CID4877 IC-91-IX22 BAID27 1UM	3/110	0.0566429206810759	0.9954368352744145	0	0	3.569791980705457	10.248830885914584	COL4A2;CMTM3;COL4A1
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	2/49	0.057284200822720045	0.9954368352744145	0	0	5.399618112384069	15.441452175787814	IKBIP;EDA2R
CID44422459 EB-66-IH06 BAID37 0.01UM	2/49	0.057284200822720045	0.9954368352744145	0	0	5.399618112384069	15.441452175787814	ABCC3;HOXA7
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	3/111	0.05789169817540324	0.9954368352744145	0	0	3.5365591397849463	10.076298120739512	COL4A2;AJUBA;CEP55
CB-84-FA85 BAID36 10UM	2/50	0.059369972253050816	0.9954368352744145	0	0	5.2868589743589745	14.929913680908546	COL4A2;ANXA5
CID16666652 BC-33-BM51 BAID28 10UM	9/626	0.060776092614967074	0.9954368352744145	0	0	1.8820771648918233	5.270867730484914	HOXA10;IKBIP;ABCC3;POLQ;F2R;ESCO2;CD44;HOXA11;EZH2
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	2/51	0.061481667915908686	0.9954368352744145	0	0	5.178702250130821	14.443484632546348	COL4A2;CMTM3
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	2/51	0.061481667915908686	0.9954368352744145	0	0	5.178702250130821	14.443484632546348	COL4A2;CMTM3
CID10238083 BE-07-XI66 BAID24 10UM	3/114	0.06171575034597013	0.9954368352744145	0	0	3.4404533565823887	9.582406106258592	CMTM3;ANXA5;PDPN
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	11/823	0.06209037718332125	0.9954368352744145	0	0	1.7537113367514494	4.873851867422263	MMP14;MEX3A;CMTM3;COL4A2;FANCD2;MDK;F2R;NES;HOXC11;AQP1;HOXA11
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	7/445	0.06354971863446386	0.9954368352744145	0	0	2.0537058876893766	5.659875230186771	HOXA10;IKBIP;CMTM3;FANCD2;MDK;ESCO2;HOXC11
CID44573689 JB-34-VI53 BAID14 0.1UM	2/52	0.06361875400478141	0.9954368352744145	0	0	5.074871794871795	13.980495226895686	HOXA9;CDCA7
CID5327655 AB-80-CK34 BAID47 1UM	6/356	0.06370615842742125	0.9954368352744145	0	0	2.198345864661654	6.05308827471198	MRC2;FANCD2;MDK;NES;PDIA4;EZH2
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	2/53	0.06578070343388198	0.9954368352744145	0	0	4.975113122171946	13.539415858034289	ESCO2;PDIA4
CID11589523 DB-34-KT45 BAID39 1UM	3/118	0.0669929916967061	0.9954368352744145	0	0	3.3201122019635343	8.974818625800333	F2R;ANXA5;NES
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	5/277	0.06911251192085871	0.9954368352744145	0	0	2.3512591311034217	6.282610235713049	CMTM3;PDPN;ANXA5;NES;PDIA4
CID23658582 EC-67-PV87 BAID30 0.1UM	3/120	0.06970669242840755	0.9954368352744145	0	0	3.26302729528536	8.690939247851391	CMTM3;ANXA5;PDIA4
BD-11-DV28 BAID9 10UM	5/278	0.06995171420168741	0.9954368352744145	0	0	2.3425267542914603	6.231004208905874	CMTM3;MDK;F2R;NES;AQP1
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	2/55	0.07017711711647705	0.9954368352744145	0	0	4.786889211417513	12.71748647830941	CMTM3;PDIA4
CID10209082 RE-97-MC55 BAID11 1UM	2/55	0.07017711711647705	0.9954368352744145	0	0	4.786889211417513	12.71748647830941	CMTM3;ANXA5
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	2/56	0.07241056014753072	0.9954368352744145	0	0	4.698005698005698	12.334158872924991	HOXA10;F2R
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	2/56	0.07241056014753072	0.9954368352744145	0	0	4.698005698005698	12.334158872924991	COL4A2;CMTM3
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.07241056014753072	0.9954368352744145	0	0	4.698005698005698	12.334158872924991	CMTM3;ANXA5
CID6473881 AB-37-JM16 BAID14 0.1UM	5/281	0.0725031675919681	0.9954368352744145	0	0	2.316709292412617	6.079334834856084	CENPK;TNC;ESCO2;CEP55;EZH2
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	3/123	0.07386924332347715	0.9954368352744145	0	0	3.180967741935484	8.28788017576991	IKBIP;LIMA1;ESCO2
CID142417841 S0-EE-WNJ9 BAID35 1UM	3/123	0.07386924332347715	0.9954368352744145	0	0	3.180967741935484	8.28788017576991	IKBIP;MDK;AQP1
CID11664426 PD-94-WO47 BAID1 0.01UM	2/57	0.07466682393023727	0.9954368352744145	0	0	4.612354312354312	11.96776525816675	COL4A2;CENPK
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	3/125	0.07670461948432687	0.9954368352744145	0	0	3.1285034373347433	8.033350304524753	COL4A2;ANXA5;PDIA4
CID5191 AE-18-RD27 BAID44 10UM	2/58	0.07694541391953433	0.9954368352744145	0	0	4.529761904761905	11.617294721430028	CMTM3;TNC
CID121271792 BB-10-PR06 BAID12 10UM	5/288	0.07865301509331353	0.9954368352744145	0	0	2.258597196240098	5.742956128884397	COL4A2;F2R;NES;EDA2R;AQP1
CID59737752 BF-13-HM71 BAID38 0.1UM	2/59	0.07924584185609884	0.9954368352744145	0	0	4.450067476383266	11.28181256265801	CMTM3;E2F7
CID59568656 UD-49-HQ53 BAID42 0.1UM	2/59	0.07924584185609884	0.9954368352744145	0	0	4.450067476383266	11.28181256265801	COL4A2;CMTM3
CID23630211 DB-18-UF01 BAID9 0.01UM	2/59	0.07924584185609884	0.9954368352744145	0	0	4.450067476383266	11.28181256265801	MDK;HOXC11
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	4/205	0.07975383132796879	0.9954368352744145	0	0	2.538088776894747	6.418345540672302	COL4A2;COL4A1;ANXA5;PDIA4
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	2/60	0.08156762572359	0.9954368352744145	0	0	4.373121131741821	10.960453371593472	COL4A2;F2R
CID25235948 AD-41-WB70 BAID26 0.1UM	2/60	0.08156762572359	0.9954368352744145	0	0	4.373121131741821	10.960453371593472	COL4A2;CMTM3
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	3/129	0.0825170474219045	0.9954368352744145	0	0	3.0285714285714285	7.55552969675678	COL4A2;CMTM3;E2F8
JD-58-MV19 BAID19 1UM	2/61	0.08391028967726821	0.9954368352744145	0	0	4.298783137766189	10.652414839563072	CMTM3;NES
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	2/61	0.08391028967726821	0.9954368352744145	0	0	4.298783137766189	10.652414839563072	CMTM3;TNC
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	2/61	0.08391028967726821	0.9954368352744145	0	0	4.298783137766189	10.652414839563072	IKBIP;ABCA13
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	2/61	0.08391028967726821	0.9954368352744145	0	0	4.298783137766189	10.652414839563072	COL4A2;ANXA5
CID45483510 IC-05-WD74 BAID14 0.1UM	2/61	0.08391028967726821	0.9954368352744145	0	0	4.298783137766189	10.652414839563072	CMTM3;CEP55
CID6398883 BE-61-OB65 BAID29 0.01UM	2/61	0.08391028967726821	0.9954368352744145	0	0	4.298783137766189	10.652414839563072	PDPN;ESCO2
BD-11-DV28 BAID49 10UM	7/476	0.0839482315738239	0.9954368352744145	0	0	1.914895720075121	4.744259390901011	CMTM3;MDK;F2R;NOX4;NES;HOXC11;AQP1
CID23630211 DB-18-UF01 BAID10 0.1UM	5/295	0.08507538889808525	0.9954368352744145	0	0	2.2032905116069417	5.429387008452645	MMP14;CMTM3;MDK;F2R;NES
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	4/210	0.08535062720252352	0.9954368352744145	0	0	2.4758542428445343	6.093046296852893	CMTM3;HOXC11;EDA2R;AQP1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	3/131	0.08549266541330557	0.9954368352744145	0	0	2.9809475806451613	7.33111798872703	CMTM3;ANXA5;EZH2
CID11290018 AC-33-YJ09 BAID8 10UM	3/131	0.08549266541330557	0.9954368352744145	0	0	2.9809475806451613	7.33111798872703	COL4A2;CMTM3;PDIA4
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	2/62	0.08627336395212229	0.9954368352744145	0	0	4.226923076923077	10.35695221659319	ANXA5;PDIA4
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	2/62	0.08627336395212229	0.9954368352744145	0	0	4.226923076923077	10.35695221659319	COL4A2;CMTM3
BE-04-AN21 BAID12 10UM	11/874	0.08634608998582868	0.9954368352744145	0	0	1.6456515398743508	4.030845315695928	POLQ;MEX3A;FANCD2;MDK;NOX4;ESCO2;NES;HOXC11;CEP55;AQP1;EZH2
FE-25-GD89 BAID36 10UM	2/63	0.08865638484159984	0.9954368352744145	0	0	4.157419083648592	10.073373332915441	COL4A2;HOXA4
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	8/580	0.08959724170536396	0.9954368352744145	0	0	1.7967365967365967	4.33450260486147	FAM111B;MDK;PDPN;F2R;ANXA5;NES;E2F8;PDIA4
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	7/486	0.09124874139521326	0.9954368352744145	0	0	1.8739509740214852	4.48654985673036	MMP14;CMTM3;COL4A2;FANCD2;MDK;HOXC11;AQP1
CID23658582 EC-67-PV87 BAID31 1UM	5/302	0.09176656702944613	0.9954368352744145	0	0	2.1505908760810724	5.136701880527325	MMP14;CMTM3;MDK;ANXA5;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	7/487	0.09199797778274153	0.9954368352744145	0	0	1.8699503311258279	4.4616803274588195	CMTM3;MDK;F2R;ANXA5;NES;HOXC11;AQP1
DE-20-VX20 BAID36 10UM	5/303	0.09274414391657665	0.9954368352744145	0	0	2.143264464622538	5.096491541620805	CMTM3;COL4A2;ANXA5;NES;AQP1
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	2/65	0.09348044135468368	0.9954368352744145	0	0	4.025030525030525	9.53933461238095	CMTM3;ESCO2
BB-84-DG64 BAID49 0.01UM	2/65	0.09348044135468368	0.9954368352744145	0	0	4.025030525030525	9.53933461238095	CMTM3;ANXA5
CID59259221 LD-47-RN92 BAID8 10UM	4/219	0.09589379095384933	0.9954368352744145	0	0	2.371126547870734	5.5591394920479145	CMTM3;ANXA5;NES;PDIA4
AB-57-IZ37 BAID33 0.01UM	2/66	0.0959205791176514	0.9954368352744145	0	0	3.9619391025641026	9.287715245443582	COL4A2;NES
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	10/790	0.09636977676441269	0.9954368352744145	0	0	1.6512474012474012	3.8631967385436585	FANCD2;MDK;PDPN;F2R;ANXA5;CDCA7;AJUBA;NES;HOXC11;AQP1
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	6/399	0.09713359895078176	0.9954368352744145	0	0	1.9534953796705503	4.554902546402269	APOBEC3C;MEX3A;MDK;HOXC11;MDFI;AQP1
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	5/308	0.09771248260990656	0.9954368352744145	0	0	2.1073577946029896	4.901136737097867	CMTM3;MDK;F2R;NES;AQP1
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	2/67	0.09837886766859708	0.9954368352744145	0	0	3.9007889546351087	9.045653634054894	COL4A2;CMTM3
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	8/593	0.09856662522700778	0.9954368352744145	0	0	1.7556239316239317	4.067820258580841	MDK;CDCA7L;F2R;KNL1;ABCA13;HOXC11;AQP1;E2F8
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	4/223	0.1007682203095674	0.9954368352744145	0	0	2.3273438889877247	5.341096542467566	MRC2;COL4A2;MDK;NES
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	2/68	0.10085487248991504	0.9954368352744145	0	0	3.8414918414918415	8.812661566681303	MMP14;COL4A2
CID146680899 EE-66-CK83 BAID12 10UM	3/141	0.10103512311929393	0.9954368352744145	0	0	2.7635343618513324	6.334814082234295	COL4A2;CMTM3;MDK
LB-70-YM83 BAID52 10UM	2/69	0.10334816470055203	0.9954368352744145	0	0	3.783964791427478	8.58828231500282	CEP55;HOXA4
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	2/69	0.10334816470055203	0.9954368352744145	0	0	3.783964791427478	8.58828231500282	CMTM3;F2R
CID146680897 JB-74-LF71 BAID32 10UM	4/227	0.10575560578453236	0.9954368352744145	0	0	2.285131908450294	5.1338332231189625	MDK;F2R;NES;AQP1
CID25227476 GC-29-JC76 BAID1 0.01UM	2/70	0.1058583210736402	0.9954368352744145	0	0	3.728129713423831	8.372088182704159	FAM111B;COL4A2
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	5/320	0.11017410885038903	0.9954368352744145	0	0	2.02583255524432	4.468365409048705	MDK;CDCA7L;PDPN;F2R;ESCO2
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	2/72	0.1109275607490741	0.9954368352744145	0	0	3.6212454212454213	7.962676514845997	CMTM3;ANXA5
CID11715767 MA-06-DJ95 BAID11 1UM	2/72	0.1109275607490741	0.9954368352744145	0	0	3.6212454212454213	7.962676514845997	MEX3A;MDK
CID59259130 FD-20-DQ38 BAID27 1UM	2/72	0.1109275607490741	0.9954368352744145	0	0	3.6212454212454213	7.962676514845997	CMTM3;ANXA5
CID11249248 GD-96-AK08 BAID39 1UM	2/72	0.1109275607490741	0.9954368352744145	0	0	3.6212454212454213	7.962676514845997	COL4A2;COL4A1
CID5113032 EC-17-MF19 BAID30 0.1UM	2/73	0.11348582495380964	0.9954368352744145	0	0	3.570061394005056	7.768729702384903	COL4A2;ANXA5
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	4/235	0.11605988504132178	0.9954368352744145	0	0	2.20509360769101	4.748997578569076	HOXA10;F2R;HOXC11;AQP1
