Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	26/525	0.010149932110380785	0.9999960282236389	0	0	1.6974293414415036	7.791689981846486	STEAP3;SPARC;SLC43A3;ADAMTS12;SYDE1;SERPINH1;IGF2BP2;CLIC1;S100A11;APOBEC3C;PPP1R14B;ANXA1;ANXA2;CMTM3;GDF15;F2R;GPX8;EMP3;COL4A2;COL8A1;TAGLN2;PLP2;TGFBI;HOXB7;MDFI;TMEM45A
DE-20-VX20 BAID36 10UM	17/303	0.011349150399478211	0.9999960282236389	0	0	1.9283365191684376	8.63627183171207	SPARC;FOXD1;ANXA1;ANXA2;CMTM3;ANXA5;ADAMTS12;TUBA1C;CSRP2;COL4A2;HOXB3;TAGLN2;PLP2;TGFBI;VIM;CLIC1;NES
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	5/51	0.018751681172952835	0.9999960282236389	0	0	3.499240396440715	13.914630995912528	SRPX;STEAP3;NNMT;SERPINH1;VIM
CID60182393 S0-EE-Y97N BAID27 1UM	8/111	0.019664152613700837	0.9999960282236389	0	0	2.5055687242263858	9.84427419619865	COL4A2;COL4A1;TAGLN2;TGFBI;ADAMTS12;NID1;CD44;LOXL2
LB-67-JK40 BAID36 10UM	10/157	0.021487729049452124	0.9999960282236389	0	0	2.1968451810254304	8.436485780160721	HOXA10;SPARC;COL4A2;SERPINH1;FN1;GPX8;COL8A1;TGFBI;EMP3;NES
CID44195094 GB-06-BA49 BAID27 1UM	14/254	0.023286677559805416	0.9999960282236389	0	0	1.8873592342342342	7.096232650146621	STEAP3;SPARC;FOXD1;ANXA2;ANXA5;NACA2;COL4A2;COL4A1;TAGLN2;IGFBP7;TGFBI;VIM;HOXC8;S100A11
CB-59-ZX97 BAID28 10UM	7/94	0.024067234473727453	0.9999960282236389	0	0	2.5933836086964863	9.665291560495927	SRPX;SPARC;ANXA2;F2R;PDPN;FN1;CLIC1
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	29/664	0.03187291969621981	0.9999960282236389	0	0	1.4847664405900736	5.116502989581446	STEAP3;SPARC;TGFB1I1;HOXC13;HOXA10;SYDE1;MAGED4B;SERPINH1;HOXA7;CLIC1;APOBEC3C;CA12;PPP1R14B;ANXA1;CMTM3;GDF15;F2R;GPX8;EMP3;MMP14;HOXB3;COL8A1;PLP2;TGFBI;HOXB7;NES;MDFI;HOXB5;TMEM45A
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	4/40	0.032242131525635084	0.9999960282236389	0	0	3.572905131044666	12.271075677780741	FOXD1;CMTM3;COL4A2;COL4A1
CID135496218 CA-00-AR16 BAID7 1UM	5/59	0.032888095985193405	0.9999960282236389	0	0	2.979601898071116	10.174281265746577	SRPX;GDF15;VIM;VGLL2;TMEM45A
CID44193969 QE-98-XD90 BAID47 1UM	9/150	0.039245740249040324	0.9999960282236389	0	0	2.0584839089062332	6.665190510714785	STEAP3;MMP14;SPARC;FOXD1;COL4A2;CMTM3;COL4A1;GPX8;TGFBI
CID988563 GD-71-OU80 BAID12 10UM	7/106	0.04227693972504769	0.9999960282236389	0	0	2.277617578118413	7.205273960196393	TUBA1C;FOXD1;COL4A2;ANXA2;CMTM3;ANXA5;TGFBI
CID78357767 QA-81-IM40 BAID30 0.1UM	5/64	0.04437755652959005	0.9999960282236389	0	0	2.7263882230181338	8.4927577164227	SPARC;FOXD1;CMTM3;SLC43A3;SERPINH1
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	4/45	0.04677191624095663	0.9999960282236389	0	0	3.1363746860059964	9.60506071279297	CMTM3;COL4A2;LOX;LOXL2
AB-57-IZ37 BAID33 0.01UM	5/66	0.049566431845634876	0.9999960282236389	0	0	2.636725675786258	7.921887917025755	STEAP3;COL4A2;SLC43A3;SERPINH1;NES
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	7/110	0.049910083275994284	0.9999960282236389	0	0	2.1887125792177904	6.560736491799181	SPARC;CMTM3;F2R;ANXA5;SERPINH1;IGFBP7;TMEM45A
CID4877 IC-91-IX22 BAID27 1UM	7/110	0.049910083275994284	0.9999960282236389	0	0	2.1887125792177904	6.560736491799181	FOXD1;COL4A2;CMTM3;COL4A1;SERPINH1;TAGLN2;TGFBI
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	4/46	0.05004842213030805	0.9999960282236389	0	0	3.061540895427939	9.168593375349623	ANXA2;COL4A2;COL4A1;TGFBI
VA-48-TW80 BAID27 1UM	4/47	0.05344777521102968	0.9999960282236389	0	0	2.9901877462721163	8.758410213963021	SPARC;CMTM3;SLC43A3;SERPINH1
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	13/260	0.054060405543911325	0.9999960282236389	0	0	1.6993875920830745	4.958223707981339	APOBEC3C;CA12;SPARC;TGFB1I1;EMP3;MAGED4B;PLAU;SERPINH1;COL8A1;HOXB3;PLP2;TGFBI;NKX2-5
CID132471728 LA-44-KW22 BAID44 10UM	4/48	0.056969348428527855	0.9999960282236389	0	0	2.9220779220779223	8.372460105155517	NNMT;CMTM3;ANXA2;IGFBP7
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	4/51	0.06825877004683459	0.9999960282236389	0	0	2.7351381918427937	7.342339953061849	SPARC;COL4A2;CMTM3;HOXC13
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	4/52	0.0722598667071363	0.9999960282236389	0	0	2.678017718715393	7.036455129241027	FOXD1;CMTM3;SLC43A3;ADAMTS12
XB-53-OZ95 BAID51 1UM	9/174	0.08322449145631246	0.9999960282236389	0	0	1.7568752855185017	4.367967238914543	SPARC;FOXD1;COL4A2;ANXA2;FN1;TAGLN2;TGFBI;NES;S100A11
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	5/77	0.08419262811148737	0.9999960282236389	0	0	2.2326215566648178	5.524952277252922	SPARC;MAGED4B;ANXA5;SERPINH1;TGFBI
LD-30-MF71 BAID47 1UM	4/56	0.08941705917683895	0.9999960282236389	0	0	2.4715052389470995	5.967310492127172	ANXA1;NNMT;ANXA2;VIM
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	6/103	0.09290160491012556	0.9999960282236389	0	0	1.9893814432989692	4.727196748384522	STEAP3;SERPINH1;TAGLN2;GATA4;PLP2;NID1
CID10137940 BF-57-II91 BAID39 1UM	4/57	0.09398625522895668	0.9999960282236389	0	0	2.4247476963580517	5.733574717412774	SPARC;GPX8;SERPINH1;ADAMTS12
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	5/80	0.0953860691697973	0.9999960282236389	0	0	2.142983915696062	5.035632329408877	MAGED4B;COL4A2;SERPINH1;CHST14;NES
CID4877 IC-91-IX22 BAID28 10UM	7/129	0.09749281648032226	0.9999960282236389	0	0	1.8460275322258408	4.297508862566132	ABCC3;FOXD1;COL4A2;COL4A1;ANXA5;TAGLN2;TGFBI
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	9/182	0.1026350985560691	0.9999960282236389	0	0	1.674935370494089	3.8131165162678795	SPARC;FOXD1;CMTM3;F2R;PDPN;SERPINH1;TGFBI;VGLL2;NES
CA-48-CT20 BAID36 10UM	9/182	0.1026350985560691	0.9999960282236389	0	0	1.674935370494089	3.8131165162678795	CA12;TUBA1C;FOXD1;SRPX2;ANXA2;DYNLT1;TAGLN2;VIM;CLIC1
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	11/235	0.10270816596752447	0.9999960282236389	0	0	1.5821578631452582	3.600775573059087	HOXA10;GDF15;TGFB1I1;F2R;SERPINH1;GPX8;COL8A1;EMP3;PLP2;TGFBI;TMEM45A
RD-89-FH52 BAID52 10UM	4/59	0.10344739106402574	0.9999960282236389	0	0	2.3363334340078525	5.300421191622311	TNFRSF12A;TAGLN2;EMP3;CLIC1
CID54680452 BA-39-LQ60 BAID48 10UM	5/83	0.1072952428985543	0.9999960282236389	0	0	2.060241477878749	4.598811207640116	PPP1R14B;TNFRSF12A;TAGLN2;PLP2;CLIC1
CID118694876 XB-35-TO54 BAID44 10UM	10/211	0.10919624105845971	0.9999960282236389	0	0	1.602140305185482	3.5481137604420554	APOBEC3C;PPP1R14B;MAGED4B;GDF15;TGFB1I1;SERPINH1;COL8A1;EMP3;TGFBI;CLIC1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	6/108	0.11009392926376586	0.9999960282236389	0	0	1.8913725490196078	4.1731648205460035	TUBA1C;FOXD1;CMTM3;ANXA5;FN1;VIM
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	32/851	0.12310075667781038	0.9999960282236389	0	0	1.2643956894827975	2.648595524454942	SPARC;SLC43A3;TGFB1I1;TNC;HOXD11;ABCA13;HOXC10;HOXA10;FAM156B;SYDE1;MAGED4B;PLAU;SERPINH1;HOXA7;CLIC1;APOBEC3C;CA12;PPP1R14B;CMTM3;GDF15;F2R;GPX8;EMP3;COL4A2;CHI3L2;HOXB3;COL8A1;PLP2;TGFBI;NES;MDFI;TMEM45A
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	15/355	0.12345739582817737	0.9999960282236389	0	0	1.4223648850403106	2.975387007207949	APOBEC3C;TGFB1I1;F2R;GPX8;HOXC10;HOXA10;MMP14;MAGED4B;SERPINH1;COL8A1;HOXB3;TGFBI;HOXA7;HOXB7;TMEM45A
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.12699206057313328	0.9999960282236389	0	0	2.5341712490180677	5.229593612985477	TUBA1C;CMTM3;VIM
AE-56-RB57 BAID36 10UM	3/41	0.12699206057313328	0.9999960282236389	0	0	2.5341712490180677	5.229593612985477	SPARC;COL4A2;SLC43A3
CID5793932 LB-00-NP55 BAID5 0.01UM	5/88	0.1286606440341869	0.9999960282236389	0	0	1.9356293727321934	3.9691570863896097	PPP1R14B;TNFRSF12A;TAGLN2;AJUBA;SERINC2
CID10477021 BA-90-AA10 BAID47 1UM	4/64	0.12888251715349752	0.9999960282236389	0	0	2.1410852713178294	4.386771142431201	ANXA2;CMTM3;SERPINH1;VIM
FD-25-KX07 BAID23 1UM	4/64	0.12888251715349752	0.9999960282236389	0	0	2.1410852713178294	4.386771142431201	FKBP10;TNC;TGFBI;HOXB5
CID4858 OC-40-XI13 BAID27 1UM	10/226	0.1499789430138423	0.9999960282236389	0	0	1.489715386527467	2.8263779723616658	SPARC;CMTM3;GDF15;SERPINH1;GPX8;COL8A1;EMP3;PLP2;TGFBI;TMEM45A
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	4/68	0.15090747362966195	0.9999960282236389	0	0	2.0068521594684388	3.79513481399782	MMP14;SPARC;COL4A2;TGFBI
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	3/46	0.16253732079040276	0.9999960282236389	0	0	2.2389216707161865	4.0677795472699145	SPARC;COL4A2;SERPINH1
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	3/46	0.16253732079040276	0.9999960282236389	0	0	2.2389216707161865	4.0677795472699145	TUBA1C;NACA2;VIM
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	5/96	0.16644661299297034	0.9999960282236389	0	0	1.7647327713883454	3.164308208909492	SPARC;FOXD1;CMTM3;ANXA5;SERPINH1
CID121232405 JD-87-MR82 BAID1 0.01UM	5/96	0.16644661299297034	0.9999960282236389	0	0	1.7647327713883454	3.164308208909492	SPARC;COL4A2;CMTM3;SERPINH1;LOXL2
CID121271792 BB-10-PR06 BAID12 10UM	12/288	0.16655762240808333	0.9999960282236389	0	0	1.3993558776167472	2.508224994521983	CA12;SPARC;FOXD1;ANXA1;COL4A2;TGFB1I1;F2R;SERPINH1;COL8A1;CLIC1;NES;EDA2R
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	6/123	0.17033502856578672	0.9999960282236389	0	0	1.6476068376068376	2.916244372562922	STEAP3;SPARC;F2R;SERPINH1;FN1;COL8A1
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	9/205	0.17125429936741526	0.9999960282236389	0	0	1.4766177827915086	2.6056481508601066	CA12;STEAP3;SPARC;MAGED4B;COL4A2;COL4A1;ANXA5;CHST14;LOXL2
CID59259130 FD-20-DQ38 BAID27 1UM	4/72	0.17424443043688756	0.9999960282236389	0	0	1.8884111784248583	3.2996136627138446	CMTM3;ANXA5;SERPINH1;FN1
CID11249248 GD-96-AK08 BAID39 1UM	4/72	0.17424443043688756	0.9999960282236389	0	0	1.8884111784248583	3.2996136627138446	COL4A2;COL4A1;SERPINH1;GATA4
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	3/48	0.1775089754219654	0.9999960282236389	0	0	2.139192924267551	3.698095766612816	SPARC;SERPINH1;PLP2
CID68487333 AB-86-GB42 BAID8 10UM	3/48	0.1775089754219654	0.9999960282236389	0	0	2.139192924267551	3.698095766612816	COL4A2;TGFBI;SERINC2
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	9/209	0.1849702319698508	0.9999960282236389	0	0	1.44678391959799	2.4415352140772812	IKBIP;SPARC;FOXD1;ANXA2;COL4A2;COL4A1;TNC;TAGLN2;TGFBI
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	3/49	0.18513266997292643	0.9999960282236389	0	0	2.0925805753839497	3.5295191952368934	IKBIP;FAM156B;EDA2R
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	3/49	0.18513266997292643	0.9999960282236389	0	0	2.0925805753839497	3.5295191952368934	COL4A2;HOXA7;NES
CID44422459 EB-66-IH06 BAID37 0.01UM	3/49	0.18513266997292643	0.9999960282236389	0	0	2.0925805753839497	3.5295191952368934	ABCC3;SPARC;HOXA7
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	7/154	0.1873004608061803	0.9999960282236389	0	0	1.530089832260116	2.5629635229327805	SPARC;FOXD1;ANXA2;NOX4;TAGLN2;TGFBI;NES
CID52912222 NB-12-ZK38 BAID6 0.1UM	7/154	0.1873004608061803	0.9999960282236389	0	0	1.530089832260116	2.5629635229327805	LOX;GDF15;TGFB1I1;SERPINH1;COL8A1;TGFBI;TMEM45A
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	5/101	0.19203427567126008	0.9999960282236389	0	0	1.6723863006100943	2.7595735345494834	GDF15;TGFB1I1;SERPINH1;COL8A1;TGFBI
JD-02-GA59 BAID32 10UM	5/101	0.19203427567126008	0.9999960282236389	0	0	1.6723863006100943	2.7595735345494834	TUBA1C;ANXA2;SERPINH1;TAGLN2;NES
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	4/75	0.1925033592851917	0.9999960282236389	0	0	1.8083384025080718	2.9794937137055904	FOXD1;ANXA2;COL4A2;TGFBI
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	3/50	0.1928405533444496	0.9999960282236389	0	0	2.0479517307081614	3.370706509819662	SPARC;COL4A2;SERPINH1
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	3/50	0.1928405533444496	0.9999960282236389	0	0	2.0479517307081614	3.370706509819662	STEAP3;ANXA2;TGFBI
CB-84-FA85 BAID36 10UM	3/50	0.1928405533444496	0.9999960282236389	0	0	2.0479517307081614	3.370706509819662	SPARC;COL4A2;ANXA5
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	8/184	0.19624900506405266	0.9999960282236389	0	0	1.4607783520827	2.378689094374967	CA12;SPARC;FOXD1;COL4A2;ANXA2;TAGLN2;TGFBI;S100A11
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	6/129	0.19761620824893497	0.9999960282236389	0	0	1.5667479674796747	2.540369762106518	STEAP3;SPARC;FOXD1;ANXA1;COL4A2;CMTM3
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	3/51	0.20062691636438232	0.9999960282236389	0	0	2.005182421227197	3.2209410322279646	CA12;SPARC;NES
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	3/51	0.20062691636438232	0.9999960282236389	0	0	2.005182421227197	3.2209410322279646	COL4A2;CMTM3;SERPINH1
CID25181410 YA-52-FO46 BAID20 10UM	3/51	0.20062691636438232	0.9999960282236389	0	0	2.005182421227197	3.2209410322279646	SERPINH1;TGFBI;NES
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	6/131	0.2070533891499818	0.9999960282236389	0	0	1.54152	2.42755270804715	MAGED4B;LOX;ANXA2;GDF15;SERPINH1;AJUBA
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	8/188	0.21192944137396624	0.9999960282236389	0	0	1.4280193236714975	2.2155746702306756	MMP14;PPP1R14B;SPARC;NNMT;CMTM3;TGFB1I1;SERPINH1;EMP3
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	6/133	0.21664762993310174	0.9999960282236389	0	0	1.5170866141732284	2.3203582928113664	PPP1R14B;PLAU;TGFB1I1;SERPINH1;HOXC13;EMP3
BD-11-DV28 BAID32 10UM	7/161	0.21708777647670022	0.9999960282236389	0	0	1.4600091060859008	2.230096029834979	STEAP3;SPARC;MAGED4B;ANXA2;F2R;SERPINH1;VIM
HA-38-ML65 BAID36 10UM	5/106	0.21890024944710007	0.9999960282236389	0	0	1.589183044760383	2.414190155824211	CA12;SPARC;COL4A2;CMTM3;NES
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	25/698	0.22133832272893955	0.9999960282236389	0	0	1.1969550884497446	1.8050835331038582	STEAP3;SPARC;TGFB1I1;ABCA13;SYDE1;PLAU;PDPN;SERPINH1;CLIC1;APOBEC3C;ANXA1;CMTM3;GDF15;F2R;GPX8;EMP3;SPOCD1;COL4A2;LOX;COL8A1;PLP2;TGFBI;NES;MDFI;TMEM45A
TD-33-TT56 BAID52 10UM	4/80	0.2241518737583002	0.9999960282236389	0	0	1.6889316314040916	2.525681476848065	MAGED4B;COL4A2;SERPINH1;TAGLN2
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	3/54	0.2244009550885217	0.9999960282236389	0	0	1.886937859721003	2.8196905848409037	CA12;SPARC;ANXA2
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	5/107	0.2244084623568926	0.9999960282236389	0	0	1.5735212554239666	2.351292977755298	SRPX;PLAU;HOXB3;IGF2BP2;PPIC
CID59394218 CE-35-LA42 BAID52 10UM	9/221	0.22881581754056357	0.9999960282236389	0	0	1.36403716696691	2.0117336961998733	TUBA1C;PPP1R14B;MAGED4B;ANXA2;COL8A1;TAGLN2;EMP3;TGFBI;NES
CID3021729 OA-86-XP09 BAID17 0.01UM	4/81	0.2306388556817813	0.9999960282236389	0	0	1.6669111619277732	2.4451956292249566	SPARC;CMTM3;ANXA5;FN1
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	15/399	0.23160862479109323	0.9999960282236389	0	0	1.2564773688663282	1.8378573556415665	APOBEC3C;PPP1R14B;STEAP3;SPARC;GDF15;TGFB1I1;FN1;EMP3;MAGED4B;SERPINH1;PLP2;TGFBI;CLIC1;MDFI;TMEM45A
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	3/55	0.2324457389555451	0.9999960282236389	0	0	1.8505549177190967	2.700141834343464	SRPX;CMTM3;VIM
CID10209082 RE-97-MC55 BAID11 1UM	3/55	0.2324457389555451	0.9999960282236389	0	0	1.8505549177190967	2.700141834343464	CMTM3;ANXA5;VIM
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	9/223	0.23647783999522914	0.9999960282236389	0	0	1.3511482646879256	1.9482217303298703	MRC2;CA12;STEAP3;SPARC;MAGED4B;COL4A2;SERPINH1;NES;PPIC
CID53346432 KA-27-KH73 BAID4 10UM	4/82	0.23717174441760652	0.9999960282236389	0	0	1.6454553198739246	2.367762059763593	PPP1R14B;COL4A2;TAGLN2;TGFBI
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	3/56	0.24054170261266206	0.9999960282236389	0	0	1.81554491692481	2.5869006070820535	COL4A2;CMTM3;SERPINH1
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	3/56	0.24054170261266206	0.9999960282236389	0	0	1.81554491692481	2.5869006070820535	FAM156B;CMTM3;ANXA5
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	3/56	0.24054170261266206	0.9999960282236389	0	0	1.81554491692481	2.5869006070820535	ANXA2;SERPINH1;VIM
CID46865529 GC-73-YI26 BAID23 1UM	3/56	0.24054170261266206	0.9999960282236389	0	0	1.81554491692481	2.5869006070820535	CA12;F2R;SERPINH1
CID52912189 AF-30-GH67 BAID27 1UM	18/493	0.2409828103075284	0.9999960282236389	0	0	1.2192696025778733	1.7350568257574353	APOBEC3C;CA12;CMTM3;SLC43A3;GDF15;TGFB1I1;TNC;EMP3;SPOCD1;SYDE1;PLAU;PDPN;SERPINH1;COL8A1;PLP2;TGFBI;CLIC1;TMEM45A
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	5/110	0.24117246743944493	0.9999960282236389	0	0	1.5283258061960225	2.1736506320591578	FKBP10;FOXD1;GNG5;CMTM3;TNC
CID636822 ASARONE BA-26-GI09 BAID43 1UM	4/83	0.24374777004975884	0.9999960282236389	0	0	1.6245426636948568	2.293239055519557	TGFB1I1;SERPINH1;COL8A1;EMP3
CID2813848 JD-01-RA07 BAID30 0.1UM	3/57	0.2486836723479742	0.9999960282236389	0	0	1.7818315828266078	2.4795497588164497	SPARC;COL4A2;SERPINH1
CID2765033 DD-48-MZ39 BAID52 10UM	3/57	0.2486836723479742	0.9999960282236389	0	0	1.7818315828266078	2.4795497588164497	MAGED4B;SERPINH1;MAGED4
TB-06-VB30 BAID23 1UM	19/527	0.2500850690825309	0.9999960282236389	0	0	1.2033494748420501	1.6677871897378633	APOBEC3C;SPARC;GDF15;TGFB1I1;F2R;GPX8;EMP3;HOXD11;HOXC10;HOXA10;MAGED4B;PDPN;SERPINH1;COL8A1;PLP2;TGFBI;NES;HOXA4;TMEM45A
CID22479762 UF-27-OP66 BAID4 10UM	4/84	0.2503641799503746	0.9999960282236389	0	0	1.6041528239202658	2.221492913373138	CA12;SPARC;PLAU;TAGLN2
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	9/227	0.25206974175180674	0.9999960282236389	0	0	1.3260799409893504	1.8274037688440488	CA12;SPARC;MAGED4B;ANXA2;F2R;COL8A1;TGFBI;NES;SERINC2
AF-83-BX08 BAID50 0.1UM	3/58	0.25686657980316147	0.9999960282236389	0	0	1.7493441881501584	2.3777059503766793	NNMT;ANXA2;F2R
AA-70-VU13 BAID51 1UM	3/58	0.25686657980316147	0.9999960282236389	0	0	1.7493441881501584	2.3777059503766793	PLAU;SLC43A3;VIM
HB-75-KT12 BAID12 10UM	7/172	0.2669521168656227	0.9999960282236389	0	0	1.3618960894419994	1.7986370637075215	IKBIP;ABCC3;FAM156B;SPARC;CMTM3;ANXA5;HOXB3
CID25166183 PC-68-HN64 BAID40 10UM	14/381	0.267663942111608	0.9999960282236389	0	0	1.2260567788496943	1.6159710738799926	CA12;SPARC;FOXD1;ANXA2;CMTM3;ABCA13;SRPX2;MAGED4B;COL4A2;COL8A1;TAGLN2;CHST14;TGFBI;NES
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	5/115	0.26980746027863783	0.9999960282236389	0	0	1.4584782937528362	1.9106746530685537	COL4A2;ANXA2;TAGLN2;TGFBI;LOXL2
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	16/443	0.2709366282005773	0.9999960282236389	0	0	1.2045885761917994	1.573036481176463	IKBIP;PPP1R14B;FOXD1;NNMT;TNFRSF12A;CMTM3;TGFB1I1;GPX8;EMP3;ADAMTS12;SYDE1;SERPINH1;TAGLN2;CHST14;PLP2;CLIC1
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	3/60	0.2733354792956824	0.9999960282236389	0	0	1.6877891245526753	2.1891559581309217	NNMT;COL4A2;F2R
CID25235948 AD-41-WB70 BAID26 0.1UM	3/60	0.2733354792956824	0.9999960282236389	0	0	1.6877891245526753	2.1891559581309217	SPARC;COL4A2;CMTM3
CID9949093 BC-30-IU38 BAID28 10UM	3/60	0.2733354792956824	0.9999960282236389	0	0	1.6877891245526753	2.1891559581309217	CA12;SPARC;ANXA2
CID58295621 RD-79-FH72 BAID16 10UM	12/323	0.2760217647261765	0.9999960282236389	0	0	1.2395985579265323	1.5957049261820901	SPARC;MAGED4B;ANXA2;COL4A2;F2R;SERPINH1;TAGLN2;CHST14;TGFBI;VIM;AJUBA;TMEM45A
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	11/293	0.2765814556680595	0.9999960282236389	0	0	1.2529471363013291	1.6103501889788094	CA12;PPP1R14B;SPARC;FOXD1;ANXA1;ANXA2;CMTM3;TAGLN2;TGFBI;IGF2BP2;NES
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	3/61	0.2816118875892293	0.9999960282236389	0	0	1.6586035340538685	2.1018245951158963	CMTM3;TNC;SERINC2
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	3/61	0.2816118875892293	0.9999960282236389	0	0	1.6586035340538685	2.1018245951158963	SPARC;COL4A2;ANXA5
CID16119021 AC-76-JB92 BAID42 0.1UM	3/61	0.2816118875892293	0.9999960282236389	0	0	1.6586035340538685	2.1018245951158963	MMP14;SERPINH1;TAGLN2
CID11589523 DB-34-KT45 BAID39 1UM	5/118	0.2873302293213426	0.9999960282236389	0	0	1.4195367602668119	1.770337084844582	SPARC;ANXA2;F2R;ANXA5;NES
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	4/90	0.2907593374786717	0.9999960282236389	0	0	1.4917716139998454	1.8427248684987414	COL4A2;SERPINH1;HOXA7;CLIC1
BA-92-CZ75 BAID36 10UM	9/237	0.2924133849699285	0.9999960282236389	0	0	1.26725733932822	1.5582028661296843	CA12;SPARC;ANXA2;COL4A2;DYNLT1;CMTM3;TAGLN2;CHST14;TGFBI
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	5/119	0.29321795429154135	0.9999960282236389	0	0	1.407011705636804	1.7261769397362297	STEAP3;PPP1R14B;TNFRSF12A;NKX2-5;CLIC1
CID9821402 AF-76-AY17 BAID2 0.1UM	4/91	0.29758330830789137	0.9999960282236389	0	0	1.4745484400656814	1.7872427530600976	SPARC;SERPINH1;CHST14;LOXL2
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	2/36	0.2981094694182361	0.9999960282236389	0	0	1.8854694195559019	2.2819732927124323	SRPX;LOX
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	3/63	0.2982255256403136	0.9999960282236389	0	0	1.603150912106136	1.9396607552024654	ANXA2;SERPINH1;EMP3
FE-25-GD89 BAID36 10UM	3/63	0.2982255256403136	0.9999960282236389	0	0	1.603150912106136	1.9396607552024654	SPARC;COL4A2;HOXA4
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	3/64	0.30655386961302034	0.9999960282236389	0	0	1.5767881901965581	1.8643340939992423	ANXA2;SERPINH1;MDFI
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	3/64	0.30655386961302034	0.9999960282236389	0	0	1.5767881901965581	1.8643340939992423	TUBA1C;SERPINH1;NACA2
