Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10679092 EF-92-OO68 BAID1 0.01UM	1/73	0.8602537624963962	0.9999960281189504	0	0	0.5083071278825996	0.07651438448268004	DDIAS
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	2/129	0.8604376024492141	0.9999960281189504	0	0	0.5758004257029308	0.086550968310683	TOP2A;CYTL1
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	2/129	0.8604376024492141	0.9999960281189504	0	0	0.5758004257029308	0.086550968310683	NES;HOXC6
CID121392541 NC-35-BF58 BAID52 10UM	2/129	0.8604376024492141	0.9999960281189504	0	0	0.5758004257029308	0.086550968310683	FOXD1;ID3
CID58295621 RD-79-FH72 BAID16 10UM	6/323	0.8615913487521826	0.9999960281189504	0	0	0.6904731861198738	0.10286268644993077	CCDC80;MAGED4B;CENPH;CDK4;F2R;CHST14
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	5/277	0.8622524146191439	0.9999960281189504	0	0	0.6708859874748379	0.09943015170193999	CCDC80;MAGED4B;CDK4;HOXB3;NES
CID3613700 N-(3,4-DICHLOROPHENYL)GUANIDINE KD-50-WP70 BAID24 10UM	2/130	0.8633403527692582	0.9999960281189504	0	0	0.5712724480151229	0.08394636245563394	TOP2A;GAS2L3
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	1/74	0.8639775705823217	0.9999960281189504	0	0	0.5013181700697855	0.07329696287435403	CHST14
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.8639775705823217	0.9999960281189504	0	0	0.5013181700697855	0.07329696287435403	FOXD1
CID44818584 AA-42-XZ05 BAID32 10UM	1/74	0.8639775705823217	0.9999960281189504	0	0	0.5013181700697855	0.07329696287435403	TOP2A
CID10500172 CB-36-QH71 BAID52 10UM	1/74	0.8639775705823217	0.9999960281189504	0	0	0.5013181700697855	0.07329696287435403	CDK4
CID68201446 TE-87-FM14 BAID47 1UM	1/74	0.8639775705823217	0.9999960281189504	0	0	0.5013181700697855	0.07329696287435403	FAM156B
CID164272 UC-52-SS41 BAID44 10UM	1/74	0.8639775705823217	0.9999960281189504	0	0	0.5013181700697855	0.07329696287435403	HOXC13
BD-11-DV28 BAID9 10UM	5/278	0.8642935755494382	0.9999960281189504	0	0	0.6683937102188052	0.09748039775313137	CCDC80;MAGED4B;F2R;NES;AQP1
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	9/460	0.864828058670397	0.9999960281189504	0	0	0.7270433519382216	0.10558455663883523	TOP2A;GINS2;CCDC80;CDK4;FANCD2;ID3;HOXC11;HOXC10;AQP1
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	2/131	0.8661877257734487	0.9999960281189504	0	0	0.5668146715317771	0.08142497971874611	TOP2A;HOXC13
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	12/593	0.8669928831335165	0.9999960281189504	0	0	0.7516639638653706	0.1072808715641126	TOP2A;GINS2;CCDC80;MAGED4B;CENPH;CDK4;CDCA7L;F2R;STON1;HOXD11;HOXC11;AQP1
CID11122087 CE-96-GH46 BAID6 0.1UM	4/232	0.8674533683471042	0.9999960281189504	0	0	0.6405339725024135	0.09107978194163291	CCDC80;CDK4;ID3;HOXC11
CA-48-CT20 BAID35 1UM	1/75	0.8676023309532651	0.9999960281189504	0	0	0.49451810300866905	0.07023235773106258	ID3
EA-81-CR68 BAID51 1UM	1/75	0.8676023309532651	0.9999960281189504	0	0	0.49451810300866905	0.07023235773106258	CCDC80
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	1/75	0.8676023309532651	0.9999960281189504	0	0	0.49451810300866905	0.07023235773106258	NACA2
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.8676023309532651	0.9999960281189504	0	0	0.49451810300866905	0.07023235773106258	FAM156B
CID9862831 SB-28-EJ14 BAID18 0.1UM	1/75	0.8676023309532651	0.9999960281189504	0	0	0.49451810300866905	0.07023235773106258	TOP2A
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	2/132	0.8689806087279922	0.9999960281189504	0	0	0.5624254762250982	0.07898392278680866	ARHGAP11A;TGIF1
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	2/132	0.8689806087279922	0.9999960281189504	0	0	0.5624254762250982	0.07898392278680866	CCDC80;CENPH
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	2/132	0.8689806087279922	0.9999960281189504	0	0	0.5624254762250982	0.07898392278680866	NACA2;HOXC10
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	11/551	0.8692592278590967	0.9999960281189504	0	0	0.7415206552706552	0.1038973452043416	ARHGAP11A;TOP2A;ASPM;GINS2;GAS2L3;CENPH;CDK4;DDIAS;FANCD2;CDK2;CDCA7
CID71283395 DD-54-MA35 BAID7 1UM	12/595	0.869793877727383	0.9999960281189504	0	0	0.7490060381324424	0.10448560646330807	ARHGAP11A;TOP2A;GINS2;CCDC80;MAGED4B;CENPH;CDK4;FANCD2;F2R;VGLL2;NES;PPIC
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.8711306734058037	0.9999960281189504	0	0	0.4878993710691824	0.06731220071896646	GATA4
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	1/76	0.8711306734058037	0.9999960281189504	0	0	0.4878993710691824	0.06731220071896646	CYTL1
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	1/76	0.8711306734058037	0.9999960281189504	0	0	0.4878993710691824	0.06731220071896646	HOXC13
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	1/76	0.8711306734058037	0.9999960281189504	0	0	0.4878993710691824	0.06731220071896646	TOP2A
CID2216926 FA-65-UA27 BAID20 10UM	1/76	0.8711306734058037	0.9999960281189504	0	0	0.4878993710691824	0.06731220071896646	CYTL1
CID6918616 CA-64-LT35 BAID44 10UM	1/76	0.8711306734058037	0.9999960281189504	0	0	0.4878993710691824	0.06731220071896646	FOXD1
CID56970264 AD-53-VC77 BAID7 1UM	1/76	0.8711306734058037	0.9999960281189504	0	0	0.4878993710691824	0.06731220071896646	MAGED4B
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	3/185	0.8723526864729415	0.9999960281189504	0	0	0.6021166333666333	0.08222593851257681	TOP2A;CENPH;FANCD2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	6/329	0.8727277623385096	0.9999960281189504	0	0	0.6774347633790359	0.0922202872523275	GINS2;CCDC80;MAGED4B;F2R;HOXD11;HOXC11
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	8/421	0.8739394241846429	0.9999960281189504	0	0	0.7057810452826171	0.09509991251450792	TOP2A;GINS2;CCDC80;MAGED4B;F2R;HOXC11;NES;PPIC
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	2/134	0.8744064138187597	0.9999960281189504	0	0	0.5538465944893166	0.0743317553445712	TOP2A;NES
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	1/77	0.8745651577062878	0.9999960281189504	0	0	0.481454816285998	0.0645286566246303	HOXC11
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	1/77	0.8745651577062878	0.9999960281189504	0	0	0.481454816285998	0.0645286566246303	CDK4
CID1096807 AD-24-KU93 BAID47 1UM	1/77	0.8745651577062878	0.9999960281189504	0	0	0.481454816285998	0.0645286566246303	HOXC11
CID3376937 BA-77-US35 BAID7 1UM	1/77	0.8745651577062878	0.9999960281189504	0	0	0.481454816285998	0.0645286566246303	F2R
CID71727020 DE-11-PO61 BAID16 10UM	3/186	0.8746658679371911	0.9999960281189504	0	0	0.5987953303527074	0.08018667713600507	CCDC80;FOXD1;CENPH
CID10238083 BE-07-XI66 BAID22 0.1UM	4/236	0.8758735973041064	0.9999960281189504	0	0	0.6293594189622457	0.08341120263354795	TGIF1;GAS2L3;FOXD1;CDK4
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	2/135	0.8770410699034437	0.9999960281189504	0	0	0.5496539079267166	0.07211539395813786	TGIF1;HOXC11
CID24849362 DE-85-LX22 BAID40 10UM	2/135	0.8770410699034437	0.9999960281189504	0	0	0.5496539079267166	0.07211539395813786	MAGED4B;NES
BA-92-CZ75 BAID36 10UM	4/237	0.8779051002493732	0.9999960281189504	0	0	0.6266257298987711	0.08159718322413616	TOP2A;CCDC80;ID3;CHST14
CID10356316 N-SALICYLOYLTRYPTAMINE NB-61-FT12 BAID27 1UM	1/78	0.8779082761846606	0.9999960281189504	0	0	0.4751776525361431	0.06187438362315982	FAM156B
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	1/78	0.8779082761846606	0.9999960281189504	0	0	0.4751776525361431	0.06187438362315982	HOXA7
CID17873397 JE-61-EQ70 BAID11 1UM	1/78	0.8779082761846606	0.9999960281189504	0	0	0.4751776525361431	0.06187438362315982	FOXD1
JC-63-BE61 BAID35 1UM	2/136	0.879624703661748	0.9999960281189504	0	0	0.5455237987754987	0.06996884729215165	FOXD1;HOXB3
CID1208294 CB-15-RU50 BAID49 0.01UM	2/136	0.879624703661748	0.9999960281189504	0	0	0.5455237987754987	0.06996884729215165	CDK4;HOXC6
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	6/333	0.8797292572040977	0.9999960281189504	0	0	0.6690083005679336	0.08572744691015281	TOP2A;GINS2;CCDC80;MAGED4B;F2R;MAGED4
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	1/79	0.881162454799179	0.9999960281189504	0	0	0.4690614417029511	0.05934249769427035	ARHGAP11A
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	1/79	0.881162454799179	0.9999960281189504	0	0	0.4690614417029511	0.05934249769427035	TOP2A
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	1/79	0.881162454799179	0.9999960281189504	0	0	0.4690614417029511	0.05934249769427035	TOP2A
CID24788740 IPATASERTIB BF-94-NX85 BAID32 10UM	1/79	0.881162454799179	0.9999960281189504	0	0	0.4690614417029511	0.05934249769427035	NES
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	1/79	0.881162454799179	0.9999960281189504	0	0	0.4690614417029511	0.05934249769427035	GAS2L3
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	1/79	0.881162454799179	0.9999960281189504	0	0	0.4690614417029511	0.05934249769427035	FOXD1
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	1/79	0.881162454799179	0.9999960281189504	0	0	0.4690614417029511	0.05934249769427035	HOXA10
CID3447 GABEXATE AF-76-FL46 BAID42 0.1UM	1/79	0.881162454799179	0.9999960281189504	0	0	0.4690614417029511	0.05934249769427035	NACA2
CID56965901 BC-56-BB82 BAID7 1UM	1/79	0.881162454799179	0.9999960281189504	0	0	0.4690614417029511	0.05934249769427035	TOP2A
SA-03-IQ14 BAID49 0.01UM	3/189	0.8813842576253225	0.9999960281189504	0	0	0.5890456989247311	0.07437384498631724	HOXA10;CSRP2;CDK4
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	2/137	0.8821581605682127	0.9999960281189504	0	0	0.541454876426521	0.06788973419431843	CDK4;NES
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	2/137	0.8821581605682127	0.9999960281189504	0	0	0.541454876426521	0.06788973419431843	TOP2A;F2R
CID10413034 DD-47-GB64 BAID11 1UM	2/137	0.8821581605682127	0.9999960281189504	0	0	0.541454876426521	0.06788973419431843	NACA2;HOXC10
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	3/190	0.883551543029112	0.9999960281189504	0	0	0.5858653378706855	0.07253343857651351	TGIF1;FOXD1;CDK4
BE-04-AN21 BAID11 1UM	4/240	0.8838278773928084	0.9999960281189504	0	0	0.6185636638471682	0.07638824798303809	TOP2A;GINS2;FANCD2;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	4/240	0.8838278773928084	0.9999960281189504	0	0	0.6185636638471682	0.07638824798303809	TOP2A;CCDC80;MAGED4B;F2R
NB-05-VI80 BAID36 10UM	1/80	0.8843300554148973	0.9999960281189504	0	0	0.46310007165034633	0.056926539340295956	TOP2A
TD-33-TT56 BAID52 10UM	1/80	0.8843300554148973	0.9999960281189504	0	0	0.46310007165034633	0.056926539340295956	MAGED4B
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	1/80	0.8843300554148973	0.9999960281189504	0	0	0.46310007165034633	0.056926539340295956	CDK4
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	1/80	0.8843300554148973	0.9999960281189504	0	0	0.46310007165034633	0.056926539340295956	TGIF1
CID10436731 AD-65-WK61 BAID12 10UM	1/80	0.8843300554148973	0.9999960281189504	0	0	0.46310007165034633	0.056926539340295956	MAGED4
CID9818643 CE-95-YX02 BAID26 0.1UM	1/80	0.8843300554148973	0.9999960281189504	0	0	0.46310007165034633	0.056926539340295956	HOXC9
CID5311451 TA-21-GI75 BAID27 1UM	1/80	0.8843300554148973	0.9999960281189504	0	0	0.46310007165034633	0.056926539340295956	TOP2A
AA-50-FY68 BAID21 0.01UM	1/80	0.8843300554148973	0.9999960281189504	0	0	0.46310007165034633	0.056926539340295956	HOXC11
CID9827047 BB-51-DP49 BAID42 0.1UM	2/138	0.8846422774316552	0.9999960281189504	0	0	0.5374457911709107	0.06587576358361466	NACA2;HOXC6
CID6519698 YB-54-ET23 BAID32 10UM	2/138	0.8846422774316552	0.9999960281189504	0	0	0.5374457911709107	0.06587576358361466	TOP2A;ID3
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	6/336	0.8847657437134653	0.9999960281189504	0	0	0.6628225108225109	0.08115092782806534	TOP2A;GINS2;CCDC80;CENPH;CDK4;F2R
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	10/519	0.8861731013123593	0.9999960281189504	0	0	0.7149617819743654	0.08639810768575656	GINS2;CSRP2;MAGED4B;SMO;CDK4;MAGED4;HOXD11;VGLL2;HOXC11;AQP1
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	2/139	0.8870778819790976	0.9999960281189504	0	0	0.5334952327073531	0.06392473076988203	TOP2A;MAGED4B
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	2/139	0.8870778819790976	0.9999960281189504	0	0	0.5334952327073531	0.06392473076988203	MAGED4B;NES
CID146680895 EC-71-PH39 BAID7 1UM	7/384	0.8872908136423303	0.9999960281189504	0	0	0.6765140624050864	0.080899234988257	TOP2A;GINS2;GAS2L3;FOXD1;CENPH;HOXB3;CYTL1
CID11371 DIPHENYLAMINE-2,2'-DICARBOXYLICACID EB-97-AV17 BAID46 0.1UM	1/81	0.887413377193195	0.9999960281189504	0	0	0.45728773584905663	0.05462044348624758	MAGED4
RB-55-KL42 BAID40 10UM	4/242	0.8876362803640256	0.9999960281189504	0	0	0.6133018672364582	0.07310142075793534	TOP2A;CCDC80;MAGED4B;NES
CID57462510 AA-62-JP26 BAID15 1UM	6/338	0.8880236385926215	0.9999960281189504	0	0	0.6587607573149742	0.07823239612314474	GINS2;FOXD1;CDK4;CDK2;HOXC9;E2F7
CID659038 FB-33-LI31 BAID23 1UM	9/476	0.8886153543110585	0.9999960281189504	0	0	0.7015432326663221	0.08284580818442884	TOP2A;GINS2;MAGED4B;CDK4;HOXC13;HOXD11;NES;HOXC10;AQP1
CID49787174 SE-15-AV21 BAID16 10UM	7/385	0.888808205784583	0.9999960281189504	0	0	0.6746890019790783	0.07952816206010466	TOP2A;GINS2;CCDC80;MAGED4B;F2R;NES;AQP1
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	2/140	0.889465793028079	0.9999960281189504	0	0	0.5296019287142818	0.062034513607635955	TOP2A;ID3
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	4/243	0.889499343512462	0.9999960281189504	0	0	0.6107039927592038	0.07151130614484397	ARHGAP11A;FOXD1;CDK4;CYTL1
CID16071550 BE-33-IM71 BAID12 10UM	3/193	0.889843279842288	0.9999960281189504	0	0	0.5765251196172249	0.0672862016415239	NMB;ID3;AQP1
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	10/522	0.8901352742560471	0.9999960281189504	0	0	0.710660088771593	0.08270792466638494	TOP2A;GINS2;CCDC80;MAGED4B;CDK4;F2R;ID3;HOXA7;HOXC6;AQP1
OF-37-IT01 BAID51 1UM	1/82	0.8904146583862278	0.9999960281189504	0	0	0.45161891451199626	0.05241851160249901	CSRP2
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	1/82	0.8904146583862278	0.9999960281189504	0	0	0.45161891451199626	0.05241851160249901	CDK4
CID24849362 DE-85-LX22 BAID37 0.01UM	1/82	0.8904146583862278	0.9999960281189504	0	0	0.45161891451199626	0.05241851160249901	MAGED4B
CID67347720 PA-57-FX61 BAID49 0.01UM	1/82	0.8904146583862278	0.9999960281189504	0	0	0.45161891451199626	0.05241851160249901	FAM156B
CID11493598 AE-09-IN08 BAID24 10UM	1/82	0.8904146583862278	0.9999960281189504	0	0	0.45161891451199626	0.05241851160249901	CDK4
CID25156467 GE-22-ME44 BAID19 1UM	1/82	0.8904146583862278	0.9999960281189504	0	0	0.45161891451199626	0.05241851160249901	F2R
CID53346432 KA-27-KH73 BAID4 10UM	1/82	0.8904146583862278	0.9999960281189504	0	0	0.45161891451199626	0.05241851160249901	AQP1
CID59069608 VC-79-JG59 BAID40 10UM	4/244	0.8913353781590505	0.9999960281189504	0	0	0.6081277672359267	0.069955683291629	GINS2;FOXD1;CDK4;NES
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	2/141	0.89180681998741	0.9999960281189504	0	0	0.5257646434837008	0.060203069240666526	FANCD2;ID3
CID67376285 S0-EE-XMWH BAID5 0.01UM	2/141	0.89180681998741	0.9999960281189504	0	0	0.5257646434837008	0.060203069240666526	FOXD1;CDK4
CID5351307 ZB-16-BR73 BAID7 1UM	8/433	0.891865694817974	0.9999960281189504	0	0	0.6854212124620402	0.07843941443680699	TOP2A;ASPM;HOXA9;CDK4;F2R;ID3;NES;PPIC
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	5/293	0.8919774181440279	0.9999960281189504	0	0	0.6330864490916772	0.0723709372734871	GINS2;FOXD1;CDK4;NES;AQP1
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	6/341	0.8927641161049868	0.9999960281189504	0	0	0.6527590618336887	0.07404434078523793	GINS2;CCDC80;CDK4;F2R;CDCA7;ID3
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	4/245	0.8931446811605415	0.9999960281189504	0	0	0.6055729211775729	0.06843379395073235	TOP2A;GINS2;F2R;NES
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	1/83	0.8933360778557735	0.9999960281189504	0	0	0.4460883571099862	0.05031538619028887	CSRP2
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	1/83	0.8933360778557735	0.9999960281189504	0	0	0.4460883571099862	0.05031538619028887	FOXD1
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	1/83	0.8933360778557735	0.9999960281189504	0	0	0.4460883571099862	0.05031538619028887	CCDC80
CID71268957 GSK343 CC-48-OM48 BAID9 0.01UM	1/83	0.8933360778557735	0.9999960281189504	0	0	0.4460883571099862	0.05031538619028887	HOXC11
CID9981344 CB-06-FE89 BAID50 0.1UM	1/83	0.8933360778557735	0.9999960281189504	0	0	0.4460883571099862	0.05031538619028887	ID3
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	5/294	0.8936371211610162	0.9999960281189504	0	0	0.6308629468338443	0.07094400240952702	TOP2A;GINS2;FOXD1;HOXB3;CYTL1
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	2/142	0.8941017632057204	0.9999960281189504	0	0	0.5219821766135566	0.05842843051218666	ID3;HOXC11
CID1208294 CB-15-RU50 BAID52 10UM	2/142	0.8941017632057204	0.9999960281189504	0	0	0.5219821766135566	0.05842843051218666	TGIF1;FOXD1
CID9884942 DB-07-WB29 BAID20 10UM	4/246	0.8949275487140156	0.9999960281189504	0	0	0.6030391895494535	0.06694489716079345	TOP2A;GINS2;CDK4;AQP1
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	5/295	0.8952748040723258	0.9999960281189504	0	0	0.6286547790743412	0.0695446609543384	TOP2A;GINS2;MAGED4B;CDK4;NES
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	3/196	0.8958293388099553	0.9999960281189504	0	0	0.5674752708431465	0.062425318184225795	FOXD1;F2R;NES
CID50925411 EB-33-ZP53 BAID20 10UM	7/390	0.8961404549828019	0.9999960281189504	0	0	0.6657066549737907	0.07300014058818197	GINS2;CCDC80;F2R;ID3;HOXC9;NES;AQP1
GD-66-XE49 BAID35 1UM	1/84	0.8961797567861925	0.9999960281189504	0	0	0.440691066151398	0.04830602718302059	MAGED4B
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	1/84	0.8961797567861925	0.9999960281189504	0	0	0.440691066151398	0.04830602718302059	SMO
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	1/84	0.8961797567861925	0.9999960281189504	0	0	0.440691066151398	0.04830602718302059	ARHGAP11A
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	1/84	0.8961797567861925	0.9999960281189504	0	0	0.440691066151398	0.04830602718302059	ID3
CID21988256 KB-71-QJ23 BAID12 10UM	1/84	0.8961797567861925	0.9999960281189504	0	0	0.440691066151398	0.04830602718302059	NES
CID90408826 AA-69-TD29 BAID12 10UM	1/84	0.8961797567861925	0.9999960281189504	0	0	0.440691066151398	0.04830602718302059	FOXD1
CID22479762 UF-27-OP66 BAID4 10UM	1/84	0.8961797567861925	0.9999960281189504	0	0	0.440691066151398	0.04830602718302059	CDK4
GA-10-WX15 BAID49 0.01UM	1/84	0.8961797567861925	0.9999960281189504	0	0	0.440691066151398	0.04830602718302059	FOXD1
CID90654152 BC-09-XN48 BAID24 10UM	2/143	0.8963514134840168	0.9999960281189504	0	0	0.5182533617557549	0.0567087030386018	GAS2L3;DDIAS
CID46244538 FC-22-VC55 BAID27 1UM	2/143	0.8963514134840168	0.9999960281189504	0	0	0.5182533617557549	0.0567087030386018	MAGED4;PPIC
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	6/344	0.8973329048214811	0.9999960281189504	0	0	0.6468639053254438	0.07007370240080431	GINS2;MAGED4B;CDK2;ID3;NES;AQP1
CID16119710 JE-04-LS32 BAID51 1UM	3/197	0.8977588510812232	0.9999960281189504	0	0	0.5645208528584817	0.060885711675552595	CCDC80;FOXD1;ID3
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	5/297	0.8984849667425001	0.9999960281189504	0	0	0.6242838168654617	0.06682665121071886	TOP2A;GINS2;MAGED4B;FANCD2;NES
CID11960895 CC-49-CQ25 BAID42 0.1UM	2/144	0.8985565523990307	0.9999960281189504	0	0	0.5145770654170772	0.055042061961244754	HOXB3;HOXA7
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID24 10UM	1/85	0.8989477601522906	0.9999960281189504	0	0	0.43542228212039535	0.046385690306400267	DDIAS
CID60835 DULOXETINE TC-36-AL79 BAID16 10UM	1/85	0.8989477601522906	0.9999960281189504	0	0	0.43542228212039535	0.046385690306400267	FANCD2
CID3671 IBUDILAST AE-42-HT01 BAID5 0.01UM	1/85	0.8989477601522906	0.9999960281189504	0	0	0.43542228212039535	0.046385690306400267	MAGED4B
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	1/85	0.8989477601522906	0.9999960281189504	0	0	0.43542228212039535	0.046385690306400267	MAGED4
CID9573348 AB-87-II61 BAID24 10UM	1/85	0.8989477601522906	0.9999960281189504	0	0	0.43542228212039535	0.046385690306400267	TOP2A
HB-01-ZU75 BAID46 0.1UM	1/85	0.8989477601522906	0.9999960281189504	0	0	0.43542228212039535	0.046385690306400267	CHST14
CID25099887 AA-48-XT80 BAID7 1UM	9/484	0.8991499884097628	0.9999960281189504	0	0	0.689437386569873	0.0732909304336196	TOP2A;GINS2;MAGED4B;CENPH;CDK4;F2R;HOXD11;AQP1;PPIC
CID9885204 NC-73-QU79 BAID28 10UM	3/198	0.8996561796226279	0.9999960281189504	0	0	0.5615967365967366	0.05938470541888927	TOP2A;GINS2;NES
ID-69-QF93 BAID52 10UM	6/346	0.9002855782519138	0.9999960281189504	0	0	0.6429915966386555	0.06754193141942093	GINS2;CCDC80;MAGED4B;CENPH;NES;AQP1
CID56837193 SA-63-NG30 BAID10 0.1UM	2/145	0.9007179519454087	0.9999960281189504	0	0	0.5109521858104089	0.05342674924533648	CDK4;CHST14
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	1/86	0.9016420980058544	0.9999960281189504	0	0	0.4302774694783574	0.044549907191971196	ID3
CID11682374 AF-40-QU33 BAID10 0.1UM	1/86	0.9016420980058544	0.9999960281189504	0	0	0.4302774694783574	0.044549907191971196	CHST14
CID11280933 CD-12-NI84 BAID26 0.1UM	1/86	0.9016420980058544	0.9999960281189504	0	0	0.4302774694783574	0.044549907191971196	HOXA7
CID56837193 SA-63-NG30 BAID12 10UM	1/86	0.9016420980058544	0.9999960281189504	0	0	0.4302774694783574	0.044549907191971196	HOXB3
CID49820856 BC-97-SZ42 BAID16 10UM	1/86	0.9016420980058544	0.9999960281189504	0	0	0.4302774694783574	0.044549907191971196	TOP2A
CID16071549 JB-91-QG66 BAID20 10UM	1/86	0.9016420980058544	0.9999960281189504	0	0	0.4302774694783574	0.044549907191971196	ID3
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.9016420980058544	0.9999960281189504	0	0	0.4302774694783574	0.044549907191971196	HOXC6
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	6/347	0.9017344536266785	0.9999960281189504	0	0	0.6410724759111855	0.06630945948635983	TOP2A;GINS2;CCDC80;MAGED4B;F2R;HOXD11
CID68256560 BA-29-OX17 BAID32 10UM	4/250	0.9018005554318371	0.9999960281189504	0	0	0.5931102574782864	0.06130500139097013	GINS2;CCDC80;NES;AQP1
BD-11-DV28 BAID42 10UM	7/395	0.9030602565821064	0.9999960281189504	0	0	0.6569558117572991	0.06698715529298598	TOP2A;GINS2;CCDC80;MAGED4B;F2R;NES;AQP1
CID138059708 COMPLEMENTC5-IN-1 GB-98-IZ84 BAID33 0.01UM	1/87	0.9042647272751086	0.9999960281189504	0	0	0.4252523036419482	0.04279446676313733	TOP2A
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	1/87	0.9042647272751086	0.9999960281189504	0	0	0.4252523036419482	0.04279446676313733	CHST14
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	1/87	0.9042647272751086	0.9999960281189504	0	0	0.4252523036419482	0.04279446676313733	NACA2
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.9042647272751086	0.9999960281189504	0	0	0.4252523036419482	0.04279446676313733	CHST14
