Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	62/551	1.8752607928357673E-37	6.794069852443985E-34	0	0	10.784389308141956	912.002379748142	TOP2A;LRR1;HJURP;MCM10;KIF15;LMNB1;CDC20;PTTG1;NUF2;PBK;MYBL2;CEP55;DLGAP5;GAS2L3;CKAP2L;ESCO2;PIMREG;CDC25C;SGO1;CCNA2;ASPM;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;CDCA2;TROAP;CDCA7;CDCA8;HMMR;CENPA;NCAPH;AURKB;AURKA;ORC1;BUB1;CENPU;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;CENPH;CENPI;CDK4;KIF4A;CDK1;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	44/360	4.8310269062121735E-28	8.751405240603352E-25	0	0	11.068478937538908	696.1777009272998	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;CENPA;NCAPH;AURKB;AURKA;LMNB1;CDC20;PTTG1;ORC1;PBK;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;ESCO2;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;EZH2;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	45/396	2.6275105236848772E-27	3.1731568757701035E-24	0	0	10.214730399915585	625.1799148262553	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;HMMR;YBX1;CENPA;NCAPH;AURKB;AURKA;CDC20;PTTG1;ORC1;NUF2;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;EZH2;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	52/579	1.429435731897662E-26	1.2947114141663074E-23	0	0	8.021258804232463	477.3445711641711	TOP2A;LRR1;HJURP;MCM10;YBX1;LMNB1;CDC20;PTTG1;PBK;MYBL2;CEP55;DLGAP5;CKAP2L;ACTL6A;ESCO2;PIMREG;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;PRR11;CDCA2;TROAP;CDCA7;CDCA8;CENPA;NCAPH;AURKB;AURKA;ORC1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;SPC25
CID101476432 RC-52-AC88 BAID28 10UM	61/834	2.4049399905850767E-26	1.7426195171779467E-23	0	0	6.583874258424469	388.380684823447	TOP2A;LRR1;HJURP;MCM10;YBX1;KIF15;LMNB1;CDC20;PTTG1;PBK;RCC1;MYBL2;CEP55;DLGAP5;CKAP2L;ESCO2;PIMREG;CDC25C;SGO1;CCNA2;ZNF90;NEIL3;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;AURKB;AURKA;ORC1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;CENPH;CENPI;CDK4;KIF4A;CDK1;EZH2;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	39/300	6.346912773365009E-26	3.832477496316905E-23	0	0	11.672575358906892	677.2339966963889	TOP2A;CDCA2;TROAP;HJURP;CDCA8;CENPA;AURKB;AURKA;CDC20;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;ESCO2;PIMREG;CDC25C;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;CKS2;CDK1;BIRC5;KIF2C;KIF20A;SPC25
CID9907182 GB-94-XG34 BAID16 10UM	50/550	8.604729175858703E-26	4.4535619720194395E-23	0	0	8.072268907563025	465.8901964989295	TOP2A;LRR1;HJURP;MCM10;YBX1;CDC20;PTTG1;NUF2;PBK;MYBL2;CEP55;DLGAP5;CKAP2L;ESCO2;PIMREG;CCNA2;ASPM;MELK;ESPL1;FANCD2;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;CDCA2;TROAP;CDCA7;CDCA8;HMMR;CENPA;NCAPH;AURKB;AURKA;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	55/703	3.859011357612475E-25	1.7476497685787496E-22	0	0	6.94457690881153	390.3839484580198	TOP2A;LRR1;HJURP;MCM10;KIF15;LMNB1;CDC20;PTTG1;NUF2;PBK;MYBL2;CEP55;DLGAP5;CKAP2L;F2R;ESCO2;PIMREG;CDC25C;SGO1;CCNA2;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;DTL;CDCA2;TROAP;CDCA8;CENPA;NCAPH;AURKB;AURKA;ORC1;BUB1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;CENPH;CENPI;KIF4A;CDK1;SPC25
BE-04-AN21 BAID11 1UM	34/240	6.155135159146308E-24	2.4777838535096747E-21	0	0	12.674948398440486	677.4095182973041	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;PTTG1;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;PRR11
CID151345176 AC-45-YY00 BAID36 10UM	24/92	8.096222699506438E-24	2.9332614840311823E-21	0	0	26.262032085561497	1396.369174819266	TOP2A;RRM2;CDKN2C;UBE2C;PLK1;HJURP;CDCA8;PIMREG;CDC25C;CENPA;AURKB;AURKA;CDC20;CCNA2;TPX2;PTTG1;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11;DLGAP5
CID44818584 AA-42-XZ05 BAID32 10UM	22/74	2.5326978054454173E-23	8.341785590117042E-21	0	0	31.26951995373048	1626.9585039885083	TOP2A;RRM2;CKAP2L;UBE2C;TROAP;PLK1;HJURP;CDCA8;ESCO2;PIMREG;AURKB;AURKA;CDC20;TPX2;PTTG1;KIFC1;KIF4A;BIRC5;MYBL2;KIF2C;KIF20A;PRR11
BE-04-AN21 BAID12 10UM	58/874	6.625566119268173E-23	2.0003688375090493E-20	0	0	5.839556692242114	298.21752542938685	TOP2A;LRR1;HJURP;MCM10;KIF15;LMNB1;CDC20;PTTG1;PBK;RCC1;MYBL2;CEP55;DLGAP5;CKAP2L;ESCO2;PIMREG;CDC25C;CCNA2;DEPDC1B;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;CDCA2;TROAP;NCAPG;CDCA8;CENPA;NCAPH;AURKB;AURKA;ORC1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;CENPH;CDK4;KIF4A;CDK1;NOX4;EZH2;SPC25
CID71678945 NA-16-OJ70 BAID31 1UM	49/636	4.106870493857363E-22	1.1445532153265557E-19	0	0	6.679770195234259	328.9400112184043	TOP2A;LRR1;HJURP;LMNB1;CDC20;PBK;RCC1;MYBL2;CEP55;DLGAP5;CKAP2L;ACTL6A;ESCO2;PIMREG;CDC25C;CCNA2;DEPDC1B;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;AURKB;AURKA;ORC1;BUB1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;SPC25
CID71678945 NA-16-OJ70 BAID32 10UM	36/328	1.9116252857650075E-21	4.947013150233301E-19	0	0	9.500978473581213	453.25684419478955	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;MCM10;CENPA;AURKB;AURKA;CDC20;ORC1;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;PIMREG;NDC80;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;PRR11
TF-29-QU48 BAID52 10UM	48/674	3.106274599887976E-20	7.50268858359609E-18	0	0	6.09776357827476	273.90103793819264	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;CENPA;NCAPH;AURKB;AURKA;LMNB1;CDC20;PTTG1;ORC1;NUF2;PBK;MYBL2;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;SPC25
CID11758267 FB-39-CW59 BAID31 1UM	49/708	4.0002143051385814E-20	9.057985267198176E-18	0	0	5.927562364683399	264.75667092464204	TOP2A;LRR1;HJURP;YBX1;KIF15;LMNB1;PTTG1;PBK;MYBL2;DLGAP5;CKAP2L;ACTL6A;ESCO2;PIMREG;CDC25C;CCNA2;DEPDC1B;MELK;ESPL1;FANCD2;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;CDCA2;CDCA7;CDCA8;CENPA;AURKB;AURKA;ORC1;BUB1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;EZH2;SPC25
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	28/198	7.387637104743299E-20	1.5744358370873516E-17	0	0	12.379547511312218	545.3425137249203	TOP2A;CDCA2;TROAP;HJURP;CDCA8;NCAPH;AURKB;KIF15;AURKA;CDC20;PTTG1;PBK;MYBL2;DLGAP5;CEP55;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;MELK;KIFC1;FANCD2;CDK4;KIF4A;BIRC5;KIF2C;KIF20A
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	42/520	8.901260759155033E-20	1.7024018652365583E-17	0	0	6.869986733340137	301.3554644335873	TOP2A;CDCA2;TROAP;HJURP;CDCA8;YBX1;CENPA;AURKB;KIF15;AURKA;LMNB1;CDC20;PTTG1;PBK;MYBL2;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;ACTL6A;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;CENPH;TMSB15A;KIFC1;CDK4;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;PRR11;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	29/218	8.927859630001272E-20	1.7024018652365583E-17	0	0	11.565994565994567	507.31372784580344	TOP2A;TROAP;HJURP;CDCA8;CENPA;NCAPH;AURKB;AURKA;CDC20;MYBL2;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;TMSB15A;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	46/645	1.97172893186238E-19	3.5717869600687015E-17	0	0	6.065191296789415	261.22903845258895	TOP2A;CDCA2;LRR1;TROAP;CDCA7;HJURP;CDCA8;CENPA;AURKB;KIF15;AURKA;LMNB1;CDC20;ORC1;MYBL2;CYTL1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CKAP2L;CBX2;ACTL6A;F2R;ESCO2;PIMREG;NDC80;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;DTL;TMEM45A
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	16/44	6.528330005774105E-19	1.126292362424742E-16	0	0	41.35294117647059	1731.5702832645777	TOP2A;RRM2;UBE2C;TROAP;LRR1;HJURP;PIMREG;AURKB;CDC20;PTTG1;PBK;BIRC5;MYBL2;KIF2C;KIF20A;DLGAP5
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	28/217	9.068988823490509E-19	1.4934975685230052E-16	0	0	11.124216524216525	462.1472990237278	TOP2A;CDCA2;TROAP;HJURP;CDCA8;CENPA;NCAPH;AURKB;CDC20;PTTG1;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;DEPDC1B;MEX3A;MELK;KIF18B;CENPH;KIF4A;BIRC5;KIF2C;KIF20A;SPC25
BB-84-DG64 BAID52 10UM	35/390	4.847749694448458E-18	7.63625962738555E-16	0	0	7.543227745922174	300.73353244033046	TOP2A;CDCA2;TROAP;HJURP;CDCA8;YBX1;CENPA;NCAPH;AURKB;AURKA;CDC20;NUF2;MYBL2;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;ESPL1;FANCD2;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11;EZH2;SPC25
EA-73-UC67 BAID36 10UM	25/177	7.810152946485001E-18	1.1790076718797984E-15	0	0	12.232339403642186	481.84539186044447	TOP2A;CDCA2;HJURP;CDCA8;CENPA;AURKB;AURKA;CDC20;PBK;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;KIF2C;KIF20A
CID53378674 BB-86-UL91 BAID23 1UM	20/107	5.894654455824456E-17	8.542533237380801E-15	0	0	16.833933779378967	629.082433138463	GINS2;RRM2;UBE2C;TROAP;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;TPX2;MELK;PTTG1;KIFC1;KIF4A;BIRC5;MYBL2;KIF2C;KIF20A;DLGAP5
CID9820526 VC-19-YG34 BAID27 1UM	38/506	6.678981663761763E-17	9.306904064541872E-15	0	0	6.250188034188034	232.78813489549435	TOP2A;CDCA2;TROAP;HJURP;CDCA8;YBX1;CENPA;NCAPH;AURKB;KIF15;AURKA;LMNB1;CDC20;ORC1;PBK;MYBL2;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CBX2;ESCO2;PIMREG;TPX2;MELK;KIF18B;CENPH;ESPL1;CENPI;KIFC1;CDK4;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;SPC25
CID6474906 FD-20-OG99 BAID3 1UM	50/890	9.667011393774563E-17	1.297169714060935E-14	0	0	4.719887955182073	174.0469415497573	TOP2A;LRR1;HJURP;MCM10;KIF15;CDC20;PBK;RCC1;MYBL2;CEP55;DLGAP5;CKAP2L;ESCO2;PIMREG;CDC25C;CCNA2;ASPM;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;BRIP1;ORC1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;SPC25
CB-25-VR83 BAID36 10UM	33/378	1.052228492224372E-16	1.3615085097603213E-14	0	0	7.264688832054561	267.271179953377	TOP2A;CDCA2;LRR1;HJURP;NCAPG;CDCA8;MCM10;YBX1;AURKB;AURKA;CDC20;PTTG1;NUF2;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;ESCO2;CDC25C;CCNA2;TPX2;MELK;ESPL1;TMSB15A;FANCD2;KIF4A;BIRC5;KIF2C;DTL
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	42/641	1.8079558459625816E-16	2.2586979413525632E-14	0	0	5.447738100085508	197.47595534762328	CDCA2;LRR1;TROAP;CDCA7;HJURP;CDCA8;KIF15;AURKA;CDC20;HOXA9;PTTG1;RCC1;BUB1;DLGAP5;CENPU;GINS2;CDKN2C;RRM2;CBX2;CDC25C;NDC80;FAM111B;CCNA2;TPX2;ZNF90;ASPM;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;TMSB15A;FANCD2;KIFC1;CDK4;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;EZH2;TMEM45A
YE-80-LN04 BAID52 10UM	37/511	5.717342440582973E-16	6.904643887410704E-14	0	0	5.982870206935969	209.98592535836778	TOP2A;CDCA2;LRR1;CDCA8;CENPA;NCAPH;AURKB;AURKA;CDC20;PTTG1;PBK;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;CDC25C;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;PRR11;SPC25
CID60148924 BB-11-JI42 BAID32 10UM	38/546	8.115640244578858E-16	9.484827292293292E-14	0	0	5.74607874015748	199.6622640187148	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;MCM10;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;ORC1;PBK;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;TMSB15A;FANCD2;KIF4A;CKS2;CDK1;BIRC5;KIF2C;MTFR2;PRR11;SPC25
CID134149230 FB-98-HM88 BAID4 10UM	31/366	2.191514532476086E-15	2.4812053597377686E-13	0	0	6.977025378941867	235.50379508378646	TOP2A;CDCA2;LRR1;HJURP;CDCA8;AURKB;KIF15;CDC20;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;DTL;SPC25
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	37/538	2.9320764427034326E-15	3.2190645308831927E-13	0	0	5.652495805202344	189.14983759045916	TOP2A;CDCA2;TROAP;HJURP;NCAPG;CDCA8;HMMR;YBX1;CENPA;AURKB;AURKA;LMNB1;CDC20;PTTG1;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;ESCO2;PIMREG;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CDK4;KIF4A;CDK1;BIRC5;KIF2C;KIF20A
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	27/272	3.1569401462572865E-15	3.3639982793794557E-13	0	0	8.219704433497537	274.4491345272511	TOP2A;TROAP;HJURP;CDCA8;CENPA;NCAPH;AURKB;AURKA;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;TMSB15A;KIFC1;CENPI;CDK4;KIF4A;BIRC5
CID378811 MR16728 ND-68-CU31 BAID27 1UM	20/131	3.574038621644929E-15	3.699640550348451E-13	0	0	13.1780287750437	438.36818371011617	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;CDCA8;NCAPG;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;MELK;KIFC1;KIF4A;BIRC5;KIF20A;CEP55
CID5327655 AB-80-CK34 BAID11 1UM	24/209	4.411602366904221E-15	4.439787604248331E-13	0	0	9.595577395577395	317.17738171243303	CDKN2C;RRM2;UBE2C;CKAP2L;TROAP;CBX2;PLK1;HJURP;CDCA8;PIMREG;CDC25C;AURKB;CDC20;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;MYBL2;KIF20A;MTFR2;PRR11
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	26/265	1.3904828232701329E-14	1.361545748299376E-12	0	0	8.085502571145676	257.98041331034904	TOP2A;HJURP;CDCA8;NCAPG;NCAPH;AURKB;AURKA;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;MELK;KIFC1;FANCD2;CDK4;KIF4A;BIRC5;KIF2C;KIF20A;EZH2
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	37/593	6.06860904071782E-14	5.7859396196107E-12	0	0	5.0787640803691705	154.56234151249228	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;MCM10;AURKB;AURKA;CDC20;PTTG1;PBK;MYBL2;CYTL1;CEP55;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;PIMREG;FAM111B;CCNA2;TPX2;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;EZH2;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	33/472	6.546625123233589E-14	6.081646877301358E-12	0	0	5.681441779445263	172.47290092480944	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;HMMR;HOXD11;AURKB;AURKA;LMNB1;CDC20;PTTG1;PBK;BUB1;CEP55;DLGAP5;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KNL1;PIMREG;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF2C;KIF20A
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	27/326	2.641055105003646E-13	2.3921356613570523E-11	0	0	6.716526352208511	194.5269089423221	TOP2A;CDCA2;LRR1;HJURP;NCAPG;CDCA8;CENPA;NCAPH;AURKA;CDC20;MYBL2;BUB1;DLGAP5;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A
QE-00-EB96 BAID19 1UM	19/145	3.0855306343928927E-13	2.726555484976939E-11	0	0	10.979347377116893	316.2807704966154	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;CDK4;BIRC5;KIF2C
CID104758 IB-06-YD91 BAID22 0.1UM	16/97	6.276275991902849E-13	5.414035218729529E-11	0	0	14.256354393609296	400.55835725253763	UBE2C;TROAP;PLK1;CDCA8;PIMREG;AURKA;CDC20;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	43/859	9.110775996165951E-13	7.676358473048661E-11	0	0	4.064265706282513	112.67830525522163	TOP2A;LRR1;HJURP;CDCA8;MCM10;YBX1;CENPA;KIF15;AURKA;NUF2;PBK;BUB1;CEP55;DLGAP5;GINS2;GAS2L3;CDKN2C;RRM2;DDIAS;UBE2C;CKAP2L;CBX2;ACTL6A;ESCO2;CDC25C;NDC80;CCNA2;TPX2;ZNF90;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;CDK4;KIF4A;DEPDC1;CDK1;BIRC5;KIF2C;KIF20A;TMEM45A
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	30/429	9.657245034758663E-13	7.951863354756962E-11	0	0	5.6283149734802125	155.71238681134713	TOP2A;CDCA2;TROAP;HJURP;CDCA8;HMMR;AURKB;AURKA;LMNB1;CDC20;NUF2;BUB1;CEP55;DLGAP5;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KNL1;PIMREG;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF2C;KIF20A
CID11290018 AC-33-YJ09 BAID7 1UM	22/227	2.055965242478167E-12	1.655280460777422E-10	0	0	7.870053181734825	211.78530068864336	TOP2A;RRM2;UBE2C;CBX2;PLK1;HJURP;CDCA8;PIMREG;CDC25C;CENPA;NCAPH;AURKA;CDC20;SGO1;TPX2;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	35/600	2.1246399047074506E-12	1.6733848640771942E-10	0	0	4.688131798943649	126.00488167723273	TOP2A;CDCA2;HJURP;CDCA8;AURKB;AURKA;CDC20;ORC1;NUF2;PBK;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;CDC25C;TPX2;NEIL3;MELK;COL4A2;ESPL1;TMSB15A;COL4A1;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;PRR11;SPC25
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	39/741	2.5621833703136347E-12	1.975061776733255E-10	0	0	4.2414100847835785	113.20391948004806	TOP2A;LRR1;CDCA7;CDCA8;CENPA;AURKA;LMNB1;CDC20;RAD51AP1;BRIP1;NUF2;PBK;HOXA7;CEP55;DLGAP5;GINS2;POLQ;RRM2;PLK1;ACTL6A;ESCO2;CDC25C;NDC80;SGO1;TPX2;DEPDC1B;MELK;KIF18B;COL4A2;ESPL1;FANCD2;CDK4;KIF4A;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11;TMEM45A
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	20/185	2.819625968522544E-12	2.085296927735611E-10	0	0	8.840796019900498	235.11581486052603	TOP2A;RRM2;CDKN2C;UBE2C;TROAP;HJURP;CDCA8;PIMREG;AURKA;TPX2;MELK;CENPH;FANCD2;KIF4A;NUF2;CDK1;PBK;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID36 10UM	32/509	2.820302220785121E-12	2.085296927735611E-10	0	0	5.040618448637317	134.05109954636484	TOP2A;CDCA2;LRR1;HJURP;CDCA8;CENPA;AURKA;LMNB1;CDC20;PTTG1;NUF2;PBK;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;F2R;ESCO2;PIMREG;CDC25C;TPX2;MELK;TMSB15A;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;PRR11;SPC25
CID5284558 LD-39-FL02 BAID51 1UM	25/311	4.063410608519123E-12	2.9443473269329564E-10	0	0	6.456566247440772	169.34926605513195	CDCA2;TROAP;CDCA8;CENPA;NCAPH;AURKA;LMNB1;CDC20;PTTG1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;KIF4A;BIRC5;KIF2C;KIF20A;EZH2
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	38/721	4.82945454675552E-12	3.430806631940245E-10	0	0	4.234857979502197	110.34467739520049	TOP2A;CDCA2;TROAP;HJURP;CDCA8;HMMR;YBX1;HOXD11;CENPA;AURKB;AURKA;LMNB1;CDC20;PBK;BUB1;CEP55;DLGAP5;GAS2L3;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A
