Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PF-84-RH50 BAID36 10UM	11/237	1.920296083090743E-6	0.00506574106719338	0	0	6.822155499367889	89.8002455111724	TPX2;TMEM37;TUBA1C;CCDC80;SPARC;TMSB15A;ID3;S100A4;PRR11;NES;AQP1
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	17/698	2.1704076884884284E-5	0.022719811059547273	0	0	3.5708681263287088	38.34401922104036	STEAP3;SPARC;ANXA1;CMTM3;ABCA13;AQP1;SPOCD1;TPX2;CCDC80;PDPN;ID3;S100A4;TGFBI;PRR11;NES;CLIC1;CD99
CID10217017 AD-11-RL84 BAID7 1UM	11/312	2.5837541007824796E-5	0.022719811059547273	0	0	5.102705268153773	53.90335602627636	TMEM37;STEAP3;CCDC80;SPARC;CMTM3;TMSB15A;ID3;S100A4;TGFBI;CD99;AQP1
BD-11-DV28 BAID9 10UM	10/278	5.133194957004623E-5	0.03385342074144549	0	0	5.18180374722134	51.18169746823649	TMEM37;STEAP3;CCDC80;SPARC;CMTM3;S100A4;TGFBI;NES;S100A11;AQP1
BD-11-DV28 BAID46 10UM	13/523	1.728616925607302E-4	0.08110789158512756	0	0	3.572136970730321	30.945489548489093	STEAP3;SPARC;CMTM3;AQP1;TPX2;TMEM37;CCDC80;TMSB15A;PDPN;S100A4;TGFBI;PRR11;NES
BD-11-DV28 BAID42 10UM	11/395	2.1087178985657149E-4	0.08110789158512756	0	0	3.9827938988095237	33.71140404253392	TPX2;TMEM37;CCDC80;SPARC;CMTM3;TMSB15A;S100A4;TGFBI;NES;S100A11;AQP1
BD-11-DV28 BAID10 10UM	12/464	2.1522185030170316E-4	0.08110789158512756	0	0	3.704781307697205	31.28258504281886	TMEM37;STEAP3;CCDC80;SPARC;CMTM3;TMSB15A;PDPN;S100A4;TGFBI;NES;S100A11;AQP1
TD-17-NF32 BAID36 10UM	11/408	2.7825686944633524E-4	0.0911360715440668	0	0	3.849802087081684	31.51819833198397	TPX2;TMEM37;CCDC80;SPARC;TMSB15A;ID3;S100A4;TGFBI;PRR11;NES;AQP1
CID121271792 BB-10-PR06 BAID12 10UM	9/288	3.487575725353618E-4	0.0911360715440668	0	0	4.445706497046797	35.392862976827836	TMEM37;CCDC80;SPARC;ANXA1;ID3;S100A4;NES;CLIC1;AQP1
BD-11-DV28 BAID51 10UM	14/644	3.82579420066136E-4	0.0911360715440668	0	0	3.1174371451743714	24.52978577772812	STEAP3;SPARC;CMTM3;DYNLT1;AQP1;TMEM37;CCDC80;TMSB15A;S100A4;TGFBI;PRR11;NES;SERINC2;S100A11
EA-17-BY69 BAID36 10UM	10/357	3.917711126538464E-4	0.0911360715440668	0	0	3.9859382345126413	31.269018941085182	TPX2;TMEM37;STEAP3;CCDC80;SPARC;NNMT;ID3;ADAMTS12;PRR11;AQP1
BD-11-DV28 BAID29 10UM	10/365	4.6591390886706487E-4	0.0911360715440668	0	0	3.894516032364399	29.876817463890212	TMEM37;STEAP3;CCDC80;SPARC;TMSB15A;S100A4;TGFBI;NES;S100A11;AQP1
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	7/182	4.7242813427896604E-4	0.0911360715440668	0	0	5.465	41.84892018431582	TMEM37;SPARC;CMTM3;TMSB15A;PDPN;TGFBI;NES
DE-20-VX20 BAID36 10UM	9/303	5.038663406936538E-4	0.0911360715440668	0	0	4.215651049152055	32.01027953176284	TUBA1C;SPARC;ANXA1;CMTM3;TGFBI;ADAMTS12;NES;CLIC1;AQP1
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	14/664	5.182111725401827E-4	0.0911360715440668	0	0	3.0183717012914095	22.83436745623111	STEAP3;SPARC;ANXA1;CMTM3;AQP1;TPX2;TMEM37;CCDC80;ID3;S100A4;TGFBI;PRR11;NES;CLIC1
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	12/525	6.508851433580574E-4	0.10557323134983244	0	0	3.2539862846564853	23.87507450539083	STEAP3;CCDC80;SPARC;ANXA1;CMTM3;ID3;S100A4;TGFBI;ADAMTS12;CLIC1;S100A11;AQP1
BD-11-DV28 BAID11 10UM	11/454	6.80343037508397E-4	0.10557323134983244	0	0	3.441889712995808	25.101403678310316	TMEM37;STEAP3;CCDC80;SPARC;TMSB15A;S100A4;TGFBI;PRR11;NES;S100A11;AQP1
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	8/261	8.431040869362125E-4	0.12229659039005526	0	0	4.333121424030515	30.671653937583326	STEAP3;CCDC80;SPARC;CMTM3;ID3;TGFBI;NES;AQP1
BD-11-DV28 BAID22 10UM	11/472	9.341728792352736E-4	0.12229659039005526	0	0	3.304431360396653	23.05121433753906	TMEM37;STEAP3;CCDC80;SPARC;ANXA1;TMSB15A;S100A4;TGFBI;NES;S100A11;AQP1
ZB-29-GC39 BAID36 10UM	14/707	9.532995869581022E-4	0.12229659039005526	0	0	2.8247437882474378	19.64773518873187	SPARC;NNMT;CMTM3;DYNLT1;ADAMTS12;TPX2;TUBA1C;CCDC80;TMSB15A;PDPN;ID3;S100A4;TGFBI;NES
CID46184988 DE-69-QQ25 BAID32 10UM	10/406	0.0010531400162434733	0.12229659039005526	0	0	3.483953005229601	23.88590893968648	TPX2;TMEM37;CCDC80;PCNA;SPARC;TMSB15A;ID3;S100A4;TGFBI;NES
BD-11-DV28 BAID36 10UM	9/338	0.0010927894237973844	0.12229659039005526	0	0	3.7604349501262897	25.642487704111534	TMEM37;STEAP3;CCDC80;SPARC;CMTM3;TMSB15A;S100A4;TGFBI;PRR11
CID23630211 DB-18-UF01 BAID11 1UM	9/339	0.00111549585532025	0.12229659039005526	0	0	3.7488476312419974	25.48637664503125	TMEM37;STEAP3;CMTM3;TMSB15A;PDPN;ID3;TGFBI;NES;AQP1
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	8/275	0.001179101996197396	0.12229659039005526	0	0	4.102983159162934	27.66642426528701	TPX2;TMEM37;CCDC80;SPARC;CMTM3;ID3;TGFBI;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	11/487	0.0012015635167628058	0.12229659039005526	0	0	3.1978241296518606	21.502590408164515	TPX2;TMEM37;STEAP3;CCDC80;SPARC;CMTM3;TMSB15A;S100A4;NES;PPIC;AQP1
BD-11-DV28 BAID35 10UM	8/279	0.001292519843089766	0.12229659039005526	0	0	4.04159677960416	26.881313300003253	TMEM37;STEAP3;SPARC;CMTM3;TMSB15A;S100A4;S100A11;PPIC
BD-11-DV28 BAID24 10UM	10/418	0.0013096694391326847	0.12229659039005526	0	0	3.379397858434154	22.43237712033273	TMEM37;SPARC;CMTM3;TMSB15A;STON1;S100A4;TGFBI;NES;S100A11;AQP1
CID52912189 AF-30-GH67 BAID27 1UM	11/493	0.001324851838728815	0.12229659039005526	0	0	3.157039122703023	20.919976561050788	SPOCD1;TMEM37;CCDC80;CMTM3;PDPN;TNC;ID3;TGFBI;CLIC1;CD99;AQP1
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	13/651	0.001344428021725399	0.12229659039005526	0	0	2.8365703511880422	18.75479789193889	PCNA;SPARC;ANXA1;ADAMTS12;AQP1;TMEM37;TUBA1C;CCDC80;TMSB15A;S100A4;TGFBI;NES;PPIC
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	9/351	0.0014190492925814035	0.12478173446099142	0	0	3.6150852483320977	23.706890878846863	TPX2;TMEM37;CCDC80;PCNA;SPARC;S100A4;TGFBI;NES;AQP1
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	7/223	0.0015501035870019628	0.12690604947537282	0	0	4.418434927983539	28.584771028859556	TPX2;TMEM37;STEAP3;SPARC;TMSB15A;NES;PPIC
CID132010322 DA-27-BW40 BAID26 0.1UM	6/166	0.0016519458318742066	0.12690604947537282	0	0	5.09198275862069	32.618230252598615	CCDC80;CMTM3;PDPN;ID3;TGFBI;AQP1
PB-63-WH18 BAID36 10UM	7/226	0.0016727502135771065	0.12690604947537282	0	0	4.357242516489092	27.857098331426585	TPX2;TUBA1C;CCDC80;SPARC;ID3;NES;AQP1
CID4858 OC-40-XI13 BAID27 1UM	7/226	0.0016727502135771065	0.12690604947537282	0	0	4.357242516489092	27.857098331426585	TPX2;CCDC80;SPARC;CMTM3;ID3;TGFBI;AQP1
CID146680897 JB-74-LF71 BAID32 10UM	7/227	0.0017152680782232604	0.12690604947537282	0	0	4.337215909090909	27.620197183420153	TMEM37;STEAP3;CCDC80;SPARC;TGFBI;NES;AQP1
CID139600315 CD-97-ZV62 BAID28 10UM	11/510	0.0017318490451529273	0.12690604947537282	0	0	3.04680790151732	19.37332800080986	TMEM37;CCDC80;SPARC;NNMT;CMTM3;DYNLT1;ID3;TGFBI;ADAMTS12;NES;AQP1
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	12/593	0.0018403577339682247	0.13121253249211287	0	0	2.8630369370596465	18.030820582041155	TPX2;TMEM37;TUBA1C;CCDC80;PCNA;SPARC;DYNLT1;TMSB15A;TNC;TGFBI;NES;AQP1
BD-11-DV28 BAID45 10UM	12/596	0.0019190444513733818	0.13322208586113107	0	0	2.8478860747018824	17.81616994620203	TPX2;TMEM37;STEAP3;CCDC80;SPARC;CMTM3;TMSB15A;PDPN;S100A4;TGFBI;NES;AQP1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	12/600	0.002028245995858268	0.13719263941215668	0	0	2.827925414770225	17.53478879970388	TPX2;TUBA1C;CCDC80;SPARC;CMTM3;DYNLT1;TMSB15A;ID3;S100A4;TGFBI;PRR11;NES
BD-11-DV28 BAID47 10UM	13/688	0.002188070719876784	0.1443032639758739	0	0	2.675920558239399	16.389304496268927	STEAP3;SPARC;ANXA1;CMTM3;AQP1;TPX2;TMEM37;CCDC80;S100A4;TGFBI;PRR11;NES;SERINC2
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	7/239	0.002293950164292429	0.14759611057081531	0	0	4.110362787356322	24.98064757076246	TMEM37;CCDC80;SPARC;PDPN;S100A4;TGFBI;AQP1
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	8/308	0.002398933842423011	0.1501614092740853	0	0	3.6455011655011655	21.992327427409162	TMEM37;CCDC80;SPARC;CMTM3;S100A4;ADAMTS12;NES;AQP1
BC-61-ZY95 BAID51 1UM	6/180	0.002482203819489862	0.1501614092740853	0	0	4.678953626634958	28.06721088596794	TPX2;TMEM37;STEAP3;SPARC;NES;AQP1
CID11711142 BE-50-RK99 BAID43 1UM	4/75	0.0025045875693933866	0.1501614092740853	0	0	7.579955926032385	45.401140516443846	ID3;S100A4;TGFBI;NES
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	8/314	0.0027005828812292714	0.15831416979295151	0	0	3.5729238082179258	21.131299143809684	TMEM37;TUBA1C;CCDC80;PCNA;SPARC;TMSB15A;TGFBI;NES
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	10/464	0.0028057419799828263	0.16090320311292816	0	0	3.0298059799418877	17.803404302325834	TPX2;CCDC80;SPARC;CMTM3;SAA1;ID3;S100A4;TGFBI;CLIC1;AQP1
CID60148924 BB-11-JI42 BAID32 10UM	11/546	0.002934333290863925	0.16469726002763901	0	0	2.836502002670227	16.540423242978186	TPX2;TMEM37;PCNA;SPARC;DYNLT1;TMSB15A;S100A4;TGFBI;PRR11;NES;AQP1
BD-11-DV28 BAID12 10UM	12/636	0.003260142919792797	0.17391202482968696	0	0	2.6597952407304923	15.229945641054032	TMEM37;STEAP3;CCDC80;SPARC;CMTM3;TMSB15A;S100A4;TGFBI;NES;S100A11;CD99;AQP1
EF-85-DA07 BAID52 10UM	10/474	0.0032653197960725365	0.17391202482968696	0	0	2.9629799461971142	16.961275216771018	TMEM37;TUBA1C;STEAP3;CCDC80;SPARC;ANXA1;DYNLT1;TMSB15A;NES;AQP1
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	9/399	0.003361101973691851	0.17391202482968696	0	0	3.1623510292524375	18.011127248825986	TPX2;TMEM37;STEAP3;CCDC80;SPARC;ID3;TGFBI;CLIC1;AQP1
BD-11-DV28 BAID49 10UM	10/476	0.003364059148532214	0.17391202482968696	0	0	2.9499589078622956	16.798856511399723	TPX2;TMEM37;STEAP3;CCDC80;SPARC;CMTM3;S100A4;TGFBI;NES;AQP1
BD-11-DV28 BAID50 10UM	12/640	0.0034281369564608494	0.17391202482968696	0	0	2.642303991201943	14.997026033793446	TMEM37;STEAP3;CCDC80;SPARC;CMTM3;TMSB15A;S100A4;TGFBI;PRR11;NES;CD99;AQP1
CID52912222 NB-12-ZK38 BAID7 1UM	13/728	0.0035492847253392958	0.1766606246310389	0	0	2.5209486166007906	14.220694292626517	ANXA1;CMTM3;ABCA13;AQP1;TPX2;TMEM37;CCDC80;ID3;S100A4;TGFBI;CLIC1;S100A11;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	9/404	0.003646914984994026	0.1781585505632267	0	0	3.1215189873417724	17.52381327956839	TPX2;TMEM37;CCDC80;SPARC;CMTM3;TMSB15A;S100A4;TGFBI;CD99
CID3330 DF-92-CF17 BAID28 10UM	9/408	0.003889046742066669	0.1865328237376704	0	0	3.0895901726146353	17.145962448488635	TPX2;TMEM37;STEAP3;CCDC80;SPARC;TMSB15A;S100A4;TGFBI;NES
AF-83-BX08 BAID51 1UM	9/410	0.004014751940006368	0.18912349317387142	0	0	3.073864634189175	16.96090793072732	TPX2;TMEM37;STEAP3;CCDC80;NNMT;TNFRSF12A;ID3;PRR11;AQP1
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	12/663	0.0045353823088071146	0.20962089607439627	0	0	2.545900606703577	13.737287343198718	TMEM37;CCDC80;SPARC;CMTM3;ID3;S100A4;TGFBI;PRR11;NES;CLIC1;S100A11;AQP1
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	8/344	0.004679844967177323	0.20962089607439627	0	0	3.2489177489177488	17.42878773745771	STEAP3;TNFRSF12A;CMTM3;ID3;TGFBI;ADAMTS12;NES;AQP1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	10/501	0.004811082343385544	0.20962089607439627	0	0	2.7961462350681052	14.92256606149899	TMEM37;TUBA1C;CCDC80;PCNA;SPARC;TMSB15A;STON1;S100A4;NES;AQP1
CC-18-YW57 BAID35 1UM	9/422	0.004837330650023847	0.20962089607439627	0	0	2.9827098182314224	15.90199594623934	TMEM37;TUBA1C;SPARC;TMSB15A;STON1;S100A4;NES;PPIC;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	10/502	0.004877788082625009	0.20962089607439627	0	0	2.790318860635415	14.853044267308883	TPX2;TMEM37;STEAP3;CCDC80;SPARC;TMSB15A;PDPN;S100A4;TGFBI;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	8/347	0.004926647292120004	0.20962089607439627	0	0	3.219671184272954	17.10642397309878	TMEM37;CCDC80;SPARC;ANXA1;CMTM3;TMSB15A;S100A4;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	5/147	0.005198647259808387	0.21768303922816706	0	0	4.7527976075631875	24.99665855695932	TMEM37;SPARC;CCDC80;TMSB15A;S100A4
AA-94-TU18 BAID36 10UM	11/591	0.005301859596614147	0.21853602524793936	0	0	2.6103325123152707	13.67735313748714	TMEM37;CCDC80;SPARC;TMSB15A;CDCA7;ID3;S100A4;TGFBI;ADAMTS12;NES;AQP1
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	7/280	0.005459324511535175	0.2185562603691997	0	0	3.4857549857549857	18.16228309189905	TMEM37;CCDC80;SPARC;CMTM3;ID3;ADAMTS12;AQP1
BD-11-DV28 BAID52 10UM	13/769	0.005592014784746683	0.2185562603691997	0	0	2.379121616440457	12.339113537519703	STEAP3;SPARC;CMTM3;AQP1;TMEM37;CCDC80;TMSB15A;S100A4;TGFBI;PRR11;NES;S100A11;CD99
CID121241171 S0-EE-YEKU BAID3 1UM	9/432	0.0056183697936760075	0.2185562603691997	0	0	2.9106982319448607	15.082404990769916	TMEM37;CCDC80;SPARC;TMSB15A;PDPN;S100A4;TGFBI;ADAMTS12;NES
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	8/355	0.005633747424225011	0.2185562603691997	0	0	3.1441526772938877	16.283505219738053	TMEM37;TUBA1C;CCDC80;SPARC;ANXA1;TGFBI;NES;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	8/357	0.005822057497071725	0.22176367111906325	0	0	3.125814014066163	16.085756367426768	TMEM37;STEAP3;CCDC80;SPARC;TMSB15A;S100A4;TGFBI;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	10/517	0.005968620412984644	0.22176367111906325	0	0	2.705666764586568	13.856367413627057	TMEM37;STEAP3;CCDC80;PCNA;SPARC;CMTM3;TMSB15A;S100A4;TGFBI;PPIC
CID139600315 CD-97-ZV62 BAID27 1UM	10/517	0.005968620412984644	0.22176367111906325	0	0	2.705666764586568	13.856367413627057	TPX2;TMEM37;STEAP3;CCDC80;SPARC;NNMT;DYNLT1;ID3;CD44;AQP1
ZB-29-GC39 BAID35 1UM	9/440	0.006310803820921761	0.23119854377144672	0	0	2.8554949184667167	14.464487299806526	TPX2;TUBA1C;SPARC;CMTM3;TMSB15A;ID3;S100A4;TGFBI;NES
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	8/363	0.006415886071935314	0.23119854377144672	0	0	3.072037821333596	15.510651883329995	TPX2;TMEM37;CCDC80;SPARC;TMSB15A;S100A4;TGFBI;AQP1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	10/524	0.00653884975351993	0.23119854377144672	0	0	2.667853299114165	13.419286107828661	TMEM37;TUBA1C;CCDC80;PCNA;TMSB15A;PDPN;S100A4;TGFBI;NES;PPIC
CID25181410 YA-52-FO46 BAID20 10UM	3/51	0.006740678245804556	0.23119854377144672	0	0	8.361908783783784	41.806155081284714	TMEM37;TGFBI;NES
TB-06-VB30 BAID23 1UM	10/527	0.0067958527896941475	0.23119854377144672	0	0	2.6519609860488087	13.237111401887159	TMEM37;CCDC80;SPARC;PDPN;ID3;S100A4;TGFBI;NES;CD99;AQP1
LB-67-JK40 BAID36 10UM	5/157	0.006836044887859305	0.23119854377144672	0	0	4.437860490266763	22.125157382188874	CCDC80;SPARC;ID3;TGFBI;NES
CID59292964 EE-08-SZ54 BAID32 10UM	5/157	0.006836044887859305	0.23119854377144672	0	0	4.437860490266763	22.125157382188874	TMEM37;TUBA1C;CMTM3;NES;AQP1
JD-02-GA59 BAID32 10UM	4/101	0.007237646846177935	0.23418672937172913	0	0	5.540921523248475	27.30820536218755	TPX2;TUBA1C;NES;AQP1
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	4/101	0.007237646846177935	0.23418672937172913	0	0	5.540921523248475	27.30820536218755	CCDC80;ID3;TGFBI;AQP1
CID24180592 SA-53-XG95 BAID32 10UM	13/794	0.007242373932743698	0.23418672937172913	0	0	2.2999498970105217	11.333707442828226	PCNA;SPARC;ANXA1;DYNLT1;ADAMTS12;AQP1;TMEM37;TUBA1C;CCDC80;TMSB15A;S100A4;TGFBI;NES
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	10/533	0.007333394634343214	0.23418672937172913	0	0	2.6207233228916644	12.881685259486156	TPX2;TMEM37;CCDC80;SPARC;DYNLT1;TMSB15A;S100A4;TGFBI;NES;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	9/451	0.0073682708634774515	0.23418672937172913	0	0	2.7828532279650755	13.665401749577489	TMEM37;STEAP3;CCDC80;SPARC;DYNLT1;TMSB15A;S100A4;TGFBI;NES
RB-55-KL42 BAID38 0.1UM	9/452	0.00747074516859941	0.2346169732710148	0	0	2.776428321622739	13.595504619640868	TPX2;TUBA1C;CCDC80;CMTM3;TMSB15A;ID3;S100A4;TGFBI;NES
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	6/227	0.007627307950902205	0.2357955474792841	0	0	3.675081916055547	17.919774101094145	TMEM37;SPARC;S100A4;TGFBI;NES;SERINC2
OA-54-FL10 BAID36 10UM	12/710	0.007687042108877344	0.2357955474792841	0	0	2.3686586547381006	11.531149566578117	TPX2;TMEM37;TUBA1C;CCDC80;SPARC;ANXA1;DYNLT1;S100A4;TGFBI;ADAMTS12;NES;AQP1
BD-11-DV28 BAID48 10UM	5/163	0.007975434313363597	0.24182983584658815	0	0	4.268033639674007	20.62053151432278	TMEM37;SPARC;TMSB15A;S100A4;NES
HA-38-ML65 BAID36 10UM	4/106	0.008555710030046348	0.2535950905535086	0	0	5.26797385620915	25.081647330778903	SPARC;CMTM3;PRR11;NES
CID988563 GD-71-OU80 BAID12 10UM	4/106	0.008555710030046348	0.2535950905535086	0	0	5.26797385620915	25.081647330778903	TUBA1C;CMTM3;ID3;TGFBI
BD-11-DV28 BAID5 10UM	13/814	0.008823714462529537	0.2586328750239213	0	0	2.2401708009915144	10.596707621142787	STEAP3;SPARC;CMTM3;ADAMTS12;TMEM37;CCDC80;PDPN;S100A4;TGFBI;PRR11;NES;S100A11;CD99
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	8/386	0.009126894639329787	0.2632036238147872	0	0	2.8817108817108816	13.534040942640027	TMEM37;TUBA1C;CCDC80;SPARC;TMSB15A;PDPN;NES;PPIC
CID60182393 S0-EE-Y97N BAID28 10UM	12/727	0.009179201437058537	0.2632036238147872	0	0	2.310288272878201	10.83713504082588	TMEM37;TUBA1C;STEAP3;CCDC80;SPARC;CMTM3;DYNLT1;TNC;TGFBI;NES;CLIC1;AQP1
BA-92-CZ75 BAID36 10UM	6/237	0.009322263806785452	0.2644315260462368	0	0	3.5141961486789075	16.430096197827094	CCDC80;SPARC;CMTM3;DYNLT1;ID3;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	9/474	0.010013690867982263	0.2742381221514706	0	0	2.6420717855520217	12.163575464353114	TMEM37;STEAP3;CCDC80;SPARC;CMTM3;TMSB15A;S100A4;TGFBI;NES
CID60182393 S0-EE-Y97N BAID27 1UM	4/111	0.010021838846096684	0.2742381221514706	0	0	5.020535316930511	23.10946724436545	ID3;TGFBI;ADAMTS12;CD44
BE-57-VZ17 BAID36 10UM	8/393	0.010101020067419482	0.2742381221514706	0	0	2.8282989737535194	12.996369965800906	TPX2;TUBA1C;CCDC80;SPARC;DYNLT1;TMSB15A;TGFBI;NES
CID45483510 IC-05-WD74 BAID16 10UM	5/173	0.010157157530817109	0.2742381221514706	0	0	4.011945531637313	18.41313151928844	TMEM37;TUBA1C;SPARC;TGFBI;AQP1
CID659038 FB-33-LI31 BAID23 1UM	9/476	0.010273721702988537	0.2742381221514706	0	0	2.630485267062762	12.042798041679701	TMEM37;TUBA1C;SPARC;TMSB15A;PDPN;S100A4;TGFBI;NES;AQP1
XB-53-OZ95 BAID51 1UM	5/174	0.010395683174809349	0.2742381221514706	0	0	3.9880035665072544	18.210678463709787	SPARC;TGFBI;NES;S100A11;AQP1
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	5/174	0.010395683174809349	0.2742381221514706	0	0	3.9880035665072544	18.210678463709787	STEAP3;CCDC80;SPARC;CLIC1;AQP1
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	9/481	0.010946098668926525	0.28249133369072604	0	0	2.601948555741227	11.747204932819418	TMEM37;STEAP3;CCDC80;SPARC;TMSB15A;PDPN;S100A4;TGFBI;NES
CID9819408 FA-88-II68 BAID50 0.1UM	4/114	0.010975088464695063	0.28249133369072604	0	0	4.88286951144094	22.0321286271	TMEM37;STEAP3;CLIC1;S100A11
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	3/61	0.011029798093307348	0.28249133369072604	0	0	6.916705498602051	31.174662050086024	CMTM3;TNC;SERINC2
CID46173038 JF-55-EN33 BAID12 10UM	6/248	0.01148060104438001	0.29086288396865634	0	0	3.3525790823596466	14.976294397693508	TMEM37;CCDC80;SPARC;TGFBI;NES;AQP1
HD-19-IW09 BAID52 10UM	11/661	0.011744127549112386	0.29086288396865634	0	0	2.320758241758242	10.314382446746395	TPX2;TMEM37;TUBA1C;CCDC80;CMTM3;TMSB15A;ID3;S100A4;TGFBI;ADAMTS12;NES
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	9/487	0.01179606872440852	0.29086288396865634	0	0	2.568492545229536	11.404078549718085	TMEM37;TUBA1C;PCNA;CMTM3;TMSB15A;PDPN;ID3;TGFBI;NES
CID46398810 AB-12-PP61 BAID12 10UM	6/250	0.011907957342158788	0.29086288396865634	0	0	3.324759751271905	14.73050905662447	IKBIP;CCDC80;SPARC;ID3;TGFBI;NES
CID68256560 BA-29-OX17 BAID32 10UM	6/250	0.011907957342158788	0.29086288396865634	0	0	3.324759751271905	14.73050905662447	TPX2;TMEM37;CCDC80;SPARC;NES;AQP1
CID71678945 NA-16-OJ70 BAID32 10UM	7/328	0.012423998128428163	0.29715529456085804	0	0	2.957251644167532	12.976790887698964	TPX2;TMEM37;TUBA1C;TMSB15A;TGFBI;PRR11;NES
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	13/851	0.01245683602290146	0.29715529456085804	0	0	2.13710179516447	9.372229423291222	SPARC;CMTM3;TNC;ABCA13;AQP1;TPX2;TMEM37;CCDC80;ID3;TGFBI;PRR11;NES;CLIC1
CID49766530 ZA-63-AC60 BAID12 10UM	6/253	0.012569869906810978	0.29715529456085804	0	0	3.2838754711712967	14.371725363362058	STEAP3;SPARC;CMTM3;TGFBI;NES;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	7/329	0.012616145940415506	0.29715529456085804	0	0	2.9479166666666665	12.890584737561685	TMEM37;STEAP3;CCDC80;SPARC;TMSB15A;S100A4;TGFBI
CID44195094 GB-06-BA49 BAID27 1UM	6/254	0.01279614610411054	0.29872772940392567	0	0	3.270467185761958	14.254695032669927	STEAP3;CCDC80;SPARC;TGFBI;S100A11;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	8/413	0.013311002040887539	0.30261860300474297	0	0	2.6858672192005524	11.600701981201897	TMEM37;CCDC80;SPARC;TMSB15A;S100A4;TGFBI;NES;S100A11
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	13/859	0.013376572948379994	0.30261860300474297	0	0	2.116001987186076	9.128962397395297	PCNA;SPARC;DYNLT1;ADAMTS12;AQP1;TPX2;TMEM37;TUBA1C;CCDC80;TMSB15A;S100A4;TGFBI;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	7/333	0.013406229143370033	0.30261860300474297	0	0	2.9111494546693932	12.552980721815846	TMEM37;CCDC80;SPARC;CMTM3;TMSB15A;S100A4;TGFBI
CID121424047 MA-32-UX14 BAID16 10UM	4/121	0.013421674204531813	0.30261860300474297	0	0	4.589104017675446	19.78309692337106	TMEM37;SPARC;CCDC80;TMSB15A
CID4299 AD-06-OB47 BAID27 1UM	12/768	0.01371142247872279	0.306531631346362	0	0	2.1803128925431086	9.352508919102528	TMEM37;CCDC80;SPARC;CMTM3;TMSB15A;PDPN;S100A4;TGFBI;NES;S100A11;CD99;PPIC
