Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	18/664	8.167945659526399E-4	0.9994647119620443	0	0	2.478061775505796	17.61932388663674	STEAP3;SPARC;CMTM3;F2R;GPX8;AQP1;TMEM37;MMP14;ESPL1;ID3;COL8A1;HOXA7;HOXC9;HOXB7;NES;MDFI;HOXB5;TMEM45A
CID44193969 QE-98-XD90 BAID47 1UM	7/150	0.001914720342104405	0.9994647119620443	0	0	4.250510551395507	26.60047585991317	STEAP3;MMP14;SPARC;COL4A2;CMTM3;COL4A1;GPX8
CID60182393 S0-EE-Y97N BAID27 1UM	6/111	0.00191945130313289	0.9994647119620443	0	0	4.949528005034613	30.962841104931353	COL4A2;COL4A1;ID3;ADAMTS12;CD44;LOXL2
LB-67-JK40 BAID36 10UM	7/157	0.002477138120138876	0.9994647119620443	0	0	4.05070796460177	24.306886293094315	SPARC;COL4A2;FN1;GPX8;COL8A1;ID3;NES
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	11/355	0.0031048696516333507	0.9994647119620443	0	0	2.797677037502619	16.155979319354227	TMEM37;MMP14;F2R;GPX8;ID3;COL8A1;HOXA7;HOXB7;AQP1;HOXC6;TMEM45A
EA-17-BY69 BAID36 10UM	11/357	0.003239894367808944	0.9994647119620443	0	0	2.7812190803520283	15.942544485354428	TMEM37;STEAP3;SPARC;NNMT;COL4A2;F2R;ID3;ADAMTS12;AQP1;HOXC6;LOXL2
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	14/525	0.0035415591670269636	0.9994647119620443	0	0	2.408957277788203	13.59419929910919	STEAP3;SPARC;CMTM3;F2R;GPX8;ADAMTS12;AQP1;COL4A2;ID3;COL8A1;HOXC9;HOXB7;MDFI;TMEM45A
CID4858 OC-40-XI13 BAID27 1UM	8/226	0.005126663122938283	0.9994647119620443	0	0	3.18841997961264	16.813496018461116	SPARC;CMTM3;MTHFD2;GPX8;COL8A1;ID3;AQP1;TMEM45A
BC-61-ZY95 BAID51 1UM	7/180	0.005250047775231367	0.9994647119620443	0	0	3.508056678090951	18.41560703579925	TMEM37;STEAP3;SPARC;KIF18B;ESPL1;NES;AQP1
BD-11-DV28 BAID9 10UM	9/278	0.005464150590661781	0.9994647119620443	0	0	2.9122742963356347	15.171628648773986	TMEM37;STEAP3;SPARC;KIF18B;CMTM3;F2R;VIM;NES;AQP1
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	9/280	0.005719433783765024	0.9994647119620443	0	0	2.890484976278334	14.926133362575284	TMEM37;SPARC;CMTM3;F2R;ID3;COL8A1;ADAMTS12;AQP1;TMEM45A
CID11249248 GD-96-AK08 BAID39 1UM	4/72	0.009954451585759545	0.9994647119620443	0	0	5.060107885949139	23.325758613168276	COL4A2;COL4A1;ID3;GATA4
CID44195094 GB-06-BA49 BAID27 1UM	8/254	0.010060715378054261	0.9994647119620443	0	0	2.821463414634146	12.97624037120493	STEAP3;SPARC;COL4A2;MTHFD2;COL4A1;VIM;HOXC8;AQP1
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	3/40	0.011229548979826531	0.9994647119620443	0	0	6.955346650998825	31.223988599524297	CMTM3;COL4A2;COL4A1
CID146673503 AD-72-OW33 BAID36 10UM	3/44	0.014551320143868516	0.9994647119620443	0	0	6.275503711558855	26.545842313039135	SPARC;MTHFD2;HOXC6
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	5/123	0.01464596889363025	0.9994647119620443	0	0	3.651687481415403	15.423231249000215	STEAP3;SPARC;F2R;FN1;COL8A1
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	3/45	0.01545932863116118	0.9994647119620443	0	0	6.125776397515528	25.541686033145503	CMTM3;COL4A2;LOXL2
CID50925411 EB-33-ZP53 BAID20 10UM	10/390	0.0164736008717785	0.9994647119620443	0	0	2.287821571866887	9.393786512260844	STEAP3;SPARC;NNMT;COL4A1;F2R;ID3;COL8A1;HOXC9;NES;AQP1
CID139600315 CD-97-ZV62 BAID28 10UM	12/510	0.016830568536596414	0.9994647119620443	0	0	2.1009649457558743	8.581514206819458	TMEM37;SPARC;NNMT;COL4A2;CMTM3;F2R;CHI3L2;ID3;ADAMTS12;NES;AQP1;HOXC6
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	4/85	0.017440387207910607	0.9994647119620443	0	0	4.245188419860909	17.18862637089442	SPARC;MTHFD2;TNC;LOXL2
CID23630211 DB-18-UF01 BAID11 1UM	9/339	0.018279530498343986	0.9994647119620443	0	0	2.366517857142857	9.470741508246604	TMEM37;MMP14;STEAP3;CMTM3;F2R;ID3;NES;AQP1;TMEM45A
CID124203912 CC-91-VE57 BAID42 0.1UM	3/48	0.01837140334792159	0.9994647119620443	0	0	5.716521739130434	22.848708668751183	NNMT;MTHFD2;MMP9
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	3/49	0.019405039645625132	0.9994647119620443	0	0	5.591965973534972	22.044773918501704	COL4A2;HOXA7;NES
CID44422459 EB-66-IH06 BAID37 0.01UM	3/49	0.019405039645625132	0.9994647119620443	0	0	5.591965973534972	22.044773918501704	ABCC3;SPARC;HOXA7
CID121271792 BB-10-PR06 BAID12 10UM	8/288	0.01999811049592551	0.9994647119620443	0	0	2.4745396825396826	9.68068995962476	TMEM37;SPARC;COL4A2;F2R;ID3;COL8A1;NES;AQP1
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	3/51	0.021567026682085603	0.9994647119620443	0	0	5.358423913043478	20.558073849095432	SPARC;COL4A2;CMTM3
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	3/51	0.021567026682085603	0.9994647119620443	0	0	5.358423913043478	20.558073849095432	STEAP3;NNMT;VIM
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.02269542142040764	0.9994647119620443	0	0	5.248802129547471	19.869823741605774	CMTM3;MTHFD2;ADAMTS12
CID121232405 JD-87-MR82 BAID1 0.01UM	4/96	0.025944693035488162	0.9994647119620443	0	0	3.735523068160243	13.641339052124058	SPARC;COL4A2;CMTM3;LOXL2
DE-20-VX20 BAID36 10UM	8/303	0.026080053275501395	0.9994647119620443	0	0	2.3469077212806027	8.558197317365458	SPARC;COL4A2;CMTM3;VIM;ADAMTS12;NES;AQP1;HOXC6
CID10137940 BF-57-II91 BAID39 1UM	3/57	0.028810970787904448	0.9994647119620443	0	0	4.761594202898551	16.88937003912456	SPARC;GPX8;ADAMTS12
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	5/148	0.02975914134878172	0.9994647119620443	0	0	3.00944669365722	10.577058294160587	STEAP3;MTHFD2;COL8A1;GATA4;NES
CID67347910 SC-25-HE80 BAID26 0.1UM	3/58	0.030128503084694627	0.9994647119620443	0	0	4.6747826086956525	16.372414505899023	TMEM37;HOXC4;ID3
CID135496218 CA-00-AR16 BAID7 1UM	3/59	0.03147735185318266	0.9994647119620443	0	0	4.5910714285714285	15.87816076241959	MTHFD2;VIM;TMEM45A
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	3/60	0.032857425243214174	0.9994647119620443	0	0	4.510297482837529	15.405270712508024	NNMT;COL4A2;F2R
CID25235948 AD-41-WB70 BAID26 0.1UM	3/60	0.032857425243214174	0.9994647119620443	0	0	4.510297482837529	15.405270712508024	SPARC;COL4A2;CMTM3
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	4/104	0.03345324714105743	0.9994647119620443	0	0	3.43528384279476	11.671742447899227	SPARC;COL4A2;CMTM3;MTHFD2
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	7/261	0.03368965564142017	0.9994647119620443	0	0	2.3794683297331196	8.067740712048307	STEAP3;SPARC;ESPL1;CMTM3;ID3;NES;AQP1
CID136263539 LE-01-MT37 BAID8 10UM	5/155	0.0352757875487252	0.9994647119620443	0	0	2.867982456140351	9.592134973963491	NNMT;COL4A2;CMTM3;F2R;ID3
HA-38-ML65 BAID36 10UM	4/106	0.03550830739743907	0.9994647119620443	0	0	3.367582840996661	11.240953128362811	SPARC;COL4A2;CMTM3;NES
ID-69-QF93 BAID51 1UM	4/106	0.03550830739743907	0.9994647119620443	0	0	3.367582840996661	11.240953128362811	SPARC;COL4A2;MTHFD2;VIM
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	3/62	0.035710821791020406	0.9994647119620443	0	0	4.356963890935888	14.518717329821905	SPARC;CMTM3;MTHFD2
CID22142706 KE-41-JG66 BAID48 10UM	8/323	0.036049609369805925	0.9994647119620443	0	0	2.1956402116402116	7.2958033893334315	TMEM37;STEAP3;SPARC;ESPL1;COL4A1;ID3;AQP1;HOXC6
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	7/265	0.03611707878499548	0.9994647119620443	0	0	2.34209713932908	7.778079841358314	STEAP3;SPARC;ESPL1;MTHFD2;TNC;NES;KIF15
FE-25-GD89 BAID36 10UM	3/63	0.037183905657759295	0.9994647119620443	0	0	4.284130434782608	14.102840103670424	SPARC;COL4A2;MTHFD2
EA-07-RB34 BAID36 10UM	3/64	0.038687736305402495	0.9994647119620443	0	0	4.21368496079829	13.703883682019887	COL4A2;LOXL2;HOXC6
CID9930560 DD-28-MZ39 BAID20 10UM	3/64	0.038687736305402495	0.9994647119620443	0	0	4.21368496079829	13.703883682019887	ESPL1;MTHFD2;VIM
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	4/110	0.0398334590663233	0.9994647119620443	0	0	3.2398451017549643	10.442176404489413	SPARC;CMTM3;F2R;TMEM45A
CID139600315 CD-97-ZV62 BAID27 1UM	11/517	0.0404620319286514	0.9994647119620443	0	0	1.88611437524481	6.049506701834968	TMEM37;STEAP3;SPARC;NNMT;COL4A2;COL4A1;F2R;ID3;CD44;AQP1;LOXL2
BD-11-DV28 BAID32 10UM	5/161	0.04047601753202404	0.9994647119620443	0	0	2.756831983805668	8.841285993789832	TMEM37;STEAP3;SPARC;F2R;VIM
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	4/111	0.04095961516608359	0.9994647119620443	0	0	3.209402930253438	10.254583768068189	TMEM37;SPARC;MTHFD2;TNC
AF-83-BX08 BAID52 10UM	13/649	0.04122968380394713	0.9994647119620443	0	0	1.777465694682676	5.667621428609968	STEAP3;NNMT;F2R;STON1;MMP9;TMEM37;MMP14;COL4A2;ESPL1;ID3;COL8A1;HOXC9;NES
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	16/851	0.0412508316324392	0.9994647119620443	0	0	1.671745909103452	5.329666394270487	SPARC;CMTM3;F2R;TNC;GPX8;ABCA13;AQP1;TMEM37;COL4A2;CHI3L2;ID3;COL8A1;HOXA7;NES;MDFI;TMEM45A
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	3/66	0.041787047465895726	0.9994647119620443	0	0	4.079503105590062	12.953111211712164	NNMT;F2R;VIM
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	3/66	0.041787047465895726	0.9994647119620443	0	0	4.079503105590062	12.953111211712164	SPARC;F2R;TMEM45A
AB-57-IZ37 BAID33 0.01UM	3/66	0.041787047465895726	0.9994647119620443	0	0	4.079503105590062	12.953111211712164	STEAP3;COL4A2;NES
BD-11-DV28 BAID48 10UM	5/163	0.04230742982489131	0.9994647119620443	0	0	2.7216577836997558	8.608038995616528	TMEM37;SPARC;F2R;VIM;NES
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	7/275	0.04268381364722083	0.9994647119620443	0	0	2.2535497292299564	7.107550496781923	TMEM37;SPARC;CMTM3;ID3;COL8A1;AQP1;TMEM45A
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	3/67	0.043382209069866035	0.9994647119620443	0	0	4.015557065217391	12.599636899301913	CMTM3;MTHFD2;VIM
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	13/655	0.043811801688765056	0.9994647119620443	0	0	1.7603016142735768	5.505963018007184	STEAP3;SPARC;CMTM3;F2R;ADAMTS12;AQP1;LOXL2;SRPX2;COL4A2;MTHFD2;COL4A1;COL8A1;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	9/399	0.044792733112618825	0.9994647119620443	0	0	1.9962568681318682	6.199793640373015	TMEM37;STEAP3;SPARC;FN1;ID3;MDFI;AQP1;HOXC6;TMEM45A
AE-38-ZM08 BAID36 10UM	3/68	0.045007480338606784	0.9994647119620443	0	0	3.9535785953177256	12.2597569257703	SPARC;MTHFD2;LOXL2
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	3/68	0.045007480338606784	0.9994647119620443	0	0	3.9535785953177256	12.2597569257703	MMP14;SPARC;COL4A2
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	10/464	0.04597445864137805	0.9994647119620443	0	0	1.9076075146678255	5.874800268137143	SPARC;COL4A2;ESPL1;CMTM3;F2R;FN1;SAA1;ID3;AQP1;TMEM45A
CID118288050 AA-99-PN83 BAID52 10UM	15/797	0.0468655438872204	0.9994647119620443	0	0	1.670469743541613	5.112426788110405	STEAP3;F2R;STON1;AQP1;TMEM37;MMP14;ESPL1;ID3;COL8A1;HOXA7;HOXC9;NES;MDFI;HOXC6;TMEM45A
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	6/223	0.04687493350816381	0.9994647119620443	0	0	2.3812907285978198	7.287397848243146	TMEM37;SPARC;ESPL1;MTHFD2;F2R;GPX8
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	13/663	0.04742857168484674	0.9994647119620443	0	0	1.7379090909090908	5.298068789428974	SPARC;CMTM3;GPX8;AQP1;TMEM37;MMP14;COL4A2;ID3;HOXC9;HOXB7;NES;HOXC6;TMEM45A
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	3/70	0.048347617202052336	0.9994647119620443	0	0	3.835171966255678	11.618033480062316	SPARC;MTHFD2;LOXL2
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	3/70	0.048347617202052336	0.9994647119620443	0	0	3.835171966255678	11.618033480062316	SPARC;CMTM3;VIM
CID139600315 CD-97-ZV62 BAID26 0.1UM	3/70	0.048347617202052336	0.9994647119620443	0	0	3.835171966255678	11.618033480062316	NNMT;COL8A1;ID3
CID11589523 DB-34-KT45 BAID39 1UM	4/118	0.04934505493583012	0.9994647119620443	0	0	3.011261778901402	9.060638932292154	SPARC;F2R;ID3;NES
PB-63-WH18 BAID36 10UM	6/226	0.0494320949327246	0.9994647119620443	0	0	2.3484581497797357	7.062178538101744	SPARC;COL4A2;MTHFD2;ID3;NES;AQP1
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	8/345	0.049684569221459474	0.9994647119620443	0	0	2.049983514671942	6.154175298726984	TMEM37;STEAP3;SPARC;KIF18B;ESPL1;MTHFD2;GPX8;NES
CID10159536 GD-63-XB79 BAID49 0.01UM	3/71	0.05006209509081216	0.9994647119620443	0	0	3.7785805626598465	11.314926025200462	CMTM3;FN1;VIM
CID146680897 JB-74-LF71 BAID32 10UM	6/227	0.050303222336371335	0.9994647119620443	0	0	2.337712041780453	6.989025294304116	TMEM37;STEAP3;SPARC;F2R;NES;AQP1
CID59259130 FD-20-DQ38 BAID27 1UM	3/72	0.05180590783850795	0.9994647119620443	0	0	3.7236294896030246	11.022878237791247	CMTM3;MTHFD2;FN1
XB-53-OZ95 BAID51 1UM	5/174	0.05326497455016799	0.9994647119620443	0	0	2.5430810754697393	7.457524987156476	SPARC;COL4A2;FN1;NES;AQP1
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	3/74	0.05538067938522277	0.9994647119620443	0	0	3.6183710961420696	10.469845393674285	NNMT;MTHFD2;GPX8
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	6/233	0.055727677070841586	0.9994647119620443	0	0	2.2752236604630403	6.56920403927263	TMEM37;STEAP3;SPARC;MTHFD2;TNC;VIM
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	6/235	0.05761138497660857	0.9994647119620443	0	0	2.2551218667641346	6.436196906071556	F2R;GPX8;ID3;COL8A1;AQP1;TMEM45A
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	6/235	0.05761138497660857	0.9994647119620443	0	0	2.2551218667641346	6.436196906071556	TMEM37;SPARC;ESPL1;MTHFD2;VIM;NES
CID23630211 DB-18-UF01 BAID10 0.1UM	7/295	0.058023149553843655	0.9994647119620443	0	0	2.094902286135693	5.96400500845847	TMEM37;MMP14;SPARC;CMTM3;F2R;ID3;NES
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	4/125	0.05860491857337983	0.9994647119620443	0	0	2.836046050019849	8.045682983855189	SPARC;COL4A2;MTHFD2;FN1
PF-84-RH50 BAID36 10UM	6/237	0.0595329725784938	0.9994647119620443	0	0	2.235368156073002	6.306476434328275	TMEM37;SPARC;ID3;NES;AQP1;HOXC6
CID132010322 DA-27-BW40 BAID27 1UM	10/490	0.061799072899012125	0.9994647119620443	0	0	1.8018497757847534	5.0161099788869095	STEAP3;SPARC;ESPL1;CMTM3;MTHFD2;TNC;ID3;COL8A1;HOXC9;HOXC6
CA-48-CT20 BAID36 10UM	5/182	0.062178716050862594	0.9994647119620443	0	0	2.427148379423134	6.741993264303024	SRPX2;ESPL1;MTHFD2;ID3;VIM
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	5/182	0.062178716050862594	0.9994647119620443	0	0	2.427148379423134	6.741993264303024	TMEM37;SPARC;CMTM3;F2R;NES
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	4/129	0.06428416505940408	0.9994647119620443	0	0	2.7447336244541485	7.532762085814116	STEAP3;SPARC;COL4A2;CMTM3
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	3/79	0.06481523648939122	0.9994647119620443	0	0	3.379462242562929	9.246933834482014	MTHFD2;TNC;VIM
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	3/79	0.06481523648939122	0.9994647119620443	0	0	3.379462242562929	9.246933834482014	ADAMTS12;HOXB7;AJUBA
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	13/698	0.06568938825755502	0.9994647119620443	0	0	1.6460915726609158	4.482007573873496	STEAP3;SPARC;CMTM3;F2R;GPX8;ABCA13;AQP1;COL4A2;ID3;COL8A1;NES;MDFI;TMEM45A
NB-05-VI80 BAID36 10UM	3/80	0.06678550572072452	0.9994647119620443	0	0	3.3354037267080745	9.026500382532618	TMEM37;SPARC;MTHFD2
CID5311451 TA-21-GI75 BAID27 1UM	3/80	0.06678550572072452	0.9994647119620443	0	0	3.3354037267080745	9.026500382532618	SPARC;MTHFD2;KIF15
CID119357 IA-50-ET40 BAID7 1UM	3/80	0.06678550572072452	0.9994647119620443	0	0	3.3354037267080745	9.026500382532618	CMTM3;MTHFD2;VIM
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	8/369	0.0679587949475302	0.9994647119620443	0	0	1.9113327177593105	5.1392940770775315	STEAP3;SPARC;COL4A2;CMTM3;MTHFD2;F2R;AQP1;TMEM45A
CID9884942 DB-07-WB29 BAID20 10UM	6/246	0.06864954584085259	0.9994647119620443	0	0	2.1505506607929514	5.76076771659476	TMEM37;SPARC;ESPL1;MTHFD2;AQP1;TMEM45A
CID3021729 OA-86-XP09 BAID17 0.01UM	3/81	0.06878296237987555	0.9994647119620443	0	0	3.29247491638796	8.813294237148723	SPARC;CMTM3;FN1
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	10/501	0.06944358548857314	0.9994647119620443	0	0	1.7604778387659485	4.69561792404162	TMEM37;STEAP3;SPARC;KIF18B;ESPL1;MTHFD2;F2R;AJUBA;NES;TMEM45A
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	7/308	0.06961417995639699	0.9994647119620443	0	0	2.003087054949578	5.33780033866429	TMEM37;SPARC;CMTM3;F2R;ADAMTS12;NES;AQP1
BD-11-DV28 BAID33 10UM	6/248	0.07077974926073038	0.9994647119620443	0	0	2.132559070885062	5.64740528457161	TMEM37;STEAP3;SPARC;CMTM3;F2R;VIM
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	3/82	0.07080733959153955	0.9994647119620443	0	0	3.250632911392405	8.607001823714068	SPARC;CMTM3;MTHFD2
AA-71-XO01 BAID27 1UM	4/134	0.0717734238254111	0.9994647119620443	0	0	2.6384951293248236	6.950432082676298	SPARC;CMTM3;MTHFD2;KIF15
CID10217017 AD-11-RL84 BAID7 1UM	7/312	0.07344051004111954	0.9994647119620443	0	0	1.976410851588568	5.160961313641581	TMEM37;STEAP3;SPARC;CMTM3;F2R;ID3;AQP1
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	7/313	0.07441622284769428	0.9994647119620443	0	0	1.969850772167274	5.117832478368408	TMEM37;STEAP3;SPARC;NNMT;F2R;ID3;COL8A1
CID11223290 RB-80-II48 BAID20 10UM	4/136	0.07488878517532577	0.9994647119620443	0	0	2.5982532751091703	6.734025862586027	SPARC;COL4A2;VIM;LOXL2
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	3/84	0.07493576470531263	0.9994647119620443	0	0	3.170048309178744	8.213988264652833	TNC;FN1;ABCA13
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.07560246890327656	0.9994647119620443	0	0	4.6168246168246165	11.921870800534812	ABCC3;VIM
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	7/315	0.07639059488751117	0.9994647119620443	0	0	1.956858407079646	5.032835710846091	TMEM37;STEAP3;SPARC;ESPL1;CMTM3;F2R;NES
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	4/137	0.07647180240738186	0.9994647119620443	0	0	2.5785862035000164	6.62911502638269	SPARC;MTHFD2;TNC;NES
CID10477021 BA-90-AA10 BAID45 0.01UM	2/40	0.0789905210838922	0.9994647119620443	0	0	4.495101389838232	11.410488623618015	GPX8;TMEM45A
CID14151647 DF-70-CD57 BAID18 0.1UM	3/87	0.08132337384770537	0.9994647119620443	0	0	3.0563664596273292	7.669406993716655	SPARC;CMTM3;MTHFD2
CID156019130 BF-02-AC35 BAID36 10UM	14/794	0.08168685829203674	0.9994647119620443	0	0	1.5561292588689848	3.8978892705805315	SPARC;NNMT;F2R;FN1;GPX8;AQP1;TMEM37;MMP14;COL4A2;ESPL1;ID3;NES;HOXC6;TMEM45A
AE-56-RB57 BAID36 10UM	2/41	0.08242523079243363	0.9994647119620443	0	0	4.37962037962038	10.93093548147299	SPARC;COL4A2
CID11238078 FA-16-KA99 BAID45 0.01UM	2/41	0.08242523079243363	0.9994647119620443	0	0	4.37962037962038	10.93093548147299	CMTM3;VIM
CID127053601 S0-EE-X7LX BAID16 10UM	10/519	0.08320151541967628	0.9994647119620443	0	0	1.6966354497960479	4.218666599656547	TMEM37;MMP14;STEAP3;SPARC;ESPL1;F2R;NOX4;COL8A1;VIM;HOXC6
CID10217198 FD-49-XC21 BAID44 10UM	6/260	0.08435346032408807	0.9994647119620443	0	0	2.0305595060529327	5.021044590967129	STEAP3;NNMT;COL4A2;F2R;ID3;HOXC9
CID58295621 RD-79-FH72 BAID16 10UM	7/323	0.08459350672858007	0.9994647119620443	0	0	1.9065335499047833	4.708942959398916	TMEM37;SPARC;COL4A2;F2R;VIM;AJUBA;TMEM45A
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	3/89	0.08570839784485534	0.9994647119620443	0	0	2.984984833164813	7.333524072018848	COL4A2;VIM;TMEM45A
WB-48-EF24 BAID1 0.01UM	3/90	0.08793800889343761	0.9994647119620443	0	0	2.9505247376311843	7.1730890153525495	SPARC;ID3;HOXA7
CID3235911 CE-24-LQ98 BAID43 1UM	2/43	0.089428508804842	0.9994647119620443	0	0	4.165558019216556	10.056972363337607	CMTM3;VIM
CID133008 L741742 MF-04-HB41 BAID39 1UM	3/91	0.09019195120741134	0.9994647119620443	0	0	2.9168478260869564	7.017396511234216	SPARC;COL4A2;CMTM3
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	14/808	0.09092734405532125	0.9994647119620443	0	0	1.5275640362076304	3.662631900759393	STEAP3;SPARC;CMTM3;GPX8;AQP1;TMEM37;MMP14;ID3;COL8A1;HOXA7;NES;MDFI;HOXC6;TMEM45A
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	5/205	0.09218460915759752	0.9994647119620443	0	0	2.1455043859649123	5.114801122708365	STEAP3;SPARC;COL4A2;COL4A1;LOXL2
AE-80-WH32 BAID36 10UM	2/44	0.09299409262745885	0.9994647119620443	0	0	4.066171923314781	9.658050061828405	SPARC;COL4A2
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	2/44	0.09299409262745885	0.9994647119620443	0	0	4.066171923314781	9.658050061828405	MTHFD2;COL8A1
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	2/44	0.09299409262745885	0.9994647119620443	0	0	4.066171923314781	9.658050061828405	NNMT;FN1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	4/147	0.09321008595329697	0.9994647119620443	0	0	2.397044004030904	5.687944146532443	TMEM37;SPARC;F2R;VIM
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	13/741	0.09384388171747701	0.9994647119620443	0	0	1.5453733766233766	3.6565430421928053	POLQ;SPARC;GPX8;ADAMTS12;LOXL2;TMEM37;KIF18B;COL4A2;ESPL1;MTHFD2;COL8A1;HOXA7;TMEM45A
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	2/45	0.09660036402076022	0.9994647119620443	0	0	3.9714084365247158	9.281867654169508	CMTM3;COL4A1
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	2/45	0.09660036402076022	0.9994647119620443	0	0	3.9714084365247158	9.281867654169508	MTHFD2;VIM
CID44281451 FF-28-ES17 BAID49 0.01UM	2/45	0.09660036402076022	0.9994647119620443	0	0	3.9714084365247158	9.281867654169508	NNMT;CMTM3
CID10360455 OE-91-GF88 BAID4 10UM	2/45	0.09660036402076022	0.9994647119620443	0	0	3.9714084365247158	9.281867654169508	NNMT;VIM
CB-59-ZX97 BAID28 10UM	3/94	0.09709670491854792	0.9994647119620443	0	0	2.8202580028666984	6.576976581538163	SPARC;F2R;FN1
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	3/94	0.09709670491854792	0.9994647119620443	0	0	2.8202580028666984	6.576976581538163	ESPL1;MTHFD2;AJUBA
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	5/209	0.0980485209188221	0.9994647119620443	0	0	2.1030056759545923	4.883794963649495	SPARC;COL4A2;COL4A1;TNC;AQP1
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	6/272	0.09926830616185749	0.9994647119620443	0	0	1.937762909476334	4.476094606923003	TMEM37;KIF18B;ESPL1;MTHFD2;VIM;NES
EA-93-KT88 BAID50 0.1UM	3/95	0.09944489867055505	0.9994647119620443	0	0	2.789461247637051	6.438499359351008	TMEM37;STEAP3;MTHFD2
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	3/95	0.09944489867055505	0.9994647119620443	0	0	2.789461247637051	6.438499359351008	SPARC;COL4A2;CMTM3
