Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	81/551	5.537080154041103E-26	2.2569138707871533E-22	0	0	4.742394084981593	275.7974615890569	TOP2A;ERCC6L;LRR1;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUF2;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;GAS2L3;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;ASPM;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;SLC43A3;TROAP;CDCA7;CDCA8;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;CDK2;CDK1;APOBEC3B;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	52/300	3.21248072307771E-20	5.462316286777879E-17	0	0	5.599950093008484	251.3518470392789	TOP2A;HJURP;FOXM1;CDC20;PTTG1;PCLAF;PBK;MYBL2;TK1;DLGAP5;CEP55;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	60/396	4.020350554547016E-20	5.462316286777879E-17	0	0	4.801107498475919	214.41905849091972	TOP2A;LRR1;HJURP;YBX1;FOXM1;CDC20;PTTG1;NUF2;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	56/360	2.1442330733388535E-19	2.1849735017322918E-16	0	0	4.93303804064617	212.05322489504795	TOP2A;LRR1;HJURP;FOXM1;LMNB1;CDC20;PTTG1;PCLAF;PBK;MYBL2;TK1;GTSE1;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	26/74	1.0102007252307352E-18	8.235156312080954E-16	0	0	14.103177295341474	584.3846506370398	TOP2A;TROAP;HJURP;CDCA8;FOXM1;TYMS;AURKB;AURKA;CDC20;PTTG1;PCLAF;MYBL2;TK1;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;PIMREG;TPX2;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	70/579	9.231137209907305E-18	6.271019211263697E-15	0	0	3.716536683137862	145.77724689540904	TOP2A;ERCC6L;LRR1;HJURP;MCM10;YBX1;FOXM1;AQP1;LMNB1;CDC20;EME1;PTTG1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;ACTL6A;GPX8;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;ASPM;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;E2F2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;KIF4A;APOBEC3B;SPC25
CID151345176 AC-45-YY00 BAID36 10UM	26/92	4.519009856117002E-16	2.631354881933272E-13	0	0	10.24723489988076	362.06625343636165	TOP2A;HJURP;CDCA8;CENPA;AURKB;AURKA;CDC20;PTTG1;TK1;DLGAP5;RRM2;CDKN2C;UBE2C;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
BE-04-AN21 BAID11 1UM	41/240	5.722958280261981E-16	2.91584724379348E-13	0	0	5.432689764612537	190.6704370285661	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID71678945 NA-16-OJ70 BAID32 10UM	48/328	1.0276102976231965E-15	4.6539328590135E-13	0	0	4.545134865134865	156.85960546548566	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;MCM10;TYMS;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;EME1;ORC1;PCLAF;SERPINH1;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;PIMREG;WDR76;NDC80;TPX2;TMEM37;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID9907182 GB-94-XG34 BAID16 10UM	64/550	1.636332170685508E-15	6.669689927714131E-13	0	0	3.532571516039963	120.27105721651994	TOP2A;LRR1;HJURP;MCM10;YBX1;FOXM1;CDC20;PTTG1;NUF2;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;ANXA2;CKAP2L;KIF23;ESCO2;PIMREG;WDR76;CCNA2;ASPM;MELK;ESPL1;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;CENPU;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;KIF4A;CDK1;APOBEC3B;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	18/44	9.752853254179885E-15	3.6138754421852012E-12	0	0	17.852245740836345	575.9351650573002	TOP2A;RRM2;UBE2C;TROAP;LRR1;HJURP;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;PCLAF;BIRC5;MYBL2;KIF2C;KIF20A;DLGAP5
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	37/218	1.912105766159901E-14	6.4947859190564635E-12	0	0	5.365599744303913	169.4884905264219	TOP2A;TROAP;HJURP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;PCLAF;SERPINH1;E2F2;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;TMSB15A;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID53378674 BB-86-UL91 BAID23 1UM	26/107	2.4329046444235726E-14	7.628091792823448E-12	0	0	8.343065815702632	261.5309637465682	TROAP;CDCA8;TYMS;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	71/703	6.381716303093767E-14	1.8579911179578713E-11	0	0	3.020402703592595	91.76815301197477	TOP2A;LRR1;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;EME1;PTTG1;NUF2;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;CDK2;CDK1;APOBEC3B;SPC25
CID101476432 RC-52-AC88 BAID28 10UM	79/834	7.129321443174528E-14	1.937274280158625E-11	0	0	2.827307230548778	85.58817448266326	TOP2A;CDCA7L;LRR1;HJURP;MCM10;YBX1;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EME1;PBK;PCLAF;RCC1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;ANXA2;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;TMEM37;ZNF90;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;E2F2;BUB1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;CDK1;ID3;EZH2;APOBEC3B;SPC25
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	36/217	8.886283629933474E-14	2.2637807547255526E-11	0	0	5.213402539764567	156.67151723976926	TOP2A;CDCA2;TROAP;HJURP;CDCA8;FOXM1;CENPA;NCAPH;AURKB;AQP1;CDC20;CDC45;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;WDR76;TPX2;DEPDC1B;MEX3A;MELK;KIF18B;CENPH;KIF4A;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID71678945 NA-16-OJ70 BAID31 1UM	65/636	4.562629286330374E-13	1.093957468887212E-10	0	0	3.0441993386157096	86.50307692354714	TOP2A;ERCC6L;LRR1;HJURP;FOXM1;LMNB1;CDC20;PBK;PCLAF;RCC1;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;E2F2;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;CENPH;KIF4A;CDK1;APOBEC3B;SPC25
TF-29-QU48 BAID52 10UM	67/674	7.122561408369216E-13	1.6128644611396072E-10	0	0	2.9545389990342557	82.63945680028742	TOP2A;CDCA7L;LRR1;HJURP;FOXM1;AQP1;LMNB1;CDC20;EME1;PTTG1;NUF2;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;E2F2;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;MEX3A;RAD51;KIF18B;CENPH;KIF4A;CDK2;CDK1;APOBEC3B;SPC25
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	33/198	8.472420853621782E-13	1.8175572315453884E-10	0	0	5.225205479452055	145.24393903266164	TOP2A;CDCA2;TROAP;HJURP;CDCA8;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;PBK;E2F2;MYBL2;DLGAP5;CEP55;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;TMEM37;MELK;KIFC1;FANCD2;KIF4A;ID3;BIRC5;KIF2C;KIF20A
BE-04-AN21 BAID12 10UM	77/874	5.9448434600548476E-12	1.211559097159178E-9	0	0	2.5969835864082147	67.12812222805564	TOP2A;LRR1;HJURP;MCM10;FOXM1;HOXC11;AQP1;KIF15;LMNB1;CDC20;MAGED4B;PTTG1;EME1;PBK;PCLAF;RCC1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;RAD51;KIF18B;CENPH;KIF4A;CDK2;CDK1;NOX4;EZH2;APOBEC3B;SPC25
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	55/520	8.1887598258588E-12	1.589399288104784E-9	0	0	3.136079217544499	80.05864142786918	TOP2A;HJURP;YBX1;FOXM1;KIF15;LMNB1;CDC20;PTTG1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;ANXA2;CKAP2L;ACTL6A;KIF23;CDC25C;PIMREG;CCNA2;TMEM37;MELK;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK1;APOBEC3B;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	62/645	2.2379676694596092E-11	4.146343736689713E-9	0	0	2.8299390970507705	69.39822252691198	TOP2A;ERCC6L;SPARC;CDCA7L;LRR1;HJURP;KIF15;LMNB1;CDC20;PCLAF;MYBL2;TK1;DLGAP5;CEP55;ANXA2;CKAP2L;ACTL6A;GPX8;KIF23;ESCO2;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;MELK;CCDC80;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TMEM45A;CDCA2;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CYTL1;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1
BB-84-DG64 BAID52 10UM	45/390	3.906565319874887E-11	6.923113149482625E-9	0	0	3.431997093375318	82.25047861683944	TOP2A;CDCA2;TROAP;HJURP;CDCA8;YBX1;FOXM1;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;NUF2;SERPINH1;PCLAF;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TPX2;MELK;CENPH;ESPL1;KIFC1;FANCD2;KIF4A;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;EZH2;APOBEC3B;SPC25
CID134149230 FB-98-HM88 BAID4 10UM	43/366	5.975471485931288E-11	1.014834240693997E-8	0	0	3.4971706226350188	82.3260998342454	TOP2A;CDCA2;LRR1;CDCA7L;HJURP;CDCA8;HOXC11;SKA1;AURKB;KIF15;CDC20;CCNB2;CDC45;PCLAF;SERPINH1;MYBL2;TK1;GTSE1;DLGAP5;GINS2;ANXA1;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;WDR76;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;FANCD2;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;DTL;SPC25
CID60148924 BB-11-JI42 BAID32 10UM	54/546	1.6224501249850802E-10	2.547051241887992E-8	0	0	2.9018026075888406	65.4121833755765	TOP2A;SPARC;LRR1;HJURP;MCM10;FOXM1;AQP1;CDC20;EME1;PBK;MYBL2;TK1;GTSE1;DLGAP5;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;MELK;TMSB15A;FANCD2;CKS2;BIRC5;S100A4;KIF2C;MTFR2;PRR11;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;ORC1;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;SPC25
EA-73-UC67 BAID36 10UM	28/177	1.624713746052203E-10	2.547051241887992E-8	0	0	4.880281240012784	110.00407341137625	TOP2A;CDCA2;HJURP;CDCA8;CENPA;AURKB;AURKA;CDC20;PCLAF;PBK;TK1;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;KIF2C;KIF20A;APOBEC3B
CB-25-VR83 BAID36 10UM	43/378	1.6872504410017388E-10	2.5471232583418842E-8	0	0	3.3697595356550583	75.82885869562811	TOP2A;SPARC;CDCA2;LRR1;HJURP;CDCA8;NCAPG;MCM10;YBX1;TYMS;AURKB;AURKA;CDC20;CDC45;PTTG1;EXO1;NUF2;PCLAF;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;ANXA2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;CCNA2;TPX2;TMEM37;MELK;ESPL1;TMSB15A;FANCD2;KIF4A;BIRC5;KIF2C;DTL
CID9820526 VC-19-YG34 BAID27 1UM	50/506	8.139966647352481E-10	1.1849465733788827E-7	0	0	2.888247090376713	60.44831064955225	TOP2A;HJURP;YBX1;FOXM1;KIF15;LMNB1;CDC20;EME1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CEP55;ESCO2;PIMREG;TMEM37;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;ORC1;SERPINH1;GINS2;RRM2;CMTM3;UBE2C;CBX2;TPX2;RAD51;KIF18B;CENPH;CENPI;KIF4A;CDK1;ID3;APOBEC3B;SPC25
CID378811 MR16728 ND-68-CU31 BAID27 1UM	23/131	8.600932878143163E-10	1.208875945217639E-7	0	0	5.505092592592592	114.91319409822827	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;CDCA8;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;TMEM37;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;CEP55
CID5327655 AB-80-CK34 BAID11 1UM	29/209	1.8317643345833178E-9	2.4887571425872013E-7	0	0	4.182962458371177	84.15278108498202	TROAP;HJURP;CDCA8;AURKB;CDC20;MAGED4B;SERPINH1;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;TMEM37;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
YE-80-LN04 BAID52 10UM	49/511	3.281681241285204E-9	4.314881528864029E-7	0	0	2.788918597742127	54.481273726990025	TOP2A;LRR1;AQP1;CDC20;PTTG1;PBK;PCLAF;MYBL2;TK1;DLGAP5;ANXA2;CKAP2L;CDC25C;WDR76;CCNA2;TMEM37;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;E2F2;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;CENPH;KIF4A;CDK1;APOBEC3B;SPC25
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	50/538	6.406120269451332E-9	8.159795693213635E-7	0	0	2.6942553974202745	50.829854689604495	TOP2A;ERCC6L;HJURP;YBX1;FOXM1;LMNB1;CDC20;MAGED4B;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;ANXA2;CKAP2L;KIF23;ESCO2;PIMREG;TMEM37;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;NCAPG;HMMR;TYMS;CENPA;AURKB;AURKA;CCNB2;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;APOBEC3B
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	29/221	6.72884686763699E-9	8.311145403784355E-7	0	0	3.9190579586739327	73.7443729746158	TOP2A;TROAP;CDCA8;CENPA;LMNB1;AURKA;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;CCNA2;TPX2;TMEM37;MELK;RAD51;CENPH;KIFC1;BIRC5;KIF2C;ASF1B
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	53/593	8.549851353060082E-9	1.0249762975021438E-6	0	0	2.5846139801773607	48.01528353816806	TOP2A;SPARC;LRR1;HJURP;MCM10;AQP1;CDC20;PTTG1;PBK;PCLAF;MYBL2;TK1;CEP55;ANXA2;ESCO2;PIMREG;CCNA2;TMEM37;MELK;CCDC80;ESPL1;TMSB15A;KIFC1;FANCD2;HOXB3;BIRC5;KIF20A;CDCA2;PCNA;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;E2F2;CYTL1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;FAM111B;TPX2;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
CID11290018 AC-33-YJ09 BAID7 1UM	29/227	1.2422551679896117E-8	1.4466948756359021E-6	0	0	3.7991013679024577	69.15790038650688	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;SERPINH1;TK1;RRM2;CMTM3;UBE2C;CBX2;PLK1;PIMREG;CDC25C;PDIA4;SGO1;TPX2;TMEM37;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID11758267 FB-39-CW59 BAID31 1UM	59/708	1.580629340603898E-8	1.7896236645281914E-6	0	0	2.4003099173553717	43.11642538385913	TOP2A;LRR1;HJURP;YBX1;FOXM1;KIF15;LMNB1;PTTG1;PBK;PCLAF;MYBL2;TK1;DLGAP5;CKAP2L;ACTL6A;GPX8;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;VGLL2;ASF1B;CDCA2;PCNA;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;EZH2;SPC25
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	32/272	1.6712172361399653E-8	1.841049041758513E-6	0	0	3.4650250797993616	62.0486493566214	TOP2A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;GTSE1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;TMEM37;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;TMSB15A;KIFC1;CENPI;KIF4A;BIRC5;ASF1B;PPIC
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	22/145	3.2338497834106256E-8	3.4687293992583446E-6	0	0	4.613716906399834	79.57280977861139	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;TMEM37;MELK;KIF4A;CDK2;PCLAF;SERPINH1;BIRC5;KIF2C;TK1;DLGAP5;CEP55
CID5284558 LD-39-FL02 BAID51 1UM	34/311	3.784434449139324E-8	3.95521918325433E-6	0	0	3.1923459761406012	54.556504102394435	ERCC6L;CDCA2;TROAP;STON1;CDCA8;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;PLK1;PIMREG;TPX2;TMEM37;MELK;KIF18B;KIF4A;BIRC5;KIF2C;KIF20A;EZH2
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	27/216	6.237261300542565E-8	6.355769265252875E-6	0	0	3.6972049689440993	61.33714638734145	TOP2A;LRR1;YBX1;TYMS;AURKB;CDC45;EME1;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;FANCD2;BIRC5;KIF2C;DTL;APOBEC3B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	30/265	1.1073546983426625E-7	1.0885561518849593E-5	0	0	3.309395953673333	53.00368813079755	TOP2A;SPARC;HJURP;CDCA8;NCAPG;NCAPH;AURKB;AURKA;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;TMEM37;MELK;KIFC1;FANCD2;KIF4A;BIRC5;KIF2C;KIF20A;ASF1B;EZH2
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	53/641	1.1216721879089375E-7	1.0885561518849593E-5	0	0	2.3675313787486827	37.888255853531824	SPARC;LRR1;HJURP;KIF15;CDC20;HOXA9;PTTG1;PCLAF;RCC1;TK1;DLGAP5;ANXA2;KIF23;CDC25C;WDR76;CCNA2;TMEM37;ASPM;ZNF90;DEPDC1B;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;TMEM45A;CDCA2;TROAP;CDCA7;CDCA8;AURKA;CCNB2;E2F2;BUB1;CENPU;GINS2;CDKN2C;RRM2;CBX2;NDC80;FAM111B;TPX2;KIF18A;KIF18B;CENPH;KIF4A;EZH2;APOBEC3B
